t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.60000000000001,1.1511884252867306,1.1351815219227157,0.027482203514031106,0.010430674832908243,0.10726998765003667,0.10726998765003667,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504501384781345,0.00010281671796020614,0.8919439269194018,0.02844330367119994,1.8756475282197567,0.11892861469535193,0.9549494101732415,-8.69857519736339e-06,-0.10726995640413206,0.1072676857649564
92.80000000000001,1.1511901445372488,1.1351819768863225,0.027482181508034297,0.010430668657205927,0.10726997401972131,0.10726997401972131,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504505723876829,0.00010281671445800212,0.8919450796013519,0.028443291965631702,1.8756483409141071,0.11892859007081406,0.9549496209723127,-8.494735601549674e-06,-0.10726994350571248,0.10726772605578941
93.0,1.1511918234994092,1.1351824211924608,0.0274821600176984,0.010430662626162308,0.10726996070815006,0.10726996070815006,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5045099612978685,0.00010281671103778154,0.8919462052695618,0.028443280534070945,1.8756491345618698,0.11892856602268989,0.9549498268309933,-8.295672739674909e-06,-0.10726993090890065,0.10726776540273604
93.2,1.1511934631173217,1.135182855090691,0.027482139030940527,0.010430656736390237,0.10726994770788327,0.10726994770788327,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504514099426742,0.0001028167076976267,0.8919473045571669,0.02844326937010867,1.8756499096094787,0.1189285425374974,0.9549500278650837,-8.101274683536275e-06,-0.1072699186066557,0.10726780382790263
93.4,1.151195064312972,1.1351832788247327,0.027482118535960696,0.01043065098458185,0.10726993501165522,0.10726993501165522,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.50451814059002,0.00010281670443566548,0.8919483780824603,0.028443258467488197,1.875650666492903,0.11892851960207501,0.9549502241876678,-7.911432113635875e-06,-0.10726990659210633,0.10726784135287748
93.60000000000001,1.1511966279867392,1.1351836926326029,0.027482098521235586,0.010430645367506748,0.1072699226123699,0.1072699226123699,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504522087059674,0.00010281670125006922,0.8919494264492428,0.028443247820098102,1.8756514056378886,0.11892849720356664,0.9549504159091802,-7.726038272884428e-06,-0.10726989485853894,0.1072678779987441
93.80000000000001,1.1511981550179036,1.1351840967467492,0.027482078975511914,0.010430639882010068,0.10726991050309563,0.10726991050309563,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504525941054455,0.00010281669813905175,0.8919504502471605,0.028443237421969015,1.8756521274602038,0.11892847532941508,0.9549506031374643,-7.544988912838724e-06,-0.10726988339939265,0.10726791378609211
94.0,1.1511996462651404,1.1351844913941784,0.027482059887799892,0.010430634525010685,0.10726989867706074,0.10726989867706074,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504529704741169,0.0001028166951008685,0.8919514500520376,0.028443227267270492,1.8756528323658659,0.11892845396735532,0.9549507859778371,-7.368182227143749e-06,-0.10726987220826219,0.10726794873502939
94.2,1.151201102567002,1.135184876796586,0.027482041247367302,0.010430629293499683,0.10726988712765306,0.10726988712765306,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504533380235867,0.00010281669213381623,0.8919524264262018,0.02844321735031009,1.8756535207513763,0.11892843310541266,0.9549509645331448,-7.195518788333244e-06,-0.1072698612788929,0.1072679828651929
94.4,1.1512025247423903,1.1351852531704778,0.027482023043733532,0.010430624184538523,0.10726987584841305,0.10726987584841305,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504536969604921,0.00010281668923623095,0.8919533799187976,0.028443207665526778,1.8756541930039403,0.11892841273188881,0.954951138903824,-7.0269015034762905e-06,-0.10726985060517068,0.10726801619576005
94.60000000000001,1.1512039135910177,1.1351856207272935,0.027482005266663324,0.0104306191952574,0.1072698648330318,0.1072698648330318,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504540474866424,0.00010281668640648746,0.8919543110660992,0.028443198207488987,1.875654849501685,0.11892839283535783,0.9549513091879556,-6.862235560040064e-06,-0.10726984018112726,0.1072680487454592
94.80000000000001,1.151205269893855,1.135185979673523,0.02748198790616132,0.01043061432285368,0.10726985407534703,0.10726985407534703,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504543897991118,0.00010281668364299898,0.8919552203918091,0.028443188970893533,1.8756554906138758,0.11892837340466386,0.9549514754813215,-6.701428356389871e-06,-0.10726983000093367,0.10726808053258026
95.0,1.1512065944135732,1.1351863302108243,0.02748197095246648,0.010430609564590338,0.10726984356934015,0.10726984356934015,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504547240903556,0.00010281668094421519,0.8919561084073548,0.028443179950559158,1.875656116701118,0.11892835442890747,0.9549516378774585,-6.544389474047452e-06,-0.1072698200588925,0.107268111574985
95.2,1.1512078878949696,1.1351866725361344,0.027481954396046244,0.010430604917794368,0.10726983330913245,0.10726983330913246,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504550505483234,0.0001028166783086228,0.8919569756121762,0.028443171141428275,1.875656728115566,0.11892833589744943,0.9549517964677108,-6.391030594923852e-06,-0.107269810349445,0.10726814189011694
95.4,1.1512091510653888,1.1351870068417815,0.027481938227591658,0.010430600379855368,0.10726982328898253,0.10726982328898253,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504553693565634,0.00010281667573474278,0.8919578224940062,0.028443162538557783,1.8756573252011177,0.1189283177998913,0.95495195134128,-6.241265495893211e-06,-0.10726980086715578,0.10726817149501118
95.60000000000001,1.15121038463513,1.1351873333155909,0.02748192243801171,0.010430595948223998,0.10726981350328232,0.10726981350328232,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504556806943163,0.00010281667322113181,0.8919586495291446,0.028443154137123956,1.8756579082936098,0.1189283001260858,0.9549521025852781,-6.0950099467632635e-06,-0.10726979160672062,0.10726820040630405
95.80000000000001,1.151211589297848,1.1351876521409923,0.027481907018428484,0.010430591620410557,0.10726980394655385,0.10726980394655385,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504559847366276,0.00010281667076637925,0.8919594571827284,0.028443145932412272,1.8756584777210072,0.11892828286611533,0.9549522502847739,-5.952181716700755e-06,-0.10726978256295512,0.10726822864024246
96.0,1.1512127657309423,1.135187963497121,0.027481891960172037,0.010430587393983677,0.10726979461344763,0.10726979461344763,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504562816544458,0.00010281666836910812,0.8919602459089911,0.028443137919820703,1.875659033803585,0.11892826601029892,0.9549523945228431,-5.812700482860089e-06,-0.10726977373079882,0.1072682562126925
96.2,1.1512139145959381,1.1351882675589184,0.02748187725477563,0.01043058326656889,0.10726978549873886,0.10726978549873888,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504565716147034,0.00010281666602797345,0.89196101615152,0.028443130094854094,1.8756595768541113,0.11892824954918046,0.9549525353806126,-5.676487813216502e-06,-0.10726976510530752,0.10726828313914918
96.4,1.1512150365388587,1.1351885644972322,0.027481862893970872,0.010430579235847283,0.10726977659732377,0.10726977659732377,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5045685478043165,0.00010281666374166143,0.8919617683435047,0.028443122453121573,1.8756601071780235,0.11892823347352317,0.954952672937309,-5.543467113525158e-06,-0.10726975668165213,0.10726830943474464
