t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
54.0,0.9251931191872902,2.1185112775956902,0.08403205107391776,0.04503277086692805,0.37587005385255084,0.3758700538525509,0.9999999999999991,8.881784197001252e-16,0.0,12.609964970456938,0.00010000011947921788,0.7058074126659165,0.0011849900231187772,1.5816712851251846,0.02229111899067356,0.8179957734576786,0.002550962279163113,-0.37025160835480725,0.22944731496832907
54.2,0.9264529234390664,2.1483760524559545,0.07874731850076518,0.04366924791426672,0.386571347358135,0.386571347358135,0.9999999999999991,8.881784197001252e-16,0.0,12.631663040482227,0.00010000011857921843,0.706873659216329,0.0011825105801244148,1.5825291072247711,0.022263171355498768,0.8181553701806309,0.00418191773851409,-0.3778350192859595,0.2329521961444484
54.400000000000006,0.9311157724549098,2.180274600426997,0.06719837184310311,0.04157055015641224,0.4027539194172284,0.40275391941722843,0.9999999999999991,8.881784197001252e-16,0.0,12.62749046918544,0.00010000011857921843,0.710829633601473,0.0011825105801244148,1.5857450826883153,0.022263171355498768,0.8189388945166208,0.00881096809741995,-0.39110868795929715,0.2370774093493082
54.6,0.9414684791723957,2.214930554114647,0.052757902715953625,0.03925207459872266,0.42339388907365366,0.42339388907365366,0.9999999999999991,8.881784197001252e-16,0.0,12.610759217268496,0.00010000011857921843,0.7193438157453793,0.0011825105801244148,1.592516011058224,0.022263171355498768,0.8206889059610831,0.01843671009669276,-0.41281928610881347,0.2418338475718696
54.800000000000004,0.9589760801143598,2.2530356578935615,0.04035933804728921,0.03744318212678694,0.4469115051964743,0.4469115051964744,0.0,,0.0,12.660183791681986,0.00010000011857921843,0.7328040136895234,0.0011825105801244148,1.6027479288177926,0.022263171355498768,0.8233164144911861,0.034460320665640656,-0.43914311933983846,0.24732328512661567
55.0,0.9824785321926156,2.294287829549692,0.03182885589821625,0.03640347453924474,0.46184470757448,0.46184470757448,0.0,,0.0,12.563826466932273,0.00010000011857921843,0.7477005087194443,0.0011825105801244148,1.6137166415465216,0.022263171355498768,0.8261139821929053,0.054800328291739864,-0.4619029014477914,0.25319792723892404
55.2,1.0137797145379763,2.3361780603880486,0.027620096796439633,0.037065901185518314,0.4699087452250954,0.46990874522509546,0.0,,0.0,12.516481913677643,0.00010000011857921843,0.7635364183216634,0.0011825105801244148,1.6252876220504626,0.022263171355498768,0.8290757353196769,0.07668447484316429,-0.47450398472976657,0.2584468749043025
55.400000000000006,1.052721339197201,2.379006728281545,0.025209645549567516,0.03799067275065617,0.480577898982153,0.480577898982153,0.0,,0.0,12.487438428890195,0.00010000011857921843,0.7836744232285231,0.0011825105801244148,1.6395503879091202,0.022263171355498768,0.8326974333288037,0.09855954813069823,-0.4850491149851337,0.26371976248077095
55.6,1.0986329476774548,2.4225805033503733,0.02357885613456822,0.039096068296466176,0.4875479125055584,0.4875479125055584,0.0,,0.0,12.615825931680169,0.00010000011857921843,0.801607635159615,0.0011825105801244148,1.6520883778444069,0.022263171355498768,0.8358704358091612,0.12022871278299296,-0.4938462492234828,0.2688831718124473
55.800000000000004,1.1507391471878499,2.4666358270801023,0.0223630437189267,0.04025905417003817,0.49589302715383354,0.49589302715383354,0.0,,0.0,12.771752064218788,0.00010000011857921843,0.815146620409536,0.0011825105801244148,1.6615220178881962,0.022263171355498768,0.8382554281959798,0.14133292026743038,-0.5011491392374597,0.2739761065150914
56.0,1.2088193470083686,2.511329655155766,0.02125184825473963,0.04120522812018323,0.5040313202290861,0.5040313202290861,0.0,,0.0,12.93065963846369,0.00010000011857921843,0.8268981658778359,0.0011825105801244148,1.669609518468664,0.022263171355498768,0.8402935763862707,0.16214732344271351,-0.5082656973083491,0.27906509595008133
56.2,1.2726980494277018,2.556602283711645,0.020206249543168298,0.04196119452259484,0.5118565865555124,0.5118565865555124,0.0,,0.0,13.093763516665703,0.00010000011857921843,0.8360339137120051,0.0011825105801244148,1.675806713592304,0.022263171355498768,0.8418496453781827,0.18283057721935006,-0.5151976677619068,0.28414307626911
56.400000000000006,1.3421660408505889,2.6023971656468254,0.019211812982657034,0.04254693561989443,0.5194063505879827,0.5194063505879827,0.0,,0.0,13.26146148221426,0.00010000011857921843,0.838725806470756,0.0011825105801244148,1.6776101306236666,0.022263171355498768,0.8423010557546425,0.20344793790042728,-0.5219343852750502,0.28921473623347005
56.6,1.4170021729220548,2.6486617146590405,0.01826179487993793,0.04297672346658263,0.5266944655715942,0.5266944655715942,0.0,,0.0,13.434013030329778,0.00010000011857921843,0.8387258064707561,0.0011825105801244148,1.6776101308417188,0.022263171355498768,0.8423010582121441,0.22403282668313226,-0.5284744785855386,0.2942831748916603
56.800000000000004,1.4969994912460536,2.6953447891088356,0.017353035380042806,0.04326283535349132,0.5337266178880374,0.5337266178880375,0.0,,0.0,13.611545708459941,0.00010000011857921843,0.8387258064707561,0.0011825105801244148,1.6776101310486817,0.022263171355498768,0.8423010605446621,0.24460150114330806,-0.5348171034890141,0.29934909200975773
57.0,1.5819532433878076,2.7423960745569396,0.016483910344308867,0.043416561420715066,0.5405054319960383,0.5405054319960383,0.0,,0.0,13.794092256399255,0.00010000011857921843,0.8387258064707562,0.0011825105801244148,1.6776101312338365,0.022263171355498768,0.8423010626313879,0.2651590468506726,-0.5409610816817185,0.3044114596312615
57.2,1.6716607360752471,2.789765945318753,0.015653401609708104,0.0434485930864206,0.5470320230031436,0.5470320230031436,0.0,,0.0,13.981618022061275,0.00010000011857921843,0.8387258064707562,0.0011825105801244148,1.6776101313898992,0.022263171355498768,0.8423010643902366,0.28570295768535825,-0.5469053041871629,0.30946810482718307
57.400000000000006,1.7659208441886536,2.837405452308388,0.014860690907217167,0.043369275950132236,0.5533071197522046,0.5533071197522046,0.0,,0.0,14.17403637029353,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.6776101315121215,0.022263171355498768,0.8423010657676976,0.3062260731738011,-0.5526490704016989,0.31451614496061797
57.6,1.8645343496724462,2.8852664586463357,0.014105008697349639,0.04318868005650972,0.5593320096217083,0.5593320096217083,0.0,,0.0,14.371215279996298,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.6776101315978935,0.022263171355498768,0.8423010667343562,0.3267179488006282,-0.5581922787506787,0.31955229179354866
57.800000000000004,1.9673047720170578,2.9333018312136345,0.013385542930254594,0.04291660017452459,0.5651087303923162,0.5651087303923163,0.0,,0.0,14.572984661748801,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.677610131646095,0.022263171355498768,0.8423010672775896,0.34716615748845625,-0.5635356176636785,0.32457307296106697
58.0,2.07403799333269,2.9814656451156525,0.012701402765706927,0.04256255162673799,0.570640314777925,0.570640314777925,0.0,,0.0,14.77914144484454,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.6776101316566607,0.022263171355498768,0.8423010673966678,0.3675575094017287,-0.568680626682078,0.3295749999143131
58.2,2.1845429979313633,3.029713390347587,0.012051619195274572,0.042135709927391615,0.5759310425968723,0.5759310425968723,0.0,,0.0,14.989452171516554,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.6776101316304608,0.022263171355498768,0.8423010671013931,0.3878784214537836,-0.5736296535206987,0.33455467346565604
58.400000000000006,2.2986316683057484,3.0780021791655825,0.011435139035623364,0.04164484756903484,0.58098616971863,0.5809861697186302,0.0,,0.0,15.203658488471001,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.677610131568877,0.022263171355498768,0.8423010664073374,0.4081155356391968,-0.5783858554414336,0.33950886446707357
58.6,2.4161190752915105,3.1262909023064376,0.010850836405725308,0.04109828838579941,0.5858118719820398,0.5858118719820398,0.0,,0.0,15.421480196120552,0.00010000011857921843,0.8387258064707563,0.0011825105801244148,1.6776101314736047,0.022263171355498768,0.8423010653336082,0.4282560210321953,-0.5829530963805953,0.34443455121680094
58.800000000000004,2.5368237470282327,3.174540353824137,0.010297527719987648,0.04050386828348288,0.59041518618626,0.59041518618626,0.0,,0.0,15.642617492238855,0.00010000011857921843,0.8387258064707562,0.0011825105801244148,1.677610131346639,0.022263171355498768,0.8423010639026869,0.4482877422219509,-0.5873358403609366,0.34932894395291686
59.0,2.6605678445600716,3.222713329991916,0.009773984703948716,0.039868898910002844,0.5948037890237379,0.594803789023738,0.0,,0.0,15.866754752588287,0.00010000011857921843,0.8387258064707562,0.0011825105801244148,1.6776101311901228,0.022263171355498768,0.8423010621387284,0.4681993860615893,-0.5915390598845668,0.3541894985827118
59.2,2.787177216131233,3.2707746913379205,0.009278948690991723,0.03920014844890246,0.5989857633755928,0.598985763375593,0.0,,0.0,16.09356394985218,0.00010000011857921843,0.8387258064707561,0.0011825105801244148,1.6776101310061708,0.022263171355498768,0.8423010600655549,0.4879805657090277,-0.5955681374949156,0.3590139146987787
59.400000000000006,2.9164814296587247,3.318691387479474,0.008811144836019422,0.03850384057347969,0.6029694968133613,0.6029694968133613,0.0,,0.0,16.322707141215265,0.00010000011857921843,0.838725806470756,0.0011825105801244148,1.677610130796854,0.022263171355498768,0.842301057706508,0.5076218567089679,-0.5994287528456369,0.3638001252944332
59.6,3.0483138467393136,3.366432457439818,0.008369296669831997,0.03778565871715211,0.6067635818564703,0.6067635818564703,0.0,,0.0,16.553838741937067,0.00010000011857921843,0.838725806470756,0.0011825105801244148,1.6776101305642188,0.022263171355498768,0.8423010550846509,0.5271147618018182,-0.6031267872377319,0.36854628564592923
59.800000000000004,3.182511722860008,3.4139690103683065,0.007952136229496658,0.03705075405784884,0.6103766494453603,0.6103766494453603,0.0,,0.0,16.786608656018974,0.00010000011857921843,0.8387258064707559,0.0011825105801244148,1.677610130310219,0.022263171355498768,0.8423010522219956,0.5464516583764946,-0.6066682457335214,0.3732507593651477
60.0,3.3189162875172347,3.4612741833097744,0.007558413771351285,0.036303764701223144,0.613817235435666,0.613817235435666,0.0,,0.0,17.02066497973293,0.00010000011857921843,0.8387258064707558,0.0011825105801244148,1.677610130036662,0.022263171355498768,0.8423010491389142,0.5656257591118541,-0.6100591850116762,0.37791210012259635
60.2,3.457372786975586,3.5083230806206362,0.007186906754927827,0.03554884367469554,0.6170937360023016,0.6170937360023017,0.0,,0.0,17.25565600440181,0.00010000011857921843,0.8387258064707557,0.0011825105801244148,1.6776101297452386,0.022263171355498768,0.842301045854455,0.5846310666958426,-0.6133056461065336,0.38252903420255036
60.400000000000006,3.5977305110765196,3.555092704917127,0.006836426247673514,0.03478968687253673,0.6202143603160277,0.6202143603160277,0.0,,0.0,17.49123243565171,0.00010000011857921843,0.8387258064707556,0.0011825105801244148,1.6776101294375445,0.022263171355498768,0.8423010423866037,0.6034623089361778,-0.6164136028572389,0.3871004464082127
60.6,3.7398428285238206,3.601561881820744,0.006505821418930976,0.03402956060514533,0.6231870455611782,0.6231870455611782,0.0,,0.0,17.727049946163444,0.00010000011857921843,0.8387258064707555,0.0011825105801244148,1.6776101291150534,0.022263171355498768,0.842301038751968,0.6221148703942414,-0.6193889242461148,0.39162536599275705
60.800000000000004,3.883567226517402,3.6477111761248318,0.00619398366021029,0.03327133338016971,0.6260194121714773,0.6260194121714773,0.0,,0.0,17.962771196481896,0.00010000011857921843,0.8387258064707553,0.0011825105801244148,1.6776101287791054,0.022263171355498768,0.8423010349656442,0.6405847350488301,-0.6222373411355446,0.3961029514481429
61.0,4.028765334713433,3.693522802925458,0.005899849670803091,0.03251750970056124,0.6287187729629857,0.6287187729629858,0.0,,0.0,18.19806731241558,0.00010000011857921843,0.8387258064707552,0.0011825105801244148,1.6776101284309388,0.022263171355498768,0.8423010310415872,0.6588684344793306,-0.6249644184168014,0.400532477504172
61.2,4.175302911165923,3.7389805400702394,0.005622402680651405,0.03177026055677275,0.631292119757407,0.631292119757407,0.0,,0.0,18.432619622948643,0.00010000011857921843,0.8387258064707551,0.0011825105801244148,1.6776101280717124,0.022263171355498768,0.84230102699286,0.6769630016453381,-0.6275755384213634,0.4049133254858941
61.400000000000006,4.316756863670524,3.7843127413857576,0.005377875952214328,0.030750709873144,0.6370304655533273,0.6370304655533273,0.0,,0.0,18.6923324204518,0.00010000011857921843,0.8387258064707556,0.0011825105801244148,1.6776101293555106,0.022263171355498768,0.8423010414620458,0.6835251414937699,-0.6297642195945518,0.4094235644601263
61.6,4.428941276829522,3.8296102386872337,0.0051164492447377495,0.02931781807375954,0.6391053597095783,0.6391053597095783,0.0,,0.0,18.961898130596513,0.00010000011857921843,0.8387258064707552,0.0011825105801244148,1.6776101284380895,0.022263171355498768,0.8423010311221819,0.6825708785797553,-0.6322187184086027,0.41389543929200157
61.800000000000004,4.508187030838283,3.8744007370295113,0.0048752971083058025,0.02799182710544905,0.6409246925329932,0.6409246925329933,0.0,,0.0,19.222606234652382,0.00010000011857921843,0.8387258064707549,0.0011825105801244148,1.6776101275827213,0.022263171355498768,0.8423010214815576,0.6816450968492743,-0.6345269345400195,0.4182094058737009
62.0,4.574025091604292,3.9187003789892656,0.004650689672472909,0.026752912431759937,0.6427210303617417,0.6427210303617417,0.0,,0.0,19.47629031915861,0.00010000011857921843,0.8387258064707547,0.0011825105801244148,1.6776101269316905,0.022263171355498768,0.8423010141438779,0.6807374141222607,-0.6367203526091767,0.4224350944437051
62.2,4.629708901191914,3.9625162231082864,0.00444025412369978,0.02558866103467528,0.644463363903422,0.644463363903422,0.0,,0.0,19.72426432036539,0.00010000011857921843,0.8387258064707545,0.0011825105801244148,1.6776101263692538,0.022263171355498768,0.8423010078046692,0.6798443824441892,-0.6388155186391453,0.42658925067681114
62.400000000000006,4.677103742573676,4.005850369691518,0.004242557297048895,0.024491714006162922,0.6461474115373532,0.6461474115373532,0.0,,0.0,19.967000507116985,0.00010000011857921843,0.8387258064707543,0.0011825105801244148,1.6776101258558926,0.022263171355498768,0.8423010020185402,0.678964396889179,-0.6408211334580405,0.4306795892660249
62.6,4.717502265521686,4.048703415205319,0.004056502560801365,0.023456482168322457,0.6477731716058414,0.6477731716058414,0.0,,0.0,20.20472997557958,0.00010000011857921843,0.8387258064707541,0.0011825105801244148,1.6776101253720053,0.022263171355498768,0.8423009965645701,0.6780965135055306,-0.6427433700278522,0.43471065246774093
62.800000000000004,4.751963261360108,4.091075335794123,0.0038811840844128944,0.022478363515515628,0.6493417234947645,0.6493417234947645,0.0,,0.0,20.437573256313513,0.00010000011857921843,0.838725806470754,0.0011825105801244148,1.6776101249063273,0.022263171355498768,0.8423009913158013,0.6772401418735525,-0.6445870894272508,0.4386852972648904
63.0,4.781381088198438,4.132965899100062,0.0037158202759947777,0.021553388675349117,0.6508543923357334,0.6508543923357334,0.0,,0.0,20.665596238693652,0.00010000011857921843,0.8387258064707538,0.0011825105801244148,1.6776101244516766,0.022263171355498768,0.8423009861912878,0.6763948923670672,-0.6463563834455285,0.44260542193582614
63.2,4.8065147243153525,4.174374857883458,0.0035597213305557313,0.020678050767953284,0.6523127768871653,0.6523127768871653,0.0,,0.0,20.8888328735084,0.00010000011857921843,0.8387258064707537,0.0011825105801244148,1.6776101240036416,0.022263171355498768,0.8423009811413046,0.6755605020336849,-0.6480548240035499,0.4464723267253045
63.400000000000006,4.828005586874182,4.2153020690816,0.003412268141238106,0.019849195539511418,0.6537185788514741,0.6537185788514741,0.0,,0.0,21.107300209648226,0.00010000011857921843,0.8387258064707536,0.0011825105801244148,1.6776101235595449,0.022263171355498768,0.8423009761356774,0.6747367903185262,-0.649685619490209,0.45028692278575866
63.6,4.846398438523001,4.2557475727272545,0.003272897265485458,0.019063943455076653,0.6550734813700463,0.6550734813700463,0.0,,0.0,21.321010311470037,0.00010000011857921843,0.8387258064707532,0.0011825105801244148,1.6776101231177294,0.022263171355498768,0.8423009711557276,0.673923625225092,-0.6512517239244294,0.45404989293580766
63.800000000000004,4.86215718570777,4.295711629196773,0.0031410918276962587,0.01831964348629838,0.6563791843936135,0.6563791843936135,0.0,,0.0,21.52997526033355,0.00010000011857921843,0.8387258064707531,0.0011825105801244148,1.6776101226772204,0.022263171355498768,0.8423009661904681,0.6731209036779194,-0.6527558974227958,0.4577617862911658
64.0,4.875674784361164,4.335194736808632,0.0030163752639125077,0.017613841976234605,0.6576373815857536,0.6576373815857536,0.0,,0.0,21.734209932850586,0.00010000011857921843,0.8387258064707529,0.0011825105801244148,1.677610122237507,0.022263171355498768,0.8423009612341448,0.6723285413062609,-0.6542007420610823,0.46142306666596805
64.2,4.887285871089805,4.374197640996009,0.0028983061592983833,0.016944257013998914,0.658849728180262,0.658849728180262,0.0,,0.0,21.933734590062176,0.00010000011857921843,0.8387258064707528,0.0011825105801244148,1.6776101217983164,0.022263171355498768,0.8423009562836783,0.6715464632756173,-0.6555887305512241,0.46503415475793786
64.4,4.897275003791581,4.412721333982473,0.0027864746436728777,0.016308761114169214,0.6600178483556259,0.6600178483556259,0.0,,0.0,22.128575696336345,0.00010000011857921843,0.8387258064707527,0.0011825105801244148,1.6776101213595667,0.022263171355498768,0.8423009513381488,0.6707745999186426,-0.6569222217069649,0.4685954500625322
64.60000000000001,4.905883779972386,4.4507670499281895,0.0026804994831440563,0.01570536726979086,0.6611433360249394,0.6611433360249394,0.0,,0.0,22.318766049704404,0.00010000011857921843,0.8387258064707525,0.0011825105801244148,1.6776101209212937,0.022263171355498768,0.8423009463979544,0.6700128838174353,-0.6582034713588161,0.47210734380521835
64.8,4.913317227628078,4.488336257984772,0.00258002551134158,0.015132216881003229,0.6622277320979886,0.6622277320979886,0.0,,0.0,22.5043451373249,0.00010000011857921843,0.8387258064707523,0.0011825105801244148,1.677610120483594,0.022263171355498768,0.842300941464194,0.6692612478576135,-0.6594346410760066,0.4755702276695904
65.0,4.919749693461261,4.525430652770787,0.0024847215485798153,0.014587570325073485,0.6632725367152953,0.6632725367152953,0.0,,0.0,22.685358705416235,0.00010000011857921843,0.8387258064707521,0.0011825105801244148,1.6776101200465996,0.022263171355498768,0.8423009365383447,0.6685196238701574,-0.6606178040087358,0.4789844997874473
65.2,4.9253295158059665,4.562052144860625,0.0023942785590507303,0.014069797658714894,0.6642792160432964,0.6642792160432964,0.0,,0.0,22.861858269539326,0.00010000011857921843,0.838725806470752,0.0011825105801244148,1.677610119610469,0.022263171355498768,0.8423009316221992,0.66778794195812,-0.661754949434194,0.48235056800537857
65.4,4.93018264780758,4.59820285024392,0.0023084079544600697,0.013577370835875867,0.6652491823964636,0.6652491823964637,0.0,,0.0,23.033900960762505,0.00010000011857921843,0.8387258064707519,0.0011825105801244148,1.677610119175367,0.022263171355498768,0.8423009267176155,0.6670661302413318,-0.6628479867252823,0.4856688503057536
65.60000000000001,4.934415676671312,4.633885088349039,0.002226840466347079,0.013108858883335602,0.6661839141483662,0.6661839141483662,0.0,,0.0,23.201546334508766,0.00010000011857921843,0.8387258064707517,0.0011825105801244148,1.6776101187414716,0.022263171355498768,0.8423009218266021,0.6663541144584082,-0.6638987469398377,0.48893977689144175
65.8,4.938119586103985,4.669101360562586,0.002149323775306564,0.012662915966356516,0.6670846541253438,0.6670846541253438,0.0,,0.0,23.364863007223015,0.00010000011857921843,0.8387258064707516,0.0011825105801244148,1.6776101183089536,0.022263171355498768,0.8423009169510783,0.6656518180720898,-0.6649089903947576,0.4921637886316121
66.0,4.941373056387511,4.703854318071605,0.00207562187363376,0.012238278944873004,0.6679525274877369,0.667952527487737,0.0,,0.0,23.523924701823056,0.00010000011857921843,0.8387258064707515,0.0011825105801244148,1.677610117877937,0.022263171355498768,0.842300912092448,0.6649591631538764,-0.6658804059817531,0.49534133120492724
66.2,4.94424282639268,4.738146773238558,0.002005514416024487,0.011833764645540508,0.6687887472670575,0.6687887472670575,0.0,,0.0,23.678805836744655,0.00010000011857921843,0.8387258064707512,0.0011825105801244148,1.677610117448596,0.022263171355498768,0.842300907252673,0.6642760698551444,-0.6668146114280626,0.4984728607140818
66.4,4.946784026121003,4.771981715300167,0.0019387962914747725,0.01144826775445769,0.6695948752999724,0.6695948752999724,0.0,,0.0,23.82957430224111,0.00010000011857921843,0.8387258064707511,0.0011825105801244148,1.6776101170211133,0.022263171355498768,0.8423009024338117,0.6636024557299567,-0.6677131535811563,0.5015588457657175
66.60000000000001,4.9490447350138025,4.8053622586891365,0.0018752738734630133,0.01108074156113102,0.6703718673051426,0.6703718673051426,0.0,,0.0,23.976313959953853,0.00010000011857921843,0.8387258064707509,0.0011825105801244148,1.6776101165956125,0.022263171355498768,0.8423008976372627,0.6629382366807139,-0.6685775234408722,0.5045997600441509
66.8,4.951065031806213,4.838291667210984,0.0018147665697947851,0.010730206886169588,0.6711208947691653,0.6711208947691653,0.0,,0.0,24.119104757285413,0.00010000011857921843,0.8387258064707508,0.0011825105801244148,1.6776101161722459,0.022263171355498768,0.8423008928647353,0.6622833267265813,-0.6694091466291078,0.5075960861092733
67.0,4.952879270267212,4.870773324720843,0.001757104980477564,0.010395742281382186,0.6718429984187292,0.6718429984187292,0.0,,0.0,24.258030204452385,0.00010000011857921843,0.8387258064707507,0.0011825105801244148,1.677610115751139,0.022263171355498768,0.8423008881176509,0.6616376384349608,-0.6702093905258334,0.5105483112367185
67.2,4.954516828465964,4.902810725098568,0.0017021305501507178,0.010076481997631571,0.6725392323156753,0.6725392323156753,0.0,,0.0,24.393173604546064,0.00010000011857921843,0.8387258064707505,0.0011825105801244148,1.6776101153324048,0.022263171355498768,0.8423008833972846,0.6610010832410265,-0.670979564112501,0.5134569263639761
67.4,4.956002906725932,4.934407463713614,0.00164969457868593,0.009771612415118027,0.6732105883530848,0.6732105883530849,0.0,,0.0,24.52462003078652,0.00010000011857921843,0.8387258064707503,0.0011825105801244148,1.6776101149161666,0.022263171355498768,0.8423008787050241,0.660373571409051,-0.6717209211891896,0.5163224267572755
67.60000000000001,4.957358723443918,4.965567237885154,0.0015996576678743068,0.00948036884613473,0.6738580417979396,0.6738580417979396,0.0,,0.0,24.65245447187982,0.00010000011857921843,0.8387258064707502,0.0011825105801244148,1.6776101145025355,0.022263171355498768,0.842300874042121,0.6597550119360338,-0.6724346625257539,0.5191453117960317
67.8,4.958602451477168,4.996293831176303,0.00155188900558927,0.009202031263531174,0.6744825053118022,0.6744825053118022,0.0,,0.0,24.776762796967493,0.00010000011857921843,0.8387258064707501,0.0011825105801244148,1.677610114091608,0.022263171355498768,0.842300869409668,0.6591453129763332,-0.6731219378630657,0.5219260825976093
68.0,4.959749515838078,5.026591109749107,0.001506265909512731,0.00893592330867961,0.6750848918850952,0.6750848918850952,0.0,,0.0,24.897630135944436,0.00010000011857921843,0.8387258064707498,0.0011825105801244148,1.6776101136834853,0.022263171355498768,0.8423008648088018,0.6585443817950919,-0.6737838473415296,0.5246652428158876
68.2,4.960812968041072,5.056463019656958,0.0014626732817604837,0.008681408041267262,0.6756661182295413,0.6756661182295413,0.0,,0.0,25.015140589256237,0.00010000011857921843,0.8387258064707497,0.0011825105801244148,1.6776101132782595,0.022263171355498768,0.8423008602405652,0.6579521248097848,-0.6744214434260907,0.5273632980106082
68.4,4.96180394645444,5.085913574669766,0.001421002812942257,0.008437884801048871,0.6762269700988958,0.6762269700988958,0.0,,0.0,25.12938003245219,0.00010000011857921843,0.8387258064707496,0.0011825105801244148,1.6776101128760175,0.022263171355498768,0.8423008557059384,0.6573684477602193,-0.6750357347515655,0.5300207547815089
68.60000000000001,4.962732111644164,5.1149468394015996,0.0013811526679407347,0.00820478805663524,0.6767681420869074,0.6767681420869074,0.0,,0.0,25.24043475293218,0.00010000011857921843,0.8387258064707493,0.0011825105801244148,1.6776101124768188,0.022263171355498768,0.8423008512055872,0.6567932561394889,-0.67562768687919,0.5326381178222311
68.8,4.963605651465143,5.143566934706005,0.0013430274562014307,0.007981586005257542,0.6772904596652918,0.6772904596652919,0.0,,0.0,25.34838700679195,0.00010000011857921843,0.8387258064707492,0.0011825105801244148,1.6776101120807383,0.022263171355498768,0.8423008467403659,0.6562264551269263,-0.6761982209182127,0.5352158918695942
69.0,4.964431466853991,5.171778034435079,0.0013065374277013543,0.007767777603364281,0.6777946934677304,0.6777946934677305,0.0,,0.0,25.45331840010272,0.00010000011857921843,0.8387258064707491,0.0011825105801244148,1.6776101116878597,0.022263171355498768,0.8423008423112114,0.6556679493159092,-0.6767482190631265,0.5377545827060072
69.2,4.965215424424665,5.199584357141025,0.0012715980705653796,0.007562889823349015,0.678281537746002,0.678281537746002,0.0,,0.0,25.555310541501385,0.00010000011857921843,0.838725806470749,0.0011825105801244148,1.6776101112982382,0.022263171355498768,0.8423008379187517,0.655117642985822,-0.6772785256561559,0.5402546946304233
69.4,4.965962543439472,5.2269901582266,0.0012381298341224468,0.007366476527322644,0.6787516467376192,0.6787516467376192,0.0,,0.0,25.654444522154137,0.00010000011857921843,0.8387258064707488,0.0011825105801244148,1.6776101109119255,0.022263171355498768,0.8423008335635609,0.654575440358389,-0.6777899479124346,0.5427167299441915
69.60000000000001,4.966677121384604,5.253999723946458,0.0012060579484309965,0.007178117670548732,0.6792056951155121,0.6792056951155121,0.0,,0.0,25.750798417493804,0.00010000011857921843,0.8387258064707487,0.0011825105801244148,1.6776101105289742,0.022263171355498768,0.8423008292462479,0.6540412456119142,-0.6782832577737767,0.5451411891309793
69.8,4.967362832405494,5.280617368498393,0.0011753119115492708,0.0069974162037657345,0.6796442914306523,0.6796442914306523,0.0,,0.0,25.844450384404084,0.00010000011857921843,0.8387258064707486,0.0011825105801244148,1.6776101101494343,0.022263171355498768,0.8423008249673606,0.6535149629069339,-0.67875919351192,0.5475285705211637
70.0,4.968022815700144,5.306847428055026,0.0011458253568258764,0.006823998147304323,0.6800680420684927,0.6800680420684927,0.0,,0.0,25.93547627087296,0.00010000011857921843,0.8387258064707485,0.0011825105801244148,1.6776101097733465,0.022263171355498768,0.8423008207273729,0.6529964964661719,-0.6792184611075991,0.5498793699320299
70.2,4.96865975531344,5.332694258860843,0.0011175357160481793,0.006657508711077336,0.6804775192199268,0.6804775192199268,0.0,,0.0,26.023950803598883,0.00010000011857921843,0.8387258064707483,0.0011825105801244148,1.6776101094007505,0.022263171355498768,0.8423008165267235,0.6524857506436261,-0.679661735655709,0.5521940804240423
70.4,4.969275949310265,5.358162230342957,0.0010903839855171736,0.006497613668517483,0.6808732651702488,0.6808732651702488,0.0,,0.0,26.109947414655405,0.00010000011857921843,0.8387258064707482,0.0011825105801244148,1.6776101090316804,0.022263171355498768,0.8423008123658023,0.6519826299858503,-0.6800896627094564,0.554473192043882
70.60000000000001,4.969873377812381,5.383255720408033,0.0010643145717531327,0.006343998882356017,0.6812558275753603,0.6812558275753603,0.0,,0.0,26.193536924172566,0.00010000011857921843,0.838725806470748,0.0011825105801244148,1.677610108666166,0.022263171355498768,0.8423008082449428,0.6514870393015928,-0.6805028595320014,0.5567171915372281
70.8,4.970452623713667,5.407979114899475,0.001039274802854663,0.006196364665669121,0.6816256062336176,0.6816256062336176,0.0,,0.0,26.27479179024287,0.00010000011857921843,0.8387258064707479,0.0011825105801244148,1.6776101083042305,0.022263171355498768,0.8423008041644126,0.6509988837072216,-0.680901917515012,0.5589265620113562
71.0,4.970997339839182,5.432336824364609,0.0010152152924752921,0.006054430118728974,0.6819831973532721,0.6819831973532721,0.0,,0.0,26.353777461277744,0.00010000011857921843,0.8387258064707478,0.0011825105801244148,1.6776101079459034,0.022263171355498768,0.8423008001245372,0.6505180682445452,-0.681287400477987,0.5611017851297115
71.2,4.971514136866054,5.456333277607861,0.0009920893997499998,0.005917929139002908,0.6823291943145073,0.6823291943145074,0.0,,0.0,26.430559266406533,0.00010000011857921843,0.8387258064707477,0.0011825105801244148,1.6776101075911973,0.022263171355498768,0.8423007961254643,0.65004449815969,-0.6816598462276928,0.563243339425759
