t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.0,0.9519326660367158,2.9304720074356174,0.014214558833560313,0.013762660562445704,0.5585614740959061,0.5585614740959061,1.0000000000000002,-2.220446049250313e-16,0.0,13.236637497066067,0.7435237141337587,0.7458766960346871,1.8118731366817948,1.8137720740644006,0.9518068796032019,0.9523048440511495,8.282804648652997e-05,-0.5585627385813973,0.5586502015880027
92.2,0.9519162353469651,2.930454375995144,0.014214982589443257,0.01376291181662435,0.5585591303481132,0.5585591303481132,1.0000000000000002,-2.220446049250313e-16,0.0,13.23646720358568,0.743508803121266,0.7458622354631265,1.811861024225659,1.813760344188997,0.9518036981443427,0.9523017641679724,8.148234740874838e-05,-0.5585603784339457,0.5586467192666679
92.4,0.9519000717093801,2.9304369710679903,0.014215400291912638,0.013763159808558526,0.5585568205593225,0.5585568205593225,1.0000000000000002,-2.220446049250313e-16,0.0,13.236299297800553,0.7434941340726904,0.745848009651138,1.8118491081626737,1.8137488045862573,0.9518005682597488,0.952298734233985,8.015747387823957e-05,-0.5585580524221926,0.5586432829074313
92.60000000000001,0.951884170989285,2.930419790260061,0.01421581201912755,0.013763404573481151,0.5585545442805719,0.558554544280572,1.0000000000000002,-2.220446049250313e-16,0.0,13.236133749765717,0.7434797032531122,0.7458340149729291,1.8118373854665564,1.8137374523225713,0.9517974891550386,0.9522957534794083,7.885312224446828e-05,-0.5585557600961093,0.5586398919958402
92.80000000000001,0.9518685291123247,2.9304028311905017,0.01421621784841252,0.013763646146409946,0.5585523010679506,0.5585523010679506,1.0000000000000002,-2.220446049250313e-16,0.0,13.235970529836715,0.7434655069817572,0.7458202478553159,1.8118258531547264,1.8137262845067275,0.9517944600472914,0.9522928211455787,7.75689929401191e-05,-0.5585535010107,0.5586365460211051
93.0,0.9518531420636535,2.9303860914919646,0.014216617856262303,0.013763884562144033,0.5585500904825578,0.5585500904825578,1.0000000000000002,-2.220446049250313e-16,0.0,13.235809608668424,0.7434515416312759,0.7458067047770248,1.8118145082877317,1.8137152982893592,0.9517914801648965,0.9522899364848026,7.630479043294058e-05,-0.5585512747259638,0.5586332444761288
93.2,0.9518380058871324,2.9303695688108684,0.014217012118346922,0.013764119855260928,0.5585479120904696,0.5585479120904696,1.0000000000000002,-2.220446049250313e-16,0.0,13.2356509572137,0.7434378036270436,0.7457933822680015,1.8118033479686857,1.8137044908623907,0.9517885487474064,0.9522870987602107,7.506022317736727e-05,-0.5585490808068599,0.5586299868575345
93.4,0.9518231166845372,2.9303532608076432,0.014217400709516563,0.013764352060113432,0.5585457654626977,0.5585457654626979,1.0000000000000002,-2.220446049250313e-16,0.0,13.235494546722167,0.7434242894464447,0.7457802769087286,1.811792369342698,1.8136938594584926,0.9517856650453878,0.952284307245616,7.383500356708539e-05,-0.5585469188232708,0.5586267726656926
93.60000000000001,0.9518084706147749,2.9303371651569603,0.014217783703806879,0.013764581210827033,0.5585436501751554,0.5585436501751554,1.0000000000000002,-2.220446049250313e-16,0.0,13.235340348738639,0.7434109956181908,0.7457673853295494,1.811781569596326,1.8136834013505416,0.9517828283202777,0.9522815612253729,7.262884788807045e-05,-0.558544788349965,0.5586236014047435
93.80000000000001,0.9517940638931087,2.9303212795479543,0.014218161174443973,0.013764807341297137,0.5585415658086172,0.5585415658086172,1.0000000000000002,-2.220446049250313e-16,0.0,13.235188335101961,0.7433979187216293,0.7457547042100029,1.8117709459570226,1.8136731138510878,0.9517800378442397,0.9522788599942382,7.14414762726795e-05,-0.5585426889665612,0.558620472582621
94.0,0.9517798927903972,2.930305601684429,0.014218533193849798,0.013765030485186675,0.5585395119486822,0.5585395119486822,1.0000000000000002,-2.220446049250313e-16,0.0,13.235038477943299,0.7433850553860653,0.7457422302781613,1.8117604956925932,1.8136629943118272,0.9517772929000208,0.952276202857231,7.027261265203644e-05,-0.5585406202574901,0.5586173857110711
94.2,0.9517659536323338,2.9302901292850545,0.014218899833647375,0.013765250675923766,0.5585374881857352,0.5585374881857352,1.0000000000000002,-2.220446049250313e-16,0.0,13.234890749684869,0.7433724022900956,0.7457299603099803,1.8117502161106616,1.8136530401230795,0.9517745927808124,0.9522735891294988,6.912198471140107e-05,-0.5585385818119575,0.5586143403056717
94.4,0.9517522427987055,2.9302748600835575,0.01421926116466625,0.013765467946699616,0.5585354941149109,0.5585354941149109,1.0000000000000002,-2.220446049250313e-16,0.0,13.234745123038245,0.7433598526574141,0.7457178911286549,1.8117400204687595,1.8136432487132748,0.9517719147024127,0.9522710181361812,6.798932384491363e-05,-0.5585365732239069,0.5586113358858481
94.60000000000001,0.9517387567226517,2.9302597918288877,0.014219617256947833,0.013765682330466412,0.5585335293360507,0.5585335293360507,1.0000000000000002,-2.220446049250313e-16,0.0,13.234601571002873,0.7433474792872732,0.7457060196039822,1.811729967914684,1.8136336175484409,0.9517692742013616,0.9522684892122766,6.687436510992295e-05,-0.5585345940919816,0.5586083719748883
94.80000000000001,0.9517254918899387,2.9302449222853864,0.014219968179750962,0.013765893859935508,0.5585315934536701,0.5585315934536702,1.0000000000000002,-2.220446049250313e-16,0.0,13.234460066864495,0.7433353085734586,0.7456943426517314,1.8117200798967785,1.8136241441317036,0.9517666769118241,0.9522660017025117,6.577684718384047e-05,-0.558532644019487,0.5586054480999567
95.0,0.9517124448382385,2.9302302492329426,0.014220314001557391,0.01376610256757567,0.5585296860769146,0.5585296860769146,1.0000000000000002,-2.220446049250313e-16,0.0,13.234320584193384,0.743323337353659,0.7456828572330241,1.8117103538511905,1.8136148260027853,0.9517641221607037,0.9522635549612094,6.469651231838514e-05,-0.5585307226143532,0.5586025637921045
95.2,0.9516996121564196,2.9302157704671337,0.014220654790077414,0.013766308485611486,0.5585278068195267,0.5585278068195269,1.0000000000000002,-2.220446049250313e-16,0.0,13.234183096842875,0.7433115625120563,0.7456715603537182,1.8117007872516453,1.8136056607375148,0.9517616092847605,0.9522611483521609,6.363310629808883e-05,-0.5585288294890954,0.5585997185862808
95.4,0.951686990483843,2.93020148379936,0.014220990612255405,0.013766511646021821,0.5585259552998006,0.5585259552998006,1.0000000000000002,-2.220446049250313e-16,0.0,13.234047578947537,0.7432999809786945,0.7456604490638008,1.8116913776089365,1.8135966459473405,0.9517591376304794,0.9522587812484986,6.258637839501313e-05,-0.5585269642607783,0.5585969120213407
95.60000000000001,0.9516745765096705,2.9301873870569723,0.014221321534275608,0.013766712080538562,0.558524131140549,0.558524131140549,1.0000000000000002,-2.220446049250313e-16,0.0,13.233914004921461,0.743288589728857,0.7456495204567901,1.8116821224704287,1.81358777927885,0.9517567065539395,0.9522564530325703,6.155608132794865e-05,-0.558525126550975,0.558594143640052
95.80000000000001,0.9516623669721791,2.9301734780833875,0.01422164762156771,0.013766909820645292,0.5585223339690616,0.5585223339690616,1.0000000000000002,-2.220446049250313e-16,0.0,13.233782349456654,0.7432773857824573,0.7456387716691406,1.8116730194195678,1.8135790584132945,0.9517543154206851,0.9522541630958141,6.054197121903304e-05,-0.5585233159857312,0.5585914129891023
96.0,0.9516503586580847,2.930159754738193,0.01422196893881267,0.013767104897576226,0.5585205634170665,0.5585205634170665,1.0000000000000002,-2.220446049250313e-16,0.0,13.233652587521041,0.7432663662034229,0.7456281998796583,1.8116640660753862,1.8135704810661204,0.9517519636055974,0.9522519108386361,5.954380755202049e-05,-0.5585215321955257,0.5585887196191003
96.2,0.9516385484018735,2.93014621489725,0.014222285549948432,0.013767297342315177,0.5585188191206919,0.5585188191206919,1.0000000000000002,-2.220446049250313e-16,0.0,13.233524694356937,0.7432555280991042,0.7456178023089219,1.8116552600920286,1.8135620449865035,0.9517496504927692,0.9522496956702888,5.856135313116184e-05,-0.5585197748152321,0.5585860630845828
96.4,0.9516269330851417,2.93013285645278,0.014222597518175747,0.013767487185594661,0.5585171007204262,0.5585171007204262,1.0000000000000002,-2.220446049250313e-16,0.0,13.233398645479008,0.7432448686196749,0.745607576218712,1.81164659915827,1.8135537479568926,0.951747375475379,0.9522475170087515,5.7594374039404705e-05,-0.5585180434840807,0.5585834429440125
96.60000000000001,0.9516155096359455,2.930119677313454,0.014222904905964005,0.013767674457895148,0.5585154078610803,0.5585154078610803,1.0000000000000002,-2.220446049250313e-16,0.0,13.233274416672616,0.7432343849575499,0.745597518911445,1.8116380809970487,1.8135455877925541,0.9517451379555694,0.9522453742806102,5.6642639599049915e-05,-0.55851633784562,0.558580858759781
96.80000000000001,0.9516042750281557,2.930106675404457,0.014223207775057027,0.0137678591894443,0.558513740191748,0.558513740191748,1.0000000000000002,-2.220446049250313e-16,0.0,13.23315198399179,0.7432240743468058,0.7455876277296161,1.8116297033650006,1.813537562341128,0.9517429373443235,0.9522432669209429,5.570592233031246e-05,-0.5585146575476783,0.5585783100982068
97.0,0.9515932262808217,2.9300938486675667,0.014223506186479008,0.013768041410216456,0.5585120973657672,0.5585120973657672,1.0000000000000002,-2.220446049250313e-16,0.0,13.233031323757555,0.7432139340626096,0.745577900055248,1.811621464051999,1.8135296694821799,0.9517407730613463,0.952241194373201,5.478399791218613e-05,-0.5585130022423253,0.5585757965295338
97.2,0.9515823604575454,2.930081195061207,0.01422380020054032,0.01376822114993208,0.5585104790406809,0.5585104790406809,1.0000000000000002,-2.220446049250313e-16,0.0,13.232912412555903,0.7432039614206509,0.745568333309346,1.8116133608806997,1.8135219071267705,0.9517386445349442,0.9522391560890966,5.387664514287793e-05,-0.5585113715858339,0.5585733176279283
97.4,0.9515716746658608,2.930068712560499,0.014224089876843496,0.013768398438057425,0.5585088848781988,0.5585088848781988,1.0000000000000002,-2.220446049250313e-16,0.0,13.232795227235915,0.7431941537765903,0.7455589249513612,1.8116053917060972,1.8135142732170186,0.9517365512019088,0.9522371515284891,5.298364590046456e-05,-0.5585097652386418,0.5585708729714747
97.60000000000001,0.9515611660566203,2.9300563991573156,0.014224375274289054,0.01376857330380415,0.5585073145441589,0.5585073145441589,1.0000000000000002,-2.220446049250313e-16,0.0,13.232679744907907,0.7431845085255009,0.7455496724786579,1.8115975544150749,1.8135067657256791,0.9517344925073999,0.9522351801592733,5.2104785104895024e-05,-0.5585081828653135,0.5585684621421705
97.80000000000001,0.9515508318233925,2.9300442528603146,0.014224656451081515,0.01376874577612917,0.5585057677084876,0.5585057677084876,1.0000000000000002,-2.220446049250313e-16,0.0,13.232565942941417,0.7431749924098304,0.7455405734259909,1.8115898219871396,1.8134993826557155,0.9517324613538939,0.9522332414572694,5.123985067936876e-05,-0.5585066241345009,0.5585660847259198
98.0,0.9515406692018632,2.9300322716949747,0.014224933464735258,0.013768915883734469,0.5585042440451624,0.5585042440451624,1.0000000000000002,-2.220446049250313e-16,0.0,13.23245379896332,0.7431655684607192,0.7455316253649846,1.8115821643851286,1.8134921220398903,0.9517304498513828,0.9522313349061128,5.03886335129905e-05,-0.5585050887189072,0.5585637403125266
98.2,0.951530675469247,2.9300204537036207,0.01422520637208051,0.013769083655067052,0.5585027432321725,0.5585027432321725,1.0000000000000002,-2.220446049250313e-16,0.0,13.232343290855884,0.7431563008743577,0.7455228259036236,1.8115746337753837,1.8134849819403485,0.9517284717031134,0.9522294599971477,4.9550927422772895e-05,-0.5585035762952469,0.5585614284956868
98.4,0.9515208479437065,2.930008796945447,0.014225475229269303,0.013769249118319025,0.5585012649514826,0.5585012649514826,1.0000000000000002,-2.220446049250313e-16,0.0,13.23223439675474,0.7431471871742461,0.745514172685746,1.8115672281487059,1.813477960448214,0.9517265263815136,0.9522276162293204,4.8726529117096296e-05,-0.5585020865442085,0.5585591488729789
98.60000000000001,0.9515111839837754,2.92999729949653,0.014225740091781347,0.013769412301427584,0.5584998088889896,0.5584998088889896,1.0000000000000002,-2.220446049250313e-16,0.0,13.232127095046941,0.7431382249209829,0.7455056633905441,1.811559945525924,1.813471055683189,0.9517246133668915,0.952225803109073,4.791523815847465e-05,-0.5585006191504174,0.5585569010458536
98.80000000000001,0.951501680987793,2.929985959449842,0.014226001014430101,0.013769573232075302,0.5584983747344906,0.5584983747344906,1.0000000000000002,-2.220446049250313e-16,0.0,13.232021364369006,0.7431294117117561,0.7454972957320721,1.811552783957485,1.813464265793154,0.9517227321473277,0.9522240201502421,4.711685692855572e-05,-0.5584991738023963,0.5585546846196254
99.0,0.951492336393343,2.929974774915249,0.014226258051368621,0.013769731937690287,0.5584969621816404,0.5584969621816404,1.0000000000000002,-2.220446049250313e-16,0.0,13.231917183604871,0.7431207451798263,0.7454890674587585,1.811545741523038,1.8134575889537803,0.9517208822185665,0.9522222668739531,4.633119059078983e-05,-0.5584977501925292,0.5585524992034577
99.2,0.9514831476767015,2.9299637440195188,0.014226511256095559,0.01376988844544654,0.5584955709279159,0.5584955709279159,1.0000000000000002,-2.220446049250313e-16,0.0,13.231814531884043,0.743112222994028,0.7454809763529252,1.8115388163310333,1.8134510233681411,0.9517190630839107,0.9522205428085212,4.555804705579092e-05,-0.5584963480170229,0.5585503444103547
99.4,0.9514741123522905,2.929952864906306,0.014226760681461123,0.013770042782264342,0.5584942006745769,0.5584942006745769,1.0000000000000002,-2.220446049250313e-16,0.0,13.231713388579271,0.74310384285827,0.7454730202303138,1.8115320065183178,1.8134445672663304,0.9517172742541158,0.9522188474893504,4.479723694657267e-05,-0.5584949669758696,0.5585482198571436
99.60000000000001,0.9514652279721394,2.9299421357361486,0.014227006379672943,0.01377019497481062,0.5584928511266282,0.5584928511266282,1.0000000000000002,-2.220446049250313e-16,0.0,13.231613733304956,0.7430956025110451,0.7454651969396151,1.8115253102497424,1.8134382189050853,0.9517155152472866,0.9522171804588344,4.404857356292424e-05,-0.5584936067728098,0.5585461251644659
99.80000000000001,0.9514564921253528,2.9299315546864464,0.014227248402302144,0.013770345049499606,0.5584915219927854,0.5584915219927854,1.0000000000000002,-2.220446049250313e-16,0.0,13.231515545914773,0.7430874997249473,0.7454575043620076,1.8115187257177718,1.813431976567413,0.9517137855887755,0.9522155412662604,4.331187284711824e-05,-0.5584922671152946,0.5585440599567588
100.0,0.9514479024375847,2.929921119951446,0.014227486800289076,0.013770493032493161,0.5584902129854319,0.5584902129854319,1.0000000000000002,-2.220446049250313e-16,0.0,13.231418806499883,0.7430795323061902,0.7454499404107007,1.8115122511420976,1.8134258385622255,0.9517120848110808,0.9522139294677109,4.258695335128404e-05,-0.5584909477144498,0.5585420238622436
100.2,0.9514394565705209,2.929910829742211,0.014227721623949441,0.01377063894970168,0.5584889238205872,0.5584889238205872,1.0000000000000002,-2.220446049250313e-16,0.0,13.231323495386823,0.7430716980941369,0.7454425030304807,1.8115058847692576,1.8134198032239726,0.9517104124537469,0.9522123446259694,4.187363620257456e-05,-0.5584896482850372,0.558540016512907
100.4,0.9514311522213674,2.9299006822865987,0.014227952922980017,0.013770782826784508,0.5584876542178666,0.5584876542178666,1.0000000000000002,-2.220446049250313e-16,0.0,13.231229593135481,0.7430639949608328,0.7454351901972684,1.8114996248722601,1.8134138689122865,0.9517087680632659,0.9522107863104264,4.1171745070053833e-05,-0.5584883685454191,0.5585380375444875
100.60000000000001,0.951422987122345,2.9298906758292227,0.014228180746464668,0.013770924689150837,0.5584864039004442,0.5584864039004442,1.0000000000000002,-2.220446049250313e-16,0.0,13.231137080537067,0.7430564208105432,0.7454279999176784,1.8114934697502125,1.8134080340116263,0.9517071511929799,0.9522092540969869,4.0481106131931566e-05,-0.5584871082175213,0.5585360865964567
100.80000000000001,0.9514149590401899,2.929880808631421,0.014228405142880152,0.013771064561960412,0.558485172595019,0.558485172595019,1.0000000000000002,-2.220446049250313e-16,0.0,13.231045938612183,0.743048973579303,0.7454209302285827,1.8114874177279556,1.8134022969309267,0.9517055614029856,0.9522077475679779,3.980154804343605e-05,-0.5584858670267968,0.558534163312003
101.0,0.9514070657756629,2.9298710789712104,0.014228626160102016,0.013771202470124371,0.558483960031775,0.558483960031775,1.0000000000000002,-2.220446049250313e-16,0.0,13.230956148608595,0.7430416512344602,0.745413979196684,1.8114814671556974,1.8133966561032562,0.9517039982600383,0.9522062663120582,3.91329019045622e-05,-0.5584846447021894,0.5585322673380128
101.2,0.9513993051630623,2.929861485143245,0.014228843845410448,0.013771338438306139,0.5584827659443475,0.5584827659443475,1.0000000000000002,-2.220446049250313e-16,0.0,13.230867691999427,0.7430344428083562,0.7454071449180928,1.8114756091223803,1.8133911099854714,0.9517024594234369,0.9522048099241298,3.847500122755587e-05,-0.5584834409760973,0.5585303983250528
101.4,0.9513916750697466,2.929852025458768,0.014229058245496038,0.013771472490922292,0.5584815900697845,0.5584815900697845,1.0000000000000002,-2.220446049250313e-16,0.0,13.230780550480995,0.7430272945154676,0.7454004255179072,1.811469799919784,1.8133856570578863,0.9517009334116355,0.9522033780052481,3.782768190654928e-05,-0.5584822555843377,0.5585285559273511
101.60000000000001,0.9513841733956584,2.9298426982455625,0.014229269406465688,0.013771604652143615,0.5584804321485133,0.5584804321485133,1.0000000000000002,-2.220446049250313e-16,0.0,13.230694705970844,0.7430202663414479,0.7453938191498028,1.8114640882978499,1.813380295823934,0.9516994330307842,0.9522019701625366,3.7190782185864135e-05,-0.5584810882661108,0.5585267398027769
101.80000000000001,0.95137679807286,2.9298335018478925,0.014229477373848299,0.013771734945895998,0.5584792919243031,0.5584792919243031,1.0000000000000002,-2.220446049250313e-16,0.0,13.230610140605675,0.7430133563566093,0.7453873239956244,1.8114584726901999,1.8133750248098424,0.9516979578695329,0.952200586009099,3.656414262921681e-05,-0.5584799387639642,0.5585249496128218
102.0,0.9513695470650708,2.9298244346264495,0.014229682192600625,0.013771863395861571,0.5584781691442302,0.5584781691442302,1.0000000000000002,-2.220446049250313e-16,0.0,13.230526836739406,0.7430065626606829,0.7453809382649831,1.8114529515542956,1.813369842564309,0.9516965075227893,0.9521992251639363,3.594760608958969e-05,-0.5584788068237573,0.558523185022579
102.2,0.9513624183672141,2.929815494958292,0.014229883907112927,0.013771990025479724,0.5584770635586411,0.5584770635586412,1.0000000000000002,-2.220446049250313e-16,0.0,13.23044477694104,0.7429998833824005,0.7453746601948618,1.8114475233710994,1.8133647476581802,0.9516950815916301,0.9521978872518608,3.534101767925513e-05,-0.558477692194627,0.5585214457007226
102.4,0.9513554100049666,2.929806681236779,0.014230082561214785,0.013772114857948279,0.5584759749211207,0.5584759749211207,1.0000000000000002,-2.220446049250313e-16,0.0,13.23036394399279,0.742993316679081,0.7453684880492216,1.8114421866447405,1.8133597386841396,0.9516936796832133,0.9521965719034154,3.474422473939698e-05,-0.5584765946289515,0.5585197313194867
102.60000000000001,0.9513485200343164,2.92979799187151,0.01423027819818072,0.013772237916224582,0.5584749029884527,0.5584749029884527,1.0000000000000002,-2.220446049250313e-16,0.0,13.230284320887941,0.7429868607362193,0.7453624201186169,1.8114369399021841,1.8133548142563887,0.9516923014106918,0.9521952787547909,3.4157076812035836e-05,-0.5584755138823166,0.5585180415546442
102.80000000000001,0.9513417465411255,2.929789425288245,0.014230470860735913,0.01377235922302676,0.5584738475205899,0.5584738475205899,1.0000000000000002,-2.220446049250313e-16,0.0,13.230205890828932,0.7429805137670862,0.7453564547198124,1.8114317816929075,1.813349973010348,0.951690946393128,0.9521940074477446,3.357942560962279e-05,-0.5584744497134809,0.558516376085485
103.0,0.9513350876406992,2.929780979928846,0.014230660591061818,0.013772478800834887,0.5584728082806152,0.5584728082806152,1.0000000000000002,-2.220446049250313e-16,0.0,13.230128637225292,0.742974274012329,0.7453505901954073,1.8114267105885782,1.8133452136023473,0.9516896142554098,0.9521927576295222,3.3011124986992435e-05,-0.5584734018843408,0.5585147345947931
103.2,0.9513285414773595,2.9297726542511957,0.014230847430801788,0.013772596671892246,0.55847178503471,0.55847178503471,1.0000000000000002,-2.220446049250313e-16,0.0,13.23005254369175,0.7429681397395773,0.745344824913464,1.811421725182735,1.8133405347093279,0.9516883046281666,0.9521915289527778,3.245203091306603e-05,-0.5584723701598974,0.5585131167688264
103.4,0.9513221062240257,2.9297644467291244,0.014231031421066725,0.013772712858206661,0.5584707775521206,0.5584707775521206,1.0000000000000002,-2.220446049250313e-16,0.0,13.229977594046085,0.7429621092430613,0.7453391572671407,1.8114168240904793,1.8133359350285485,0.9516870171476884,0.9521903210754986,3.1902001442513095e-05,-0.5584713543082214,0.5585115222972913
103.60000000000001,0.9513157800818002,2.9297563558523287,0.014231212602440528,0.01377282738155172,0.5584697856051211,0.5584697856051211,1.0000000000000002,-2.220446049250313e-16,0.0,13.22990377230727,0.7429561808432199,0.7453335856743303,1.8114120059481604,1.8133314132772893,0.9516857514558438,0.9521891336609247,3.1360896688259476e-05,-0.5584703541004208,0.5585099508733217
103.80000000000001,0.9513095612795586,2.9297483801262953,0.014231391014985743,0.013772940263468172,0.5584688089689841,0.5584688089689841,1.0000000000000002,-2.220446049250313e-16,0.0,13.2298310626935,0.7429503528863332,0.7453281085773025,1.8114072694130772,1.8133269681925683,0.9516845072000005,0.9521879663774774,3.0828578793995476e-05,-0.5584693693106062,0.5585084021934554
104.0,0.9513034480735474,2.929740518072212,0.014231566698248972,0.013773051525265242,0.5584678474219439,0.5584678474219439,1.0000000000000002,-2.220446049250313e-16,0.0,13.229759449620087,0.7429446237441408,0.7453227244423516,1.8114026131631686,1.8133225985308534,0.9516832840329459,0.9521868188986815,3.0304911906822718e-05,-0.5584683997158583,0.5585068759576102
104.2,0.9512974387469857,2.9297327682268937,0.014231739691266445,0.013773161188022088,0.5584669007451658,0.5584669007451658,1.0000000000000002,-2.220446049250313e-16,0.0,13.229688917697734,0.7429389918134827,0.7453174317594489,1.8113980358967265,1.8133183030677833,0.9516820816128099,0.952185690903094,2.978976215105289e-05,-0.5584674450961946,0.558505371869061
104.4,0.9512915316096724,2.9297251291426814,0.01423191003256936,0.01377326927258909,0.5584659687227103,0.5584659687227103,1.0000000000000002,-2.220446049250313e-16,0.0,13.229619451730262,0.742933455515927,0.7453122290418991,1.811393536332092,1.8133140805978905,0.9516808996029866,0.9521845820742302,2.9282997601159932e-05,-0.5584665052345368,0.5585038896344149
104.60000000000001,0.9512857249975972,2.9297175993873723,0.014232077760189386,0.01377337579958941,0.5584650511415039,0.5584650511415039,1.0000000000000002,-2.220446049250313e-16,0.0,13.22955103671296,0.742928002221168,0.7453071148260022,1.8113891042052064,1.8133099299343274,0.9516797353072379,0.9521834921004919,2.8784488255981233e-05,-0.558465579916678,0.5585024289635883
104.80000000000001,0.9512800172725617,2.9297101775441137,0.01423224291166397,0.013773480789420324,0.5584641477913052,0.5584641477913052,1.0000000000000002,-2.220446049250313e-16,0.0,13.229483657830505,0.7429226020511759,0.7453020876707186,1.8113847152337252,1.8133058499085972,0.9516785823467765,0.952182420675098,2.8294106013071474e-05,-0.5584646689312506,0.5585009895697823
105.0,0.9512744068217995,2.9297028622113195,0.014232405524041753,0.013773584262254765,0.5584632584646703,0.5584632584646703,1.0000000000000002,-2.220446049250313e-16,0.0,13.22941730045504,0.7429172937657038,0.7452971461573403,1.8113804009203722,1.813301839370286,0.9516774489972638,0.9521813674960129,2.7811724642126667e-05,-0.5584637720696939,0.5584995711694573
105.2,0.9512688920576045,2.929695652002579,0.01423256563388782,0.013773686238042784,0.5584623829569262,0.5584623829569262,1.0000000000000002,-2.220446049250313e-16,0.0,13.229351950144277,0.7429120758683437,0.7452922888891644,1.8113761600499991,1.8132978971868041,0.9516763349395555,0.9521803322658788,2.7337219761419673e-05,-0.5584628891262231,0.5584981734823103
105.4,0.9512634714169651,2.929688545546557,0.01423272327728903,0.013773786736513043,0.5584615210661334,0.5584615210661334,1.0000000000000002,-2.220446049250313e-16,0.0,13.229287592639528,0.7429069468858808,0.7452875144911737,1.8113719914262674,1.813294022243121,0.9516752398594461,0.9521793146919474,2.687046881126587e-05,-0.5584620198977964,0.5584967962312481
105.60000000000001,0.9512581433612008,2.929681541486903,0.014232878489859248,0.013773885777174368,0.5584606725930593,0.5584606725930593,1.0000000000000002,-2.220446049250313e-16,0.0,13.2292242138639,0.7429019053679481,0.7452828216097179,1.811367893871369,1.8132902134415159,0.9516741634475954,0.9521783144860128,2.6411351030056207e-05,-0.5584611641840846,0.5584954391423641
105.80000000000001,0.9512529063756064,2.9296746384821497,0.014233031306744501,0.013773983379317175,0.5584598373411427,0.5584598373411427,1.0000000000000002,-2.220446049250313e-16,0.0,13.229161799920348,0.742896949886702,0.745278208912204,1.811363866225763,1.81328646970132,0.9516731053994592,0.9521773313643452,2.5959747430470692e-05,-0.5584603217874402,0.5584941019449129
106.0,0.9512477589690981,2.9296678352056214,0.014233181762628307,0.013774079562015231,0.5584590151164667,0.5584590151164667,1.0000000000000002,-2.220446049250313e-16,0.0,13.229100337089754,0.7428920790364859,0.745273675086785,1.8113599073479056,1.8132827899586705,0.9516720654152188,0.9521763650476264,2.551554077430407e-05,-0.5584594925128652,0.5584927843712845
106.2,0.951242699673867,2.92966113034533,0.01423332989173662,0.01377417434412697,0.5584582057277256,0.5584582057277256,1.0000000000000002,-2.220446049250313e-16,0.0,13.22903981182914,0.7428872914335104,0.745269218842058,1.8113560161139899,1.813279173166265,0.9516710431997125,0.9521754152608836,2.5078615549234407e-05,-0.5584586761679818,0.5584914861569804
106.4,0.9512377270450358,2.929654522603873,0.014233475727843085,0.013774267744297228,0.5584574089861948,0.5584574089861948,1.0000000000000002,-2.220446049250313e-16,0.0,13.228980210769718,0.742882585715532,0.7452648389067633,1.8113521914176856,1.8132756182931158,0.9516700384623678,0.9521744817334273,2.4648857945702707e-05,-0.5584578725630016,0.5584902070405866
106.60000000000001,0.9512328396603216,2.9296480106983376,0.014233619304274057,0.013774359780958782,0.5584566247057018,0.5584566247057018,1.0000000000000002,-2.220446049250313e-16,0.0,13.228921520715103,0.7428779605415384,0.7452605340294881,1.8113484321698867,1.8132721243243164,0.9516690509171338,0.952173564198789,2.4226155833001473e-05,-0.5584570815106951,0.5584889467637505
106.80000000000001,0.9512280361197007,2.9296415933601963,0.014233760653913609,0.013774450472333903,0.5584558527025938,0.5584558527025938,1.0000000000000002,-2.220446049250313e-16,0.0,13.228863728639409,0.742873414591432,0.7452563029783758,1.8113447372984526,1.8132686902608015,0.9516680802824155,0.9521726623946574,2.3810398736667793e-05,-0.5584563028263624,0.5584877050711533
107.0,0.9512233150450808,2.9296352693352006,0.014233899809208608,0.013774539836436056,0.5584550927957117,0.5584550927957117,1.0000000000000002,-2.220446049250313e-16,0.0,13.228806821685511,0.7428689465657317,0.7452521445408367,1.811341105747969,1.8132653151191143,0.9516671262810087,0.9521717760628188,2.3401477816056837e-05,-0.5584555363278028,0.5584864817104862
107.2,0.9512186750799767,2.929629037383281,0.014234036802173571,0.013774627891071405,0.5584543448063571,0.5584543448063571,1.0000000000000002,-2.220446049250313e-16,0.0,13.228750787163158,0.7428645551852614,0.7452480575232644,1.8113375364794944,1.8132619979311786,0.9516661886400353,0.9521709049490971,2.299928584217903e-05,-0.5584547818352864,0.558485276432424
107.4,0.9512141148891893,2.929622896278442,0.014234171664395702,0.013774714653840524,0.5584536085582654,0.5584536085582654,1.0000000000000002,-2.220446049250313e-16,0.0,13.228695612547131,0.7428602391908563,0.7452440407507559,1.8113340284703232,1.8132587377440719,0.9516652670908802,0.9521700488032931,2.2603717173733107e-05,-0.5584540391715238,0.5584840889905998
107.60000000000001,0.9512096331584905,2.929616844808654,0.014234304427039662,0.01377480014213995,0.5584528838775747,0.5584528838775747,1.0000000000000002,-2.220446049250313e-16,0.0,13.22864128547553,0.7428559973430627,0.7452400930668353,1.8113305807137425,1.813255533619801,0.9516643613691276,0.9521692073791269,2.221466773866254e-05,-0.5584533081616383,0.5584829191415793
