t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
90.80000000000001,0.5900437188436807,0.5900306351681546,0.5900435603841147,0.012332524097899119,3.0682065601248234,1.3000000010161963,1.3000000013354345,1.3000000015158018,0.11538461525007676,0.1153846152660857,0.11538461529442044,2.950153175840773,3.0682065601248234,3.0757894262132335,5.040322598038965e-10,0.009486556990771972,0.15708062802269326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.855607889567068e-10,-0.5900435603841147,0.5900306351681546,0.025630858343438437
91.0,0.5900438692944142,0.5900310840886652,0.5900437144501186,0.01233249276890159,3.068209146895052,1.3000000009883448,1.3000000012988333,1.3000000014742572,0.11538461525376414,0.11538461526933434,0.11538461529689246,2.950155420443326,3.068209146895052,3.075792100715513,5.040148821909861e-10,0.009486532891751751,0.15708040792840197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.804751209588673e-10,-0.5900437144501186,0.5900310840886652,0.02563091393114231
91.2,0.590044016312844,0.5900315227681586,0.5900438650013277,0.012332462154677336,3.068211674654886,1.300000000961257,1.3000000012632351,1.3000000014338513,0.11538461525735047,0.11538461527249391,0.11538461529929672,2.950157613840793,3.068211674654886,3.0757947142061126,5.039979015589929e-10,0.009486509342551403,0.15708019285524621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7552874431725485e-10,-0.5900438650013277,0.5900315227681586,0.025630968250835048
91.4,0.5900441599772749,0.5900319514402567,0.5900440121179296,0.012332432238917125,3.068214144750475,1.300000000934911,1.3000000012286128,1.3000000013945525,0.11538461526083853,0.11538461527556691,0.1153846153016351,2.950159757201283,3.068214144750475,3.0757972726974474,5.039813088268522e-10,0.009486486330625528,0.1570799826886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7071796754031254e-10,-0.5900440121179296,0.5900319514402567,0.025631023216650693
91.60000000000001,0.5900443003642266,0.5900323703332523,0.590044155878283,0.012332403005683917,3.06821655849726,1.3000000009092871,1.3000000011949395,1.3000000013563313,0.11538461526423094,0.11538461527855567,0.11538461530390942,2.950161851666261,3.06821655849726,3.0757997809649114,5.039650951217894e-10,0.009486463843715013,0.15707977731673864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.660389048474542e-10,-0.590044155878283,0.5900323703332523,0.025631080250312355
91.80000000000001,0.5900444375484715,0.5900327796702302,0.5900442963589584,0.01233237443940439,3.0682189171806793,1.3000000008843655,1.3000000011621886,1.3000000013191575,0.1153846152675304,0.11538461528146254,0.1153846153061214,2.9501638983511507,3.0682189171806793,3.0758022320128484,5.039492517745136e-10,0.009486441869840531,0.1570795766300593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6148822556960596e-10,-0.5900442963589584,0.5900327796702302,0.02563113598296785
92.0,0.5900445716030764,0.590033179669186,0.5900444336347795,0.012332346524860646,3.0682212220568417,1.3000000008601271,1.3000000011303359,1.3000000012830022,0.11538461527073944,0.11538461528428971,0.11538461530827274,2.95016589834593,3.0682212220568417,3.0758046271465527,5.039337703145328e-10,0.009486420397296148,0.15707938052174347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5706222433742312e-10,-0.5900444336347795,0.590033179669186,0.025631190444293024
92.2,0.5900447025994414,0.5900335705431429,0.5900445677788626,0.012332319247182045,3.0682234743532053,1.300000000836553,1.3000000010993558,1.300000001247838,0.11538461527386051,0.11538461528703943,0.1153846153103651,2.9501678527157145,3.0682234743532053,3.0758069676415443,5.039186424655392e-10,0.009486399414643052,0.15707918888733904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.527574039483781e-10,-0.5900445677788626,0.5900335705431429,0.02563124366328682
92.4,0.590044830607338,0.5900339525002638,0.5900446988626558,0.012332292591837334,3.06822567526923,1.3000000008136252,1.3000000010692252,1.3000000012136375,0.11538461527689609,0.11538461528971374,0.11538461531240013,2.950169762501319,3.06822567526923,3.0758092547442453,5.03903860141004e-10,0.00948637891070349,0.15707900162477736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4857087782260692e-10,-0.5900446988626558,0.5900339525002638,0.02563129566828637
92.60000000000001,0.5900449556949441,0.5900343257439639,0.5900448269559773,0.012332266544626862,3.0682278259770093,1.3000000007913255,1.3000000010399202,1.3000000011803747,0.11538461527984839,0.1153846152923148,0.1153846153143794,2.950171628719819,3.0682278259770093,3.075811489672646,5.038894154397456e-10,0.009486358874554793,0.1570788186343182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.444988434462502e-10,-0.5900448269559773,0.5900343257439639,0.025631346486982697
92.80000000000001,0.5900450779288836,0.5900346904730167,0.590044952127052,0.012332241091675047,3.068229927621906,1.3000000007696368,1.3000000010114185,1.3000000011480233,0.11538461528271983,0.11538461529484453,0.11538461531630442,2.9501734523650835,3.068229927621906,3.075813673616952,5.038753006416634e-10,0.009486339295523559,0.15707863981849718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4053845587280733e-10,-0.590044952127052,0.5900346904730167,0.025631396146436017
93.0,0.590045197374261,0.5900350468816628,0.5900450744425485,0.012332216219422947,3.0682319813231493,1.300000000748543,1.3000000009836976,1.3000000011165582,0.11538461528551258,0.11538461529730494,0.11538461531817665,2.950175234408314,3.0682319813231493,3.075815807740219,5.038615082036089e-10,0.009486320163179955,0.1570784650820736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.366864538221435e-10,-0.5900450744425485,0.5900350468816628,0.025631444673088068
93.2,0.5900453140946929,0.5900353951597108,0.5900451939676141,0.012332191914621007,3.0682339881744376,1.3000000007280275,1.3000000009567367,1.3000000010859565,0.11538461528822871,0.1153846152996979,0.11538461531999755,2.950176975798554,3.0682339881744376,3.075817893178971,5.038480307552783e-10,0.009486301467332146,0.15707829433197967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3294046419254357e-10,-0.5900451939676141,0.5900353951597108,0.025631492092778107
93.4,0.5900454281523466,0.5900357354926395,0.59004531076591,0.012332168164322057,3.068235949244525,1.3000000007080736,1.3000000009305148,1.3000000010561925,0.11538461529087048,0.11538461530202532,0.11538461532176861,2.9501786774631977,3.068235949244525,3.075819931043806,5.038348610952478e-10,0.00948628319802089,0.15707812747727118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2929676773687504e-10,-0.59004531076591,0.5900357354926395,0.025631538430756304
93.60000000000001,0.5900455396079708,0.5900360680616967,0.590045424899645,0.012332144955874398,3.0682378655777804,1.300000000688667,1.3000000009050114,1.300000001027245,0.11538461529343978,0.11538461530428892,0.11538461532349109,2.9501803403084836,3.0682378655777804,3.0758219224199888,5.03821992187086e-10,0.009486265345514217,0.15707796442907848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.257530191089984e-10,-0.590045424899645,0.5900360680616967,0.025631583711697322
93.80000000000001,0.5900456485209272,0.5900363930439954,0.590045536429608,0.012332122276915007,3.068239738194751,1.300000000669792,1.3000000008802075,1.3000000009990904,0.11538461529593871,0.11538461530649048,0.11538461532516638,2.9501819652199766,3.068239738194751,3.0758238683680257,5.038094171555451e-10,0.00948624790030223,0.1570778051005599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2230630397347397e-10,-0.590045536429608,0.5900363930439954,0.02563162795971174
94.0,0.5900457549492244,0.5900367106126082,0.5900456454152015,0.012332100115363002,3.0682415680927018,1.3000000006514347,1.3000000008560828,1.3000000009717076,0.11538461529836914,0.11538461530863171,0.11538461532679573,2.9501835530630407,3.0682415680927018,3.0758257699242324,5.037971292828816e-10,0.009486230853092047,0.15707764940685484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1895437412867693e-10,-0.5900456454152015,0.5900367106126082,0.025631671198361197
94.2,0.5900458589495461,0.5900370209366596,0.5900457519144727,0.012332078459413172,3.0682433562461515,1.3000000006335803,1.3000000008326191,1.3000000009450754,0.11538461530073295,0.11538461531071424,0.11538461532838044,2.9501851046832974,3.0682433562461515,3.0758276281012833,5.037851220052031e-10,0.009486214194802845,0.1570774972650388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.156940931945627e-10,-0.5900457519144727,0.5900370209366596,0.02563171345066939
94.4,0.5900459605772845,0.590037324181416,0.5900458559841445,0.01233205729752969,3.0682451036073854,1.3000000006162156,1.3000000008097994,1.300000000919173,0.11538461530303198,0.11538461531273969,0.1153846153299217,2.9501866209070795,3.0682451036073854,3.0758294438887535,5.037733889089508e-10,0.009486197916561013,0.1570773485940793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1252318521393079e-10,-0.5900458559841445,0.590037324181416,0.02563175473913594
94.60000000000001,0.5900460598865662,0.5900376205083737,0.590045957679645,0.012332036618439977,3.068246811106966,1.3000000005993264,1.3000000007876045,1.3000000008939807,0.11538461530526797,0.11538461531470964,0.11538461533142073,2.9501881025418686,3.068246811106966,3.075831225593486,5.037619237274384e-10,0.009486182009695438,0.15707720331479283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0943904116267333e-10,-0.590045957679645,0.5900376205083737,0.0256317980804019
94.80000000000001,0.5900461569302851,0.5900379100753451,0.5900460570551386,0.012332016411128686,3.0682484796542306,1.3000000005829002,1.3000000007660182,1.3000000008694785,0.11538461530744273,0.11538461531662561,0.11538461533287868,2.9501895503767255,3.0682484796542306,3.075832967847195,5.037507203374757e-10,0.009486166465732875,0.15707706134980207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0643955161704355e-10,-0.5900460570551386,0.5900379100753451,0.025631840920154768
95.0,0.590046251760126,0.590038193036542,0.5900461541635533,0.012331996664831809,3.068250110137768,1.3000000005669246,1.3000000007450232,1.3000000008456483,0.11538461530955785,0.11538461531848906,0.11538461533429663,2.9501909651827103,3.068250110137768,3.075834670355795,5.037397727560679e-10,0.00948615127639341,0.15707692262349515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0352239898647753e-10,-0.5900461541635533,0.590038193036542,0.02563188278266068
95.2,0.5900463444265963,0.5900384695426588,0.59004624905661,0.012331977369030977,3.068251703425901,1.300000000551386,1.300000000724604,1.300000000822471,0.115384615311615,0.11538461532030142,0.11538461533567579,2.950192347713294,3.068251703425901,3.075836334025957,5.037290751371941e-10,0.009486136433586088,0.15707678706198572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0068494649129178e-10,-0.59004624905661,0.5900384695426588,0.025631923690209966
95.4,0.5900464349790504,0.5900387397409522,0.5900463417848492,0.012331958513447835,3.0682532603671415,1.3000000005362737,1.3000000007047443,1.300000000799929,0.11538461531361575,0.11538461532206412,0.11538461533701712,2.9501936987047612,3.0682532603671415,3.0758379597436774,5.037186217686722e-10,0.009486121929404566,0.1570766545930725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.792534838570788e-11,-0.5900463417848492,0.5900387397409522,0.025631963664586917
95.60000000000001,0.5900465234657158,0.5900390037753191,0.5900464323976589,0.012331940088038557,3.068254781790647,1.300000000521576,1.3000000006854286,1.300000000778005,0.11538461531556168,0.1153846153237785,0.11538461533832166,2.9501950188765957,3.068254781790647,3.075839548374735,5.037084070690707e-10,0.00948610775612291,0.15707652514620168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.524148136819122e-11,-0.5900464323976589,0.5900390037753191,0.025632002727077455
95.80000000000001,0.5900466099337214,0.5900392617863743,0.5900465209432992,0.012331922082988502,3.068256268506659,1.3000000005072805,1.3000000006666426,1.3000000007566817,0.11538461531745428,0.1153846153254459,0.11538461533959049,2.9501963089318717,3.068256268506659,3.075841100765162,5.036984255847066e-10,0.00948609390619149,0.1570763986524296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.263112499269255e-11,-0.5900465209432992,0.5900392617863743,0.02563204089848254
96.0,0.59004669442912,0.5900395139115248,0.5900466074689308,0.012331904488706984,3.068257721306937,1.3000000004933772,1.3000000006483718,1.3000000007359425,0.11538461531929504,0.11538461532706759,0.1153846153408245,2.9501975695576235,3.068257721306937,3.0758426177416904,5.036886719867269e-10,0.009486080372232926,0.15707627504438465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.009241963564563e-11,-0.5900466074689308,0.5900395139115248,0.0256320781991288
96.2,0.5900467769969147,0.5900397602850427,0.5900466920206369,0.012331887295822172,3.0682591409651776,1.3000000004798549,1.3000000006306014,1.3000000007157722,0.11538461532108531,0.11538461532864486,0.11538461534202471,2.950198801425213,3.0682591409651776,3.0758441001121923,5.036791410682168e-10,0.009486067147038207,0.157076154256233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.762306158427435e-11,-0.5900466920206369,0.5900397602850427,0.025632114648879108
96.4,0.5900468576810795,0.5900400010381375,0.5900467746434502,0.01233187049517605,3.0682605282374293,1.3000000004667034,1.300000000613318,1.3000000006961545,0.11538461532282651,0.11538461533017888,0.115384615343192,2.950200005190687,3.0682605282374293,3.0758455486661105,5.036698277414289e-10,0.009486054223562778,0.15707603622364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.522171857094918e-11,-0.5900467746434502,0.5900400010381375,0.02563215026714272
96.60000000000001,0.5900469365245866,0.5900402362990248,0.5900468553813757,0.01233185407781958,3.0682618838624918,1.300000000453912,1.300000000596508,1.3000000006770747,0.11538461532451999,0.11538461533167085,0.11538461534432733,2.950201181495124,3.0682618838624918,3.0758469641748793,5.036607270350342e-10,0.009486041594922851,0.15707592088374894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.288592034944031e-11,-0.5900468553813757,0.5900402362990248,0.02563218507288708
96.80000000000001,0.5900470135694295,0.5900404661929962,0.5900469342774146,0.012331838035007954,3.068263208562314,1.3000000004414713,1.3000000005801595,1.300000000658517,0.11538461532616712,0.11538461533312194,0.11538461534543153,2.950202330964981,3.068263208562314,3.0758483473923377,5.036518340914369e-10,0.009486029254391709,0.15707580817512193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.061425138539136e-11,-0.5900469342774146,0.5900404661929962,0.02563221908464712
97.0,0.5900470888566405,0.5900406908424846,0.5900470113735868,0.012331822358195852,3.0682645030423723,1.3000000004293715,1.3000000005642587,1.3000000006404688,0.11538461532776903,0.11538461533453327,0.11538461534650549,2.950203454212423,3.0682645030423727,3.075849699055123,5.036431441641916e-10,0.00948601719539611,0.15707569803773305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.840468552178237e-11,-0.5900470113735868,0.5900406908424846,0.02563225232053379
97.2,0.5900471624263179,0.5900409103671297,0.5900470867109538,0.01233180703903296,3.0682657679920515,1.3000000004176036,1.3000000005487933,1.300000000622915,0.11538461532932706,0.1153846153359059,0.11538461534754997,2.9502045518356486,3.0682657679920515,3.075851019883072,5.036346526154401e-10,0.009486005411512805,0.15707559041292293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.625602926886188e-11,-0.5900470867109538,0.5900409103671297,0.025632284798245683
97.4,0.5900472343176448,0.5900411248838425,0.5900471603296404,0.012331792069359495,3.068267004085011,1.3000000004061578,1.3000000005337524,1.3000000006058425,0.11538461533084238,0.11538461533724091,0.11538461534856587,2.9502056244192127,3.068267004085011,3.0758523105796014,5.036263549134093e-10,0.009485993896465105,0.1570754852433707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.416585401376352e-11,-0.5900471603296404,0.5900411248838425,0.025632316535078036
97.60000000000001,0.59004730456891,0.5900413345068665,0.5900472322688555,0.012331777441201874,3.0682682119795417,1.3000000003950258,1.3000000005191232,1.3000000005892376,0.11538461533231618,0.11538461533853935,0.11538461534955391,2.9502066725343323,3.0682682119795417,3.075853574484819,5.036182466299956e-10,0.00948598264411955,0.15707538247306357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.213302177788705e-11,-0.5900472322688555,0.5900413345068665,0.02563234863024967
97.80000000000001,0.5900473732175286,0.5900415393478394,0.5900473025669137,0.012331763146768416,3.068269392318917,1.3000000003841992,1.3000000005048955,1.3000000005730878,0.1153846153337496,0.1153846153398022,0.11538461535051486,2.950207696739197,3.068269392318917,3.075854812610997,5.036103234383843e-10,0.009485971648482602,0.15707528204726603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.015593661563457e-11,-0.5900473025669137,0.5900415393478394,0.025632381239232463
98.0,0.5900474403000627,0.5900417395158517,0.5900473712612558,0.012331749178445237,3.068270545731735,1.3000000003736694,1.3000000004910575,1.300000000557381,0.11538461533514369,0.11538461534103041,0.11538461535144946,2.9502086975792583,3.068270545731735,3.0758560224923785,5.036025811107218e-10,0.009485960903697493,0.15707518391249162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.823333564831557e-11,-0.5900473712612558,0.5900417395158517,0.025632413104339592
98.2,0.59004750585224,0.5900419351175057,0.5900474383884681,0.012331735528792196,3.0682716728322585,1.300000000363428,1.3000000004775987,1.3000000005421044,0.1153846153364996,0.115384615342225,0.11538461535235846,2.9502096755875282,3.068271672832259,3.0758572047732926,5.035950155158333e-10,0.009485950404041097,0.15707508801647424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.636328986342477e-11,-0.5900474383884681,0.5900419351175057,0.02563244424253834
98.4,0.5900475699089733,0.5900421262569718,0.590047503984302,0.012331722190538883,3.0682727742207323,1.300000000353467,1.3000000004645087,1.3000000005272467,0.11538461533781834,0.1153846153433868,0.11538461535324256,2.9502106312848593,3.0682727742207323,3.075858360083371,5.035876226170346e-10,0.009485940143920853,0.15707499430814004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.454442535996918e-11,-0.590047503984302,0.5900421262569718,0.025632474670410445
98.60000000000001,0.5900476325043787,0.5900423130360442,0.5900475680836936,0.012331709156580807,3.0682738504837106,1.3000000003437793,1.3000000004517778,1.3000000005127959,0.11538461533910095,0.1153846153445168,0.11538461535410242,2.9502115651802208,3.0682738504837106,3.0758594890378848,5.035803984699586e-10,0.009485930117871818,0.15707490273758049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.27752988480168e-11,-0.5900475680836936,0.5900423130360442,0.025632504404159942
98.80000000000001,0.5900476936717935,0.590042495554194,0.5900476307207821,0.01233169641997556,3.0682749021943696,1.300000000334357,1.300000000439395,1.3000000004987413,0.1153846153403484,0.1153846153456158,0.11538461535493873,2.9502124777709695,3.0682749021943696,3.075860592238068,5.03573339220417e-10,0.009485920320553745,0.15707481325602543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.105471683781616e-11,-0.5900476307207821,0.590042495554194,0.025632533459621618
99.0,0.5900477534437951,0.5900426739086241,0.5900476919289276,0.012331683973939127,3.0682759299128035,1.3000000003251935,1.3000000004273526,1.3000000004850722,0.11538461534156164,0.11538461534668465,0.11538461535575205,2.9502133695431203,3.0682759299128035,3.075861670271437,5.035664411023404e-10,0.009485910746748207,0.15707472581581758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.938163849528166e-11,-0.5900476919289276,0.5900426739086241,0.025632561852266957
99.2,0.5900478118522184,0.59004284819432,0.5900477517407289,0.012331671811842315,3.0682769341863376,1.3000000003162804,1.3000000004156396,1.300000000471777,0.11538461534274168,0.11538461534772428,0.11538461535654315,2.9502142409715995,3.0682769341863376,3.0758627237121083,5.03559700435802e-10,0.00948590139135588,0.1570746403703872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.775374622984941e-11,-0.5900477517407289,0.59004284819432,0.025632589597215597
99.4,0.5900478689281697,0.5900430185040995,0.5900478101880416,0.012331659927207143,3.068277915549805,1.300000000307612,1.300000000404248,1.300000000458847,0.11538461534388932,0.11538461534873537,0.11538461535731254,2.950215092520497,3.0682779155498054,3.075863753121101,5.035531136249876e-10,0.009485892249393755,0.15707455687422628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.617092901921694e-11,-0.5900478101880416,0.5900430185040995,0.02563261670924364
99.60000000000001,0.5900479247020486,0.5900431849286638,0.590047867301994,0.012331648313703465,3.0682788745258414,1.300000000299181,1.3000000003931687,1.3000000004462713,0.1153846153450055,0.11538461534971878,0.11538461535806085,2.950215924643319,3.0682788745258414,3.075864759046637,5.035466771562765e-10,0.00948588331599254,0.1570744752828657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4631341117605814e-11,-0.590047867301994,0.5900431849286638,0.025632643202788616
99.80000000000001,0.5900479792035582,0.5900433475566443,0.5900479231130047,0.012331636965145552,3.068279811625159,1.300000000290981,1.3000000003823926,1.30000000043404,0.11538461534609112,0.1153846153506752,0.11538461535878866,2.950216737783222,3.068279811625159,3.075865742024429,5.035403875963956e-10,0.009485874586394025,0.1570743955528504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.313420536889879e-11,-0.5900479231130047,0.5900433475566443,0.025632669091958483
100.0,0.5900480324617261,0.5900435064746515,0.5900479776507982,0.012331625875488812,3.0682807273468207,1.3000000002830059,1.3000000003719123,1.300000000422144,0.11538461534714699,0.11538461535160542,0.11538461535949651,2.9502175323732573,3.0682807273468207,3.075866702577972,5.035342415905552e-10,0.00948586605594858,0.1570743176417169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.167802297201263e-11,-0.5900479776507982,0.5900435064746515,0.025632694390540615
100.2,0.5900480845049167,0.5900436617673189,0.5900480309444205,0.012331615038826575,3.0682816221785014,1.3000000002752492,1.300000000361719,1.3000000004105738,0.11538461534817392,0.11538461535251014,0.11538461536018497,2.9502183088365945,3.0682816221785014,3.0758676412188186,5.035282358606281e-10,0.009485857720112649,0.15707424150797067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0261322881439696e-11,-0.5900480309444205,0.5900436617673189,0.025632719112007527
100.4,0.5900481353608478,0.5900438135173502,0.5900480830222556,0.012331604449386932,3.0682824965967566,1.3000000002677055,1.300000000351805,1.3000000003993208,0.1153846153491727,0.11538461535339006,0.11538461536085454,2.950219067586751,3.0682824965967566,3.07586855844685,5.035223672034399e-10,0.009485849574446351,0.1570741671110634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.888409121939219e-11,-0.5900480830222556,0.5900438135173502,0.025632743269523098
100.60000000000001,0.5900481850566051,0.5900439618055621,0.5900481339120395,0.012331594101529657,3.068283351067265,1.3000000002603684,1.3000000003421628,1.3000000003883765,0.11538461535014409,0.11538461535424589,0.11538461536150575,2.9502198090278102,3.068283351067265,3.0758694554390886,5.035166324890215e-10,0.009485841614611098,0.15707409441137207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.754420468433551e-11,-0.5900481339120395,0.5900439618055621,0.025632767156878625
100.80000000000001,0.590048233618655,0.5900441067109274,0.5900481836408755,0.01233158398974322,3.0682841860450853,1.3000000002532321,1.300000000332785,1.300000000377732,0.11538461535108888,0.11538461535507825,0.11538461536213915,2.950220533554637,3.0682841860450853,3.0758703350960395,5.03511028658935e-10,0.00948583383636729,0.15707402337017778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.624096938687927e-11,-0.5900481836408755,0.5900441067109274,0.02563279177529816
101.0,0.5900482810728614,0.590044248310618,0.5900482322352486,0.01233157410864184,3.0682850019748926,1.3000000002462917,1.3000000003236643,1.3000000003673793,0.11538461535200775,0.1153846153558878,0.11538461536275517,2.9502212415530895,3.0682850019748926,3.0758711946857433,5.03505552724653e-10,0.009485826235572063,0.1570739539496448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49737330709965e-11,-0.5900482322352486,0.590044248310618,0.025632815832116476
101.2,0.590048327444498,0.5900443866800446,0.5900482797210396,0.012331564452962619,3.068285799291221,1.3000000002395415,1.300000000314793,1.3000000003573102,0.11538461535290145,0.11538461535667513,0.1153846153633543,2.9502219334002224,3.068285799291221,3.0758720346659834,5.035002017659414e-10,0.009485818808177069,0.15707388611280043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.374123285799669e-11,-0.5900482797210396,0.5900443866800446,0.025632839340144667
101.4,0.5900483727582606,0.590044521892898,0.590048326123539,0.012331555017562727,3.0682865784186917,1.3000000002329761,1.3000000003061654,1.300000000347517,0.11538461535377068,0.11538461535744093,0.11538461536393703,2.95022260946449,3.0682865784186917,3.0758728554841004,5.034949729292972e-10,0.009485811550226327,0.15707381982351568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.254227525812837e-11,-0.590048326123539,0.590044521892898,0.025632862311901497
