t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
48.0,0.9599662895398775,3.0521284114293556,0.009637457466363995,0.009295072517234043,0.5890918986004007,0.5890918986004007,1.0000000000000002,-2.220446049250313e-16,0.0,15.40826208325596,1.0,1.0,2.0,2.0,1.0,1.0,0.0028149919418417046,-0.5890539260453153,0.5872426759445472
48.2,0.9594060382550047,3.052494051212515,0.009633995232294272,0.009287540798129533,0.5891135031970125,0.5891135031970126,1.0000000000000002,-2.220446049250313e-16,0.0,15.410806864776264,1.0,1.0,2.0,2.0,1.0,1.0,0.002787564352351987,-0.5890761565050309,0.5873061682295093
48.400000000000006,0.9588512464917406,3.0528514086753553,0.009630612737428807,0.009280133027714816,0.5891346161745085,0.5891346161745085,1.0000000000000002,-2.220446049250313e-16,0.0,15.413293626670939,1.0,1.0,2.0,2.0,1.0,1.0,0.002760396380768998,-0.589097883152016,0.5873682203286739
48.6,0.9583018625332951,3.053200671381848,0.009627308117215317,0.009272846794476873,0.5891552488037572,0.5891552488037572,1.0000000000000002,-2.220446049250313e-16,0.0,15.415723679500761,1.0,1.0,2.0,2.0,1.0,1.0,0.0027334859597210465,-0.5891191175281026,0.5874288649257601
48.800000000000004,0.9577578350760166,3.053542022661549,0.00962407955186109,0.009265679740417932,0.589175412094636,0.589175412094636,1.0000000000000002,-2.220446049250313e-16,0.0,15.418098304599038,1.0,1.0,2.0,2.0,1.0,1.0,0.0027068310252677114,-0.5891398709073884,0.5874881339637307
49.0,0.95721911322866,3.05387564170449,0.009620925265207707,0.009258629559726282,0.5891951168021753,0.5891951168021754,1.0000000000000002,-2.220446049250313e-16,0.0,15.420418754707985,1.0,1.0,2.0,2.0,1.0,1.0,0.0026804295173556425,-0.5891601543025738,0.5875460586615205
49.2,0.9566856465115658,3.0542017036539746,0.009617843523636288,0.00925169399748406,0.5892143734325592,0.5892143734325592,1.0000000000000002,-2.220446049250313e-16,0.0,15.4226862546021,1.0,1.0,2.0,2.0,1.0,1.0,0.0026542793802610543,-0.5891799784711423,0.5876026695303908
49.400000000000006,0.9561573848557512,3.0545203796973266,0.009614832635002393,0.009244870848410924,0.5892331922489805,0.5892331922489805,1.0000000000000002,-2.220446049250313e-16,0.0,15.424902001698358,1.0,1.0,2.0,2.0,1.0,1.0,0.002628378563011735,-0.5891993539213908,0.5876579963899161
49.6,0.9556342786019175,3.054831837154637,0.009611890947599504,0.009238157955642314,0.5892515832773508,0.5892515832773508,1.0000000000000002,-2.220446049250313e-16,0.0,15.427067166654059,1.0,1.0,2.0,2.0,1.0,1.0,0.002602725019793875,-0.5892182909183116,0.5877120683836136
49.800000000000004,0.9551162784993812,3.05513623956554,0.00960901684915041,0.009231553209541377,0.5892695563118722,0.5892695563118722,1.0000000000000002,-2.220446049250313e-16,0.0,15.42918289395194,1.0,1.0,2.0,2.0,1.0,1.0,0.002577316710344335,-0.5892367994893314,0.5877649139942202
50.0,0.9546033357049246,3.055433746774078,0.009606208765825653,0.009225054546543517,0.5892871209204809,0.5892871209204809,1.0000000000000002,-2.220446049250313e-16,0.0,15.431250302472991,1.0,1.0,2.0,2.0,1.0,1.0,0.0025521516003249173,-0.5892548894299106,0.5878165610586275
50.2,0.9540954017815747,3.0557245150116854,0.009603465161288047,0.009218659948032388,0.5893042864501512,0.5893042864501512,1.0000000000000002,-2.220446049250313e-16,0.0,15.433270486057735,1.0,1.0,2.0,2.0,1.0,1.0,0.002527227661683701,-0.589272570309006,0.5878670367824833
50.400000000000006,0.9535924286973113,3.0560086969783287,0.009600784535762723,0.009212367439246581,0.5893210620320745,0.5893210620320745,1.0000000000000002,-2.220446049250313e-16,0.0,15.43524451405524,1.0,1.0,2.0,2.0,1.0,1.0,0.0025025428730000993,-0.5892898514744015,0.5879163677544622
50.6,0.9530943688237085,3.056286441921854,0.009598165425131843,0.009206175088215956,0.5893374565867177,0.5893374565867177,1.0000000000000002,-2.220446049250313e-16,0.0,15.437173431860744,1.0,1.0,2.0,2.0,1.0,1.0,0.002478095219817636,-0.5893067420579082,0.5879645799602167
50.800000000000004,0.9526011749345069,3.056557895715573,0.009595606400053252,0.009200081004726713,0.589353478828753,0.589353478828753,1.0000000000000002,-2.220446049250313e-16,0.0,15.439058261442094,1.0,1.0,2.0,2.0,1.0,1.0,0.00245388269496033,-0.5893232509804401,0.5880116987960156
51.0,0.9521128002041308,3.056823200934128,0.009593106065102362,0.00919408333931433,0.589369137271876,0.589369137271876,1.0000000000000002,-2.220446049250313e-16,0.0,15.44090000185497,1.0,1.0,2.0,2.0,1.0,1.0,0.002429903298838118,-0.5893393869569657,0.5880577490820762
51.2,0.9516291982061376,3.0570824969276646,0.009590663057936679,0.009188180282283595,0.5893844402335,0.5893844402335,1.0000000000000002,-2.220446049250313e-16,0.0,15.442699629747079,1.0,1.0,2.0,2.0,1.0,1.0,0.0024061550397374842,-0.589355158501341,0.5881027550755935
51.400000000000006,0.9511503229116175,3.0573359198943684,0.00958827604848222,0.009182370062754833,0.5893993958393492,0.5893993958393492,1.0000000000000002,-2.220446049250313e-16,0.0,15.444458099851893,1.0,1.0,2.0,2.0,1.0,1.0,0.0023826359341014014,-0.5893705739310242,0.5881467404834809
51.6,0.9506761286875338,3.0575836029513774,0.009585943738141204,0.009176650947735565,0.5894140120279302,0.5894140120279302,1.0000000000000002,-2.220446049250313e-16,0.0,15.446176345471695,1.0,1.0,2.0,2.0,1.0,1.0,0.002359344006794134,-0.5893856413716791,0.5881897284748208
51.800000000000004,0.9502065702950141,3.0578256762041267,0.009583664859020447,0.009171021241216843,0.5894282965549039,0.5894282965549039,1.0000000000000002,-2.220446049250313e-16,0.0,15.44785527895064,1.0,1.0,2.0,2.0,1.0,1.0,0.002336277291357075,-0.5894003687616659,0.5882317416930373
52.0,0.9497416028875886,3.0580622668141415,0.009581438173179843,0.009165479283293568,0.589442256997351,0.589442256997351,1.0000000000000002,-2.220446049250313e-16,0.0,15.44949579213736,1.0,1.0,2.0,2.0,1.0,1.0,0.0023134338302510937,-0.589414763856424,0.5882728022677925
52.2,0.949281182009385,3.058293499065325,0.009579262471900381,0.009160023449308032,0.5894559007579351,0.5894559007579352,1.0000000000000002,-2.220446049250313e-16,0.0,15.451098756837943,1.0,1.0,2.0,2.0,1.0,1.0,0.0022908116750877394,-0.5894288342327506,0.5883129318266175
52.400000000000006,0.9488252635932743,3.058519494428769,0.009577136574971043,0.009154652149015943,0.5894692350689685,0.5894692350689685,1.0000000000000002,-2.220446049250313e-16,0.0,15.452665025259329,1.0,1.0,2.0,2.0,1.0,1.0,0.002268408886851661,-0.5894425872929758,0.5883521515062803
52.6,0.9483738039589763,3.058740371626118,0.009575059329994206,0.009149363825774413,0.5894822669963758,0.5894822669963758,1.0000000000000002,-2.220446049250313e-16,0.0,15.454195430442768,1.0,1.0,2.0,2.0,1.0,1.0,0.002246223536108413,-0.5894560302690384,0.5883904819638964
52.800000000000004,0.9479267598111226,3.05895624669152,0.009573029611708918,0.009144156955751175,0.5894950034435711,0.5894950034435711,1.0000000000000002,-2.220446049250313e-16,0.0,15.455690786688516,1.0,1.0,2.0,2.0,1.0,1.0,0.0022242537032068077,-0.5894691702264624,0.5884279433877917
53.0,0.9474840882372803,3.0591672330321997,0.009571046321331569,0.009139030047154386,0.5895074511552373,0.5895074511552373,1.0000000000000002,-2.220446049250313e-16,0.0,15.457151889971122,1.0,1.0,2.0,2.0,1.0,1.0,0.0022024974784672635,-0.589482014068241,0.5884645555081187
53.2,0.9470457467059411,3.059373441487673,0.009569108385913459,0.00913398163948247,0.589519616721017,0.589519616721017,1.0000000000000002,-2.220446049250313e-16,0.0,15.458579518345715,1.0,1.0,2.0,2.0,1.0,1.0,0.002180952962362856,-0.5894945685386253,0.5885003376072339
53.400000000000006,0.9466116930644717,3.059574980387641,0.00956721475771482,0.009129010302793419,0.5895315065791159,0.5895315065791159,1.0000000000000002,-2.220446049250313e-16,0.0,15.459974432345815,1.0,1.0,2.0,2.0,1.0,1.0,0.0021596182656898333,-0.5895068402268244,0.5885353085298406
53.6,0.9461818855370344,3.0597719556085936,0.009565364413594851,0.00912411463699296,0.5895431270198229,0.5895431270198229,1.0000000000000002,-2.220446049250313e-16,0.0,15.461337375372304,1.0,1.0,2.0,2.0,1.0,1.0,0.002138491509730167,-0.5895188355706162,0.5885694866929047
53.800000000000004,0.9457562827224729,3.0599644706291462,0.009563556354417212,0.00911929327114104,0.5895544841889425,0.5895544841889425,1.0000000000000002,-2.220446049250313e-16,0.0,15.462669074074173,1.0,1.0,2.0,2.0,1.0,1.0,0.002117570826403209,-0.5895305608598723,0.588602890095345
54.0,0.9453348435921718,3.0601526265841343,0.009561789604470685,0.009114544862776143,0.589565584091149,0.589565584091149,1.0000000000000002,-2.220446049250313e-16,0.0,15.463970238720865,1.0,1.0,2.0,2.0,1.0,1.0,0.0020968543584120314,-0.5895420222400004,0.5886355363275058
54.2,0.9449175274878848,3.0603365223175016,0.00956006321090453,0.009109868097256899,0.5895764325932613,0.5895764325932613,1.0000000000000002,-2.220446049250313e-16,0.0,15.465241563566764,1.0,1.0,2.0,2.0,1.0,1.0,0.002076340259378029,-0.589553225715302,0.5886674425804149
54.400000000000006,0.944504294119539,3.060516254434016,0.009558376243178106,0.009105261687120518,0.58958703542744,0.58958703542744,1.0000000000000002,-2.220446049250313e-16,0.0,15.466483727207624,1.0,1.0,2.0,2.0,1.0,1.0,0.0020560266939702726,-0.5895641771522538,0.588698625654835
54.6,0.944095103563013,3.060691917349798,0.00955672779252439,0.00910072437145753,0.5895973981943078,0.5895973981943078,1.0000000000000002,-2.220446049250313e-16,0.0,15.467697392929272,1.0,1.0,2.0,2.0,1.0,1.0,0.0020359118380249563,-0.5895748822827084,0.5887291019701067
54.800000000000004,0.9436899162578914,3.0608636033417507,0.009555116971427007,0.009096254915302379,0.5896075263659967,0.5896075263659967,1.0000000000000002,-2.220446049250313e-16,0.0,15.468883209048832,1.0,1.0,2.0,2.0,1.0,1.0,0.002015993878659361,-0.5895853467070207,0.5887588875727964
55.0,0.9432886930051991,3.06103140259586,0.009553542913110474,0.009091852109039504,0.5896174252891262,0.5896174252891262,1.0000000000000002,-2.220446049250313e-16,0.0,15.470041809248475,1.0,1.0,2.0,2.0,1.0,1.0,0.0019962710143753004,-0.5895955758970997,0.5887879981451448
55.2,0.9428913949651135,3.06119540325442,0.009552004771043154,0.009087514767824358,0.5896271001877073,0.5896271001877074,1.0000000000000002,-2.220446049250313e-16,0.0,15.471173812901805,1.0,1.0,2.0,2.0,1.0,1.0,0.0019767414551610796,-0.5896055751993879,0.5888164490133282
55.400000000000006,0.942497983654658,3.0613556914622038,0.009550501718452672,0.009083241731018953,0.5896365561659789,0.5896365561659789,1.0000000000000002,-2.220446049250313e-16,0.0,15.472279825393349,1.0,1.0,2.0,2.0,1.0,1.0,0.0019574034225797177,-0.5896153498377716,0.5888442551555306
55.6,0.9421084209453786,3.0615123514115856,0.009549032947853546,0.009079031861641707,0.5896457982111823,0.5896457982111823,1.0000000000000002,-2.220446049250313e-16,0.0,15.473360438430777,1.0,1.0,2.0,2.0,1.0,1.0,0.0019382551498559053,-0.5896249049164196,0.5888714312098335
55.800000000000004,0.9417226690610041,3.061665465386668,0.009547597670586454,0.0090748840458309,0.589654831196262,0.589654831196262,1.0000000000000002,-2.220446049250313e-16,0.0,15.474416230350576,1.0,1.0,2.0,2.0,1.0,1.0,0.0019192948819541228,-0.589634245422558,0.5888979914819298
56.0,0.9413406905750902,3.0618151138063996,0.009546195116369076,0.009070797192321607,0.5896636598825112,0.5896636598825112,1.0000000000000002,-2.220446049250313e-16,0.0,15.475447766416957,1.0,1.0,2.0,2.0,1.0,1.0,0.0019005208756505826,-0.5896433762291781,0.5889239499526607
56.2,0.94096244840865,3.061961375266745,0.009544824532858091,0.009066770231935655,0.5896722889221491,0.5896722889221491,1.0000000000000002,-2.220446049250313e-16,0.0,15.476455599114018,1.0,1.0,2.0,2.0,1.0,1.0,0.0018819313996008558,-0.5896523020976794,0.5889493202853834
56.400000000000006,0.9405879058277731,3.0621043265818857,0.009543485185222021,0.009062802117084203,0.5896807228608449,0.5896807228608449,1.0000000000000002,-2.220446049250313e-16,0.0,15.47744026843182,1.0,1.0,2.0,2.0,1.0,1.0,0.0018635247343984501,-0.5896610276804531,0.5889741158331722
56.6,0.9402170264412318,3.0622440428245152,0.009542176355724637,0.009058891821282614,0.5896889661401715,0.5896889661401715,1.0000000000000002,-2.220446049250313e-16,0.0,15.478402302146089,1.0,1.0,2.0,2.0,1.0,1.0,0.001845299172631737,-0.5896695575234022,0.588998349645857
56.800000000000004,0.9398497741980774,3.0623805973652183,0.009540897343318724,0.009055038338677383,0.5896970231000135,0.5896970231000135,1.0000000000000002,-2.220446049250313e-16,0.0,15.479342216091442,1.0,1.0,2.0,2.0,1.0,1.0,0.0018272530189320096,-0.5896778960684034,0.5890220344769005
57.0,0.939486113385226,3.062514061910965,0.00953964746324984,0.009051240683584634,0.5897048979809131,0.5897048979809131,1.0000000000000002,-2.220446049250313e-16,0.0,15.48026051442929,1.0,1.0,2.0,2.0,1.0,1.0,0.0018093845900192251,-0.5896860476557113,0.5890451827901249
57.2,0.9391260086250385,3.0626445065427403,0.009538426046669829,0.009047497890039983,0.5897125949263591,0.5897125949263591,1.0000000000000002,-2.220446049250313e-16,0.0,15.481157689909118,1.0,1.0,2.0,2.0,1.0,1.0,0.0017916922147383635,-0.5896940165263062,0.5890678067662797
57.400000000000006,0.9387694248728906,3.062771999752331,0.009537232440259858,0.009043809011359422,0.5897201179850261,0.5897201179850262,1.0000000000000002,-2.220446049250313e-16,0.0,15.48203422412449,1.0,1.0,2.0,2.0,1.0,1.0,0.001774174234097342,-0.5897018068241858,0.589089918309466
57.6,0.9384163274147386,3.0628966084782805,0.009536066005862738,0.009040173119710958,0.5897274711129642,0.5897274711129642,1.0000000000000002,-2.220446049250313e-16,0.0,15.482890587763363,1.0,1.0,2.0,2.0,1.0,1.0,0.0017568290012931753,-0.5897094225986047,0.5891115290534145
57.800000000000004,0.9380666818646775,3.0630183981410366,0.009534926120124227,0.009036589305696638,0.5897346581757265,0.5897346581757265,1.0000000000000002,-2.220446049250313e-16,0.0,15.483727240852591,1.0,1.0,2.0,2.0,1.0,1.0,0.0017396548817392443,-0.5897168678062598,0.5891326503676186
58.0,0.9377204541624963,3.0631374326773035,0.00953381217414312,0.00903305667794477,0.5897416829504603,0.5897416829504603,1.0000000000000002,-2.220446049250313e-16,0.0,15.484544632997356,1.0,1.0,2.0,2.0,1.0,1.0,0.0017226502530843096,-0.5897241463134258,0.5891532933633327
58.2,0.9373776105712298,3.063253774573633,0.00953272357312989,0.009029574362712007,0.5897485491279394,0.5897485491279394,1.0000000000000002,-2.220446049250313e-16,0.0,15.485343203615278,1.0,1.0,2.0,2.0,1.0,1.0,0.001705813505228776,-0.5897312618980407,0.5891734688994321
58.400000000000006,0.9370381176747065,3.0633674848992403,0.009531659736073731,0.009026141503495105,0.5897552603145549,0.589755260314555,1.0000000000000002,-2.220446049250313e-16,0.0,15.48612338216499,1.0,1.0,2.0,2.0,1.0,1.0,0.0016891430403381674,-0.5897382182517407,0.58919318758814
58.6,0.9367019423750941,3.0634786233380957,0.009530620095417606,0.009022757260651977,0.5897618200342573,0.5897618200342573,1.0000000000000002,-2.220446049250313e-16,0.0,15.486885588370209,1.0,1.0,2.0,2.0,1.0,1.0,0.0016726372728485955,-0.5897450189818499,0.5892124598006272
58.800000000000004,0.936369051890446,3.063587248220294,0.009529604096741298,0.009019420811031926,0.5897682317304536,0.5897682317304536,1.0000000000000002,-2.220446049250313e-16,0.0,15.487630232438478,1.0,1.0,2.0,2.0,1.0,1.0,0.0016562946294739617,-0.5897516676133228,0.5892312956724832
59.0,0.9360394137522448,3.063693416552697,0.009528611198452113,0.00901613134761473,0.5897744987678595,0.5897744987678596,1.0000000000000002,-2.220446049250313e-16,0.0,15.488357715275066,1.0,1.0,2.0,2.0,1.0,1.0,0.0016401135492035562,-0.5897581675906397,0.5892497051090627
59.2,0.9357129958029483,3.0637971840489135,0.009527640871483124,0.009012888079158378,0.5897806244343107,0.5897806244343107,1.0000000000000002,-2.220446049250313e-16,0.0,15.489068428692317,1.0,1.0,2.0,2.0,1.0,1.0,0.0016240924833017673,-0.589764522279661,0.589267697790713
59.400000000000006,0.9353897661935339,3.063898605158581,0.0095266925989987,0.009009690229855207,0.5897866119425303,0.5897866119425303,1.0000000000000002,-2.220446049250313e-16,0.0,15.489762755614304,1.0,1.0,2.0,2.0,1.0,1.0,0.0016082298952988516,-0.5897707349694353,0.5892852831778824
59.6,0.9350696933810468,3.063997733096001,0.009525765876107196,0.009006537038996265,0.5897924644318547,0.5897924644318547,1.0000000000000002,-2.220446049250313e-16,0.0,15.490441070276718,1.0,1.0,2.0,2.0,1.0,1.0,0.001592524260983108,-0.5897768088739673,0.5893024705161107
59.800000000000004,0.9347527461261516,3.0640946198681145,0.009524860209580566,0.009003427760643648,0.5897981849699221,0.5897981849699221,1.0000000000000002,-2.220446049250313e-16,0.0,15.49110373842271,1.0,1.0,2.0,2.0,1.0,1.0,0.0015769740683869438,-0.5897827471339434,0.5893192688409109
60.0,0.9344388934906809,3.064189316301865,0.009523975117580751,0.009000361663310589,0.5898037765543174,0.5898037765543174,1.0000000000000002,-2.220446049250313e-16,0.0,15.491751117493987,1.0,1.0,2.0,2.0,1.0,1.0,0.0015615778177707623,-0.5897885528184184,0.5893356869825358
60.2,0.9341281048351959,3.064281872070925,0.009523110129392687,0.008997338029649166,0.5898092421141836,0.5898092421141836,1.0000000000000002,-2.220446049250313e-16,0.0,15.49238355681792,1.0,1.0,2.0,2.0,1.0,1.0,0.0015463340216045202,-0.5897942289264603,0.589351733570639
60.400000000000006,0.9338203498165437,3.0643723357218327,0.0095222647851637,0.008994356156145333,0.5898145845117931,0.5898145845117932,1.0000000000000002,-2.220446049250313e-16,0.0,15.493001397790458,1.0,1.0,2.0,2.0,1.0,1.0,0.001531241204544273,-0.5897997783887609,0.5893674170388303
60.6,0.9335155983854239,3.0644607546995317,0.009521438635649231,0.008991415352821195,0.5898198065440827,0.5898198065440827,1.0000000000000002,-2.220446049250313e-16,0.0,15.49360497405483,1.0,1.0,2.0,2.0,1.0,1.0,0.0015162979034095275,-0.5898052040692048,0.589382745629128
60.800000000000004,0.9332138207839576,3.064547175372339,0.00952063124196461,0.00898851494294422,0.5898249109441545,0.5898249109441545,1.0000000000000002,-2.220446049250313e-16,0.0,15.494194611676399,1.0,1.0,2.0,2.0,1.0,1.0,0.001501502667154278,-0.5898105087664052,0.5893977273963077
61.0,0.9329149875432654,3.064631643056341,0.009519842175342822,0.008985654262743337,0.5898299003827383,0.5898299003827383,1.0000000000000002,-2.220446049250313e-16,0.0,15.494770629313592,1.0,1.0,2.0,2.0,1.0,1.0,0.0014868540568378774,-0.5898156952152017,0.589412370212156
61.2,0.932619069481047,3.064714202039251,0.009519071016898108,0.008982832661131647,0.5898347774696275,0.5898347774696276,1.0000000000000002,-2.220446049250313e-16,0.0,15.49533333838504,1.0,1.0,2.0,2.0,1.0,1.0,0.0014723506455921465,-0.5898207660881248,0.5894266817696264
61.400000000000006,0.9323260376991713,3.0647948956037134,0.009518317357395145,0.00898004949943561,0.589839544755072,0.589839544755072,1.0000000000000002,-2.220446049250313e-16,0.0,15.495883043232865,1.0,1.0,2.0,2.0,1.0,1.0,0.001457991018588331,-0.5898257239968259,0.5894406695868996
61.6,0.932035863581273,3.064873766050095,0.009517580797023835,0.008977304151130565,0.5898442047311474,0.5898442047311474,1.0000000000000002,-2.220446049250313e-16,0.0,15.496420041282459,1.0,1.0,2.0,2.0,1.0,1.0,0.0014437737729977723,-0.5898305714934734,0.5894543410113536
61.800000000000004,0.9317485187903548,3.0649508547187514,0.009516860945179409,0.008974596001582362,0.5898487598330874,0.5898487598330874,1.0000000000000002,-2.220446049250313e-16,0.0,15.49694462319874,1.0,1.0,2.0,2.0,1.0,1.0,0.0014296975179549781,-0.5898353110721186,0.5894677032234438
62.0,0.9314639752664002,3.0650262020117944,0.00951615742024786,0.008971924447795062,0.5898532124405885,0.5898532124405885,1.0000000000000002,-2.220446049250313e-16,0.0,15.497457073038683,1.0,1.0,2.0,2.0,1.0,1.0,0.0014157608745152261,-0.589839945170027,0.589480763240493
62.2,0.9311822052239926,3.065099847414365,0.00951546984939639,0.008969288898164403,0.5898575648790821,0.5898575648790821,1.0000000000000002,-2.220446049250313e-16,0.0,15.49795766840074,1.0,1.0,2.0,2.0,1.0,1.0,0.0014019624756123478,-0.5898444761689813,0.589493527920398
62.400000000000006,0.9309031811499452,3.065171829515431,0.009514797868368919,0.008966688772237,0.5898618194209758,0.5898618194209758,1.0000000000000002,-2.220446049250313e-16,0.0,15.49844668057057,1.0,1.0,2.0,2.0,1.0,1.0,0.001388300966013306,-0.5898489063965526,0.5895060039652494
62.6,0.930626875800938,3.0652421860281063,0.009514141121286459,0.008964123500475112,0.5898659782868741,0.5898659782868743,1.0000000000000002,-2.220446049250313e-16,0.0,15.498924374663982,1.0,1.0,2.0,2.0,1.0,1.0,0.0013747750022718164,-0.5898532381273435,0.5895181979248737
62.800000000000004,0.9303532622011653,3.0653109538095182,0.009513499260452212,0.008961592524026814,0.5898700436467607,0.5898700436467607,1.0000000000000002,-2.220446049250313e-16,0.0,15.499391009766162,1.0,1.0,2.0,2.0,1.0,1.0,0.0013613832526790104,-0.5898574735842007,0.5895301162002892
63.0,0.9300823136399945,3.065378168880218,0.009512871946161306,0.008959095294501415,0.589874017621159,0.589874017621159,1.0000000000000002,-2.220446049250313e-16,0.0,15.49984683906811,1.0,1.0,2.0,2.0,1.0,1.0,0.001348124397214004,-0.5898616149394015,0.5895417650470879
63.2,0.9298140036696316,3.0654438664431605,0.009512258846515027,0.008956631273750074,0.5898779022822648,0.5898779022822648,1.0000000000000002,-2.220446049250313e-16,0.0,15.500292109999968,1.0,1.0,2.0,2.0,1.0,1.0,0.0013349971274921602,-0.5898656643158116,0.5895531505787391
63.400000000000006,0.9295483061028007,3.0655080809022466,0.009511659637239534,0.008954199933651437,0.5898816996550554,0.5898816996550554,1.0000000000000002,-2.220446049250313e-16,0.0,15.500727064361335,1.0,1.0,2.0,2.0,1.0,1.0,0.0013220001467116604,-0.5898696237880161,0.5895642787698187
63.6,0.9292851950104332,3.065570845880453,0.009511074001508725,0.00895180075590208,0.589885411718366,0.589885411718366,1.0000000000000002,-2.220446049250313e-16,0.0,15.501151938448588,1.0,1.0,2.0,2.0,1.0,1.0,0.001309132169599006,-0.5898734953834257,0.589575155459163
63.800000000000004,0.9290246447193659,3.065632194237546,0.00951050162977146,0.00894943323181187,0.5898890404059497,0.5898890404059497,1.0000000000000002,-2.220446049250313e-16,0.0,15.501566963179465,1.0,1.0,2.0,2.0,1.0,1.0,0.0012963919223522302,-0.5898772810833551,0.5895857863529547
64.0,0.9287666298100544,3.0656921580873973,0.009509942219582733,0.008947096862103845,0.589892587607508,0.589892587607508,1.0000000000000002,-2.220446049250313e-16,0.0,15.501972364214785,1.0,1.0,2.0,2.0,1.0,1.0,0.001283778142584499,-0.5898809828240796,0.5895961770277357
64.2,0.9285111251142947,3.065750768814907,0.009509395475438942,0.008944791156718737,0.5898960551696982,0.5898960551696982,1.0000000000000002,-2.220446049250313e-16,0.0,15.502368362077467,1.0,1.0,2.0,2.0,1.0,1.0,0.0012712895792651308,-0.5898846024978638,0.5896063329333524
64.4,0.9282581057129585,3.0658080570925463,0.009508861108616946,0.008942515634623838,0.58989944489712,0.58989944489712,1.0000000000000002,-2.220446049250313e-16,0.0,15.50275517226889,1.0,1.0,2.0,2.0,1.0,1.0,0.0012589249926600599,-0.5898881419539691,0.5896162593958353
64.60000000000001,0.9280075469337397,3.065864052896519,0.009508338837016996,0.008940269823626269,0.589902758553275,0.589902758553275,1.0000000000000002,-2.220446049250313e-16,0.0,15.503133005382528,1.0,1.0,2.0,2.0,1.0,1.0,0.0012466831542702617,-0.5898916029996374,0.5896259616202116
64.8,0.9277594243489133,3.0659187855225656,0.009507828385009371,0.00893805326019042,0.58990599786151,0.58990599786151,1.0000000000000002,-2.220446049250313e-16,0.0,15.503502067215196,1.0,1.0,2.0,2.0,1.0,1.0,0.0012345628467704955,-0.5898949874010514,0.5896354446932545
65.0,0.9275137137731078,3.0659722836014023,0.00950732948328454,0.008935865489259474,0.589909164505933,0.589909164505933,1.0000000000000002,-2.220446049250313e-16,0.0,15.503862558875737,1.0,1.0,2.0,2.0,1.0,1.0,0.0012225628639461472,-0.5898982968842735,0.5896447135861709
65.2,0.9272703912610879,3.066024575113812,0.00950684186870695,0.008933706064081021,0.5899122601323104,0.5899122601323104,1.0000000000000002,-2.220446049250313e-16,0.0,15.504214676891136,1.0,1.0,2.0,2.0,1.0,1.0,0.0012106820106296684,-0.5899015331361629,0.5896537731572269
65.4,0.9270294331055539,3.066075687405401,0.0095063652841722,0.008931574546036512,0.5899152863489443,0.5899152863489443,1.0000000000000002,-2.220446049250313e-16,0.0,15.5045586133105,1.0,1.0,2.0,2.0,1.0,1.0,0.0011989191026349488,-0.5899046978052714,0.5896626281543144
65.60000000000001,0.926790815834949,3.0661256472010066,0.009505899478467594,0.00892947050447457,0.5899182447275293,0.5899182447275293,1.0000000000000002,-2.220446049250313e-16,0.0,15.504894555806422,1.0,1.0,2.0,2.0,1.0,1.0,0.0011872729666926318,-0.5899077925027189,0.5896712832174593
65.8,0.926554516211286,3.0661744806187903,0.009505444206135926,0.008927393516548006,0.5899211368039882,0.5899211368039882,1.0000000000000002,-2.220446049250313e-16,0.0,15.50522268777431,1.0,1.0,2.0,2.0,1.0,1.0,0.0011757424403827516,-0.589910818803048,0.5896797428812722
66.0,0.9263205112279805,3.0662222131840124,0.009504999227342536,0.008925343167054515,0.5899239640792902,0.5899239640792903,1.0000000000000002,-2.220446049250313e-16,0.0,15.505543188429316,1.0,1.0,2.0,2.0,1.0,1.0,0.0011643263720687719,-0.5899137782450601,0.5896880115773453
66.2,0.9260887781077038,3.0662688698424847,0.009504564307745437,0.008923319048280889,0.5899267280202508,0.5899267280202508,1.0000000000000002,-2.220446049250313e-16,0.0,15.505856232901138,1.0,1.0,2.0,2.0,1.0,1.0,0.0011530236208285582,-0.5899166723326312,0.5896960936365916
66.4,0.9258592943002459,3.0663144749737232,0.009504139218368459,0.008921320759850656,0.5899294300603088,0.5899294300603088,1.0000000000000002,-2.220446049250313e-16,0.0,15.50616199232668,1.0,1.0,2.0,2.0,1.0,1.0,0.0011418330563868345,-0.5899195025355097,0.5897039932915339
66.60000000000001,0.9256320374803924,3.066359052403811,0.009503723735477415,0.008919347908575162,0.5899320716002916,0.5899320716002916,1.0000000000000002,-2.220446049250313e-16,0.0,15.506460633940677,1.0,1.0,2.0,2.0,1.0,1.0,0.0011307535590452944,-0.5899222702900955,0.5897117146785413
66.8,0.9254069855458169,3.0664026254179513,0.00950331764045918,0.008917400108307957,0.5899346540091595,0.5899346540091595,1.0000000000000002,-2.220446049250313e-16,0.0,15.506752321164106,1.0,1.0,2.0,2.0,1.0,1.0,0.0011197840196131431,-0.5899249770002004,0.589719261840013
67.0,0.925184116614986,3.066445216772755,0.009502920719703505,0.008915476979802347,0.5899371786247327,0.5899371786247327,1.0000000000000002,-2.220446049250313e-16,0.0,15.50703721369096,1.0,1.0,2.0,2.0,1.0,1.0,0.001108923339337431,-0.5899276240377932,0.5897266387265158
