t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
5.4,0.4459964044795985,0.24414067542021176,0.4219940885367922,0.09230109325230879,1.1810878973475354,1.2546595398239349,1.2746312122905679,1.2911593921383957,0.11617465737640076,0.11769366564067792,0.1195543454131384,1.0767914121745985,1.1810878973475356,1.2852138232670602,0.004127255896587974,0.0732762819817149,0.39715130209029686,1.0,1.0,1.0,0.9905959428821433,0.9947887681532833,0.9982147942553972,0.9952868635024555,0.997390030298828,0.9991069983618591,0.0,0.0,0.0,0.0,0.0,0.008988040220318808,-0.4219940885367922,0.24414067542021176,0.05640612383341575
5.6000000000000005,0.4493561562730887,0.25195982893779234,0.42727218641816955,0.08769636654655905,1.2210093297058735,1.2523355111604237,1.2728146748646727,1.2897033193359937,0.11630581836234072,0.11786227887785897,0.11977620906158673,1.1167297543841364,1.2210093297058735,1.3257889731924963,0.00336115359338932,0.06975697598959014,0.3896111622597577,1.0,1.0,1.0,0.9900968152995123,0.9944087277566148,0.9979185728182238,0.9950360861974916,0.9971994430913369,0.9989587442481255,0.0,0.0,0.0,0.0,0.0,0.009175366202814103,-0.42727218641816955,0.25195982893779234,0.05684346977779158
5.800000000000001,0.4527482163787445,0.2595996024303803,0.4323650692567434,0.08345299279464093,1.2600605517834338,1.2499963053796224,1.2709618245073506,1.288191395728833,0.11644232409667121,0.1180347349768999,0.12000035468460458,1.1559226077740434,1.2600605517834338,1.3653668135120296,0.002740810409288435,0.06651252711301284,0.38233561534750937,1.0,1.0,1.0,0.9895926816875782,0.9940200976750773,0.9976103271836944,0.9947827295270636,0.9970045122135455,0.9988044488490957,0.0,0.0,0.0,0.0,0.0,0.009351310946664013,-0.4323650692567434,0.2595996024303803,0.05720802146694358
6.0,0.45615136216724733,0.2670671122604646,0.4372833045005294,0.07953070499407244,1.298281016843299,1.247644081882437,1.269074857697641,1.2866260745049884,0.1165839889089069,0.11821085919888351,0.12022659521109658,1.1944025679263133,1.298281016843299,1.4039903019161057,0.002237743817580726,0.06351219124927211,0.37530956499924367,1.0,1.0,1.0,0.9890839665539699,0.9936232764783309,0.997290482110869,0.9945270049416973,0.99680543517665,0.9986443220321559,0.0,0.0,0.0,0.0,0.0,0.009516654296435098,-0.4372833045005294,0.2670671122604646,0.05750344475140555
6.2,0.45954763311531943,0.2743687680578445,0.44203626686403946,0.07589517663882966,1.3357048803423353,1.245280662006099,1.2671558252300676,1.2850098601868003,0.11673062180098344,0.11839048916173964,0.12045477343103987,1.2321961383511206,1.3357048803423353,1.4416981724549989,0.0018290822664537181,0.06072978875713825,0.36851961876565786,1.0,1.0,1.0,0.9885710268910914,0.993218634743277,0.9969594743244055,0.9942690901392994,0.9966023955246344,0.9984785796865701,0.0,0.0,0.0,0.0,0.0,0.009672071111294006,-0.44203626686403946,0.2743687680578445,0.05773364902906199
6.4,0.4629224799407105,0.28151030752256767,0.446632258710514,0.07251709491471013,1.3723618341733224,1.2429076180632657,1.26520665230251,1.283345263150449,0.11688203035227568,0.1185734729748626,0.12068475389485045,1.2693251046946994,1.3723618341733226,1.478525252686401,0.001496541020089974,0.058142990653788036,0.36195391612783717,1.0,1.0,1.0,0.9880541704572086,0.9928065192580846,0.9966177436673043,0.9940091382214788,0.9963955649427524,0.9983074393095543,0.0,0.0,0.0,0.0,0.0,0.009818148474551355,-0.446632258710514,0.28151030752256767,0.05790259836682131
6.6000000000000005,0.46626448650361535,0.2884968779519966,0.451078675228329,0.06937130210893809,1.4082778950297137,1.2405263356200669,1.2632291541270628,1.2816347650936772,0.11703802369081039,0.11875966778852716,0.12091641724399485,1.305807628935984,1.4082778950297137,1.5145078663419962,0.0012255251974326142,0.05573265654215887,0.3556018925309586,1.0,1.0,1.0,0.987533668569703,0.9923872562909478,0.9962657263699893,0.9937472841017814,0.9961851048971542,0.998131116647849,0.0,0.0,0.0,0.0,0.0,0.009955401624725496,-0.451078675228329,0.2884968779519966,0.05801623422419198
6.800000000000001,0.4695648040647091,0.2953331227990386,0.4553821595410674,0.06643604198831246,1.4434761007176367,1.2381380612043327,1.261225049101112,1.279880792615018,0.11719841477855451,0.11894893856624661,0.12114965584217281,1.341659145340601,1.4434761007176369,1.5497433447050748,0.0010043523107429388,0.05348225284215745,0.3494540577984751,1.0,1.0,1.0,0.9870097659589904,0.9919611543555902,0.995903849874844,0.9934836494438564,0.9959711680225156,0.997949823114609,0.0,0.0,0.0,0.0,0.0,0.0100842877595827,-0.4553821595410674,0.2953331227990386,0.05810679888203348
7.0,0.4728167152285999,0.3020232619724937,0.45954873324034157,0.06369236818591698,1.4779770584931657,1.2357439347778807,1.259195969103159,1.2780857002329482,0.11736302187925308,0.11914115712928917,0.12138437080572183,1.3768930070267642,1.4779770584931657,1.5841851903240438,0.0008236529214590081,0.051377396580376586,0.34350180965665494,1.0,1.0,1.0,0.9864826874663893,0.9915285063639564,0.9955325295115387,0.9932183460180577,0.9957538992020442,0.9977637641302742,0.0,0.0,0.0,0.0,0.0,0.01020521690121598,-0.45954873324034157,0.3020232619724937,0.058147953176830046
7.2,0.47601522388291645,0.30857116309711846,0.46358390612813627,0.061123665066821486,1.5117993897681858,1.2333450121967127,1.257143467784056,1.2762517601179177,0.11753166944595707,0.1193362013915472,0.12162046995498427,1.41152097454045,1.5117993897681858,1.617856638837832,0.0006758947638266903,0.04940548607254444,0.3377372769598052,1.0,1.0,1.0,0.9859526426649196,0.9910895913503592,0.9951521664863668,0.9929514780170562,0.9955334364323214,0.9975731381193772,0.0,0.0,0.0,0.0,0.0,0.010318560508958852,-0.46358390612813627,0.30857116309711846,0.05814287411425513
7.4,0.4791565762192448,0.3149804035735205,0.46749276806121465,0.05871524511632748,1.5449601029588385,1.230942282244111,1.2550690277309888,1.2743811557570186,0.11770418867414571,0.11953395469997932,0.12185786625717124,1.4455536099006705,1.5449601029588385,1.6507792596565964,0.0005549856377004891,0.04755539035727756,0.332153188483979,1.0,1.0,1.0,0.9854198293704028,0.9906446759576755,0.9947631466295969,0.9926831438159052,0.9953099115688159,0.9973781358853376,0.0,0.0,0.0,0.0,0.0,0.01042465857498813,-0.46749276806121465,0.3149804035735205,0.05809459758595015
7.6000000000000005,0.4822379810332606,0.32125432011950295,0.47128005748166946,0.05645404765360643,1.5774748705339723,1.2285313168766059,1.2529740662794393,1.2724759798890357,0.11788041768228938,0.1197343053054792,0.12209700960766476,1.479000546823494,1.5774748705339723,1.6829732170204623,0.00045598179232280377,0.04581721743986746,0.3267427750261865,1.0,1.0,1.0,0.9848832406076662,0.9901940156302169,0.994365839985883,0.9924128348880737,0.9950834509239711,0.9971789404063675,0.0,0.0,0.0,0.0,0.0,0.010523824885765018,-0.47128005748166946,0.32125432011950295,0.05800601923478268
7.800000000000001,0.48525744989904535,0.3273960480279158,0.47495021339508126,0.05432840539796705,1.6093582418869137,1.226116701941531,1.2508599403084846,1.2705382353441315,0.11806020143846499,0.11993714593217471,0.12233745757029328,1.5118706827741442,1.609358241886914,1.7144574773209438,0.0003748686750768911,0.0441821352338712,0.3214996951498838,1.0,1.0,1.0,0.9843438719087123,0.9897378555852898,0.9939606009792255,0.9921410513287852,0.9948541757540386,0.9969757269184196,0.0,0.0,0.0,0.0,0.0,0.010616350948313438,-0.47495021339508126,0.3273960480279158,0.05787989989048736
8.0,0.4882136297091166,0.333408553223533,0.4785074175548634,0.05232784788282286,1.6406238215721232,1.223700726395963,1.2487279503236974,1.2685698376507806,0.11824339153276706,0.12014237341545093,0.12257899073230039,1.5441723368581814,1.6406238215721232,1.7452499795126535,0.0003083807912748664,0.042642220826706836,0.3164179749216236,1.0,1.0,1.0,0.9838022176584508,0.9892764316301871,0.9935477689268245,0.9918680411450477,0.9946222026682242,0.9967686631724366,0.0,0.0,0.0,0.0,0.0,0.010702509077016198,-0.4785074175548634,0.333408553223533,0.057718870250221835
8.200000000000001,0.4911056462810414,0.3392946585896473,0.48195562852995305,0.050442937346367095,1.6712844164494203,1.2212841779132626,1.2465793440758604,1.2665726183250885,0.11842984589257859,0.12034988838398405,0.12282153712684322,1.575913378540258,1.6712844164494203,1.7753677750125303,0.0002538537486766461,0.041190334732722766,0.3114919592429241,1.0,1.0,1.0,0.983258441189997,0.9888099708800758,0.9931276686825358,0.9915938856825482,0.9943876439880962,0.9965579097561861,0.0,0.0,0.0,0.0,0.0,0.010782554912124431,-0.48195562852995305,0.3392946585896473,0.057525434897557015
8.4,0.4939330271834267,0.3450570644279371,0.48529860732678765,0.048665139413971624,1.7013521494900004,1.2188678062369893,1.244415319703343,1.264548328658883,0.11861942845559927,0.12055959498753696,0.12306502742335529,1.6071013202462674,1.7013521494900004,1.8048271374239375,0.00020911276152698173,0.039820022160530356,0.30671627524744616,1.0,1.0,1.0,0.9827126997583557,0.988338692372937,0.9927006113760447,0.9913186633071333,0.9941506080552612,0.9963436204638437,0.0,0.0,0.0,0.0,0.0,0.010856729352537883,-0.48529860732678765,0.3450570644279371,0.057301977375463956
8.6,0.49669564069362093,0.3506983649581266,0.488539938050707,0.046986714311040456,1.73083855406697,1.2164523253658186,1.2422370285085225,1.2624986437708108,0.11881200882084308,0.12077140065986193,0.12330939476390176,1.63774339027602,1.73083855406697,1.8336436523872879,0.00017238328508783988,0.038525430075641305,0.30208580278470415,1.0,1.0,1.0,0.9821651449134852,0.9878628076055271,0.9922668952019774,0.99104244958978,0.9939111994993611,0.9961259426904789,0.0,0.0,0.0,0.0,0.0,0.010925260114948779,-0.488539938050707,0.3506983649581266,0.05705076520630405
8.8,0.4993936218921161,0.3562210620121968,0.49168304541380164,0.04540062182147534,1.7597546552297945,1.2140384154356316,1.2400455774534727,1.2604251667079387,0.11900746189619481,0.12098521590822293,0.12355457462701105,1.667846596286427,1.7597546552297945,1.8618322928945292,0.00014221523262154367,0.03730123472670736,0.29759564940885475,1.0,1.0,1.0,0.9816159228114153,0.9873825210094007,0.9918268062168826,0.9907653174605106,0.9936695194759813,0.995905017830429,0.0,0.0,0.0,0.0,0.0,0.010988363054450778,-0.49168304541380164,0.3562210620121968,0.05677395375127385
9.0,0.5020273246051754,0.36162757601283907,0.49473120872460324,0.04390044199873022,1.7881110358926962,1.211626724400961,1.2378420314178187,1.258329432312594,0.11920566756856803,0.12120095412526616,0.12380050470920514,1.6974177748762087,1.7881110358926962,1.8894074806086216,0.00011742274176903963,0.03614258132004745,0.2932411303934239,1.0,1.0,1.0,0.9810651744854202,0.9868980303765921,0.9913806190853384,0.9904873373423004,0.993425665879296,0.9956809816501266,0.0,0.0,0.0,0.0,0.0,0.01104624326359116,-0.49473120872460324,0.36162757601283907,0.056473589963880126
9.200000000000001,0.5045972843930376,0.36692025494894326,0.49768757341704445,0.04248030738026007,1.8159178920610706,1.2092178695705704,1.2356274152652396,1.2562129108515543,0.11940651039664835,0.12141853141886676,0.12404712481901173,1.7264636297639013,1.8159178920610708,1.91638313714179,9.703589048853414e-05,0.03504503251821496,0.28901775226136506,1.0,1.0,1.0,0.9805130360889739,0.9864095272447987,0.9909285977751844,0.9902085772708794,0.9931797335343981,0.9954539646353988,0.0,0.0,0.0,0.0,0.0,0.01109909600962157,-0.49768757341704445,0.36692025494894326,0.05615161642015895
9.4,0.5071041911651717,0.37210138163308726,0.5005551606940583,0.041134844734792064,1.8431850790747757,1.2068124390346873,1.2334027157156546,1.2540770114620199,0.11960987932083052,0.12163786646033738,0.12429437677986062,1.7549907623018157,1.843185079074776,1.942772726565057,8.026178520996944e-05,0.03400452424686149,0.28492119900848817,1.0,1.0,1.0,0.9799596391185835,0.9859171972412271,0.990470996213996,0.9899291030044892,0.9929318143688706,0.9952240923193322,0.0,0.0,0.0,0.0,0.0,0.011147107533956521,-0.5005551606940583,0.37210138163308726,0.05580987508365813
9.600000000000001,0.5095488519938648,0.37717317990622895,0.5033368760368379,0.039859122994214444,1.8699221520740519,1.2044109930330398,1.2311688830838337,1.2519230854209118,0.11981566738947717,0.12185888034508231,0.12454220433695855,1.7830056977600368,1.8699221520740519,1.9685892924596062,6.645113025026922e-05,0.03301732616505294,0.2809473199473745,1.0,1.0,1.0,0.9794051106274997,0.9854212203983936,0.9900080589087255,0.989648978129146,0.9926819975702939,0.9949914855916874,0.0,0.0,0.0,0.0,0.0,0.011190455767562668,-0.5033368760368379,0.37717317990622895,0.05545011077645975
9.8,0.5119321703993974,0.38213781966947735,0.5060355162872221,0.038648608969574685,1.8961383991170528,1.202014065260377,1.2289268328853369,1.2497524291432713,0.1200237715103525,0.12208149646560958,0.12479055306853452,1.8105149047481026,1.896138399117053,1.9938454888974932,5.5072026721445874e-05,0.03208000812942134,0.2770921195896828,1.0,1.0,1.0,0.9788495734294251,0.9849217714420806,0.9895400215085847,0.9893682641589602,0.992430369729781,0.9947562609798593,0.0,0.0,0.0,0.0,0.0,0.01122931095110384,-0.5060355162872221,0.38213781966947735,0.05507397477122942
10.0,0.5142551357631896,0.38699742091071543,0.5086537756302043,0.037499129084829955,1.9218428687304676,1.1996221641159053,1.2266774473112785,1.2475662869265622,0.12023409222569807,0.12230564039684255,0.12503937030085355,1.8375248095822827,1.9218428687304676,2.01855360635181,4.5689377872260245e-05,0.031189411274426475,0.2733517490997081,1.0,1.0,1.0,0.9782931462935841,0.9844190200516008,0.9890671113146404,0.9890870206321996,0.9921770149716139,0.9945185309031148,0.0,0.0,0.0,0.0,0.0,0.011263836173004388,-0.5086537756302043,0.38699742091071543,0.054683028370670406
10.200000000000001,0.5165188040138636,0.39175405716950434,0.5111942510444418,0.03640683463996762,1.9470443943113882,1.1972357739179504,1.2244215766041673,1.2453658535228636,0.12044653350313347,0.12253123979062332,0.1252886050248277,1.8640418085073334,1.9470443943113884,2.042725594724056,3.794706774615923e-05,0.03034262172875188,0.26972249850794033,1.0,1.0,1.0,0.9777359441360044,0.9839131310993537,0.9885895477537044,0.9888053052055454,0.991922015072489,0.9942784039089408,0.0,0.0,0.0,0.0,0.0,0.01129418785990749,-0.5111942510444418,0.39175405716950434,0.05427874631927319
10.4,0.5187242781899652,0.39640975853143257,0.5136594472340515,0.03536817090631074,1.9717516150657501,1.1948553560723378,1.2221600403473103,1.2431522765522713,0.12066100254106149,0.12275822427821372,0.1255382078154394,1.8900722773282221,1.9717516150657501,2.0663730837629544,3.155303142872594e-05,0.029536947235633135,0.26620078966564065,1.0,1.0,1.0,0.9771780782042938,0.9834042648723729,0.9881075428195006,0.9885231737451694,0.9916654495717203,0.9940359848930004,0.0,0.0,0.0,0.0,0.0,0.011320516223775598,-0.5136594472340515,0.39640975853143257,0.053862520158374914
10.600000000000001,0.5208726985146727,0.40096651410202044,0.5160517809370647,0.03437985032359361,1.99597299322101,1.19248135017464,1.2198936286710542,1.2409266587333496,0.12087740959091765,0.12298652538051175,0.1257881307561182,1.9156225777063782,1.99597299322101,2.0895074006942216,2.626766374139686e-05,0.02876989692326962,0.2627831700899074,1.0,1.0,1.0,0.976619656251136,0.9828925772764969,0.9876213014758464,0.9882406804122128,0.9914073958727252,0.9937913753000469,0.0,0.0,0.0,0.0,0.0,0.01134296565857093,-0.5160517809370647,0.40096651410202044,0.053435661655538966
10.8,0.5229652373512217,0.405426274022863,0.5183735847346791,0.03343882887478068,2.0197168284351994,1.1901141750522335,1.2176231033807716,1.2386900599442554,0.1210956677950176,0.12321607642553838,0.1260383273675541,1.9406990611325272,2.0197168284351994,2.112139585474814,2.1894687896588793e-05,0.028039163501365195,0.2594663075218871,1.0,1.0,1.0,0.9760607826976677,0.9823782200241807,0.9871310220246701,0.9879578777432501,0.9911479293362919,0.9935446733072092,0.0,0.0,0.0,0.0,0.0,0.011361675091791243,-0.5183735847346791,0.405426274022863,0.05299940620524238
11.0,0.5250030883905549,0.4097909512140279,0.5206271106307004,0.03254228444988902,2.0429912705826307,1.1877542297642782,1.2153491990156624,1.2364434991545645,0.12131569303616752,0.12344681247231779,0.12628875253912503,1.9653080721099394,2.0429912705826307,2.134280404590976,1.827318977879566e-05,0.02734260693347561,0.2562469848132851,1.0,1.0,1.0,0.9755015587908229,0.9818613408079158,0.9866368964474953,0.987674816727798,0.9908871233666159,0.99329597399398,0.0,0.0,0.0,0.0,0.0,0.011376778307216423,-0.5206271106307004,0.4097909512140279,0.05255491607372034
11.200000000000001,0.5269874570617598,0.41406242289638967,0.5228145333788264,0.03168759748109082,2.0658043306282594,1.1854018945565954,1.2130726238467897,1.234187956240152,0.1215374037978479,0.12367867024033656,0.12653936246331723,1.9894559501710858,2.0658043306282594,2.155940363485717,1.5270982562463088e-05,0.026678239830145046,0.253122095173105,1.0,1.0,1.0,0.9749420827537998,0.9813420834610965,0.986139110723067,0.9873915468824416,0.9906250494910379,0.9930453695002535,0.0,0.0,0.0,0.0,0.0,0.011388404241844244,-0.5228145333788264,0.41406242289638967,0.052103283545802584
11.4,0.5289195558931122,0.4182425318830034,0.5249379535081805,0.030872333834581375,2.088163889598732,1.1830575317575707,1.2107940608198156,1.231924373673104,0.12176072103578907,0.12391158804406617,0.12679011457469647,2.0131490303629573,2.088163889598732,2.177129717661542,1.2779462902156126e-05,0.026044214567566566,0.2500886378454563,1.0,1.0,1.0,0.9743824499261856,0.9808205881074926,0.9856378451192944,0.9871081163198168,0.9903617774340518,0.992792949171486,0.0,0.0,0.0,0.0,0.0,0.011396677254089618,-0.5249379535081805,0.4182425318830034,0.05164553407932272
11.600000000000001,0.5308006010005129,0.42233308767533795,0.5269994001304481,0.030094229428257187,2.110077706173524,1.180721486618028,1.2085141684464826,1.2296536580980075,0.12198556805988414,0.12414550573216954,0.12704096749323077,2.0363936427444305,2.110077706173524,2.1978584826867285,1.070949763999124e-05,0.025438811712145678,0.2471437140993598,1.0,1.0,1.0,0.9738227528941925,0.9802969913001854,0.9851332744618864,0.9868245718126731,0.9900973751860215,0.9925387996921726,0.0,0.0,0.0,0.0,0.0,0.011401717366571293,-0.5269994001304481,0.42233308767533795,0.051182629412149634
11.8,0.5326318055452394,0.4263358674352884,0.5290008336369036,0.02935117611438831,2.1315534233535676,1.1783940881067723,1.2062335816488938,1.22737668181844,0.12221187042413503,0.12438036463099725,0.12729188097081556,2.0591961115794275,2.1315534233535676,2.2181364434193256,8.987816870510623e-06,0.024860429383840338,0.244284523375852,1.0,1.0,1.0,0.9732630816135883,0.9797714261508611,0.9846255683848678,0.9865409588543184,0.9898319090670485,0.9922830052102432,0.0,0.0,0.0,0.0,0.0,0.011403640490555159,-0.5290008336369036,0.4263358674352884,0.05071547053710822
12.0,0.534414376243244,0.4302526168290484,0.5309441482093641,0.028641209073447138,2.1525985739577145,1.1760756496629,1.2039529125607191,1.2250942842005421,0.12243955582397094,0.12461610749196632,0.12754281584096627,2.0815627539360353,2.1525985739577145,2.2379731623457992,7.554114896834918e-06,0.024307573771489073,0.2415083597009085,1.0,1.0,1.0,0.9727035235254033,0.979244022450367,0.9841148915644599,0.986257321715481,0.9895654437864503,0.992025647453126,0.0,0.0,0.0,0.0,0.0,0.011402558631564322,-0.5309441482093641,0.4302526168290484,0.05024490056613303
12.200000000000001,0.5361495106012948,0.43408505077211573,0.5328311741952857,0.02796249540982034,2.1732205852486453,1.173766469901674,1.201672751289145,1.2228072729898054,0.12266855400135533,0.12485267844245178,0.12779373397211238,2.1034998777503056,2.1732205852486453,2.257377987299778,6.3587452658225384e-06,0.023778850555233527,0.23881260829244902,1.0,1.0,1.0,0.9721441636634633,0.9787149067813722,0.9836014039353994,0.9859737034971047,0.9892980424982698,0.9917668058350072,0.0,0.0,0.0,0.0,0.0,0.011398580078260084,-0.5328311741952857,0.43408505077211573,0.04977170755099214
12.4,0.5378383942234939,0.43783485409615325,0.5346636803799725,0.027313323781345763,2.19342678284825,1.1714668332764524,1.1993936666406697,1.2205164255485148,0.12289879665698737,0.12509002293988913,0.12804459822432016,2.125013779540813,2.19342678284825,2.276360058608062,5.360839375051609e-06,0.023272957106378826,0.23619474231432497,1.0,1.0,1.0,0.9715850847541375,0.9781842026238109,0.9830852608912686,0.9856901461792635,0.9890297668531534,0.9915065575560712,0.0,0.0,0.0,0.0,0.0,0.011391809576558151,-0.5346636803799725,0.43783485409615325,0.04929662722020592
12.600000000000001,0.5394821980761946,0.4415036821493911,0.5364433761600984,0.026692094948688877,2.2132243940500254,1.1691770107012214,1.1971162068134205,1.2182224900276826,0.12313021736825056,0.12532808772882592,0.12829537240903885,2.146110741970226,2.2132243940500254,2.2949283157203633,4.526707477594898e-06,0.022788675378372526,0.2336523197712878,1.0,1.0,1.0,0.9710263673092224,0.9776520304536916,0.9825666134718555,0.9854066906666632,0.9887606770468966,0.9912449776952453,0.0,0.0,0.0,0.0,0.0,0.011382348490501695,-0.5364433761600984,0.4415036821493911,0.048820345602866015
12.8,0.5410820765629528,0.4450931613379899,0.5381719136135337,0.02609731319904648,2.2326205505674643,1.1668972601367948,1.1948409000584495,1.2159261864788213,0.12336275151239426,0.1255668208006756,0.12854602125161865,2.1667970312374782,2.2326205505674643,2.313091503372457,3.828535379237368e-06,0.02232486545817046,0.23118298055209474,1.0,1.0,1.0,0.970468089712532,0.9771185078358388,0.9820456085387118,0.9851233768310074,0.9884908318659354,0.9909821392970296,0.16129032258064516,0.0,0.0,0.0,0.0,0.011370294951016602,-0.5381719136135337,0.4450931613379899,0.048343501555613906
13.0,0.5426391663348301,0.4486048896209736,0.5398508894818342,0.02552757855068861,2.251622290803886,1.1646278271420774,1.1925682553123498,1.2136282079050937,0.12359633619502197,0.12580617135594135,0.12879651035652348,2.1870788942947477,2.251622290803886,2.3308581773498096,3.243360863369898e-06,0.021880459706942235,0.22878444359737957,1.0,1.0,1.0,0.9699103283003699,0.9765837495110725,0.9815223889387426,0.9848402435503182,0.9882202887300457,0.9907181134523276,0.1935483870967742,0.0,0.0,0.0,0.0,0.01135574399383954,-0.5398508894818342,0.4486048896209736,0.04786668920866741
13.200000000000001,0.5441545850907171,0.4520404369702764,0.5414818470818658,0.024981579620170252,2.2702365617534737,1.1623689453919144,1.1902987628033,1.2113292212558708,0.1238309101835126,0.12604608976870044,0.12904680617514666,2.206962556003708,2.2702365617534737,2.3482367099091834,2.752226177556028e-06,0.021454457397899113,0.2264545041687632,1.0,1.0,1.0,0.9693531574361047,0.9760478674783171,0.9809970936566749,0.984557328745315,0.9879491037324866,0.9904529693737022,0.22580645161290322,0.0,0.0,0.0,0.0,0.011338787687790938,-0.5414818470818658,0.4520404369702764,0.0473904603190773
13.4,0.54562942870903,0.4554013458116275,0.543066278168772,0.024458087007907227,2.2884702206706495,1.1601208371645029,1.1880328946323102,1.209029868372435,0.1240664138446192,0.12628652755317138,0.1292968759759724,2.2264542163503376,2.2884702206706495,2.3652352949627926,2.339416303222035e-06,0.021045919735513553,0.22419103118746864,1.0,1.0,1.0,0.9687966495794244,0.9755109710720186,0.9804698579581026,0.9842746694131416,0.9876773316777907,0.9901867744659085,0.22580645161290322,0.0,0.0,0.0,0.0,0.011319515255195728,-0.543066278168772,0.4554013458116275,0.0469153265335361
13.600000000000001,0.5470647730087295,0.4586891314167571,0.5446056246757351,0.023955947458490973,2.306330036242231,1.1578837137997424,1.1857711053313569,1.2067307668882576,0.12430278908591869,0.1265274373321944,0.12954668781699671,2.245560047530326,2.306330036242231,2.3818619527905245,1.991934081510718e-06,0.020653965476658105,0.2219919647489498,1.0,1.0,1.0,0.9682408753504735,0.9749731670352668,0.9799408135238453,0.9839923016585396,0.9874050261173918,0.9899195943920756,0.25806451612903225,0.0,0.0,0.0,0.0,0.01129801318219037,-0.5446056246757351,0.4586891314167571,0.046441761533167085
13.8,0.5484616719980878,0.4619052822895925,0.5461012804301223,0.023474078331483156,2.323822689717234,1.1556577761315157,1.183513832400025,1.2044325110850074,0.12453997930101804,0.12676877280746005,0.12979621052013737,2.26428619114412,2.323822689717234,2.398124534660258,1.6990134830192495e-06,0.020277766768413166,0.21985531367125388,1.0,1.0,1.0,0.9676859035894806,0.9744345595889823,0.9794100885758317,0.9837102607227731,0.9871322393832757,0.9896514931356397,0.29032258064516125,0.0,0.0,0.0,0.0,0.01127436532315032,-0.5461012804301223,0.4619052822895925,0.04597020312387631
14.0,0.5498211568997322,0.46505126054103835,0.5475545928144435,0.02301146255749732,2.340954775812054,1.153443214896724,1.1812614968219433,1.202135672708275,0.12477792931813349,0.12701048873135615,0.13004541364737282,2.282638755446666,2.340954775812054,2.414030727187327,1.451717644992251e-06,0.019916545353195866,0.21777915312222346,1.0,1.0,1.0,0.9671318014124606,0.9738952504974656,0.9788778079953778,0.9834285810105996,0.9868590226198017,0.9893825330584677,0.3225806451612903,0.0,0.0,0.0,0.0,0.011248652999067868,-0.5475545928144435,0.46505126054103835,0.04550105521937798
14.200000000000001,0.5511442361175571,0.46812850224581387,0.548966864357415,0.022567144041115476,2.35773280342117,1.1512402111202336,1.1790145035622097,1.1998408017463675,0.12501658535171922,0.127252540880313,0.13029426747875666,2.3006238126533494,2.35773280342117,2.429588056460498,1.2426188854067047e-06,0.01956956911296695,0.21576162234655,1.0,1.0,1.0,0.9665786342626759,0.973355339130574,0.9783440934345835,0.9831472961151206,0.9865854258138328,0.9891127749555312,0.3225806451612903,0.0,0.0,0.0,0.0,0.011220955089332851,-0.548966864357415,0.46812850224581387,0.04503468973463932
14.4,0.5524318952403132,0.47113841778584276,0.5503393542669045,0.022140223429434638,2.374163196205111,1.1490489364779768,1.1767732420470027,1.197548427173965,0.12525589495698103,0.12749488602952505,0.13054274299210838,2.3182473963188386,2.3741631962051115,2.4448038919783683,1.0655422942606612e-06,0.01923614888753189,0.21380092247585059,1.0,1.0,1.0,0.9660264659583007,0.9728149225228025,0.9778090634212193,0.9828664388407374,0.9863114978233055,0.9888422781063209,0.3548387096774194,0.0,0.0,0.0,0.0,0.011191348117758543,-0.5503393542669045,0.47113841778584276,0.04457144839979478
14.600000000000001,0.5536850967994302,0.47408239218838893,0.5516732799184176,0.021729854201258433,2.390252293091531,1.1468695536414468,1.1745380866264503,1.1952590576628395,0.12549580698706758,0.12773748192893788,0.13079081184406038,2.335515498816557,2.390252293091531,2.4596854504226613,9.153497512525154e-07,0.018915635531953398,0.21189531440226053,1.0,1.0,1.0,0.9654753587370112,0.972274095429514,0.9772728334575731,0.982586041224575,0.9860372864043752,0.9885711003232353,0.3870967741935484,0.0,0.0,0.0,0.0,0.011159906334042388,-0.5516732799184176,0.47408239218838893,0.04411164449127636
14.8,0.5549047801421964,0.47696178545961704,0.5529698182958401,0.021335239064195082,2.406006348693778,1.1447022166044298,1.1723093970216885,1.192973182262429,0.12573627155266862,0.1279802872804074,0.13103844635240616,2.3524340689287713,2.406006348693778,2.474239799274886,7.877585581376042e-07,0.01860741720513718,0.2100431167202283,1.0,1.0,1.0,0.9649253732976195,0.9717329503805318,0.9767355161138608,0.982306134556433,0.985762838237232,0.9882992979972458,0.4193548387096774,0.0,0.0,0.0,0.0,0.011126701790880739,-0.5529698182958401,0.47696178545961704,0.04365556448006931
