t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
52.800000000000004,0.5754863717139491,0.5755591720169743,0.5754886575623914,0.012972780098010785,2.9978009690982863,0.9539423279598902,0.958251003179336,0.9742251942062999,0.153968508402418,0.1565381999882393,0.1572422101457552,2.877795860084871,2.9978009690982867,3.0075676554501594,1.0159112344326681e-08,0.013395542138924986,0.1778733463394407,0.7476604094531643,0.751422574064473,0.7652539311596429,0.9076136025795165,0.9091310424910644,0.9146777892327674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017236901113780456,-0.5754886575623914,0.5755591720169743,0.02681953394314913
53.0,0.5754617054309046,0.5755487851305253,0.5754641615395585,0.01297325440561399,2.9977849725647028,0.953633290910427,0.9579084411569527,0.9739908196858695,0.15400555833614307,0.15659420834663773,0.15729316649253725,2.8777439256526267,2.9977849725647028,3.007566613459569,1.0197768958087821e-08,0.01339947009715681,0.1779083406577736,0.7473892483418074,0.7511233577886947,0.7650529046076526,0.9075038624374077,0.9090103277518965,0.914597687475666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017019707022103564,-0.5754641615395585,0.5755487851305253,0.0268300221467681
53.2,0.5754371416683959,0.5755379955875146,0.5754397620280871,0.012973762143224779,2.997766170907895,0.95332823395385,0.957570198735034,0.9737596167263619,0.15404212438412487,0.15664955062543573,0.15734349897294805,2.877689977937573,2.997766170907895,3.007562462411005,1.0207774346355701e-08,0.013403388677435976,0.17794319710273263,0.747121487568142,0.7508277996295185,0.7648545466922918,0.9073954723748401,0.9088910566584726,0.9145186353164536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016804937488131833,-0.5754397620280871,0.5755379955875146,0.026840313457842664
53.400000000000006,0.5754126845933114,0.5755268200366438,0.5754154627812669,0.012974302050082596,2.997744663927708,0.9530271109463949,0.9572362276368686,0.973531544993979,0.15407821222775858,0.15670423325115831,0.15739321397797787,2.877634100183219,2.997744663927708,3.0075551698682497,1.022725484922652e-08,0.013407297101119575,0.1779779103124759,0.7468570901556252,0.7505358616948647,0.7646588248946172,0.9072884183894236,0.9087732150745905,0.9144406203376583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016592571080414759,-0.5754154627812669,0.5755268200366438,0.026850354401572997
53.6,0.5753883379634436,0.5755152746776426,0.5753912673999283,0.01297487289400804,2.9977205488460523,0.9527298761824572,0.9569064800135875,0.973306564618441,0.15411382749566013,0.15675826261843598,0.15744231785933152,2.877576373388213,2.9977205488460523,3.0075448436585606,1.0277459544016766e-08,0.013411194612813858,0.1780124751429595,0.7465960194144047,0.7502475063516754,0.7644657070308781,0.9071826865695465,0.9086567889397935,0.9143636302397623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016382586446307273,-0.5753912673999283,0.5755152746776426,0.02686015052253847
53.800000000000004,0.5753641041526439,0.5755033752714233,0.5753671793350308,0.012975473450712174,2.9976939203861295,0.952436484392379,0.956580908442575,0.9730846361888628,0.15414897576379677,0.15681164508947254,0.15749081692906242,2.877516876357116,2.9976939203861295,3.007531588921084,1.0298974504104341e-08,0.013415080458845336,0.17804688666424173,0.7463382389416628,0.7499626962270637,0.7642751612506145,0.9070782630950396,0.9085417642703846,0.9142876528408275,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001617496231400159,-0.5753671793350308,0.5755033752714233,0.026869707263220036
54.0,0.5753399870900298,0.5754911371500504,0.5753432018904525,0.012976102562786111,2.9976648707706306,0.9521468907405569,0.9562594659258219,0.9728657207498562,0.1541836625555934,0.15686438699353647,0.157538717459166,2.877455685750252,2.9976648707706306,3.0075155079938187,1.0342347508591767e-08,0.01341895394899068,0.17808114015649634,0.7460837126221918,0.7496813942093666,0.7640871560349138,0.9069751342379283,0.9084281271603976,0.9142126760761743,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015969677494714063,-0.5753432018904525,0.5754911371500504,0.026879029930337122
54.2,0.5753159892935567,0.575478575227893,0.5753193382307715,0.012976759078336526,2.9976334898390586,0.9518610508230929,0.9559421058882344,0.9726497797973518,0.1542178933420948,0.15691649462647,0.15758602568126098,2.877392876139465,2.9976334898390586,3.007496700657147,1.0375427263353132e-08,0.01342281439247072,0.17811523109889776,0.7458324046285307,0.749403563449116,0.7639016601943848,0.9068732863629988,0.9083158637825263,0.9141386879979416,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001576671088618961,-0.5753193382307715,0.575478575227893,0.026888123733654325
54.400000000000006,0.5752921133111314,0.5754657040111467,0.5752955913838566,0.012977441879525492,2.997599865074033,0.9515743913293283,0.9556287821758944,0.9724367752744048,0.1542516735421412,0.15696797425021936,0.15763349809199187,2.8773285200557335,2.997599865074033,3.007475264102212,1.0378289414060464e-08,0.01342666112786232,0.17814915516591914,0.7455802953640024,0.7491291673599201,0.7637186428670859,0.9067710907624977,0.9082049603890135,0.9140656767746208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015566041474429915,-0.5752955913838566,0.5754657040111467,0.026896993769605564
54.6,0.5752683625877246,0.5754525376064222,0.575271964241216,0.012978149899539482,2.997564081637922,0.9512887730136571,0.9553194490542691,0.9722266695671897,0.15428500852252502,0.15701883209238424,0.15768082653262483,2.877262688032111,2.997564081637922,3.0074512929446575,1.0396609642123332e-08,0.013430493540960476,0.17818290822683425,0.745329021380564,0.7488581696192598,0.7635380735165765,0.9066692108247103,0.9080954033124964,0.9139936306906307,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015367648334684014,-0.575271964241216,0.5754525376064222,0.02690564501525965
54.800000000000004,0.575244740053196,0.575439089730719,0.5752484595642332,0.012978882092972363,2.9975262224548094,0.9510068535372965,0.9550140612063918,0.9720194255009581,0.1543179035981644,0.15706907434578476,0.1577275699350334,2.8771954486535947,2.9975262224548094,3.007424879371138,1.0448718974858204e-08,0.013434311033906523,0.17821648633680962,0.7450809227352214,0.7485905341692161,0.7633599219299018,0.9065685958679016,0.9079871789668182,0.9139225381458589,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015171510634221091,-0.5752484595642332,0.575439089730719,0.026914082348292293
55.0,0.5752212471224177,0.5754253737214394,0.5752250799902736,0.012979637414586777,2.9974863682830613,0.9507285896820805,0.9547125737310145,0.9718150063358453,0.15435036403231064,0.15711870716804427,0.15777373440527262,2.877126868607197,2.9974863682830613,3.0073961132436495,1.0465095359563443e-08,0.013438113003023198,0.1782498857281805,0.7448359644322778,0.7483262252171305,0.7631841582154155,0.9064692325402471,0.9078802738478072,0.9138523876551315,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014977607635127954,-0.5752250799902736,0.5754253737214394,0.02692231055820021
55.2,0.5751978870699377,0.57541140254396,0.5752018280305896,0.01298041488746162,2.9974445976974047,0.9504539386480082,0.9544149421406987,0.9716133757629324,0.15438239503672607,0.15716773668119424,0.15781932600897045,2.8770570127197996,2.997444597697405,3.007365081956087,1.0505162293597203e-08,0.013441898910251406,0.17828310281344326,0.7445941117590101,0.7480652072361692,0.7630107528007823,0.906371107582399,0.907774674534007,0.9137831678477473,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014785918694611294,-0.5752018280305896,0.57541140254396,0.0269303343088327
55.400000000000006,0.5751746613761947,0.575397188801864,0.5751787060787915,0.01298121352767402,2.997400987213281,0.9501828580506223,0.9541211223598834,0.9714144979001821,0.15441400177189168,0.15721616897129462,0.15786435077111077,2.87698594400932,2.997400987213281,3.0073318707135424,1.051751948648264e-08,0.013445668204375318,0.1783161341731549,0.7443553302853695,0.7478074449658243,0.7628396764308483,0.9062742078278391,0.9076703676873777,0.9137148674669514,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014596423268555953,-0.5751787060787915,0.575397188801864,0.0269381581855393
55.6,0.5751515730541262,0.5753827447445569,0.5751557164109432,0.012982032411447183,2.9973556112677198,0.9499153059189633,0.9538310707228952,0.9712183372883196,0.1544451893472337,0.15726401008807478,0.1579088146757332,2.8769137237227844,2.9973556112677198,3.00729656238231,1.0559287112782764e-08,0.013449420391450187,0.17834897655579543,0.7441195858641505,0.7475529034123278,0.7626709001654218,0.9061785202034152,0.9075673400539549,0.9136474753693676,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001440910091200412,-0.5751557164109432,0.5753827447445569,0.02694578665630192
55.800000000000004,0.5751286232953655,0.5753680822760854,0.575132861190569,0.01298287060608203,2.997308542335377,0.9496512406930445,0.9535447439719532,0.9710248588866316,0.15447596282137271,0.15731126604458717,0.15795272366572355,2.8768404113804267,2.997308542335377,3.0072592377448877,1.057463137572651e-08,0.013453154962507147,0.17838162687061576,0.7438868446306951,0.7473015478490164,0.7625043953769586,0.9060840317296799,0.9074655784644768,0.9135809805243847,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001422393128116109,-0.575132861190569,0.5753680822760854,0.02695322411532194
56.0,0.5751058148138891,0.5753532129630599,0.5751101424706329,0.012983727237414982,2.9972598509070294,0.9493906212218347,0.9532620992551245,0.9708340280691008,0.15450632720232946,0.15735794281688048,0.15799608364253157,2.8767660648152993,2.9972598509070294,3.007219975345951,1.0615714058914624e-08,0.013456871464350541,0.17841408218481014,0.7436570730030085,0.7470533438166144,0.7623401337485018,0.905990729521391,0.9073650698349793,0.9135153720136381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014040894134794146,-0.5751101424706329,0.5753532129630599,0.026960474843001396
56.2,0.5750831486534281,0.5753381480430847,0.5750875621976099,0.012984601424072817,2.9972096056002773,0.949133406760602,0.9529830941242652,0.9706458106203308,0.15453628744777292,0.157404046343686,0.15803890046600602,2.8766907402154236,2.9972096056002773,3.0071788517383835,1.0630787852346737e-08,0.013460569430694564,0.17844633971770008,0.7434302376812758,0.7468082571234655,0.7621780872714087,0.9058986007877604,0.9072658011673578,0.9134506390303996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013859969336159905,-0.5750875621976099,0.5753381480430847,0.02696754304807839
56.400000000000006,0.5750606273081201,0.5753228984323893,0.5750651222137304,0.012985492340419114,2.9971578731405497,0.9488795569687508,0.9527076865329065,0.9704601727316062,0.1545658484652564,0.15744958252612476,0.15808117995415924,2.8766144921619463,2.9971578731405497,3.0071359413410264,1.0670974337555328e-08,0.013464248448275056,0.178478396837528,0.7432063056477691,0.746566253845677,0.7620182282431712,0.9058076328328544,0.9071677595498879,0.9133867708789984,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013681136854249015,-0.5750651222137304,0.5753228984323893,0.026974432830343214
56.6,0.5750382516587689,0.5753074747336712,0.5750428242605692,0.012986399153475773,2.9971047184671815,0.9486290319071534,0.9524358348341352,0.9702770809967176,0.15459501511250004,0.15749455722742603,0.15812292788302643,2.8765373736683557,2.9971047184671815,3.0070913166738213,1.0686833909423422e-08,0.013467908090735722,0.17851025105632962,0.7429852441662826,0.7463273003272201,0.761860529264996,0.9057178130557952,0.9070709321577246,0.9133237569741396,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013504376765209464,-0.5750428242605692,0.5753074747336712,0.026981148221129566
56.800000000000004,0.5750160239604034,0.5752918872434062,0.5750206699812924,0.012987321083194314,2.9970502047152143,0.948381792035974,0.9521674977784284,0.9700965024080715,0.15462379219763686,0.15753897627266453,0.1581641499864542,2.8764594362170306,2.9970502047152143,3.007045048221045,1.0726538482978727e-08,0.013471547981971033,0.1785419000267251,0.7427670207819511,0.746091363179954,0.7617049632396092,0.9056291289511116,0.9069753062533578,0.913261586840306,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013329669253502735,-0.5750206699812924,0.5752918872434062,0.026987693147496338
57.0,0.5749939449403394,0.575276145959419,0.5749986609240503,0.01298825734268913,2.996994393316299,0.9481377982119594,0.951902634511483,0.9699184043526442,0.15465218447949236,0.15758284544850976,0.15820485195598855,2.876380729797095,2.996994393316299,3.0069972046548314,1.0742905466903533e-08,0.013475167733442353,0.17857334153707094,0.7425516033205812,0.7458584092836068,0.7615515033688927,0.9055415681088828,0.9068808691870517,0.9132002501110862,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001315699461335737,-0.5749986609240503,0.575276145959419,0.026994071470598884
57.2,0.5749720167328686,0.5752602605878907,0.5749767985440984,0.01298920719747061,2.996937343979712,0.9478970116861873,0.9516412045720001,0.9697427546081355,0.15468019666784072,0.15762617050299277,0.15824503944069748,2.8763013029394533,2.996937343979712,3.006947852700311,1.078812039538975e-08,0.013478767006469477,0.17860457350843073,0.7423389598883309,0.7456284057856798,0.7614001231516664,0.9054551182150196,0.906787608397237,0.9131397365285562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012986333249855042,-0.5749767985440984,0.5752602605878907,0.02700028695057727
57.400000000000006,0.5749502400276556,0.5752442405505223,0.5749550842069553,0.012990169906729103,2.9968791147904197,0.9476593941013255,0.9513831678894623,0.9695695213389045,0.15470783342370434,0.15766895714528506,0.1582847180470853,2.8762212027526113,2.9968791147904197,3.0068970573544287,1.0823879827161749e-08,0.013482345450610151,0.17863559399006376,0.7421290588709392,0.745401320101311,0.7612507963812595,0.9053697670513525,0.9066955114108892,0.9130800359425688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001281766568012696,-0.5749550842069553,0.5752442405505223,0.027006343284375598
57.6,0.5749286156633353,0.5752280949916148,0.574933519191517,0.012991144755219288,2.996819762215708,0.9474249074892112,0.9511284847818834,0.9693986730920459,0.15473509935963908,0.15771121104549282,0.15832389333896432,2.8761404749580737,2.996819762215708,3.006844881824918,1.0828971225697912e-08,0.013485902737225289,0.17866640115497565,0.7419218689331946,0.745177119913078,0.7611034971431722,0.9052855024958133,0.9066045658438688,0.913021138310075,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012650972534685445,-0.574933519191517,0.5752280949916148,0.027012244085814506
57.800000000000004,0.5749071456249216,0.5752118327844106,0.5749121046912615,0.012992131073093797,2.9967593411229965,0.9471935142684095,0.9508771159535243,0.9692301787935723,0.15476199904001045,0.1577529378344664,0.15836257083733998,2.876059163922053,2.9967593411229965,3.0067913875195056,1.08627367029721e-08,0.013489438580421486,0.17869699329819777,0.7417173590183572,0.7449557731707345,0.7609581998128053,0.9052023125225876,0.9065147594012318,0.9129630336944661,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012486234558060638,-0.5749121046912615,0.5752118327844106,0.027017992876806878
58.0,0.5748858301999835,0.5751954625376136,0.5748908418167344,0.012993128177386635,2.99669790487516,0.9469651772413549,0.9506290224926093,0.9690640077444141,0.15478853698130718,0.15779414310362075,0.15840075602037604,2.8759773126880677,2.99669790487516,3.006736634260569,1.0875059412176574e-08,0.013492952675569778,0.17872736883323648,0.7415154983471727,0.7447372480909149,0.7608148790530077,0.9051201852020976,0.9064260798775181,0.9129057122648371,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012323432609639834,-0.5748908418167344,0.5751954625376136,0.027023593124983623
58.2,0.574864670782828,0.5751789926022227,0.5748697315996605,0.012994135428599082,2.9966355053099316,0.9467398595920584,0.9503841658690079,0.9689001296166009,0.1548147176524332,0.15783483240477106,0.15843845432327486,2.8758949630111132,2.9966355053099316,3.006680680145929,1.0897413313129485e-08,0.01349644475889692,0.17875752628619923,0.7413162564173648,0.7445215131567748,0.7606735098117526,0.9050391087011702,0.9063385151570088,0.9128491642952961,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001216254766511049,-0.5748697315996605,0.5751789926022227,0.027029048207861953
58.400000000000006,0.5748436685098914,0.5751624310777023,0.5748487749948468,0.012995152202378181,2.996572192803509,0.9465175248834787,0.9501425079319085,0.9687385144493855,0.1548405454750165,0.15787501124998057,0.15847567113822408,2.875812155388511,2.996572192803509,3.006623581677843,1.0949154642355529e-08,0.013499914577761247,0.178787464293076,0.7411196030027856,0.7443085371175859,0.7605340673197474,0.9049590712830612,0.9062520532139611,0.9127933801642432,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012003560817165082,-0.5748487749948468,0.5751624310777023,0.027034361433128585
58.6,0.5748228235222477,0.5751457858176958,0.5748279728805802,0.012996177874024975,2.9965080163204996,0.9462981370547595,0.9499040109074762,0.9685791326454001,0.15486602482372028,0.15791468511141993,0.1585124118143751,2.875728929088479,2.9965080163205,3.006565393844568,1.0985735127463587e-08,0.013503361874387896,0.1788171815991711,0.7409255081524255,0.7440982889882913,0.7603965270880371,0.904880061307415,0.9061666821128133,0.9127383503536387,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011846453275788232,-0.5748279728805802,0.5751457858176958,0.02703953604959166
58.800000000000004,0.5748021362702296,0.5751290644365262,0.574807326062351,0.012997211844547083,2.9964430234215085,0.9460816604186689,0.9496686373964943,0.9684219549669246,0.15489116002654346,0.1579538594212399,0.15854868165779748,2.875645322182631,2.9964430234215085,3.0065061700715074,1.0989568707557823e-08,0.013506786413356411,0.17884667705378432,0.74073394218957,0.7438907380490074,0.7602608649056899,0.9048020672302771,0.9060823900083703,0.9126840654483015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011691206369710272,-0.574807326062351,0.5751290644365262,0.027044575230367844
59.0,0.5747816083871243,0.5751122743153497,0.5747868352762717,0.012998253557969516,2.996377260278759,0.9458680596590973,0.9494363503719708,0.9682669525321429,0.1549159553651301,0.15799253957145915,0.15858448593143307,2.8755613715767487,2.996377260278759,3.006445962212412,1.1028007118445253e-08,0.01351018799992159,0.1788759496053261,0.7405448757109728,0.743685853844467,0.7601270568374505,0.9047250776041069,0.9059991651459521,0.9126305161351882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011537801547493315,-0.5747868352762717,0.5751122743153497,0.0270494820647037
59.2,0.5747612396319784,0.5750954226070116,0.5747665011883569,0.012999302438603599,2.996310771771057,0.9456572998280963,0.9492071131767542,0.9681140968111154,0.15494041507513123,0.1580307309138602,0.15861982985513604,2.8754771130350583,2.9963107717710575,3.0063848207755015,1.1043689944034776e-08,0.013513566413972031,0.17890499830234716,0.7403582795855997,0.7434836061834357,0.7599950792211181,0.9046490810776107,0.9059169958615304,0.9125776932025568,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011386220376892325,-0.5747665011883569,0.5750954226070116,0.027054259599691603
59.400000000000006,0.5747410312301354,0.5750785162422141,0.5747463243990436,0.013000357958657772,2.9962436014476785,0.9454493463435759,0.948980889521124,0.9679633596222137,0.15496454334649967,0.15806843875989848,0.15865471860561217,2.87539258121107,2.9962436014476785,3.0063227947429403,1.1085460139890645e-08,0.013516921481338099,0.17893382228708057,0.7401741249539183,0.7432839651380805,0.7598649086653103,0.9045740663957883,0.9058358705818345,0.9125255875392814,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001123644454634462,-0.5747463243990436,0.5750785162422141,0.027058910796586504
59.6,0.5747209828463783,0.5750615619348297,0.5747263054440046,0.013001419576061045,2.996175791621374,0.9452441649864103,0.9487576434803893,0.967814713128336,0.15498834432382658,0.15810566838062032,0.158689157316466,2.8753078096741485,2.996175791621374,3.0062599317966825,1.1099537213533983e-08,0.01352025300830643,0.17896242079427913,0.7399923832266457,0.7430869010433072,0.759736522047013,0.9045000223997546,0.9057557778244439,0.912474190134074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011088455865260333,-0.5747263054440046,0.5750615619348297,0.027063438571990374
59.800000000000004,0.5747010956405127,0.5750445661874237,0.5747064447964835,0.013002486796359904,2.9961073833365837,0.9450417218979874,0.9485373394924491,0.967668129833399,0.15501182210664013,0.15814242500659575,0.1587231510781825,2.8752228309371186,2.9961073833365837,3.006196278161889,1.113802361407733e-08,0.013523560846940768,0.1789907931478807,0.739813026083847,0.7428923844960416,0.7596098965093483,0.9044269380266967,0.9056767061978463,0.9124234920747913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010942236264930988,-0.5747064447964835,0.5750445661874237,0.027067845759785915
60.0,0.5746813691476788,0.5750275352965056,0.574686742869311,0.013003559108620267,2.9960384164629867,0.9448419835772083,0.9483199423553622,0.9675235825784886,0.15503498074976535,0.158178713827859,0.1587567049382101,2.875137676482528,2.9960384164629867,3.006131878834458,1.1146431797409887e-08,0.013526844827535953,0.17901893875812716,0.7396360254735331,0.742700386354483,0.7594850094590287,0.9043548023096217,0.9055986444014821,0.9123734845476098,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010797767798883667,-0.574686742869311,0.5750275352965056,0.027072135152732234
60.2,0.5746618042455561,0.5750104753574728,0.5746672000164621,0.013004636045588429,2.995968929664134,0.9446449168780857,0.9481054172248875,0.9673810445382491,0.15505782426365206,0.15821453999386295,0.15878982390095128,2.875052376787364,2.995968929664134,3.0060667774268377,1.1165419941702134e-08,0.013530104822137618,0.17904685711933985,0.7394613536107539,0.7425108777373085,0.7593618385639971,0.9042836043772994,0.9055215812257607,0.9123241588362702,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010655032643154122,-0.5746672000164621,0.5750104753574728,0.027076309465491208
60.400000000000006,0.5746424014682502,0.574993392269726,0.5746478165356064,0.01300571714885197,2.995898960460454,0.9444504890069804,0.9478937296120287,0.96724048921726,0.15508035661471078,0.1582499086134415,0.1588225129278231,2.8749669613486297,2.995898960460454,3.0060010163089714,1.1215612873522653e-08,0.013533340707849015,0.1790745478062766,0.7392889829763424,0.742323830022847,0.7592403617510368,0.9042133334540576,0.9054455055520612,0.9122755063213078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010514013096831754,-0.5746478165356064,0.574993392269726,0.027080371358470624
60.6,0.5746231600738614,0.5749762917414769,0.5746285926692196,0.013006801949408644,2.995828545276246,0.9442586675197678,0.9476848453805801,0.9671018904463843,0.15510258172565938,0.1582848247547802,0.15885477693733724,2.8748814587073843,2.995828545276246,3.005934636689455,1.1235278797331544e-08,0.013536552346351632,0.1791020104725434,0.7391188863155772,0.7421392148482326,0.7591205572033408,0.9041439788595386,0.9053704063527149,0.9122275184792591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010374691582274304,-0.5746285926692196,0.5749762917414769,0.027084323449627908
60.800000000000004,0.5746040809608913,0.5749591792944267,0.5746095286057004,0.01300789002684488,2.995757719407414,0.9440694203194225,0.9474787307446513,0.9669652223793753,0.15512450347583398,0.15831929344540027,0.15888662080511837,2.8747958964721336,2.995757719407414,3.0058676784661196,1.1277318515694647e-08,0.013539739646440507,0.17912924484899942,0.7389510366371826,0.7419570041085032,0.759002403358281,0.9040755300085851,0.9052962726909639,0.9121801868819462,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010237050645486162,-0.5746095286057004,0.5749591792944267,0.0270881682787571
61.0,0.5745851637245121,0.5749420602689794,0.5745906244830266,0.013008980948777059,2.995686517108319,0.9438822438568478,0.9472753522661888,0.9668304594892585,0.15514612570154188,0.15835331967214958,0.1589181287986486,2.874710301344897,2.9956865171083193,3.0058001804415984,1.1309193385143695e-08,0.013542902500133357,0.17915625073853347,0.7387849886282255,0.7417771699556778,0.7588858789049668,0.9040078056746699,0.9052230937209009,0.9121335031956729,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001010107295701071,-0.5745906244830266,0.5749420602689794,0.027091908346651636
61.2,0.5745664080703954,0.5749249398286248,0.5745718803897387,0.013010074299370119,2.9956149715890246,0.943693537407382,0.9470746768524909,0.9666975765647315,0.15516745219641684,0.15838690838120495,0.1589499069921538,2.8746246991431237,2.9956149715890246,3.00573218025838,1.131019665018566e-08,0.013546040812830496,0.17918302801465888,0.7386175481579279,0.741599684797794,0.7587709627818076,0.9039395031336211,0.9051508586873921,0.9120874591804154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009966741311896316,-0.5745718803897387,0.5749249398286248,0.027095546097152944
61.400000000000006,0.5745478146484649,0.5749078229638842,0.5745532963649115,0.013011169696072657,2.995543115023726,0.9435073640872406,0.9468766717537088,0.9665665487067032,0.155188486711758,0.1584200644780838,0.15898127106311635,2.874539114819421,2.995543115023726,3.005663714380628,1.1326355831038928e-08,0.013549154521057165,0.179209576621555,0.7384523207287839,0.741424521297914,0.7586576341741703,0.9038720932183772,0.9050795569259754,0.9120420466890512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009834038629309566,-0.5745532963649115,0.5749078229638842,0.027099083909316146
61.6,0.5745293836905024,0.5748907144969116,0.5745348724010356,0.013012266761399868,2.995470978603539,0.9433236926770404,0.9466813045603537,0.9664373513248862,0.15520923295686515,0.15845279282766303,0.15901222577619972,2.8744535724845584,2.995470978603539,3.0055948182100987,1.1376464650400576e-08,0.01355224356270225,0.1792358965699491,0.7382892800223166,0.7412516523731022,0.758545872512071,0.9038055655893712,0.905009177862748,0.9119972576665941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009702947953103835,-0.5745348724010356,0.5748907144969116,0.027102524116611664
61.800000000000004,0.5745111140513811,0.5748736190861701,0.5745166084467874,0.013013365102936162,2.9953985925805706,0.9431424922921152,0.9464885432008158,0.9663099601342704,0.15522969459939878,0.15848509825420484,0.1590427758540023,2.8743680954308504,2.9953985925805706,3.005525526160135,1.139093506286864e-08,0.013555307855908654,0.17926198793316078,0.7381283999762478,0.7410810511933965,0.7584356574677462,0.90373991000024,0.9049397110142402,0.9119530841493798,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009573452452387166,-0.5745166084467874,0.5748736190861701,0.027105869017385497
62.0,0.5744930064209051,0.5748565412299724,0.5744985044057836,0.013014464378713442,2.995325986226075,0.9429637323802338,0.9462983559388544,0.9661843511518482,0.1552498752657044,0.158516985541394,0.15907292597708847,2.874282706149862,2.995325986226075,3.005455871485857,1.1428152179488699e-08,0.01355834736824582,0.17928785084888038,0.7379696547835066,0.7409126911807207,0.7583269689534243,0.9036751162976912,0.9048711459872646,0.9119095182643252,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009445535420989637,-0.5744985044057836,0.5748565412299724,0.027109120836105564
62.2,0.5744750598880404,0.5748394852713186,0.5744805601406558,0.01301556422657795,2.9952531879240505,0.9427873827185294,0.9461107113711003,0.9660605006932304,0.15526977854115998,0.1585484594323814,0.15910268078416015,2.874197426356593,2.9952531879240505,3.0053858865283822,1.1438877622151883e-08,0.013561362042067267,0.17931348551334864,0.7378130188905218,0.740746546007789,0.7582197871189934,0.9036111744210701,0.9048034724787531,0.911866552228145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009319180278543615,-0.5744805601406558,0.5748394852713186,0.027112281768836486
