t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
104.2,0.36873581440991265,0.3687358235139582,0.36873581431234526,0.1251470581013003,1.0301112841109434,1.2111725585529958,1.217883320354433,1.2406972896221997,0.12089975633433998,0.1231705611977361,0.12384692745945881,0.7374716470279165,1.0301112841109434,1.1061619524914186,0.005160118303662269,0.10185999688520193,0.47323455098236394,0.9439643216290793,0.9483582803468903,0.963174852127282,0.9809612303604296,0.9824771548028279,0.9875710977729427,0.9904348646984986,0.991199376187738,0.9937661162901578,0.0,0.0,0.0,0.0,0.0,3.505134539560917e-08,-0.36873581431234526,0.3687358235139582,0.0761959964624571
104.4,0.3687358138393804,0.3687358227113241,0.3687358137443049,0.12514705808203708,1.0301112823134444,1.2111725505964037,1.2178833134339242,1.2406972845410915,0.12089975682946862,0.1231705618989427,0.12384692827305013,0.7374716454226482,1.0301112823134444,1.1061619507484128,0.005160118403291082,0.10185999735567654,0.47323455179385004,0.9439643163702731,0.9483582758000328,0.9631748488727322,0.9809612285387839,0.9824771532318151,0.9875710966606117,0.9904348637788786,0.9911993753951489,0.9937661157305031,0.0,0.0,0.0,0.0,0.0,3.415758986768935e-08,-0.3687358137443049,0.3687358227113241,0.07619599643399137
104.60000000000001,0.3687358132833952,0.36873582192915344,0.3687358131907481,0.12514705806326584,1.0301112805617716,1.2111725428426927,1.217883306689878,1.240697279589544,0.12089975731197221,0.12317056258226962,0.12384692906589612,0.7374716438583069,1.0301112805617716,1.1061619490498424,0.005160118500379681,0.10185999781415543,0.47323455258464553,0.9439643112455586,0.9483582713691133,0.9631748457011687,0.9809612267635873,0.9824771517008605,0.9875710955766436,0.9904348628827075,0.9911993746227697,0.9937661151851188,0.0,0.0,0.0,0.0,0.0,3.3286623596362475e-08,-0.3687358131907481,0.36873582192915344,0.07619599640625067
104.80000000000001,0.36873581274158634,0.3687358211669248,0.36873581265130523,0.12514705804497406,1.0301112788547568,1.211172535286689,1.2178833001177944,1.2406972747642528,0.12089975778217274,0.12317056324817273,0.12384692983852581,0.7374716423338497,1.0301112788547568,1.1061619473945752,0.0051601185949928605,0.10185999826094445,0.47323455335527825,0.9439643062515163,0.9483582670511757,0.9631748426104747,0.9809612250336558,0.9824771502089429,0.9875710945203149,0.9904348620093874,0.9911993738700849,0.993766114653641,0.0,0.0,0.0,0.0,0.0,3.243786557416417e-08,-0.36873581265130523,0.3687358211669248,0.07619599637921662
105.0,0.3687358122135924,0.3687358204241298,0.36873581212561696,0.12514705802714937,1.030111277191262,1.211172527923352,1.2178832937132893,1.2406972700619994,0.12089975824038388,0.12317056389709634,0.1238469305914546,0.7374716408482596,1.030111277191262,1.1061619457815068,0.005160118687193688,0.10185999869634167,0.4732345541062615,0.9439643013848149,0.9483582628433386,0.963174839598589,0.9809612233478348,0.9824771487550668,0.9875710934909209,0.9904348611583357,0.9911993731365926,0.993766114135715,0.0,0.0,0.0,0.0,0.0,3.161074955959631e-08,-0.36873581212561696,0.3687358204241298,0.07619599635287111
105.2,0.368735811699061,0.36873581970027264,0.36873581161333213,0.12514705800977993,1.0301112755701771,1.211172520747769,1.2178832874720888,1.2406972654796462,0.12089975868691133,0.12317056452947342,0.12384693132518487,0.7374716394005453,1.0301112755701771,1.1061619442095618,0.00516011877704366,0.10185999912063748,0.4732345548380969,0.9439642966422063,0.9483582587427952,0.9631748366635011,0.9809612217049993,0.9824771473382622,0.9875710924877747,0.9904348603289843,0.9911993724218031,0.9937661136309952,0.0,0.0,0.0,0.0,0.0,3.080472353589325e-08,-0.36873581161333213,0.36873581970027264,0.07619599632719676
105.4,0.36873581119764887,0.36873581899487085,0.36873581111410925,0.12514705799285403,1.0301112739904215,1.2111725137551523,1.2178832813900293,1.2406972610141362,0.120899759122053,0.12317056514572583,0.12384693204020615,0.7374716379897417,1.0301112739904217,1.1061619426776914,0.00516011886460279,0.10185999953411494,0.4732345555512725,0.9439642920205273,0.948358254746809,0.9631748338032544,0.980961220104054,0.9824771459575844,0.9875710915102076,0.9904348595207803,0.9911993717252395,0.9937661131391452,0.0,0.0,0.0,0.0,0.0,3.001925019674445e-08,-0.36873581111410925,0.36873581899487085,0.07619599630217629
105.60000000000001,0.3687358107090216,0.36873581830745406,0.3687358106276153,0.12514705797636033,1.0301112724509416,1.211172506940837,1.2178832754630533,1.2406972566624896,0.12089975954609926,0.12317056574626477,0.12384693273699544,0.7374716366149081,1.0301112724509416,1.1061619411848758,0.005160118949929416,0.10185999993704987,0.4732345562462639,0.9439642875166945,0.9483582508527145,0.9631748310159389,0.9809612185439304,0.9824771446121114,0.9875710905575666,0.9904348587331842,0.9911993710464374,0.9937661126598365,0.0,0.0,0.0,0.0,0.0,2.9253804906259617e-08,-0.3687358106276153,0.36873581830745406,0.07619599627779333
105.80000000000001,0.36873581023285323,0.36873581763756347,0.36873581015352547,0.1251470579602878,1.0301112709507108,1.2111725003002762,1.2178832696872064,1.2406972524218034,0.12089975995933298,0.12317056633149089,0.1238469334160177,0.7374716352751269,1.0301112709507108,1.1061619397301181,0.005160119033080458,0.1018600003297111,0.473234556923535,0.9439642831277018,0.9483582470579135,0.9631748282996958,0.9809612170235872,0.9824771433009463,0.9875710896292167,0.9904348579656705,0.9911993703849435,0.9937661121927495,0.0,0.0,0.0,0.0,0.0,2.8507877253280967e-08,-0.36873581015352547,0.36873581763756347,0.07619599625403152
106.0,0.3687358097688261,0.3687358169847525,0.36873580969152386,0.1251470579446257,1.030111269488728,1.21117249382904,1.2178832640586343,1.2406972482892482,0.12089976036202987,0.12317056690179459,0.1238469340777259,0.737471633969505,1.0301112694887282,1.1061619383124481,0.005160119114111409,0.1018600007123605,0.4732345575835372,0.943964278850622,0.9483582433598742,0.963174825652713,0.9809612155420107,0.9824771420232136,0.9875710887245384,0.9904348572177274,0.9911993697403167,0.9937661117375725,0.0,0.0,0.0,0.0,0.0,2.7780969635848862e-08,-0.36873580969152386,0.3687358169847525,0.0761959962308749
106.2,0.36873580931663047,0.36873581634858565,0.3687358092413021,0.12514705792936348,1.0301112680640192,1.21117248752281,1.2178832585735828,1.240697244262067,0.12089976075445862,0.12317056745755645,0.12384693472256159,0.7374716326971713,1.0301112680640194,1.1061619369309212,0.005160119193076303,0.1018600010852534,0.4732345582267112,0.9439642746826012,0.9483582397561292,0.9631748230732237,0.9809612140982119,0.9824771407780611,0.9875710878429277,0.9904348564888555,0.991199369112127,0.9937661112940017,0.0,0.0,0.0,0.0,0.0,2.707259702527942e-08,-0.3687358092413021,0.36873581634858565,0.07619599620830832
106.4,0.3687358088759649,0.36873581572863856,0.3687358088025598,0.12514705791449096,1.0301112666756336,1.2111724813773794,1.2178832532283919,1.2406972403375724,0.12089976113688104,0.12317056799914722,0.12384693535095495,0.7374716314572771,1.0301112666756336,1.1061619355846155,0.0051601192700278355,0.1018600014486385,0.473234558853486,0.943964270620859,0.9483582362442744,0.9631748205595073,0.980961212691228,0.9824771395646581,0.9875710869837967,0.9904348557785689,0.9911993684999552,0.9937661108617413,0.0,0.0,0.0,0.0,0.0,2.6382286633097607e-08,-0.3687358088025598,0.36873581572863856,0.0761959961863166
106.60000000000001,0.3687358084465353,0.3687358151244977,0.3687358083750043,0.12514705789999814,1.0301112653226447,1.2111724753886481,1.217883248019495,1.2406972365131466,0.12089976150955228,0.12317056852692826,0.12384693596332522,0.7374716302489954,1.0301112653226447,1.1061619342726337,0.005160119345017321,0.10186000180275828,0.47323455946427956,0.9439642666626843,0.9483582328219663,0.9631748181098869,0.9809612113201199,0.9824771383821951,0.9875710861465723,0.9904348550863935,0.9911993679033928,0.9937661104405028,0.0,0.0,0.0,0.0,0.0,2.5709578146959622e-08,-0.3687358083750043,0.3687358151244977,0.07619599616488523
106.80000000000001,0.3687358080280553,0.36873581453576015,0.3687358079583504,0.12514705788587535,1.0301112640041516,1.2111724695526205,1.2178832429434172,1.240697232786238,0.12089976187272095,0.12317056904125165,0.12384693656008097,0.7374716290715203,1.0301112640041516,1.1061619329941006,0.005160119418094761,0.1018600021478489,0.4732345600594994,0.943964262805438,0.948358229486922,0.9631748157227285,0.9809612099839733,0.9824771372298831,0.9875710853306959,0.9904348544118675,0.9911993673220421,0.9937661100300054,0.0,0.0,0.0,0.0,0.0,2.5054022675941034e-08,-0.3687358079583504,0.36873581453576015,0.07619599614399994
107.0,0.36873580762024555,0.36873581396203325,0.3687358075523202,0.12514705787211308,1.0301112627192737,1.211172463865403,1.2178832379967715,1.2406972291543596,0.12089976222662939,0.12317056954246061,0.12384693714162034,0.7374716279240665,1.0301112627192737,1.106161931748163,0.005160119489308972,0.10186000248414061,0.47323456063954245,0.9439642590465451,0.9483582262369162,0.9631748133964394,0.9809612086818962,0.9824771361069534,0.9875710845356233,0.9904348537545409,0.9911993667555143,0.9937661096299751,0.0,0.0,0.0,0.0,0.0,2.4415182917070233e-08,-0.3687358075523202,0.36873581396203325,0.07619599612364661
107.2,0.368735807222834,0.3687358134029344,0.36873580715664284,0.1251470578587022,1.0301112614671546,1.2111724583232006,1.217883233176258,1.2406972256150886,0.12089976257151372,0.12317057003088949,0.12384693770833137,0.7374716268058688,1.0301112614671546,1.106161930533991,0.0051601195587074305,0.10186000281185772,0.47323456120479584,0.9439642553834982,0.9483582230697808,0.9631748111294663,0.98096120741302,0.9824771350126568,0.9875710837608236,0.9904348531139751,0.9911993662034327,0.9937661092401449,0.0,0.0,0.0,0.0,0.0,2.3792632405927883e-08,-0.36873580715664284,0.3687358134029344,0.07619599610381193
107.4,0.3687358068355557,0.3687358128580904,0.3687358067710543,0.12514705784563368,1.030111260246959,1.2111724529223165,1.2178832284786605,1.2406972221660637,0.120899762907604,0.12317057050686417,0.12384693826059208,0.7374716257161807,1.030111260246959,1.1061619293507736,0.0051601196263363625,0.10186000313121893,0.4732345617556367,0.9439642518138537,0.9483582199834025,0.9631748089202983,0.9809612061764982,0.9824771339462629,0.9875710830057802,0.9904348524897428,0.9911993656654281,0.9937661088602547,0.0,0.0,0.0,0.0,0.0,2.318595601624729e-08,-0.3687358067710543,0.3687358128580904,0.07619599608448253
107.60000000000001,0.3687358064581521,0.3687358123271381,0.3687358063952972,0.12514705783289876,1.030111259057873,1.2111724476591466,1.2178832239008441,1.2406972188049843,0.12089976323512445,0.12317057097070223,0.123846938798771,0.7374716246542762,1.030111259057873,1.1061619281977229,0.005160119692240974,0.10186000344243717,0.4732345622924326,0.94396424833523,0.9483582169757222,0.9631748067674598,0.9809612049715061,0.9824771329070604,0.9875710822699891,0.9904348518814275,0.9911993651411419,0.9937661084900511,0.0,0.0,0.0,0.0,0.0,2.25947490439804e-08,-0.3687358063952972,0.3687358123271381,0.07619599606564566
107.80000000000001,0.3687358060903714,0.3687358118097232,0.36873580602912115,0.1251470578204889,1.0301112578991034,1.2111724425301795,1.2178832194397557,1.2406972155296068,0.12089976355429367,0.12317057142271308,0.12384693932322717,0.7374716236194464,1.0301112578991034,1.10616192707407,0.005160119756465209,0.10186000374572009,0.47323456281554116,0.9439642449453055,0.9483582140447333,0.9631748046695162,0.9809612037972393,0.9824771318943559,0.9875710815529598,0.9904348512886233,0.9911993646302243,0.9937661081292872,0.0,0.0,0.0,0.0,0.0,2.2018616707697447e-08,-0.36873580602912115,0.3687358118097232,0.07619599604728887
108.0,0.36873580573196857,0.3687358113055005,0.3687358056722818,0.12514705780839586,1.0301112567698778,1.2111724375319939,1.2178832150924188,1.2406972123377464,0.12089976386532457,0.12317057186319834,0.12384693983431046,0.737471622611001,1.0301112567698778,1.106161925979064,0.0051601198190518735,0.1018600040412701,0.4732345633253117,0.9439642416418188,0.94835821118848,0.9631748026250669,0.9809612026529144,0.9824771309074741,0.9875710808542135,0.9904348507109346,0.9911993641323344,0.9937661077777223,0.0,0.0,0.0,0.0,0.0,2.1457175009009788e-08,-0.3687358056722818,0.3687358113055005,0.07619599602939969
108.2,0.3687358053827041,0.36873581081413387,0.36873580532454064,0.1251470577966115,1.0301112556694427,1.211172432661254,1.2178832108559314,1.2406972092272741,0.1208997641684246,0.12317057229245193,0.12384694033236195,0.7374716216282677,1.0301112556694427,1.1061619249119758,0.005160119880042754,0.10186000432928428,0.47323456382208473,0.9439642384225662,0.9483582084050568,0.9631748006327474,0.9809612015377682,0.9824771299457564,0.9875710801732842,0.9904348501479762,0.9911993636471398,0.9937661074351217,0.0,0.0,0.0,0.0,0.0,2.0910049164379885e-08,-0.36873580532454064,0.36873581081413387,0.07619599601196635
108.4,0.36873580504234515,0.36873581033529546,0.3687358049856664,0.1251470577851279,1.0301112545970645,1.2111724279147107,1.2178832067274687,1.2406972061961137,0.12089976446379609,0.12317057271076017,0.12384694081771387,0.7374716206705909,1.0301112545970645,1.1061619238720937,0.005160119939478507,0.10186000460995477,0.4732345643061908,0.9439642352854005,0.948358205692607,0.9631747986912291,0.9809612004510568,0.982477129008561,0.9875710795097173,0.9904348495993724,0.9911993631743167,0.9937661071012568,0.0,0.0,0.0,0.0,0.0,2.0376874035332726e-08,-0.3687358049856664,0.36873581033529546,0.07619599599497723
108.60000000000001,0.3687358047106646,0.36873580986866583,0.3687358046554327,0.12514705777393745,1.0301112535520274,1.2111724232891978,1.2178832027042756,1.2406972032422432,0.12089976475163607,0.12317057311840217,0.12384694129068997,0.7374716197373317,1.0301112535520274,1.1061619228587238,0.00516011999739884,0.10186000488346886,0.4732345647779533,0.9439642322282277,0.9483582030493206,0.963174796799217,0.9809611993920548,0.9824771280952623,0.9875710788630708,0.9904348490647573,0.99119936271355,0.9937661067759052,0.0,0.0,0.0,0.0,0.0,1.985729411457804e-08,-0.3687358046554327,0.36873580986866583,0.07619599597842107
108.80000000000001,0.3687358043874413,0.3687358094139336,0.3687358043336192,0.12514705776303262,1.030111252533635,1.2111724187816282,1.2178831987836678,1.2406972003636927,0.12089976503213648,0.12317057351564992,0.12384694175160595,0.7374716188278672,1.030111252533635,1.1061619218711904,0.005160120053842338,0.10186000515000897,0.4732345652376868,0.9439642292490079,0.948358200473434,0.9631747949554483,0.9809611983600558,0.9824771272052515,0.9875710782329126,0.990434848543774,0.9911993622645323,0.9937661064588493,0.0,0.0,0.0,0.0,0.0,1.935096281824311e-08,-0.3687358043336192,0.3687358094139336,0.07619599596228681
109.0,0.36873580407245954,0.36873580897079566,0.36873580402001105,0.12514705775240612,1.0301112515412072,1.2111724143889946,1.2178831949630295,1.2406971975585406,0.12089976530548459,0.12317057390276843,0.12384694220076928,0.7374716179415913,1.0301112515412072,1.1061619209088347,0.005160120108846641,0.10186000540975292,0.4732345656856984,0.9439642263457529,0.9483581979632286,0.9631747931586926,0.9809611973543707,0.9824771263379352,0.9875710776188225,0.9904348480360748,0.9911993618269639,0.9937661061498779,0.0,0.0,0.0,0.0,0.0,1.885754211117252e-08,-0.36873580402001105,0.36873580897079566,0.07619599594656364
109.2,0.36873580376550935,0.36873580853895627,0.36873580371439924,0.12514705774205087,1.0301112505740826,1.2111724101083672,1.2178831912398123,1.2406971948249153,0.12089976557186276,0.12317057428001604,0.12384694263847956,0.7374716170779125,1.0301112505740826,1.1061619199710144,0.005160120162448499,0.10186000566287404,0.4732345661222868,0.9439642235165273,0.9483581955170297,0.9631747914077524,0.9809611963743295,0.9824771254927335,0.987571077020391,0.9904348475413213,0.9911993614005526,0.9937661058487851,0.0,0.0,0.0,0.0,0.0,1.8376702798361677e-08,-0.36873580371439924,0.36873580853895627,0.07619599593124106
109.4,0.3687358034663856,0.36873580811812745,0.3687358034165799,0.12514705773195986,1.030111249631616,1.2111724059368894,1.217883187611531,1.240697192160994,0.12089976583144864,0.12317057464764437,0.12384694306502889,0.7374716162362549,1.030111249631616,1.106161919057105,0.0051601202146836465,0.10186000590954113,0.473234566547743,0.9439642207594436,0.9483581931332054,0.963174789701458,0.9809611954192783,0.9824771246690834,0.9875710764372184,0.9904348470591835,0.9911993609850144,0.9937661055553695,0.0,0.0,0.0,0.0,0.0,1.790812430291222e-08,-0.3687358034165799,0.36873580811812745,0.07619599591630903
109.60000000000001,0.36873580317488897,0.3687358077080286,0.36873580312635446,0.12514705772212636,1.030111248713179,1.2111724018717775,1.2178831840757656,1.2406971895649983,0.12089976608441548,0.12317057500589873,0.1238469434807019,0.7374716154160572,1.030111248713179,1.106161918166497,0.0051601202655869385,0.1018600061499187,0.4732345669623507,0.9439642180726605,0.9483581908101647,0.9631747880386717,0.9809611944885789,0.9824771238664352,0.987571075868916,0.9904348465893392,0.9911993605800715,0.9937661052694357,0.0,0.0,0.0,0.0,0.0,1.745149383336475e-08,-0.36873580312635446,0.3687358077080286,0.07619599590175756
109.80000000000001,0.36873580289082475,0.36873580730838595,0.3687358028435291,0.12514705771254392,1.0301112478181584,1.2111723979103204,1.2178831806301575,1.2406971870351964,0.12089976633093209,0.12317057535501813,0.12384694388577583,0.7374716146167719,1.0301112478181584,1.106161917298595,0.005160120315192273,0.10186000638416726,0.473234567366387,0.9439642154543861,0.9483581885463581,0.9631747864182829,0.9809611935816109,0.9824771230842531,0.987571075315104,0.9904348461314753,0.9911993601854546,0.9937661049907924,0.0,0.0,0.0,0.0,0.0,1.7006506383698827e-08,-0.3687358028435291,0.36873580730838595,0.07619599588757678
110.0,0.36873580261400374,0.3687358069189328,0.36873580256791494,0.12514705770320597,1.0301112469459581,1.2111723940498744,1.217883177272407,1.240697184569901,0.12089976657116286,0.12317057569523551,0.12384694428052098,0.7374716138378656,1.0301112469459581,1.1061619164528216,0.005160120363532798,0.101860006612443,0.4732345677601215,0.9439642129028746,0.9483581863402756,0.963174784839213,0.9809611926977696,0.9824771223220157,0.9875710747754138,0.9904348456852863,0.9911993598008996,0.9937661047192544,0.0,0.0,0.0,0.0,0.0,1.6572865843555995e-08,-0.36873580256791494,0.3687358069189328,0.07619599587375755
110.2,0.3687358023442411,0.3687358065394097,0.36873580229932845,0.12514705769410633,1.0301112460959954,1.211172390287864,1.2178831740002738,1.2406971821674668,0.12089976680526812,0.12317057602677785,0.12384694466520074,0.7374716130788194,1.0301112460959954,1.1061619156286118,0.0051601204106408016,0.10186000683489822,0.4732345681438165,0.9439642104164224,0.9483581841904445,0.9631747833004064,0.9809611918364647,0.9824771215792142,0.9875710742494848,0.9904348452504744,0.9911993594261499,0.9937661044546402,0.0,0.0,0.0,0.0,0.0,1.6150282278193373e-08,-0.36873580229932845,0.3687358065394097,0.07619599586029042
110.4,0.36873580208135703,0.3687358061695635,0.36873580203759043,0.12514705768523893,1.0301112452677041,1.2111723866217796,1.2178831708115756,1.2406971798262911,0.12089976703340403,0.12317057634986638,0.12384694504007168,0.737471612339127,1.0301112452677041,1.1061619148254156,0.005160120456547635,0.1018600070516813,0.47323456851772794,0.9439642079933713,0.9483581820954314,0.9631747818008375,0.980961190997122,0.982477120855353,0.9875710737369663,0.9904348448267497,0.9911993590609559,0.9937661041967732,0.0,0.0,0.0,0.0,0.0,1.573847398239625e-08,-0.36873580203759043,0.3687358061695635,0.07619599584716633
110.60000000000001,0.36873580182517574,0.36873580580914694,0.36873580178252613,0.12514705767659778,1.030111244460531,1.211172383049175,1.2178831677041841,1.2406971775448123,0.1208997672557228,0.1231705766647166,0.12384694540538399,0.7374716116182939,1.030111244460531,1.1061619140426988,0.005160120501283929,0.10186000726293688,0.47323456888210547,0.9439642056321041,0.9483581800538377,0.9631747803395047,0.9809611901791812,0.9824771201499491,0.9875710732375159,0.9904348444138292,0.9911993587050738,0.9937661039454814,0.0,0.0,0.0,0.0,0.0,1.5337166217599396e-08,-0.36873580178252613,0.36873580580914694,0.07619599583437701
110.80000000000001,0.3687358015755268,0.3687358054579201,0.36873580153396557,0.12514705766817716,1.0301112436739384,1.2111723795676659,1.2178831646760266,1.2406971753215075,0.1208997674723728,0.1231705769715386,0.12384694576138143,0.7374716109158402,1.0301112436739384,1.1061619132799378,0.005160120544879584,0.1018600074688059,0.473234569237192,0.9439642033310458,0.9483581780643017,0.9631747789154336,0.9809611893820965,0.9824771194625324,0.9875710727508009,0.9904348440114376,0.9911993583582662,0.9937661037005971,0.0,0.0,0.0,0.0,0.0,1.494609112862033e-08,-0.36873580153396557,0.3687358054579201,0.07619599582191353
111.0,0.3687358013322433,0.3687358051156486,0.36873580129174266,0.12514705765997144,1.030111242907401,1.2111723761749307,1.217883161725083,1.2406971731548935,0.12089976768349855,0.12317057727053714,0.12384694610830141,0.7374716102312971,1.030111242907401,1.1061619125366242,0.005160120587363644,0.10186000766942573,0.47323456958322474,0.9439642010886613,0.9483581761254958,0.9631747775276753,0.9809611886053365,0.9824771187926431,0.9875710722764968,0.9904348436193063,0.9911993580203018,0.9937661034619573,0.0,0.0,0.0,0.0,0.0,1.4564987896314996e-08,-0.36873580129174266,0.3687358051156486,0.07619599580976759
111.2,0.36873580109516313,0.36873580478210405,0.3687358010556958,0.1251470576519751,1.030111242160408,1.2111723728687052,1.2178831588493841,1.2406971710435253,0.12089976788924088,0.12317057756191163,0.12384694644637544,0.7374716095642081,1.030111242160408,1.1061619118122625,0.0051601206287644405,0.10186000786493014,0.4732345699204345,0.9439641989034543,0.9483581742361264,0.9631747761753021,0.9809611878483828,0.9824771181398355,0.9875710718142864,0.9904348432371739,0.9911993576909547,0.9937661032294022,0.0,0.0,0.0,0.0,0.0,1.4193602307366326e-08,-0.3687358010556958,0.36873580478210405,0.07619599579793125
111.4,0.3687358008641281,0.368735804457064,0.368735800825668,0.12514705764418277,1.030111241432461,1.2111723696467829,1.217883156047011,1.2406971689859936,0.12089976808973711,0.1231705778458565,0.12384694677582915,0.737471608914128,1.030111241432461,1.1061619111063696,0.00516012066910963,0.1018600080554496,0.47323457024904564,0.9439641967739661,0.9483581723949333,0.9631747748574123,0.9809611871107299,0.9824771175036735,0.9875710713638617,0.9904348428647852,0.9911993573700058,0.9937661030027769,0.0,0.0,0.0,0.0,0.0,1.3831686226928319e-08,-0.368735800825668,0.368735804457064,0.07619599578639662
111.60000000000001,0.3687358006389839,0.36873580414031154,0.3687358006015052,0.1251470576365893,1.0301112407230737,1.2111723665070155,1.2178831533160945,1.240697166980926,0.12089976828512097,0.1231705781225612,0.12384694709688222,0.7374716082806231,1.030111240723074,1.1061619104184741,0.005160120708426089,0.10186000824111124,0.4732345705692783,0.9439641946987771,0.9483581706006884,0.9631747735731273,0.9809611863918863,0.9824771168837326,0.9875710709249224,0.990434842501892,0.9911993570572404,0.9937661027819303,0.0,0.0,0.0,0.0,0.0,1.3478998653337904e-08,-0.3687358006015052,0.36873580414031154,0.07619599577515589
111.80000000000001,0.36873580041958065,0.36873580383163534,0.368735800383058,0.12514705762918957,1.030111240031774,1.2111723634473077,1.2178831506548125,1.2406971650269847,0.12089976847552283,0.12317057839221034,0.1238469474097489,0.7374716076632707,1.030111240031774,1.106161909748118,0.005160120746740074,0.10186000842203888,0.47323457088134563,0.9439641926765031,0.9483581688521936,0.9631747723215882,0.9809611856913724,0.9824771162795991,0.9875710704971749,0.990434842148252,0.9911993567524501,0.9937661025667148,0.0,0.0,0.0,0.0,0.0,1.3135304066658193e-08,-0.368735800383058,0.36873580383163534,0.07619599576420176
112.0,0.3687358002057715,0.36873580353082963,0.3687358001701811,0.12514705762197867,1.0301112393581002,1.2111723604656175,1.2178831480613885,1.240697163122866,0.12089976866106973,0.12317057865498382,0.12384694771463799,0.7374716070616593,1.0301112393581002,1.1061619090948533,0.00516012078407716,0.10186000859835324,0.47323457118545553,0.943964190705793,0.9483581671482827,0.9631747711019626,0.9809611850087201,0.9824771156908703,0.9875710700803345,0.9904348418036292,0.9911993564554316,0.9937661023569871,0.0,0.0,0.0,0.0,0.0,1.2800373122567876e-08,-0.3687358001701811,0.36873580353082963,0.07619599575352677
112.2,0.3687357999974143,0.3687358032376937,0.3687357999627318,0.12514705761495176,1.030111238701603,1.2111723575599562,1.2178831455340935,1.2406971612672997,0.12089976884188544,0.12317057891105697,0.12384694801175282,0.7374716064753875,1.030111238701603,1.1061619084582444,0.005160120820462191,0.10186000877017193,0.4732345714818117,0.943964188785334,0.9483581654878193,0.9631747699134363,0.9809611843434748,0.982477115117153,0.9875710696741232,0.9904348414677938,0.9911993561659865,0.9937661021526073,0.0,0.0,0.0,0.0,0.0,1.2473982541338913e-08,-0.3687357999627318,0.3687358032376937,0.07619599574312377
112.4,0.36873579979436966,0.3687358029520319,0.3687357997605722,0.12514705760810413,1.0301112380618445,1.2111723547283855,1.2178831430712407,1.2406971594590472,0.12089976901809064,0.12317057916060065,0.12384694830129163,0.7374716059040638,1.0301112380618445,1.106161907837867,0.005160120855919481,0.1018600089376096,0.4732345717706111,0.9439641869138438,0.9483581638696954,0.9631747687552151,0.9809611836951921,0.982477114558065,0.9875710692782697,0.9904348411405218,0.9911993558839217,0.9937661019534388,0.0,0.0,0.0,0.0,0.0,1.2155914289047054e-08,-0.3687357997605722,0.3687358029520319,0.07619599573298601
112.60000000000001,0.36873579959650243,0.36873580267365375,0.3687357995635674,0.12514705760143122,1.0301112374383976,1.2111723519690152,1.2178831406711874,1.2406971576969026,0.12089976918980289,0.12317057940378132,0.12384694858344766,0.7374716053473075,1.0301112374383978,1.106161907233307,0.005160120890472727,0.10186000910077796,0.4732345720520466,0.943964185090073,0.9483581622928309,0.9631747676265264,0.9809611830634396,0.9824771140132328,0.9875710688925096,0.9904348408215946,0.9911993556090495,0.9937661017593488,0.0,0.0,0.0,0.0,0.0,1.184595635472796e-08,-0.3687357995635674,0.36873580267365375,0.07619599572310659
112.80000000000001,0.3687357994036805,0.36873580240237347,0.36873579937158557,0.12514705759492856,1.0301112368308472,1.2111723492800046,1.2178831383323314,1.2406971559796904,0.12089976935713667,0.12317057964076121,0.12384694885840915,0.7374716048047469,1.0301112368308472,1.106161906644162,0.005160120924144916,0.10186000925978583,0.4732345723263062,0.9439641833128061,0.9483581607561743,0.9631747665266183,0.9809611824477958,0.982477113482293,0.987571068516586,0.9904348405107997,0.991199355341186,0.9937661015702077,0.0,0.0,0.0,0.0,0.0,1.1543901889954356e-08,-0.36873579937158557,0.36873580240237347,0.0761959957134791
113.0,0.3687357992157752,0.3687358021380103,0.36873579918449917,0.12514705758859185,1.0301112362387872,1.2111723466595603,1.2178831360531128,1.2406971543062644,0.12089976952020372,0.12317057987169847,0.12384694912635948,0.7374716042760207,1.0301112362387872,1.1061619060700376,0.005160120956958511,0.10186000941473937,0.4732345725935726,0.9439641815808572,0.9483581592587003,0.9631747654547551,0.9809611818478503,0.9824771129648913,0.9875710681502476,0.9904348402079296,0.9911993550801526,0.9937661013858894,0.0,0.0,0.0,0.0,0.0,1.1249549236591605e-08,-0.36873579918449917,0.3687358021380103,0.07619599570409684
113.2,0.36873579903266096,0.3687358018803876,0.3687357990021829,0.1251470575824168,1.030111235661823,1.2111723441059332,1.217883133832011,1.240697152675508,0.12089976967911283,0.12317058009674718,0.1238469493874775,0.7374716037607753,1.030111235661823,1.1061619055105516,0.005160120988935458,0.10186000956574184,0.4732345728540244,0.9439641798930702,0.9483581577994095,0.9631747644102232,0.9809611812632024,0.9824771124606824,0.9875710677932504,0.9904348399127822,0.9911993548257749,0.993766101206271,0.0,0.0,0.0,0.0,0.0,1.0962702162720106e-08,-0.3687357990021829,0.3687358018803876,0.07619599569495378
