t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
50.400000000000006,0.5746108115197316,0.5749629931839302,0.5746257229854137,0.013184497449138277,2.996114222043916,0.95677987218217,0.961393973452876,0.9766020864442021,0.15359377384308937,0.15602630006215687,0.15677587328199996,2.8748149659196507,2.996114222043916,3.0062456339954386,1.2044986544667408e-08,0.01358036693014698,0.17910611002083748,0.750145803944554,0.7541621953851987,0.7672896519293613,0.9086182189529396,0.9102347324683032,0.9154881605013191,0.9532145613886319,0.9540618202940906,0.9568113575605074,1.0,0.0,0.0,0.0,0.0,0.001865439838694971,-0.5746257229854137,0.5749629931839302,0.02716233806899618
50.6,0.574571318567875,0.5749385002840723,0.5745862921550432,0.013187486063090463,2.996042275238251,0.9564483242731061,0.9610233363900796,0.97635607858036,0.15363247414621806,0.15608649949031164,0.15683021883487425,2.8746925014203617,2.996042275238251,3.006191766532835,1.210415921748012e-08,0.013587122704937428,0.1791624397785096,0.7498558092529136,0.7538396024987059,0.7670792063239785,0.9085011152499658,0.9101049052190462,0.9154044536751907,0.953153133428793,0.9539937755717641,0.95676761376657,1.0,0.0,0.0,0.0,0.0,0.001840977305552674,-0.5745862921550432,0.5749385002840723,0.027176514789911115
50.800000000000004,0.5745320804443764,0.574913641920066,0.5745471095472129,0.013190486438460988,2.9959673907328663,0.9561212450434273,0.9606575640055255,0.9761135841762728,0.15367064082668483,0.15614595542673024,0.1568838688373533,2.87456820960033,2.9959673907328668,3.0061343909624694,1.2169992708759858e-08,0.013593842586402108,0.17921841493255297,0.7495696177606949,0.7535211094195345,0.7668717095844492,0.9083855177210398,0.9099766907074831,0.9153219047968981,0.9530924916646866,0.9539265712343097,0.9567244731379281,1.0,0.0,0.0,0.0,0.0,0.00181679265791726,-0.5745471095472129,0.574913641920066,0.02719034414817547
51.0,0.5744931003977497,0.5748884379754493,0.5745081784812448,0.013193497296192624,2.9958896908812522,0.9557985812688808,0.960296600960868,0.975874556627973,0.15370828041496284,0.15620467509062727,0.1569368305620059,2.8744421898772465,2.9958896908812522,3.006073643805652,1.2251026854659422e-08,0.013600525817754122,0.17927403074107875,0.7492871871267496,0.7532066731769466,0.7666671242482948,0.9082714104116428,0.909850073022221,0.9152404995867998,0.9530326278759699,0.9538601991216923,0.9566819282930454,1.0,0.0,0.0,0.0,0.0,0.0017928835090471468,-0.5745081784812448,0.5748884379754493,0.027203833811870488
51.2,0.5744543807143124,0.5748629077629602,0.5744695020925211,0.013196517380833293,2.9958092947392614,0.9554802802263697,0.9599403923945921,0.9756389498820165,0.15374539937969822,0.15626266567077887,0.15698911123991216,2.8743145388148013,2.9958092947392614,3.006009657998192,1.2302489862388216e-08,0.013607171660187892,0.17932928272496976,0.7490084753268422,0.7528962510722876,0.7664654132482386,0.9081587774642312,0.9097250363260881,0.9151602239036234,0.952973533889196,0.9537946511082823,0.9566399719202711,1.0,0.0,0.0,0.0,0.0,0.001769247477504357,-0.5744695020925211,0.5748629077629602,0.027216991297900776
51.400000000000006,0.5744159243262993,0.5748370700381643,0.5744310833370692,0.013199545492877806,2.995726318109205,0.9551662896922443,0.9595888839209089,0.9754067184308682,0.15378200412777987,0.1563199343247232,0.1570407180600251,2.8741853501908214,2.995726318109205,3.005942562872188,1.23375682295245e-08,0.013613779426631405,0.17938416666132972,0.7487334406550507,0.7525898006812161,0.7662665399103215,0.9080476031194562,0.9096015648577037,0.9150810637441964,0.952915201578535,0.9537299191037584,0.956598596777759,1.0,0.0,0.0,0.0,0.0,0.001745882187544484,-0.5744310833370692,0.5748370700381643,0.02722982395414911
51.6,0.5743777347033655,0.5748109430124101,0.5743929249955899,0.013202580485515128,2.995640873617849,0.9548565579403827,0.9592420216285771,0.9751778173081872,0.1538181010044399,0.15637648817798705,0.15709165816858262,2.8740547150620506,2.995640873617849,3.0058724842570546,1.2415612032367735e-08,0.013620348478497286,0.17943867857772866,0.7484620417249266,0.7522872798557996,0.7660704679518912,0.9079378717172787,0.9094796429329877,0.9150030052431166,0.9528576228664387,0.9536659950539825,0.9565577956933554,1.0,0.0,0.0,0.0,0.0,0.0017227852694447487,-0.5743929249955899,0.5748109430124101,0.02724233896696749
51.800000000000004,0.5743398135316444,0.5747845443662455,0.5743550296803364,0.013205621215228005,2.9955530708389135,0.9545510337400428,0.9588997520796636,0.9749522020838061,0.15385369629341697,0.15643233432333686,0.1571419386685722,2.873922721831227,2.9955530708389135,3.0057995447016395,1.2483838500826167e-08,0.013626878174325658,0.17949281474237652,0.7481942374704049,0.7519886467265193,0.7658771614792783,0.9078295676979722,0.9093592549466228,0.9149260346722872,0.9528007897242462,0.953602870941847,0.9565175615644141,1.0,0.0,0.0,0.0,0.0,0.0016999543598826133,-0.5743550296803364,0.5747845443662455,0.027254543393218554
52.0,0.5743021631839822,0.5747578912619444,0.5743173998387561,0.013208666592191432,2.9954630163142375,0.9542496663540799,0.9585620223082334,0.9747298288590264,0.15388879621708412,0.15648747982005456,0.157191566619151,2.873789456309722,2.9954630163142375,3.0057238633871286,1.2550736604108844e-08,0.013633367922360053,0.17954657165891982,0.747929987146971,0.7516938597041499,0.7656865849856893,0.9077226756032213,0.9092403853734655,0.9148501384405284,0.9527446941728385,0.953540538788092,0.9564778873576513,1.0,0.0,0.0,0.0,0.0,0.0016773871022584402,-0.5743173998387561,0.5747578912619444,0.027266444129330714
52.2,0.574264785643671,0.5747310003563973,0.5742800377590307,0.013211715556841684,2.995370813647186,0.9539524055368288,0.9582287798189706,0.9745106542619358,0.1539234069365874,0.15654193169324004,0.15724054903513635,2.873655001781987,2.995370813647186,3.005645556281377,1.2607205068560876e-08,0.013639817156237768,0.17959994605852764,0.7476692503324898,0.751402877481526,0.7654987033490823,0.9076171800770747,0.9091230187698969,0.9147753030931742,0.9526893282832152,0.9534789906520941,0.9564387661089897,1.0,0.0,0.0,0.0,0.0,0.0016550811470893295,-0.5742800377590307,0.5747310003563973,0.027278047929873938
52.400000000000006,0.5742276831457735,0.5747038878133313,0.5742429455746835,0.01321476709226148,2.9952765635587064,0.953659201531913,0.9578999725857172,0.974294635442576,0.1539575345520219,0.15659569693314002,0.15728889288652287,2.8735194390666563,2.9952765635587064,3.0055647361748674,1.2672100526945819e-08,0.013646225347996784,0.17965293489330927,0.7474119869279128,0.7511156590351885,0.7653134818298594,0.9075130658668394,0.9090071397751216,0.9147015153115848,0.9526346841770397,0.9534182186326255,0.9564001909233595,1.0,0.0,0.0,0.0,0.0,0.001633034152331972,-0.5742429455746835,0.5747038878133313,0.027289361402363637
52.6,0.5741908573329445,0.5746765693150113,0.5742061252687727,0.013217820205663977,2.995180363972792,0.9533700050699014,0.957575549049957,0.9740817300679604,0.15399118510264503,0.15664878249450015,0.15733660509804054,2.8733828465750566,2.995180363972792,3.005481512808256,1.2732753699747251e-08,0.013652591988853784,0.17970553533032466,0.747158157157799,0.750832163626928,0.7651308860683896,0.9074103178238901,0.908892733112418,0.9146287619125826,0.9525807540271393,0.9533582148685861,0.9563621549744564,1.0,0.0,0.0,0.0,0.0,0.001611243783651295,-0.5742061252687727,0.5746765693150113,0.027300391021527867
52.800000000000004,0.574154310012313,0.5746490600738697,0.5741695786784079,0.013220873943232766,2.9950823100671276,0.9530847673661359,0.9572554581192422,0.9738718963172556,0.1540243645670774,0.156701195295941,0.15738369254869874,2.8732453003693488,2.995082310067128,3.0053959928933187,1.2798556141865634e-08,0.013658916604770938,0.17975774474513145,0.7469077215709379,0.7505523508052276,0.7649508820826282,0.9073089209045111,0.9087797835903371,0.9145570298479175,0.95252753005802,0.9532989715397089,0.9563246515045158,1.0,0.0,0.0,0.0,0.0,0.0015897077147168787,-0.5741695786784079,0.5746490600738697,0.027311143121620456
53.0,0.574118042841733,0.5746213748439648,0.574133307498913,0.013223927382678448,2.9949824943446046,0.9528023272357287,0.9569396491655637,0.9736650928770622,0.15405707886350142,0.156752942219356,0.15743034595137922,2.873106874219824,2.994982494344605,3.005308280206703,1.2877529229993399e-08,0.013665198748775708,0.17980956071583848,0.7466596634778844,0.750276180406604,0.7647734362657745,0.9072084642410586,0.9086682761038548,0.9144863062037396,0.9524747967027658,0.9532404808672398,0.9562876738240874,1.0,0.0,0.0,0.0,0.0,0.0015684236275085028,-0.574133307498913,0.5746213748439648,0.027321623903954997
53.2,0.5740820566501897,0.5745935279325399,0.5740973132890503,0.013226979618124392,2.9948810067110796,0.9525169698986227,0.9566280720236628,0.9734612789365508,0.15408933384989507,0.15680403010933402,0.15747750931509877,2.8729676396626993,2.9948810067110796,3.0052184756996962,1.292926228779745e-08,0.013671437985248187,0.17986098101564232,0.7464089636964203,0.7500036125568506,0.7645985153837707,0.9071069151552499,0.9085581956354772,0.914416578199997,0.9524214869274632,0.9531827351145914,0.9562512153117712,1.0,0.0,0.0,0.0,0.0,0.0015473892126404432,-0.5740973132890503,0.5745935279325399,0.027331839447646035
53.400000000000006,0.5740463528835521,0.5745655332107977,0.5740615974744505,0.013230029789418929,2.994777934507358,0.9522355150239663,0.9563206769892781,0.973260414182645,0.15412113532427155,0.1568544657726055,0.15752405537638944,2.8728276660539884,2.994777934507358,3.005126677472286,1.296694136180294e-08,0.013677633920619384,0.17991200360792783,0.7461616140123924,0.749734607672166,0.7644260865727911,0.9070067007781802,0.9084495272562909,0.9143478331898237,0.9523688749025153,0.9531257265879679,0.9562152694139472,1.0,0.0,0.0,0.0,0.0,0.0015266021696159066,-0.5740615974744505,0.5745655332107977,0.027341795693114835
53.6,0.5740109334570557,0.5745374041241879,0.5740261613507273,0.013233077078280435,2.9946733625729656,0.9519579151498366,0.9560174148173322,0.9730624587952176,0.15415248902492878,0.15690425597751234,0.15756999087127738,2.872687020620939,2.9946733625729656,3.0050329808589096,1.3043357171013433e-08,0.013683786199447757,0.1799626266418181,0.7459175759110781,0.7494691264601914,0.7642561173367046,0.9069078063879924,0.9083422561269685,0.9142800586589066,0.9523169530140458,0.9530694476369661,0.956179829644492,1.0,0.0,0.0,0.0,0.0,0.0015060602070445656,-0.5740261613507273,0.5745374041241879,0.027351498449180552
53.800000000000004,0.5739757987307146,0.5745091537031678,0.5739910060890001,0.0132361206651478,2.9945673733479072,0.9516841232827091,0.9557182367200899,0.9728673734421196,0.15418340063073788,0.15695340745349592,0.15761532249019217,2.8725457685158386,2.9945673733479072,3.004937478617862,1.3110214187826737e-08,0.013689894459376541,0.18001284844428547,0.7456768111956238,0.7492071299209663,0.7640885755443619,0.9068102173670272,0.9082363674987339,0.9142132422247744,0.9522657136997165,0.9530138906551515,0.9561448895844545,1.0,0.0,0.0,0.0,0.0,0.0014857610429204332,-0.5739910060890001,0.5745091537031678,0.027360953421084865
54.0,0.573940949708749,0.5744807945732359,0.5739561327386661,0.013239159774311055,2.9944600468848908,0.9514140928953291,0.9554230943652615,0.9726751192744707,0.1542138757614019,0.1570019268906079,0.1576600568775708,2.872403972866179,2.994460046884891,3.004840260845118,1.3175213483635756e-08,0.013695958378384413,0.1800626675161913,0.745439281987481,0.7489485793477892,0.7639234294270542,0.9067139192025465,0.9081318467142812,0.9141473716361468,0.9522151494491757,0.9529590480806135,0.9561104428817623,1.0,0.0,0.0,0.0,0.0,0.0014657024048499029,-0.5739561327386661,0.5744807945732359,0.027370166182314092
54.2,0.5739063870943321,0.5744523389652277,0.573921542231741,0.013242193653359295,2.994351460925948,0.9511477779242192,0.9551319398740558,0.9724856579219538,0.15424391997772594,0.15704982093904235,0.15770420063153523,2.872261694826139,2.9943514609259485,3.0047414151050766,1.3231686857559246e-08,0.013701977653371243,0.18011208252608435,0.7452049507264726,0.7486934363279883,0.763760647575949,0.9066188974872984,0.908028679208649,0.9140824347722664,0.9521652528044229,0.9529049123964933,0.9560764832509161,1.0,0.0,0.0,0.0,0.0,0.0014458820303342446,-0.573921542231741,0.5744523389652277,0.02737914219098049
54.400000000000006,0.573872111528077,0.5744237987250518,0.57388723538635,0.013245221577397524,2.994241690953044,0.9508851327671429,0.9548447258191749,0.9722989514879867,0.15427353878191785,0.1570970962086907,0.15774776030359144,2.872118993625259,2.994241690953044,3.004641026476016,1.3276063658176686e-08,0.013707952004639217,0.18016109230521413,0.7449737801707723,0.7484416627435958,0.7636001989393784,0.9065251379200381,0.9079268505100486,0.9140184196421628,0.9521160163601483,0.9528514761314864,0.9560430044726509,1.0,0.0,0.0,0.0,0.0,0.0014262976669887212,-0.57388723538635,0.5744237987250518,0.027387886789156452
54.6,0.5738381241937203,0.5743951853230355,0.5738532129103088,0.01324824286098161,2.9941308102297532,0.9506261122806866,0.9545614052227649,0.9721149625448335,0.15430273761791014,0.15714375926871774,0.15779074239832183,2.871975926615177,2.9941308102297532,3.0045391775717003,1.335128632048955e-08,0.013713881188470254,0.18020969584241592,0.7447457333969475,0.7481932207719311,0.7634420528200417,0.9064326263060661,0.9078263462406464,0.9139553143838762,0.9520674327640812,0.9527987318603235,0.9560100003935714,1.0,0.0,0.0,0.0,0.0,0.001406947072726289,-0.5738532129103088,0.5743951853230355,0.02739640519768149
54.800000000000004,0.5738044252918068,0.5743665098631715,0.5738194754046797,0.01325125682546965,2.9940188898863793,0.9503706717776437,0.9542819315543402,0.9719336541287693,0.15433152187168409,0.15718981664715387,0.15783315337312429,2.8718325493158576,2.9940188898863793,3.0044359486976004,1.3437252470065757e-08,0.013719764963001676,0.1802578922790289,0.7445207737997761,0.747948072886122,0.7632861788722138,0.9063413485576657,0.9077271521173133,0.9138931072636738,0.9520194947172843,0.9527466722042296,0.9559774649257861,1.0,0.0,0.0,0.0,0.0,0.0013878280159495826,-0.5738194754046797,0.5743665098631715,0.02740470253889352
55.0,0.5737710144353997,0.5743377830922686,0.5737860233665673,0.013254262806560595,2.99390599896371,0.9501187670244441,0.9540062587286768,0.9717549897354226,0.15435989687157678,0.15723527483050673,0.15787499963795673,2.871688915461343,2.99390599896371,3.0043314178734013,1.348028182150323e-08,0.013725603096161373,0.18030568090490381,0.7442988650920664,0.7477061818555483,0.7631325470990766,0.9062512906945331,0.9076292539523367,0.9138317866753087,0.9519721949744429,0.9526952898313645,0.9559453920465596,1.0,0.0,0.0,0.0,0.0,0.0013689382757636481,-0.5737860233665673,0.5743377830922686,0.027412783831825393
55.2,0.5737378926996229,0.5743090154091876,0.5737528571930961,0.013257260196463925,2.993792204420982,0.9498703542387281,0.9537343411036363,0.9715789333152354,0.15438786788857994,0.15728014026339604,0.15791628755507084,2.8715450770459374,2.993792204420982,3.004225660761996,1.3537833817530538e-08,0.013731395409940438,0.18035306115271987,0.7440799713045559,0.7474675107461832,0.7629811278501137,0.9061624388442316,0.9075326376540817,0.9137713411392961,0.9519255263441653,0.9526445774572342,0.9559137757979753,1.0,0.0,0.0,0.0,0.0,0.0013502756422246048,-0.5737528571930961,0.5743090154091876,0.027420653967985476
55.400000000000006,0.5737050601132201,0.5742802168733794,0.5737199771842801,0.013260248390745128,2.9936775712380657,0.9496253900863918,0.9534661334779626,0.9714054492685948,0.15441544013670114,0.15732441934820646,0.15795702343884654,2.8714010843668967,2.9936775712380657,3.004118750894565,1.3597307855716527e-08,0.013737141724751307,0.1804000325938855,0.7438640567853044,0.7472320229208642,0.7628318918181927,0.9060747792424312,0.9074372892276149,0.9137117593020578,0.9518794816891709,0.952594527845084,0.9558826102865272,1.0,0.0,0.0,0.0,0.0,0.0013318379164889982,-0.5737199771842801,0.5742802168733794,0.02742831774905142
55.6,0.5736725168452738,0.574251397213238,0.5736873835463792,0.013263226812498629,2.993562162439236,0.9493838316790126,0.9532015910890419,0.9712345024410057,0.15444261877332888,0.15736811844475834,0.15799721355557603,2.87125698606619,2.993562162439236,3.004010759637238,1.3664173587937625e-08,0.013742841884825097,0.18044659493374404,0.7436510861993758,0.7469996820394909,0.7626848100366471,0.9059882982332568,0.9073431947752933,0.9136530299350589,0.9518340539265333,0.9525451338062713,0.9558518896827071,1.0,0.0,0.0,0.0,0.0,0.0013136229109606684,-0.5736873835463792,0.574251397213238,0.02743577987134997
55.800000000000004,0.5736402629707911,0.57422256583437,0.5736550763948062,0.013266194906794983,2.9934460391456446,0.9491456365712457,0.9529406696106395,0.971066058118427,0.15446940889958144,0.15741124386999558,0.15803686412326517,2.87111282917185,2.9934460391456446,3.003901756259199,1.374347534551771e-08,0.01374849575245181,0.1804927480074198,0.7434410245284593,0.7467704520591576,0.7625398538764698,0.9059029822696052,0.9072503404973167,0.9135951419339817,0.9517892360279054,0.9524963882006163,0.9558216082206096,1.0,0.0,0.0,0.0,0.0,0.0012956284494528292,-0.5736550763948062,0.57422256583437,0.02744304493138551
56.0,0.5736082977661289,0.5741937318280458,0.5736230557574411,0.013269152125240491,2.993329260636624,0.9489107627579703,0.952683325150605,0.9709000820227155,0.15449581556064854,0.15745380189769026,0.15807598131148934,2.8709686591402286,2.993329260636624,3.003791808027732,1.3789078349708999e-08,0.013754103191826128,0.1805384917750841,0.7432338370702217,0.7465442972342176,0.7623969950435696,0.9058188179133424,0.9071587126922466,0.9135380843179188,0.9517450210196821,0.9524482839367384,0.9557917601975477,1.0,0.0,0.0,0.0,0.0,0.0012778523673986492,-0.5736230557574411,0.5741937318280458,0.027450117436750694
56.2,0.5735766213611967,0.5741649039792387,0.5735913215773978,0.013272097959981726,2.993211884360508,0.948679168671564,0.9524295142485286,0.9707365403070995,0.15452184374613775,0.1574957987581687,0.15811457124123962,2.8708245198961935,2.993211884360508,3.0036809801508526,1.3822873137559357e-08,0.013759664104798197,0.1805838263180032,0.743029489437739,0.7463211821162602,0.7622562055760127,0.9057357918355254,0.9070682977574802,0.9134818462285524,0.9517014019831738,0.9524008139723648,0.9557623399736591,1.0,0.0,0.0,0.0,0.0,0.0012602925120245995,-0.5735913215773978,0.5741649039792387,0.027457001785962894
56.400000000000006,0.5735452343310727,0.57413609077402,0.5735598737152626,0.013275031934602154,2.9930939659875557,0.9484508131790793,0.9521791938733601,0.9705753995514829,0.15454749839045703,0.15753724063805447,0.15815263998479817,2.8706804538700994,2.9930939659875557,3.0035693358628723,1.3902257881487697e-08,0.013765178421398856,0.18062875183533902,0.7428279475587978,0.746101071554017,0.7621174578411049,0.9056538908165643,0.9069790821896891,0.9134264169292636,0.9516583720547482,0.9523539713146191,0.9557333419714753,1.0,0.0,0.0,0.0,0.0,0.0012429467424472512,-0.5735598737152626,0.57413609077402,0.027463702278506412
56.6,0.5735141355167418,0.574107300407187,0.573528711952696,0.0132779535577894,2.992975559499137,0.9482256555792505,0.9519323214210264,0.9704166267576152,0.15457278437322786,0.1575781336800247,0.15819019356565314,2.870536502035935,2.9929755594991376,3.003456936605906,1.396586140727417e-08,0.01377064605122147,0.1806732686390058,0.7426291776750092,0.7458839306932252,0.7619807245323169,0.9055731017462986,0.9068910525852328,0.9133717858041727,0.9516159244259257,0.9523077490203012,0.9557047606754543,1.0,0.0,0.0,0.0,0.0,0.0012258129297970238,-0.573528711952696,0.574107300407187,0.027470223144460685
56.800000000000004,0.5734833246893228,0.5740785407896408,0.5734978359944328,0.013280862378645331,2.992856717174354,0.9480036555999535,0.9516888547120149,0.9702601893446912,0.15459770651963906,0.15761848398258316,0.1582272379583505,2.870392703948204,2.992856717174354,3.0033438418945537,1.4026533240527422e-08,0.013776066941567295,0.18071737715081013,0.7424331463412868,0.7456697249764211,0.7618459786665538,0.9054934116242133,0.9068041956405354,0.9133179423573095,0.951574052343547,0.9522621401961388,0.9556765906315797,1.0,0.0,0.0,0.0,0.0,0.0012088889573595302,-0.5734978359944328,0.5740785407896408,0.027476568508912277
57.0,0.5734528013216199,0.5740498195560282,0.5734672454715478,0.013283757960318296,2.992737489657376,0.9477847733952004,0.9514487519889289,0.9701060551449776,0.15462226960080486,0.15765829759985017,0.15826377908843456,2.8702490977801407,2.992737489657376,3.0032301094511062,1.4079452278902246e-08,0.013781441049804116,0.18076107789778884,0.7422398204248729,0.745458420142669,0.7617131935814272,0.9054148075594648,0.9067184981524293,0.9132648762117802,0.9515327491098405,0.9522171379990284,0.9556488264469581,1.0,0.0,0.0,0.0,0.0,0.0011921727207664379,-0.5734672454715478,0.5740498195560282,0.02748274241199955
57.2,0.5734225648124625,0.5740211440717802,0.5734369399438073,0.013286639884164729,2.9926179259933194,0.9475689695421353,0.951211971914004,0.9699541923992406,0.15464647833416326,0.15769758054137029,0.15829982283240016,2.8701057203589007,2.9926179259933194,3.003115795234788,1.411929118586601e-08,0.013786768347790518,0.18080437150884668,0.7420491671043302,0.7452499822272184,0.7615823429323142,0.9053372767708842,0.9066339470184634,0.9132125771088413,0.9514920080824765,0.9521727356362512,0.9556214627893663,1.0,0.0,0.0,0.0,0.0,0.0011756621281056867,-0.5734369399438073,0.5740211440717802,0.027488748807683386
57.400000000000006,0.5733926152150032,0.5739925214397736,0.5734069189021077,0.01328950776453608,2.992498073652613,0.9473562050382421,0.9509784735665996,0.969804569752126,0.15467033738389038,0.15773633877193594,0.15833537501762066,2.869962607198868,2.992498073652613,3.003000953438705,1.4193081991611895e-08,0.013792048837489036,0.18084725871127463,0.7418611538686867,0.7450443775611012,0.7614534006893677,0.9052608065870342,0.9065505292371765,0.9131610349069482,0.9514518226746483,0.9521289263656728,0.9555944943867848,1.0,0.0,0.0,0.0,0.0,0.0011593550999938473,-0.5734069189021077,0.5739925214397736,0.02749459155623294
57.6,0.5733629515612834,0.5739639585070169,0.5733771817709958,0.01329236121305693,2.99237797860502,0.9471464412983415,0.9507482164406877,0.9696571562476134,0.15469385136131117,0.15777457821142196,0.1583704414223223,2.8698197925350843,2.99237797860502,3.00288563664129,1.4278030674741352e-08,0.01379728251344426,0.18088974032714883,0.7416757485163509,0.7448415727706877,0.7613263411345483,0.9051853844461667,0.9064682319083488,0.9131102395808075,0.9514121863551008,0.9520857034959295,0.9555679160269325,1.0,0.0,0.0,0.0,0.0,0.001143249569665994,-0.5733771817709958,0.5739639585070169,0.027500274448615823
57.800000000000004,0.5733335723175245,0.5739354618713993,0.5733477279106668,0.013295199847644407,2.9922576853480574,0.9469396401516402,0.9505211604423303,0.9695119213247021,0.15471702482528119,0.15781230473463428,0.15840502777556068,2.8696773093569967,2.9922576853480574,3.0027698958084312,1.4316258830429285e-08,0.013802469372296839,0.18093181727047594,0.7414929191540519,0.7446415347771972,0.761201138858843,0.9051109978961813,0.9063870422332274,0.9130601812204968,0.9513730926481583,0.9520430603866008,0.9555417225568363,1.0,0.0,0.0,0.0,0.0,0.0011273434831064327,-0.5733477279106668,0.5739354618713993,0.02750580119996314
58.0,0.5733044775513655,0.5739070378884471,0.5733185566197443,0.013298023337553172,2.9921372368985275,0.9467357638389654,0.9502972658871016,0.9693688348132566,0.1547398622825507,0.15784952417117748,0.15843913975717747,2.8695351894422356,2.9921372368985275,3.002653780199391,1.43701504277451e-08,0.013807609460252631,0.18097349054322226,0.7413126341958924,0.7444442307961242,0.761077768759585,0.9050376345946226,0.9063069475147099,0.9130108500306202,0.9513345351337719,0.952000990448358,0.9555159088824182,1.0,0.0,0.0,0.0,0.0,0.001111634799203856,-0.5733185566197443,0.5739070378884471,0.02751117542314542
58.2,0.5732756662675209,0.5738786926774629,0.5732896671372835,0.013300831346894224,2.992016674884737,0.9465347750094621,0.9500764934975062,0.9692278669294401,0.15476236818820235,0.1578862423053363,0.1584727829978571,2.8693934633873144,2.992016674884737,3.002537337589731,1.4426901741905968e-08,0.013812702813689615,0.18101476123245216,0.74113486236191,0.7442496283366219,0.7609562060374063,0.9049652823084708,0.9062279351575012,0.9129622363293113,0.951296507447457,0.9519594871430977,0.9554904699680012,1.0,0.0,0.0,0.0,0.0,0.0010961214898049798,-0.5732896671372835,0.5738786926774629,0.027516400668499454
58.400000000000006,0.5732471376212841,0.5738504321274831,0.573261058645068,0.013303623559677827,2.9918960395564143,0.9463366367177246,0.9498588044003732,0.9690889882712319,0.1547845469460824,0.15792246487596814,0.15850596307912185,2.8692521606374153,2.9918960395564143,3.002420614220055,1.4490320992224156e-08,0.013817749485563751,0.1810556305070455,0.7409595726769718,0.7440576952008346,0.7608364261932329,0.9048939289140601,0.9061499926682485,0.9129143305472466,0.9512590032802973,0.9519185439840655,0.9554654008358224,1.0,0.0,0.0,0.0,0.0,0.0010808015397643367,-0.573261058645068,0.5738504321274831,0.027521480407078906
58.6,0.57321889073624,0.5738222619032833,0.5732327302696568,0.013306399675515515,2.9917753698231992,0.9461413124209216,0.9496441601242503,0.9689521698141603,0.1548064029092057,0.1579581975764096,0.1585386855333378,2.8691113095164167,2.9917753698231992,3.0023036548467728,1.4565816096124727e-08,0.013822749540932463,0.18109609961477596,0.7407867344696457,0.743868399483192,0.7607184050254423,0.9048235623969789,0.9060731076556461,0.91286712322672,0.9512220163789393,0.9518781545359587,0.9554406965655746,1.0,0.0,0.0,0.0,0.0,0.0010656729470252951,-0.5732327302696568,0.5738222619032833,0.027526418034940256
58.800000000000004,0.573190923987083,0.5737941874515953,0.5732046810847526,0.013309159394029026,2.991654703303652,0.9459487659756551,0.949432522596785,0.9688173829071557,0.15482794038014788,0.1579934460543943,0.15857095584377598,2.868970937257976,2.991654703303652,3.0021865028251744,1.4607804858794094e-08,0.013827703040565615,0.1811361698789248,0.7406163173707959,0.7436817095696584,0.7606021186271038,0.9047541708518541,0.9059972678305187,0.9128206050207449,0.9511855405455225,0.9518383124150213,0.9554163522939628,1.0,0.0,0.0,0.0,0.0,0.0010507337227481789,-0.5732046810847526,0.5737941874515953,0.027531216883887644
59.0,0.5731632366207541,0.5737662140069478,0.5731769101130895,0.013311902448532552,2.9915340763242115,0.9457589616349861,0.9492238541420668,0.9686845992684027,0.15484916361144507,0.158028215911987,0.1586027794446554,2.868831070034739,2.9915340763242115,3.0020692000395224,1.4638770658527132e-08,0.013832610076486099,0.18117584269558637,0.7404482913122964,0.7434975941369143,0.7604875433831979,0.9046857424821717,0.9059224610058728,0.9127747666921415,0.9511495696376312,0.9517990112891178,0.955392363214253,1.0,0.0,0.0,0.0,0.0,0.0010359818914014024,-0.5731769101130895,0.5737662140069478,0.02753588020098856
59.2,0.5731358283163338,0.57373834659695,0.5731494163279606,0.013314628596387013,2.9914135239607242,0.9455709759470402,0.9490181174779505,0.9685537909810215,0.1548700768060276,0.15806251270553193,0.15863431071344689,2.86869173298475,2.9914135239607247,3.001951786977493,1.471418705589023e-08,0.013837470761869095,0.18121511953148478,0.7402818400799952,0.7433160221514908,0.7603746559676644,0.9046179452490667,0.9058486750969154,0.9127295991125518,0.9511139291590538,0.9517602448777915,0.9553687245757817,1.0,0.0,0.0,0.0,0.0,0.0010214154907770001,-0.5731494163279606,0.57373834659695,0.027540411158500245
59.400000000000006,0.5731086971193898,0.5737105900477593,0.5731221986557734,0.013317337575033533,2.9912930801136137,0.9453815365593886,0.9488152757133969,0.9684249304886662,0.1548906841176736,0.15809634194560773,0.15866609850019747,2.8685529502387963,2.9912930801136137,3.0018343028929007,1.4773804221658703e-08,0.013842285184721382,0.18125400192032373,0.7401140662769392,0.743136962868884,0.76026343334036,0.9045495990334608,0.9057758981210625,0.9126850932614138,0.9510779987326506,0.9517220069523158,0.9553454316834431,1.0,0.0,0.0,0.0,0.0,0.0010070325720326068,-0.5731221986557734,0.5737105900477593,0.02754481288184823
