t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
59.6,1.2083029128114844,1.1372637089411262,0.05328749615894456,0.06493043401774455,0.44820404188701657,0.44820404188701657,0.0,,0.0,5.673429428903208,0.9395853499343869,0.94205182058539,1.9588840133665368,1.9605926904330422,0.9896676189541572,0.9900989088534238,1.2929322347893235e-05,-0.44820403379131757,0.44820679077972275
59.800000000000004,1.2083003595297306,1.1372631658126484,0.05328758558107407,0.0649304324343779,0.4482038413208713,0.4482038413208714,0.0,,0.0,5.67342490233328,0.9395834047144779,0.9420501265408429,1.9588826615364212,1.9605915148024902,0.9896672774678504,0.9900986119804729,1.2604867156498778e-05,-0.4482038335801339,0.44820652397035554
60.0,1.208297870322013,1.1372626357793716,0.0532876727840557,0.06493043092036904,0.4482036457474812,0.4482036457474812,0.0,,0.0,5.673420488097045,0.9395815083059958,0.942048475003447,1.9588813436259986,1.9605903686696078,0.9896669445498966,0.990098322556255,1.2288547634131675e-05,-0.44820363834548993,0.4482062636828181
60.2,1.2082954435816533,1.1372621185386809,0.05328775782233616,0.06493042947255141,0.448203455043599,0.448203455043599,0.0,,0.0,5.673416183438384,0.93957965948515,0.9420468649075452,1.9588800587849304,1.9605892512949539,0.9896666199854995,0.990098040394051,1.1980160088187475e-05,-0.4482034479648975,0.4482060097619422
60.400000000000006,1.2082930777422,1.1372616137942968,0.05328784074905686,0.06493042808790654,0.4482032690889693,0.4482032690889693,0.0,,0.0,5.6734119856672685,0.9395778570587852,0.9420452952141503,1.95887880618416,1.960588161957593,0.989666303565239,0.990097765311814,1.1679505909856225e-05,-0.44820326231882324,0.44820576205604146
60.6,1.2082907712764266,1.137261121256177,0.0532879216160835,0.06493042676355706,0.4482030877662578,0.4482030877662578,0.0,,0.0,5.673407892158245,0.9395760998636111,0.9420437649102812,1.958877585015378,1.9605870999546275,0.9896659950849352,0.9900974971320536,1.13863914500828e-05,-0.4482030812906222,0.44820552041684325
60.800000000000004,1.2082885226953504,1.1372606406404173,0.05328800047403542,0.06493042549676002,0.4482029109609843,0.44820291096098436,0.0,,0.0,5.673403900348953,0.9395743867654608,0.9420422730083132,1.9588763944905072,1.9605860646007536,0.989665694345519,0.9900972356817201,1.1100627895208048e-05,-0.4482029047664694,0.44820528469942295
61.0,1.208286330547278,1.1372601716691528,0.05328807737231411,0.06493042428490046,0.44820273856145404,0.44820273856145404,0.0,,0.0,5.673400007738672,0.9395727166585637,0.9420408185453456,1.9588752338411979,1.9605850552278208,0.9896654011529035,0.9900969807920957,1.0822031146995315e-05,-0.44820273263529503,0.4482050547621364
61.2,1.2082841934168727,1.1372597140704594,0.053288152359131306,0.06493042312548541,0.4482025704586928,0.4482025704586928,0.0,,0.0,5.673396211886912,0.9395710884648365,0.942039400582585,1.9588741023183356,1.9605840711844016,0.9896651153178612,0.9900967322986854,1.05504217061958e-05,-0.4482025647887201,0.4482048304665569
61.400000000000006,1.2082821099242487,1.1372592675782525,0.0532882254815363,0.06493042201613816,0.44820240654638194,0.448202406546382,0.0,,0.0,5.6733925104120395,0.9395695011331923,0.9420380182047424,1.9588729991915612,1.960583111835378,0.9896648366559015,0.9900964900411122,1.028562455678006e-05,-0.4482024011209933,0.4482046116774091
61.6,1.2082800787240844,1.1372588319321912,0.05328829678544292,0.06493042095459266,0.4482022467207971,0.4482022467207971,0.0,,0.0,5.673388900989876,0.9395679536388629,0.9420366705194482,1.9588719237488,1.9605821765615319,0.9896645649871526,0.990096253863014,1.0027469056553273e-05,-0.4482022415289298,0.44820439826250574
61.800000000000004,1.208278098504757,1.1372584068775768,0.053288366315655734,0.0649304199386883,0.4482020908807447,0.4482020908807447,0.0,,0.0,5.673385381352402,0.9395664449827484,0.9420353566566777,1.9588708752958097,1.9605812647591467,0.9896643001362468,0.9900960236119427,9.775788825966414e-06,-0.4482020859118513,0.44820419009268614
62.0,1.2082761679875038,1.1372579921652544,0.05328843411589587,0.064930418966365,0.4482019389275037,0.4482019389275037,0.0,,0.0,5.673381949286452,0.9395649741907697,0.9420340757681951,1.9588698531557318,1.960580375839626,0.9896640419322077,0.9900957991392685,9.530421644643461e-06,-0.4482019341715268,0.44820398704175307
62.2,1.2082742859255984,1.1372575875515158,0.05328850022882616,0.06493041803565841,0.44820179076476546,0.44820179076476546,0.0,,0.0,5.673378602632428,0.9395635403132456,0.9420328270270082,1.9588688566686583,1.9605795092291103,0.98966379020834,0.9900955803000826,9.291209345993479e-06,-0.44820178621211504,0.44820378898641206
62.400000000000006,1.2082724511035499,1.137257192798001,0.053288564696075805,0.06493041714469533,0.44820164629857784,0.44820164629857784,0.0,,0.0,5.673375339283047,0.9395621424242854,0.9420316096268386,1.9588678851912098,1.9605786643681118,0.989663544802124,0.9900953669531052,9.0579977173183e-06,-0.44820164194010875,0.448203595806212
62.6,1.2082706623363242,1.137256807671602,0.053288627558264544,0.06493041629168958,0.44820150543728765,0.44820150543728765,0.0,,0.0,5.6733721571821345,0.9395607796211919,0.9420304227816031,1.958866938096121,1.9605778407111547,0.9896633055551098,0.9900951589605945,8.830636401196967e-06,-0.44820150126427905,0.44820340738348524
62.800000000000004,1.2082689184685793,1.1372564319443643,0.05328868885502622,0.06493041547493765,0.4482013680914861,0.4482013680914861,0.0,,0.0,5.673369054323415,0.9395594510238813,0.9420292657249104,1.9588660147718375,1.9605770377264267,0.9896630723128164,0.9900949561882589,8.608978799118372e-06,-0.44820136409562134,0.44820322360328946
63.0,1.2082672183739267,1.1372560653933939,0.05328874862503196,0.06493041469281499,0.44820123417395646,0.44820123417395646,0.0,,0.0,5.673366028749354,0.9395581557743204,0.942028137709567,1.958865114622126,1.9605762548954342,0.9896628449246323,0.9900947585051699,8.392881978624978e-06,-0.4482012303473035,0.4482030443533503
63.2,1.2082655609542048,1.1372557078007592,0.05328880690601272,0.06493041394377225,0.44820110359961957,0.44820110359961957,0.0,,0.0,5.673363078549994,0.9395568930359747,0.9420270380071004,1.9588642370656895,1.9605754917126734,0.9896626232437195,0.9900945657836793,8.182206581566764e-06,-0.4482010999346139,0.44820286952400523
63.400000000000006,1.2082639451387736,1.1372553589533996,0.05328886373478143,0.06493041322633172,0.4482009762854849,0.4482009762854849,0.0,,0.0,5.673360201861874,0.9395556619932691,0.942025965907289,1.9588633815357932,1.960574747685304,0.9896624071269178,0.9900943778993359,7.976816735408288e-06,-0.44820097277491067,0.4482026990081475
63.6,1.2082623698838257,1.137255018643031,0.053288919147254574,0.06493041253908384,0.4482008521505978,0.4482008521505978,0.0,,0.0,5.673357396866887,0.9395544618510678,0.9420249207177064,1.9588625474799035,1.9605740223328305,0.9896621964346546,0.9900941947308065,7.776579965312891e-06,-0.44820084878757305,0.4482025327011718
63.800000000000004,1.2082608341717165,1.1372546866660536,0.053288973178473455,0.06493041188068424,0.44820073111599334,0.44820073111599334,0.0,,0.0,5.673354661791243,0.9395532918341561,0.9420239017632758,1.9588617343593289,1.9605733151867997,0.9896619910308532,0.9900940161597982,7.581367111250681e-06,-0.4482007278939535,0.4482023705009204
64.0,1.2082593370103087,1.1372543628234604,0.05328902586262478,0.06493041124985043,0.4482006131046469,0.4482006131046469,0.0,,0.0,5.673351994904405,0.9395521511867518,0.9420229083858385,1.958860941648878,1.9605726257904927,0.9896617907828478,0.990093842070981,7.391052244246077e-06,-0.44820061001732964,0.44820221230763024
64.2,1.208257877432335,1.1372540469207464,0.05328907723306094,0.06493041064535907,0.4482004980414278,0.44820049804142786,0.0,,0.0,5.673349394518061,0.9395510391720115,0.9420219399437281,1.9588601688365195,1.9605719536986361,0.989661595561296,0.9900936723519156,7.205512585636842e-06,-0.44820049508285925,0.4482020580238811
64.4,1.2082564544947747,1.1372537387678212,0.05328912732231979,0.06493041006604303,0.4482003858530538,0.44820038585305383,0.0,,0.0,5.673346858985154,0.9395499550715606,0.9420209958113597,1.9588594154230543,1.9605712984771146,0.9896614052400973,0.9900935068929797,7.024628429316837e-06,-0.44820038301753456,0.448201907554545
64.60000000000001,1.2082550672782475,1.1372534381789199,0.05328917616214398,0.06493040951078889,0.4482002764680464,0.4482002764680464,0.0,,0.0,5.673344386698862,0.9395488981850294,0.9420200753788269,1.9588586809217927,1.9605706597026906,0.9896612196963107,0.9900933455872977,6.8482830644645e-06,-0.44820027375013927,0.4482017608067351
64.8,1.2082537148864225,1.1372531449725147,0.05328922378349989,0.06493040897853433,0.4482001698166873,0.4482001698166873,0.0,,0.0,5.673341976091657,0.939547867829606,0.9420191780515107,1.958857964858245,1.9605700369627352,0.9896610388100774,0.9900931883306734,6.676362701393823e-06,-0.44820016721120465,0.4482016176897575
65.0,1.20825239644544,1.1372528589712307,0.05328927021659608,0.06493040846826578,0.4482000658309765,0.4482000658309765,0.0,,0.0,5.673339625634389,0.9395468633395905,0.942018303249696,1.9588572667698119,1.9605694298549596,0.9896608624645415,0.9900930350215215,6.508756398876381e-06,-0.4482000633329683,0.4482014781150626
65.2,1.20825111110335,1.1372525800017617,0.053289315490901414,0.0649304079790161,0.44819996444458954,0.44819996444458954,0.0,,0.0,5.673337333835333,0.9395458840659755,0.9420174504081992,1.9588565862054912,1.9605688379871589,0.9896606905457771,0.9900928855608023,6.3453559910886526e-06,-0.44819996204933243,0.4482013419961973
65.4,1.2082498580295638,1.1372523078947834,0.0532893596351627,0.06493040750986243,0.4481998655928379,0.4481998655928379,0.0,,0.0,5.673335099239328,0.9395449293760209,0.942016618976004,1.958855922725585,1.9605682609769581,0.9896605229427133,0.9900927398519584,6.186056021442732e-06,-0.44819986329582484,0.4482012092487591
65.60000000000001,1.208248636414319,1.1372520424848762,0.05328940267742194,0.06493040705992408,0.44819976921262916,0.44819976921262916,0.0,,0.0,5.673332920426877,0.9395439986528508,0.9420158084159076,1.9588552759014182,1.9605676984515672,0.9896603595470637,0.9900925978008542,6.0307536729337086e-06,-0.4481997670095588,0.4482010797903499
65.8,1.2082474454681582,1.1372517836104388,0.05328944464503317,0.06493040662836061,0.4481996752424281,0.4481996752424281,0.0,,0.0,5.67333079601332,0.9395430912950545,0.942015018204176,1.9588546453150608,1.9605671500475423,0.9896602002532563,0.9900924593157122,5.879348702372833e-06,-0.44819967312919556,0.44820095354053147
66.0,1.20824628442142,1.1372515311136122,0.05328948556467905,0.06493040621436987,0.44819958362221873,0.44819958362221873,0.0,,0.0,5.673328724647979,0.939542206716301,0.9420142478302036,1.9588540305590616,1.9605666154105486,0.9896600449583658,0.9900923243070563,5.731743376979903e-06,-0.4481995815949065,0.4482008304207814
66.2,1.2082451525237439,1.1372512848401994,0.05328952546238692,0.06493040581718632,0.44819949429346867,0.44819949429346867,0.0,,0.0,5.673326705013348,0.9395413443449624,0.9420134967961887,1.9588534312361858,1.9605660941951364,0.9896598935620476,0.9900921926876532,5.58784241123933e-06,-0.44819949234833706,0.44820071035445014
66.4,1.2082440490435882,1.137251044639588,0.05328956436354453,0.0649304054360792,0.44819940719909057,0.4481994071990906,0.0,,0.0,5.6733247358242895,0.939540503623741,0.9420127646168098,1.9588528469591557,1.9605655860645144,0.9896597459664727,0.9900920643724567,5.447552905393782e-06,-0.44819940533257047,0.4482005932667185
66.60000000000001,1.2082429732677555,1.1372508103646737,0.05328960229291543,0.06493040507035101,0.44819932228341,0.44819932228341,0.0,,0.0,5.673322815827278,0.9395396840093162,0.9420120508189149,1.9588522773504056,1.9605650906903378,0.9896596020762647,0.9900919392785529,5.310784286532977e-06,-0.4481993204920938,0.4482004790845568
66.8,1.2082419245009366,1.137250581871787,0.053289639274654,0.06493040471933588,0.4481992394921281,0.4481992394921281,0.0,,0.0,5.673320943799618,0.9395388849719899,0.9420113549412166,1.9588517220418356,1.9605646077524934,0.9896594617984387,0.990091817325107,5.17744825037636e-06,-0.4481992377727636,0.44820036773668326
67.0,1.2082409020652607,1.1372503590206178,0.05328967533232018,0.06493040438239814,0.44819915877229044,0.44819915877229044,0.0,,0.0,5.673319118548691,0.9395381059953506,0.9420106765339941,1.958851180674578,1.9605641369388935,0.989659325042342,0.9900916984333102,5.0474587038051855e-06,-0.44819915712177216,0.4482002591535253
67.2,1.208239905299858,1.1372501416741434,0.053289710488893714,0.06493040405893087,0.44819908007225306,0.44819908007225306,0.0,,0.0,5.6733173389112705,0.939537346575935,0.942010015158805,1.9588506528987633,1.9605636779452782,0.9896591917195943,0.9900915825263309,4.9207317110167015e-06,-0.4481990784876162,0.4482001532671797
67.4,1.2082389335604369,1.1372499296985579,0.0532897447667883,0.06493040374835465,0.4481990033416504,0.44819900334165047,0.0,,0.0,5.67331560375277,0.9395366062229075,0.9420093703882013,1.958850138373295,1.9605632304750156,0.989659061744032,0.9900914695292633,4.797185438512597e-06,-0.4481990018200643,0.4482000500113755
67.60000000000001,1.208237986218865,1.1372497229632021,0.053289778187865115,0.06493040345011615,0.44819892853136445,0.4481989285313645,0.0,,0.0,5.673313911966573,0.9395358844577408,0.942008741805456,1.958849636765631,1.9605627942389132,0.9896589350316519,0.9900913593690803,4.676740102488308e-06,-0.4481989270701258,0.44819994932143453
67.8,1.2082370626627663,1.1372495213404934,0.05328981077344633,0.06493040316368702,0.4481988555934944,0.4481988555934944,0.0,,0.0,5.673312262473347,0.9395351808139151,0.9420081290042928,1.9588491477515708,1.9605623689550309,0.9896588115005585,0.9900912519745859,4.559317918664818e-06,-0.44819885419002203,0.44819985113423744
68.0,1.2082361622951254,1.1372493247058606,0.05328984254432813,0.06493040288856275,0.4481987844813265,0.4481987844813265,0.0,,0.0,5.673310654220396,0.9395344948366042,0.9420075315886247,1.9588486710150417,1.9605619543484978,0.9896586910709086,0.9900911472763703,4.444843051384928e-06,-0.44819878313315514,0.4481997553881858
68.2,1.208235284533905,1.1372491329376762,0.05328987352079337,0.06493040262426143,0.4481987151493051,0.4481987151493051,0.0,,0.0,5.673309086180987,0.939533826082397,0.9420069491723003,1.9588482062479018,1.9605615501513394,0.9896585736648632,0.9900910452067636,4.333241564832835e-06,-0.44819871385408017,0.4481996620231673
68.4,1.208234428811666,1.137248945917192,0.053289903722624134,0.06493040237032284,0.44819864755300426,0.44819864755300426,0.0,,0.0,5.6733075573537555,0.9395331741190001,0.942006381378853,1.958847753149735,1.9605611561022998,0.9896584592065342,0.9900909456997928,4.224441376751709e-06,-0.4481986463084772,0.44819957098052243
68.60000000000001,1.2082335945752076,1.137248763528473,0.05328993316911387,0.06493040212630734,0.44819858164910037,0.44819858164910037,0.0,,0.0,5.673306066762069,0.9395325385249663,0.9420058278412591,1.958847311427662,1.9605607719466773,0.9896583476219377,0.9900908486911411,4.118372210010213e-06,-0.44819858045312305,0.44819948220300937
68.8,1.2082327812852052,1.1372485856583392,0.0532899618790793,0.06493040189179501,0.4481985173953446,0.4481985173953446,0.0,,0.0,5.673304613453411,0.9395319188894196,0.9420052882017013,1.9588468807961497,1.960560397436158,0.9896582388389452,0.9900907541181033,4.014965549498095e-06,-0.4481985162458651,0.4481993956347718
69.0,1.2082319884158663,1.1372484121963007,0.053289989870871954,0.06493040166638472,0.4481984547505375,0.4481984547505375,0.0,,0.0,5.6733031964988365,0.9395313148117923,0.9420047621113384,1.9588464609768277,1.9605600323286567,0.989658132787238,0.9900906619195483,3.91415459745359e-06,-0.4481984536455952,0.44819931122130646
69.2,1.2082312154545884,1.1372482430344975,0.05329001716238951,0.06493040144969317,0.4481983936745018,0.44819839367450187,0.0,,0.0,5.673301814992365,0.9395307259015624,0.9420042492300801,1.9588460516983062,1.9605596763881599,0.9896580293982603,0.990090572035877,3.815874229151639e-06,-0.4481983926122238,0.44819922890943203
69.4,1.208230461901631,1.1372480780676422,0.053290043771086835,0.06493040124135414,0.44819833412805843,0.44819833412805843,0.0,,0.0,5.673300468050416,0.93953015177801,0.9420037492263666,1.9588456526960072,1.9605593293845758,0.9896579286051771,0.9900904844089867,3.7200609534493445e-06,-0.4481983331066552,0.4481991486472571
69.60000000000001,1.2082297272697924,1.13724791719296,0.05329006971398691,0.06493040104101774,0.44819827607300156,0.4481982760730016,0.0,,0.0,5.673299154811294,0.9395295920699615,0.9420032617769569,1.958845263711986,1.960558991093584,0.9896578303428292,0.9900903989822313,3.6266528697925793e-06,-0.44819827509076293,0.44819907038415074
69.8,1.2082290110840934,1.1372477603101345,0.053290095007691204,0.06493040084834964,0.44819821947207483,0.4481982194720749,0.0,,0.0,5.673297874434628,0.9395290464155598,0.9420027865667192,1.9588448844947726,1.9605586612964907,0.9896577345476926,0.9900903157003856,3.5355896296218603e-06,-0.44819821852736663,0.448198994070713
70.0,1.2082283128814741,1.1372476073212487,0.05329011966839007,0.06493040066303025,0.44819816428894815,0.44819816428894815,0.0,,0.0,5.673296626100855,0.939528514462023,0.9420023232884277,1.9588445147992026,1.9605583397800883,0.9896576411578365,0.9900902345096109,3.4468123970149422e-06,-0.44819816338020835,0.44819891965874564
70.2,1.2082276322104941,1.1372474581307324,0.053290143711872684,0.06493040048475415,0.44819811048819413,0.44819811048819413,0.0,,0.0,5.673295409010732,0.9395279958654233,0.942001871642564,1.958844154386265,1.9605580263365208,0.9896575501128841,0.9900901553574183,3.3602638116192463e-06,-0.44819810961393014,0.44819884710122393
70.4,1.208226968631039,1.137247312645309,0.05329016715353702,0.0649304003132294,0.44819805803526697,0.44819805803526697,0.0,,0.0,5.673294222384815,0.9395274902904609,0.9420014313371252,1.9588438030229436,1.9605577207631426,0.9896574613539735,0.9900900781926354,3.2758879503075322e-06,-0.44819805719405154,0.4481987763522689
70.60000000000001,1.2082263217140397,1.1372471707739424,0.053290190008399255,0.06493040014817697,0.4481980068964794,0.4481980068964794,0.0,,0.0,5.673293065462978,0.9395269974102493,0.9420010020874345,1.9588434604820695,1.960557422862396,0.9896573748237192,0.9900900029653744,3.1936302923862847e-06,-0.44819800608694876,0.4481987073671204
70.8,1.208225691041193,1.1372470324277855,0.05329021229110323,0.06493039998933009,0.4481979570389833,0.4481979570389833,0.0,,0.0,5.673291937503945,0.9395265169061032,0.942000583615958,1.9588431265421726,1.9605571324416782,0.9896572904661757,0.990089929626999,3.113437684137965e-06,-0.448197956259833,0.44819864010211036
71.0,1.208225076204693,1.1372468975201293,0.05329023401592953,0.06493039983643369,0.448197908430747,0.4481979084307471,0.0,,0.0,5.673290837784832,0.9395260484673352,0.9420001756521252,1.9588428009873406,1.9605568493132184,0.9896572082268013,0.990089858130093,3.0352583045289983e-06,-0.4481979076807306,0.4481985745146371
71.2,1.2082244768069679,1.1372467659663554,0.05329025519680436,0.0649303996892439,0.4481978610405372,0.4481978610405372,0.0,,0.0,5.673289765600691,0.939525591791054,0.9419997779321547,1.9588424836070788,1.9605565732939585,0.9896571280524228,0.9900897884284295,2.9590416320834922e-06,-0.448197860318462,0.44819851056314003
71.4,1.2082238924604223,1.1372466376838872,0.05329027584730829,0.0649303995475275,0.448197814837897,0.448197814837897,0.0,,0.0,5.67328872026408,0.9395251465819674,0.9419993901988847,1.9588421741961732,1.9605563042054326,0.989657049891201,0.9900897204769425,2.8847384117708375e-06,-0.4481978141426229,0.4481984482070751
71.60000000000001,1.2082233227871877,1.1372465125921405,0.05329029598068472,0.06493039941106148,0.4481977697931286,0.44819776979312864,0.0,,0.0,5.67328770110461,0.9395247125521938,0.9419990122016054,1.9588418725545602,1.9605560418736534,0.9896569736925976,0.9900896542316961,2.8123006242247728e-06,-0.44819776912356546,0.4481983874068898
71.8,1.2082227674188795,1.1372463906124808,0.053290315609848156,0.06493039927963257,0.44819772587727413,0.44819772587727413,0.0,,0.0,5.673286707468545,0.9395242894210774,0.9419986436958991,1.9588415784871962,1.9605557861289984,0.9896568994073427,0.9900895896498569,2.7416814540326406e-06,-0.44819772523237883,0.4481983281240002
72.0,1.208222225996357,1.137246271668175,0.0532903347473923,0.06493039915303676,0.44819768306209656,0.44819768306209656,0.0,,0.0,5.673285738718399,0.9395238769150039,0.9419982844434809,1.958841291803932,1.9605555368061027,0.9896568269874023,0.9900895266896662,2.6728352596067095e-06,-0.44819768244087127,0.44819827032076814
72.2,1.208221698169494,1.1372461556843494,0.05329035340559787,0.06493039903107882,0.4481976413200626,0.4481976413200626,0.0,,0.0,5.673284794232504,0.9395234747672252,0.9419979342120463,1.9588410123193896,1.9605552937437507,0.9896567563859482,0.9900894653104133,2.605717544151842e-06,-0.4481976407215531,0.44819821396047776
72.4,1.2082211835969505,1.1372460425879443,0.05329037159644039,0.06493039891357207,0.4481976006243248,0.4481976006243248,0.0,,0.0,5.673283873404669,0.9395230827176884,0.9419975927751192,1.9588407398528433,1.9605550567847718,0.9896566875573268,0.9900894054724099,2.540284927007863e-06,-0.4481976000476184,0.4481981590073135
72.60000000000001,1.2082206819459556,1.1372459323076736,0.05329038933159772,0.06493039880033788,0.44819756094870583,0.4481975609487059,0.0,,0.0,5.673282975643762,0.9395227005128665,0.9419972599119086,1.9588404742281034,1.9605548257759404,0.9896566204570308,0.9900893471369616,2.4764951158662285e-06,-0.44819756039292863,0.44819810542633964
72.8,1.2082201928920868,1.137245824773981,0.05329040662245727,0.06493039869120533,0.4481975222676804,0.4481975222676804,0.0,,0.0,5.673282100373344,0.9395223279055955,0.9419969354071643,1.9588402152734006,1.9605546005678742,0.9896565550416695,0.9900892902663473,2.4143068782234156e-06,-0.4481975217319963,0.4481980531834778
73.0,1.2082197161190675,1.1372457199190016,0.053290423480123215,0.06493039858601084,0.4481974845563593,0.4481974845563594,0.0,,0.0,5.673281247031315,0.9395219646549151,0.9419966190510365,1.9588399628212778,1.9605543810149426,0.9896564912689411,0.9900892348237912,2.353680016609072e-06,-0.4481974840399684,0.44819800224548717
73.2,1.2082192513185577,1.1372456176765207,0.053290439915423496,0.06493039848459782,0.4481974477904749,0.4481974477904749,0.0,,0.0,5.673280415069571,0.9395216105259115,0.941996310638944,1.9588397167084795,1.9605541669751685,0.9896564290976055,0.9900891807734407,2.294575341232896e-06,-0.4481974472926112,0.44819795257994416
73.4,1.2082187981899566,1.1372455179819356,0.0532904559389166,0.06493039838681645,0.448197411946364,0.448197411946364,0.0,,0.0,5.673279603953638,0.9395212652895671,0.9419960099714391,1.9588394767758475,1.9605539583101366,0.9896563684874576,0.990089128080343,2.236954646017697e-06,-0.4481974114662947,0.4481979041552225
73.60000000000001,1.2082183564402091,1.1372454207722174,0.0532904715608982,0.0649303982925233,0.448197377000954,0.448197377000954,0.0,,0.0,5.673278813162346,0.9395209287226127,0.9419957168540799,1.9588392428682186,1.9605537548849068,0.9896563093993014,0.990089076710423,2.1807806828560983e-06,-0.4481973765379779,0.44819785694047454
73.8,1.2082179257836152,1.1372453259858741,0.053290486791407736,0.06493039820158103,0.4481973429317489,0.4481973429317489,0.0,,0.0,5.6732780421875,0.9395206006073826,0.9419954310973048,1.9588390148343235,1.9605535565679264,0.9896562517949246,0.99008902663046,2.1260171379905435e-06,-0.44819734248519355,0.4481978109056118
74.0,1.2082175059416467,1.1372452335629137,0.05329050164023456,0.0649303981138582,0.448197309716813,0.448197309716813,0.0,,0.0,5.673277290533551,0.9395202807316744,0.9419951525163104,1.9588387925266895,1.960553363230943,0.9896561956370736,0.9900889778080673,2.0726286088235124e-06,-0.44819730928603535,0.44819776602128714
74.2,1.2082170966427666,1.1372451434448083,0.053290516116924286,0.06493039802922888,0.4481972773347582,0.4481972773347582,0.0,,0.0,5.673276557717307,0.9395199688886124,0.9419948809309304,1.9588385758015456,1.960553174748923,0.9896561408894307,0.9900889302116715,2.0205805807971267e-06,-0.44819727691914235,0.448197722258877
74.4,1.2082166976222535,1.1372450555744609,0.05329053023078471,0.06493039794757251,0.4481972457647309,0.44819724576473097,0.0,,0.0,5.673275843267608,0.9395196648765148,0.9419946161655225,1.9588383645187308,1.9605529909999726,0.9896560875165892,0.9900888838104905,1.9698394052164447e-06,-0.44819724536368694,0.44819767959046325
74.60000000000001,1.2082163086220314,1.13724496989617,0.05329054399089172,0.06493039786877357,0.44819721498639764,0.44819721498639764,0.0,,0.0,5.6732751467250235,0.9395193684987572,0.9419943580488509,1.958838158541598,1.9605528118652558,0.9896560354840306,0.9900888385745165,1.9203722778499133e-06,-0.4481972145993605,0.44819763798881646
74.8,1.2082159293905024,1.1372448863555968,0.053290557406095035,0.0649303977927215,0.44819718497993283,0.44819718497993283,0.0,,0.0,5.6732744676415745,0.9395190795636568,0.9419941064139798,1.9588379577369344,1.96055263722892,0.9896559847581037,0.9900887944744939,1.87214721701634e-06,-0.4481971846063614,0.44819759742737897
75.0,1.2082155596823838,1.1372448048997332,0.05329057048502384,0.06493039771931035,0.4481971557260061,0.44819715572600616,0.0,,0.0,5.673273805580466,0.9395187978843386,0.9419938610981629,1.9588377619748683,1.9605524669780212,0.9896559353060015,0.9900887514819012,1.8251330439061908e-06,-0.44819715536538174,0.4481975578802493
75.2,1.2082151992585515,1.1372447254768692,0.05329058323609215,0.06493039764843858,0.44819712720577004,0.44819712720577004,0.0,,0.0,5.673273160115766,0.9395185232786193,0.9419936219427378,1.9588375711287889,1.9605523010024486,0.9896558870957405,0.9900887095689329,1.779299361820419e-06,-0.4481971268575959,0.44819751932216545
75.4,1.2082148478858825,1.1372446480365623,0.05329059566750418,0.0649303975800089,0.4481970994008474,0.4481970994008474,0.0,,0.0,5.673272530832178,0.9395182555688892,0.941993388793027,1.958837385075263,1.9605521391948573,0.9896558400961402,0.990088668708482,1.7346165364778843e-06,-0.4481970990646475,0.4481974817284898
75.60000000000001,1.208214505337107,1.1372445725296072,0.05329060778725957,0.06493039751392811,0.44819707229332084,0.44819707229332084,0.0,,0.0,5.673271917324766,0.9395179945819964,0.9419931614982342,1.958837203693956,1.9605519814505952,0.9896557942768024,0.9900886288741216,1.6910556774052399e-06,-0.4481970719686386,0.44819744507519343
75.8,1.2082141713906598,1.1372444989080057,0.05329061960315843,0.06493039745010686,0.44819704586572007,0.44819704586572007,0.0,,0.0,5.673271319198671,0.9395177401491355,0.9419929399113485,1.9588370268675541,1.960551827667637,0.9896557496080924,0.9900885900400876,1.6485886193406962e-06,-0.4481970455521188,0.4481974093388417
76.0,1.2082138458305394,1.1372444271249391,0.0532906311228063,0.0649303973884595,0.4481970201010121,0.44819702010101214,0.0,,0.0,5.6732707360689165,0.9395174921057396,0.9419927238890498,1.9588368544816879,1.9605516777465215,0.9896557060611191,0.9900885521812637,1.6071879030687963e-06,-0.448197019798072,0.44819737449658004
76.2,1.2082135284461644,1.1372443571347384,0.053290642353618925,0.06493039732890397,0.44819699498258886,0.44819699498258886,0.0,,0.0,5.6732701675601,0.9395172502913733,0.9419925132916156,1.9588366864248603,1.9605515315902797,0.989655663607717,0.9900885152731633,1.5668267592111595e-06,-0.4481969946899083,0.4481973405261191
76.4,1.2082132190322412,1.1372442888928564,0.05329065330282699,0.06493039727136153,0.44819697049425794,0.448196970494258,0.0,,0.0,5.673269613306207,0.9395170145496264,0.9419923079828305,1.9588365225883713,1.9605513891043809,0.9896556222204269,0.9900884792919141,1.5274790894359569e-06,-0.4481969702114517,0.44819730740572145
76.60000000000001,1.2082129173886311,1.1372442223558437,0.05329066397748076,0.06493039721575672,0.44819694662023146,0.4481969466202315,0.0,,0.0,5.673269072950365,0.9395167847280159,0.9419921078298993,1.958836362866249,1.9605512501966642,0.9896555818724794,0.9900884442142442,1.489119450762133e-06,-0.4481969463469299,0.44819727511418794
76.80000000000001,1.2082126233202186,1.1372441574813166,0.053290674384454485,0.06493039716201716,0.4481969233451166,0.4481969233451166,0.0,,0.0,5.673268546144584,0.9395165606778894,0.9419919127033597,1.958836207155186,1.9605511147772834,0.9896555425377775,0.9900884100174653,1.4517230383648272e-06,-0.4481969230809651,0.4481972436308447
