t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
46.0,1.300000674709596,3.048412590630829,0.009672910775711786,0.012574789108267365,0.5888874925071478,0.5888874925071478,0.0,,0.0,15.377287209810659,1.0,1.0,2.0,2.0,1.0,1.0,9.37520720639684e-08,-0.5888591179796974,0.5865933573986303
46.2,1.3000006562173636,3.0488661763881897,0.009668596477131563,0.012569180378080141,0.5889140994411352,0.5889140994411352,0.0,,0.0,15.380498630780789,1.0,1.0,2.0,2.0,1.0,1.0,9.118254495898981e-08,-0.588886383976564,0.5866721717651291
46.400000000000006,1.3000006382319607,3.0493094396450777,0.009664382366908732,0.012563701896763238,0.5889400958011934,0.5889400958011934,0.0,,0.0,15.383637290503453,1.0,1.0,2.0,2.0,1.0,1.0,8.868344215928747e-08,-0.5889130238294917,0.58674919033335
46.6,1.3000006207394958,3.0497426147581628,0.009660266079085537,0.012558350588456125,0.5889654956782184,0.5889654956782184,0.0,,0.0,15.38670482631295,1.0,1.0,2.0,2.0,1.0,1.0,8.625283413887797e-08,-0.5889390520090013,0.5868244539724803
46.800000000000004,1.3000006037264589,3.0501659307886038,0.009656245305348855,0.012553123452239735,0.5889903128343607,0.5889903128343607,0.0,,0.0,15.389702839208331,1.0,1.0,2.0,2.0,1.0,1.0,8.388884360777116e-08,-0.5889644826470856,0.5868980026237786
47.0,1.3000005871797102,3.05057961162056,0.009652317793546547,0.012548017560207623,0.5890145607108519,0.5890145607108519,0.0,,0.0,15.39263289463634,1.0,1.0,2.0,2.0,1.0,1.0,8.15896442907249e-08,-0.5889893295453125,0.5869698753215449
47.2,1.3000005710864695,3.0509838760771153,0.009648481346245555,0.01254303005559139,0.5890382524356427,0.5890382524356427,0.0,,0.0,15.39549652325881,1.0,1.0,2.0,2.0,1.0,1.0,7.935346070520044e-08,-0.5890136061827249,0.5870401102136221
47.400000000000006,1.3000005554343077,3.051378938033648,0.009644733819330226,0.012538158150938387,0.5890614008308435,0.5890614008308436,0.0,,0.0,15.39829522170428,1.0,1.0,2.0,2.0,1.0,1.0,7.717856598254969e-08,-0.5890373257235463,0.5871087445814358
47.6,1.3000005402111352,3.051765006528703,0.009641073120639795,0.01253339912634037,0.5890840184199914,0.5890840184199914,0.0,,0.0,15.401030453304571,1.0,1.0,2.0,2.0,1.0,1.0,7.50632798834916e-08,-0.5890605010246913,0.5871758148595877
47.800000000000004,1.3000005254051945,3.0521422858724394,0.009637497208643667,0.012528750327711237,0.589106117435132,0.589106117435132,0.0,,0.0,15.403703648816174,1.0,1.0,2.0,2.0,1.0,1.0,7.300596877035659e-08,-0.589083144643094,0.5872413566550087
48.0,1.3000005110050505,3.0525109757526705,0.009634004091153371,0.01252420916511252,0.5891277098237319,0.5891277098237319,0.0,,0.0,15.406316207127036,1.0,1.0,2.0,2.0,1.0,1.0,7.100504414991882e-08,-0.5891052688428513,0.5873054047656824
48.2,1.3000004969995813,3.052871271338589,0.009630591824070044,0.012519773111124982,0.5891488072554157,0.5891488072554157,0.0,,0.0,15.408869495948807,1.0,1.0,2.0,2.0,1.0,1.0,6.905895984232746e-08,-0.5891268856021922,0.5873679931989487
48.400000000000006,1.30000048337797,3.0532233633821773,0.009627258510166348,0.012515439699265054,0.5891694211285478,0.5891694211285478,0.0,,0.0,15.411364852494772,1.0,1.0,2.0,2.0,1.0,1.0,6.716621334112993e-08,-0.5891480066202738,0.587429155189397
48.6,1.3000004701296946,3.0535674383174083,0.009624002297901757,0.012511206522444612,0.5891895625766417,0.5891895625766417,0.0,,0.0,15.4138035841441,1.0,1.0,2.0,2.0,1.0,1.0,6.53253427046474e-08,-0.5891686433238098,0.5874889232163569
48.800000000000004,1.3000004572445245,3.0539036783572295,0.009620821380270185,0.012507071231472808,0.5892092424746234,0.5892092424746234,0.0,,0.0,15.416186969091997,1.0,1.0,2.0,2.0,1.0,1.0,6.353492602861888e-08,-0.5891888068735375,0.5875473290209973
49.0,1.3000004447125073,3.054232261588415,0.009617713993678985,0.012503031533598715,0.5892284714449353,0.5892284714449353,0.0,,0.0,15.41851625698658,1.0,1.0,2.0,2.0,1.0,1.0,6.17935805025116e-08,-0.5892085081705235,0.5876044036230393
49.2,1.3000004325239634,3.0545533620643197,0.009614678416858383,0.012499085191093476,0.5892472598634944,0.5892472598634944,0.0,,0.0,15.42079266955269,1.0,1.0,2.0,2.0,1.0,1.0,6.009996109113125e-08,-0.5892277578623164,0.5876601773370966
49.400000000000006,1.3000004206694793,3.054867149895572,0.009611712969800332,0.0124952300198708,0.5892656178655046,0.5892656178655046,0.0,,0.0,15.423017401202308,1.0,1.0,2.0,2.0,1.0,1.0,5.845275999338817e-08,-0.5892465663489492,0.5877146797886452
49.6,1.3000004091398996,3.0551737913387633,0.009608816012726082,0.012491463888144668,0.5892835553511299,0.5892835553511299,0.0,,0.0,15.42519161963262,1.0,1.0,2.0,2.0,1.0,1.0,5.68507049492073e-08,-0.589264943788793,0.5877679399296355
49.800000000000004,1.3000003979263186,3.0554734488831667,0.00960598594508141,0.012487784715123105,0.5893010819910276,0.5893010819910276,0.0,,0.0,15.427316466411417,1.0,1.0,2.0,2.0,1.0,1.0,5.529255821257184e-08,-0.5892829001042695,0.5878199860537539
50.0,1.300000387020076,3.055766281335535,0.00960322120455879,0.012484190469736938,0.5893182072317482,0.5893182072317482,0.0,,0.0,15.429393057550088,1.0,1.0,2.0,2.0,1.0,1.0,5.377711703724586e-08,-0.5893004449874243,0.5878708458113394
50.2,1.3000003764127486,3.056052443903018,0.009600520266145716,0.012480679169402525,0.5893349403010055,0.5893349403010055,0.0,,0.0,15.431422484064944,1.0,1.0,2.0,2.0,1.0,1.0,5.230321048488307e-08,-0.5893175879053623,0.5879205462239655
50.400000000000006,1.3000003660961434,3.0563320882742238,0.009597881641198357,0.012477248878817463,0.5893512902128187,0.5893512902128188,0.0,,0.0,15.433405812526253,1.0,1.0,2.0,2.0,1.0,1.0,5.0869700521372074e-08,-0.5893343381055537,0.5879691136986926
50.6,1.3000003560622921,3.0566053626984973,0.00959530387653979,0.012473897708788234,0.5893672657725328,0.5893672657725328,0.0,,0.0,15.435344085596189,1.0,1.0,2.0,2.0,1.0,1.0,4.9475479324545546e-08,-0.589350704621009,0.5880165740420015
50.800000000000004,1.300000346303446,3.056872412063421,0.009592785553582154,0.012470623815088943,0.5893828755817121,0.5893828755817121,0.0,,0.0,15.437238322554917,1.0,1.0,2.0,2.0,1.0,1.0,4.8119470547058896e-08,-0.5893666962753303,0.5880629524734096
51.0,1.3000003368120672,3.057133377970595,0.009590325287471946,0.012467425397350138,0.5893981280429225,0.5893981280429225,0.0,,0.0,15.439089519815957,1.0,1.0,2.0,2.0,1.0,1.0,4.680062688777742e-08,-0.5893823216876382,0.5881082736387837
51.2,1.3000003275808256,3.057388398809737,0.009587921726257862,0.01246430069797697,0.5894130313643963,0.5894130313643963,0.0,,0.0,15.440898651430341,1.0,1.0,2.0,2.0,1.0,1.0,4.55179298558539e-08,-0.5893975892773813,0.5881525616233507
51.400000000000006,1.3000003186025904,3.0576376098311093,0.00958557355008047,0.012461248001095705,0.5894275935645827,0.5894275935645827,0.0,,0.0,15.4426666695802,1.0,1.0,2.0,2.0,1.0,1.0,4.427038845233877e-08,-0.5894125072690285,0.5881958399644146
51.6,1.3000003098704283,3.0578811432163606,0.0095832794703831,0.012458265631527818,0.5894418224765925,0.5894418224765925,0.0,,0.0,15.444394505061698,1.0,1.0,2.0,2.0,1.0,1.0,4.305703937834693e-08,-0.5894270836966483,0.5882381316637876
51.800000000000004,1.3000003013775945,3.058119128147763,0.009581038229143388,0.012455351953790961,0.5894557257525349,0.5894557257525349,0.0,,0.0,15.446083067757922,1.0,1.0,2.0,2.0,1.0,1.0,4.187694535584541e-08,-0.5894413264083777,0.5882794591999412
52.0,1.3000002931175292,3.0583516908759156,0.009578848598124773,0.012452505371125888,0.5894693108677516,0.5894693108677516,0.0,,0.0,15.447733247101322,1.0,1.0,2.0,2.0,1.0,1.0,4.0729194669686386e-08,-0.5894552430707835,0.5883198445398812
52.2,1.300000285083854,3.0585789547859332,0.009576709378147518,0.012449724324548689,0.5894825851249451,0.5894825851249451,0.0,,0.0,15.449345912526498,1.0,1.0,2.0,2.0,1.0,1.0,3.961290168108533e-08,-0.5894688411731188,0.5883593091507562
52.400000000000006,1.300000277270363,3.0588010404621553,0.009574619398378574,0.012447007291927598,0.5894955556582161,0.5894955556582161,0.0,,0.0,15.450921913913273,1.0,1.0,2.0,2.0,1.0,1.0,3.852720351082972e-08,-0.5894821280314773,0.5883978740112037
52.6,1.3000002696710216,3.0590180657514123,0.009572577515639832,0.01244435278708368,0.5895082294369965,0.5895082294369965,0.0,,0.0,15.452462082020077,1.0,1.0,2.0,2.0,1.0,1.0,3.7471261524202326e-08,-0.5894951107928472,0.5884355596224388
52.800000000000004,1.300000262279961,3.05923014582487,0.009570582613734224,0.01244175935891471,0.5895206132698959,0.5895206132698959,0.0,,0.0,15.453967228908224,1.0,1.0,2.0,2.0,1.0,1.0,3.6444261108936615e-08,-0.5895077964390691,0.5884723860190946
53.0,1.3000002550914718,3.059437393238498,0.00956863360278915,0.012439225590541584,0.5895327138084501,0.5895327138084501,0.0,,0.0,15.455438148356944,1.0,1.0,2.0,2.0,1.0,1.0,3.5445407803313955e-08,-0.5895201917906979,0.5885083727798154
53.2,1.3000002481000028,3.0596399179921825,0.009566729418616735,0.012436750098476623,0.5895445375507841,0.5895445375507841,0.0,,0.0,15.456875616269409,1.0,1.0,2.0,2.0,1.0,1.0,3.4473931237455346e-08,-0.5895323035107732,0.588543539037612
53.400000000000006,1.3000002413001537,3.059837827587504,0.009564869022090533,0.01243433153181325,0.589556090845187,0.589556090845187,0.0,,0.0,15.458280391070154,1.0,1.0,2.0,2.0,1.0,1.0,3.352907998466215e-08,-0.5895441381084998,0.5885779034899818
53.6,1.3000002346866726,3.060031227084246,0.009563051398538113,0.012431968571436323,0.5895673798936027,0.5895673798936027,0.0,,0.0,15.459653214093727,1.0,1.0,2.0,2.0,1.0,1.0,3.261012529454099e-08,-0.5895557019428387,0.5886114844088014
53.800000000000004,1.3000002282544518,3.0602202191556063,0.009561275557149163,0.012429659929252601,0.5895784107550374,0.5895784107550374,0.0,,0.0,15.460994809965056,1.0,1.0,2.0,2.0,1.0,1.0,3.171635701293418e-08,-0.5895670012260144,0.5886442996499939
54.0,1.3000002219985238,3.060404904142195,0.00955954053039859,0.012427404347440786,0.5895891893488836,0.5895891893488836,0.0,,0.0,15.462305886971585,1.0,1.0,2.0,2.0,1.0,1.0,3.084708470602049e-08,-0.5895780420269374,0.5886763666629793
54.2,1.300000215914056,3.0605853801048077,0.00955784537348433,0.012425200597720613,0.5895997214581702,0.5895997214581702,0.0,,0.0,15.463587137427067,1.0,1.0,2.0,2.0,1.0,1.0,3.0001637327248254e-08,-0.589588830274546,0.588707702499909
54.400000000000006,1.3000002099963495,3.0607617428760205,0.009556189163779394,0.01242304748064047,0.5896100127327311,0.5896100127327311,0.0,,0.0,15.464839238027876,1.0,1.0,2.0,2.0,1.0,1.0,2.9179361621389788e-08,-0.5895993717610676,0.5887383238246936
54.6,1.3000002042408336,3.060934086110621,0.009554571000297716,0.012420943824883015,0.5896200686923037,0.5896200686923037,0.0,,0.0,15.46606285020119,1.0,1.0,2.0,2.0,1.0,1.0,2.8379622984964215e-08,-0.589609672145204,0.5887682469218247
54.800000000000004,1.3000001986430632,3.061102501334915,0.00955299000317351,0.01241888848658825,0.5896298947295473,0.5896298947295473,0.0,,0.0,15.467258620445836,1.0,1.0,2.0,2.0,1.0,1.0,2.76018027045577e-08,-0.589619736955239,0.5887974877049976
55.0,1.3000001931987148,3.0612670779949163,0.00955144531315374,0.012416880348693739,0.5896394961129985,0.5896394961129985,0.0,,0.0,15.46842718066554,1.0,1.0,2.0,2.0,1.0,1.0,2.6845300926670035e-08,-0.5896295715920746,0.5888260617255389
55.2,1.3000001879035834,3.0614279035034606,0.009549936091103323,0.012414918320291348,0.5896488779899483,0.5896488779899483,0.0,,0.0,15.469569148494951,1.0,1.0,2.0,2.0,1.0,1.0,2.6109533313167788e-08,-0.5896391813321936,0.5888539841806425
55.400000000000006,1.3000001827535794,3.0615850632862602,0.009548461517522732,0.01241300133600007,0.5896580453892589,0.5896580453892589,0.0,,0.0,15.470685127618692,1.0,1.0,2.0,2.0,1.0,1.0,2.5393931332717834e-08,-0.5896485713305524,0.5888812699214212
55.6,1.3000001777447252,3.0617386408269107,0.009547020792077716,0.012411128355354663,0.5896670032241083,0.5896670032241083,0.0,,0.0,15.471775708083058,1.0,1.0,2.0,2.0,1.0,1.0,2.4697942177520638e-08,-0.5896577466234056,0.588907933460772
55.800000000000004,1.3000001728731518,3.061888717710907,0.009545613133140708,0.012409298362209444,0.5896757562946754,0.5896757562946754,0.0,,0.0,15.472841466601395,1.0,1.0,2.0,2.0,1.0,1.0,2.402102844412113e-08,-0.5896667121310639,0.5889339889810684
56.0,1.300000168135097,3.0620353736686465,0.009544237777343702,0.012407510364156995,0.589684309290756,0.589684309290756,0.0,,0.0,15.473882966852315,1.0,1.0,2.0,2.0,1.0,1.0,2.3362667550541616e-08,-0.5896754726605864,0.5889594503416734
56.2,1.3000001635269016,3.0621786866174823,0.009542893979142266,0.012405763391961373,0.5896926667943218,0.5896926667943218,0.0,,0.0,15.474900759771591,1.0,1.0,2.0,2.0,1.0,1.0,2.2722350681569914e-08,-0.5896840329084095,0.5889843310862848
56.400000000000006,1.3000001590450063,3.0623187327028134,0.00954158101039035,0.012404056499005337,0.5897008332820193,0.5897008332820193,0.0,,0.0,15.475895383837697,1.0,1.0,2.0,2.0,1.0,1.0,2.209958344101537e-08,-0.5896923974629144,0.5890086444501147
56.6,1.300000154685949,3.0624555863382654,0.009540298159925688,0.012402388760751315,0.5897088131276065,0.5897088131276065,0.0,,0.0,15.476867365350934,1.0,1.0,2.0,2.0,1.0,1.0,2.1493884741485836e-08,-0.5897005708069322,0.5890324033669042
56.800000000000004,1.3000001504463636,3.06258932024495,0.009539044733165416,0.012400759274215726,0.5897166106043353,0.5897166106043353,0.0,,0.0,15.47781721870643,1.0,1.0,2.0,2.0,1.0,1.0,2.0904786859898827e-08,-0.5897085573201928,0.5890556204757799
57.0,1.3000001463229758,3.0627200054898545,0.009537820051711714,0.012399167157456268,0.5897242298872779,0.5897242298872779,0.0,,0.0,15.478745446661279,1.0,1.0,2.0,2.0,1.0,1.0,2.033183502114788e-08,-0.5897163612817141,0.589078308127956
57.2,1.3000001423126009,3.0628477115233537,0.009536623452967168,0.012397611549071885,0.5897316750555956,0.5897316750555956,0.0,,0.0,15.479652540595511,1.0,1.0,2.0,2.0,1.0,1.0,1.9774586190735022e-08,-0.5897239868721352,0.5891004783932827
57.400000000000006,1.3000001384121402,3.062972506215883,0.00953545428975962,0.012396091607715029,0.5897389500947593,0.5897389500947593,0.0,,0.0,15.480538980767626,1.0,1.0,2.0,2.0,1.0,1.0,1.9232610670716355e-08,-0.5897314381759957,0.5891221430666465
57.6,1.3000001346185823,3.0630944558937827,0.00953431192997623,0.01239460651161594,0.5897460588987143,0.5897460588987143,0.0,,0.0,15.481405236564285,1.0,1.0,2.0,2.0,1.0,1.0,1.8705489088222116e-08,-0.5897387191839598,0.5891433136742268
57.800000000000004,1.3000001309289972,3.0632136253743303,0.009533195756206522,0.01239315545811858,0.5897530052719955,0.5897530052719955,0.0,,0.0,15.482251766744474,1.0,1.0,2.0,2.0,1.0,1.0,1.819281447712484e-08,-0.5897458337949905,0.589164001479608
58.0,1.3000001273405353,3.063330077999992,0.009532105165394215,0.012391737663227993,0.589759792931793,0.589759792931793,0.0,,0.0,15.483079019678403,1.0,1.0,2.0,2.0,1.0,1.0,1.7694191764561218e-08,-0.5897527858184709,0.5891842174897552
58.2,1.3000001238504248,3.063443875671884,0.009531039568497528,0.012390352361168692,0.589766425509972,0.589766425509972,0.0,,0.0,15.483887433580975,1.0,1.0,2.0,2.0,1.0,1.0,1.720923457904089e-08,-0.5897595789762761,0.5892039724608533
58.400000000000006,1.3000001204559697,3.0635550788824935,0.00952999839015781,0.012388998803953843,0.5897729065550378,0.5897729065550378,0.0,,0.0,15.484677436740208,1.0,1.0,2.0,2.0,1.0,1.0,1.6737569233371552e-08,-0.5897662169047976,0.589223276904013
58.6,1.3000001171545494,3.06366374674766,0.009528981068376298,0.012387676260965054,0.5897792395340652,0.5897792395340652,0.0,,0.0,15.485449447740514,1.0,1.0,2.0,2.0,1.0,1.0,1.6278831158067497e-08,-0.5897727031569183,0.5892421410908485
58.800000000000004,1.300000113943613,3.0637699370378204,0.009527987054198692,0.012386384018542288,0.5897854278345761,0.5897854278345761,0.0,,0.0,15.486203875681065,1.0,1.0,2.0,2.0,1.0,1.0,1.583266553972784e-08,-0.5897790412039436,0.5892605750589277
59.0,1.3000001108206811,3.0638737062085615,0.009527015811407453,0.012385121379583846,0.5897914747663746,0.5897914747663746,0.0,,0.0,15.48694112038924,1.0,1.0,2.0,2.0,1.0,1.0,1.539872898637107e-08,-0.5897852344374859,0.5892785886170988
59.2,1.3000001077833419,3.06397510943048,0.009526066816221554,0.012383887663156031,0.5897973835633408,0.5897973835633408,0.0,,0.0,15.487661572629479,1.0,1.0,2.0,2.0,1.0,1.0,1.4976684878376112e-08,-0.5897912861713046,0.589296191350697
59.400000000000006,1.3000001048292487,3.064074200618363,0.009525139557003513,0.012382682204112254,0.5898031573851793,0.5898031573851793,0.0,,0.0,15.488365614307435,1.0,1.0,2.0,2.0,1.0,1.0,1.4566208905719691e-08,-0.5897971996431047,0.5893133926266308
59.6,1.3000001019561207,3.06417103245971,0.009524233533973588,0.012381504352721501,0.5898087993191328,0.5898087993191328,0.0,,0.0,15.489053618669363,1.0,1.0,2.0,2.0,1.0,1.0,1.4166982559293828e-08,-0.5898029780162923,0.5893302015983547
59.800000000000004,1.3000000991617384,3.0642656564426143,0.00952334825893082,0.012380353474305656,0.5898143123816498,0.5898143123816498,0.0,,0.0,15.489725950497498,1.0,1.0,2.0,2.0,1.0,1.0,1.37786981962984e-08,-0.5898086243816891,0.5893466272107281
60.0,1.3000000964439435,3.064358122883006,0.009522483254980865,0.012379228948885674,0.5898196995200171,0.5898196995200171,0.0,,0.0,15.490382966300743,1.0,1.0,2.0,2.0,1.0,1.0,1.340105591773888e-08,-0.5898141417592071,0.589362678204764
60.2,1.300000093800637,3.0644484809512864,0.009521638056270378,0.012378130170836275,0.589824963613954,0.589824963613954,0.0,,0.0,15.491025014501263,1.0,1.0,2.0,2.0,1.0,1.0,1.3033763859859882e-08,-0.5898195330994844,0.5893783631222702
60.400000000000006,1.3000000912297784,3.0645367786983533,0.009520812207727821,0.01237705654854896,0.5898301074771665,0.5898301074771665,0.0,,0.0,15.491652435616848,1.0,1.0,2.0,2.0,1.0,1.0,1.2676538499456491e-08,-0.589824801285483,0.5893936903103839
60.6,1.30000008872938,3.0646230630810463,0.009520005264810505,0.012376007504103177,0.5898351338588699,0.58983513385887,0.0,,0.0,15.492265562439288,1.0,1.0,2.0,2.0,1.0,1.0,1.2329103585284606e-08,-0.5898299491340487,0.5894086679260051
60.800000000000004,1.3000000862975125,3.064707379987003,0.009519216793257715,0.012374982472945354,0.5898400454452715,0.5898400454452716,0.0,,0.0,15.492864720208692,1.0,1.0,2.0,2.0,1.0,1.0,1.1991191220528385e-08,-0.5898349793974352,0.5894233039401269
61.0,1.3000000839322963,3.0647897742589625,0.009518446368849805,0.012373980903575724,0.5898448448610231,0.5898448448610231,0.0,,0.0,15.49345022678393,1.0,1.0,2.0,2.0,1.0,1.0,1.1662540544410405e-08,-0.5898398947647927,0.5894376061420694
61.2,1.3000000816319053,3.0648702897185185,0.009517693577173015,0.012373002257242565,0.5898495346706375,0.5898495346706375,0.0,,0.0,15.494022392809393,1.0,1.0,2.0,2.0,1.0,1.0,1.134289709381342e-08,-0.5898446978636216,0.5894515821436169
61.400000000000006,1.3000000793945632,3.064948969189325,0.009516958013389995,0.012372046007643871,0.5898541173798696,0.5898541173798696,0.0,,0.0,15.494581521877748,1.0,1.0,2.0,2.0,1.0,1.0,1.103201442698154e-08,-0.589849391261193,0.5894652393830601
61.6,1.300000077218541,3.0650258545197917,0.00951623928201578,0.01237111164063612,0.5898585954370726,0.5898585954370726,0.0,,0.0,15.495127910689416,1.0,1.0,2.0,2.0,1.0,1.0,1.0729652472063478e-08,-0.5898539774659349,0.5894785851291475
61.800000000000004,1.3000000751021588,3.0651009866052483,0.00951553699669915,0.01237019865395001,0.5898629712345153,0.5898629712345153,0.0,,0.0,15.495661849208116,1.0,1.0,2.0,2.0,1.0,1.0,1.043557745772361e-08,-0.5898584589287882,0.5894916264849468
62.0,1.3000000730437817,3.0651744054096195,0.009514850780009207,0.012369306556913026,0.5898672471096713,0.5898672471096713,0.0,,0.0,15.496183620813268,1.0,1.0,2.0,2.0,1.0,1.0,1.0149562218453312e-08,-0.5898628380445287,0.5895043703916174
62.2,1.3000000710418198,3.065246149986601,0.009514180263227059,0.012368434870178597,0.589871425346482,0.589871425346482,0.0,,0.0,15.496693502448714,1.0,1.0,2.0,2.0,1.0,1.0,9.871386250082104e-09,-0.589867117153061,0.589516823632099
62.400000000000006,1.3000000690947273,3.0653162585003644,0.009513525086142468,0.012367583125461736,0.5898755081765843,0.5898755081765843,0.0,,0.0,15.497191764768264,1.0,1.0,2.0,2.0,1.0,1.0,9.600834197098784e-09,-0.58987129854068,0.5895289928347147
62.6,1.300000067201,3.0653847682457767,0.00951288489685536,0.01236675086528099,0.5898794977805155,0.5898794977805156,0.0,,0.0,15.497678672277926,1.0,1.0,2.0,2.0,1.0,1.0,9.337697573497117e-09,-0.5898753844413054,0.5895408844766932
62.800000000000004,1.3000000653591757,3.0654517156681824,0.00951225935158202,0.012365937642706505,0.5898833962888855,0.5898833962888855,0.0,,0.0,15.498154483474957,1.0,1.0,2.0,2.0,1.0,1.0,9.08177261171872e-09,-0.5898793770376851,0.5895525048876097
63.0,1.300000063567831,3.065517136382721,0.009511648114465964,0.012365143021114116,0.5898872057835239,0.5898872057835239,0.0,,0.0,15.498619450983787,1.0,1.0,2.0,2.0,1.0,1.0,8.832862136154418e-09,-0.5898832784625733,0.5895638602527506
63.2,1.3000000618255834,3.065581065193208,0.009511050857393247,0.012364366573945264,0.5898909282986032,0.5898909282986032,0.0,,0.0,15.49907382168891,1.0,1.0,2.0,2.0,1.0,1.0,8.590773856176348e-09,-0.589887090799879,0.5895749566163988
63.400000000000006,1.3000000601310864,3.0656435361106005,0.009510467259812192,0.012363607884472633,0.5898945658217305,0.5898945658217305,0.0,,0.0,15.49951783686481,1.0,1.0,2.0,2.0,1.0,1.0,8.355320338382377e-09,-0.5898908160857895,0.5895857998850473
63.6,1.300000058483032,3.0657045823710236,0.009509897008557382,0.012362866545571317,0.5898981202950186,0.5898981202950186,0.0,,0.0,15.499951732302872,1.0,1.0,2.0,2.0,1.0,1.0,8.126320547030552e-09,-0.5898944563098671,0.5895963958305374
63.800000000000004,1.3000000568801466,3.0657642364534103,0.009509339797677846,0.012362142159495475,0.5899015936161317,0.5899015936161317,0.0,,0.0,15.500375738435624,1.0,1.0,2.0,2.0,1.0,1.0,7.90359667990348e-09,-0.5898980134161204,0.5896067500931261
64.0,1.300000055321193,3.065822530096719,0.009508795328269275,0.012361434337660179,0.5899049876393023,0.5899049876393023,0.0,,0.0,15.500790080457994,1.0,1.0,2.0,2.0,1.0,1.0,7.686977332443945e-09,-0.5899014893040513,0.5896168681844854
64.2,1.3000000538049667,3.065879494316778,0.009508263308310252,0.012360742700428532,0.5899083041763321,0.5899083041763321,0.0,,0.0,15.501194978445955,1.0,1.0,2.0,2.0,1.0,1.0,7.476294805464079e-09,-0.5899048858296777,0.5896267554906299
64.4,1.3000000523302966,3.065935159422738,0.009507743452502338,0.012360066876903754,0.589911544997564,0.589911544997564,0.0,,0.0,15.501590647472437,1.0,1.0,2.0,2.0,1.0,1.0,7.27138685374662e-09,-0.5899082048065313,0.5896364172747812
64.60000000000001,1.3000000508960436,3.065989555033154,0.009507235482113921,0.012359406504726183,0.5899147118328351,0.5899147118328351,0.0,,0.0,15.501977297720765,1.0,1.0,2.0,2.0,1.0,1.0,7.072095187243832e-09,-0.5899114480066346,0.5896458586801653
64.8,1.3000000495011004,3.0660427100917023,0.009506739124827782,0.012358761229875108,0.5899178063724022,0.5899178063724022,0.0,,0.0,15.502355134595373,1.0,1.0,2.0,2.0,1.0,1.0,6.878265235155112e-09,-0.5899146171614533,0.5896550847327467
65.0,1.3000000481443892,3.066094652882538,0.009506254114592239,0.01235813070647525,0.5899208302678558,0.5899208302678558,0.0,,0.0,15.502724358830106,1.0,1.0,2.0,2.0,1.0,1.0,6.689747769628163e-09,-0.5899177139628279,0.5896641003439006
65.2,1.3000000468248623,3.066145411045311,0.009505780191475813,0.012357514596607808,0.589923785133003,0.5899237851330031,0.0,,0.0,15.503085166594113,1.0,1.0,2.0,2.0,1.0,1.0,6.50639721266888e-09,-0.5899207400638826,0.5896729103130234
65.4,1.300000045541501,3.066195011589831,0.009505317101525294,0.012356912570125963,0.5899266725447343,0.5899266725447343,0.0,,0.0,15.503437749595284,1.0,1.0,2.0,2.0,1.0,1.0,6.328071885941533e-09,-0.5899236970799152,0.5896815193300847
65.60000000000001,1.3000000442933135,3.0662434809104075,0.0095048645966272,0.012356324304474742,0.5899294940438728,0.5899294940438728,0.0,,0.0,15.503782295181399,1.0,1.0,2.0,2.0,1.0,1.0,6.15463424669116e-09,-0.589926586589264,0.5896899319781214
65.8,1.3000000430793357,3.066290844799856,0.00950442243437242,0.012355749484515063,0.5899322511359996,0.5899322511359996,0.0,,0.0,15.504118986439115,1.0,1.0,2.0,2.0,1.0,1.0,5.985949610987085e-09,-0.5899294101341562,0.5896981527356738
66.0,1.30000004189863,3.0663371284632017,0.0095039903779241,0.01235518780235199,0.5899349452922608,0.5899349452922609,0.0,,0.0,15.50444800229036,1.0,1.0,2.0,2.0,1.0,1.0,5.821888610091364e-09,-0.5899321692215374,0.5897061859791671
66.2,1.3000000407502854,3.0663823565310473,0.009503568195888637,0.012354638957166996,0.5899375779501599,0.58993757795016,0.0,,0.0,15.504769517587023,1.0,1.0,2.0,2.0,1.0,1.0,5.662323818156345e-09,-0.5899348653238791,0.5897140359852389
66.4,1.300000039633414,3.066426553072663,0.009503155662189653,0.01235410265505413,0.5899401505143269,0.5899401505143269,0.0,,0.0,15.505083703203168,1.0,1.0,2.0,2.0,1.0,1.0,5.5071327498268374e-09,-0.5899374998799712,0.5897217069330128
66.60000000000001,1.3000000385471535,3.066469741608762,0.009502752555944936,0.012353578608860062,0.5899426643572707,0.5899426643572707,0.0,,0.0,15.505390726125318,1.0,1.0,2.0,2.0,1.0,1.0,5.356194807126791e-09,-0.5899400742956942,0.589729202906322
66.8,1.3000000374906648,3.066511945123986,0.009502358661346357,0.01235306653802793,0.5899451208201206,0.5899451208201206,0.0,,0.0,15.505690749540639,1.0,1.0,2.0,2.0,1.0,1.0,5.209393930116768e-09,-0.5899425899447723,0.5897365278958792
67.0,1.3000000364631321,3.066553186079123,0.009501973767542443,0.012352566168444703,0.5899475212133382,0.5899475212133382,0.0,,0.0,15.50598393292318,1.0,1.0,2.0,2.0,1.0,1.0,5.066616667881441e-09,-0.589945048169513,0.5897436858014001
67.2,1.3000000354637615,3.0665934864230273,0.00950159766852385,0.012352077232292293,0.5899498668174252,0.5899498668174252,0.0,,0.0,15.50627043211814,1.0,1.0,2.0,2.0,1.0,1.0,4.927752206285163e-09,-0.5899474502815258,0.5897506804336778
