t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
62.6,0.8950930117188723,1.6173979183504716,0.0626811453620484,0.010887478296851813,0.020889697867899355,0.02088969786789936,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,8.104862774175134,0.00010027048003274497,0.6898948383251333,0.013133402040805436,1.6521053620000012,0.08051177992247577,0.8714819957783504,-0.011369944724413682,-0.021329993703726267,0.24478643403146005
62.800000000000004,0.8974240270188724,1.5734321934941338,0.06237151979482419,0.010981569008773248,0.02261088535087509,0.02261088535087509,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.960534950535098,0.00010037044383806908,0.6918512912079131,0.014562889953112897,1.653833634256462,0.08483916940859636,0.8723425564126763,-0.011937101224356733,-0.023112542827902958,0.2383963290959486
63.0,0.8998665154139209,1.5310741631291414,0.062065441441641736,0.011088569595669454,0.02443943594008277,0.02443943594008277,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.8235237530961,0.00010050507056284542,0.6938931013961174,0.01612642840504579,1.6556415023427486,0.0893323813483796,0.8732389186710042,-0.01248417012728012,-0.02500889317955439,0.232257322131165
63.2,0.9024161698666902,1.4902962489260478,0.06176497778392886,0.011209802176613621,0.02638385489995989,0.02638385489995989,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.693773570938577,0.00010068566199436413,0.6960155333073405,0.01783482146021939,1.6575263387772674,0.09399637367351674,0.8741709667156069,-0.013008353034467596,-0.02702787542129251,0.22636607121696067
63.400000000000006,0.9050681802946638,1.4510733320329543,0.06147195200628458,0.011346644553611236,0.0284540203238356,0.0284540203238356,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.571179643335917,0.00010092698971890185,0.6982134881849252,0.0196996139672198,1.6594854598603577,0.09883617373035851,0.8751386424587284,-0.013507411140941866,-0.029179604028896144,0.2207197253798325
63.6,0.9078173419672192,1.4133829240605262,0.06118783186372427,0.011500514736335534,0.03066117002922138,0.030661170029221384,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.455608109029129,0.00010124829405862938,0.700481573312953,0.021733105873584888,1.6615162078131542,0.10385681318110519,0.876141983844658,-0.013979608489518333,-0.03147549692638418,0.21531597253904688
63.800000000000004,0.9106581444714423,1.3772053317566888,0.06091364465204555,0.011672863171203139,0.03301800891067407,0.03301800891067407,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.3469146021633405,0.00010167454716519931,0.7028141624569982,0.02394835338100204,1.6636160429022595,0.10906324734896612,0.8771811751834739,-0.014423634258244333,-0.03392839827991105,0.21015307763950308
64.0,0.9135848534690424,1.3425238475208943,0.06064989068145255,0.011865165037785053,0.03553885657290243,0.03553885657290243,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.244953598951686,0.00010223803794412692,0.7052054518196558,0.02635914366746788,1.6657826511079674,0.11446023730541385,0.8782566120507115,-0.01483855225229233,-0.03655273176450327,0.2052299277818498
64.2,0.9165915831020028,1.3093249690271742,0.060396432234612406,0.012078914190324572,0.03823993827415462,0.038239938274154624,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.149595225470381,0.00010298034017040283,0.707649507188116,0.028979924706132004,1.6680140749137236,0.12005217112178794,0.8793689920028736,-0.01522376898608914,-0.03936481013795455,0.20054608691724252
64.4,0.9196723615535601,1.2775986813536402,0.060152324699498216,0.012315616496097428,0.041139874420085515,0.041139874420085515,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.060731498087362,0.00010395472035627508,0.7101403007438619,0.031825662675717764,1.6703088821086471,0.12584279325164163,0.8805194448427058,-0.015579018758159244,-0.042383287070024485,0.19610187160424605
64.60000000000001,0.9228211972764981,1.2473388471791773,0.05991553740210668,0.012576779702262305,0.044260459218682324,0.044260459218682324,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.978288739675435,0.00010522901435934255,0.7126717367654553,0.0349115749712015,1.672666405125057,0.13183477865336923,0.8817097345228014,-0.015904380480962155,-0.04562993223897065,0.19189846348412706
64.8,0.9260321533233662,1.2185437770438592,0.0596824642525517,0.01286389907679842,0.047627999250771186,0.047627999250771186,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.902247578630654,0.0001068889264807908,0.7152376608133836,0.0382526486552891,1.675087114282179,0.1380290458721867,0.8829425958522299,-0.016200339503483333,-0.04913094774176545,0.1879380823741097
65.0,0.9292994414863752,1.1912171116581864,0.0594470171725384,0.013178436247376465,0.05127574161997009,0.05127574161997009,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.832674342166519,0.00010904152341662069,0.7178318384940344,0.04186277996604803,1.6775732642422594,0.14442361845528162,0.8842223450820547,-0.01646793104031692,-0.05291934039594569,0.18422426567684988
65.2,0.932617562799371,1.1653692575314638,0.05919878532084593,0.013521787068668861,0.05524871617829385,0.05524871617829385,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.769794168417106,0.00011181825798214478,0.7204478631966322,0.04575319714254193,1.6801301750786086,0.15101163279023205,0.8855561361003015,-0.016709128528298187,-0.057039676295896055,0.1807623410630938
65.4,0.9359815858638899,1.1410204758396456,0.05891850821920818,0.013895204624690674,0.059615298760724085,0.059615298760724085,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.71414540108727,0.00011537561675514443,0.7230788823333079,0.04992924774868451,1.6827692478920648,0.15777732053771976,0.8869569751744392,-0.016927874066158713,-0.06155935573218508,0.1775604875465403
65.60000000000001,0.9393878216934232,1.1182071932527984,0.058565472200374474,0.014299661065932022,0.06449922033214733,0.06449922033214733,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.667206493012579,0.00011988829475503444,0.7257166159355369,0.05438347948083265,1.6855169485068149,0.1646874556776496,0.8884528261823733,-0.017133799550511024,-0.0666000645226088,0.17463198290527393
65.8,0.9428364960219393,1.0970018497897547,0.05801951898971934,0.0147354420531187,0.07022493543646009,0.07022493543646009,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.635045721422773,0.00012551368090459156,0.7283458380847011,0.05907425362693575,1.6884589220598916,0.17166393298355725,0.8901319589570151,-0.017365689686803236,-0.07248062976773506,0.17200265262418574
66.0,0.948204923603313,1.0784101058626703,0.04894325492157552,0.015393187845266854,0.10482215466480581,0.10482215466480581,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.359299459476346,0.00012606845993171594,0.7353459599824723,0.05949792541593641,1.729772580211518,0.17228013187269142,0.9101015441120512,-0.04433298276830537,-0.11111544070424582,0.17046925917092176
66.2,0.9546733084360708,1.067569073273187,0.046688537107085565,0.01630784273097686,0.12452475241556667,0.12452475241556668,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.36780265123495,0.0001349848784593743,0.7416440880725568,0.06560754234948611,1.7369124101155953,0.1809327979035484,0.9133088888264316,-0.0273530435797944,-0.1265503302754165,0.17256159667376464
66.4,0.9597885226757338,1.058462713772373,0.0459817940879648,0.01660872331911515,0.1307803171176548,0.1307803171176548,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.4566069703684414,0.0001352152894635662,0.7457957901350887,0.06575081999388965,1.7409992335427424,0.1811307500286764,0.914972019779378,-0.02456687771241247,-0.13326844546457955,0.17358052116677308
66.60000000000001,0.9748717672012768,1.0853964205568483,0.03667591728432073,0.033364672492076794,0.4861675246541976,0.4861675246541976,0.9999999999999991,8.881784197001252e-16,0.0,8.085636260302328,0.6994314444193852,0.7648625308227939,1.7753241260538106,1.8285191196558352,0.9421580166956824,0.9561344910455313,-0.054037919474004326,-0.4865981688800542,0.20872676776721152
66.8,0.9838107147827971,1.1441410692731797,0.030220342958001595,0.029141212143164143,0.5376157946144569,0.5376157946144569,0.9999999999999991,8.881784197001252e-16,0.0,8.895198887097669,0.7492106465602776,0.7732386839201619,1.8164809632770804,1.8355968461721588,0.9530164011550942,0.9580113847791909,-0.038223127987630424,-0.512632340806456,0.24439554448648082
67.0,0.9907069912258384,1.2011182428364267,0.025325543022962634,0.02499858263110348,0.5461162363574749,0.5461162363574749,0.9999999999999991,8.881784197001252e-16,0.0,9.720116578012751,0.7681252385109139,0.7792170249790066,1.8316407447534615,1.8403937718336592,0.9569849462393549,0.959267452747172,-0.031434593538944525,-0.5293935501556974,0.2692189475714379
67.2,0.9965611793078591,1.2551818484485653,0.02222124906502117,0.022213449295488776,0.5523364115686767,0.5523364115686769,0.9999999999999991,8.881784197001252e-16,0.0,10.344776563632093,0.7786676359909522,0.784161742418468,1.8399825280543665,1.8442948648962212,0.9591616637634832,0.9602846639310137,-0.027394773075169368,-0.5407036509876884,0.2879647985971167
67.4,1.001747387843642,1.3070608769758334,0.020053718083524526,0.020202072005349656,0.5578720624128419,0.5578720624128419,0.9999999999999991,8.881784197001252e-16,0.0,10.842052931593901,0.7855300976732825,0.7884927253717725,1.8453721361283142,1.8476869212475893,0.9605654129417418,0.9611675317574188,-0.024616321158068055,-0.5491417720492121,0.3030868378447733
67.60000000000001,1.0064528920914857,1.3572104996470782,0.01841719431669356,0.018648489817019307,0.5628174184578912,0.5628174184578912,0.9999999999999991,8.881784197001252e-16,0.0,11.259932853348978,0.790483970805422,0.7923967519996225,1.8492433052326624,1.8507320109802323,0.9615724127353159,0.9619592763551735,-0.022524213701078655,-0.5558789904315162,0.3158824894566743
67.8,1.010783701853172,1.4059066534696958,0.01710837724032077,0.017386367466694662,0.5672929016308751,0.5672929016308751,0.9999999999999991,8.881784197001252e-16,0.0,11.626224162220563,0.7942901021320188,0.7959716279475618,1.852206605450719,1.853511499144929,0.9623425382381964,0.9626813871508163,-0.02083555073673094,-0.5615338177732526,0.32712267893895897
68.0,1.0148035195610507,1.4533253724861024,0.016015565825906387,0.01632112791628157,0.5714031810993035,0.5714031810993035,0.9999999999999991,8.881784197001252e-16,0.0,11.958031002880114,0.7973179322594404,0.7992742533636664,1.8545571972493349,1.8560718647315286,0.9629529902143966,0.963346087061165,-0.01939516504515945,-0.5664638995206701,0.33729119651478423
68.2,1.0185523285544098,1.499582802816246,0.015073651004131505,0.015396090326483192,0.5752249038453787,0.5752249038453787,0.9999999999999991,8.881784197001252e-16,0.0,12.266139930022446,0.7998284205107457,0.8023404169115458,1.8565016525221885,1.8584423764058755,0.963457675621297,0.9639610752025127,-0.01811443536608294,-0.5708850180198755,0.34669796326656704
68.4,1.0220564676687849,1.5447577613529913,0.014242991571261403,0.014575908716947833,0.578811180550414,0.578811180550414,0.9999999999999991,8.881784197001252e-16,0.0,12.557391380311111,0.8019198387912877,0.8051942092469133,1.8581184196383693,1.8606429620097347,0.9638771079965548,0.9645316074639514,-0.016942070565890234,-0.5749305709206888,0.3555432303273957
68.60000000000001,1.0253343606657936,1.5889053919982363,0.013498482986306523,0.01383773171698769,0.5821984366107225,0.5821984366107225,0.9999999999999991,8.881784197001252e-16,0.0,12.836114610098152,0.8038160912122251,0.8078529580138544,1.859581885821274,1.8626881504344235,0.9642566127016637,0.9650615275139999,-0.015848231920947836,-0.5786846932758778,0.36395711120743607
68.8,1.0283998121282798,1.6320657267221583,0.012823565117446523,0.013166225669684136,0.5854117739071502,0.5854117739071502,0.9999999999999991,8.881784197001252e-16,0.0,13.105039150330972,0.8054226997429003,0.8103299621252258,1.8608200139479107,1.8645892100716357,0.9645775663400669,0.9655538232792429,-0.014815466815566052,-0.5822016374670252,0.37202466344496105
69.0,1.031263916282544,1.6742691388572601,0.012206827529719792,0.012550688148060592,0.5884690593501148,0.5884690593501148,0.9999999999999991,8.881784197001252e-16,0.0,13.3658758748155,0.806908929305132,0.8126360624276103,1.8619639069813638,1.8663553738709047,0.964873997004134,0.9660109455602893,-0.013833427909665255,-0.5855173921686895,0.3798020168889463
69.2,1.033936138624376,1.715539834805651,0.011640042411775232,0.011983334958266525,0.5913834340293006,0.5913834340293006,0.9999999999999991,8.881784197001252e-16,0.0,13.619691032923862,0.8082880712840268,0.8147805409037782,1.8630241229475442,1.8679945470438457,0.9651486621241567,0.9664349925311628,-0.01289582979330689,-0.5886566829275667,0.3873266858962126
69.4,1.0364249394120315,1.755898109341259,0.011117001320028375,0.01145826543710411,0.5941650575019297,0.5941650575019297,0.9999999999999991,8.881784197001252e-16,0.0,13.867146239395012,0.809502165464239,0.8167716512163098,1.8639564605385501,1.8695137315577528,0.9653901338179357,0.9668278208640987,-0.011998669039274254,-0.5916372578504353,0.39462425405250984
69.60000000000001,1.0387381176283308,1.7953617892561151,0.010632821129822155,0.010970831254778166,0.5968221692441766,0.5968221692441766,0.9999999999999991,8.881784197001252e-16,0.0,14.10865089652876,0.8105583377503845,0.818616922346183,1.8647667673839683,1.8709192749770538,0.965599950985817,0.9671911112530762,-0.01113921755201009,-0.5944724824445393,0.40171263345556163
69.8,1.0408830030018796,1.833947158690428,0.010183521608947902,0.010517244698337591,0.5993617673624935,0.5993617673624935,0.9999999999999991,8.881784197001252e-16,0.0,14.344458942743115,0.8115249303238933,0.8203233371047126,1.8655077309787016,1.8722170212891223,0.9657917728254715,0.967526408412477,-0.010315451175720886,-0.5971729259835524,0.40860479770905966
70.0,1.0428665638382117,1.8716695592138979,0.009765760144277616,0.010094328245398807,0.60178997204576,0.6017899720457601,0.9999999999999991,8.881784197001252e-16,0.0,14.574732585577653,0.8124035096330416,0.8218974398075019,1.866180715662058,1.8734124053456729,0.9659659631622008,0.9678351463324804,-0.009525724682500812,-0.5997473476922199,0.41531056283495205
70.2,1.0446954634432981,1.908543760578652,0.009376667948034342,0.009699357629576478,0.604112361505841,0.604112361505841,0.9999999999999991,8.881784197001252e-16,0.0,14.799579024508047,0.8131957885775211,0.8233453994938688,1.8667871789811956,1.8745105112881428,0.9661229086991927,0.9681186640762954,-0.008768601580118385,-0.6022032849509555,0.4218377002439338
70.4,1.0463760892778138,1.9445841853606511,0.009013743163659538,0.009329958170847532,0.6063340818731218,0.6063340818731218,0.9999999999999991,8.881784197001252e-16,0.0,15.019073887883875,0.8139037122055449,0.8246730486102859,1.8673287379127532,1.875516110566258,0.9662630362001441,0.9683782161843538,-0.008042770357492013,-0.604547406175092,0.42819261719569107
70.60000000000001,1.0479145739409488,1.979805058847707,0.00867477557676225,0.00898403164956669,0.6084599279871787,0.6084599279871789,0.9999999999999991,8.881784197001252e-16,0.0,15.233277484988312,0.8145072275751885,0.8258859132612814,1.8677901769689824,1.8764336923065563,0.966382416778678,0.9686149810161423,-0.007346992214146891,-0.6067857496957656,0.4343808359793069
70.8,1.0493168082458226,2.0142204976560443,0.00835779457500984,0.008659705686780714,0.61049440426284,0.61049440426284,0.9999999999999991,8.881784197001252e-16,0.0,15.442244430994753,0.8149535467102901,0.8269892353426088,1.8681312794634333,1.877267486399441,0.9664706551669207,0.9688300671345849,-0.006680076549368856,-0.6089238719042678,0.44040729812234397
71.0,1.050588449795259,2.0478445561078833,0.008061032377613703,0.008355298085938472,0.6124417849848421,0.6124417849848421,0.9999999999999991,8.881784197001252e-16,0.0,15.64602839669348,0.8153271464095364,0.8279879895632201,1.8684167098704005,1.8780214817863075,0.9665444857826583,0.96902451838776,-0.006040873232121886,-0.6109669363114659,0.44627654741542133
71.2,1.051734929781152,2.0806912438359073,0.007782896940414873,0.008069290839489946,0.6143061568738384,0.6143061568738384,0.9999999999999991,8.881784197001252e-16,0.0,15.844683941590828,0.8156304948656394,0.8288868978448176,1.8686484041406466,1.8786994420304883,0.9666044126387195,0.9691993182394402,-0.005428272888108994,-0.6129197655210882,0.45199282849115313
71.4,1.0527614608212075,2.112774534596086,0.007521948672427428,0.007800307981316755,0.6160913803682897,0.6160913803682897,0.9999999999999991,8.881784197001252e-16,0.0,16.03826920366344,0.8158661091485645,0.8296904436186509,1.86882832414147,1.8793049202484853,0.9666509457108445,0.9693553938958643,-0.0048412060643920965,-0.6147868841263132,0.45756016037938596
71.60000000000001,1.0536730454607464,2.1441083685081566,0.007276881828442652,0.007547098136922093,0.6178011189695178,0.6178011189695178,0.9999999999999991,8.881784197001252e-16,0.0,16.226846769140366,0.8160365218157108,0.8304028858214446,1.8689584332343594,1.879841273323627,0.9666845946918035,0.9694936202137808,-0.004278641480942029,-0.6165725521381663,0.4629823949906702
71.8,1.0544744841900797,2.1747066470394576,0.007046509432153687,0.007308520510734911,0.6194388770166295,0.6194388770166295,0.9999999999999991,8.881784197001252e-16,0.0,16.41048349531401,0.8161442509075215,0.8310282717153035,1.8690406744316153,1.8803116747788893,0.9667058634118076,0.9696148232318469,-0.003739585844441319,-0.6182807886344818,0.46826325334752233
72.0,1.0551703829181664,2.2045832226632136,0.006829750250960122,0.007083532805508032,0.6210079813008532,0.6210079813008532,0.9999999999999991,8.881784197001252e-16,0.0,16.589250789574614,0.8161917731589003,0.8315704485756957,1.8690769509743386,1.8807191264024785,0.9667152448826889,0.9697197833537352,-0.0032230850270224265,-0.6199153888832165,0.47340634200240733
72.2,1.055765160552496,2.233751886124121,0.006625617999291601,0.006871181332338236,0.6225115958819734,0.6225115958819734,0.9999999999999991,8.881784197001252e-16,0.0,16.76322395002723,0.8161815057393976,0.8320330748861614,1.869069113365564,1.8810664691805394,0.9667132180076546,0.9698092383308383,-0.002728224663078177,-0.6214799376327881,0.47841516144689866
72.4,1.0562630568918074,2.2622263546330714,0.006433211622894802,0.006670592136367423,0.6239527314307244,0.6239527314307244,0.9999999999999991,8.881784197001252e-16,0.0,16.932481741044793,0.8161157970341751,0.8324196312851961,1.8690189532345711,1.8813563937717925,0.9667002460529502,0.9698838861085233,-0.002254129281513001,-0.6229778226093278,0.4832931152266204
72.60000000000001,1.056668140448466,2.290020260770089,0.006251706619551138,0.006480963067920519,0.6253342498563582,0.6253342498563582,0.9999999999999991,8.881784197001252e-16,0.0,17.09710612977683,0.8159969218928146,0.8327334309929294,1.868928200536466,1.88159145034213,0.9666767759770593,0.9699443874907058,-0.0017999608242915688,-0.6244122475059385,0.48804351877411334
72.8,1.056984315864223,2.3171471410831783,0.00608034750026891,0.006301556899023884,0.6266588715204598,0.6266588715204598,0.9999999999999991,8.881784197001252e-16,0.0,17.25718186073663,0.815827077853453,0.8329776294782499,1.868798521421464,1.8817740575986879,0.9666432379281648,0.9699913685827942,-0.0013649174238511974,-0.6257862431261423,0.4926696046815554
73.0,1.057215330955842,2.3436204245717223,0.005918441236105194,0.006131695345725785,0.6279291869950051,0.6279291869950051,0.9999999999999991,8.881784197001252e-16,0.0,17.412795827337597,0.8156083825160284,0.8331552334436029,1.8686315169087482,1.8819065111104172,0.966600044944918,0.970025423037418,-0.0009482323660787717,-0.6271026770087564,0.49717452490575087
73.2,1.0573647835533722,2.3694534221389554,0.005765351245263758,0.005970753556523049,0.6291476530109573,0.6291476530109573,0.9999999999999991,8.881784197001252e-16,0.0,17.564036882418055,0.815342873242147,0.8332691093087383,1.8684287232675967,1.8819909910813426,0.9665475930942323,0.9700471141477768,-0.00054917279575524,-0.6283642627102127,0.5015613526755475
73.4,1.0574361281420397,2.394659316977065,0.005620492165370001,0.005818155334208503,0.6303166067591521,0.6303166067591521,0.9999999999999991,8.881784197001252e-16,0.0,17.71099524894884,0.8150050269454643,0.8333219912375105,1.8681706155776512,1.8820295696303162,0.9664808303448732,0.9700569768038887,-0.0001670381292461498,-0.6295735687805768,0.5058330851565825
73.60000000000001,1.057432682162563,2.419251183239046,0.005483327735684913,0.005673371569550021,0.6314385258352355,0.6314385258352355,0.9999999999999991,8.881784197001252e-16,0.0,17.853673862556068,0.8146015845665762,0.83331648860803,1.8678623003404804,1.8820242175125355,0.9664010747459734,0.9700555192957833,0.0001988420240752603,-0.6307333212356905,0.5099925960206426
73.8,1.0573576317488984,2.443242082150754,0.005353369596287299,0.005535919698190169,0.6325163299405842,0.6325163299405843,0.9999999999999991,8.881784197001252e-16,0.0,17.99191924355689,0.8141594054590439,0.833255092759827,1.8675242650908874,1.881976810164218,0.966313623549259,0.970043224933551,0.0005491127359704556,-0.6318465807171649,0.5140425769244852
74.0,1.0572140363159555,2.4666448833335073,0.005230144849955163,0.005405329605927725,0.6335508299033339,0.6335508299033339,0.9999999999999991,8.881784197001252e-16,0.0,18.126197826847072,0.8136801213336199,0.8331401826410546,1.8671577256750538,1.8818891328244893,0.9662187892548427,0.9700205534233504,0.0008843923483766308,-0.6329143081952523,0.5179860817535301
74.2,1.0570048354630661,2.489472136664035,0.005113229988594927,0.005281179693922475,0.6345439875044789,0.6345439875044789,0.9999999999999991,8.881784197001252e-16,0.0,18.256576211143503,0.8131652683440557,0.8329740321057797,1.8667638240497144,1.8817628868227745,0.9661168651911077,0.9699879425387149,0.0012052617233101054,-0.6339386800131035,0.5218258508836326
74.4,1.0567328550055584,2.5117362426255063,0.005002234358761256,0.005163080460143343,0.6354976216396788,0.6354976216396788,0.9999999999999991,8.881784197001252e-16,0.0,18.383151763135267,0.8126163620245905,0.8327588163304561,1.8663436858518243,1.8815996951177552,0.9660081404262103,0.9699458095934728,0.0015122798600547133,-0.6349216377631287,0.5255645180491835
74.60000000000001,1.0564008113143104,2.5334494282615942,0.004896796323876339,0.005050670534579788,0.6364134445718377,0.6364134445718377,0.9999999999999991,8.881784197001252e-16,0.0,18.506013415936017,0.8120348651349613,0.8324966166719295,1.865898396060144,1.8814011065569605,0.9658928934871436,0.9698945525780402,0.0018059825132050733,-0.6358650504447424,0.5292046452024411
74.8,1.0560113156419162,2.5546237535198277,0.004796580658761715,0.004943614190464835,0.6372931039914655,0.6372931039914655,0.9999999999999991,8.881784197001252e-16,0.0,18.62525456110044,0.8114221837501803,0.8321894253795861,1.8654289962076953,1.8811685999677394,0.9657713916514443,0.9698345512484475,0.002086883846692797,-0.6367706765314666,0.5327487439882944
75.0,1.055566878584364,2.575271103639676,0.0047012763698512155,0.004841599282577602,0.6381381583314792,0.6381381583314792,0.9999999999999991,8.881784197001252e-16,0.0,18.74096447020688,0.8107796673773682,0.8318391502652822,1.8649364846442362,1.8809035881524205,0.9656438910261335,0.9697661681865333,0.002355476347659591,-0.6376401956229517,0.5361992620196754
75.2,1.0550699146987175,2.595403183772076,0.004610594754366408,0.004744335444788721,0.6389500930453378,0.6389500930453378,0.9999999999999991,8.881784197001252e-16,0.0,18.853232715297263,0.8101086146661366,0.8314476193851289,1.8644218210625243,1.8806074218459388,0.9655106377289454,0.9696897498474769,0.002612232387694813,-0.6384751977747296,0.5395585875431397
75.4,1.054522745571222,2.615031517549893,0.004524267550844614,0.004651552319901548,0.6397303293819705,0.6397303293819705,0.9999999999999991,8.881784197001252e-16,0.0,18.962147506440086,0.8094102725690524,0.8310165843946882,1.8638859259859395,1.8802813926261255,0.9653718677640359,0.9696056273342845,0.0028576048415978605,-0.6392771932804923,0.5428290518609593
75.60000000000001,1.0539276039349135,2.6341674444616934,0.004442045185470921,0.004562997888557542,0.6404802120994664,0.6404802120994664,0.9999999999999991,8.881784197001252e-16,0.0,19.067796112100815,0.8086858387151951,0.8305477246185176,1.86332968269863,1.8799267363179746,0.9652278075287127,0.9695141172967741,0.0030920279606413414,-0.6400476164622599,0.5460129294795805
75.8,1.0532866376207413,2.6528221172481103,0.004363695322011251,0.0044784370991881135,0.641201018694869,0.641201018694869,0.9999999999999991,8.881784197001252e-16,0.0,19.170264655635478,0.8079364645746009,0.830042650898286,1.8627539397683275,1.8795446361938997,0.9650786744727446,0.9694155227755978,0.0033159183380650215,-0.6407878294213079,0.5491124384523448
76.0,1.0526019129829682,2.671006500219788,0.004289001509182161,0.0043976505768122025,0.6418939680756233,0.6418939680756234,0.9999999999999991,8.881784197001252e-16,0.0,19.269637820627853,0.8071632574704396,0.8295029089464175,1.8621595126722732,1.8791362257678792,0.9649246775246283,0.969310133939444,0.003529675767299442,-0.6414991263054355,0.5521297419382293
76.2,1.0518754180367273,2.6887313682683556,0.0042177619100587154,0.004320433401163376,0.6425602224392437,0.6425602224392437,0.9999999999999991,8.881784197001252e-16,0.0,19.365998830325243,0.806367282165029,0.8289299823971441,1.861547185083098,1.8787025913306223,0.9647660174289829,0.9691982287535081,0.0037336839982357317,-0.6421827370879484,0.5550669497149021
76.4,1.0511090655350965,2.7060073061980368,0.00414978813714389,0.0042465939842055355,0.6432008861767166,0.6432008861767167,0.9999999999999991,8.881784197001252e-16,0.0,19.459429476378705,0.805549562735994,0.8283252957401176,1.8609177103663481,1.878244774368456,0.9646028871380612,0.9690800736162282,0.003928311472181867,-0.6428398311106385,0.5579261191464127
76.60000000000001,1.0503046959882376,2.7228447082699216,0.004084904226050405,0.004175953081955789,0.6438170107065913,0.6438170107065913,0.9999999999999991,8.881784197001252e-16,0.0,19.550010006488726,0.8047110845036858,0.8276902171459447,1.8602718131080715,1.8777637738761652,0.9644354722104649,0.9689559239671242,0.004113912045969198,-0.6434715203812912,0.5607092562415606
76.80000000000001,1.0494640805461992,2.7392537780533828,0.004022945703757722,0.0041083428891271635,0.6444096007811446,0.6444096007811446,0.9999999999999991,8.881784197001252e-16,0.0,19.63781899356466,0.8038527957287743,0.8270260611283394,1.859610190457305,1.8772605485246647,0.964263951161383,0.9688260248558223,0.004290825672441684,-0.6440788626920219,0.5634183169400254
77.0,1.0485889237190438,2.755244528648406,0.003963758686196226,0.004043606165128358,0.6449796122991008,0.6449796122991008,0.9999999999999991,8.881784197001252e-16,0.0,19.722933422142784,0.8029756091495844,0.8263340910274315,1.8589335133375606,1.876736018673986,0.9640884957784057,0.9686906114699505,0.004459379032424951,-0.6446628646667744,0.5660552083458869
77.2,1.0476808659598673,2.770826783163744,0.0039071990886749225,0.003981595469953592,0.645527955176221,0.645527955176221,0.9999999999999991,8.881784197001252e-16,0.0,19.80542864562269,0.8020804034686535,0.8256155213391877,1.8582424276123868,1.87619106825244,0.9639092714250121,0.9685499096274066,0.0046198861273369085,-0.6452244845352507,0.5686217898135048
77.4,1.0467414861377073,2.786010175424684,0.00385313191515017,0.003922172484509655,0.6460554983889432,0.6460554983889432,0.9999999999999991,8.881784197001252e-16,0.0,19.88537830009801,0.801168024786389,0.82487151991672,1.8575375552042002,1.875626546523256,0.9637264373315729,0.9684041362386198,0.00477264884407233,-0.645764634698737,0.5711198740346501
77.60000000000001,1.0457723039078848,2.800804150942465,0.0038014305795547204,0.003865207347773134,0.6465630703946995,0.6465630703946995,0.9999999999999991,8.881784197001252e-16,0.0,19.962854336236788,0.8002392879529218,0.8241032100534386,1.8568194951447763,1.8750432697478299,0.9635401468683101,0.9682534997412566,0.004917957495080019,-0.6462841842432681,0.573551228182222
77.80000000000001,1.0447747819787792,2.8152179681254603,0.0037519762945485416,0.003810578008774354,0.6470514612677697,0.6470514612677697,0.9999999999999991,8.881784197001252e-16,0.0,20.03792701280563,0.7992949778374149,0.8233116724509282,1.8560888245573717,1.8744420227491985,0.9633505478002377,0.9680982005083982,0.005056091325427656,-0.6467839612647213,0.5759175750018422
78.0,1.0437503282775538,2.829260699622932,0.003704657514319663,0.0037581696844199686,0.6475214252429752,0.6475214252429752,0.9999999999999991,8.881784197001252e-16,0.0,20.110664879941485,0.7983358505283679,0.8224979470769045,1.8553460995814166,1.8738235603810893,0.9631577825269516,0.9679384312316487,0.005187318990486342,-0.6472647550485945,0.5782205938551488
78.2,1.0427002980213222,2.842941233809772,0.0036593694169812802,0.0037078743944810944,0.6479736822185568,0.6479736822185568,0.9999999999999991,8.881784197001252e-16,0.0,20.181134793060927,0.7973626344769955,0.8216630349214449,1.8545918562495853,1.8731886089099363,0.9629619883098408,0.9677743772811627,0.00531189901016034,-0.6477273181356025,0.5804619217536294
