t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
61.800000000000004,1.1947664617387195,1.281639578644935,0.013433987134741652,0.01613306474638408,0.5777004480580888,0.5777004480580888,0.0,,0.0,12.130636425442317,0.9323874434166883,0.9330233121424488,1.953869003928636,1.9543124750240002,0.9883999638339169,0.9885120889004424,1.2280634330272266e-05,-0.577700444434131,0.5777019613781121
62.0,1.194764035776234,1.2816392795661768,0.013434007602747936,0.016133064032205716,0.5777003259555075,0.5777003259555075,0.0,,0.0,12.130630113246829,0.9323857345218941,0.9330216799558977,1.9538678102278255,1.9543113353065822,0.9883996619059431,0.9885118006520315,1.1980229956284894e-05,-0.5777003224371018,0.5777018035593339
62.2,1.1947616691570735,1.2816389875494556,0.013434027572920901,0.016133063338794433,0.5777002068260868,0.5777002068260868,0.0,,0.0,12.130623954442953,0.9323840674256161,0.9330200876913559,1.9538666457227973,1.9543102234644611,0.9883993673624973,0.9885115194535408,1.1687170801827351e-05,-0.5777002034098209,0.577701649522952
62.400000000000006,1.1947593604302122,1.2816387024345899,0.01343404705729312,0.01613306266548026,0.5777000905978016,0.5777000905978016,0.0,,0.0,12.130617945329986,0.9323824411060182,0.9330185343728759,1.953865509699879,1.9543091388162512,0.9883990800230741,0.988511245132645,1.1401277423328526e-05,-0.5777000872803877,0.5777014991803249
62.6,1.194757108180074,1.2816384240646965,0.013434066067610086,0.016133062011617592,0.5776999772003542,0.5776999772003542,0.0,,0.0,12.130612082295253,0.9323808545662224,0.9330170190483432,1.9538644014628253,1.9543080806972037,0.9883987997115748,0.9885109775212266,1.1122374753938513e-05,-0.5776999739786229,0.577701352444789
62.800000000000004,1.1947549110256666,1.2816381522861409,0.013434084615336869,0.01613306137658414,0.5776998665651315,0.5776998665651315,0.0,,0.0,12.13060636181194,0.9323793068336925,0.9330155407888976,1.9538633203323894,1.954307048458801,0.9883985262562006,0.9885107164552731,1.0850291996239436e-05,-0.5776998634360285,0.5777012092316166
63.0,1.1947527676197394,1.2816378869484848,0.013434102711664675,0.016133060759780053,0.577699758625168,0.577699758625168,0.0,,0.0,12.13060078043723,0.9323777969596477,0.9330140986883622,1.9538622656459128,1.9543060414683595,0.9883982594893478,0.9885104617747763,1.0584862518939198e-05,-0.5776997555857485,0.5777010694579802
63.2,1.1947506766479605,1.2816376279044384,0.013434120367517193,0.016133060160627023,0.5776996533151049,0.5776996533151049,0.0,,0.0,12.130595334810256,0.9323763240184813,0.9330126918626943,1.9538612367569195,1.9543050591086488,0.9883979992475053,0.9885102133236354,1.0325923755216682e-05,-0.5776996503625297,0.5777009330429119
63.400000000000006,1.1947486368281115,1.281637375009808,0.01343413759355682,0.01613305957856738,0.5776995505711546,0.5776995505711546,0.0,,0.0,12.130590021650312,0.9323748871071936,0.9330113194494438,1.9538602330347206,1.9543041007775108,0.9883977453711551,0.988509970949562,1.0073317104467017e-05,-0.5776995477026852,0.5777007999072696
63.6,1.1947466469093078,1.2816371281234455,0.013434154400190764,0.016133059013063257,0.577699450331061,0.577699450331061,0.0,,0.0,12.130584837754922,0.9323734853448475,0.9330099806072278,1.953859253864034,1.9543031658874948,0.9883974977046759,0.9885097345039867,9.826887835545639e-06,-0.5776994475440567,0.577700669973697
63.800000000000004,1.1947447056712301,1.281636887107197,0.013434170797577038,0.01613305846359587,0.5776993525340659,0.5776993525340659,0.0,,0.0,12.130579779998046,0.9323721118951026,0.933008674515216,1.9538582944695488,1.9543022538654953,0.9883972550402287,0.9885095038419687,9.586484992635258e-06,-0.5776993498259791,0.5777005431665878
64.0,1.1947428119233816,1.2816366518258524,0.013434186795630241,0.0161330579296647,0.5776992571208724,0.5776992571208724,0.0,,0.0,12.13057484532833,0.9323707622380681,0.9330074003726307,1.953857351694044,1.954301364152409,0.9883970165792454,0.9885092788221069,9.3519613031251e-06,-0.577699254489245,0.5777004194120514
64.2,1.1947409645043576,1.2816364221470968,0.013434202404027295,0.016133057410786793,0.5776991640336107,0.5776991640336107,0.0,,0.0,12.13057003076733,0.932369445596739,0.9330061573982569,1.9538564319801126,1.9543004962027843,0.9883967839512873,0.9885090593064542,9.123173088765313e-06,-0.5776991614760705,0.5777002986378764
64.4,1.194739162281139,1.2816361979414577,0.013434217632212989,0.016133056906496055,0.5776990732158034,0.5776990732158034,0.0,,0.0,12.130565333407827,0.9323681611637992,0.9330049448299655,1.9538555347638846,1.9542996494845,0.9883965570137357,0.9885088451604334,8.899980177376476e-06,-0.5776990707300615,0.5777001807734954
64.60000000000001,1.1947374041483967,1.281635979082254,0.013434232489405475,0.016133056416342634,0.5776989846123352,0.5776989846123352,0.0,,0.0,12.130560750412203,0.9323669081516569,0.9330037619242486,1.9538546594952635,1.9542988234784289,0.988396335627456,0.9885086362527541,8.6822458185698e-06,-0.5776989821961811,0.5777000657499526
64.8,1.1947356890278151,1.2816357654455506,0.013434246984601534,0.016133055939892213,0.5776988981694171,0.5776988981694171,0.0,,0.0,12.130556279010735,0.9323656857919645,0.9330026079557635,1.953853805637593,1.9542980176781277,0.9883961196567123,0.9885084324553335,8.469836598426483e-06,-0.5776988958207174,0.5776999534998681
65.0,1.1947340158674375,1.2816355569101034,0.013434261126581826,0.016133055476725475,0.5776988138345572,0.5776988138345573,0.0,,0.0,12.13055191650008,0.9323644933351488,0.9330014822168904,1.9538529726673266,1.9542972315895264,0.988395908969085,0.9885082336432182,8.262622361199234e-06,-0.577698811551252,0.5776998439574054
65.2,1.1947323836410164,1.2816353533573144,0.013434274923915994,0.016133055026437502,0.5776987315565303,0.5776987315565303,0.0,,0.0,12.130547660241715,0.9323633300499534,0.9330003840173018,1.953852160073711,1.9542964647306247,0.9883957034353898,0.9885080396945072,8.060476127794147e-06,-0.5776987293366295,0.57769973705824
65.4,1.1947307913473897,1.2816351546711795,0.013434288384967576,0.016133054588637178,0.5776986512853455,0.5776986512853455,0.0,,0.0,12.130543507660336,0.9323621952229905,0.9329993126835378,1.9538513673584716,1.9542957166311996,0.9883955029295984,0.9885078504902773,7.863274018637956e-06,-0.5776986491269277,0.5776996327395252
65.60000000000001,1.1947292380098689,1.2816349607382436,0.013434301517898942,0.016133054162946723,0.577698572972219,0.5776985729722192,0.0,,0.0,12.130539456242493,0.932361088158307,0.9329982675585953,1.9538505940355089,1.9542949868325181,0.9883953073287622,0.9885076659145121,7.67089517898778e-06,-0.577698570873428,0.5776995309398626
65.8,1.1947277226756385,1.2816347714475484,0.013434314330675996,0.016133053749001137,0.577698496569546,0.577698496569546,0.0,,0.0,12.13053550353505,0.9323600081769564,0.9329972480015286,1.9538498396306008,1.954294274887056,0.9883951165129365,0.9885074858540288,7.483221704698839e-06,-0.5776984945285873,0.5776994315992701
66.0,1.1947262444151758,1.2816345866905892,0.013434326831072837,0.01613305334644773,0.5776984220308691,0.5776984220308692,0.0,,0.0,12.130531647143819,0.9323589546165861,0.9329962533870547,1.9538491036811139,1.954293580358223,0.9883949303651076,0.9885073101984108,7.300138571558756e-06,-0.5776984200460096,0.5776993346591511
66.2,1.1947248023216794,1.2816344063612648,0.013434339026676324,0.016133052954945656,0.5776983493108546,0.5776983493108546,0.0,,0.0,12.130527884732114,0.9323579268310315,0.9329952831051721,1.9538483857357205,1.9542929028201002,0.9883947487711212,0.9885071388399397,7.121533561846305e-06,-0.5776983473804189,0.5776992400622661
66.4,1.194723395510518,1.2816342303558326,0.013434350924890455,0.016133052574165464,0.5776982783652643,0.5776982783652643,0.0,,0.0,12.13052421401947,0.9323569241899206,0.9329943365607881,1.9538476853541225,1.9542922418571755,0.9883945716196125,0.9885069716735295,6.947297200771141e-06,-0.577698276487633,0.5776991477527018
66.60000000000001,1.1947220231186864,1.281634058572861,0.013434362532940771,0.01613305220378867,0.5776982091509293,0.5776982091509294,0.0,,0.0,12.130520632780222,0.9323559460782879,0.9329934131733555,1.9538470021067809,1.9542915970640915,0.9883943988019385,0.9885068085966615,6.77732268522524e-06,-0.5776982073245361,0.5776990576758422
66.8,1.1947206843042775,1.281633890913186,0.013434373857878514,0.016133051843507315,0.5776981416257243,0.5776981416257243,0.0,,0.0,12.130517138842343,0.9323549918962009,0.932992512376515,1.953846335574656,1.9542909680453973,0.9883942302121111,0.9885066495093232,6.611505821374486e-06,-0.5776981398490555,0.577698969778343
67.0,1.1947193782459677,1.281633727279865,0.013434384906584844,0.01613305149302362,0.5776980757485428,0.5776980757485428,0.0,,0.0,12.130513730086022,0.9323540610583904,0.9329916336177527,1.9538456853489494,1.9542903544153072,0.9883940657467327,0.9885064943139461,6.449744959932668e-06,-0.5776980740201346,0.5776988840080994
67.2,1.194718104142514,1.2816335675781336,0.013434395685774833,0.01613305115204961,0.5776980114792738,0.5776980114792738,0.0,,0.0,12.130510404442544,0.9323531529938937,0.932990776358059,1.9538450510308536,1.9542897557974646,0.9883939053049327,0.9885063429153462,6.291940934266549e-06,-0.57769800979771,0.5776988003142225
67.4,1.1947168612122636,1.28163341171536,0.013434406202001424,0.016133050820306704,0.5776979487787772,0.5776979487787772,0.0,,0.0,12.130507159893048,0.9323522671457037,0.9329899400715994,1.9538444322313089,1.954289171824711,0.9883937487883058,0.9885061952206662,6.137997000707496e-06,-0.5776979471426873,0.5776987186470116
67.60000000000001,1.1947156486926758,1.2816332596010038,0.013434416461659276,0.016133050497525368,0.577697887608859,0.577697887608859,0.0,,0.0,12.130503994467297,0.932351402970432,0.9329891242453937,1.9538438285707656,1.9542886021388628,0.9883935961008522,0.9885060511393177,5.987818778127596e-06,-0.5776978860169181,0.5776986389579266
67.8,1.1947144658398525,1.2816331111465729,0.01343442647098859,0.016133050183444853,0.5776978279322512,0.5776978279322512,0.0,,0.0,12.13050090624262,0.932350553948402,0.9329883283790026,1.9538432354949968,1.9542880463904908,0.9883934460906455,0.9885059105829272,5.841314190707658e-06,-0.5776978263831769,0.577698561199564
68.0,1.1947133119280873,1.2816329662655808,0.013434436236078741,0.016133049877812836,0.5776977697125892,0.5776977697125892,0.0,,0.0,12.130497893342685,0.9323497226650249,0.9329875519842195,1.953842654810036,1.9542875042387082,0.9883932992144981,0.9885057734652816,5.69839341306444e-06,-0.57769776820514,0.5776984853256304
68.2,1.194712186249417,1.281632824873506,0.013434445762871861,0.016133049580385053,0.5776977129143888,0.5776977129143888,0.0,,0.0,12.130494953936445,0.932348911720012,0.9329867945847736,1.95384208833191,1.9542869753509609,0.98839315593175,0.9885056397022738,5.558968813559884e-06,-0.5776977114473629,0.5776984112909186
68.4,1.1947110881131908,1.2816326868877534,0.013434455057166405,0.01613304929092509,0.5776976575030244,0.5776976575030244,0.0,,0.0,12.130492086237098,0.9323481206158806,0.9329860557160367,1.9538415357131318,1.954286459402822,0.9883930161545108,0.9885055092118542,5.4229549015516465e-06,-0.5776976560752598,0.5776983390512834
68.60000000000001,1.1947100168456457,1.2816325522276089,0.01343446412462056,0.01613304900920409,0.5776976034447131,0.5776976034447131,0.0,,0.0,12.130489288500923,0.9323473488673076,0.9329853349247417,1.9538409966147057,1.954285956077799,0.9883928797970377,0.9885053819139781,5.2902682756567065e-06,-0.577697602055083,0.5776982685636166
68.8,1.1947089717894936,1.2816324208142065,0.013434472970755574,0.016133048735000433,0.5776975507064879,0.5776975507064879,0.0,,0.0,12.1304865590264,0.9323465960008399,0.9329846317687015,1.9538404707059276,1.954285465067134,0.9883927467756851,0.9885052577305576,5.160827571903948e-06,-0.5776975493539026,0.5776981997858255
69.0,1.1947079523035213,1.2816322925704844,0.013434481600959093,0.01613304846809954,0.5776974992561836,0.5776974992561837,0.0,,0.0,12.130483896153072,0.9323458615545961,0.9329839458165409,1.9538399576641752,1.9542849860696183,0.9883926170088514,0.9885051365854146,5.034553414454135e-06,-0.5776974979395867,0.577698132676808
69.2,1.1947069577621945,1.28163216742115,0.013434490020488259,0.016133048208293532,0.5776974490624139,0.5776974490624139,0.0,,0.0,12.130481298260642,0.9323451450779905,0.9329832766474312,1.9538394571747149,1.9542845187914069,0.9883924904169306,0.9885050184042324,4.9113683669027575e-06,-0.577697447780783,0.5776980671964329
69.4,1.1947059875552777,1.2816320452926413,0.013434498234472944,0.01613304795538111,0.5776974000945547,0.5776974000945547,0.0,,0.0,12.130478763768,0.9323444461314542,0.9329826238508343,1.9538389689305085,1.9542840629458402,0.9883923669222624,0.9885049031145113,4.791196885969851e-06,-0.5776973988468993,0.5776980033055141
69.60000000000001,1.1947050410874562,1.2816319261130895,0.013434506247918742,0.01613304770916725,0.5776973523227259,0.5776973523227259,0.0,,0.0,12.130476291132275,0.9323437642861669,0.9329819870262496,1.9538384926320247,1.9542836182532641,0.9883922464490859,0.988504790645525,4.6739652735522386e-06,-0.5776973511080853,0.5776979409657935
69.8,1.1947041177779767,1.2816318098122834,0.013434514065709922,0.01613304746946296,0.5776973057177708,0.5776973057177708,0.0,,0.0,12.130473878847926,0.932343099123791,0.9329813657829682,1.9538380279870537,1.9542831844408652,0.9883921289234917,0.9885046809282753,4.559601633064014e-06,-0.5776973045352157,0.5776978801399173
70.0,1.1947032170602874,1.2816316963216348,0.013434521692612406,0.016133047236085146,0.5776972602512424,0.5776972602512424,0.0,,0.0,12.13047152544586,0.9323424502362229,0.9329807597398362,1.9538375747105337,1.9542827612424987,0.9883920142733783,0.9885045738954512,4.448035824930474e-06,-0.5776972590998715,0.5776978207914152
70.2,1.1947023383816928,1.2816315855741411,0.013434529133276555,0.016133047008856337,0.5776972158953839,0.5776972158953839,0.0,,0.0,12.130469229492526,0.9323418172253338,0.9329801685250199,1.9538371325243702,1.9542823483985272,0.9883919024284065,0.9885044694813885,4.339199423580853e-06,-0.5776972147743235,0.5776977628846818
70.4,1.194701481203014,1.2816314775043547,0.013434536392239965,0.016133046787604535,0.5776971726231124,0.5776971726231124,0.0,,0.0,12.130466989589134,0.9323411997027339,0.932979591775777,1.95383670115727,1.9542819456556626,0.9883917933199573,0.9885043676220273,4.2330256761063945e-06,-0.577697171531516,0.577697706384956
70.60000000000001,1.1947006449982598,1.281631372048344,0.01343454347393018,0.01613304657216301,0.5776971304080037,0.5776971304080037,0.0,,0.0,12.130464804370732,0.9323405972895283,0.9329790291382359,1.9538362803445728,1.954281552766809,0.9883916868810894,0.9885042682548741,4.1294494611821e-06,-0.5776971293450502,0.5776976512583013
70.8,1.1946998292543023,1.2816312691436655,0.013434550382667323,0.01613304636237011,0.5776970892242753,0.5776970892242753,0.0,,0.0,12.13046267250547,0.9323400096160906,0.9329784802671796,1.953835869828091,1.9542811694909137,0.9883915830464985,0.988504171318965,4.028407249001553e-06,-0.5776970881891688,0.5776975974715881
71.0,1.1946990334705647,1.2816311687293283,0.013434557122666673,0.016133046158069087,0.5776970490467708,0.5776970490467709,0.0,,0.0,12.130460592693751,0.9323394363218311,0.9329779448258315,1.9538354693559496,1.954280795592818,0.9883914817524773,0.9885040767548248,3.929837062766062e-06,-0.5776970480387399,0.5776975449924732
71.2,1.1946982571587126,1.281631070745762,0.013434563698041224,0.016133045959107955,0.5776970098509459,0.577697009850946,0.0,,0.0,12.13045856366753,0.9323388770549806,0.9329774224856517,1.953835078682434,1.9542804308431145,0.988391382936876,0.9885039845044337,3.8336784404235935e-06,-0.5776970088692422,0.5776974937893837
71.4,1.1946974998423556,1.2816309751347885,0.013434570112804104,0.01613304576533931,0.5776969716128528,0.5776969716128528,0.0,,0.0,12.130456584189435,0.9323383314723702,0.932976912926135,1.953834697567836,1.954280075018003,0.9883912865390647,0.988503894511191,3.7398723983644855e-06,-0.577696970656751,0.5776974438314979
71.60000000000001,1.194696761056756,1.2816308818395878,0.013434576370871016,0.016133045576620195,0.5776969343091273,0.5776969343091273,0.0,,0.0,12.130454653052198,0.9323377982250781,0.9329764158346139,1.9538343250698829,1.9542797278991597,0.9883911923207087,0.9885038067198795,3.648361394409383e-06,-0.5776969333779222,0.5776973950887295
71.8,1.194696040348543,1.2816307908046694,0.01343458247606253,0.016133045392811882,0.5776968979169702,0.5776968979169702,0.0,,0.0,12.130452769077747,0.9323372738807768,0.9329759309060679,1.953833958790943,1.954279389273596,0.9883910996753599,0.9885037210766319,3.559089293295181e-06,-0.57769689700998,0.5776973475317079
72.0,1.1946953372754345,1.281630701975843,0.013434588432106442,0.01613304521377982,0.5776968624141404,0.5776968624141404,0.0,,0.0,12.130450931116652,0.9323367623663849,0.9329754578429358,1.9538336014741606,1.9542790589335355,0.9883910092968602,0.9885036375288996,3.4720013317862675e-06,-0.5776968615307019,0.5776973011317639
72.2,1.1946946514059678,1.2816306153001893,0.01343459424263999,0.016133045039393487,0.5776968277789366,0.5776968277789366,0.0,,0.0,12.13044913804736,0.9323362633680182,0.9329749963549342,1.9538332529002829,1.954278736676281,0.9883909211297534,0.9885035560254173,3.3870440858396744e-06,-0.5776968269184061,0.5776972558609134
72.4,1.194693982319232,1.2816305307260312,0.013434599911211972,0.016133044869526145,0.577696793990184,0.577696793990184,0.0,,0.0,12.130447388775558,0.932335776579473,0.9329745461588798,1.9538329128554208,1.9542784223040937,0.9883908351199396,0.9885034765161755,3.3041654376314566e-06,-0.5776967931519381,0.5776972116918401
72.60000000000001,1.1946933296046136,1.281630448202906,0.01343460544128499,0.016133044704054855,0.5776967610272247,0.5776967610272247,0.0,,0.0,12.130445682233495,0.9323353017020325,0.9329741069785132,1.9538325811309158,1.9542781156240694,0.988390751214642,0.9885033989523856,3.2233145426108223e-06,-0.5776967602106582,0.5776971685978808
72.8,1.1946926928615431,1.2816303676815393,0.01343461083623745,0.016133044542860298,0.5776967288699041,0.5776967288699041,0.0,,0.0,12.130444017379325,0.9323348384442857,0.9329736785443346,1.9538322575232114,1.9542778164480226,0.9883906693623742,0.988503323286454,3.1444418005510677e-06,-0.5776967280744286,0.5776971265530103
73.0,1.1946920716992477,1.2816302891138165,0.013434616099365632,0.016133044385826637,0.5776966974985566,0.5776966974985566,0.0,,0.0,12.130442393196551,0.9323343865219516,0.9329732605934332,1.9538319418337322,1.9542775245923707,0.9883905895129096,0.9885032494719498,3.0674988228396316e-06,-0.5776966967236017,0.5776970855318257
73.2,1.1946914657365144,1.2816302124527583,0.013434621233885643,0.01613304423284141,0.5776966668939966,0.5776966668939966,0.0,,0.0,12.130440808693354,0.9323339456577,0.9329728528693303,1.9538316338687567,1.9542772398780197,0.9883905116172496,0.9885031774635782,2.992438405277631e-06,-0.577696666139008,0.5776970455095339
73.4,1.194690874601456,1.2816301376524935,0.01343462624293538,0.01613304408379544,0.5776966370375045,0.5776966370375045,0.0,,0.0,12.13043926290199,0.9323335155809855,0.9329724551218201,1.9538313334393036,1.954276962130257,0.9883904356275941,0.9885031072171521,2.91921449634136e-06,-0.5776966363019448,0.5776970064619336
73.60000000000001,1.1946902979312812,1.281630064668236,0.013434631129576413,0.016133043938582718,0.5776966079108176,0.5776966079108176,0.0,,0.0,12.1304377548783,0.9323330960278782,0.932972067106816,1.9538310403610117,1.9542766911786427,0.9883903614973121,0.9885030386895656,2.8477821716749174e-06,-0.5776966071941645,0.5776969683654061
73.8,1.1946897353720742,1.281629993456257,0.013434635896795836,0.016133043797100313,0.5776965794961177,0.5776965794961177,0.0,,0.0,12.130436283700988,0.9323326867409062,0.932971688586202,1.9538307544540308,1.9542764268569055,0.988390289180913,0.9885029718387666,2.7780976049607276e-06,-0.5776965787978638,0.5776969311968972
74.0,1.194689186578577,1.281629923973864,0.01343464054750805,0.016133043659248246,0.5776965517760206,0.5776965517760206,0.0,,0.0,12.130434848471229,0.9323322874688951,0.9329713193276872,1.9538304755429097,1.9542761690028416,0.9883902186340192,0.9885029066237307,2.7101180416766457e-06,-0.577696551095673,0.5776968949339073
74.2,1.1946886512139754,1.2816298561793744,0.013434645084556532,0.016133043524929405,0.5776965247335648,0.5776965247335648,0.0,,0.0,12.130433448312012,0.9323318979668127,0.9329709591046615,1.953830203456487,1.9542759174582134,0.9883901498133383,0.9885028430044392,2.64380177235346e-06,-0.5776965240706456,0.5776968595544767
74.4,1.1946881289496982,1.281629790032097,0.01343464951071556,0.01613304339404949,0.5776964983522037,0.5776964983522037,0.0,,0.0,12.130432082367681,0.9323315179956227,0.9329706076960586,1.95382993802779,1.9542756720686558,0.9883900826766367,0.9885027809418501,2.5791081082748857e-06,-0.5776964977062475,0.5776968250371733
74.60000000000001,1.1946876194652085,1.2816297254923035,0.013434653828691872,0.01613304326651687,0.577696472615792,0.577696472615792,0.0,,0.0,12.130430749803379,0.9323311473221346,0.9329702648862186,1.9538296790939285,1.9542754326835765,0.9883900171827142,0.9885027203978775,2.515997355040378e-06,-0.5776964719863475,0.5776967913610797
74.8,1.1946871224478142,1.2816296625212091,0.01343465804112631,0.016133043142242526,0.577696447508579,0.577696447508579,0.0,,0.0,12.130429449804545,0.9323307857188622,0.9329699304647585,1.953829426495998,1.9542751991560692,0.988389953291378,0.9885026613353664,2.4544307889590167e-06,-0.5776964468952078,0.577696758505782
75.0,1.1946866375924694,1.281629601080953,0.013434662150595413,0.01613304302113998,0.5776964230151982,0.5776964230151982,0.0,,0.0,12.130428181576468,0.9323304329638833,0.9329696042264406,1.9538291800789787,1.9542749713428191,0.9883898909634183,0.9885026037180705,2.394370633901355e-06,-0.5776964224174734,0.5776967264513575
75.2,1.1946861646015932,1.2816295411345726,0.013434666159612968,0.016133042903125172,0.5776963991206554,0.5776963991206554,0.0,,0.0,12.130426944343755,0.932330088840707,0.9329692859710469,1.9538289396916462,1.95427474910402,0.9883898301605852,0.9885025475106314,2.3357800367773685e-06,-0.577696398538164,0.5776966951783622
75.4,1.194685703184884,1.2816294826459882,0.01343467007063157,0.016133042788116468,0.5776963758103255,0.5776963758103255,0.0,,0.0,12.130425737349897,0.9323297530813008,0.9329689755032592,1.9538287051467702,1.9542745323032813,0.9883897708355216,0.9885024926785541,2.2786230463311963e-06,-0.577696375242664,0.5776966646678217
75.60000000000001,1.1946852530591425,1.2816294255799756,0.013434673886044034,0.016133042676034482,0.5776963530699368,0.5776963530699368,0.0,,0.0,12.130424559856786,0.9323294226452543,0.9329686726325354,1.9538284743204744,1.9542743208075521,0.9883897124510207,0.9885024391881885,2.2228645903538125e-06,-0.5776963525167145,0.5776966349012168
75.8,1.1946848139480968,1.2816293699021537,0.013434677608184906,0.016133042566802085,0.5776963308855675,0.5776963308855676,0.0,,0.0,12.130423411144303,0.9323291002949342,0.932968377172995,1.953828249142415,1.9542741144870346,0.9883896554951643,0.988502387006707,2.168470454727567e-06,-0.5776963303464036,0.5776966058604762
76.0,1.1946843855822344,1.2816293155789595,0.013434681239331841,0.016133042460344277,0.5776963092436338,0.5776963092436338,0.0,,0.0,12.130422290509838,0.9323287858325009,0.9329680889433051,1.953828029474395,1.9542739132151064,0.9883895999329974,0.9885023361020846,2.1154072614021358e-06,-0.577696308718159,0.5776965775279638
76.2,1.1946839676986365,1.2816292625776329,0.013434684781707009,0.016133042356588176,0.5776962881308841,0.5776962881308841,0.0,,0.0,12.130421197267916,0.932328479064955,0.9329678077665685,1.9538278151815982,1.9542737168682422,0.98838954573042,0.9885022864430809,2.063642448979497e-06,-0.5776962876187391,0.5776965498864682
76.4,1.1946835600408168,1.2816292108661946,0.013434688237478423,0.01613304225546294,0.5776962675343901,0.5776962675343901,0.0,,0.0,12.130420130749725,0.9323281798040195,0.9329675334702152,1.9538276061325064,1.9542735253259398,0.988389492854167,0.9885022379992187,2.0131442526882815e-06,-0.5776962670352254,0.5776965229191943
76.60000000000001,1.1946831623585634,1.281629160413432,0.013434691608761243,0.016133042156899657,0.577696247441538,0.577696247441538,0.0,,0.0,12.13041909030277,0.9323278878660238,0.9329672658858971,1.9538274021988202,1.954273338470643,0.9883894412717866,0.9885021907407667,1.963881684385882e-06,-0.577696246955014,0.577696496609751
76.80000000000001,1.1946827744077861,1.2816291111888767,0.013434694897619096,0.01613304206083135,0.5776962278400224,0.5776962278400224,0.0,,0.0,12.130418075290473,0.9323276030717873,0.9329670048493842,1.9538272032553758,1.9542731561876727,0.9883893909516206,0.9885021446387213,1.915824514059361e-06,-0.5776962273658087,0.5776964709421449
77.0,1.1946823959503667,1.2816290631627905,0.01343469810606528,0.01613304196719288,0.5776962087178371,0.5776962087178371,0.0,,0.0,12.130417085091672,0.9323273252465168,0.9329667502004649,1.9538270091800742,1.9542729783651533,0.9883893418627857,0.9885020996647873,1.8689432504243042e-06,-0.5776962082556133,0.5776964459007666
77.2,1.1946820267540132,1.2816290163061466,0.013434701236064037,0.01613304187592091,0.5776961900632708,0.5776961900632708,0.0,,0.0,12.130416119100463,0.9323270542196941,0.9329665017828463,1.953826819853802,1.954272804893949,0.988389293975154,0.9885020557913632,1.8232091247294413e-06,-0.5776961896127237,0.5776964214703857
77.4,1.1946816665921152,1.281628970590615,0.013434704289531701,0.01613304178695386,0.577696171864896,0.577696171864896,0.0,,0.0,12.130415176725615,0.9323267898249704,0.9329662594440594,1.9538266351603595,1.9542726356675917,0.9883892472593343,0.9885020129915214,1.7785940710918213e-06,-0.5776961714257222,0.577696397636139
77.60000000000001,1.1946813152436075,1.2816289259885434,0.013434707268337868,0.01613304170023178,0.5776961541115646,0.5776961541115646,0.0,,0.0,12.130414257390354,0.9323265319000701,0.9329660230353654,1.9538264549863906,1.9542724705822183,0.9883892016866551,0.9885019712389936,1.7350707097602003e-06,-0.5776961536834686,0.5776963743835227
77.80000000000001,1.1946809724928347,1.2816288824729445,0.013434710174306566,0.016133041615696425,0.5776961367924004,0.5776961367924004,0.0,,0.0,12.130413360531954,0.9323262802866846,0.9329657924116636,1.9538262792213115,1.954272309536507,0.9883891572291456,0.9885019305081545,1.6926123315441632e-06,-0.5776961363750952,0.5776963516983842
78.0,1.1946806381294157,1.2816288400174767,0.01343471300921733,0.016133041533291113,0.5776961198967934,0.5776961198967934,0.0,,0.0,12.13041248560137,0.9323260348303815,0.9329655674314041,1.9538261077572452,1.9542721524316142,0.9883891138595197,0.9885018907740047,1.6511928800089226e-06,-0.5776961194899992,0.5776963295669123
78.2,1.1946803119481182,1.2816287985964316,0.013434715774806268,0.016133041452960694,0.5776961034143915,0.5776961034143916,0.0,,0.0,12.130411632063,0.9323257953805018,0.9329653479564999,1.9538259404889509,1.954271999171115,0.9883890715511585,0.9885018520121573,1.6107869365289407e-06,-0.5776961030178367,0.5776963079756313
78.4,1.1946799937487298,1.2816287581847186,0.013434718472767178,0.01613304137465153,0.5776960873350959,0.5776960873350959,0.0,,0.0,12.130410799394276,0.9323255617900779,0.9329651338522418,1.9538257773137657,1.954271849660943,0.9883890302780949,0.9885018141988219,1.571369703454173e-06,-0.5776960869485159,0.5776962869113909
78.60000000000001,1.1946796833359377,1.2816287187578503,0.01343472110475252,0.016133041298311446,0.5776960716490548,0.5776960716490548,0.0,,0.0,12.130409987085347,0.9323253339157344,0.9329649249872165,1.953825618131537,1.9542717038093333,0.9883889900149966,0.9885017773107898,1.5329169908151474e-06,-0.5776960712721918,0.5776962663613587
78.80000000000001,1.1946793805192073,1.2816286802919274,0.013434723672374428,0.016133041223889647,0.5776960563466558,0.5776960563466558,0.0,,0.0,12.130409194638846,0.9323251116176051,0.9329647212332254,1.9538254628445626,1.954271561526767,0.9883889507371512,0.9885017413254196,1.4954051993365525e-06,-0.5776960559792591,0.577696246313015
79.0,1.194679085112667,1.2816286427636265,0.013434726177205708,0.01613304115133673,0.5776960414185206,0.5776960414185206,0.0,,0.0,12.130408421569493,0.9323248947592446,0.9329645224652077,1.95382531135753,1.9542714227259128,0.9883889124204507,0.9885017062206252,1.4588113076280385e-06,-0.5776960410603474,0.5776962267541411
