t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
69.60000000000001,0.5702693515017673,0.5708046236386205,0.5702805990372526,0.013799609449990147,2.979061855949595,0.9392770354703265,0.9422393199606133,0.9651733475765861,0.15541249701582496,0.159201860146264,0.15969729306209443,2.854023118193102,2.979061855949595,2.9899535265923816,2.3650602299668335e-08,0.014400421926606925,0.1853134299467819,0.7346886528676808,0.7373074311854968,0.7574515986008874,0.9023338510663746,0.9033993853433261,0.9115584895217551,0.9499124171020655,0.9504724156971094,0.9547556152209041,1.0,0.0,0.0,0.0,0.0,0.00039013594823228415,-0.5702805990372526,0.5708046236386205,0.028092284402517743
69.8,0.5702530151899772,0.5707825786633266,0.5702641192497245,0.013801844587519886,2.9789553728037688,0.9392017802917483,0.9421619469916571,0.9651278590795198,0.15541982193225762,0.15921495922912138,0.15971008908586698,2.853912893316633,2.9789553728037688,2.9898443812570186,2.370843123229154e-08,0.01440350769564424,0.18533697250039347,0.7346215380819247,0.7372385869948824,0.7574121894204033,0.9023063730687236,0.9033712451693425,0.9115426798435566,0.949897953478221,0.9504576095189929,0.9547473357086229,1.0,0.0,0.0,0.0,0.0,0.0003836102093904281,-0.5702641192497245,0.5707825786633266,0.02809250750767971
70.0,0.5702369084451939,0.5707607886431423,0.5702478703489735,0.013804051161875552,2.978850028867549,0.9391277893361621,0.9420858693329082,0.9650831608430802,0.1554270202673131,0.15922784122152323,0.15972267214670535,2.8538039432157114,2.9788500288675492,2.9897363652628446,2.376559534362335e-08,0.014406551013814098,0.18536018521575207,0.7345555452638876,0.7371708892494521,0.757373462932127,0.9022793527926654,0.9033435718103926,0.9115271435049003,0.9498837305710106,0.950443048722938,0.9547391992740241,1.0,0.0,0.0,0.0,0.0,0.00037718263025530996,-0.5702478703489735,0.5707607886431423,0.028092700556407526
70.2,0.5702210286290871,0.5707392518628043,0.570231849696673,0.013806229437018333,2.978745818970349,0.9390550434665683,0.9420110674815159,0.9650392402910424,0.1554340940113089,0.15924050931614903,0.15973504539868882,2.853696259314021,2.978745818970349,2.9896294745999428,2.3822098219680732e-08,0.014409552345383604,0.18538307186189573,0.7344906576224229,0.737104320898506,0.7573354083418633,0.9022527834448836,0.9033163583856421,0.9115118762031057,0.94986974481531,0.950428729700189,0.9547312036674086,1.0,0.0,0.0,0.0,0.0,0.000370851922182322,-0.570231849696673,0.5707392518628043,0.028092864492423802
70.4,0.5702053731211211,0.570717966585604,0.5702160546718956,0.013808379676870394,2.9786427377609055,0.9389835238000465,0.9419375221910021,0.9649960850303055,0.1554410451264051,0.15925296666622216,0.15974721195634314,2.85358983292802,2.9786427377609055,2.9895237050413903,2.3877943532525305e-08,0.014412512152171172,0.18540563618300623,0.7344268585828487,0.7370388651084544,0.7572980150101811,0.9022266583177342,0.9032895980998134,0.9114968736965271,0.9498559926907029,0.9504146488865894,0.9547233466709043,1.0,0.0,0.0,0.0,0.0,0.00036461681007786406,-0.5702160546718956,0.570717966585604,0.028093000236763237
70.60000000000001,0.5701899393187648,0.5706969310546461,0.5702004826713316,0.01381050214523663,2.9785407797150265,0.9389132117050244,0.9418652144685596,0.9649536828484685,0.15544787554695022,0.1592652163858448,0.15975917489499025,2.8534846552732307,2.978540779715027,2.9894190521518893,2.39331350369473e-08,0.014415430893488089,0.18542788189809767,0.734364131784838,0.7369745052607585,0.7572612724504487,0.902200970788472,0.9032632842424398,0.9114821318037994,0.9498424707210861,0.9504008027622015,0.9547156260980747,1.0,0.0,0.0,0.0,0.0,0.00035847603232161407,-0.5702004826713316,0.5706969310546461,0.028093108688256117
70.8,0.5701747246376797,0.5706761434940673,0.5701851311094936,0.01381259710572899,2.978439939143128,0.9388440887985515,0.9417941255723636,0.9649120217114292,0.1554545871798244,0.15927726155033373,0.1597709372511005,2.853380717470336,2.978439939143128,2.9893155112961627,2.3987676567197507e-08,0.014418309026082704,0.1854498127007234,0.7343024610802944,0.7369112249498755,0.7572251703268797,0.9021757143184711,0.9032374101871231,0.9114676464030897,0.9498291754742714,0.9503871878509283,0.9547080397935319,1.0,0.0,0.0,0.0,0.0,0.0003524283406864531,-0.5701851311094936,0.5706761434940673,0.028093190724004173
71.0,0.5701597265119018,0.5706556021102215,0.5701699974189081,0.013814664821693346,2.9783402101975636,0.9387761369435929,0.9417242370089028,0.9648710897610075,0.15546118190478073,0.1592891051965568,0.1597825020226445,2.853278010551107,2.9783402101975636,2.9892130776471313,2.404157203376827e-08,0.01442114700408723,0.18547143225870263,0.7342418305312445,0.7368490079812077,0.7571896984525949,0.9021508824524486,0.9032119693907852,0.9114534134313509,0.9498161035615872,0.950373800720132,0.9547005856325502,1.0,0.0,0.0,0.0,0.0,0.00034647250025805765,-0.5701699974189081,0.5706556021102215,0.028093247199845007
71.2,0.57014494239401,0.5706353050928307,0.5701550790502974,0.013816705556138805,2.9782415868797534,0.9387093382463447,0.9416555305303238,0.9648308753126066,0.15546766157478095,0.1593007503232696,0.15979387216944424,2.8531765254641535,2.9782415868797534,2.989111746193868,2.4094825420224148e-08,0.01442394527896694,0.18549274421386072,0.734182224407737,0.7367878383690561,0.7571548467877154,0.9021264688176885,0.9031869553929247,0.9114394288835903,0.9498032516374821,0.9503606379802534,0.9546932615206866,1.0,0.0,0.0,0.0,0.0,0.0003406072893527706,-0.5701550790502974,0.5706353050928307,0.02809327895080765
71.4,0.5701303697552859,0.5706152506161035,0.57014037347275,0.01381871957166935,2.97814406304713,0.9386436750535684,0.9415879881317939,0.9647913668528998,0.1554740280163289,0.1593121998914528,0.15980505061352435,2.8530762530805176,2.97814406304713,2.9890115117493536,2.414744078008188e-08,0.014426704299471639,0.18551375218178554,0.7341236271857533,0.7367277003345829,0.7571206054374738,0.9021024671232697,0.9031623618148686,0.9114256888121414,0.9497906163991289,0.9503476962844325,0.954686065393404,1.0,0.0,0.0,0.0,0.0,0.0003348314994363333,-0.57014037347275,0.5706152506161035,0.028093286791559455
71.60000000000001,0.570116006085859,0.5705954368398186,0.570125878173879,0.013820707130417787,2.978047632419881,0.9385791299499368,0.941521592048879,0.9647525530375405,0.1554802830298011,0.15932345682464927,0.15981604023946377,2.852977184199093,2.9780476324198815,2.988912368958008,2.4199422233741352e-08,0.014429424511589605,0.18553445975160127,0.7340660235451154,0.7366685783037756,0.7570869646503418,0.9020788711592872,0.9031381823590284,0.9114121893259438,0.9497781945860246,0.9503349723281245,0.9546789952156978,1.0,0.0,0.0,0.0,0.0,0.00032914393504022976,-0.570125878173879,0.5705954368398186,0.02809327151684248
71.8,0.5701018488948448,0.5705758619103769,0.5701115906599706,0.013822668493982102,2.977952288587519,0.9385156857553991,0.9414563247549401,0.9647144226889035,0.1554864283897736,0.15933452400930204,0.1598268438947474,2.8528793095518843,2.977952288587519,2.9888143123030315,2.4250773965467238e-08,0.014432106358503805,0.18555487048575625,0.7340093983674063,0.7366104569054213,0.7570539148161803,0.9020556747960807,0.9031144108081526,0.9113989265898297,0.9497659829795954,0.9503224628487207,0.954672048981726,1.0,0.0,0.0,0.0,0.0,0.00032354341367735184,-0.5701115906599706,0.5705758619103769,0.028093233901903762
72.0,0.5700878957104736,0.5705565239618248,0.5700975084561218,0.013824603923363892,2.977858025015257,0.9384533255225718,0.941392168958543,0.9646769647938566,0.15549246584534518,0.15934540429509175,0.15983746439011598,2.852782619809124,2.977858025015257,2.98871733611354,2.430150022042171e-08,0.014434750280550215,0.18557498791982593,0.733953736733908,0.7365533209690842,0.7570214464644166,0.9020328719834643,0.9030910410245824,0.9113858968238204,0.9497539784028001,0.9503101646251644,0.9546652247144446,1.0,0.0,0.0,0.0,0.0,0.0003180287657592179,-0.5700975084561218,0.5705565239618248,0.028093174702912647
72.2,0.5700741440802052,0.5705374211168438,0.5700836291063693,0.01382651367890899,2.977764835050222,0.9383920325341448,0.9413291076008896,0.964640168501554,0.15549839712045782,0.15935610049527413,0.15984790449991593,2.8526871055842187,2.977764835050222,2.9886214345715154,2.435160530174881e-08,0.014437356715178328,0.18559481556232946,0.7338990239235366,0.736497155523095,0.7569895502622286,0.9020104567499543,0.9030680669495068,0.911373096302426,0.9497421777197342,0.9502980744775723,0.954658520465244,1.0,0.0,0.0,0.0,0.0,0.00031259883450918124,-0.5700836291063693,0.5705374211168438,0.02809309465737466
72.4,0.570060591570837,0.570518551487712,0.570069950173807,0.013828398020250293,2.977672711927483,0.9383317903002966,0.9412671238532626,0.9646040231212597,0.15550422391421398,0.1593666153870177,0.15985816696245062,2.85259275743856,2.977672711927483,2.9885266017185548,2.4401093567710655e-08,0.014439926096913863,0.1856143568945613,0.7338452454107907,0.7364419457925402,0.7569582170127609,0.9019884232020011,0.9030454826022176,0.9113605213539555,0.9497305778352343,0.9502861892668499,0.9546519343135921,1.0,0.0,0.0,0.0,0.0,0.00030725247587774784,-0.570069950173807,0.570518551487712,0.02809299448453228
72.60000000000001,0.5700472357686049,0.5704999131772363,0.5700564692406946,0.013830257206252547,2.977581648775918,0.938272582556136,0.9412062011144887,0.964568518120197,0.15550994790119013,0.1593769517117408,0.15986825448032915,2.852499565886181,2.9775816487759186,2.988432831462452,2.4449969428875255e-08,0.014442458857323405,0.1856336153704361,0.7337923868637045,0.7363876771972679,0.7569274376533573,0.9019667655232204,0.903023282079369,0.9113481683598337,0.9497191756944823,0.9502745058943127,0.9546454643666784,1.0,0.0,0.0,0.0,0.0,0.0003019885584561316,-0.5700564692406946,0.5704999131772363,0.028092874885762738
72.8,0.5700340742792716,0.5704815042796568,0.5700431839085581,0.013832091494959167,2.977491638623915,0.9382143932591737,0.9411463230084206,0.964533643121424,0.1555155707317476,0.15938711217544876,0.15987816972081326,2.852407521398284,2.977491638623915,2.98834011758358,2.4498237345356675e-08,0.014444955424981018,0.18565259441634538,0.7337404341418268,0.7363343353498938,0.7568972032538102,0.9019454779736321,0.9030014595542329,0.911336033753923,0.9497079682826144,0.9502630213013039,0.9546391087590637,1.0,0.0,0.0,0.0,0.0,0.00029680596338937937,-0.5700431839085581,0.5704815042796568,0.02809273654496121
73.0,0.5700211047282056,0.5704633228815232,0.5700300917982796,0.01383390114354106,2.9774026744049062,0.9381569668166362,0.9410874733814327,0.9644993879017342,0.15552109403234002,0.1593970994490703,0.15988795617963752,2.852316614407616,2.9774026744049062,2.988248453741109,2.4545901824107648e-08,0.014447416225436929,0.18567129743102906,0.7336891592012955,0.7362819060538197,0.7568675050146322,0.9019244671585042,0.9029800092759609,0.9113241140218558,0.9496969064354561,0.9502517324688148,0.9546328656523323,1.0,0.0,0.0,0.0,0.0,0.00029170358428888543,-0.5700300917982796,0.5704633228815232,0.028092580128921928
73.2,0.5700083247604562,0.5704453670625421,0.570017190550179,0.013835686408247358,2.977314748962755,0.9380993945116919,0.9410296362999386,0.964465742389582,0.155526519405818,0.1594069161687936,0.15989776869867758,2.8522268353127105,2.977314748962755,2.9881578334790504,2.4592967416264088e-08,0.014449841681188003,0.18568972778545859,0.7336377507198478,0.7362303753012601,0.7568383342653433,0.9019034006397213,0.9029589255688437,0.9113124057003684,0.9496858151318697,0.9502406364171049,0.9546267332347473,1.0,0.0,0.0,0.0,0.0,0.00028668032714460057,-0.570017190550179,0.5704453670625421,0.028092406287710252
73.4,0.5699957320408171,0.5704276348964022,0.5700044778240885,0.013837447544357966,2.9772278550569826,0.9380428159879837,0.9409727960479229,0.9644326966630414,0.15553184843172918,0.15941656493640194,0.15990741301292744,2.852138174482011,2.9772278550569826,2.9880682502321334,2.463943871454188e-08,0.014452232211650023,0.1857078888227307,0.7335872264006473,0.7361797292712753,0.7568096824627878,0.9018826954799413,0.9029382028315751,0.9113009053766503,0.949674913953814,0.950229730205321,0.9546207097209115,1.0,0.0,0.0,0.0,0.0,0.0002817351102371024,-0.5700044778240885,0.5704276348964022,0.028092215655025274
73.60000000000001,0.5699833242538832,0.5704101244515712,0.569991951299418,0.013839184806137961,2.977141985367843,0.9379872157569176,0.940916937124493,0.9644002409477772,0.15553708266661723,0.15942604831960858,0.15991689170193657,2.852050622257856,2.977141985367843,2.9879796973315074,2.4685320350686147e-08,0.014454588233131808,0.1857257838579742,0.7335375725793123,0.7361299543278171,0.7567815411894567,0.9018623461288456,0.9029178355365163,0.9112896096876917,0.9496641999855685,0.9502190109311222,0.9546147933514298,1.0,0.0,0.0,0.0,0.0,0.00027686686404854166,-0.569991951299418,0.5704101244515712,0.0280920088485546
73.8,0.5699710991040983,0.5703928337920665,0.5699796086752114,0.013840898446793858,2.9770571325012614,0.9379325785432749,0.9408620442414463,0.9643683656150479,0.15554222364431675,0.15943536885239099,0.15992620731115717,2.8519641689603326,2.9770571325012614,2.9878921680103017,2.473061699297284e-08,0.014456910158811181,0.1857434161782695,0.7334887757757179,0.736081037017779,0.756753902151836,0.9018423471097786,0.9028978182289612,0.9112785153196423,0.9496536703499532,0.9502084757302979,0.9546089823925757,1.0,0.0,0.0,0.0,0.0,0.00027207453117367164,-0.5699796086752114,0.5703928337920665,0.02809178647032695
74.0,0.5699590543157964,0.5703757609782034,0.569967447670197,0.013842588718431451,2.9769732889936136,0.9378788892827882,0.9408081023208581,0.9643370611797368,0.15554727287624429,0.15944452903532425,0.1599353623522836,2.851878804891017,2.976973288993614,2.9878056554090144,2.4775333343761935e-08,0.014459198398712373,0.1857607890425757,0.7334408226920383,0.7360329640690633,0.7567267571787758,0.901822693019004,0.9028781455264061,0.9112676190071789,0.9496433222079455,0.9501981217763941,0.9546032751359621,1.0,0.0,0.0,0.0,0.0,0.000267357066230392,-0.569967447670197,0.5703757609782034,0.02809154910705279
74.2,0.5699471876332376,0.5703589040673204,0.5699554660228311,0.013844255872015413,2.976890447316386,0.9378261331197114,0.9407550964926856,0.9643063182984012,0.15555223185168743,0.15945353133591358,0.15994435930359474,2.8517945203366017,2.9768904473163866,2.987720152580752,2.4819474137102908e-08,0.01446145335968523,0.1857779056816698,0.7333937002107748,0.7359857223886476,0.7567000982198756,0.9018033785249554,0.9028588121178213,0.911256917532875,0.9496331527582925,0.9501879462803358,0.9545976698982149,1.0,0.0,0.0,0.0,0.0,0.0002627134357703065,-0.5699554660228311,0.5703589040673204,0.028091297330457714
74.4,0.5699354968206319,0.5703422611144771,0.5699436614913312,0.013845900157330617,2.9768085998806812,0.9377742954044029,0.9407030120923884,0.9642761277673464,0.15555710203809062,0.15946237818892636,0.15995320061029658,2.851711305572385,2.9768085998806812,2.9876356524963215,2.4863044136392163e-08,0.014463675445386067,0.18579476929809824,0.7333473953927936,0.7359392990606709,0.7566739173438837,0.9017843983674874,0.9028398127629229,0.9112464077265799,0.949623159237125,0.9501779464900524,0.9545921650206498,1.0,0.0,0.0,0.0,0.0,0.00025814261818805917,-0.5699436614913312,0.5703422611144771,0.028091031697613525
74.60000000000001,0.5699239796621635,0.5703258301731337,0.5699320318537047,0.01384752182294503,2.9767277390416,0.9377233616909513,0.9406518346585716,0.964246480520725,0.15556188488133763,0.15947107199672245,0.15996188868485928,2.851629150865668,2.9767277390416003,2.9875521480491747,2.490604813208151e-08,0.014465865056260054,0.18581138306613604,0.7333018954753923,0.7358936813445252,0.7566482067371224,0.9017657473571387,0.9028211422914485,0.911236086464805,0.9496133389175757,0.9501681196901047,0.9545867588689528,1.0,0.0,0.0,0.0,0.0,0.00025364360363173966,-0.5699320318537047,0.5703258301731337,0.028090752751258066
74.8,0.5699126339619994,0.5703096092958061,0.5699205749077715,0.013849121116173995,2.97664785710249,0.9376733177348143,0.940601549930643,0.9642173676286598,0.15556658180603122,0.15947961512958403,0.15997042590735408,2.85154804647903,2.97664785710249,2.987469632060209,2.4948490939438256e-08,0.014468022589524893,0.18582775013175493,0.7332571878703705,0.7358488566729579,0.7566229587019245,0.9017474203743937,0.9028027956024366,0.9112259506701141,0.949603689109398,0.9501584632013109,0.9545814498328645,1.0,0.0,0.0,0.0,0.0,0.0002492153939111369,-0.5699205749077715,0.5703096092958061,0.028090461020110296
75.0,0.5699014575443009,0.5702935965346991,0.5699092884711775,0.013850698283046336,2.9765689463190736,0.9376241494904517,0.9405521438464889,0.9641887802953933,0.15557119421576893,0.15948800992604428,0.15997881462579322,2.8514679826734954,2.9765689463190736,2.9873880972824356,2.4990377396356612e-08,0.014470148439156259,0.1858438736126035,0.733213260162099,0.7358048126501842,0.7565981656550993,0.9017294123689426,0.9027847676635075,0.9112159973105257,0.9495942071585828,0.9501489743803764,0.9545762363258682,1.0,0.0,0.0,0.0,0.0,0.0002448570024087132,-0.5699092884711775,0.5702935965346991,0.02809015701918097
75.2,0.5698904482532249,0.5702777899423208,0.5698981703814032,0.013852253568271793,2.9764909989034405,0.9375758431090018,0.9405036025401702,0.9641607098574493,0.15557572349341783,0.15949625869321485,0.15998705715646422,2.851388949711604,2.9764909989034405,2.9873075364055,2.5031712361219228e-08,0.014472242995874617,0.18585975659799533,0.7331701001056098,0.735761537050013,0.7565738201263972,0.9017117183589493,0.9027670535101463,0.9112062233989141,0.9495848904469799,0.9501396506195227,0.954571116784879,1.0,0.0,0.0,0.0,0.0,0.00024056745398685908,-0.5698981703814032,0.5702777899423208,0.028089841250071818
75.4,0.5698796039529145,0.570262187572073,0.5698872184957664,0.013853787215209851,2.97641400702793,0.9375283849359871,0.9404559123396348,0.9641331477818266,0.15558017100138483,0.1595043637071116,0.15999515578426113,2.851310937860365,2.97641400702793,2.987227942060079,2.5072500710809415e-08,0.014474306647133235,0.18587540214890505,0.7331276956247175,0.7357190178139805,0.756549914757008,0.9016943334303291,0.9027496482449906,0.9111966259924233,0.9495757363919238,0.9501304893461191,0.954566089669939,1.0,0.0,0.0,0.0,0.0,0.00023634578489729885,-0.5698872184957664,0.570262187572073,0.028089514201274222
75.60000000000001,0.5698689225274924,0.5702467874788246,0.5698764306914189,0.013855299465840066,2.9763379628288904,0.9374817615090022,0.9404090597644483,0.9641060856642182,0.1555845380818833,0.1595123272129803,0.16000311276302054,2.851233937394123,2.9763379628288904,2.987149306822148,2.5112747338273702e-08,0.014476339777107666,0.18589081329797286,0.7330860348101151,0.7356772430494968,0.7565264422980754,0.9016772527360158,0.9027325470371205,0.9111872021918864,0.9495667424458544,0.9501214880223158,0.954561153463915,1.0,0.0,0.0,0.0,0.0,0.00023219104269062152,-0.5698764306914189,0.5702467874788246,0.028089176348458565
75.8,0.5698584018810452,0.5702315877194636,0.5698658048653362,0.01385679056073383,2.976262858410325,0.9374359595554358,0.9403630315235448,0.9640795152272402,0.15558882605719918,0.15952015142561976,0.1600109303158534,2.851157938597318,2.976262858410325,2.9870716232171177,2.5152457151133425e-08,0.014478342766686655,0.18590599304951963,0.7330451059174946,0.7356362010280034,0.7565033956092194,0.9016604714952373,0.9027157451213517,0.9111779491412485,0.9495579060959405,0.9501126441446781,0.9545563066721988,1.0,0.0,0.0,0.0,0.0,0.00022810228612364647,-0.5698658048653362,0.5702315877194636,0.028088828154758654
76.0,0.5698480399375964,0.5702165863534305,0.5698553389343027,0.013858260739027323,2.9761886858474265,0.9373909659902412,0.9403178145129937,0.9640534283186898,0.15559303622995269,0.15952783852970404,0.16001861063547052,2.8510829317671527,2.976188685847427,2.986994883723844,2.5191635069346218e-08,0.014480315993464124,0.18592094437956755,0.7330048973657102,0.7355958801831413,0.7564807676570788,0.9016439849928063,0.9026992377975315,0.9111688640269968,0.9495492248637138,0.9501039552438207,0.9545515478224099,1.0,0.0,0.0,0.0,0.0,0.00022407858506795497,-0.5698553389343027,0.5702165863534305,0.028088470071049552
76.2,0.569837834641088,0.570201781443234,0.5698450308348918,0.013859710238395873,2.9761154371899923,0.9373467679136884,0.9402733958137858,0.9640278169098313,0.15559716988335617,0.15953539068010364,0.16002615588451263,2.85100890721617,2.9761154371899923,2.9869190807785317,2.5230286023416094e-08,0.014482259831732418,0.18593567023586877,0.7329653977349152,0.7355562691089325,0.7564585515138849,0.9016277885784009,0.9026830204298404,0.9111599440776026,0.9495406963046944,0.9500954188840468,0.954546875464106,1.0,0.0,0.0,0.0,0.0,0.0002201190204194764,-0.5698450308348918,0.570201781443234,0.02808810253622144
76.4,0.5698277839553408,0.5701871710549471,0.5698348785234407,0.013861139295029537,2.9760431044657536,0.9373033526091306,0.9402297626896389,0.9640026730936919,0.1556012282814712,0.15954281000220474,0.16003356819587972,2.8509358552747353,2.976043104465754,2.986844206778503,2.5268414952551522e-08,0.014484174652476834,0.18595017353794177,0.7329265957647115,0.7355173565579702,0.756436740356029,0.9016118776658466,0.9026670884460921,0.9111511865629602,0.949532318008019,0.9500870326629861,0.9545422881684905,1.0,0.0,0.0,0.0,0.0,0.00021622268400557643,-0.5698348785234407,0.5701871710549471,0.0280877259774453
76.60000000000001,0.5698178858640218,0.5701727532586859,0.5698248799760183,0.013862548143609977,2.9759716796835733,0.9372607075408282,0.9401869025848186,0.9639779890833817,0.15560521266946206,0.15955009859222674,0.16004084967305193,2.8508637662934295,2.9759716796835733,2.986770254085863,2.530602680287175e-08,0.014486060823371305,0.18596445717711657,0.7328884803523469,0.735479131439625,0.7564153274626627,0.9015962477324191,0.9026514373370451,0.9111425887938395,0.9495240875960783,0.9500787942112368,0.9545377845281274,1.0,0.0,0.0,0.0,0.0,0.00021238867849372733,-0.5698248799760183,0.5701727532586859,0.02808734081043624
76.80000000000001,0.5698081383706022,0.5701585261290724,0.5698150331883907,0.01386393701728852,2.975901154836571,0.9372188203517751,0.9401448031219817,0.9639537572104417,0.15560912427384557,0.15955725851753907,0.16004800239041198,2.8507926306453615,2.9759011548365715,2.9866972150310502,2.5343126525660764e-08,0.014487918708775112,0.18597852401658466,0.7328510405509011,0.7354415828182591,0.7563943062143085,0.9015808943181396,0.9026360626557081,0.9111341481213406,0.9495160027241524,0.9500707011920055,0.9545333631566577,1.0,0.0,0.0,0.0,0.0,0.00020861611729998397,-0.5698150331883907,0.5701585261290724,0.02808694743970901
77.0,0.5697985394983122,0.5701444877456785,0.5698053361759817,0.013865306147665289,2.975831521905115,0.9371776788615105,0.9401034521000341,0.9639299699232075,0.15561296430273863,0.15956429181697537,0.16005502839357097,2.8507224387283925,2.9758315219051155,2.986625081916273,2.537971907566789e-08,0.014489748669730662,0.18599237689145462,0.7328142655674701,0.7354046999114552,0.7563736700914931,0.9015658130250682,0.902620960016659,0.9111258619363591,0.9495080610800425,0.950062751300755,0.954529022688521,1.0,0.0,0.0,0.0,0.0,0.00020490412449719608,-0.5698053361759817,0.5701444877456785,0.028086546258828633
77.2,0.5697890872900869,0.5701306361934559,0.5697957869738268,0.013866655764769666,2.9757627728597535,0.9371372710639936,0.9400628374920087,0.9639066197851881,0.15561673394610395,0.15957120050114704,0.16006192969968544,2.8506531809672797,2.9757627728597535,2.986553847018845,2.541580940945458e-08,0.014491551063962547,0.18600601860881885,0.732778144761388,0.7353684720882557,0.7563534126733836,0.9015509995166135,0.90260612509536,0.91111772766905,0.9495002603837129,0.9500549422648469,0.9545247617786764,1.0,0.0,0.0,0.0,0.0,0.00020125183472331776,-0.5697957869738268,0.5701306361934559,0.02808613765065684
77.4,0.5697797798085162,0.5701169695631468,0.5697863836365241,0.013867986097041722,2.975694899664022,0.9370975851254975,0.9400229474429632,0.9638836994734723,0.1556204343759921,0.15957798655275435,0.1600687082977722,2.850584847815734,2.975694899664022,2.9864835025944196,2.5451402483787e-08,0.014493326245877415,0.1860194519478227,0.7327426676424709,0.7353328888674168,0.7563335276364537,0.9015364495168471,0.9025915536274804,0.9111097427883051,0.9494925983869347,0.9500472718431923,0.9545205791023297,1.0,0.0,0.0,0.0,0.0,0.00019765839308930055,-0.5697863836365241,0.5701169695631468,0.02808572198759502
77.60000000000001,0.5697706151357853,0.5701034859516839,0.5697771242381828,0.013869297371314737,2.9756278942771743,0.937058609382482,0.9399837702678917,0.9638612017771603,0.15562406674677962,0.15958465192689592,0.1600753661490282,2.8505174297584195,2.975627894277175,2.9864140408801054,2.548650325407486e-08,0.014495074566564774,0.1860326796597388,0.7327078238692343,0.7352979399156707,0.756314008753162,0.9015221588098086,0.9025772414082232,0.9111019048012343,0.9494850728729242,0.9500397378259008,0.954516473354664,1.0,0.0,0.0,0.0,0.0,0.0001941229550889434,-0.5697771242381828,0.5701034859516839,0.028085299631815098
77.80000000000001,0.5697615913736103,0.5700901834625697,0.569768006872364,0.013870589812798859,2.975561748656818,0.9370203323395034,0.9399452944496604,0.9638391195957982,0.15562763219540723,0.15959119855137716,0.16008190518714555,2.8504509173128483,2.975561748656818,2.986345454097505,2.552111667285399e-08,0.014496796373799052,0.18604570446805144,0.7326736032471403,0.7352636150460069,0.7562948498906396,0.9015081232388206,0.9025631842916543,0.9110942112526487,0.9494776816559871,0.9500323380339318,0.9545124432505705,1.0,0.0,0.0,0.0,0.0,0.00019064468650603628,-0.569768006872364,0.5700901834625697,0.028084870935495714
78.0,0.5697527066431726,0.5700770602062453,0.5697590296520192,0.01387186364506569,2.975496454761464,0.9369827426671793,0.9399075086369567,0.9638174459378398,0.1556311318416144,0.159597628327016,0.1600883273186182,2.8503853010312263,2.9754964547614646,2.986277734455646,2.555524768831287e-08,0.014498492012042324,0.18605852906854395,0.7326399957268944,0.7352299042159584,0.7562760450093949,0.9014943387058236,0.9025493781900377,0.9110866597245534,0.949470422581172,0.9500250703187492,0.9545084875243833,1.0,0.0,0.0,0.0,0.0,0.00018722276332260035,-0.5697590296520192,0.5700770602062453,0.028084436241046715
78.2,0.5697439590850496,0.570064114300443,0.5697501907094276,0.01387311909003388,2.9754320045529874,0.9369450808619038,0.9398704016422594,0.9637961739191443,0.15563456678816814,0.159603943127947,0.160094762290671,2.850320571502215,2.9754320045529874,2.986210874153811,2.5588901242863586e-08,0.014500161822447887,0.18607115612938915,0.732606322299561,0.7351967975259069,0.7562575881620499,0.9014805267173807,0.9025358190731718,0.9110792478356492,0.9494631489923699,0.9500179325619788,0.9545046049296209,1.0,0.0,0.0,0.0,0.0,0.00018385637162975088,-0.5697501907094276,0.570064114300443,0.02808399588132986
78.4,0.5697353468591408,0.5700513438705249,0.5697414881961254,0.01387435636795574,2.975368389999009,0.9369079960494194,0.9398339624398252,0.9637752967614674,0.1556379381210937,0.15961014480192456,0.16010109918208862,2.8502567193526245,2.975368389999009,2.9861448653842895,2.562208227175561e-08,0.01450180614286499,0.18608358829124938,0.7325731633768682,0.7351642852173965,0.7562394734920684,0.9014669253520848,0.9025225029677344,0.9110719732408336,0.9494559862662423,0.9500109226750629,0.9545007942387251,1.0,0.0,0.0,0.0,0.0,0.00018054470753546548,-0.5697414881961254,0.5700513438705249,0.028083550179877435
78.60000000000001,0.5697268681445915,0.5700387470498084,0.5697329202828332,0.013875575697404795,2.9753056030751925,0.9368715798262116,0.9397981801636963,0.9637548077909759,0.15564124690990155,0.15961623517062268,0.16010732231606897,2.8501937352490416,2.975305603075193,2.986079700335032,2.5654795701731272e-08,0.014503425307844276,0.18609582816738116,0.7325406009277874,0.735132357671464,0.7562216952325066,0.9014535682531395,0.9025094259566273,0.9110648336307078,0.9494489521226187,0.9500040385989238,0.9544970542428055,1.0,0.0,0.0,0.0,0.0,0.00017728697707256047,-0.5697329202828332,0.5700387470498084,0.028083099451104657
