t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
97.80000000000001,0.6700771582518777,0.6560347690594985,0.6700750873441512,0.00017352361223829598,13.173474207295552,0.153,5.795771796554108,6.0,0.024999999999999998,0.05588987554067648,0.9803921568627451,13.12069538118997,13.173474207295552,13.19635003452153,1e-12,0.0013793632816371658,0.04274987522264109,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.41016453475368,-0.6700750873441512,0.6560347690594985,0.02231501561947989
98.0,0.6700995506081848,0.6561674990884618,0.6700974833349891,0.0001731097994310767,13.176271636766332,0.153,5.795780093705798,6.0,0.024999999999999998,0.05588983463691718,0.9803921568627451,13.123349981769236,13.176271636766332,13.198986135749793,1e-12,0.0013783303755770724,0.04271788095001562,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.41266661786792,-0.6700974833349891,0.6561674990884618,0.02225866952746002
98.2,0.6701217655066063,0.6562991873719399,0.6701197018329633,0.0001726967098330059,13.179047085245275,0.153,5.7957883257622465,6.0,0.024999999999999998,0.05588979405783765,0.9803921568627451,13.125983747438799,13.179047085245275,13.201601518660325,1e-12,0.0013773056573828507,0.042686140238623736,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.415149062967878,-0.6701197018329633,0.6562991873719399,0.02220275891803959
98.4,0.670143804351087,0.6564298420495521,0.6701417442423748,0.0001722843364851944,13.181800724915451,0.153,5.795796493231657,6.0,0.024999999999999998,0.055889753800843496,0.9803921568627451,13.128596840991042,13.181800724915451,13.204196345612557,1e-12,0.0013762890622393738,0.04265465108232167,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.417612023496503,-0.6701417442423748,0.6564298420495521,0.02214728049598139
98.60000000000001,0.6701656685346095,0.6565594711978435,0.670163611956556,0.00017187267250006293,13.184532726618011,0.153,5.795804596618307,6.0,0.024999999999999998,0.05588971386336132,0.9803921568627451,13.131189423956869,13.184532726618011,13.206770777699715,1e-12,0.0013752805258383804,0.042623411490634054,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.420055651707687,-0.670163611956556,0.6565594711978435,0.022092230989869833
98.80000000000001,0.6701873594392669,0.6566880828307671,0.670185306357954,0.00017146171106058875,13.187243259862571,0.153,5.795812636422572,6.0,0.024999999999999998,0.05588967424283859,0.9803921568627451,13.13376165661534,13.187243259862571,13.209324974758632,1e-12,0.0013742799843746805,0.04259241948863698,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.422480098675315,-0.670185306357954,0.6566880828307671,0.0220376071519546
99.0,0.6702088784363539,0.6568156849001617,0.6702068288182106,0.00017105144541955885,13.189932492837526,0.153,5.795820613140956,6.0,0.024999999999999998,0.05588963493674343,0.9803921568627451,13.136313698003233,13.189932492837526,13.211859095379484,1e-12,0.0013732873745423862,0.04256167311684194,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.424885514302316,-0.6702068288182106,0.6568156849001617,0.021983405758003775
99.2,0.670230226886446,0.6569422852962268,0.6702281806982434,0.00017064186889883046,13.192600592420241,0.153,5.795828527266115,6.0,0.024999999999999998,0.055889595942564464,0.9803921568627451,13.138845705924535,13.192600592420243,13.21437329691544,1e-12,0.001372302633531178,0.042531170431080796,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.427272047329586,-0.6702281806982434,0.6569422852962268,0.021929623607145628
99.4,0.6702514061394791,0.6570678918479929,0.6702493633483262,0.00017023297488859865,13.19524772418723,0.153,5.795836379286901,6.0,0.024999999999999998,0.05588955725781064,0.9803921568627451,13.141357836959857,13.195247724187231,13.216867735492233,1e-12,0.0013713256990225827,0.04250090950239108,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.429639845344873,-0.6702493633483262,0.6570678918479929,0.021876257521711476
99.60000000000001,0.6702724175348219,0.6571925123237893,0.6702703781081684,0.00016982475684667125,13.197874052424202,0.153,5.795844169688374,6.0,0.024999999999999998,0.055889518880011056,0.9803921568627451,13.143850246475784,13.197874052424202,13.219342566017692,1e-12,0.001370356509186281,0.04247088841690222,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.431989054791586,-0.6702703781081684,0.6571925123237893,0.021823304347095833
99.80000000000001,0.6702932624013712,0.6573161544317079,0.6702912263069941,0.00016941720829775258,13.200479740136055,0.153,5.795851898951844,6.0,0.024999999999999998,0.05588948080671481,0.9803921568627451,13.146323088634157,13.200479740136057,13.221797942191165,1e-12,0.0013693950026764418,0.04244110527572261,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.434319820977539,-0.6702912263069941,0.6573161544317079,0.02177076095160037
100.0,0.670313942057614,0.6574388258200641,0.6703119092636209,0.00016901032283273378,13.203064949056794,0.153,5.795859567554889,6.0,0.024999999999999998,0.05588944303549082,0.9803921568627451,13.14877651640128,13.203064949056794,13.224234016512867,1e-12,0.0013684411186280772,0.04241155819482726,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.436632288083654,-0.6703119092636209,0.6574388258200641,0.021718624226278276
100.2,0.6703344578117109,0.6575605340778532,0.6703324282865375,0.00016860409410799097,13.205629839659368,0.153,5.795867175971394,6.0,0.024999999999999998,0.05588940556392767,0.9803921568627451,13.151210681557062,13.205629839659368,13.22665094029319,1e-12,0.0013674947966534274,0.04238224530494636,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.43892659917255,-0.6703324282865375,0.6575605340778532,0.021666891084791425
100.4,0.6703548109615799,0.6576812867352045,0.670352784673982,0.00016819851584469052,13.208174571165413,0.153,5.795874724671571,6.0,0.024999999999999998,0.05588936838963341,0.9803921568627451,13.15362573470409,13.208174571165413,13.22904886366191,1e-12,0.001366555976838361,0.04235316475145438,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.44120289619711,-0.670352784673982,0.6576812867352045,0.021615558463257318
100.60000000000001,0.670375002794968,0.6578010912638317,0.670372979714018,0.00016779358182810123,13.210699301554977,0.153,5.79588221412199,6.0,0.024999999999999998,0.05588933151023547,0.9803921568627451,13.156021825276632,13.210699301554978,13.231427935577349,1e-12,0.0013656245997388083,0.04232431469426006,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.443461320008975,-0.670372979714018,0.6578010912638317,0.021564623320107723
100.80000000000001,0.6703950345895243,0.6579199550774789,0.670393014684612,0.00016738928590691465,13.213204187576087,0.153,5.795889644785606,6.0,0.024999999999999998,0.05588929492338041,0.9803921568627451,13.158399101549577,13.213204187576087,13.233788303835432,1e-12,0.0013647006063772127,0.04229569330769712,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.445702010366947,-0.670393014684612,0.6579199550774789,0.021514082635931922
101.0,0.6704149076128813,0.6580378855323652,0.6704128908537091,0.00016698562199257106,13.21568938475432,0.153,5.79589701712179,6.0,0.024999999999999998,0.05588925862673383,0.9803921568627451,13.160757710647303,13.215689384754322,13.236130115078707,1e-12,0.0013637839382390062,0.04226729878041551,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.447925105945373,-0.6704128908537091,0.6580378855323652,0.021463933413337594
101.2,0.6704346231227303,0.6581548899276239,0.6704326094793084,0.00016658258405859424,13.218155047402243,0.153,5.7959043315863505,6.0,0.024999999999999998,0.05588922261798016,0.9803921568627451,13.163097798552478,13.218155047402245,13.238453514805284,1e-12,0.0013628745372691153,0.042239129315273724,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.450130744342434,-0.6704326094793084,0.6581548899276239,0.021414172676802835
101.4,0.6704541823668951,0.6582709755057407,0.670452171809538,0.00016618016613993155,13.220601328628842,0.153,5.795911588631565,6.0,0.024999999999999998,0.05588918689482258,0.9803921568627451,13.165419510114813,13.220601328628842,13.240758647377703,1e-12,0.0013619723458684798,0.04221118312923148,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.452319062088389,-0.670452171809538,0.6582709755057407,0.021364797472527865
101.60000000000001,0.670473586583406,0.658386149452986,0.6704715790827297,0.0001657783623323017,13.223028380348792,0.153,5.795918788706207,6.0,0.024999999999999998,0.05588915145498277,0.9803921568627451,13.167722989059719,13.223028380348792,13.24304565603173,1e-12,0.0013610773068906017,0.042183458453243276,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.454490194653745,-0.6704715790827297,0.658386149452986,0.0213158048682948
101.80000000000001,0.6704928370005695,0.658500418899846,0.6704908325274931,0.00016537716679154978,13.225436353291748,0.153,5.795925932255568,6.0,0.024999999999999998,0.055889116296200816,0.9803921568627451,13.17000837799692,13.225436353291748,13.245314682885097,1e-12,0.0013601893636381187,0.04215595353215274,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.456644276457366,-0.6704908325274931,0.658500418899846,0.02126719195332188
102.0,0.6705119348370534,0.6586137909214506,0.6705099333627886,0.00016497657373300842,13.227825397011504,0.153,5.795933019721491,6.0,0.024999999999999998,0.05588908141623505,0.9803921568627451,13.17227581842901,13.227825397011504,13.247565868946168,1e-12,0.0013593084598593976,0.0421286666245876,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.458781440874548,-0.6705099333627886,0.6586137909214506,0.021218955838119946
102.2,0.670530881301949,0.6587262725379959,0.6705288827980013,0.0001645765774308651,13.23019565989511,0.153,5.795940051542391,6.0,0.024999999999999998,0.05588904681286189,0.9803921568627451,13.174525450759916,13.23019565989511,13.249799354122542,1e-12,0.001358434539745147,0.042101596002855186,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.460901820244993,-0.6705288827980013,0.6587262725379959,0.02117109365435404
102.4,0.6705496775948502,0.6588378707151658,0.6705476820330126,0.0001641771722175379,13.232547289171876,0.153,5.795947028153283,6.0,0.024999999999999998,0.05588901248387569,0.9803921568627451,13.176757414303314,13.232547289171876,13.252015277229575,1e-12,0.0013575675479250643,0.04207473995283902,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.463005545880748,-0.6705476820330126,0.6588378707151658,0.021123602554695444
102.60000000000001,0.670568324905919,0.65894859236455,0.6705663322582729,0.0001637783524830559,13.234880430922397,0.153,5.795953949985813,6.0,0.024999999999999998,0.055888978427088606,0.9803921568627451,13.178971847290999,13.234880430922397,13.25421377599886,1e-12,0.0013567074294644943,0.042048096773895774,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.465092748074076,-0.6705663322582729,0.65894859236455,0.021076479712685496
102.80000000000001,0.6705868244159628,0.6590584443440581,0.6705848346548728,0.00016338011267444746,13.237195230087416,0.153,5.795960817468274,6.0,0.024999999999999998,0.05588894464033042,0.9803921568627451,13.181168886881162,13.237195230087416,13.25639498708663,1e-12,0.0013558541298611159,0.04202166477875305,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.467163556105287,-0.6705848346548728,0.6590584443440581,0.02102972232259718
103.0,0.6706051772965034,0.6591674334583313,0.6706031903946145,0.00016298244729513362,13.23949183047663,0.153,5.795967631025638,6.0,0.024999999999999998,0.05588891112144844,0.9803921568627451,13.183348669166625,13.239491830476632,13.258559046082091,1e-12,0.0013550075950416484,0.04199544229340777,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.46921809825048,-0.6706031903946145,0.6591674334583313,0.020983327599290114
103.2,0.6706233847098474,0.6592755664591502,0.670621400640082,0.0001625853509043304,13.241770374777522,0.153,5.795974391079584,6.0,0.024999999999999998,0.055888877868307305,0.9803921568627451,13.185511329183003,13.241770374777522,13.260706087515699,1e-12,0.0013541677713585915,0.041969427657025625,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.471256501789236,-0.670621400640082,0.6592755664591502,0.020937292778076932
103.4,0.6706414478091571,0.6593828500458411,0.6706394665447116,0.00016218881811645356,13.244031004563997,0.153,5.795981098048514,6.0,0.024999999999999998,0.05588884487878888,0.9803921568627451,13.18765700091682,13.244031004563999,13.262836244867371,1e-12,0.0013533346055869652,0.041943619221840506,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.473278893012289,-0.6706394665447116,0.6593828500458411,0.020891615114583394
103.60000000000001,0.6706593677385184,0.6594892908656772,0.6706573892528613,0.00016179284360053295,13.246273860305024,0.153,5.795987752347587,6.0,0.024999999999999998,0.05588881215079209,0.9803921568627451,13.189785817313544,13.246273860305026,13.264949650574628,1e-12,0.0013525080449210925,0.0419180153530552,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.47528539722907,-0.6706573892528613,0.6594892908656772,0.020846291884607075
103.80000000000001,0.6706771456330107,0.6595948955142785,0.6706751698998801,0.00016139742207963229,13.248499081373222,0.153,5.795994354388738,6.0,0.024999999999999998,0.0558887796822328,0.9803921568627451,13.19189791028557,13.248499081373222,13.267046436040697,1e-12,0.001351688036971401,0.04189261442874272,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.477276138775263,-0.6706751698998801,0.6595948955142785,0.020801320383992884
104.0,0.6706947826187782,0.6596996705360082,0.6706928096121765,0.0001610025483302736,13.250706806053328,0.153,5.7960009045807075,6.0,0.024999999999999998,0.05588874747104365,0.9803921568627451,13.193993410720163,13.250706806053328,13.269126731642508,1e-12,0.0013508745297612324,0.0418674148397479,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.479251241020268,-0.6706928096121765,0.6596996705360082,0.020756697928484398
104.2,0.6707122798130917,0.6598036224243652,0.6707103095072868,0.00016060821718186957,13.252897171550643,0.153,5.796007403329064,6.0,0.024999999999999998,0.055888715515173944,0.9803921568627451,13.196072448487303,13.252897171550645,13.271190666738674,1e-12,0.0013500674717236932,0.04184241498959016,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.48121082637461,-0.6707103095072868,0.6598036224243652,0.02071242185359354
104.4,0.6707296383244269,0.6599067576223753,0.6707276706939432,0.00016021442351616126,13.255070313999392,0.153,5.7960138510362205,6.0,0.024999999999999998,0.055888683812589504,0.9803921568627451,13.198135152447504,13.255070313999392,13.273238369677392,1e-12,0.0013492668116985168,0.04181761329436668,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.483155016297303,-0.6707276706939432,0.6599067576223753,0.02066848951447355
104.60000000000001,0.6707468592525185,0.6600090825229777,0.6707448942721407,0.00015982116226666092,13.257226368471034,0.153,5.796020248101476,6.0,0.024999999999999998,0.055888652361272495,0.9803921568627451,13.200181650459553,13.257226368471034,13.275269967804261,1e-12,0.0013484724989289414,0.041793008182656084,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.485083931303151,-0.6707448942721407,0.6600090825229777,0.020624898285770677
104.80000000000001,0.6707639436884363,0.6601106034694104,0.6707619813332037,0.00015942842841810238,13.259365468982496,0.153,5.796026594921021,6.0,0.024999999999999998,0.055888621159221386,0.9803921568627451,13.202212069388208,13.259365468982496,13.277285587470091,1e-12,0.001347684483058627,0.04176859809542325,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.486997690969993,-0.6707619813332037,0.6601106034694104,0.02058164556150596
105.0,0.6707808927146472,0.6602113267555914,0.6707789329598529,0.00015903621700589623,13.26148774850435,0.153,5.796032891887974,6.0,0.024999999999999998,0.0558885902044507,0.9803921568627451,13.204226535111827,13.26148774850435,13.279285354038599,1e-12,0.0013469027141285788,0.04174438148592437,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.488896413945907,-0.6707789329598529,0.6602113267555914,0.02053872875493463
105.2,0.6707977074050903,0.660311258626497,0.670795750226271,0.00015864452311559034,13.26359333896892,0.153,5.7960391393924,6.0,0.024999999999999998,0.05588855949499096,0.9803921568627451,13.206225172529939,13.26359333896892,13.281269391894085,1e-12,0.0013461271425740952,0.04172035681961275,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.490780217956342,-0.670795750226271,0.660311258626497,0.020496145298419467
105.4,0.6708143888252237,0.6604104052785384,0.6708124341981682,0.00015825334188233756,13.265682371278336,0.153,5.796045337821332,6.0,0.024999999999999998,0.05588852902888856,0.9803921568627451,13.208208105570769,13.265682371278336,13.28323782444901,1e-12,0.001345357719221744,0.041696522574045464,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.492649219811213,-0.6708124341981682,0.6604104052785384,0.020453892643293455
105.60000000000001,0.6708309380321075,0.6605087728599348,0.6708289859328467,0.00015786266849036797,13.267754975312524,0.153,5.796051487558798,6.0,0.024999999999999998,0.05588849880420556,0.9803921568627451,13.210175457198696,13.267754975312524,13.285190774151568,1e-12,0.0013445943952863498,0.04167287723879037,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.494503535411923,-0.6708289859328467,0.6605087728599348,0.020411968259738702
105.80000000000001,0.6708473560744586,0.6606063674710825,0.6708454064792662,0.00015747249817246712,13.269811279937137,0.153,5.7960575889858434,6.0,0.024999999999999998,0.05588846881901963,0.9803921568627451,13.21212734942165,13.269811279937137,13.287128362493146,1e-12,0.001343837122368011,0.04164941931533402,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.496343279758346,-0.6708454064792662,0.6606063674710825,0.02037036963665165
106.0,0.670863643992721,0.6607031951649237,0.6708616968781069,0.00015708282620945956,13.271851413011406,0.153,5.7960636424805525,6.0,0.024999999999999998,0.055888439071423913,0.9803921568627451,13.214063903298474,13.271851413011406,13.289050710015763,1e-12,0.0013430858524491314,0.04162614731699002,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.498168566955762,-0.6708616968781069,0.6607031951649237,0.020329094281516455
106.2,0.6708798028191176,0.6607992619473109,0.6708778581618343,0.00015669364792969808,13.273875501395947,0.153,5.7960696484180705,6.0,0.024999999999999998,0.05588840955952689,0.9803921568627451,13.215985238946217,13.273875501395947,13.290957936319439,1e-12,0.0013423405378914742,0.041603059768808084,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.499979510221733,-0.6708778581618343,0.6607992619473109,0.020288139720275745
106.4,0.6708958335777345,0.6608945737773684,0.6708938913547612,0.00015630495870855944,13.275883670960548,0.153,5.7960756071706285,6.0,0.024999999999999998,0.0558883802814522,0.9803921568627451,13.217891475547367,13.275883670960548,13.2928501600695,1e-12,0.0013416011314332456,0.04158015520748396,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.501776221892914,-0.6708938913547612,0.6608945737773684,0.02024750349720472
106.60000000000001,0.6709117372845608,0.6609891365678515,0.6709097974731113,0.00015591675396794315,13.27787604659178,0.153,5.796081519107567,6.0,0.024999999999999998,0.055888351235338606,0.9803921568627451,13.219782731357029,13.27787604659178,13.294727499003848,1e-12,0.0013408675861861813,0.041557432181269546,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.503558813431834,-0.6709097974731113,0.6609891365678515,0.020207183174788135
106.80000000000001,0.6709275149475626,0.6610829561855041,0.6709255775250812,0.00015552902917577782,13.279852752200695,0.153,5.79608738459535,6.0,0.024999999999999998,0.055888322419339824,0.9803921568627451,13.22165912371008,13.279852752200695,13.296590069940143,1e-12,0.0013401398556326706,0.041534889249883994,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.50532739543363,-0.6709255775250812,0.6610829561855041,0.02016717633358672
107.0,0.670943167566749,0.6611760384514112,0.6709412325109023,0.00015514177984553163,13.281813910730342,0.153,5.796093203997598,6.0,0.024999999999999998,0.05588829383162439,0.9803921568627451,13.223520769028221,13.281813910730344,13.298437988782972,1e-12,0.001339417893622889,0.04151252498442528,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.507082077632688,-0.6709412325109023,0.6611760384514112,0.02012748057212074
