t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
89.80000000000001,0.6134737613485767,0.37977540316223685,0.6090534447310871,0.008781010077599898,1.6198743267046563,1.034045898042366,1.044081886639449,1.0502862590929745,0.1428182066568592,0.14367114314717655,0.145061259160717,1.4309014157345448,1.6198743267046563,1.912082853791343,9.137568968237107e-08,0.0084756369857173,0.12992365038416115,0.8148786180240811,0.8228701993483262,0.8277891612505932,0.9340370116983984,0.9370773951998458,0.9389440716914267,0.9664558443954424,0.9680271227454605,0.9689912154025639,1.0,0.0,0.0,0.0,0.0,-0.0130275341519532,-0.6090534447310871,0.37977540316223685,0.10217337038097116
90.0,0.6183438405188229,0.3892205848525485,0.6145241744967973,0.007959258599970525,1.6661552132974926,1.0347348892361725,1.046587716827578,1.0538973773610048,0.1423288483510654,0.14332874344457083,0.1449646683033255,1.477903479851553,1.6661552132974926,1.9585706787727035,3.570307237299311e-08,0.007679063400893638,0.12210832214743243,0.8154310954851294,0.8248498609478672,0.8306283378836231,0.9342480557611927,0.937827126685375,0.9400163349865633,0.9665650231413534,0.9684141445727875,0.9695443477338267,1.0,0.0,0.0,0.0,0.0,-0.012040204073136829,-0.6145241744967973,0.3892205848525485,0.10191455704242973
90.2,0.6228622506860824,0.3982543656185582,0.6195288476444911,0.007245569452900759,1.711527559842151,1.0353140424684928,1.0489013527897797,1.0572703653806836,0.1418747795375789,0.14301433688641912,0.1448835752699306,1.5247645665136453,1.7115275598421513,2.0030183340472205,1.3737565269222878e-08,0.0069880770814744675,0.11495878907929838,0.8158951699957722,0.8266718313905371,0.8332700252193879,0.9344252566064479,0.9385158776982097,0.9410118206549961,0.9666566843598917,0.9687695251403917,0.9700575915847716,1.0,0.0,0.0,0.0,0.0,-0.011103865004682745,-0.6195288476444911,0.3982543656185582,0.10126672318752102
90.4,0.627063025497575,0.40693369522353096,0.624132004521962,0.006620338238588493,1.7560007875694679,1.035827838843894,1.0510321134243183,1.0603973531569193,0.14145640740561408,0.1427262417221654,0.14481170941246152,1.5712631083199562,1.7560007875694679,2.0457112277035443,5.203716576223216e-09,0.006383337090233769,0.10838285068291133,0.8163066237145035,0.8283448304424677,0.8357102303335904,0.9345823086880855,0.9391472542766358,0.9419295124691673,0.9667379159008903,0.9690951653674861,0.9705304867005778,1.0,0.0,0.0,0.0,0.0,-0.010210420829976238,-0.624132004521962,0.40693369522353096,0.10033478000035877
90.60000000000001,0.6309741142536451,0.4152982636475995,0.6283816594085089,0.006068927277193173,1.7995809416863466,1.036281201607396,1.0529880494341357,1.063281838998914,0.14107266248544775,0.14246301467201522,0.14474835572365116,1.6172479324781908,1.7995809416863466,2.086849370172863,1.9393198771461956e-09,0.00585047126026141,0.10231191513070148,0.8166694861072514,0.8298763665606415,0.8379537020494978,0.9347207696444777,0.9397243531966086,0.9427716434151264,0.9668095259526066,0.9693926966245979,0.9709642419261227,1.0,0.0,0.0,0.0,0.0,-0.009354982251666644,-0.6283816594085089,0.4152982636475995,0.09919162785677121
90.80000000000001,0.6346191649213739,0.42337649967056495,0.6323151563481378,0.005580031865292335,1.842272462596638,1.0365941901844,1.0547764313488555,1.0659328540912256,0.14072180946883786,0.14222337464685036,0.1447046504990699,1.6626153610775982,1.842272462596638,2.1265768886365057,7.180415860202422e-10,0.0053784138537404476,0.09669263378837442,0.8169198889872068,0.8312731515912767,0.8400092695719669,0.9348162944052079,0.9402499269321534,0.9435419221690472,0.9668589269180644,0.9696635669546074,0.9713608187180364,1.0,0.0,0.0,0.0,0.0,-0.008534482017034196,-0.6323151563481378,0.42337649967056495,0.0978888896874683
91.0,0.6380185353414101,0.431189501029622,0.6359627842150004,0.005144668684212189,1.8840792859770303,1.0367143805721224,1.0564040298015356,1.068361682904945,0.14040189048351137,0.14200615587427723,0.14468787431811336,1.7072937410255173,1.8840792859770303,2.165001344483377,2.58919107584781e-10,0.004958387163510485,0.09148173683571373,0.8170160227279637,0.8325413487241736,0.841887263110822,0.9348529627291832,0.9407264844940525,0.944244561133257,0.9668778894000991,0.9699090940553939,0.9717224301019114,1.0,0.0,0.0,0.0,0.0,-0.007746857722505204,-0.6359627842150004,0.431189501029622,0.09646403151057958
91.2,0.6411905154368512,0.43875351381688105,0.6393499606541923,0.004755542173462715,1.9250055005899012,1.0367809091809788,1.0578772631211055,1.0705802185486155,0.1401109392842648,0.14181028068453455,0.14467858992358842,1.7512334235153173,1.9250055005899014,2.2022059249014068,9.282328370185953e-11,0.0045832698112890265,0.08664291335115391,0.817069229805824,0.8336867111076658,0.8435982465417198,0.934873256285493,0.9411563495630165,0.9448838051674612,0.9668883837530654,0.9701304960405167,0.9720512985674459,1.0,0.0,0.0,0.0,0.0,-0.006990601506481911,-0.6393499606541923,0.43875351381688105,0.09494491048863883
91.4,0.644151529257733,0.4460815608172049,0.642498621663078,0.0044066190042478266,1.9650557443144923,1.036791083405472,1.059202279443641,1.0726001048355052,0.1398470868348499,0.14163474241896576,0.1446771701655708,1.7944000247087202,1.9650557443144923,2.2382574575017977,3.26683576634331e-11,0.004247175927008824,0.08214482619560272,0.8170773664202974,0.8347146652517293,0.8451523763906745,0.9348763595702022,0.9415416967198926,0.9454636980355576,0.9668899885364169,0.9703289107581382,0.9723495367269424,1.0,0.0,0.0,0.0,0.0,-0.006264500936748331,-0.642498621663078,0.4460815608172049,0.09335279781649583
91.60000000000001,0.6469165656423577,0.45318451145847666,0.6454281032524195,0.004092840796942982,2.00423542095308,1.0367428066913476,1.0603850018671543,1.0744323231685964,0.13960860704342612,0.14147859439008098,0.14468390716759227,1.8367698360319469,2.0042354209530804,2.2732116902552266,1.1515067817868738e-11,0.0039451725687416,0.07795985249654354,0.817038757350619,0.8356303622127538,0.8465591098804858,0.9348616339830843,0.9418845746427235,0.9459879801426464,0.9668823735565756,0.970505408269709,0.9726190956195319,1.0,0.0,0.0,0.0,0.0,-0.005567491885914343,-0.6454281032524195,0.45318451145847666,0.09170440401846548
91.80000000000001,0.649499477574684,0.4600717512023154,0.6481556991903503,0.0038099223701735124,2.0425508000172647,1.0366346393492645,1.0614311491690542,1.076087076143704,0.13939392389837468,0.14134094309637166,0.1446990041681038,1.8783268581649608,2.0425508000172647,2.3071166129517184,3.9717067773458834e-12,0.0036730822180722805,0.0740632868709281,0.81695224350582,0.8364387066408681,0.8478271413793091,0.9348286357209451,0.9421869201794676,0.9464600711989809,0.9668653090887017,0.9706609985194083,0.9728617566454085,1.0,0.0,0.0,0.0,0.0,-0.00489858658269865,-0.6481556991903503,0.4600717512023154,0.09001317309022581
92.0,0.6519130779652239,0.4667516185015195,0.6506970361203664,0.0035542032299029132,2.080009046388693,1.036465762671163,1.062346246629023,1.0775737845230648,0.13920160471089238,0.14122094342351055,0.14472258071836583,1.9190607942398643,2.080009046388693,2.340014642574028,1.3421376510946185e-12,0.0034273377054083714,0.07043280554233355,0.8168171526013108,0.8371443760621697,0.8489644234154797,0.9347771044517608,0.9424505682055605,0.9468830836342703,0.9668386600014068,0.9707966367583317,0.9730791392038716,1.0,0.0,0.0,0.0,0.0,-0.004256837188519755,-0.6506970361203664,0.4667516185015195,0.08829014900278936
92.2,0.6541692513713196,0.4732316946688051,0.6530663340772239,0.003322535878054991,2.1166182049347784,1.036235908557104,1.0631356324555963,1.078901132654905,0.13903034806431952,0.1411177949318537,0.1447546825595592,1.9589656498310202,2.1166182049347784,2.371944088593291,1e-12,0.003204873157084335,0.06704809417539434,0.8166332427000469,0.8377518351943044,0.8499782217689612,0.9347069417368358,0.9426772592054067,0.9472598478709674,0.9668023745924399,0.9709132277408098,0.9732727143144634,1.0,0.0,0.0,0.0,0.0,-0.003641317802080421,-0.6530663340772239,0.4732316946688051,0.08654457116238423
92.4,0.6562790262233079,0.47951899158785133,0.655276592936192,0.0031121995055986757,2.152387156552408,1.0359452685258381,1.0638044614644455,1.0800771443930424,0.13887896876504469,0.14103073893312634,0.1447952942663194,1.9980387707018907,2.152387156552408,2.4029401180974377,1e-12,0.003003039740163999,0.06389058151972561,0.8164006296365476,0.8382653468034982,0.8508751909050022,0.9346181833862162,0.942868645211698,0.9475929443944535,0.9667564702974256,0.9710116290286931,0.9734438216272882,1.0,0.0,0.0,0.0,0.0,-0.003051118470004499,-0.655276592936192,0.47951899158785133,0.08478427822777047
92.60000000000001,0.6582527037096765,0.4856200732506284,0.6573397317005365,0.0029208322017494517,2.1873255571147596,1.0355944037811915,1.0643577080249913,1.08110926323359,0.13874638309115128,0.1409590559894559,0.14484435166153445,2.0362801728524254,2.1873255571147596,2.433035395448599,1e-12,0.002819539433113999,0.06094324042780492,0.8161197155589996,0.8386889809789675,0.8516614499295113,0.93451097229947,0.9430262948866917,0.9478847353438442,0.9667010196571489,0.9710926538182486,0.9735936860967871,1.0,0.0,0.0,0.0,0.0,-0.0024853449243062015,-0.6573397317005365,0.4856200732506284,0.0830159853702704
92.80000000000001,0.6600998148822861,0.4915411360643364,0.6592666998552369,0.0027463754996885376,2.221443769058255,1.0351779928111904,1.0648001692522855,1.0820044239160926,0.1386315958460741,0.1409020636327605,0.14490261678829855,2.0736920638826457,2.221443769058255,2.462260518028134,1e-12,0.0026523708069108973,0.05819042877823299,0.8157861805282083,0.8390266238088764,0.8523426497501252,0.9343836464281415,0.94315169817343,0.9481373922767744,0.9666351613177343,0.9711570735179857,0.9737234326152728,1.0,0.0,0.0,0.0,0.0,-0.0019431201948744425,-0.6592666998552369,0.4915411360643364,0.08124548031606763
93.0,0.6618292388787622,0.4972880659557598,0.6610675688035965,0.002587029812265138,2.2547527891724393,1.034622499306429,1.065136468749443,1.0827691132648516,0.13853368937326635,0.14085911422185252,0.14498041565938707,2.1102784711131513,2.2547527891724393,2.4906443352549417,1e-12,0.002499785396156799,0.055617758852004914,0.8153410029419541,0.8392819858220961,0.8529240301581578,0.9342136472963233,0.9432462706889356,0.9483529197370424,0.9665472235624631,0.971205620170818,0.973834098429889,1.0,0.0,0.0,0.0,0.0,-0.001423586440409852,-0.6610675688035965,0.4972880659557598,0.07947777305437285
93.2,0.6634492444742198,0.5028664789382012,0.6627516105606558,0.0024412171886273484,2.2872641767223674,1.0340143416516947,1.0653710606512605,1.0834094232271025,0.13845181404570195,0.14082959294719433,0.14506568618806173,2.146044953256592,2.287264176722368,2.518214183662366,1e-12,0.0023602512367819507,0.053211984913348755,0.8148533039259709,0.8394586100678058,0.8534104694224336,0.9340273395340977,0.9433113578320318,0.9485331756725625,0.966450840430195,0.9712389887093309,0.9739266438925335,1.0,0.0,0.0,0.0,0.0,-0.0009259069197556785,-0.6627516105606558,0.5028664789382012,0.07771721067127439
93.4,0.6649674535902984,0.5082817506927223,0.6643273666415694,0.0023075499480205972,2.3189899817912845,1.03335475217141,1.065508234053902,1.0839310975460017,0.1383851799617125,0.14081291595032372,0.14515828149510307,2.1809983672263185,2.318989981791285,2.5449960650475063,1e-12,0.002232422160108466,0.05096090479775779,0.8143239867135006,0.8395598799623448,0.8538065277578836,0.9338250488918416,0.9433482386731606,0.9486798892768706,0.9663461779417046,0.9712578390814371,0.9740019618462338,1.0,0.0,0.0,0.0,0.0,-0.0004492678615806295,-0.6643273666415694,0.5082817506927223,0.0759675686103838
93.60000000000001,0.6663909899819986,0.5135390359867555,0.6658027076941283,0.0021848051628351023,2.349942676869217,1.0326450547056742,1.0655521177101397,1.0843395686033679,0.1383330502207905,0.14080852854101758,0.1452580432322442,2.215146691728412,2.349942676869217,2.5710147712557543,1e-12,0.0021151127715807365,0.048853274722673916,0.8137540236257766,0.8395890269140737,0.8541164822598841,0.9336071264496496,0.9433581296565431,0.9487946754170796,0.9662334150814806,0.9712627982655543,0.9740608852256532,1.0,0.0,0.0,0.0,0.0,7.120099721119599e-06,-0.6658027076941283,0.5135390359867555,0.07423211864219255
93.80000000000001,0.6677267436462269,0.5186431122662901,0.6671852308386018,0.002071906301210222,2.3801351345996173,1.0318867069969724,1.06550668498033,1.0846399871623702,0.13829473537337422,0.14081590350084716,0.14536479536259797,2.2484988767854737,2.3801351345996173,2.5962940428606704,1e-12,0.0020072802792413876,0.046878241659140264,0.8131444910033715,0.8395491377543816,0.8543443555623215,0.9333739621581928,0.9433421881365534,0.9488790465302832,0.9661127508278433,0.9712544621881338,0.9741041933306193,1.0,0.0,0.0,0.0,0.0,0.0004440212509067287,-0.6671852308386018,0.5186431122662901,0.07251388717157946
94.0,0.6689806830409093,0.5235988215378449,0.6684813426672153,0.0019678944500580316,2.4095805750547457,1.0310811542130467,1.0653757585051111,1.084837248776722,0.13826958852043672,0.14083453954360503,0.14547836451776164,2.2810647102352175,2.4095805750547457,2.6208564842874122,1e-12,0.0019079966330988565,0.045026653332549516,0.8124964523651447,0.8394431615570365,0.8544939412177474,0.9331259403297724,0.9433015155931149,0.9489344231335477,0.9659843811428671,0.9712333974638732,0.9741326173651652,1.0,0.0,0.0,0.0,0.0,0.000862180634904619,-0.6684813426672153,0.5235988215378449,0.07081519113441244
94.2,0.6701582583346436,0.5284108968360907,0.6696971718376983,0.0018719171769884743,2.438292371559477,1.0302297594683003,1.0651630149699447,1.084936016111123,0.1382570011249737,0.14086395985692537,0.14559858965578196,2.3128547190210687,2.4382923715594775,2.6447241646027173,1e-12,0.0018164374647106193,0.04328975451757388,0.8118109029947613,0.8392739162215912,0.8545688253370797,0.9328634185238635,0.9432371606871237,0.9489621428036039,0.9658484880557728,0.971200143044155,0.974146845171896,1.0,0.0,0.0,0.0,0.0,0.001262307810538446,-0.6696971718376983,0.5284108968360907,0.06913808604080862
94.4,0.6712647180221651,0.5330837499461384,0.6708382803099371,0.0017832197797309005,2.4662840637874033,1.0293340011884244,1.0648719916628633,1.0849407335769723,0.13825639996524114,0.14090371046593117,0.14572529405112092,2.3438800501394534,2.4662840637874033,2.66791778945175,1e-12,0.0017318737283992833,0.04165959955723273,0.8110889293477144,0.8390440962448023,0.8545724018545369,0.9325867886861695,0.9431501227175354,0.9489634666737412,0.9657052713232778,0.9711552120666521,0.9741475246758106,1.0,0.0,0.0,0.0,0.0,0.0016450902827979397,-0.6708382803099371,0.5330837499461384,0.06748426766689329
94.60000000000001,0.6723049397660228,0.5376216140414306,0.671909981971323,0.001701130015456669,2.4935693426188736,1.0283953648441813,1.0645060910335797,1.0848556394751232,0.1382672445456183,0.14095335897532232,0.14585830034611977,2.374152346387546,2.4935693426188736,2.6904574141031707,1e-12,0.001653656569291467,0.04012859718382418,0.8103316226757158,0.8387562785589532,0.8545078854268072,0.9322964442410547,0.9430413542691098,0.9489395849497949,0.9655549314165994,0.9710990932771719,0.9741352668108584,1.0,0.0,0.0,0.0,0.0,0.0020111899463370886,-0.671909981971323,0.5376216140414306,0.06585524506640622
94.80000000000001,0.6732834354840257,0.5420285804508911,0.6729171298658169,0.0016250480595421193,2.5201620051259725,1.0274153338874759,1.0640685853685996,1.0846847821376595,0.1382890241203395,0.14101249336131347,0.1459974316642117,2.4036836748459494,2.5201620051259725,2.7123623240730055,1e-12,0.0015812070316361137,0.03868981447740436,0.8095400722970558,0.8384129282378051,0.8543783269447119,0.9319927776320691,0.942911763762747,0.9488916233019206,0.9653976682631663,0.9710322523951561,0.9741106488840819,1.0,0.0,0.0,0.0,0.0,0.002361245268829651,-0.6729171298658169,0.5420285804508911,0.06425226801609193
95.0,0.6742043968725796,0.5463085992566813,0.6738642031791484,0.0015544385915868023,2.5460759115358655,1.0263953822984468,1.0635626220817935,1.0844320355775627,0.13832125488630626,0.1410807207465449,0.14614251251218532,2.432486458721559,2.5460759115358655,2.7336510939079157,1e-12,0.0015140077421733568,0.0373368526012165,0.8087153601071866,0.8380164044583394,0.8541866283051199,0.931676178325902,0.942762218054918,0.9488206489039677,0.9652336802267701,0.9709551334984251,0.9740742177486411,1.0,0.0,0.0,0.0,0.0,0.0026958713276458574,-0.6738642031791484,0.5463085992566813,0.06267636478091232
95.2,0.675071703824482,0.5504655098449266,0.6747553460582046,0.0014888187154070722,2.5713250886007697,1.0253369822615097,1.0629912541594628,1.0841011385886214,0.13836347427444198,0.14115766291278106,0.14629336754162142,2.460573559795777,2.5713250886007697,2.7543417728828814,1e-12,0.0014515950428824964,0.03606379134542178,0.8078585672827958,0.8375689857304461,0.853935574660643,0.931347035489884,0.9425935522106443,0.9487276828785912,0.9650631655075415,0.9708681640952722,0.9740264962564184,1.0,0.0,0.0,0.0,0.0,0.0030156644168725377,-0.6747553460582046,0.5504655098449266,0.06112837026070625
95.4,0.6758889423607105,0.5545029421592458,0.6755943685578222,0.0014277584823513276,2.5959231577810007,1.024241541388766,1.0623573365681012,1.083695572796612,0.13841525587569417,0.1412429695328696,0.1464498303755728,2.4879576767254084,2.5959231577810007,2.7744513936059088,1e-12,0.0013935543260668681,0.03486518777453959,0.8069707238736055,0.837072791291274,0.8536277441787975,0.9310057187127354,0.9424065403736903,0.9486136673211638,0.9648863121649602,0.9707717401680945,0.9739679663868361,1.0,0.0,0.0,0.0,0.0,0.003321185760172471,-0.6755943685578222,0.5545029421592458,0.059608949269303976
95.60000000000001,0.6766598029199888,0.5584244742104584,0.6763848033347979,0.0013708702160140727,2.6198840801935015,1.0231104801564816,1.0616636821241605,1.0832187557072237,0.13847618425150546,0.14133629726427116,0.14661173246613401,2.514652064505207,2.6198840801935015,2.7939967598820417,1e-12,0.0013395127110838304,0.033735995236002896,0.8060528718453338,0.8365299029358986,0.8532656565269191,0.9306526022975299,0.9422019416166766,0.9484795206706523,0.9647033107123882,0.9706662498044277,0.9738990977191267,1.0,0.0,0.0,0.0,0.0,0.003612986471550103,-0.6763848033347979,0.5584244742104584,0.05811861073602747
95.80000000000001,0.6773867609750273,0.5622335567265371,0.6771299272228646,0.0013178036462594502,2.643221690826211,1.021945189485437,1.0609129928368504,1.0826739614572847,0.13854586453533918,0.1414373184567039,0.14677890902889518,2.540670030276882,2.643221690826211,2.81299407551764,1e-12,0.0012891328558241365,0.03267153253876479,0.805106031114663,0.8359423131446786,0.8528517145924974,0.9302880522939931,0.9419804807608532,0.9483261164801827,0.9645143474092263,0.9705520633545082,0.9738203365795205,1.0,0.0,0.0,0.0,0.0,0.003891595774480325,-0.6771299272228646,0.5622335567265371,0.05665773633931399
96.0,0.6780727602723254,0.5659335145905131,0.6778327591760829,0.0012682440472958243,2.665949697427768,1.0207470284354887,1.0601078616394632,1.082064323794397,0.13862392161124562,0.14154572062747003,0.14695119928970726,2.5660249312440464,2.665949697427768,2.831458957266436,1e-12,0.0012421121688083174,0.031667486891310166,0.8041311979576268,0.8353119274835763,0.8523882083464472,0.9299124259457798,0.9417428494782757,0.9481542851508321,0.9643196039819898,0.9704295340243223,0.9737321069697307,1.0,0.0,0.0,0.0,0.0,0.004157521344708245,-0.6778327591760829,0.5659335145905131,0.05522658480282705
96.2,0.678720157918564,0.5695275631166665,0.6784960970662128,0.0012219064840491916,2.688081704929051,1.0195173251454257,1.059250778635883,1.0813928441186327,0.138709998698257,0.14166120537648993,0.1471284462758921,2.590730186951859,2.688081704929051,2.8494065159629196,1e-12,0.0011981767835434105,0.03071986133398164,0.8031293460197422,0.834640570372103,0.8518773223619264,0.9295260721327554,0.9414897086303502,0.9479648169828135,0.9641192578603096,0.9702989991019672,0.9736348121670407,1.0,0.0,0.0,0.0,0.0,0.00441125156405027,-0.6784960970662128,0.5695275631166665,0.053825306074067145
96.4,0.6793323805858438,0.5730188060935942,0.6791225150701773,0.001178535382392775,2.709631198731109,1.0182573740790286,1.05834413077285,1.0806623917219151,0.138803756981856,0.14178348820594475,0.14731049714780484,2.614799253349846,2.709631198731109,2.8668513517869103,1e-12,0.0011570814509419597,0.029824978471175212,0.8021014242884794,0.8339299856321409,0.8513211372281978,0.9291293306366646,0.9412216886263788,0.9477584629299944,0.9639134818021591,0.9701607801615116,0.9735288351408651,1.0,0.0,0.0,0.0,0.0,0.0046532554346701005,-0.6791225150701773,0.5730188060935942,0.05245394674957409
96.60000000000001,0.6799111150752382,0.5764102638906778,0.6797144170143294,0.0011378942420660928,2.730611580007035,1.016968442546889,1.0573902278738903,1.079875738621083,0.1389048708433234,0.1419122948728895,0.14749720219866508,2.6382456138133126,2.730611580007035,2.883807688760448,1e-12,0.0011186009968198762,0.02897940426524358,0.8010483626032449,0.8331818573926638,0.8507216571666517,0.9287225343103678,0.9409393973968406,0.9475359450496043,0.9637024450243663,0.9700151871857193,0.9734145439451212,1.0,0.0,0.0,0.0,0.0,0.0048839864674080635,-0.6797144170143294,0.5764102638906778,0.05111247847920005
96.80000000000001,0.6804586837762432,0.5797048414938232,0.6802740193277574,0.0010997705217302464,2.751036016638881,1.0156517543412233,1.0563912714172687,1.0790355213409935,0.13901303250293784,0.14204736536300502,0.14768841717532766,2.661082637915319,2.751036016638881,2.9002892213681384,1e-12,0.001082532992622944,0.02817997238891788,0.7999710584458335,0.8323977864570837,0.8500807818888316,0.9283060040121842,0.940643411643552,0.9472979462391719,0.9634863105793973,0.9698625140744269,0.9732922864699185,1.0,0.0,0.0,0.0,0.0,0.0051038781232400215,-0.6802740193277574,0.5797048414938232,0.04980079678604731
97.0,0.6809768774421797,0.5829053478388468,0.6808033797677163,0.0010639789842231886,2.770917462415235,1.0143084961767441,1.0553493762141894,1.0781442690442897,0.13912794818541863,0.1421884508732324,0.14788400231822801,2.683323558328379,2.7709174624152353,2.916309206191371,1e-12,0.0010486928860427738,0.027423743188976557,0.7988703822886024,0.8315793076392848,0.8494003288335191,0.927880050692604,0.9403342834388319,0.9470451186387632,0.9632652364405262,0.9697030420551404,0.9731623947758434,1.0,0.0,0.0,0.0,0.0,0.005313346718978332,-0.6808033797677163,0.5829053478388468,0.04851874373775996
97.2,0.681467671992284,0.5860145226942984,0.6813044049540236,0.0010303388934054972,2.790268835357173,1.0129398316885332,1.0542665925790355,1.077204430307478,0.13924933446215396,0.1423353107127802,0.14808382028965683,2.704981686680146,2.790268835357173,2.9318805996177355,1e-12,0.0010169130630662694,0.02670799292282348,0.7977471891691015,0.830727907532792,0.8486820543586312,0.9274449798997152,0.9400125470003848,0.9467780916443161,0.9630393778435511,0.9695370431858943,0.9730251892284174,1.0,0.0,0.0,0.0,0.0,0.005512796050350807,-0.6813044049540236,0.5860145226942984,0.047266092477325404
97.4,0.6819324202904031,0.5890350156515559,0.6817788719123601,0.000998691915769002,2.8091028153664213,1.0115468868791404,1.053144888657016,1.0762183534360135,0.13937692060454,0.14248771454825268,0.14828773826073965,2.726070150877417,2.8091028153664213,2.947015947303043,1e-12,0.0009870403161604706,0.026030182982342616,0.7966023068628855,0.8298450111481634,0.847927639384558,0.9270010872277217,0.9396787137469828,0.946497466699131,0.9628088849278368,0.9693647778175328,0.9728809758380667,1.0,0.0,0.0,0.0,0.0,0.0057026139094157186,-0.6817788719123601,0.5890350156515559,0.04604257753065054
97.60000000000001,0.682373028179561,0.5919693883442994,0.6822284193801799,0.0009688934298464084,2.827431877952388,1.01013075240112,1.0519861538391406,1.0751882900655376,0.1395104479707985,0.14264544185531178,0.14849562756449516,2.7466019534918535,2.827431877952388,2.9617274002878937,1e-12,0.0009589358579558675,0.025387972314028822,0.7954365377941168,0.8289319849017646,0.847138692685344,0.9265486590692569,0.939333273485754,0.9462038186180766,0.9625739031284692,0.9691864952135095,0.9727300469532159,1.0,0.0,0.0,0.0,0.0,0.005883172885100499,-0.6822284193801799,0.5919693883442994,0.04484788710823705
97.80000000000001,0.6827909321509325,0.5948201246055631,0.6826545747857464,0.000940810170736036,2.8452683010833537,1.0086924838028146,1.050792203749281,1.0741164020896263,0.13964966898204362,0.14280828117410418,0.14870736365011214,2.7665899584505,2.8452683010833537,2.9760267592854404,1e-12,0.0009324724639024834,0.024779178877505036,0.794250659260871,0.8279901407794412,0.8463167566518726,0.9260879727124233,0.9389766960321216,0.9458976978183842,0.962334573227938,0.9690024343914933,0.9725726824176617,1.0,0.0,0.0,0.0,0.0,0.006054831657583401,-0.6826545747857464,0.5948201246055631,0.043681673665796804
98.0,0.6831874931502389,0.5975896344539005,0.6830587584821702,0.0009143205011411323,2.8626241675391477,1.0072331036039728,1.0495647866673121,1.073004769724181,0.1397943459641451,0.14297602918024246,0.14892282577219335,2.7860468840386137,2.862624167539148,2.989925494787623,1e-12,0.0009075338340177674,0.02420177359689965,0.7930454251539383,0.8270207415908896,0.8454633138757314,0.9256192970151511,0.9386094332353673,0.9455796328475727,0.9620910317073905,0.9688128251734595,0.9724091508796407,1.0,0.0,0.0,0.0,0.0,0.0062179358464413415,-0.6830587584821702,0.5975896344539005,0.04254355954187352
98.2,0.683563867922727,0.6002802496447518,0.6834422893757053,0.0008893124080833931,2.8795113299601542,1.0057535968916074,1.0483055771015897,1.0718553839673743,0.13994425203593117,0.14314849150082593,0.14914189764132246,2.804985265535664,2.8795113299601542,3.003434723745765,1e-12,0.0008840133174382698,0.02365387232042107,0.7918215623082911,0.8260249961083159,0.8445797816951379,0.9251428909892276,0.9382319171812011,0.9452501284150124,0.9618434100112819,0.9686178872633231,0.9722397087878732,1.0,0.0,0.0,0.0,0.0,0.0063728173499396495,-0.6834422893757053,0.6002802496447518,0.04143313963796883
98.4,0.6839212179463103,0.6028942349010109,0.6838063966805404,0.0008656836669151697,2.895941440799413,1.0042549164701569,1.047016187604305,1.0706701614478127,0.14009916910093267,0.14332548108080273,0.1493644666707066,2.8234174729657084,2.8959414407994135,3.016565263033426,1e-12,0.0008618133202335778,0.023133719027799256,0.7905797747228807,0.8250040684641838,0.8436675238650613,0.9246590054393122,0.9378445637652794,0.9449096697939843,0.9615918353989119,0.9684178320934758,0.9720646026615397,1.0,0.0,0.0,0.0,0.0,0.006519796206242684,-0.6838063966805404,0.6028942349010109,0.04034998824319182
98.60000000000001,0.6842605725918238,0.6054338610486381,0.6841522376476713,0.0008433394579007457,2.91192637454368,1.0027380144407079,1.0456982222594844,1.0694510087225217,0.14025887934705644,0.1435068108595096,0.14959041927184213,2.8413561721235223,2.91192637454368,3.029327994058724,1e-12,0.0008408435523411904,0.02263966050332669,0.7893207697595814,0.8239591204425226,0.8427279003851512,0.9241678931866721,0.9374477887248152,0.9445587414858158,0.9613364362618353,0.9682128711026514,0.9718840786983841,1.0,0.0,0.0,0.0,0.0,0.006659191609501625,-0.6841522376476713,0.6054338610486381,0.0392936388884854
98.80000000000001,0.6845838538163747,0.6079011559665838,0.6844808475984907,0.0008221970614407706,2.9274767761104585,1.0012037343026863,1.0443530981045583,1.0681996083271947,0.1404231932221925,0.143692318056956,0.14981965693972496,2.8588127485502377,2.9274767761104585,3.041732623246874,1e-12,0.000821023747517693,0.02217021771644184,0.7880451685348889,0.8228911708292573,0.8417621027858764,0.9236697741089069,0.9370419544438165,0.944197765740341,0.9610773239423998,0.9680031882846128,0.9716983511532772,1.0,0.0,0.0,0.0,0.0,0.006791285259398441,-0.6844808475984907,0.6079011559665838,0.038263655076189
