t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
51.6,0.10733532248494355,0.10705137073745,0.10733147714639406,0.01046360167929996,1.1327512133041457,0.16764253380785057,1.1417818307874552,1.1992184838591515,0.12508146098389986,0.15626959706191337,0.8947609928869711,1.0705137073745,1.1327512133041457,1.1400948317339406,3.2506828740987666e-06,0.027602323383402513,0.8466693183622942,0.00010283458896670684,0.8856034603378027,0.9360127302153096,0.014251454402747547,0.9355835295009414,0.978199035025133,0.11905393754435906,0.9537868164062008,0.9890394446181376,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0011244425645168116,-0.10733147714639406,0.10705137073745,0.01420179991630396
51.800000000000004,0.10733396085216462,0.10705639062725916,0.10733020214763067,0.01046284130729973,1.1328073631640247,0.1676420770526041,1.1420040716304125,1.1994269061541343,0.12505972579935104,0.15624510734140293,0.894763430740194,1.0705639062725916,1.1328073631640247,1.1401536228755946,3.246646145958422e-06,0.027599490909216023,0.846671139789099,0.0001028341950113556,0.8857540428311077,0.9361522414847264,0.014250798775711785,0.935636851506911,0.9782476325257018,0.11905118198586433,0.9538144976696789,0.989064012369737,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0010980702857775193,-0.10733020214763067,0.10705639062725916,0.014203199380206345
52.0,0.10733262426274862,0.10706129678853858,0.10732895027584406,0.010462098069734999,1.1328622506452706,0.16764162952438422,1.142221100174072,1.1996304389998667,0.12503850779666376,0.15622120083759003,0.8947658193586208,1.0706129678853857,1.1328622506452706,1.1402112779269915,3.242707881870381e-06,0.02759672466402374,0.8466729281773656,0.00010283380905656772,0.885901056956428,0.9362884498435534,0.014250156404426843,0.9356889044089354,0.978295074828593,0.11904848207853012,0.9538415197106451,0.9890879955394354,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0010723171148746685,-0.10732895027584406,0.10706129678853858,0.014204643830453091
52.2,0.10733131232861504,0.10706609172345015,0.1073277211860718,0.010461371587660608,1.1329159032122034,0.16764119106768657,1.1424330387777446,1.1998291972434831,0.1250177944865933,0.156197863448362,0.8947681595714516,1.0706609172345014,1.1329159032122036,1.1402676396041265,3.2388655779184086e-06,0.027594023098310924,0.8466746840198974,0.00010283343096567032,0.8860445881935539,0.9364214342744024,0.0142495270650017,0.9357397188656632,0.9783413897759503,0.11904583688509321,0.9538678984690241,0.9891114082440974,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0010471684873279014,-0.1073277211860718,0.10706609172345015,0.014206058005689996
52.400000000000006,0.10733002467025081,0.10707077788170918,0.10732651454074289,0.010460661490636266,1.1329683477572299,0.16764076152841526,1.1426400069224143,1.20002329302674,0.12499757369014466,0.1561750814224304,0.8947704522004027,1.0707077788170918,1.1329683477572299,1.1403227359559107,3.2351167992929106e-06,0.027591384699086063,0.8466764077989387,0.00010283306060331415,0.8861847199314049,0.9365512718339004,0.014248910535595965,0.9357893247738664,0.9783866045208047,0.11904324547674999,0.953893649488196,0.9891342642499058,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0010226101829655249,-0.10732651454074289,0.10707077788170918,0.01420744249207489
52.6,0.10732876091591334,0.10707535766162873,0.10732533000892347,0.010459967416495937,1.1330196106128556,0.16764034075390966,1.1428421212787747,1.2002128358501896,0.12497783353045475,0.156152841350152,0.8947726980595614,1.0707535766162872,1.1330196106128556,1.1403765944481137,3.2314591780880667e-06,0.027588807988990723,0.8466780999872522,0.00010283269783549322,0.8863215335212092,0.9366780377014373,0.014248306596457549,0.9358377512883678,0.9784307455449899,0.11904070693331995,0.9539187879253722,0.9891565769815371,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0009986283177000205,-0.10732533000892347,0.10707535766162873,0.014208797864662332
52.800000000000004,0.10732752070092408,0.10707983341113998,0.10732416726567116,0.010459289011127536,1.1330697175633497,0.1676399285929724,1.1430394957736394,1.2003979326357996,0.1249585624249071,0.15613113015461064,0.8947748979552365,1.0707983341113998,1.1330697175633497,1.1404292419758197,3.227890411182707e-06,0.02758629152543291,0.8466797610490412,0.00010283234252956524,0.8864551083282355,0.9368018052265908,0.014247715029961638,0.9358850268414014,0.9784738386765497,0.1190382203434146,0.953943328561675,0.9891783595310748,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0009752093354828961,-0.10732416726567116,0.10707983341113998,0.014210124687760051
53.0,0.1073263036670407,0.10708420742879049,0.10732302599144938,0.01045862592826216,1.1331186938560665,0.16763952489589595,1.1432322416547607,1.2005786877880638,0.12493974907747092,0.15610993508295096,0.8947770526858144,1.0708420742879048,1.1331186938560665,1.1404807048754881,3.2244082582043455e-06,0.02758383389974449,0.8466813914407866,0.00010283199455427135,0.8865855217821201,0.9369226459752673,0.01424713562064827,0.9359311791614241,0.9785159091066535,0.11903578480460036,0.9539672858119345,0.9891996246666677,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.000952340000471591,-0.10732302599144938,0.10708420742879049,0.014211423515261296
53.2,0.10732510946190744,0.1070884819647212,0.10732190587161981,0.010457977829272524,1.1331665642124573,0.16763912951448878,1.143420467554104,1.2007552032536437,0.1249213824712567,0.15608924369795676,0.8947791630416199,1.070884819647212,1.1331665642124573,1.1405310124272865,3.221010539572967e-06,0.02758143373636118,0.8466829916119717,0.00010283165377975519,0.8867128494258317,0.9370406297746123,0.014246568155258675,0.9359762352913946,0.9785569814060411,0.11903339942355617,0.953990673734206,0.9892203848409457,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0009300073893787619,-0.10732190587161981,0.1070884819647212,0.014212696315129674
53.400000000000006,0.10732393773856863,0.10709265922162264,0.10732080659599634,0.010457344382979556,1.1332133528387816,0.16763874230210044,1.1436042795496104,1.200927578579573,0.12490345186128228,0.15606904386986586,0.8947812298047798,1.0709265922162263,1.1332133528387816,1.1405803429810062,3.2176951346186954e-06,0.027579089692024376,0.8466845620057195,0.00010283132007758128,0.8868371649633155,0.937155824756707,0.014246012422770637,0.9360202216065383,0.9785970795410043,0.11903106331622686,0.9540135060390239,0.9892406521991957,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0009081988840185518,-0.10732080659599634,0.10709265922162264,0.014214006084425941
53.6,0.10732278815504111,0.1070967413556714,0.10731972785845811,0.010456725265466652,1.1332590834365406,0.16763836311364552,1.1437837812254863,1.201095910970065,0.12488594676744218,0.1560493237684142,0.894783253749095,1.070967413556714,1.1332590834365406,1.140628561197104,3.2144599797698078e-06,0.02757680045500383,0.8466861030593456,0.00010283099332075256,0.8869585403058527,0.9372682974011023,0.014245468214432002,0.936063163831613,0.9786362268889258,0.11902877560796866,0.9540357960983925,0.9892604385873087,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0008869021640339481,-0.10731972785845811,0.1070967413556714,0.014215288039418229
53.800000000000004,0.10732166037394436,0.10710073047744789,0.10731866935661072,0.010456120159901546,1.1333037792126448,0.16763799180562675,1.1439590737310563,1.2012602953419529,0.12486885696767387,0.15603007185510168,0.8947852356399157,1.0710073047744788,1.1333037792126448,1.1406756913630935,3.2113030668087072e-06,0.02757456474434124,0.8466876152048418,0.00010283067338372712,0.8870770456171808,0.9373781125762184,0.014244935323792942,0.9361050870576931,0.9786744462533858,0.11902653543368934,0.9540575569545295,0.9892797555595042,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0008661051997918279,-0.10731866935661072,0.10710073047744789,0.014216542724539436
54.0,0.1073205540621781,0.10710462865283532,0.10731763079150142,0.010455528756364718,1.1333474628893294,0.16763762823615683,1.144130255838212,1.2014208243788074,0.12485217249131439,0.15601127687567326,0.8947871762340248,1.0710462865283532,1.1333474628893296,1.1407217572616009,3.208222441192706e-06,0.027572381309113072,0.8466890988692837,0.00010283036014243403,0.887192749357403,0.9374853335796443,0.014244413546736502,0.9361460157584844,0.9787117598788522,0.11902434193798102,0.954078801328364,0.9892986143858392,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0008457962454635343,-0.10731763079150142,0.10710462865283532,0.01421777067452685
54.2,0.10731946889064364,0.10710843790390177,0.10731661186736519,0.010454950751684336,1.1333901567138347,0.16763727226497793,1.144297423997496,1.2015775885837476,0.1248358836126422,0.15599292785280866,0.8947890762795319,1.0710843790390177,1.1333901567138347,1.1407667821805574,3.2052162004361357e-06,0.027570248927713002,0.8466905544751926,0.00010283005347428715,0.8873057183257288,0.937590022177369,0.014243902681505853,0.936185973806189,0.9787481894649649,0.11902219427523908,0.9540995416277998,0.9893170260595086,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0008259638322717644,-0.10731661186736519,0.10710843790390177,0.01421897241464541
54.400000000000006,0.1073184045340024,0.10711216020976451,0.10731561229141737,0.010454385849276871,1.1334318824678553,0.16763692375348124,1.1444606723928505,1.2017306763309958,0.12481998084459742,0.15597501407901365,0.8947909365157687,1.071121602097645,1.1334318824678553,1.1408107889231258,3.2022824925510735e-06,0.027568166407152185,0.8466919824408323,0.0001028297532581991,0.8874160177020766,0.9376922386419755,0.014243402528731498,0.9362249844869261,0.9787837561804278,0.11902009160978066,0.9541197899557501,0.9893350013039418,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0008065967618964831,-0.10731561229141737,0.10711216020976451,0.01422014846089603
54.6,0.10731736067047463,0.10711579750743797,0.10731463177367795,0.010453833758993699,1.1334726614767783,0.16763658256472383,1.1446200929950607,1.2018801739161933,0.12480445493267571,0.15595752510970737,0.8947927576731981,1.0711579750743796,1.1334726614767783,1.1408538269159025,3.1994195145442315e-06,0.02756613258237794,0.8466933831804601,0.00010282945937459301,0.8875237110875746,0.9377920417898301,0.014242912891454804,0.9362630705157335,0.9788184806765231,0.11901803311594782,0.954139558117952,0.9893525505797068,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0007876841000463708,-0.10731463177367795,0.10711579750743797,0.014221310376407335
54.800000000000004,0.1073163369816649,0.1071193516926658,0.10731367002682043,0.010453294196972619,1.1335125146187146,0.16763624856344478,1.1447757756139336,1.2020261656055125,0.1247892968489904,0.15594045075649937,0.894794540473327,1.071193516926658,1.1335125146187146,1.1408959923674342,3.196625510967282e-06,0.027564146315609682,0.8466947571045422,0.00010282917170541368,0.8876288605439874,0.9378894890172891,0.01424243357515044,0.9363002540511536,0.978852383100252,0.11901601797820564,0.9541588576305645,0.98936968409122,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0007692151701800265,-0.10731367002682043,0.1071193516926658,0.014222488992435967
55.0,0.10731533315241858,0.1071228246207373,0.1073127267660547,0.010452766885494456,1.1335514623333316,0.16763592161607913,1.1449278079492315,1.2021689524433554,0.12477447508117025,0.1559237810806509,0.8947962856286313,1.071228246207373,1.1335514623333316,1.1409372024200592,3.193898772518399e-06,0.027562206495691344,0.8466961046199218,0.0001028288901341369,0.8877315266321049,0.937984782321051,0.014241964387745555,0.9363365567094197,0.9788855338909378,0.11901404539122695,0.9541776997275605,0.9893864374575995,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.000751179547392497,-0.1073127267660547,0.1071228246207373,0.014223642258726103
55.2,0.10731434887070151,0.10712621810728847,0.10731180170902782,0.010452251552844207,1.1335895246305008,0.16763560159077073,1.1450762756403994,1.2023099931727783,0.12475983802161096,0.15590750638671408,0.8947979938424865,1.0712621810728846,1.1335895246305008,1.14097747809112,3.1912376346928937e-06,0.02756031203746045,0.8466974261299602,0.00010282861454577795,0.8878317684491195,0.9380788960025741,0.014241505139637725,0.9363719995782561,0.9789182721087897,0.1190121145599714,0.9541960953679148,0.9894029820442162,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0007335670524315774,-0.10731180170902782,0.10712621810728847,0.014224770680006063
55.400000000000006,0.10731338382750165,0.107129533929089,0.107310894575747,0.010451747933176585,1.1336267210987627,0.16763528835738348,1.1452212623151103,1.202447726570204,0.12474554750737628,0.15589161721634506,0.8947996658091069,1.07129533929089,1.1336267210987627,1.141016839958247,3.188640476480503e-06,0.02755846188113285,0.8466987220346471,0.00010282834482689874,0.8879296436650229,0.9381707890520701,0.014241055643710187,0.9364066032303017,0.9789502357486034,0.1190102246997533,0.9542140552425996,0.989419134923119,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0007163677458728729,-0.107310894575747,0.107129533929089,0.01422587475213871
55.6,0.10731243771675157,0.1071327738248134,0.10731000508852269,0.010451255766385684,1.13366307091362,0.16763498178751093,1.145362849636661,1.20258223024762,0.12473159525158954,0.15587610434228402,0.8948013022134932,1.0713277382481339,1.13366307091362,1.1410553081680148,3.1861057191073254e-06,0.027556654991702675,0.8466999927306819,0.00010282808086561372,0.8880252085580495,0.9382605142182304,0.014240615715345241,0.9364403877361704,0.9789814433081429,0.1190083750363014,0.9542315897813873,0.9894349054611447,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0006995719224313357,-0.10731000508852269,0.1071327738248134,0.014226954962282257
55.800000000000004,0.10731151023526848,0.10713593949580001,0.10730913297192719,0.01045077479797858,1.1336985928456615,0.1676346817544844,1.1455011173502399,1.2027135799928077,0.12471797316938668,0.1558609587624986,0.8948029037313894,1.071359394958,1.1336985928456615,1.1410929024444072,3.1836318248208195e-06,0.027554890358357276,0.8467012386115326,0.00010282782255159439,0.8881185180491931,0.9383481229802156,0.014240185172434998,0.9364733726771571,0.979011912835385,0.11900656480580774,0.9542487091594702,0.9894503027967907,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0006831701054038214,-0.10730913297192719,0.10713593949580001,0.014228011789034484
56.0,0.10731060108270467,0.10713903260679465,0.1073082779527599,0.010450304778952394,1.1337333052685277,0.16763438813337916,1.1456361433281013,1.202841849812376,0.12470467337281088,0.15584617169448564,0.894804471029248,1.0713903260679465,1.1337333052685277,1.1411297104499332,3.181217295716066e-06,0.02755316699390682,0.8467024600674858,0.00010282756977607238,0.888209625735825,0.9384336655789919,0.014239763835389855,0.9365055771576011,0.9790416619398354,0.11900479325496646,0.9542654233039036,0.9894653358459864,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0006671530412629828,-0.1073082779527599,0.10713903260679465,0.014229073590529695
56.2,0.10730970996151504,0.10714205478668166,0.10730743976004016,0.010449845465674965,1.1337672261667207,0.16763410080102076,1.145768003613669,1.2029671119737666,0.12469168816584496,0.15583173456972524,0.8948060047641966,1.0714205478668166,1.1337672261667209,1.1411657168921205,3.1788606726011035e-06,0.027551483934227284,0.8467036574856569,0.00010282732243184255,0.8882985839244385,0.9385171910478501,0.014239351527146768,0.9365370198169175,0.9790707078035391,0.11900305964101199,0.9542817418998706,0.9894800133077071,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0006515116943462684,-0.10730743976004016,0.10714205478668166,0.014230126876709883
56.400000000000006,0.10730883657693709,0.1071450076292017,0.10730661812499226,0.01044939661976897,1.1338003731432602,0.16763381963598648,1.145896772464593,1.203089437046269,0.12467901003957632,0.1558176390282846,0.8948075055840286,1.071450076292017,1.1338003731432602,1.1412009038531277,3.176560533899967e-06,0.02754984023771795,0.8467048312500111,0.00010282708041326227,0.8883854436625421,0.9385987472421478,0.01423894807317097,0.9365677188413059,0.9790990671918012,0.11900136323172941,0.9542976743967859,0.98949434366944,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.000636237241738738,-0.10730661812499226,0.1071450076292017,0.014231157240690356
56.6,0.10730798063697601,0.10714789269365638,0.10730581278105365,0.010448958007998886,1.1338327634271972,0.16763354451861046,1.1460225223947882,1.203208893941051,0.12466663166749245,0.1558038769135657,0.8948089741271753,1.0714789269365637,1.1338327634271972,1.1412352894954878,3.174315494592098e-06,0.027548234984771495,0.8467059817413519,0.00010282684361625355,0.8884702547697287,0.9386783808682767,0.014238553301462691,0.9365976919751445,0.9791267564636198,0.11899970330548577,0.954313230014229,0.9895083352125014,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0006213210681761533,-0.10730581278105365,0.10714789269365638,0.014232165147646183
56.800000000000004,0.10730714185239987,0.10715071150560039,0.1073050234638806,0.010448529402161006,1.133864413880987,0.16763327533098174,1.1461453242154775,1.2033255499502453,0.12465454590090116,0.15579044026719335,0.8948104110227166,1.0715071150560038,1.1338644138809872,1.1412688915980351,3.1721242051866133e-06,0.027546667277257294,0.8467071093373134,0.00010282661193829936,0.8885530658679414,0.9387561375118924,0.014238167042553686,0.936626956532084,0.9791537915818451,0.11899807915121856,0.9543284177477247,0.9895219960172136,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0006067547611906254,-0.1073050234638806,0.10715071150560039,0.014233151054472863
57.0,0.10730631993674293,0.10715346555752157,0.10730424991137015,0.010448110578976384,1.1338953410077222,0.16763301195694633,1.146265247075264,1.2034394707851046,0.12464274576447322,0.15577732132403918,0.8948118168903684,1.0715346555752157,1.1338953410077222,1.141301727563431,3.1699853507297063e-06,0.027545136238016972,0.8467082144123284,0.00010282638527844345,0.8886339244109601,0.9388320616654157,0.014237789129509848,0.936655529405841,0.9791801881230668,0.11899649006844945,0.9543432463743662,0.9895353339679428,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.000592530106261438,-0.10730424991137015,0.10715346555752157,0.01423411540991181
57.2,0.10730551460631423,0.10715615630950835,0.1073034918636743,0.010447701319986444,1.1339255609582317,0.16763275428210322,1.1463823584992554,1.203550720613251,0.12463122445190326,0.15576451250737788,0.8948131923405035,1.0715615630950834,1.1339255609582317,1.1413338462592773,3.167897649843929e-06,0.027543641010372585,0.8467092973376081,0.00010282616353728496,0.8887128767131286,0.9389061967548302,0.014237419397924876,0.9366834270807088,0.9792059612872429,0.11899493536726063,0.9543577244582911,0.9895483567580039,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0005786390821770904,-0.1073034918636743,0.10715615630950835,0.014235071642838184
57.400000000000006,0.10730472558020873,0.10715878518990503,0.10730274906323031,0.010447301411451037,1.1339550895380532,0.1676325021938032,1.1464967244272606,1.203659362095042,0.12461997532168563,0.15575200642417186,0.8948145379741577,1.0715878518990503,1.1339550895380532,1.1413652836634354,3.165859853798467e-06,0.027542180757646334,0.8467103584810995,0.00010282594661697558,0.8887899679773453,0.9389785851658001,0.014237057685918122,0.936710665641792,0.9792311259070755,0.11899341436828842,0.9543718603560103,0.9895610718944352,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0005650738564289826,-0.10730274906323031,0.10715878518990503,0.014236028062716384
57.6,0.10730395258032471,0.10716135359595653,0.10730202125478794,0.010446910644249104,1.1339839422142743,0.1676322555811439,1.1466084092510882,1.203765456419075,0.12460899189300169,0.1557397958604799,0.8948158543830556,1.0716135359595653,1.1339839422142743,1.1413960031080352,3.163870745609076e-06,0.02754075466269183,0.8467113982074458,0.00010282573442121347,0.8888652423223365,0.9390492682691182,0.014236703834126913,0.9367372607849638,0.9792556964571388,0.11899192640269356,0.9543856622215984,0.9895734867026469,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0005518267807638477,-0.10730202125478794,0.10716135359595653,0.01423696347637094
57.800000000000004,0.10730319533138323,0.10716386289443978,0.10730130818543915,0.010446528813781645,1.1340121341222538,0.16763201433496397,1.146717475850957,1.203869063336848,0.1245982678417157,0.15572787377698769,0.8948171421496403,1.0716386289443978,1.1340121341222538,1.141426020602653,3.161929139166256e-06,0.027539361927436775,0.8467124168779441,0.00010282552685523658,0.888938742809232,0.9391182864455071,0.014236357685698016,0.9367632278265686,0.9792796870627705,0.11899047081212795,0.9543991380117454,0.989585608330947,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.000538890386843946,-0.10730130818543915,0.10716386289443978,0.014237878317113681
58.0,0.10730245356094971,0.10716631442228522,0.10730060960465333,0.010446155719876966,1.1340396800722163,0.16763177834783843,1.1468239856310536,1.2039702411966007,0.12458779699647572,0.1557162333046551,0.8948184018470995,1.0716631442228521,1.1340396800722163,1.1414553518154653,3.160033878390579e-06,0.02753800177243655,0.8467134148504952,0.00010282532382581675,0.8890105114674635,0.9391856791097923,0.014236019086280019,0.9367885817128664,0.979303111508729,0.11898904694870505,0.9544122954906764,0.9895974437549487,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0005262573819598826,-0.10730060960465333,0.10716631442228522,0.014238773010370529
58.2,0.10730172699945639,0.1071687094871867,0.10729992526430626,0.010445791166698,1.1340665945557353,0.16763154751406853,1.1469279985542418,1.204069046976353,0.12457757333491679,0.15570486774047815,0.8948196340394173,1.0716870948718669,1.1340665945557353,1.1414840120799732,3.1581838364145772e-06,0.02753667343643834,0.8467143924795625,0.00010282512524124964,0.8890805893200023,0.9392514847344611,0.014235687884008861,0.9368133370292296,0.9793259832476264,0.11898765417494139,0.9544251422349433,0.9896089997818623,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0005139206449321226,-0.10729992526430626,0.1071687094871867,0.014239647973790924
58.400000000000006,0.10730101538022846,0.10717104936819984,0.10729925491872425,0.01044543496265195,1.1340928917520934,0.1676313217296766,1.1470295731759599,1.2041655363161612,0.12456759097996353,0.15569377054336148,0.8948208392814023,1.0717104936819983,1.1340928917520934,1.1415120433636006,3.15637791479007e-06,0.02753537617595563,0.8467153501161082,0.00010282493101134853,0.8891490164079562,0.9393157408726269,0.014235363929499718,0.9368375080091003,0.9793483154081426,0.11898629186372485,0.9544376856380876,0.9896202830546739,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0005018732220006816,-0.10729925491872425,0.10717104936819984,0.014240514617851512
58.6,0.10730031843950551,0.10717333531633025,0.10729859832470384,0.0104450869203016,1.1341185855345335,0.16763110089239333,1.1471287666773111,1.2042597635496097,0.1245578441962291,0.15568293533009947,0.8948220181187547,1.0717333531633024,1.1341185855345335,1.1415394730351678,3.1546150427195972e-06,0.0275341092648533,0.8467162881075659,0.00010282474104743192,0.8892158318145428,0.9393784841804085,0.014235047075828405,0.936861108542713,0.9793701208030241,0.11898495939823853,0.9544499329151859,0.9896313000562154,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0004901083229357783,-0.10729859832470384,0.10717333531633025,0.014241378520443994
58.800000000000004,0.10729963591646847,0.10717556855511078,0.1072979552415604,0.010444746856278875,1.1341436894763957,0.16763088490164993,1.1472256348973786,1.2043517817345613,0.1245483273865077,0.1556723558714604,0.8948231710881077,1.0717556855511077,1.1341436894763957,1.1415662743252135,3.152894176311196e-06,0.027532871993941662,0.8467172067977708,0.00010282455526231531,0.8892810736884523,0.9394397504387562,0.014234737178519785,0.9368841521855928,0.9793914119368802,0.11898365617191428,0.9544618911072738,0.9896420571131307,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00047861931712933625,-0.1072979552415604,0.10717556855511078,0.0142422232921946
59.0,0.1072989675532649,0.1071777502811683,0.10729732543115535,0.010444414591200234,1.1341682168571452,0.16763067365856626,1.1473202323647735,1.2044416426831719,0.12453903508835874,0.15566202608837437,0.8948242987170903,1.071777502811683,1.1341682168571452,1.1415924613255306,3.1512142978560946e-06,0.02753166367058103,0.8467181065269209,0.00010282437357029959,0.8893447792666245,0.9394995745747148,0.014234434095530355,0.9369066521668296,0.9794122010137725,0.11898238158836154,0.9544735670856564,0.9896525603997349,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0004673997298412086,-0.10729732543115535,0.1071777502811683,0.0142430493338239
59.2,0.10729831309502873,0.10717988166478006,0.10729670865792365,0.01044408994958357,1.1341921806682949,0.16763046706593837,1.1474126123284392,1.2045293969912076,0.12452996197077862,0.1556519400482191,0.8948254015243939,1.0717988166478005,1.134192180668295,1.141618047824511,3.149574415128283e-06,0.027530483618295288,0.8467189876315376,0.00010282419588715893,0.8894069848964454,0.9395579906821636,0.014234137687229927,0.9369286213971401,0.9794324999446146,0.11898113506129224,0.9544849675561057,0.9896628159417774,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00045644323853860636,-0.10729670865792365,0.10717988166478006,0.014243857038564843
59.400000000000006,0.10729767228990596,0.10718196385041996,0.10729610468891672,0.01044377275976723,1.1342155936192189,0.16763026502822642,1.1475028267877323,1.2046150940666531,0.12452110283095977,0.15564209196120157,0.8948264800198356,1.0718196385041996,1.1342155936192189,1.141643047313212,3.147973560704748e-06,0.027529331176394074,0.8467198504444047,0.00010282402213012907,0.8894677260573901,0.939615032042027,0.014233847816384088,0.9369500724767214,0.9794523203543762,0.11897991601444902,0.9544960990629502,0.9896728296201047,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0004457436692859307,-0.10729610468891672,0.10718196385041996,0.014244646792275195
59.6,0.10729704488907732,0.10718399795729482,0.1072955132938242,0.01044346285383073,1.1342384681428637,0.16763006745154138,1.147590926521789,1.2046987821576594,0.12451245259113199,0.155632476176834,0.8948275347044294,1.071839979572948,1.1342384681428637,1.1416675130929097,3.146410791306011e-06,0.02752820569960504,0.8467206952945369,0.0001028238522178946,0.8895270373821147,0.9396707311419873,0.014233564348134584,0.9369710177029014,0.9794716735891068,0.11897872388152463,0.9545069679930598,0.9896826071742307,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0004352949932447808,-0.1072955132938242,0.10718399795729482,0.014245435335001118
59.800000000000004,0.10729643064677395,0.10718598507987052,0.10729493424499846,0.010443160067516685,1.1342608164013586,0.16762987424363035,1.1476769611182034,1.204780508379821,0.12450400629548594,0.15562308718050039,0.8948285660704642,1.0718598507987052,1.1342608164013586,1.1416914308433892,3.1448851871564884e-06,0.02752710655771379,0.846721522507145,0.00010282368607057518,0.8895849526770242,0.9397251196956974,0.014233287149978112,0.9369914690775921,0.9794905707227769,0.11897755810607448,0.9545175805797245,0.9896921542058146,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0004250913232626552,-0.10729493424499846,0.10718598507987052,0.01424621192656185
