t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
58.2,0.5501556606193231,0.5509429063025114,0.5501813139248375,0.018354875593931314,2.899411461660576,0.9682376825151401,0.9715441343155057,0.9938159860690498,0.15093337408800556,0.15439922532373063,0.15492063850515803,2.754714531512557,2.899411461660576,2.9136876970388177,2.390039102223737e-07,0.018612828726410475,0.21402669439308933,0.5777604814882671,0.5821000446613351,0.6113290089999545,0.9126204023568655,0.9137479297095162,0.9212516476844257,0.9553115735880872,0.9559009382421239,0.9598184652384559,1.0,0.0,0.0,0.0,0.0,0.0008120702949030167,-0.5501813139248375,0.5509429063025114,0.032854454208760556
58.400000000000006,0.550122764145447,0.5509072903664021,0.5501481814840177,0.018359982680714048,2.8992542815607196,0.9680844599946329,0.9713830853840194,0.9937167800105313,0.15094844226984908,0.15442486599402616,0.15494515840160433,2.7545364518320103,2.8992542815607196,2.9135336912125505,2.3994266574464016e-07,0.01862007823220033,0.21407402645140328,0.5775593844215895,0.5818886747249381,0.6111988536883938,0.9125674497415547,0.9136925311066563,0.9212189530596555,0.9552838582160926,0.9558719560350827,0.959801433344949,1.0,0.0,0.0,0.0,0.0,0.0007984518183986877,-0.5501481814840177,0.5509072903664021,0.03285942947197829
58.6,0.5500902611230174,0.5508718975532068,0.5501154422489665,0.018365042537532707,2.8990976625107354,0.9679338290873057,0.9712247405426533,0.9936193306751536,0.15096324655648216,0.15445008478210592,0.1549692711344117,2.754359487766034,2.899097662510736,2.9133800350007624,2.408481276529821e-07,0.01862724534378414,0.21412079678719081,0.5773616892449712,0.5816808542184794,0.6110710025825119,0.9125153779260347,0.9136380457205814,0.9211868315942504,0.9552566030700107,0.9558434506906816,0.9597846997379352,1.0,0.0,0.0,0.0,0.0,0.0007850290198639087,-0.5501154422489665,0.5508718975532068,0.03286424642851058
58.800000000000004,0.5500581493324248,0.5508367321362984,0.5500830938220211,0.018370055086408797,2.898941637935169,0.9677845912003188,0.9710690608795816,0.9935236105110034,0.1509777909785655,0.15447488745602628,0.15499316827720802,2.7541836606814916,2.898941637935169,2.9132267680092516,2.4175165466381593e-07,0.018634330466648953,0.2141670088256839,0.5771658228587735,0.581476532064824,0.6109454195674386,0.9124637731464095,0.9135844610053466,0.9211552745129961,0.955229591610005,0.9558154156891612,0.9597682598614715,1.0,0.0,0.0,0.0,0.0,0.0007717996640863589,-0.5500830938220211,0.5508367321362984,0.03286890884773708
59.0,0.5500264264776252,0.5508017981686613,0.5500511337586969,0.018375020266534748,2.898786239924558,0.9676354083168314,0.9709160079285473,0.993429592343918,0.15099207951525476,0.15449927972786245,0.15501706397962417,2.7540089908433063,2.898786239924558,2.913073928375486,2.426780788185938e-07,0.018641334018377743,0.21421266605900444,0.5769700291942796,0.581275657770979,0.6108220690224726,0.9124121729364707,0.9135317645388343,0.9211242731535475,0.9552025817780921,0.9557878445740378,0.9597521092178312,1.0,0.0,0.0,0.0,0.0,0.0007587615305703899,-0.5500511337586969,0.5508017981686613,0.03287342042331715
59.2,0.5499950896246003,0.5507670994886419,0.5500195595689753,0.018379938016773095,2.8986314992872644,0.9674887596847491,0.9707655436659143,0.9933372493730843,0.1510061160946779,0.1545232672537483,0.15504056093517476,2.7538354974432093,2.8986314992872644,2.9129215528541517,2.435862461393842e-07,0.01864825641062793,0.21425777204432098,0.5767775621140171,0.5810781814242919,0.6107009158153714,0.9123614352005657,0.9134799440225857,0.9210938189653598,0.9551760226584298,0.9557607309520612,0.9597362433669662,1.0,0.0,0.0,0.0,0.0,0.0007459124136197232,-0.5500195595689753,0.5507670994886419,0.03287778478492809
59.400000000000006,0.5499641358941862,0.5507326397264263,0.5499883687207561,0.018384808295795987,2.8984774455628792,0.9673446082488408,0.9706176305076931,0.9932465551668673,0.1510199045943831,0.1545468556339299,0.15506366471772778,2.753663198632131,2.8984774455628792,2.91276967677519,2.4445107532483584e-07,0.018655098069956626,0.2143023303989199,0.5765883729686601,0.5808840536886098,0.6105819252969282,0.912311547831527,0.9134289872816095,0.9210639035086788,0.955149907950754,0.9557340684931509,0.9597206579259994,1.0,0.0,0.0,0.0,0.0,0.0007332501225295468,-0.5499883687207561,0.5507326397264263,0.032882005482898845
59.6,0.5499335631145353,0.55069842231029,0.5499575586427636,0.018389631101107137,2.898324107036013,0.9672029173906901,0.970472231306521,0.9931574836586957,0.15103344884178344,0.15457005041283672,0.15508638084412363,2.75349211155145,2.8983241070360135,2.9126183340309573,2.453263597724949e-07,0.018661859457514047,0.21434634479605197,0.5764024136821104,0.5806932258003762,0.6104650632956289,0.9122624988478332,0.9133788822641513,0.9210345184535449,0.9551242314192601,0.9557078509303183,0.9597053485687226,1.0,0.0,0.0,0.0,0.0,0.0007207724817630268,-0.5499575586427636,0.55069842231029,0.03288608597909819
59.800000000000004,0.5499033688833436,0.5506644504717756,0.5499271267254138,0.018394406440298345,2.898171510797153,0.96706365092528,0.9703293093486177,0.993070009142663,0.15104675261464998,0.15459285707916592,0.1551087147743388,2.753322252358878,2.898171510797153,2.912467557214678,2.4623623113027007e-07,0.018668541039422774,0.2143898189636946,0.576219636747057,0.580505649564693,0.6103502961119356,0.9122142763931833,0.9133296170414359,0.9210056555786893,0.9550989868924176,0.9556820720595692,0.9596903110250392,1.0,0.0,0.0,0.0,0.0,0.000708477330984475,-0.5499271267254138,0.5506644504717756,0.032890029670198634
60.0,0.549873549842888,0.5506307272509623,0.5498970703225097,0.01839913430860908,2.8980196827964892,0.9669267730978698,0.9701888283507487,0.9929841062690908,0.15105981964161588,0.15461528106597555,0.15513067191161267,2.7531536362548112,2.8980196827964892,2.9123173777031535,2.471115689857381e-07,0.018675143263639293,0.21443275668212902,0.5760399952209103,0.5803212773513848,0.6102375905125068,0.9121668687361535,0.913281179807394,0.9209773067704077,0.9550741682628279,0.9556567257398004,0.9596755410803938,1.0,0.0,0.0,0.0,0.0,0.0006963625251038691,-0.5498970703225097,0.5506307272509623,0.03289383989932406
60.2,0.54984410299406,0.5505972555025951,0.5498673867546146,0.018403814727865255,2.8978686478356406,0.9667922485811064,0.9700507524571613,0.9928997500405707,0.15107265360261282,0.1546373277507911,0.15515225760254547,2.752986277512975,2.8978686478356406,2.9121678255544765,2.479354960314014e-07,0.01868166660020683,0.21447516177912201,0.5758634427220443,0.5801400620910308,0.6101269137250577,0.9121202642699162,0.9132335588783607,0.9209494640215835,0.9550497694871124,0.9556318058926778,0.9596610345752797,1.0,0.0,0.0,0.0,0.0,0.000684425934470892,-0.5498673867546146,0.5505972555025951,0.03289751992857694
60.400000000000006,0.5498150265155023,0.5505640379016591,0.5498380733111135,0.018408447770683168,2.8977184295734775,0.9666600424716734,0.9699150462364717,0.9928169158081537,0.15108525812928952,0.15465900245572983,0.15517347713727966,2.7528201895082955,2.8977184295734775,2.9120189294957775,2.488068161530454e-07,0.018688111566319596,0.21451703812698078,0.5756899334254283,0.5799619572709207,0.610018233433405,0.9120744515117812,0.9131867426927364,0.9209221194307496,0.9550257845857081,0.955607306502496,0.9596467874047656,1.0,0.0,0.0,0.0,0.0,0.0006726654450256581,-0.5498380733111135,0.5505640379016591,0.03290107293074627
60.6,0.5497863168909585,0.5505310769477888,0.5498091272501088,0.018413033473335873,2.8975690506425784,0.9665301202863922,0.9697816746785587,0.9927355792668027,0.15109763680554733,0.15468031044763278,0.15519433574977834,2.7526553847389437,2.8975690506425784,2.9118707172230693,2.4964604625429874e-07,0.018694478636345106,0.21455838964270174,0.5755194220575434,0.579786916931024,0.6099115177715436,0.9120294191025311,0.913140719810635,0.9208952652008967,0.9550022076425527,0.9555832216160308,0.9596327955178898,1.0,0.0,0.0,0.0,0.0,0.0006610789582487675,-0.5498091272501088,0.5505310769477888,0.03290450204671931
60.800000000000004,0.5497579716921551,0.5504983749706804,0.5497805458023131,0.01841757191915125,2.8974205325944915,0.9664024479600183,0.9696506031914297,0.9926557164514029,0.1511097931679956,0.1547012569382095,0.15521483861784025,2.752491874853402,2.8974205325944915,2.9117232151467585,2.50498038340177e-07,0.018700768328039904,0.2145992202824099,0.5753518638935078,0.5796148956599166,0.6098067353184514,0.9119851558063224,0.9130954789135037,0.9208688936384563,0.9549790328050678,0.9555595453423736,0.9596190549171457,1.0,0.0,0.0,0.0,0.0,0.0006496643912879546,-0.5497805458023131,0.5504983749706804,0.03290781032729364
61.0,0.5497299877809181,0.5504659341350532,0.549752326171987,0.01842206318372331,2.89727289598259,0.9662769918414362,0.9695217975980942,0.9925773037327483,0.1511217307064151,0.15472184708419137,0.15523499086338033,2.7523296706752656,2.8972728959825904,2.9115764486092486,2.513342081336474e-07,0.01870698114597596,0.21463953404001843,0.5751872147521125,0.579445848590713,0.6097038550928707,0.9119416505100193,0.9130510088037262,0.9208429971522696,0.9549562542838416,0.9555362718527585,0.9596055616579584,1.0,0.0,0.0,0.0,0.0,0.0006384196770267553,-0.549752326171987,0.5504659341350532,0.032911000773023155
61.2,0.5497023621251468,0.5504337564459459,0.5497244655393524,0.018426507358995085,2.8971261603654037,0.9661537186902878,0.9693952241334045,0.9925003178138003,0.15113345286418436,0.1547420859874984,0.1552547975526494,2.7521687822297296,2.8971261603654037,2.91143044183293,2.5213968090435e-07,0.01871311760646891,0.2146793349437822,0.5750254309914159,0.5792797313969561,0.6096028465484299,0.9118988922226581,0.9130072984042011,0.9208175682526334,0.9549338663523806,0.9555133953803743,0.9595923118482025,1.0,0.0,0.0,0.0,0.0,0.0006273427642338875,-0.5497244655393524,0.5504337564459459,0.03291407631799475
61.400000000000006,0.5496750921501862,0.5504018437531721,0.5496969610614316,0.018430904563461477,2.8969803443231994,0.9660325956738061,0.969270849440869,0.9924247357256196,0.15114496303876004,0.15476197869541883,0.15527426369642863,2.7520092187658607,2.8969803443231994,2.9112852179216473,2.5294808179944243e-07,0.018719178248175813,0.2147186270550977,0.5748664695046073,0.5791165002884664,0.6095036795683471,0.9118568700749673,0.9129643367578895,0.9207925995502331,0.9549118633468898,0.9554909102201615,0.9595793016476583,1.0,0.0,0.0,0.0,0.0,0.0006164316175788775,-0.5496969610614316,0.5504018437531721,0.03291703982552923
61.6,0.5496481751107465,0.5503701977556916,0.5496698098737964,0.018435254922732108,2.896835465503589,0.965913590363582,0.9691486405694641,0.9923505348232743,0.15115626458216522,0.1547815302007971,0.15529339425024355,2.751850988778458,2.896835465503589,2.911140798951991,2.5377598760811226e-07,0.018725163612050153,0.21475741446600508,0.574710287715783,0.5789561120071873,0.6094063244600985,0.9118155733188492,0.91292211302735,0.9207680837550583,0.9548902396660313,0.9554688107286,0.9595665272674616,1.0,0.0,0.0,0.0,0.0,0.0006056842176452304,-0.5496698098737964,0.5503701977556916,0.03291989410253014
61.800000000000004,0.5496216076507038,0.5503388200063215,0.549643009092822,0.018439558555688643,2.8966915406609663,0.9657966707321937,0.969028564970453,0.992277692781939,0.1511673608014523,0.15480074544222894,0.15531219411460737,2.7516941000316075,2.8966915406609663,2.910997206033952,2.545807721073539e-07,0.01873107422706512,0.21479570129596853,0.5745568435755385,0.5787985238230385,0.6093107519503349,0.9117749913267967,0.9128806164942592,0.9207440136753732,0.9548689897706482,0.9554470913234867,0.9595539849695792,1.0,0.0,0.0,0.0,0.0,0.000595098561002913,-0.549643009092822,0.5503388200063215,0.03292264190715123
62.0,0.5495953866419887,0.5503077119163947,0.5496165558170701,0.0184438155993859,2.8965485856566566,0.9656818051499368,0.9689105904941849,0.9922061875932374,0.1511782549591332,0.15481962930426743,0.1553306681352562,2.7515385595819732,2.8965485856566566,2.9108544592563557,2.553474976853712e-07,0.018736910636002427,0.2148334916898998,0.5744060955566881,0.5786436935297407,0.6092169331801125,0.9117351135913305,0.9128398365589047,0.9207203822167603,0.9548481081834996,0.9554257464837062,0.9595416710663232,1.0,0.0,0.0,0.0,0.0,0.0005846726603012525,-0.5496165558170701,0.5503077119163947,0.0329252859327057
62.2,0.5495695096464901,0.5502768747599893,0.5495904471282728,0.01844802622264755,2.8964066154697607,0.9655689623814856,0.968794685386866,0.9921359975615625,0.15118895027361653,0.15483818661764207,0.15534882110340315,2.7513843737999464,2.8964066154697607,2.910712577684703,2.5612969449817534e-07,0.018742673409565837,0.21487078981675314,0.5742580026499013,0.5784915794405987,0.6091248397000961,0.9116959297243984,0.9127997627396601,0.9206971823811473,0.9548275894889735,0.9554047707489792,0.9595295819198557,1.0,0.0,0.0,0.0,0.0,0.0005744045443168283,-0.5495904471282728,0.5502768747599893,0.03292782880284969
62.400000000000006,0.5495439738324517,0.5502463096779565,0.5495646800930841,0.01845219059284087,2.8962656442542554,0.9654581115824186,0.9686808182873254,0.9920671013000919,0.15119944991969475,0.1548564221594853,0.15536665775602104,2.7512315483897827,2.8962656442542554,2.91057157949186,2.56938234217454e-07,0.0187483631120605,0.21490759986702274,0.5741125243591477,0.5783421403842822,0.6090344434653704,0.9116574294567092,0.9127603846724398,0.92067440726573,0.954807428332766,0.9553841587196087,0.9595177139416404,1.0,0.0,0.0,0.0,0.0,0.0005642922579516957,-0.5495646800930841,0.5502463096779565,0.03293027309442929
62.6,0.5495187755321711,0.5502160176821305,0.5495392517649977,0.018456308861991514,2.896125685376231,0.9653492222959686,0.9685689582238032,0.9919994777268465,0.15120975702902886,0.15487434065356354,0.1553841827760971,2.751080088410652,2.896125685376231,2.9104314820061368,2.5770632666993187e-07,0.018753980287060844,0.21494392605000312,0.5739696206974508,0.5781953357006274,0.6089457168302843,0.9116196026371366,0.912721692110145,0.9206520500618967,0.9547876194215954,0.9553639050562195,0.9595060635918925,1.0,0.0,0.0,0.0,0.0,0.000554333862255868,-0.5495392517649977,0.5502160176821305,0.032932621343066834
62.800000000000004,0.5494939116338721,0.5501859996595567,0.5495141591853766,0.01846038120853309,2.8959867513949846,0.965242264449906,0.9684590746107162,0.9919331060612168,0.15121987469056486,0.1548919467705189,0.15540140079287285,2.7509299982977833,2.8959867513949846,2.9102923016067765,2.584293984631755e-07,0.018759525500648185,0.214979772592319,0.5738292521827979,0.578051125236412,0.6088586325439342,0.9115824392321475,0.9126836749220905,0.9206301040543052,0.9547681575229292,0.9553440044794832,0.9594946273791092,1.0,0.0,0.0,0.0,0.0,0.0005445274345036027,-0.5495141591853766,0.5501859996595567,0.032934876017191944
63.0,0.5494693799659686,0.5501562563763102,0.5494893993843097,0.018464407848633218,2.8958488540739804,0.9651369859384598,0.9683511372453933,0.9918679658205496,0.15122980595094473,0.15490924512812343,0.1554183521981039,2.7507812818815505,2.8958488540739804,2.910154053738228,2.591892815853907e-07,0.018764999353186217,0.2150151437367003,0.5736910879439742,0.577909469341086,0.6087731637457058,0.911545852022199,0.9126463230934037,0.9206085626199699,0.9547489969810876,0.9553244517698316,0.9594834018596048,1.0,0.0,0.0,0.0,0.0,0.0005348710682333002,-0.5494893993843097,0.5501562563763102,0.03293703951704669
63.2,0.5494451775396028,0.5501267884810828,0.5494649693823422,0.01846838898252185,2.8957120044562723,0.9650313688413943,0.968245116304823,0.9918040368162157,0.1512395538149997,0.1549262402915382,0.15543536183708545,2.750633942405414,2.8957120044562723,2.910016753093503,2.599809665563337e-07,0.0187704024238163,0.215050043739511,0.573552479722413,0.5777703288625179,0.6086892839601423,0.9115091398610532,0.912609626724417,0.9205874192271724,0.954729770616372,0.9553052417671638,0.9594723836369533,1.0,0.0,0.0,0.0,0.0,0.0005253628732118515,-0.5494649693823422,0.5501267884810828,0.03293911420887173
63.400000000000006,0.5494213003454193,0.5500975965091061,0.5494408661922897,0.018472324787846828,2.8955762128924505,0.9649276345429934,0.9681409823424257,0.9917412991497402,0.15124912124623735,0.15494293677357449,0.1554520718758797,2.75048798254553,2.8955762128924505,2.9098804136253844,2.607113797713365e-07,0.01877573526360822,0.2150844768681574,0.573416342781831,0.5776336651427733,0.6086069670918928,0.9114730750514842,0.9125735760300533,0.9205666674343843,0.954710882896261,0.9552863693705511,0.9594615693614378,1.0,0.0,0.0,0.0,0.0,0.0005160009754441724,-0.5494408661922897,0.5500975965091061,0.03294110242316992
63.6,0.5493977456748965,0.5500686808860819,0.5494170868199677,0.018476215489745266,2.895441488991397,0.9648257539628322,0.9680387062847969,0.9916797332096591,0.15125851116722103,0.15495933903496764,0.15546848680593825,2.750343404430409,2.895441488991397,2.9097450483668754,2.614231006130783e-07,0.018780998468145935,0.21511844740004618,0.5732826389425532,0.577499440013853,0.6085261874216118,0.9114376478616212,0.9125381613391889,0.9205463008894268,0.9546923287439696,0.9552678295379275,0.9594509557296214,1.0,0.0,0.0,0.0,0.0,0.0005067835172579971,-0.5494170868199677,0.5500686808860819,0.03294300641353636
63.800000000000004,0.549374510902503,0.5500400419314991,0.549393628264478,0.018480061323611546,2.8953078416777966,0.9647256983918444,0.9679382594284321,0.9916193196680625,0.15126772646000022,0.1549754514846604,0.155484611066175,2.7502002096574953,2.8953078416777966,2.9096106695992305,2.621475045363397e-07,0.018786192639026134,0.2151519596221742,0.5731513305126066,0.5773676157934039,0.6084469196014438,0.9114028486744056,0.9125033730939941,0.9205263133285174,0.9546741031420967,0.9552496172857693,0.9594405394838605,1.0,0.0,0.0,0.0,0.0,0.0004977086572919842,-0.549393628264478,0.5500400419314991,0.03294482838795861
64.0,0.549351592960827,0.5500116798620549,0.5493704875208195,0.018483862518765416,2.8951752792282632,0.964627439489246,0.9678396134364596,0.9915600394768916,0.1512767699665813,0.1549912784800902,0.1555004490432311,2.7500583993102743,2.8951752792282637,2.9094772888989575,2.6287327182611153e-07,0.018791318366992077,0.21518501782740068,0.5730223802836856,0.577238155280442,0.6083691386501915,0.9113686679869768,0.9124692018492695,0.9205066985752323,0.9546562011323263,0.9552317276887696,0.9594303174117739,1.0,0.0,0.0,0.0,0.0,0.0004887745704791335,-0.5493704875208195,0.5500116798620549,0.032946570514994535
64.2,0.5493289883419112,0.5499835947950954,0.5493476615809446,0.018487619298097644,2.8950438092911086,0.9645309492795958,0.9677427403354009,0.9915018738641926,0.1512856444894079,0.1550068243274793,0.15551600507172358,2.7499179739754767,2.8950438092911086,2.9093449171360386,2.635666665248335e-07,0.018796376231602848,0.2152176263129363,0.5728957515273013,0.5771110217511095,0.6082928199484221,0.9113350964100916,0.9124356382717743,0.9204874505394469,0.9546386178151467,0.9552141558795126,0.9594202863456985,1.0,0.0,0.0,0.0,0.0,0.00047997944801664305,-0.5493476615809446,0.5499835947950954,0.03294823491984947
64.4,0.5493066941410655,0.5499557867520042,0.5493251474338066,0.018491331909488352,2.894913438873894,0.9644362001493836,0.9676476125119123,0.9914448043310435,0.15129435279174147,0.1550220932821341,0.15553128343457678,2.749778933760021,2.8949134388738944,2.9092135644253556,2.642488063891369e-07,0.018801366833812835,0.21524978938027622,0.5727714079903005,0.5769861789544065,0.6082179392344529,0.9113021246673674,0.9124026731395383,0.9204685632164935,0.9546213483494754,0.9551968970481325,0.9594104431622601,1.0,0.0,0.0,0.0,0.0,0.00047132149740805596,-0.5493251474338066,0.5499557867520042,0.03294982367083584
64.60000000000001,0.5492847078527466,0.5499282556612757,0.5493029420663335,0.018495000619340743,2.8947841743683513,0.9643431648433769,0.9675542027095114,0.9913888126483651,0.15130289759806215,0.15503708954875323,0.15554628836339826,2.7496412783063784,2.8947841743683513,2.909083240185647,2.6495732047969215e-07,0.01880629078932055,0.2152815113338094,0.5726493138900736,0.5768635911078994,0.6081444726001834,0.911269743594429,0.9123702973411538,0.9204500306862745,0.9546043879522345,0.9551799464419672,0.959400784781919,1.0,0.0,0.0,0.0,0.0,0.0004627989424622475,-0.5493029420663335,0.5499282556612757,0.03295133878838214
64.8,0.5492630261713833,0.5499010013616863,0.549281042465493,0.018498625675742862,2.8946560216052353,0.9642518164613927,0.967462484025322,0.9913338808532022,0.15131128159455307,0.15505181728173734,0.15556102403879246,2.7495050068084312,2.8946560216052353,2.908953953236523,2.656608392298054e-07,0.01881114869044644,0.21531279647786702,0.5725294339103192,0.5767432228934575,0.6080723964862454,0.9112379441381936,0.9123385018750679,0.9204318471121986,0.9545877318979955,0.955163299365207,0.9593913081684247,1.0,0.0,0.0,0.0,0.0,0.0004544100232485443,-0.549281042465493,0.5499010013616863,0.032952782261805626
65.0,0.5492416454276668,0.5498740236057484,0.5492594456195258,0.018502207321338487,2.8945289858591203,0.9641621284552657,0.9673724299068392,0.9912799912452878,0.15131950742954436,0.15506628058550279,0.15557549459064815,2.749370118028742,2.8945289858591208,2.908825711762472,2.663160565644004e-07,0.01881594111950315,0.2153436491149632,0.5724117331970671,0.5766250394530092,0.6080016876775035,0.9112067173562106,0.9123072778488647,0.9204140067402008,0.9545713755186559,0.9551469511785415,0.9593820103283115,1.0,0.0,0.0,0.0,0.0,0.00044615299611269754,-0.5492594456195258,0.5498740236057484,0.03295415603830413
65.2,0.5492205629835587,0.5498473220626346,0.5492381485177275,0.018505745835550598,2.894403071823409,0.9640740746254708,0.9672840141486642,0.9912271263841083,0.15132757771388292,0.15508048351480497,0.15558970409848732,2.749236610313173,2.894403071823409,2.9086985232448948,2.669650275656151e-07,0.018820668692591497,0.21537407354610366,0.5722961773542378,0.5765090063842649,0.6079323232992254,0.9111760544158711,0.9122766164785288,0.9203965038979255,0.954555314203043,0.9551308972987916,0.9593728883104826,1.0,0.0,0.0,0.0,0.0,0.0004380261336865976,-0.5492381485177275,0.5498473220626346,0.03295546200588914
65.4,0.549199776452384,0.5498208963205408,0.5492171481510043,0.018509241510662112,2.8942782836510115,0.9639876291175951,0.9671972108892369,0.9911752690856296,0.15133549502135651,0.15509443007506862,0.15560365659184386,2.7491044816027035,2.8942782836510115,2.908572394562274,2.676507479728236e-07,0.018825332034859744,0.21540407406999384,0.5721827324390176,0.5763950897364284,0.6078642808128055,0.9111459465935539,0.9122465090876951,0.9203793329937935,0.954539543396487,0.9551151331985396,0.9593639392057298,1.0,0.0,0.0,0.0,0.0,0.00043002772480532636,-0.5492171481510043,0.5498208963205408,0.03295670201164456
65.60000000000001,0.5491792819908164,0.5497947458898,0.5491964415142924,0.01851269459940368,2.894154625023151,0.9639027664191084,0.9671119946076155,0.9911244024186449,0.151343261889178,0.15510812422271406,0.15561735605059923,2.748973729449,2.894154625023151,2.908447332114028,2.682980116557059e-07,0.018829931726216352,0.2154336549795824,0.5720713649576162,0.5762832560059737,0.6077975380109849,0.9111163852738662,0.9122169471069074,0.920362488515937,0.9545240586004414,0.9550996544057572,0.9593551601461863,1.0,0.0,0.0,0.0,0.0,0.00042215607446832726,-0.5491964415142924,0.5497947458898,0.03295787788410576
65.8,0.5491590766497537,0.5497688702058685,0.5491760256065751,0.018516105386253815,2.894032099094129,0.9638194613565192,0.9670283401202414,0.9910745097018374,0.15135088081836265,0.15512156986549314,0.15563080640526164,2.7488443510293425,2.894032099094129,2.9083233416406156,2.689246489007499e-07,0.018834468375274607,0.2154628205620355,0.5719620418615322,0.5761734721324032,0.6077320730140162,0.9110873619490059,0.9121879220728583,0.9203459650313679,0.9545088553721676,0.9550844565034273,0.9593465483049,1.0,0.0,0.0,0.0,0.0,0.0004144095038574186,-0.5491760256065751,0.5497688702058685,0.03295899139299643
66.0,0.5491391579631397,0.5497432686322902,0.549155897432233,0.018519474174664725,2.893910708519734,0.9637376890916268,0.9669462225776972,0.9910255745009465,0.15135835427409217,0.15513477086283048,0.15564401153739546,2.7487163431614507,2.8939107085197344,2.9082004283019876,2.695841999132043e-07,0.018838942606156858,0.21549157509680994,0.5718547305426279,0.5760657054939922,0.6076678642659588,0.9110588682178005,0.9121594256276181,0.9203297571851752,0.9544939293242485,0.9550695351291587,0.9593381008954225,1.0,0.0,0.0,0.0,0.0,0.00040678635037386113,-0.549155897432233,0.5497432686322902,0.03296004426237761
66.2,0.5491195227269566,0.5497179404627033,0.549136054000832,0.01852280124967947,2.893790455509881,0.963657425118148,0.9668656174614758,0.9909775806252545,0.15136568468618425,0.15514773102616775,0.15565697527999584,2.748589702313516,2.8937904555098815,2.9080785968015292,2.702459538424503e-07,0.018843355019772568,0.21551992285595425,0.5717493988287057,0.5759599239035506,0.6076048905300829,0.911030895784867,0.912131449517857,0.9203138596994941,0.9544792761241667,0.955054885974796,0.959329815171278,1.0,0.0,0.0,0.0,0.0,0.0003992849674911425,-0.549136054000832,0.5497179404627033,0.03296103819418937
66.4,0.5491001672952796,0.5496928849235739,0.549116492328455,0.018526086886613315,2.893671341834806,0.9635786452588107,0.9667865005807763,0.990930512124296,0.1513728744495305,0.15516045411930876,0.15566970141779243,2.7484644246178696,2.893671341834806,2.9079578513432915,2.70851683107934e-07,0.01884770620285672,0.21554786810220689,0.5716460149796847,0.5758560956042174,0.6075431308845676,0.9110034364599242,0.9121039855940681,0.9202982673725437,0.9544648914939601,0.9550405047860296,0.9593216884254685,1.0,0.0,0.0,0.0,0.0,0.00039190372471588353,-0.549116492328455,0.5496928849235739,0.032961974856587216
66.60000000000001,0.5490810892055898,0.5496681011773189,0.5490972094392749,0.01852933140029977,2.8935533687903665,0.9635013256622176,0.9667088480692863,0.9908843532852367,0.15137992592443417,0.15517294385877195,0.1556821936875951,2.748340505886594,2.8935533687903665,2.9078381955165518,2.714667860597763e-07,0.01885199677908502,0.21557541508675016,0.5715445476834828,0.5757541892652382,0.6074825647190757,0.9109764821570153,0.9120770258097751,0.9202829750778835,0.9544507712098311,0.9550263873619984,0.959313717990092,1.0,0.0,0.0,0.0,0.0,0.000384641007662917,-0.5490972094392749,0.5496681011773189,0.0329628558568579
66.8,0.5490622855856807,0.5496435883241635,0.5490782023646501,0.018532535096414744,2.893436537260912,0.9634254427989618,0.9666326363819688,0.990839088629745,0.15138684143702744,0.1551852039141465,0.15569445577876495,2.7482179416208172,2.893436537260912,2.9077196324899544,2.720903208503699e-07,0.018856227358627367,0.21560256805049982,0.5714449660509124,0.575654173977747,0.6074231717306565,0.9109500248934603,0.9120505622207306,0.920267977763495,0.9544369111016147,0.9550125295548858,0.9593059012358706,1.0,0.0,0.0,0.0,0.0,0.0003774952179357721,-0.5490782023646501,0.5496435883241635,0.032963682779621674
67.0,0.5490437531560147,0.5496193454043818,0.5490594681446926,0.018535698271270516,2.8933208477333037,0.9633509734587878,0.9665578422918698,0.9907947029107939,0.151393623279701,0.15519723790844947,0.15570649133352124,2.748096727021909,2.8933208477333037,2.9076021649928054,2.726827007622888e-07,0.018860398537974728,0.21562933122186764,0.5713472396119563,0.5755560192505766,0.607364931919569,0.9109240567891678,0.9120245869841181,0.9202532704508413,0.9544233070524312,0.9549989272695164,0.9592982355716654,1.0,0.0,0.0,0.0,0.0,0.0003704647730499999,-0.5490594681446926,0.5496193454043818,0.03296445718065189
67.2,0.5490254888876358,0.5495953714010605,0.5490410038294423,0.01853882123157419,2.893206300290686,0.9632765567514437,0.9664844428869449,0.9907511811096815,0.15140027371150233,0.15520904941848448,0.15571852024081265,2.7479768570053023,2.893206300290686,2.9074857952519535,2.7325349182600435e-07,0.018864510920476384,0.21565570881508234,0.5712495824594551,0.5754596950060906,0.6073078255853775,0.9108981033974214,0.9119990923577457,0.9202388482339896,0.9544097105170216,0.954985576462952,0.9592907184440257,1.0,0.0,0.0,0.0,0.0,0.00036354810642805213,-0.5490410038294423,0.5495953714010605,0.03296518057097459
