t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
91.0,0.9520189742874013,2.930563646995789,0.014212346458929938,0.013761354110472654,0.5585737182883341,0.5585737182883341,1.0000000000000002,-2.220446049250313e-16,0.0,13.237525848920189,0.7436020332406116,0.7459526509427192,1.8119367538971862,1.8138336832325122,0.9518235891323165,0.9523210204399928,8.987984308668484e-05,-0.558575067458619,0.5586683208791755
91.2,0.952001144147751,2.9305448466349993,0.014212801683799759,0.013761622211642566,0.5585711978319283,0.5585711978319283,1.0000000000000002,-2.220446049250313e-16,0.0,13.237343157193596,0.743585854438608,0.7459369602954632,1.811923612510646,1.8138209564659693,0.9518201374746136,0.952317678864799,8.842531519547003e-05,-0.558572529703713,0.5586646009048538
91.4,0.9519836026675514,2.930526284946124,0.014213250451777366,0.01376188687130309,0.5585687136563249,0.5585687136563249,1.0000000000000002,-2.220446049250313e-16,0.0,13.237163007434754,0.7435699371130309,0.7459215233509007,1.8119106833247831,1.8138084352961343,0.9518167415403731,0.9523143912596383,8.69931940733204e-05,-0.5585700284113574,0.5586609295186097
91.60000000000001,0.9519663453980036,2.9305079594734242,0.014213692845264733,0.013762148125707373,0.5585662652867787,0.5585662652867787,1.0000000000000002,-2.220446049250313e-16,0.0,13.236985368179287,0.7435542772471644,0.7459063362094273,1.8118979630859537,1.8137961165687997,0.9518134004755963,0.9523111567969093,8.558315491347113e-05,-0.5585675631058377,0.5586573061882115
91.80000000000001,0.9519493679548333,2.930489867772838,0.014214128945806264,0.013762406010912625,0.5585638522537707,0.5585638522537707,1.0000000000000002,-2.220446049250313e-16,0.0,13.236810208268714,0.7435388708821562,0.745891395027664,1.8118854485871867,1.8137839971750418,0.9518101134385217,0.9523079746608806,8.419487724084518e-05,-0.5585651333166458,0.5586537303849047
92.0,0.9519326660174336,2.9304720074123187,0.014214558834093208,0.013762660562775898,0.5585614740929764,0.5585614740929764,1.0000000000000002,-2.220446049250313e-16,0.0,13.236637496849664,0.743523714116256,0.7458766960177169,1.811873136667577,1.813772074050635,0.9518068795994674,0.952304844047535,8.282804486053896e-05,-0.5585627385784455,0.5586502015834548
92.2,0.9519162353280128,2.9304543759721637,0.01421498258996818,0.013762911816950022,0.5585591303452289,0.5585591303452289,1.0000000000000002,-2.220446049250313e-16,0.0,13.23646720337245,0.7435088031040616,0.7458622354464463,1.8118610242116835,1.8137603441754666,0.9518036981406719,0.9523017641644199,8.148234580911129e-05,-0.5585603784310387,0.5586467192621835
92.4,0.9519000716907525,2.9304369710453226,0.014215400292429674,0.013763159808879707,0.5585568205564816,0.5585568205564816,1.0000000000000002,-2.220446049250313e-16,0.0,13.236299297590467,0.7434941340557808,0.7458480096347431,1.8118491081489376,1.8137488045729588,0.9518005682561408,0.952298734230493,8.015747230451231e-05,-0.5585580524193295,0.5586432829030094
92.60000000000001,0.9518841709709769,2.9304197902377043,0.014215812019636809,0.013763404573797901,0.5585545442777747,0.5585545442777747,1.0000000000000002,-2.220446049250313e-16,0.0,13.236133749558732,0.7434797032364922,0.7458340149568152,1.8118373854530552,1.8137374523094996,0.9517974891514924,0.9522957534759761,7.885312069626227e-05,-0.5585557600932901,0.5586398919914803
92.80000000000001,0.951868529094331,2.9304028311684513,0.0142162178489141,0.013763646146722309,0.5585523010651955,0.5585523010651955,1.0000000000000002,-2.220446049250313e-16,0.0,13.235970529632796,0.7434655069654214,0.7458202478394782,1.8118258531414562,1.8137262844938797,0.9517944600438057,0.9522928211422056,7.756899141718454e-05,-0.5585535010079237,0.5586365460168062
93.0,0.9518531420459686,2.930386091470217,0.014216617856756326,0.013763884562452072,0.5585500904798448,0.5585500904798448,1.0000000000000002,-2.220446049250313e-16,0.0,13.235809608467513,0.743451541615221,0.7458067047614589,1.8118145082746893,1.813715298276732,0.9517914801614706,0.9522899364814873,7.630478893499992e-05,-0.55855127472323,0.5586332444718901
93.2,0.9518380058697519,2.9303695687894207,0.014217012118833482,0.013764119855564687,0.5585479120877985,0.5585479120877985,1.0000000000000002,-2.220446049250313e-16,0.0,13.235650957015784,0.7434378036112639,0.7457933822527033,1.8118033479558668,1.8137044908499804,0.9517885487440393,0.9522870987569519,7.506022170383764e-05,-0.5585490808041678,0.5586299868533556
93.4,0.9518231166674558,2.9303532607864913,0.014217400709995774,0.013764352060412967,0.5585457654600681,0.5585457654600681,1.0000000000000002,-2.220446049250313e-16,0.0,13.235494546527184,0.7434242894309363,0.7457802768936934,1.8117923693300992,1.8136938594462957,0.9517856650420785,0.9522843072424134,7.383500211753657e-05,-0.5585469188206197,0.5586267726615727
93.60000000000001,0.9518084705979876,2.930337165136101,0.014217783704278805,0.013764581211122373,0.5585436501725655,0.5585436501725655,1.0000000000000002,-2.220446049250313e-16,0.0,13.235340348546579,0.7434109956029495,0.7457673853147734,1.811781569583944,1.8136834013385545,0.9517828283170254,0.9522815612222254,7.262884646246082e-05,-0.5585447883473549,0.558623601400682
93.80000000000001,0.9517940638766115,2.930321279527384,0.014218161174908749,0.013764807341588359,0.5585415658060677,0.5585415658060677,1.0000000000000002,-2.220446049250313e-16,0.0,13.235188334912756,0.7433979187066504,0.7457547041954813,1.8117709459448539,1.8136731138393072,0.9517800378410434,0.9522788599911448,7.14414748702874e-05,-0.558542688963991,0.5586204725786169
94.0,0.9517798927741846,2.9303056016641444,0.014218533194307508,0.013765030485473813,0.5585395119461716,0.5585395119461716,1.0000000000000002,-2.220446049250313e-16,0.0,13.235038477756929,0.7433850553713451,0.7457422302638901,1.8117604956806344,1.8136629943002494,0.9517772928968796,0.9522762028541908,7.027261127277862e-05,-0.5585406202549593,0.558617385707124
94.2,0.9517659536164015,2.930290129265053,0.01421889983409811,0.013765250676206863,0.5585374881832628,0.5585374881832628,1.0000000000000002,-2.220446049250313e-16,0.0,13.234890749501282,0.7433724022756292,0.7457299602959557,1.8117502160989087,1.813653040111702,0.9517745927777254,0.9522735891265113,6.912198335470854e-05,-0.5585385818094658,0.5586143403017808
94.4,0.9517522427830488,2.930274860063835,0.014219261165110112,0.01376546794697873,0.5585354941124765,0.5585354941124766,1.0000000000000002,-2.220446049250313e-16,0.0,13.234745122857396,0.7433598526430442,0.7457178911148726,1.8117400204570848,1.8136432487020935,0.9517719146993462,0.952271018133245,6.798932251038392e-05,-0.5585365732214536,0.5586113358820125
94.60000000000001,0.9517387567072663,2.930259791809441,0.014219617257384921,0.0137656823307416,0.5585335293336546,0.5585335293336546,1.0000000000000002,-2.220446049250313e-16,0.0,13.234601570824772,0.7433474792731505,0.7457060195904384,1.8117299679032102,1.8136336175374534,0.9517692741983478,0.9522684892093914,6.687436379768097e-05,-0.5585345940895662,0.5586083719711077
94.80000000000001,0.9517254918748199,2.9302449222662115,0.014219968180181364,0.013765893860206801,0.5585315934513108,0.5585315934513108,1.0000000000000002,-2.220446049250313e-16,0.0,13.234460066689044,0.74333530855958,0.7456943426384223,1.8117200798855029,1.8136241441209058,0.9517666769088624,0.9522660016996762,6.57768458930813e-05,-0.5585326440171089,0.5586054480962303
95.0,0.9517124448233824,2.9302302492140377,0.014220314001981212,0.013766102567843127,0.5585296860745924,0.5585296860745924,1.0000000000000002,-2.220446049250313e-16,0.0,13.234320584020601,0.743323337340022,0.7456828572199454,1.8117103538401111,1.8136148259921747,0.9517641221577934,0.9522635549584234,6.469651104888674e-05,-0.5585307226120118,0.5586025637884313
95.2,0.9516996121418213,2.9302157704484944,0.014220654790494731,0.013766308485875147,0.5585278068172403,0.5585278068172403,1.0000000000000002,-2.220446049250313e-16,0.0,13.234183096672691,0.7433115624986557,0.7456715603408667,1.8117007872407576,1.8136056607270883,0.9517616092819006,0.9522611483494231,6.363310504930997e-05,-0.5585288294867905,0.5585997185826604
95.4,0.9516869904694986,2.9302014837809836,0.014220990612666325,0.013766511646281744,0.5585259552975499,0.5585259552975499,1.0000000000000002,-2.220446049250313e-16,0.0,13.234047578779935,0.743299980965526,0.7456604490511729,1.8116913775982373,1.813596645937095,0.9517591376276691,0.9522587812458086,6.258637716720361e-05,-0.5585269642585089,0.5585969120177724
95.60000000000001,0.951674576495576,2.9301873870388557,0.014221321534680201,0.013766712080794776,0.558524131138333,0.558524131138333,1.0000000000000002,-2.220446049250313e-16,0.0,13.233914004756395,0.7432885897159182,0.7456495204443817,1.811682122459916,1.8135877792687825,0.9517567065511781,0.9522564530299269,6.155608012019254e-05,-0.5585251265487409,0.5585941436365354
95.80000000000001,0.9516623669583301,2.930173478065527,0.01422164762196608,0.013766909820897857,0.5585223339668801,0.5585223339668801,1.0000000000000002,-2.220446049250313e-16,0.0,13.233782349294062,0.7432773857697432,0.7456387716569483,1.8116730194092376,1.8135790584034026,0.9517543154179717,0.9522541630932169,6.054197003135808e-05,-0.558523315983532,0.5585914129856361
96.0,0.9516503586444772,2.9301597547205858,0.014221968939204894,0.013767104897825184,0.5585205634149192,0.5585205634149192,1.0000000000000002,-2.220446049250313e-16,0.0,13.233652587360927,0.7432663661909306,0.7456281998676783,1.8116640660652363,1.8135704810564004,0.9517519636029312,0.952251910836084,5.954380638391321e-05,-0.5585215321933608,0.5585887196156845
96.2,0.9516385483885037,2.930146214879893,0.014222285550334597,0.013767297342560563,0.5585188191185778,0.5585188191185778,1.0000000000000002,-2.220446049250313e-16,0.0,13.233524694199264,0.7432555280868294,0.745617802297151,1.8116552600820552,1.8135620449769532,0.9517496504901494,0.9522496956677812,5.856135198238632e-05,-0.5585197748131009,0.5585860630812165
96.4,0.9516269330720057,2.930132856435671,0.014222597518555948,0.013767487185836529,0.5585171007183456,0.5585171007183456,1.0000000000000002,-2.220446049250313e-16,0.0,13.233398645323717,0.7432448686076141,0.7456075762071469,1.8116465991484703,1.813553747947509,0.951747375472805,0.9522475170062874,5.7594372909711145e-05,-0.5585180434819829,0.558583442940695
96.60000000000001,0.9516155096230392,2.9301196772965885,0.014222904906338315,0.013767674458133533,0.5585154078590321,0.5585154078590321,1.0000000000000002,-2.220446049250313e-16,0.0,13.233274416519693,0.7432343849456999,0.7455975189000821,1.8116380809874204,1.8135455877833346,0.9517451379530402,0.9522453742781894,5.66426384882579e-05,-0.5585163378435548,0.5585808587565116
96.80000000000001,0.9516042750154752,2.930106675387833,0.01422320777542554,0.013767859189679257,0.5585137401897322,0.5585137401897322,1.0000000000000002,-2.220446049250313e-16,0.0,13.233151983841223,0.743224074335163,0.7455876277184521,1.8116297033555404,1.813537562332069,0.9517429373418386,0.9522432669185643,5.5705921238186074e-05,-0.5585146575456454,0.5585783100949854
97.0,0.9515932262683634,2.9300938486511807,0.014223506186841798,0.01376804141044802,0.5585120973637827,0.5585120973637828,1.0000000000000002,-2.220446049250313e-16,0.0,13.233031323609273,0.7432139340511702,0.7455779000442792,1.811621464042704,1.8135296694732796,0.9517407730589047,0.9522411943708639,5.478399683797597e-05,-0.5585130022403243,0.5585757965263591
97.2,0.951582360445306,2.930081195045055,0.014223800200897467,0.013768221150160296,0.5585104790387274,0.5585104790387274,1.0000000000000002,-2.220446049250313e-16,0.0,13.232912412409885,0.7432039614094128,0.7455683332985698,1.8116133608715683,1.8135219071180262,0.9517386445325455,0.9522391560868004,5.387664408661175e-05,-0.5585113715838644,0.5585733176248001
97.4,0.9515716746538363,2.9300687125445792,0.014224089877195078,0.013768398438282335,0.5585088848762765,0.5585088848762765,1.0000000000000002,-2.220446049250313e-16,0.0,13.23279522709213,0.7431941537655485,0.7455589249407741,1.8116053916971253,1.8135142732084286,0.951736551199552,0.9522371515262332,5.298364486178153e-05,-0.5585097652367034,0.5585708729683923
97.60000000000001,0.9515611660448072,2.9300563991416255,0.014224375274635164,0.013768573304025802,0.5585073145422667,0.5585073145422667,1.0000000000000002,-2.220446049250313e-16,0.0,13.23267974476633,0.7431845085146532,0.7455496724682569,1.8115975544062604,1.8135067657172392,0.9517344925050846,0.9522351801570573,5.210478408348984e-05,-0.5585081828634053,0.5585684621391332
97.80000000000001,0.9515508318117873,2.9300442528448514,0.014224656451422216,0.013768745776347594,0.5585057677066251,0.5585057677066251,1.0000000000000002,-2.220446049250313e-16,0.0,13.232565942802001,0.7431749923990625,0.7455405734157725,1.81158982197839,1.8134993826474244,0.9517324613515955,0.9522332414550922,5.123984967518591e-05,-0.5585066241326231,0.5585660847229271
98.0,0.9515406691904623,2.9300322716797345,0.014224933465070632,0.01376891588394971,0.5585042440433295,0.5585042440433295,1.0000000000000002,-2.220446049250313e-16,0.0,13.232453798826079,0.7431655684501411,0.7455316253549463,1.8115821643765333,1.8134921220317446,0.9517304498491249,0.9522313349039739,5.03886325257108e-05,-0.558505088717059,0.5585637403095781
98.2,0.9515306754580474,2.930020453688602,0.01422520637241064,0.013769083655279166,0.5585027432303692,0.5585027432303692,1.0000000000000002,-2.220446049250313e-16,0.0,13.232343290720747,0.743156300863966,0.7455228258937621,1.8115746337669396,1.8134849819323464,0.9517284717008953,0.9522294599950466,4.955092645214654e-05,-0.5585035762934278,0.5585614284927817
98.4,0.9515208479327046,2.9300087969306454,0.014225475229594244,0.013769249118528027,0.5585012649497069,0.5585012649497069,1.0000000000000002,-2.220446049250313e-16,0.0,13.232234396621694,0.7431471871640364,0.7455141726760585,1.8115672281404096,1.8134779604403537,0.9517265263793343,0.9522276162272559,4.872652816251266e-05,-0.5585020865424184,0.5585591488701167
98.60000000000001,0.951511183972968,2.929997299481944,0.0142257400921012,0.013769412301633536,0.5584998088872424,0.5584998088872425,1.0000000000000002,-2.220446049250313e-16,0.0,13.232127094915933,0.7431382249109538,0.7455056633810279,1.8115599455177744,1.8134710556754665,0.9517246133647507,0.9522258031070453,4.7915237220072515e-05,-0.5585006191486556,0.5585569010430338
98.80000000000001,0.9515016809771768,2.929985959435468,0.014226001014744935,0.01376957323227824,0.5584983747327715,0.5584983747327715,1.0000000000000002,-2.220446049250313e-16,0.0,13.232021364240017,0.7431294117019045,0.7454972957227239,1.8115527839494796,1.8134642657855684,0.9517227321452248,0.95222402014825,4.711685600590487e-05,-0.5584991738006624,0.5585546846168472
99.0,0.9514923363829144,2.929974774901084,0.014226258051678493,0.013769731937890235,0.5584969621799487,0.5584969621799487,1.0000000000000002,-2.220446049250313e-16,0.0,13.23191718347793,0.7431207451701489,0.7454890674495757,1.8115457415151743,1.8134575889463287,0.9517208822165009,0.9522222668719964,4.6331189683557206e-05,-0.5584977501908228,0.5585524992007213
99.2,0.9514831476664581,2.9299637440055606,0.01422651125640055,0.013769888445643554,0.5584955709262507,0.5584955709262507,1.0000000000000002,-2.220446049250313e-16,0.0,13.231814531759028,0.743112222984522,0.745480976343905,1.8115388163233086,1.8134510233608223,0.9517190630818816,0.9522205428065992,4.555804616410142e-05,-0.5584963480153436,0.5585503444076584
99.4,0.9514741123422288,2.9299528648925532,0.014226760681761295,0.013770042782458441,0.5584942006729382,0.5584942006729382,1.0000000000000002,-2.220446049250313e-16,0.0,13.231713388456232,0.743103842848932,0.7454730202214535,1.8115320065107297,1.8134445672591408,0.9517172742521225,0.9522188474874624,4.4797236069857305e-05,-0.5584949669742171,0.5585482198544879
99.60000000000001,0.9514652279622564,2.9299421357225963,0.01422700637996839,0.013770194975001877,0.5584928511250163,0.5584928511250163,1.0000000000000002,-2.220446049250313e-16,0.0,13.231613733183805,0.7430956025018731,0.7454651969309122,1.8115253102422888,1.813438218898023,0.9517155152453286,0.9522171804569799,4.4048572700947086e-05,-0.5584936067711836,0.5585461251618494
99.80000000000001,0.9514564921156453,2.9299315546730935,0.014227248402592912,0.013770345049688023,0.5584915219911992,0.5584915219911992,1.0000000000000002,-2.220446049250313e-16,0.0,13.23151554579552,0.7430874997159375,0.7454575043534595,1.8115187257104506,1.813431976560476,0.9517137855868523,0.9522155412644389,4.3311871999796026e-05,-0.5584922671136946,0.5585440599541817
100.0,0.9514479024280498,2.9299211199382893,0.014227486800575251,0.013770493032678806,0.5584902129838714,0.5584902129838714,1.0000000000000002,-2.220446049250313e-16,0.0,13.23141880638247,0.7430795322973401,0.7454499404023045,1.8115122511349058,1.813425838555412,0.9517120848091917,0.9522139294659215,4.258695251814493e-05,-0.5584909477128752,0.5585420238597046
100.2,0.951439456561156,2.9299108297292484,0.014227721624231061,0.01377063894988455,0.5584889238190516,0.5584889238190516,1.0000000000000002,-2.220446049250313e-16,0.0,13.231323495271273,0.743071698085445,0.745442503022234,1.811505884762194,1.8134198032172804,0.9517104124518915,0.952212344624212,4.187363538390998e-05,-0.5584896482834878,0.5585400165104064
100.4,0.9514311522121698,2.9299006822738267,0.014227952923257174,0.013770782826964669,0.558487654216355,0.558487654216355,1.0000000000000002,-2.220446049250313e-16,0.0,13.231229593021718,0.7430639949522955,0.7454351901891689,1.8114996248653223,1.8134138689057138,0.9517087680614433,0.9522107863087005,4.1171744265044996e-05,-0.5584883685438945,0.5585380375420242
100.60000000000001,0.9514229871133115,2.9298906758166403,0.014228180746737424,0.013770924689328324,0.5584864038989574,0.5584864038989575,1.0000000000000002,-2.220446049250313e-16,0.0,13.231137080425093,0.7430564208021585,0.7454279999097231,1.8114934697433984,1.8134080340051708,0.9517071511911899,0.9522092540952918,4.048110534059235e-05,-0.5584871082160211,0.5585360865940305
100.80000000000001,0.9514149590313178,2.929880808619025,0.014228405143148562,0.013771064562135242,0.5584851725935559,0.5584851725935559,1.0000000000000002,-2.220446049250313e-16,0.0,13.231045938501953,0.7430489735710679,0.7454209302207696,1.8114874177212634,1.8134022969245864,0.9517055614012276,0.9522077475663129,3.9801547265586046e-05,-0.5584858670253209,0.5585341633096134
101.0,0.9514070657669492,2.9298710789589975,0.014228626160366147,0.01377120247029659,0.5584839600303353,0.5584839600303353,1.0000000000000002,-2.220446049250313e-16,0.0,13.230956148500107,0.7430416512263719,0.7454139791890105,1.8114814671491244,1.8133966560970287,0.9517039982583116,0.9522062663104232,3.913290113978507e-05,-0.5584846447007371,0.5585322673356593
101.2,0.9513993051545051,2.9298614851312133,0.014228843845670367,0.013771338438475784,0.5584827659429309,0.5584827659429309,1.0000000000000002,-2.220446049250313e-16,0.0,13.230867691892628,0.7430344428003324,0.7454071449105566,1.8114756091158595,1.813391109979356,0.951702459421724,0.9522048099225239,3.847500047608754e-05,-0.5584834409746684,0.5585303983227347
101.4,0.9513916750613426,2.9298520254469156,0.014229058245751814,0.013771472491089403,0.5584815900683908,0.5584815900683908,1.0000000000000002,-2.220446049250313e-16,0.0,13.230780550375886,0.7430272945075884,0.7454004255105061,1.8114697999133809,1.8133856570518805,0.9517009334099535,0.9522033780036709,3.7827681167779126e-05,-0.5584822555829319,0.5585285559250681
101.60000000000001,0.9513841733874052,2.9298426982338865,0.014229269406717352,0.013771604652308202,0.558480432147142,0.558480432147142,1.0000000000000002,-2.220446049250313e-16,0.0,13.230694705867391,0.7430202663337088,0.7453938191425346,1.8114640882915602,1.8133802958180354,0.9516994330291321,0.9522019701609876,3.71907814597644e-05,-0.5584810882647278,0.5585267398005285
101.80000000000001,0.9513767980647548,2.9298335018363906,0.014229477374095944,0.013771734946058128,0.5584792919229543,0.5584792919229543,1.0000000000000002,-2.220446049250313e-16,0.0,13.230610140503865,0.7430133563490089,0.7453873239884864,1.8114584726840233,1.8133750248040499,0.9516979578679104,0.9522005860075778,3.6564141915537696e-05,-0.5584799387626034,0.5585249496106073
102.0,0.9513695470571116,2.92982443461512,0.014229682192844302,0.013771863396021263,0.5584781691429036,0.5584781691429036,1.0000000000000002,-2.220446049250313e-16,0.0,13.230526836639209,0.7430065626532193,0.7453809382579735,1.81145295154823,1.81336984255862,0.9516965075211961,0.9521992251624423,3.5947605388012005e-05,-0.5584788068224185,0.5585231850203984
102.2,0.9513624183593979,2.929815494947132,0.014229883907352687,0.013771990025637004,0.5584770635573358,0.5584770635573358,1.0000000000000002,-2.220446049250313e-16,0.0,13.230444776842429,0.7429998833750713,0.7453746601879782,1.811447523365143,1.8133647476525943,0.9516950815900654,0.9521978872503938,3.534101698943193e-05,-0.5584776921933098,0.5585214456985751
102.4,0.9513554099972911,2.929806681225787,0.014230082561450686,0.01377211485810318,0.5584759749198362,0.5584759749198362,1.0000000000000002,-2.220446049250313e-16,0.0,13.230363943895744,0.7429933166718838,0.7453684880424621,1.8114421866388912,1.8133597386786533,0.9516936796816768,0.952196571901975,3.474422406180011e-05,-0.5584765946276558,0.5585197313173719
102.60000000000001,0.9513485200267794,2.9297979918606813,0.014230278198412832,0.013772237916377147,0.5584749029871895,0.5584749029871895,1.0000000000000002,-2.220446049250313e-16,0.0,13.230284320792428,0.7429868607291513,0.7453624201119792,1.8114369398964398,1.8133548142510016,0.9516923014091828,0.9521952787533764,3.415707614590202e-05,-0.558475513881042,0.5585180415525617
102.80000000000001,0.9513417465337245,2.92978942527758,0.014230470860964286,0.013772359223177016,0.558473847519347,0.558473847519347,1.0000000000000002,-2.220446049250313e-16,0.0,13.230205890734936,0.742980513760145,0.7453564547132944,1.8114317816872665,1.813349973005058,0.9516909463916462,0.9521940074463555,3.3579424954868764e-05,-0.5584744497122269,0.5585163760834342
103.0,0.9513350876334319,2.9297809799183416,0.0142306605912865,0.013772478800982861,0.5584728082793925,0.5584728082793925,1.0000000000000002,-2.220446049250313e-16,0.0,13.230128637132797,0.7429742740055125,0.745350590189007,1.8114267105830384,1.8133452135971528,0.9516896142539546,0.9521927576281579,3.301112434357656e-05,-0.5584734018831072,0.5585147345927738
103.2,0.9513285414702236,2.92977265424085,0.014230847431022849,0.013772596672037982,0.5584717850335076,0.5584717850335076,1.0000000000000002,-2.220446049250313e-16,0.0,13.230052543600715,0.7429681397328848,0.7453448249071792,1.8114217251772957,1.8133405347042275,0.9516883046267377,0.9521915289514387,3.245203028071075e-05,-0.5584723701586839,0.558513116766838
103.4,0.9513221062170191,2.9297644467189348,0.01423103142128421,0.013772712858350184,0.5584707775509377,0.5584707775509377,1.0000000000000002,-2.220446049250313e-16,0.0,13.229977593956486,0.7429621092364893,0.7453391572609696,1.811416824085138,1.8133359350235398,0.9516870171462853,0.9521903210741833,3.190200082099637e-05,-0.5584713543070277,0.5585115222953333
103.60000000000001,0.9513157800749203,2.929756355842294,0.014231212602654485,0.013772827381693048,0.5584697856039572,0.5584697856039572,1.0000000000000002,-2.220446049250313e-16,0.0,13.22990377221913,0.7429561808367672,0.745333585668271,1.8114120059429162,1.813331413272372,0.9516857514544661,0.9521891336596335,3.136089607763681e-05,-0.5584703540992466,0.5585099508713938
103.80000000000001,0.9513095612728036,2.9297483801164113,0.014231391015196226,0.01377294026360734,0.5584688089678393,0.5584688089678393,1.0000000000000002,-2.220446049250313e-16,0.0,13.229831062606758,0.7429503528799973,0.7453281085713532,1.8114072694079277,1.81332696818774,0.9516845071986478,0.9521879663762094,3.08285781936285e-05,-0.5584693693094512,0.5585084021915572
104.0,0.9513034480669154,2.929740518062479,0.01423156669845607,0.013773051525402312,0.5584678474208188,0.5584678474208188,1.0000000000000002,-2.220446049250313e-16,0.0,13.229759449534745,0.74294462373792,0.7453227244365103,1.811402613158113,1.8133225985261126,0.9516832840316177,0.9521868188974364,3.030491131693347e-05,-0.5584683997147221,0.5585068759557412
104.2,0.9512974387404743,2.929732768217307,0.014231739691470157,0.013773161188157038,0.5584669007440584,0.5584669007440585,1.0000000000000002,-2.220446049250313e-16,0.0,13.229688917613748,0.7429389918073742,0.7453174317537137,1.8113980358917618,1.813318303063129,0.9516820816115057,0.9521856909018719,2.9789761571294426e-05,-0.5584674450950772,0.5585053718672209
104.4,0.9512915316032792,2.9297251291332422,0.01423191003276975,0.01377326927272197,0.5584659687216207,0.5584659687216207,1.0000000000000002,-2.220446049250313e-16,0.0,13.229619451647606,0.742933455509931,0.7453122290362684,1.8113935363272187,1.8133140805933206,0.9516808996017065,0.95218458207303,2.9282997031546132e-05,-0.5584665052334377,0.5585038896326031
104.60000000000001,0.9512857249913207,2.929717599378076,0.01423207776038652,0.013773375799720258,0.5584650511404331,0.5584650511404331,1.0000000000000002,-2.220446049250313e-16,0.0,13.229551036631667,0.7429280022152233,0.745307114820474,1.811389104200375,1.8133099299298403,0.9516797353059687,0.9521834920993137,2.8784487696373318e-05,-0.5584655799155969,0.5585024289618048
104.80000000000001,0.9512800172663997,2.9297101775349597,0.014232242911857896,0.013773480789549163,0.5584641477902517,0.5584641477902517,1.0000000000000002,-2.220446049250313e-16,0.0,13.229483657750523,0.74292260204534,0.7453020876652912,1.8113847152289821,1.813305849904192,0.9516785823455305,0.9521824206739413,2.829410546305311e-05,-0.5584646689301873,0.5585009895680264
105.0,0.9512744068157499,2.9297028622023054,0.014232405524232501,0.01377358426238162,0.5584632584636341,0.5584632584636341,1.0000000000000002,-2.220446049250313e-16,0.0,13.22941730037634,0.7429172937599742,0.7452971461520116,1.8113804009157153,1.8133018393659617,0.9516774489960405,0.9521813674948771,2.7811724101822755e-05,-0.5584637720686482,0.5584995711677286
105.2,0.9512688920516653,2.929695651993703,0.014232565634075461,0.013773686238167689,0.5584623829559071,0.5584623829559071,1.0000000000000002,-2.220446049250313e-16,0.0,13.229351950066832,0.742912075862719,0.7452922888839332,1.8113761600454277,1.8132978971825584,0.9516763349383546,0.9521803322647637,2.733721923046939e-05,-0.5584628891251945,0.5584981734806083
105.4,0.9512634714111347,2.9296885455378177,0.014232723277473611,0.01377378673663603,0.5584615210651319,0.558461521065132,1.0000000000000002,-2.220446049250313e-16,0.0,13.229287592563338,0.7429069468803575,0.745287514486038,1.8113719914217783,1.8132940222389533,0.9516752398582669,0.9521793146908527,2.6870468289294513e-05,-0.5584620198967848,0.5584967962295728
105.60000000000001,0.9512581433554772,2.9296815414782973,0.014232878490040787,0.013773885777295434,0.5584606725920734,0.5584606725920734,1.0000000000000002,-2.220446049250313e-16,0.0,13.229224213788926,0.7429019053625268,0.7452828216046765,1.8113678938669626,1.813290213437424,0.9516741634464378,0.952178314484938,2.641135051743848e-05,-0.5584611641830898,0.5584954391407145
105.80000000000001,0.9512529063699877,2.9296746384736756,0.01423303130692308,0.013773983379436396,0.5584598373401737,0.5584598373401737,1.0000000000000002,-2.220446049250313e-16,0.0,13.229161799846594,0.7428969498813784,0.7452782089072548,1.8113638662214362,1.8132864696973037,0.9516731053983225,0.9521773313632905,2.5959746926942917e-05,-0.5584603217864617,0.5584941019432893
106.0,0.9512477589635823,2.9296678351972787,0.014233181762803944,0.013774079562132596,0.5584590151155138,0.5584590151155138,1.0000000000000002,-2.220446049250313e-16,0.0,13.229100337017208,0.7428920790312608,0.7452736750819265,1.8113599073436588,1.8132827899547272,0.9516720654141031,0.9521763650465909,2.5515540279352766e-05,-0.5584594925119029,0.5584927843696866
106.2,0.9512426996684527,2.929661130337116,0.014233329891909363,0.013774174344242503,0.5584582057267878,0.5584582057267878,1.0000000000000002,-2.220446049250313e-16,0.0,13.229039811757744,0.7428872914283814,0.745269218837289,1.811356016109821,1.8132791731623934,0.9516710431986174,0.952175415259867,2.5078615062928966e-05,-0.5584586761670356,0.558491486155407
106.4,0.951237727039721,2.9296545225957855,0.014233475728012998,0.013774267744410979,0.5584574089852731,0.5584574089852731,1.0000000000000002,-2.220446049250313e-16,0.0,13.228980210699492,0.7428825857104977,0.7452648389020817,1.8113521914135937,1.813275618289316,0.9516700384612928,0.9521744817324296,2.464885746784884e-05,-0.5584578725620709,0.558490207039038
106.60000000000001,0.9512328396551044,2.929648010690375,0.014233619304441164,0.013774359781070758,0.5584566247047956,0.5584566247047956,1.0000000000000002,-2.220446049250313e-16,0.0,13.228921520646015,0.7428779605365956,0.745260534024893,1.8113484321658693,1.8132721243205872,0.9516690509160785,0.9521735641978095,2.4226155363599178e-05,-0.55845708150978,0.5584889467622263
