t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
98.2,0.5730949858948415,0.5731697582527165,0.5730960218977214,0.013128685719410694,2.9873497644747764,0.9311389336855264,0.9340293968509017,0.958268594238315,0.1565323134890258,0.16060233888114334,0.16109303840006706,2.865848791263583,2.9873497644747764,2.997391476944635,1.3701065728392056e-08,0.013799509205623544,0.18129139728896937,0.7273980619703287,0.729973554560999,0.7514466180078138,0.8993291475315996,0.9003831149785061,0.9091341381536776,0.9483347758042651,0.9488894241378856,0.9534898623174088,1.0,0.0,0.0,0.0,0.0,7.064984483232117e-05,-0.5730960218977214,0.5731697582527165,0.02718548837408408
98.4,0.573093007097511,0.5731668159549267,0.5730940297511733,0.013128891532418176,2.9873349065858212,0.9311244172844806,0.9340153747320066,0.9582600026589627,0.15653371692837295,0.16060475487481068,0.16109554987018607,2.865834079774633,2.9873349065858212,2.9973760183980698,1.369528098890002e-08,0.013799860661671104,0.18129424321260945,0.7273849980161854,0.7299609628636852,0.7514391170801242,0.8993237628286654,0.9003779329845734,0.9091311127570278,0.9483319370349924,0.9488866932877218,0.9534882759794051,1.0,0.0,0.0,0.0,0.0,6.95739901564324e-05,-0.5730940297511733,0.5731668159549267,0.027185333982176915
98.60000000000001,0.5730910566123427,0.5731639123173413,0.5730920655138138,0.013129094674940972,2.9873202403210115,0.9311101219110868,0.9340015662034656,0.9582515433524652,0.15653509878546246,0.16060713414180114,0.16109802317703054,2.8658195615867066,2.9873202403210115,2.9973607576436567,1.372904205110544e-08,0.013800207242779923,0.18129704926598034,0.7273721327676708,0.7299485627654084,0.7514317315635672,0.8993184599652336,0.900372829779979,0.9091281338902072,0.9483291414024987,0.948884003950519,0.9534867140362965,1.0,0.0,0.0,0.0,0.0,6.851390430336057e-05,-0.5730920655138138,0.5731639123173413,0.027185180518436363
98.80000000000001,0.5730891332939965,0.5731610468862824,0.5730901288213675,0.013129295161755894,2.9873057635243065,0.9310960443263862,0.9339879681335879,0.9582432143499893,0.15653645938077462,0.160609477218323,0.16110045887749366,2.865805234431412,2.9873057635243065,2.997345692524938,1.3745583650761572e-08,0.013800548994596824,0.18129981596947511,0.7273594633193085,0.7299363514631179,0.7514244597424786,0.8993132377465849,0.9003678042139308,0.9091252008621296,0.948326388277315,0.9488813555201898,0.9534851761258369,1.0,0.0,0.0,0.0,0.0,6.746936700748052e-05,-0.5730901288213675,0.5731610468862824,0.027185028005995374
99.0,0.5730872363945618,0.5731582192123167,0.5730882193137902,0.01312949301549468,2.9872914740496865,0.9310821813367232,0.9339745774344548,0.958235013710816,0.15653779903023687,0.1606117846331585,0.16110285752075082,2.8657910960615833,2.9872914740496865,2.9973308208688074,1.3719304109209023e-08,0.013800885970781659,0.1813025438374425,0.7273469868060702,0.7299243261927546,0.7514172999256271,0.8993080949945735,0.900362855151589,0.9091223129915317,0.948323677038697,0.9488787473990403,0.9534836618909269,1.0,0.0,0.0,0.0,0.0,6.64401608875681e-05,-0.5730882193137902,0.5731582192123167,0.02718487646015965
99.2,0.5730853667545084,0.5731554288501962,0.5730863366350298,0.013129688291299811,2.9872773697364825,0.9310685297931353,0.93396139106133,0.9582269395221558,0.15653911804525272,0.16061405690776248,0.16110521964836141,2.865777144250981,2.987277369736483,2.9973161404250788,1.3735593309880736e-08,0.013801218259488336,0.18130523337852872,0.727334700402832,0.7299124842287295,0.7514102504460556,0.8993030305474056,0.9003579814738525,0.9091194696069107,0.9483210070745083,0.948876178997658,0.9534821709795804,1.0,0.0,0.0,0.0,0.0,6.542607142434598e-05,-0.5730863366350298,0.5731554288501962,0.027184725875980215
99.4,0.5730835231102013,0.5731526753588727,0.5730844804334382,0.013129881000413818,2.987263448485791,0.9310550865903667,0.9339484060121025,0.9582189898985494,0.15654041673279834,0.16061629455635482,0.1611075457944359,2.8657633767943635,2.987263448485791,2.9973016491010855,1.3726984754638202e-08,0.013801545901317607,0.1813078850950882,0.7273226013234975,0.7299008228834335,0.7514033096605589,0.8992980432592812,0.9003531820771609,0.9091166700463137,0.9483183777810319,0.9488736497348096,0.9534807030448151,1.0,0.0,0.0,0.0,0.0,6.44268869105652e-05,-0.5730844804334382,0.5731526753588727,0.027184576276722546
99.60000000000001,0.5730817059051045,0.5731499583012086,0.573082650361222,0.01313007118906682,2.9872497081815914,0.9310418486671272,0.9339356193267166,0.9582111629815627,0.1565416953954712,0.16061849808601497,0.16110983648558752,2.865749791506043,2.9872497081815914,2.9972873447079027,1.3751386824333663e-08,0.01380186897403803,0.1813104994839686,0.7273106868212427,0.7298893395067364,0.751396475949427,0.8992931320004975,0.9003484558732915,0.9091139136572357,0.9483157885630256,0.9488711590373319,0.953479257744599,1.0,0.0,0.0,0.0,0.0,6.344239839096988e-05,-0.573082650361222,0.5731499583012086,0.027184427661717667
99.80000000000001,0.573079914128403,0.5731472772441699,0.5730808460748262,0.013130258873039417,2.9872361467561923,0.931028813004837,0.9339230280866395,0.9582034569393595,0.15654295433155888,0.1606206679967707,0.16111209224114603,2.8657363862208496,2.9872361467561923,2.9972732251687146,1.3760352533978788e-08,0.013802187522318586,0.18131307703596247,0.7272989541873925,0.7298780314855159,0.75138974771607,0.8992882956569895,0.9003438017891666,0.9091111997964691,0.9483132388334796,0.9488687063400328,0.953477834741771,1.0,0.0,0.0,0.0,0.0,6.247239964775331e-05,-0.5730808460748262,0.5731472772441699,0.02718428004922545
100.0,0.5730781471348746,0.573144631759003,0.5730790672347684,0.013130444075309385,2.987222762152577,0.9310159766271563,0.9339106294143157,0.9581958699664818,0.1565441938350737,0.16062280478168853,0.16111431357323577,2.865723158795015,2.9872227621525775,2.9972592883960094,1.3732575991573619e-08,0.01380250159816145,0.18131561823604506,0.7272874007510091,0.7298668962431767,0.7513831233868297,0.8992835331301623,0.9003392187666601,0.9091085278300285,0.9483107280135288,0.9488662910855881,0.9534764337040024,1.0,0.0,0.0,0.0,0.0,6.151668720498493e-05,-0.5730790672347684,0.573144631759003,0.027184133450872196
100.2,0.5730764054535533,0.5731420214211453,0.5730773135054756,0.013130626842798471,2.9872095523076236,0.931003336599526,0.9338984204726093,0.958188400283536,0.15654541419580298,0.16062490892696746,0.16111650098685196,2.8657101071057265,2.9872095523076236,2.9972455322488756,1.3730328743489123e-08,0.0138028112788928,0.18131812356360621,0.7272760238784853,0.7298559312391592,0.751376601410712,0.8992788433367256,0.9003347057623967,0.9091058971330437,0.948308255532366,0.9488639127244373,0.9534750543037406,1.0,0.0,0.0,0.0,0.0,6.057506029023829e-05,-0.5730773135054756,0.5731420214211453,0.02718398786291748
100.4,0.5730746889428042,0.5731394458099632,0.5730755845553395,0.013130807208213744,2.987196515190226,0.930990890028644,0.9338863984642661,0.9581810461366624,0.15654661569939463,0.1606269809120278,0.1611186549799482,2.865697229049816,2.987196515190226,2.9972319546551676,1.3765277089565166e-08,0.013803116626189686,0.18132059349237215,0.7272648209730828,0.7298451339684621,0.7513701802589234,0.8992742252085075,0.900330261747558,0.9091033070895735,0.9483058208271433,0.9488615707146805,0.9534736962181112,1.0,0.0,0.0,0.0,0.0,5.964732075831869e-05,-0.5730755845553395,0.5731394458099632,0.027183843291772668
100.60000000000001,0.5730729960494169,0.5731369045087716,0.5730738800568077,0.013130985174704955,2.9871836488166434,0.9309786340619461,0.9338745606314096,0.958173805797029,0.15654779862743884,0.16062902120959557,0.16112077604352323,2.8656845225438583,2.9871836488166434,2.9972185536427656,1.3750172192288426e-08,0.013803417669608296,0.18132302849027476,0.7272537894744713,0.7298345019612013,0.7513638584244352,0.8992696776922657,0.900325885707704,0.909100757092431,0.9483034233428743,0.9488592645219852,0.953472359128827,1.0,0.0,0.0,0.0,0.0,5.873327305018494e-05,-0.5730738800568077,0.5731369045087716,0.027183699760440837
100.80000000000001,0.5730713275669939,0.573134397104909,0.5730721996859498,0.01313116079364514,2.987170951172695,0.9309665658872895,0.9338629042550114,0.9581666775608226,0.15654896325746862,0.16063103028579062,0.16112286466167275,2.865671985524545,2.9871709511726956,2.9972053271043517,1.3766230737115192e-08,0.013803714490120751,0.1813254290200717,0.7272429268584558,0.7298240327821394,0.7513576344219742,0.8992651997495783,0.9003215766425808,0.90909824654318,0.9483010625323752,0.9488569936194864,0.9534710427221864,1.0,0.0,0.0,0.0,0.0,5.783272419955521e-05,-0.5730721996859498,0.573134397104909,0.027183557259826737
101.0,0.5730696823474853,0.5731319231900187,0.5730705431230294,0.013131334075855405,2.9871584203024963,0.9309546827315648,0.9338514266543854,0.9581596597488586,0.15655010986302242,0.1606330086002116,0.16112492131182674,2.8656596159500936,2.9871584203024963,2.997192273080152,1.3753005918755931e-08,0.01380400712477613,0.18132779553852924,0.7272322306357302,0.7298137240302394,0.7513515067876887,0.8992607903563313,0.90031733356594,0.9090957748520019,0.9482987378559964,0.9488547574876895,0.9534697466890026,1.0,0.0,0.0,0.0,0.0,5.69454838372091e-05,-0.5730705431230294,0.5731319231900187,0.02718341580687873
101.2,0.573068060907473,0.5731294823596995,0.5730689100518993,0.013131505066272068,2.987146054233739,0.9309429818610622,0.9338401251866583,0.9581527507062225,0.15655123871370194,0.16063495660602384,0.16112694646468328,2.8656474117984976,2.987146054233739,2.997179389521405,1.377036562521372e-08,0.013804295646899781,0.18133012849728672,0.7272216983522184,0.7298035733381972,0.7513454740788369,0.899256448502863,0.900313155505348,0.9090933414375701,0.9482964487816976,0.9488525556143722,0.9534684707245394,1.0,0.0,0.0,0.0,0.0,5.607136411735214e-05,-0.5730689100518993,0.5731294823596995,0.027183275396067522
101.4,0.5730664620676709,0.5731270742134805,0.5730673001603898,0.013131673774392562,2.9871338510471994,0.9309314605805388,0.9338289972462838,0.9581459488016686,0.15655235007526944,0.16063687475004085,0.1611289405843674,2.8656353710674023,2.9871338510472,2.997166674505734,1.375571928353546e-08,0.013804580091397851,0.18133242834230026,0.7272113275882386,0.729793578372013,0.7513395348732625,0.8992521731936205,0.9003090415020121,0.9090909457268396,0.9482941947848682,0.9488503874944908,0.9534672145283996,1.0,0.0,0.0,0.0,0.0,5.5210179661188685e-05,-0.5730673001603898,0.5731270742134805,0.027183136043921877
101.60000000000001,0.5730648860719453,0.573124698354767,0.5730657131398362,0.01313184023883688,2.9871218088121556,0.9309200920229099,0.933818040264541,0.958139252427518,0.15655344420966336,0.16063876347280795,0.16113090831893712,2.865623491773835,2.987121808812156,2.997154126034541,1.3749292989201717e-08,0.013804860524101192,0.1813346955145197,0.727201094165433,0.7297837368305453,0.7513336877693135,0.8992479544629224,0.9003049906105995,0.9090885871550145,0.9482919706117071,0.9488482526300881,0.9534659778045087,1.0,0.0,0.0,0.0,0.0,5.4361747543918426e-05,-0.5730657131398362,0.573124698354767,0.027182997747212646
101.80000000000001,0.5730633330592625,0.5731223543909265,0.5730641486853083,0.01313200449571631,2.987109925617966,0.9309087241432281,0.9338072517090452,0.9581326599994375,0.15655452137503387,0.1606406232086846,0.1611328759842208,2.8656117719546326,2.9871099256179665,2.997141742140004,1.378195109094064e-08,0.013805137007795542,0.18133693044955954,0.7271908612229733,0.7297740464450799,0.751327931385643,0.8992437358906659,0.90030100189906,0.9090862651654689,0.9482897465168617,0.9488461505301975,0.9534647602610737,1.0,0.0,0.0,0.0,0.0,5.352588728516072e-05,-0.5730641486853083,0.5731223543909265,0.027182860504976803
102.0,0.573061801957692,0.5731200419332956,0.5730626064957186,0.013132166555738137,2.987098199596916,0.9308975309738008,0.9337966290832692,0.9581261699559528,0.15655558182582135,0.16064245438592398,0.16113481345587713,2.8656002096664777,2.987098199596916,2.997129520948022,1.3797594625990382e-08,0.013805409577636422,0.18133913357754466,0.727180785421258,0.7297645049789078,0.7513222643607962,0.8992395820616479,0.9002970744484566,0.9090839792095804,0.9482875565505297,0.9488440807107558,0.9534635616104954,1.0,0.0,0.0,0.0,0.0,5.2702420810096795e-05,-0.5730626064957186,0.5731200419332956,0.02718272433151921
102.2,0.573060292087533,0.5731177605971974,0.5730610862736163,0.013132326437383745,2.987086628890993,0.930886509925867,0.9337861699260736,0.9581197807581093,0.15655662581281116,0.16064425742675198,0.1611367211798413,2.865588802985987,2.987086628890993,2.9971174605681603,1.377097326083109e-08,0.013805678276790277,0.18134130532340514,0.7271708644358043,0.7297551102269062,0.7513166853529085,0.8992354920193636,0.9002932073527935,0.9090817287466093,0.9482854002086606,0.9488420426945114,0.9534623815693054,1.0,0.0,0.0,0.0,0.0,5.1891172421117404e-05,-0.5730610862736163,0.5731177605971974,0.027182589233649187
102.4,0.573058804334481,0.5731155100018764,0.5730595877249499,0.013132484191204111,2.987075211627513,0.9308756584473399,0.9337758718112129,0.9581134908893568,0.1565576535831516,0.1606460327474498,0.16113859959577573,2.865577550009382,2.987075211627513,2.99710555903405,1.3786391677112714e-08,0.013805943182533312,0.1813434461072143,0.72716109597494,0.7297458600151042,0.751311193039612,0.8992314648207725,0.9002893997188396,0.9090795132436617,0.9482832769942949,0.9488400360109325,0.9534612198581467,1.0,0.0,0.0,0.0,0.0,5.1091968781113994e-05,-0.5730595877249499,0.5731155100018764,0.027182455198431387
102.60000000000001,0.573057337509737,0.5731132897705011,0.5730581105594819,0.013132639824475293,2.9870639459943993,0.9308649740219969,0.9337657323468808,0.9581072988550277,0.15655866538043842,0.1606477807584305,0.16114044913720796,2.8655664488525057,2.9870639459943993,2.9970938145347747,1.3777287151015999e-08,0.013806204325329264,0.1813455563435973,0.7271514777790764,0.7297367522002782,0.7513057861175817,0.8992274995360007,0.9002856506659637,0.9090773321755061,0.9482811864174066,0.9488380601961209,0.9534600762016779,1.0,0.0,0.0,0.0,0.0,5.0304638869819174e-05,-0.5730581105594819,0.5731132897705011,0.027182322241002276
102.80000000000001,0.5730558921035852,0.5731110995298714,0.5730566544902416,0.013132793378917552,2.987052830162412,0.9308544541698256,0.933755749175238,0.9581012031821,0.15655966144475292,0.1606495018643178,0.16114227023146835,2.865555497649357,2.987052830162412,2.997082225164588,1.3800626323098209e-08,0.013806461772314043,0.18134763644251195,0.7271420076210316,0.7297277846695361,0.7513004633023251,0.8992235952484763,0.9002819593259649,0.9090751850244908,0.948279127994975,0.948836114792721,0.9534589503285297,1.0,0.0,0.0,0.0,0.0,4.9529013927143706e-05,-0.5730566544902416,0.5731110995298714,0.02718219035314778
103.0,0.5730544671776235,0.5731089389105994,0.5730552192339105,0.013132944866349229,2.987041862349439,0.9308440964458008,0.933745919971978,0.9580952024188403,0.1565606420127194,0.16065119646401907,0.16114406329989964,2.865544694552997,2.987041862349439,2.9970707891278985,1.380879034167344e-08,0.013806715558183172,0.18134968680869926,0.7271326833049326,0.7297189553399305,0.7512952233278806,0.8992197510544782,0.9002783248429163,0.909073071280421,0.9482771012507474,0.9488341993498395,0.9534578419712403,1.0,0.0,0.0,0.0,0.0,4.876492744469718e-05,-0.5730552192339105,0.5731089389105994,0.0271820595454796
103.2,0.5730530621530825,0.5731068075472728,0.5730538045106554,0.01313309430569263,2.9870310407834264,0.9308338984395405,0.9337362424458776,0.9580892951346516,0.15656160731752955,0.16065286495080097,0.1611458287579143,2.865534037736364,2.9870310407834264,2.997059504618427,1.3780927034486587e-08,0.013806965724944564,0.18135170784192092,0.7271235026659111,0.7297102621580611,0.7512900649466832,0.899215966063013,0.9002747463730008,0.9090709904405062,0.9482751057151739,0.9488323134229587,0.9534567508662287,1.0,0.0,0.0,0.0,0.0,4.801221517532206e-05,-0.5730538045106554,0.5731068075472728,0.027181929822293047
103.4,0.5730516776011881,0.573104705078362,0.5730524100439756,0.013133241739346787,2.987020363685914,0.930823857774931,0.9337267143383352,0.9580834799198304,0.15656255758898122,0.16065450771236683,0.16114756701505745,2.8655235253918097,2.987020363685914,2.9970483697774117,1.3778169065104083e-08,0.013807212339510258,0.1813536999371778,0.7271144635697729,0.7297017030996653,0.7512849869293502,0.8992122393956801,0.9002712230843469,0.9090689420092744,0.9482731409253368,0.9488304565738487,0.9534556767537488,1.0,0.0,0.0,0.0,0.0,4.727071509788572e-05,-0.5730524100439756,0.573104705078362,0.02718180117302443
103.60000000000001,0.5730503134333793,0.5731026311459546,0.5730510355607579,0.013133387195745498,2.987009829309394,0.9308139721097253,0.9337173334229284,0.9580777553851032,0.15656349305355377,0.16065612513093136,0.16114927847507413,2.865513155729773,2.9870098293093945,2.997037382813468,1.3811849126030216e-08,0.013807455453483138,0.18135566348463164,0.7271055639126422,0.7296932761692263,0.7512799880642846,0.8992085701865264,0.9002677541568658,0.9090669254984117,0.9482712064248743,0.9488286283704839,0.9534546193778062,1.0,0.0,0.0,0.0,0.0,4.6540267348779696e-05,-0.5730510355607579,0.5731026311459546,0.027181673597297003
103.80000000000001,0.573048968179697,0.5731005853957641,0.5730496807913636,0.013133530674411312,2.9869994359522014,0.930804239135118,0.9337080975050016,0.9580721201611879,0.15656441393447887,0.16065771758328912,0.16115096353598105,2.8655029269788206,2.9869994359522014,2.9970265420328768,1.3796430513768764e-08,0.013807695087107138,0.1813575988694805,0.7270968016205823,0.7296849793996096,0.7512750671572921,0.8992049575818927,0.9002643387821061,0.9090649404266097,0.9482693017638995,0.9488268283869653,0.9534535784860774,1.0,0.0,0.0,0.0,0.0,4.582071418375577e-05,-0.5730496807913636,0.5731005853957641,0.027181547111171614
104.0,0.5730476426680907,0.5730985674771991,0.5730483454692116,0.013133672222120696,2.986989181882285,0.9307946565754355,0.933699004421232,0.9580665728988499,0.15656532045173085,0.16065928544088842,0.16115262259011837,2.8654928373859954,2.986989181882285,2.9970158456090963,1.3811553625394028e-08,0.013807931311085372,0.1813595064725549,0.7270881746493244,0.7296768108516727,0.7512702230316288,0.8992014007403014,0.9002609761630932,0.9090629863195837,0.9482674264989417,0.9488250562034368,0.9534525538299206,1.0,0.0,0.0,0.0,0.0,4.5111899990471493e-05,-0.5730483454692116,0.5730985674771991,0.02718142169944086
104.2,0.5730463357328752,0.573096577043645,0.5730470293313514,0.013133811844040449,2.986979065425975,0.9307852221868622,0.9336900520392137,0.9580611122685667,0.15656621282208094,0.16066082906990087,0.16115425602436817,2.865482885218225,2.986979065425975,2.9970052918653054,1.3791423428814896e-08,0.013808164151125358,0.18136138666949783,0.7270796809831229,0.729668768613903,0.7512654545277142,0.8991978988319886,0.900257665514182,0.9090610627099587,0.9482655801926997,0.9488233114060067,0.9534515451643145,1.0,0.0,0.0,0.0,0.0,4.441367129724705e-05,-0.5730470293313514,0.573096577043645,0.027181297373729946
104.4,0.5730450478325897,0.573094613752133,0.573045732117875,0.013133949578653147,2.986969084892962,0.9307759337579421,0.9336812382570229,0.9580557369602335,0.1565670912591447,0.16066234883129513,0.16115586422006592,2.865473068760665,2.986969084892962,2.996994879036612,1.3787906918322862e-08,0.01380839366843144,0.1813632398316071,0.7270713186352165,0.7296608508020243,0.7512607605028726,0.8991944510390939,0.9002544060608959,0.9090591691371648,0.9482637624141418,0.9488215935866648,0.9534505522478048,1.0,0.0,0.0,0.0,0.0,4.372587670685435e-05,-0.573045732117875,0.573094613752133,0.027181174123695716
104.60000000000001,0.5730437790444631,0.5730926772631272,0.5730444535720576,0.013134085456254163,2.9869592386177133,0.9307667891089496,0.9336725610028028,0.9580504456827431,0.15656795597345013,0.16066384508090578,0.16115744755310768,2.8654633863156356,2.9869592386177133,2.996984605404836,1.382409861724727e-08,0.013808619915126217,0.18136506632563199,0.7270630856472612,0.729653055558636,0.751256139830971,0.8991910565554286,0.9002511970397802,0.9090573051472916,0.9482619727383844,0.9488199023432026,0.9534495748424274,1.0,0.0,0.0,0.0,0.0,4.304836683377555e-05,-0.5730444535720576,0.5730926772631272,0.027181051945101408
104.80000000000001,0.5730425281881648,0.5730907672406241,0.5730431934404542,0.01313421948079903,2.9869495249775615,0.9307577860913011,0.9336640182343793,0.9580452371636923,0.1565688071724852,0.16066531816949878,0.1611590063940502,2.8654538362031206,2.9869495249775615,2.9969744693452465,1.3833148724585e-08,0.013808842914753238,0.18136686651363687,0.7270549800888082,0.7296453810528672,0.7512515914021594,0.8991877145862621,0.9002480376982612,0.9090554702929845,0.9482602107465791,0.9488182372791423,0.9534486127136537,1.0,0.0,0.0,0.0,0.0,4.238099429201836e-05,-0.5730431934404542,0.5730907672406241,0.02718093084937269
105.0,0.5730412947995503,0.5730888833524052,0.5730419514727899,0.013134351670745763,2.986939942351785,0.930748922587086,0.9336556079388632,0.9580401101493226,0.15656964506070692,0.1606667684428386,0.1611605411081904,2.865444416762026,2.986939942351785,2.9969644691959356,1.3801648880922243e-08,0.013809062706154458,0.1813686407531572,0.727047000056887,0.7296378254800258,0.7512471141228269,0.899184424348151,0.9002449272945023,0.9090536641334266,0.948258476025823,0.9488165980036587,0.9534476656303817,1.0,0.0,0.0,0.0,0.0,4.172361372098421e-05,-0.5730419514727899,0.5730888833524052,0.027180810836341347
105.2,0.5730400799517651,0.5730870252699412,0.5730407274217763,0.013134482076069954,2.986930489104478,0.9307401965086678,0.9336473281322278,0.9580350634044131,0.1565704698395583,0.16066819624175918,0.161162052055633,2.8654351263497055,2.986930489104478,2.9969546032223766,1.3823323504694675e-08,0.013809279361752106,0.18137038939746244,0.7270391436756489,0.7296303870612215,0.7512427069155039,0.8991811850687935,0.9002418650972506,0.9090518862343003,0.9482567681690822,0.9488149841314999,0.953446733364916,1.0,0.0,0.0,0.0,0.0,4.1076081765845096e-05,-0.5730407274217763,0.5730870252699412,0.02718069188701869
105.4,0.5730388822164425,0.5730851926682475,0.5730395210434649,0.013134610694654792,2.986921163668049,0.9307316057981168,0.9336391768589282,0.9580300957116263,0.1565712817075749,0.16066960190222834,0.16116353959138702,2.8654259633412376,2.986921163668049,2.996944869869959,1.3811939764401977e-08,0.013809492897734971,0.18137211279505,0.727031409095858,0.7296230640430282,0.7512383687182963,0.8991779959868212,0.9002388503856981,0.9090501361675588,0.9482550867750815,0.9488133952829135,0.9534458156928476,1.0,0.0,0.0,0.0,0.0,4.043825700421333e-05,-0.5730395210434649,0.5730851926682475,0.02718057401593572
105.60000000000001,0.5730377022339701,0.5730833852255681,0.573038332096622,0.013134737566937279,2.986911964448509,0.9307231484276653,0.9336311521915044,0.9580252058713437,0.15657208086041108,0.16067098575541433,0.1611650040652855,2.8654169261278404,2.986911964448509,2.9969352674627534,1.3831638358545933e-08,0.013809703375740364,0.18137381129053998,0.7270237944953127,0.729615854697134,0.7512340984847401,0.8991748563519739,0.9002358824493405,0.9090484135113687,0.9482534314483978,0.9488118310835734,0.953444912393024,1.0,0.0,0.0,0.0,0.0,3.980999989237899e-05,-0.573038332096622,0.5730833852255681,0.02718045720921536
105.80000000000001,0.5730365388842573,0.5730816026237036,0.5730371603432681,0.013134862696599406,2.986902889904691,0.9307148223982801,0.9336232522302242,0.958020392701442,0.15657286749087612,0.16067234812774664,0.16116644582223125,2.865408013118518,2.9869028899046914,2.9969257944544108,1.38188212600198e-08,0.013809910817654128,0.18137548522390265,0.7270162980775556,0.72960875732002,0.75122989518361,0.8991717654245683,0.9002329605878454,0.9090467178500322,0.9482518017991793,0.9488102911645098,0.9534440232475085,1.0,0.0,0.0,0.0,0.0,3.9191172786945394e-05,-0.5730371603432681,0.5730816026237036,0.027180341476084554
106.0,0.5730353928520553,0.573079844547994,0.5730360055482026,0.013134986124392567,2.9868939384743327,0.9307066257397706,0.9336154751026892,0.9580156550373238,0.15657364178892888,0.16067368934098242,0.16116786520217663,2.8653992227399696,2.986893938474333,2.996916449199629,1.3839722347509785e-08,0.013810115284922967,0.18137713493113913,0.7270089180719824,0.7296017702326123,0.7512257577989477,0.8991687224755454,0.9002300841109083,0.9090450487739997,0.9482501974431711,0.9488087751620325,0.953443148041587,1.0,0.0,0.0,0.0,0.0,3.858163994685526e-05,-0.5730360055482026,0.573079844547994,0.02718022680166298
106.2,0.5730342633248323,0.5730781106873237,0.5730348674794311,0.013135107859765776,2.9868851086423396,0.9306985565100259,0.9336078189634651,0.9580109917314262,0.15657440394175745,0.16067500971226872,0.16116926254025424,2.8653905534366184,2.9868851086423396,2.996907230168532,1.3851873086708681e-08,0.01381031680510676,0.18137876074366974,0.7270016527331524,0.7295948917799532,0.7512216853296296,0.8991657267861859,0.9002272523381225,0.9090434058796953,0.948248618001565,0.9488072827176638,0.9534422865636764,1.0,0.0,0.0,0.0,0.0,3.798126749071651e-05,-0.5730348674794311,0.5730781106873237,0.027180113191262144
106.4,0.5730331496082233,0.5730764007339867,0.573033745907866,0.01313522791432215,2.9868763989072225,0.9306906127950434,0.9336002819937188,0.958006401652885,0.15657515413383383,0.16067630955420392,0.16117063816677066,2.865382003669933,2.986876398907223,2.996898135833432,1.382273803323819e-08,0.013810515407827084,0.18138036298876284,0.726994500340823,0.7295881203308782,0.7512176767890799,0.8991627776481266,0.9002244645988423,0.9090417887694017,0.9482470631010086,0.9488058134780669,0.9534414386052639,1.0,0.0,0.0,0.0,0.0,3.738992335389213e-05,-0.573033745907866,0.5730764007339867,0.027180000647123084
106.60000000000001,0.5730320522910658,0.5730747143836309,0.573032640607114,0.013135346325949081,2.9868678077568713,0.9306827927084801,0.9335928624008452,0.9580018836874614,0.1565758925469253,0.160677589174901,0.1611719924072829,2.865373571918154,2.9868678077568713,2.996889164602382,1.3811489668099248e-08,0.013810711150693359,0.18138194198983718,0.7269874591995453,0.7295814542776844,0.7512137312052058,0.8991598743631944,0.9002217202320509,0.9090401970512336,0.9482455323735176,0.9488043670949752,0.9534406039608941,1.0,0.0,0.0,0.0,0.0,3.6807477273165246e-05,-0.573032640607114,0.5730747143836309,0.027179889154740403
106.80000000000001,0.5730309715543292,0.5730730513351926,0.573031551353642,0.013135463123811631,2.986859333703456,0.9306750943910989,0.9335855584181024,0.9579974367373375,0.15657661936012757,0.16067884887804915,0.16117332558269287,2.865365256675963,2.986859333703456,2.99688031493515,1.3844690400744343e-08,0.013810904081695908,0.18138349806622558,0.7269805276381724,0.7295748920358062,0.7512098476202194,0.8991570162432043,0.900219018586227,0.9090386303390675,0.9482440254563697,0.9488029432251218,0.9534397824281313,1.0,0.0,0.0,0.0,0.0,3.6233800763008084e-05,-0.573031551353642,0.5730730513351926,0.027179778706898663
107.0,0.5730299059376225,0.5730714112909241,0.5730304779269684,0.013135578302803342,2.986850975308887,0.930667516010468,0.9335783683042804,0.9579930597206867,0.15657733474993454,0.1606800889629695,0.16117463800929827,2.8653570564546205,2.986850975308887,2.9968715854056995,1.3833520623943545e-08,0.013811094211762093,0.18138503153290228,0.7269737040095899,0.72956843204352,0.7512060250902646,0.8991542026098499,0.900216359019223,0.9090370882523907,0.9482425419920466,0.948801541530178,0.9534389738074805,1.0,0.0,0.0,0.0,0.0,3.56687670830802e-05,-0.5730304779269684,0.5730714112909241,0.027179669316556344
107.2,0.5730288561710273,0.5730697939563323,0.5730294201091254,0.013135691902895538,2.9868427311053796,0.9306600557609351,0.9335712903433394,0.9579887515716532,0.15657803889024127,0.16068130972467673,0.16117592999879593,2.865348969781661,2.9868427311053796,2.99686297445842,1.3848062791103966e-08,0.013811281600009483,0.1813865427012494,0.7269669866906947,0.7295620727616225,0.7512022626854008,0.899151432794695,0.9002137408981354,0.9090355704162947,0.9482410816282306,0.9488001616766821,0.9534381779023845,1.0,0.0,0.0,0.0,0.0,3.511225122743156e-05,-0.5730294201091254,0.5730697939563323,0.02717956096653013
