t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
97.4,0.5785427059729158,0.578613666317977,0.5785437454843161,0.012766359205479874,3.0211477992529083,0.9195953955130142,0.922996731003529,0.9503840704401908,0.15783092821676217,0.16252475901265756,0.16311521429086712,2.893068331589885,3.0211477992529088,3.032042727508151,2.435833197139348e-08,0.013544679399240507,0.1735089350224055,0.7169423843288765,0.7200085312192519,0.7445325752396159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011614135627509292,-0.5785437454843161,0.578613666317977,0.028721375156441707
97.60000000000001,0.5785404845634247,0.578610645091849,0.5785415120911546,0.012766565908395802,3.021133687293772,0.9195714384017194,0.9229736542161039,0.9503698389772471,0.15783329168087284,0.16252883211429775,0.16311946384580045,2.893053225459245,3.021133687293772,3.0320283077421193,2.4371752386540278e-08,0.013545121701138937,0.1735121255840649,0.7169205446027492,0.7199875486299222,0.7445200402696968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011462980339584095,-0.5785415120911546,0.578610645091849,0.028721517005127328
97.80000000000001,0.578538290610547,0.5786076588519885,0.5785393061213987,0.012766770239470836,3.0211197345160907,0.9195477930082239,0.92295087780447,0.9503557943844614,0.15783562418026179,0.16253285240709364,0.1631236583248028,2.8930382942599424,3.0211197345160907,3.0320140490333536,2.4395921618302804e-08,0.013545558578890388,0.17351527696943037,0.7168989884719584,0.7199668386071536,0.744507669698057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011313755768538325,-0.5785393061213987,0.5786076588519885,0.02872165598650498
98.0,0.5785361233578581,0.578604707240132,0.578537127258036,0.012766972213824038,3.0211059393962696,0.9195244553529903,0.92292839793123,0.9503419342359872,0.1578379261150779,0.16253682056028532,0.16312779842534744,2.8930235362006598,3.0211059393962696,3.031999949895276,2.4399259308082657e-08,0.013545990085556667,0.17351838963137714,0.7168777123309161,0.7199463976831569,0.7444954613956969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001116643793160621,-0.578537127258036,0.578604707240132,0.028721792163554045
98.2,0.5785339825780028,0.5786017899006647,0.5785349751873212,0.012767171856846206,3.0210923004088013,0.9195014215058809,0.9229062108066545,0.9503282561369687,0.15784019788040568,0.16254073723493986,0.16313188483639623,2.893008949503323,3.0210923004088013,3.03198600881418,2.438850579437475e-08,0.013546416284907537,0.17352146401811241,0.7168567126184008,0.7199262224328475,0.7444834132606836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011021003131730933,-0.5785349751873212,0.5786017899006647,0.028721925590910406
98.4,0.5785318684282544,0.5785989064806565,0.5785328495993207,0.012767369201327308,3.0210788160292537,0.91947868758555,0.9228843126881193,0.9503147577236333,0.15784243986624735,0.16254460308404384,0.16313591823850046,2.892994532403282,3.021078816029254,3.0319722242645057,2.439690885328225e-08,0.013546837248300744,0.173524500572399,0.7168359858170295,0.7199063094733503,0.7444715232182343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010877427959171682,-0.5785328495993207,0.5785989064806565,0.028722056317986203
98.60000000000001,0.5785297806391606,0.5785960566296531,0.5785307501870676,0.012767564271374482,3.0210654847505025,0.9194562497588917,0.9228626998795458,0.9503014366624682,0.15784465245765758,0.16254841875259635,0.16313989930389225,2.8929802831482654,3.021065484750503,3.0319585947579517,2.4425944420843676e-08,0.013547253037203371,0.17352749973276052,0.7168155284527622,0.7198866554635075,0.7444597892200002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010735689281050897,-0.5785307501870676,0.5785960566296531,0.028722184399335174
98.80000000000001,0.5785277184202868,0.5785932399997208,0.5785286766464858,0.012767757080537047,3.021052305084716,0.9194341042404589,0.922841368730852,0.9502882906496533,0.15784683603483557,0.16255218487769887,0.16314382869658117,2.892966199998604,3.0210523050847162,3.031945118841865,2.444087687929888e-08,0.013547663701158914,0.17353046193359167,0.716795337094397,0.7198672571033979,0.7444482092435727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010595764237252003,-0.5785286766464858,0.5785932399997208,0.028722309894274003
99.0,0.5785256812939261,0.5785904562456831,0.5785266286767892,0.0127679476483322,3.02103927554693,0.9194122472918121,0.9228203156374051,0.9502753174108871,0.15784899097315172,0.16255590208864676,0.16314770707246357,2.892952281228415,3.02103927554693,3.0319317950478437,2.4430702807003325e-08,0.013548069295761266,0.1735333876045869,0.7167754083529891,0.7198481111338525,0.7444367812923334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001045763024206392,-0.5785266286767892,0.5785904562456831,0.028722432856015275
99.2,0.578523669424494,0.5785877050251185,0.5785246059804234,0.01276813600678626,3.021026394648597,0.9193906752209439,0.9227995370394673,0.9502625147011476,0.15785111764318535,0.16255957100702031,0.1631515350794184,2.8929385251255924,3.021026394648597,3.0319186218801732,2.4428549592720674e-08,0.013548469889772907,0.1735362771708235,0.716755738881344,0.7198292143359681,0.7444255033952542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010321264982286749,-0.5785246059804234,0.5785877050251185,0.028722553329280053
99.4,0.5785216828302805,0.5785849859981318,0.5785226082628027,0.012768322184810289,3.0210136609133005,0.919369384381833,0.9227790294216575,0.9502498803041892,0.15785321641080632,0.16256319224677523,0.16315531335738054,2.892924929990659,3.0210136609133005,3.0319055978666163,2.4454533233632336e-08,0.01354886554814104,0.17353913105313898,0.7167363253736255,0.7198105635306311,0.7444143736064546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010186646410088873,-0.5785226082628027,0.5785849859981318,0.02872267136103118
99.60000000000001,0.5785197208200715,0.5785822988273143,0.5785206352323443,0.01276850619701667,3.0210010728880397,0.9193483711739665,0.9227587893124284,0.9502374120320419,0.1578552876372563,0.16256676641432838,0.16315904253841962,2.892911494136571,3.0210010728880397,3.031892721584227,2.4479402038898168e-08,0.013549256319841873,0.1735419496680794,0.7167171645649371,0.7197921555780585,0.7444033900047682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010053752738335697,-0.5785206352323443,0.5785822988273143,0.02872278700584892
99.80000000000001,0.5785177826687022,0.5785796431779733,0.5785186866006212,0.012768688057106707,3.020988629129928,0.9193276320416949,0.9227388132835513,0.9502251077247507,0.15785733167918997,0.16257029410864357,0.16316272324684888,2.892898215889866,3.020988629129928,3.0318799916135086,2.4474445301996003e-08,0.013549642252443256,0.17354473342768395,0.7166982532307471,0.7197739873773443,0.74439255069352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.92256244130435e-05,-0.5785186866006212,0.5785796431779733,0.02872290031621944
100.0,0.5785158686643426,0.5785770187181319,0.5785167620819242,0.012768867798666836,3.02097632818547,0.9193071634736465,0.9227190979495796,0.9502129652499648,0.1578593488887417,0.16257377592132125,0.16316635609932348,2.8928850935906594,3.02097632818547,3.0318674064845914,2.4480995312677204e-08,0.013550023414726461,0.17354748274010837,0.7166795881863712,0.7197560558659831,0.7443818538001682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.793054250765987e-05,-0.5785167620819242,0.5785770187181319,0.028723011331412626
100.2,0.5785139783460945,0.5785744251185981,0.578514861394297,0.012769045440174202,3.0209641686256163,0.91928696200208,0.9226996399673502,0.9502009825031118,0.15786133961349463,0.16257721243668144,0.16316994170495,2.8928721255929903,3.0209641686256163,3.0318549647870703,2.4484631271998812e-08,0.013550399858630867,0.17355019800814703,0.716661166286395,0.7197383580194318,0.7443712974764605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.665207159832712e-05,-0.578514861394297,0.5785744251185981,0.02872312010010986
100.4,0.5785121113583366,0.5785718620527341,0.578512984258605,0.012769221001975747,3.020952149028874,0.9192670242026287,0.9226804360354791,0.9501891574068067,0.1578633041965771,0.16258060423184775,0.16317348066532664,2.892859310263671,3.020952149028874,3.031842665110127,2.447974735878629e-08,0.013550771637724281,0.1735528796305643,0.7166429844244556,0.7197208908506643,0.7443608798979244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.539000414479637e-05,-0.578512984258605,0.5785718620527341,0.02872322666826764
100.60000000000001,0.5785102678258228,0.5785693291963027,0.5785111303975976,0.012769394513753423,3.020940267973891,0.9192473466938039,0.9226614828938371,0.9501774879096009,0.15786524297686882,0.16258395187683447,0.1631769735746261,2.892846645981513,3.020940267973891,3.0318305060230295,2.4495533921235134e-08,0.013551138815334856,0.17355552800343196,0.7166250395328024,0.719703651409708,0.7443505992627638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.41441349907729e-05,-0.5785111303975976,0.5785693291963027,0.02872333107524671
100.80000000000001,0.5785084473531643,0.5785668262277459,0.578509299537477,0.012769565994632024,3.020928524059406,0.9192279261363469,0.9226427773230604,0.9501659719863024,0.15786715628894613,0.16258725593462825,0.16318042101970567,2.8928341311387293,3.020928524059406,3.0318184861380435,2.4522942082423243e-08,0.013551501442918534,0.17355814351788987,0.7166073285817187,0.7196866367832125,0.7443404537921476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.291426144844572e-05,-0.578509299537477,0.5785668262277459,0.028723433366524928
101.0,0.57850664923311,0.578564352828303,0.5785074914080076,0.012769735457300571,3.020916915900187,0.9192087592327225,0.9226243161440825,0.950154607638124,0.15786904446305544,0.16259051696126706,0.16318382358019223,2.892821764141515,3.020916915900187,3.0318066040923664,2.4530513294874238e-08,0.013551859564540726,0.17356072655998905,0.7165898485790725,0.719669844094034,0.7443304417303483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.170018332901875e-05,-0.5785074914080076,0.578564352828303,0.028723533589842608
101.2,0.5785048732058817,0.5785619086819136,0.5785057057414513,0.012769902923102424,3.020905442112004,0.9191898427265661,0.9226060962176408,0.9501433928920295,0.15787090782522065,0.1625937355059221,0.16318718182857564,2.8928095434095678,3.0209054421120043,3.0317948585022783,2.4519494058077007e-08,0.013552213233294301,0.17356327751221237,0.7165725965698274,0.7196532705007986,0.744320561344166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.050170286585557e-05,-0.5785057057414513,0.5785619086819136,0.028723631785826837
101.4,0.5785031194743541,0.5785594934751276,0.5785039422726143,0.012770068422347675,3.02089410131134,0.9191711734021749,0.9225881144437862,0.9501323258002485,0.15787274669732193,0.1625969121109803,0.16319049633029437,2.892797467375638,3.02089410131134,3.0317832479689364,2.4523414996620352e-08,0.013552562511646916,0.17356579675340825,0.7165555696355873,0.7196369131974695,0.7443108109225064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.931862466246554e-05,-0.5785039422726143,0.5785594934751276,0.028723727989281658
101.60000000000001,0.5785013879026607,0.5785571068970399,0.5785022007393203,0.012770231978403485,3.0208828921313358,0.9191527480841434,0.9225703677614077,0.9501214044399464,0.15787456139714925,0.1626000473121233,0.16319376764379573,2.892785534485199,3.0208828921313358,3.031771771127837,2.4550072729307773e-08,0.01355290745414263,0.1735682846581137,0.7165387648942781,0.7196207694129254,0.744301188776097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.815075566144526e-05,-0.5785022007393203,0.5785571068970399,0.02872382223947852
101.80000000000001,0.5784996777787603,0.5785547486393151,0.5785004808823532,0.01277039360297423,3.0208718132265666,0.9191345636369521,0.9225528531477752,0.9501106269129177,0.15787635223845173,0.16260314163840456,0.1631969963206044,2.8927737431965754,3.0208718132265666,3.03176042665576,2.4566781425584942e-08,0.013553248102271518,0.17357074159663835,0.7165221794997858,0.7196048364105568,0.744291693237216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.699790512031735e-05,-0.5785004808823532,0.5785547486393151,0.02872391458156478
102.0,0.5784979885925469,0.5785524183963154,0.5784987824451961,0.012770553311542162,3.0208608632576404,0.9191166169643606,0.9225355676180831,0.9500999913453732,0.1578781195309717,0.16260619561232584,0.16320018290542596,2.8927620919815773,3.0208608632576404,3.0317492132211457,2.455697511726577e-08,0.013553584501267394,0.17357316793543404,0.7165058106414102,0.7195891114878605,0.7442823226595142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.585988460992067e-05,-0.5784987824451961,0.5785524183963154,0.028724005056177462
102.2,0.5784963204989767,0.5785501158651228,0.5784971051740009,0.012770711132565345,3.0208500408820185,0.9190989050088152,0.9225185082249792,0.9500894958877157,0.15787986358048045,0.16260920974991613,0.16320332793624787,2.892750579325614,3.020850040882019,3.0317381294638452,2.4550403261991666e-08,0.013553916710117507,0.17357556403714147,0.7164896555433383,0.7195735919760217,0.7442730754178185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.473650799908916e-05,-0.5784971051740009,0.5785501158651228,0.028724093695234446
102.4,0.5784946736265444,0.5785478407453758,0.5784954488176659,0.012770867093760926,3.020839344767745,0.9190814247510873,0.9225016720581066,0.9500791387141413,0.1578815846888433,0.16261218456080911,0.16320643194439943,2.892739203726879,3.0208393447677455,3.0317271740415035,2.457214449950847e-08,0.01355424478664794,0.17357793026047727,0.7164737114643268,0.7195582752395084,0.7442639499077832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.362759140144449e-05,-0.5784954488176659,0.5785478407453758,0.028724180531689045
102.60000000000001,0.5784930474020183,0.5785455927391884,0.5784938131278538,0.012771021208699817,3.0208287736068926,0.9190641732099551,0.9224850562436651,0.9500689180222048,0.15788328315409034,0.16261512054831626,0.16320949545460448,2.8927279636959415,3.0208287736068926,3.031716345663008,2.4597813034356e-08,0.013554568772946265,0.17358026696020892,0.7164579756974184,0.7195431586756832,0.7442549445455131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.253295312954378e-05,-0.5784938131278538,0.5785455927391884,0.02872426560652704
102.80000000000001,0.5784914410941155,0.5785433715513084,0.5784921978589507,0.012771173487586914,3.0208183261048016,0.9190471474416698,0.9224686579439773,0.950058832032584,0.1578849592704544,0.16261801820950011,0.16321251898507222,2.892716857756542,3.0208183261048016,3.031705643049125,2.4594866797249764e-08,0.013554888707091572,0.1735825744872133,0.71644244556947,0.7195282397144165,0.7442460577673605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.145241369457434e-05,-0.5784921978589507,0.5785433715513084,0.028724348960467213
103.0,0.5784898549350147,0.5785411768891495,0.5784906027677036,0.012771323959533743,3.020808000957828,0.9190303445394032,0.9224524743570371,0.9500488789887721,0.15788661332842088,0.1626208780352503,0.16321550304759144,2.8927058844457476,3.020808000957828,3.0316950648725878,2.4598352126947322e-08,0.013555204647388516,0.17358485318899478,0.7164271184406534,0.7195135158176873,0.7442372880296535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.038579578077687e-05,-0.5784906027677036,0.5785411768891495,0.02872443062154697
103.2,0.5784882885953894,0.5785390084628584,0.5784890276141548,0.012771472642269905,3.020797796883624,0.9190137616326624,0.922436502716088,0.9500390571572408,0.15788824561469952,0.16262370051035505,0.16321844814763098,2.8926950423142923,3.020797796883624,3.0316846098557964,2.4599947018279704e-08,0.013555516639418506,0.1735871034083502,0.7164119917039368,0.719498984479207,0.7442286338088472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.933292428140282e-05,-0.5784890276141548,0.5785390084628584,0.02872451062524417
103.4,0.5784867417913534,0.5785368659850806,0.5784874721608508,0.012771619554214048,3.020787712609088,0.9189973958871269,0.9224207402891962,0.9500293648269248,0.1578898564123087,0.1626264861135726,0.1632213547843647,2.892684329925403,3.020787712609088,3.031674276725919,2.4595957866205876e-08,0.013555824729176377,0.1735893254844988,0.7163970627849411,0.7194846432240416,0.7442200936010694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.829362621995795e-05,-0.5784874721608508,0.5785368659850806,0.028724589005439935
103.60000000000001,0.5784852146016596,0.5785347491708167,0.5784859361720768,0.012771764720788418,3.020777746864064,0.9189812445042649,0.9224051843788094,0.9500198003081597,0.15789144600075095,0.1626292353177056,0.16322422345073645,2.892673745854083,3.0207777468640646,3.031664064197404,2.460979901412968e-08,0.013556128969951122,0.17359151975417592,0.7163823291416029,0.7194704896082188,0.7442116659211926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.726773062693981e-05,-0.5784859361720768,0.5785347491708167,0.02872466579095296
103.80000000000001,0.5784837066683082,0.5785326577376505,0.5784844194151201,0.012771908158521564,3.020767898397227,0.9189650819614593,0.9223898323213464,0.9500103619329636,0.15789301465596495,0.16263194858967045,0.1632270942001808,2.892663288688252,3.020767898397227,3.0316539710230885,2.4632193864407635e-08,0.01355642940503177,0.17359368654982843,0.7163675850523026,0.7194565212183656,0.7442033493030807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.625506861121123e-05,-0.5784844194151201,0.5785326577376505,0.02872474101586618
104.0,0.578482217410922,0.5785305914058414,0.5784829216603216,0.012772049879295252,3.0207581659718534,0.9189490991053663,0.922374681486802,0.9500010480551827,0.1578945626503003,0.16263462639056472,0.16322993313343578,2.892652957029207,3.0207581659718534,3.03164399597665,2.463739623038764e-08,0.013556726072326978,0.17359582619954045,0.7163530046187908,0.7194427356713524,0.7441951422997221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.525547338611827e-05,-0.5784829216603216,0.5785305914058414,0.028724814715804868
104.2,0.5784807466356635,0.5785285498982482,0.5784814426802418,0.012772189902447868,3.0207485483537164,0.9189333256799692,0.9223597292783303,0.9499918570499472,0.1578960902526068,0.16263726917573676,0.16323273496366753,2.892642749491241,3.020748548353717,3.0316341378155194,2.4628299093779094e-08,0.013557019017538202,0.17359793902822584,0.7163386149846316,0.7194291306139259,0.7441870434827552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.426878020673489e-05,-0.5784814426802418,0.5785285498982482,0.028724886920350867
104.4,0.5784792944997215,0.5785265329402499,0.578479982249728,0.01277232825407804,3.0207390443117674,0.9189177589840136,0.9223449731318322,0.9499827873132547,0.15789759772830267,0.1626398773948562,0.16323550016689745,2.8926326647012495,3.0207390443117674,3.0316243952885253,2.463271790730371e-08,0.013557308293408456,0.17360002535753133,0.7163244136955614,0.7194157037223408,0.7441790514421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.329482632498219e-05,-0.578479982249728,0.5785265329402499,0.028724957654703686
104.60000000000001,0.5784778608551574,0.578524540259673,0.5784785401462642,0.012772464954017142,3.0207296526311476,0.9189023963503276,0.9223304105155561,0.94997383726169,0.15789908533942013,0.16264245149198106,0.16323822921320705,2.892622701298365,3.0207296526311476,3.0316147671765625,2.4655095276051907e-08,0.013557593945553196,0.17360208550533687,0.7163103983281084,0.719402452702004,0.7441711647857194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.233345096149812e-05,-0.5784785401462642,0.578524540259673,0.028725026948160832
104.80000000000001,0.578476445104228,0.5785225715867981,0.578477116149887,0.012772600012952993,3.020720372116068,0.9188872351454501,0.922316038929713,0.9499650053321813,0.15790055334464492,0.16264499190562315,0.16324092256680067,2.8926128579339903,3.0207203721160685,3.031605252295174,2.4667803780805737e-08,0.013557876009333544,0.17360411978587578,0.7162965664892638,0.7193893752871328,0.7441633821394015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.13844952842102e-05,-0.578477116149887,0.5785225715867981,0.028725094834644634
105.0,0.5784750468500574,0.578520626654465,0.5784757100429966,0.012772733445344554,3.0207112015768995,0.9188722727690959,0.9223018559060895,0.949956289981829,0.15790200199934382,0.1626474990688134,0.16324358068609782,2.892603133272325,3.0207112015768995,3.0315958494529203,2.465912555836375e-08,0.013558154523910602,0.1736061285100048,0.7162829158159951,0.7193764692404107,0.7441557021466162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.044780240837711e-05,-0.5784757100429966,0.578520626654465,0.028725161343989693
105.2,0.5784736662274838,0.5785187051980905,0.5784743216103571,0.012772865275994277,3.0207021398235603,0.9188575066536648,0.9222878590076552,0.9499476896877154,0.15790343155559525,0.1626499734091691,0.16324620402381704,2.8925935259904523,3.0207021398235603,3.0315865574377496,2.4654781753228956e-08,0.013558429539400486,0.17360811198520426,0.716269443974814,0.7193637323526341,0.7441481234683477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.95232173827387e-05,-0.5784743216103571,0.5785187051980905,0.028725226499108122
105.4,0.5784723033091976,0.5785168069555202,0.5784729506391388,0.012772995528266459,3.020693185677285,0.918842934263961,0.9222740458281753,0.9499392029465666,0.15790484226224463,0.16265241534895913,0.16324879302702314,2.892584034777601,3.020693185677285,3.031577375056685,2.467368462899567e-08,0.013558701104059703,0.17361007051551594,0.7162561486615232,0.7193511624423718,0.7441406447828008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.861058714401069e-05,-0.5784729506391388,0.5785168069555202,0.028725290324343972
105.60000000000001,0.5784709575959062,0.5785149316669523,0.5784715969189056,0.012773124213964976,3.0206843379807355,0.9188285530969149,0.922260413991842,0.9499308282743977,0.1579062343649625,0.1626548253051665,0.16325134813717365,2.8925746583347616,3.0206843379807355,3.031568301160448,2.4694032218399282e-08,0.01355896925327504,0.17361200440156346,0.7162430276009701,0.7193387573556332,0.7441332647850875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.770976047798527e-05,-0.5784715969189056,0.5785149316669523,0.028725352850641896
105.80000000000001,0.5784696285024111,0.5785130790750665,0.5784702602415877,0.01277325134297484,3.0206755955883424,0.9188143606810956,0.9222469611529104,0.949922564206325,0.15790760810627474,0.16265720368955058,0.1632538697902028,2.8925653953753327,3.0206755955883424,3.0315593346086867,2.4690443607294026e-08,0.01355923402005765,0.17361391394058898,0.7162300785466129,0.7193265149655447,0.7441259821870679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.68205880197531e-05,-0.5784702602415877,0.5785130790750665,0.028725414108226474
106.0,0.578468316025789,0.5785112489251139,0.5784689404014385,0.012773376936528698,3.0206669573530203,0.9188003545761821,0.9222336849953249,0.9499144092964547,0.15790896372558041,0.16265955090871043,0.16325635841661265,2.892556244625569,3.0206669573530203,3.031550474235127,2.4678930957690516e-08,0.013559495449481816,0.1736157994265164,0.7162172992800411,0.7193144331720162,0.7441187957172517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.594292225572951e-05,-0.5784689404014385,0.5785112489251139,0.02872547411930863
106.2,0.5784670204151467,0.5785094409647683,0.5784676371949684,0.012773501020663047,3.020658422132668,0.9187865323726544,0.9222205832323459,0.949906362117616,0.157910301459195,0.1626618673641484,0.16325881444152565,2.8925472048238414,3.020658422132668,3.0315417188744997,2.4690103339222797e-08,0.013559753591568226,0.1736176611500451,0.7162046876107022,0.7193025099014075,0.7441117041205676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.507661748449134e-05,-0.5784676371949684,0.5785094409647683,0.02872553290380272
106.4,0.578465741379729,0.5785076549439736,0.578466350420945,0.012773623610500136,3.0206499888058658,0.9187728916915783,0.9222076536061948,0.9498984212609793,0.15791162154041344,0.16266415345233062,0.16326123828472,2.892538274719868,3.020649988805866,3.03153306740592,2.4715369828496804e-08,0.01356000848418416,0.17361949939865,0.7161922413757116,0.7192907431062117,0.7441047061580258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.42215297657206e-05,-0.578466350420945,0.5785076549439736,0.02872559048845079
106.60000000000001,0.5784644782224263,0.5785058906150489,0.5784650798804546,0.012773744712886876,3.020641656269227,0.9187594301841955,0.9221948938877094,0.9498905853358108,0.15791292419954991,0.16266640956474537,0.16326363036070016,2.892529453075244,3.0206416562692273,3.0315245187363793,2.4720625524255187e-08,0.013560260155918569,0.17362131445649343,0.7161799584394878,0.719279130764748,0.7440978006065088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.337751691336269e-05,-0.5784650798804546,0.5785058906150489,0.02872564690330127
106.80000000000001,0.5784632307080146,0.5785041477328523,0.5784638253768715,0.012773864343628406,3.0206334234201235,0.9187461455313801,0.9221823018759914,0.9498828529693938,0.15791420966395017,0.1626686360879632,0.16326599107879108,2.8925207386642615,3.0206334234201235,3.0315160717511622,2.470579875310677e-08,0.013560508644838355,0.17362310660446925,0.716167836693258,0.7192676708808482,0.7440909862586995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.25444385087548e-05,-0.5784638253768715,0.5785041477328523,0.028725702171292816
107.0,0.5784619991562298,0.5785024260546776,0.5784625867157207,0.012773982529350612,3.0206252891547924,0.9187330354432726,0.9221698753980501,0.9498752228068476,0.15791547815802093,0.16267083340369837,0.1632683208432008,2.892512130273388,3.0206252891547924,3.031507725317795,2.4706356101359603e-08,0.013560754000518257,0.17362487612039892,0.7161558740547332,0.7192563614835337,0.7440842619229258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.172215587404994e-05,-0.5784625867157207,0.5785024260546776,0.028725756309177463
107.2,0.5784607835545595,0.5785007253400318,0.5784613637046423,0.012774099289895308,3.020617252385894,0.9187200976591011,0.9221576123084545,0.9498676935107563,0.1579167299032909,0.16267300188886735,0.1632706200530499,2.892503626700159,3.020617252385894,3.0314994783386973,2.4731768056173086e-08,0.01356099626488671,0.1736266232790824,0.7161440684679534,0.7192452006267093,0.7440776264228374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.09105320148462e-05,-0.5784613637046423,0.5785007253400318,0.028725809338631256
107.4,0.5784595832226735,0.5784990453506705,0.5784601561535093,0.012774214631646078,3.0206093120491735,0.9187073299468712,0.9221455104890092,0.9498602637608601,0.15791796511846135,0.16267514191564467,0.16327288910242446,2.8924952267533524,3.0206093120491735,3.031491329761068,2.4747636497812927e-08,0.013561235464966534,0.17362834835212945,0.7161324179030059,0.7192341863888715,0.7440710785971293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0109431597510365e-05,-0.5784601561535093,0.5784990453506705,0.028725861288261267
