t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
63.400000000000006,1.0990124481076091,1.0068916908117482,0.04348409399395785,0.01367198022864018,0.0952896130728747,0.09528961307287472,0.16129032258064502,0.838709677419355,0.032258064516129004,6.992712397064446,0.00011418633356193219,0.8511852111749696,0.0486125282745438,1.8170013404241627,0.15567584488235367,0.9325651328802534,-0.004720141058234761,-0.0952727631735035,0.09434090429033745
63.6,1.099945356200704,1.0070791913332653,0.043468792064116184,0.013668656392503403,0.09528413161745622,0.09528413161745623,0.16129032258064502,0.838709677419355,0.032258064516129004,6.9955527125608725,0.00011418380815317296,0.851831478077582,0.04860965535279801,1.8174639643273283,0.15567122868201358,0.9326864776152539,-0.004609382220493147,-0.09526774000055568,0.09435771893437352
63.800000000000004,1.1008563757543677,1.0072623011297432,0.043453851487256535,0.013665422360429625,0.09527895211461763,0.09527895211461765,0.16129032258064502,0.838709677419355,0.032258064516129004,6.998325367288209,0.00011418130316614483,0.852461898680461,0.048606805326041065,1.817915043999193,0.15566664913391376,0.9328047994217935,-0.004501244932397758,-0.09526300044852115,0.09437415653145936
64.0,1.101746024696899,1.007441152520956,0.04343926330161304,0.013662274578900093,0.09527404992155206,0.09527404992155206,0.16129032258064502,0.838709677419355,0.032258064516129004,7.001032090222335,0.00011417881619671746,0.8530768804418433,0.04860397546662312,1.8183548855961433,0.15566210185819113,0.9329201777520437,-0.004395665656425456,-0.09525852098887067,0.09439022681631612
64.2,1.1026148084145455,1.0076158711989032,0.0434250188078423,0.01365920970908257,0.09526940244191785,0.09526940244191787,0.16129032258064502,0.838709677419355,0.032258064516129004,7.003674556528096,0.00011417634527373424,0.8536768193971239,0.04860116353831807,1.8187837862643108,0.1556575832641473,0.9330326897827985,-0.004292582501022879,-0.09525428005912669,0.0944059391248776
64.4,1.103463220075618,1.0077865766981646,0.04341110955798469,0.0136562246113683,0.0952649889686483,0.0952649889686483,0.16129032258064502,0.838709677419355,0.032258064516129004,7.006254389898142,0.00011417388881018033,0.8542621005276232,0.04859836774104823,1.8192020344497217,0.15565309046154327,0.9331424104894886,-0.004191935170100927,-0.09525025791121058,0.09442130242117515
64.60000000000001,1.104291740944717,1.0079533828307843,0.04339752734507469,0.013653316330974212,0.09526079053707465,0.09526079053707465,0.16129032258064502,0.838709677419355,0.032258064516129004,7.008773164787848,0.00011417144555871978,0.8548330981149082,0.04859558666053711,1.8196099101954244,0.1556486211797955,0.9332494127173075,-0.004093664914704129,-0.09524643647039119,0.09443632532210672
64.8,1.1051008406874847,1.0081163980881394,0.043384264193403466,0.013650482084620486,0.09525678978883077,0.09525678978883077,0.16129032258064502,0.838709677419355,0.032258064516129004,7.011232408512181,0.0001141690145713601,0.8553901760813747,0.0485928192226209,1.820007685426299,0.15564417369464315,0.9333537672496115,-0.0039977144866318315,-0.09524279920441107,0.09445101612022198
65.0,1.1058909776662695,1.0082757260121749,0.04337131234939946,0.013647719248215971,0.0952529708459427,0.0952529708459427,0.16129032258064502,0.838709677419355,0.032258064516129004,7.013633603198182,0.00011416659516287053,0.8559336883177434,0.04859006465179887,1.8203956242221546,0.15563974676161343,0.9334555428737132,-0.003904028093906539,-0.09523933100197096,0.09446538280469438
65.2,1.1066625992270687,1.0084314655383113,0.0433586642730448,0.01364502534542648,0.09524931919370215,0.09524931919370215,0.16129032258064502,0.838709677419355,0.032258064516129004,7.015978187630044,0.00011416418687759151,0.8564639789980967,0.04858732243361341,1.8207739830796983,0.15563533955562966,0.9335548064441862,-0.0038125513580147194,-0.09523601805982525,0.09447943308064306
65.4,1.1074161419780915,1.0085837113120784,0.043346312629777124,0.013642398037058107,0.09524582157166266,0.09524582157166266,0.16129032258064502,0.838709677419355,0.032258064516129004,7.018267559004944,0.00011416178945938136,0.8569813828830322,0.04858459228057532,1.8211430111639408,0.15563095161630572,0.9336516229437956,-0.0037232312728480363,-0.09523284777801845,0.09449317438692278
65.60000000000001,1.108152032060264,1.0087325539813632,0.04333425028286481,0.013639835111235498,0.09524246587272042,0.09524246587272042,0.12903225806451601,0.870967741935484,0.032258064516129004,7.020503074587585,0.00011415940282449032,0.8574862256114851,0.04858187410139792,1.821502950549553,0.1556265827985489,0.9337460555421825,-0.0036360161652143758,-0.09522980866283234,0.09450661391248692
65.8,1.1088706854099855,1.00887808046608,0.04332247028622714,0.013637334474325562,0.09523924104983718,0.09523924104983718,0.12903225806451601,0.870967741935484,0.032258064516129004,7.022686053262174,0.00011415702703711057,0.857978823981739,0.04857916797325706,1.8218540364526785,0.1556222332280175,0.9338381656523987,-0.003550855656826571,-0.09522689023690026,0.09451975861144296
66.0,1.109572508014425,1.009020374206972,0.04331096587765129,0.013634894142529712,0.09523613702957279,0.09523613702957279,0.12903225806451601,0.870967741935484,0.032258064516129004,7.024817777000105,0.00011415466228734657,0.8584594862221233,0.04857647411678845,1.822196497453647,0.15561790326096986,0.9339280129853805,-0.003467700627702325,-0.09522408295592696,0.09453261521691629
66.2,1.11025789615964,1.0091595153951176,0.04329973047237215,0.013632512234091777,0.09523314463189368,0.09523314463189368,0.12903225806451601,0.870967741935484,0.032258064516129004,7.0268994922547385,0.00011415230887140924,0.8589285122518537,0.048573792873600856,1.8225305557110336,0.15561359344815084,0.9340156556024622,-0.003386503180915282,-0.09522137813159337,0.09454519025381354
66.4,1.1109272366717666,1.0092955811835622,0.04328875765699748,0.013630186962093666,0.0952302554960505,0.0952302554960505,0.12903225806451601,0.870967741935484,0.032258064516129004,7.028932411280789,0.00011414996717386729,0.8593861939324579,0.04857112468611725,1.8228564271674663,0.15560930450241334,0.9341011499660122,-0.0033072166086080546,-0.09521876786030042,0.0945574900505672
66.60000000000001,1.111580907151536,1.0094286458824444,0.04327804118375837,0.013627916627801261,0.09522746201217515,0.09522746201217515,0.12903225806451601,0.870967741935484,0.032258064516129004,7.030917713378872,0.0001141476376517733,0.8598328153102015,0.04856847007953823,1.823174321747581,0.15560503726974614,0.9341845509882807,-0.00322979535921758,-0.09521624495732461,0.09456952074994593
66.8,1.1122192762023464,1.0095587811388809,0.04326757496505532,0.013625699614509901,0.09522475725805875,0.09522475725805876,0.12903225806451601,0.870967741935484,0.032258064516129004,7.032856546074663,0.00011414532082049253,0.8602686528499066,0.04856582964573332,1.8234844435484756,0.15560079270339547,0.9342659120785216,-0.003154195005823826,-0.09521380289597416,0.09458128831901223
67.0,1.112842703652126,1.0096860561027894,0.04325735306827429,0.013623534381849987,0.09522213494070945,0.09522213494070945,0.12903225806451601,0.870967741935484,0.032258064516129004,7.034750026240614,0.00011414301724108254,0.8606939756605405,0.048563204028888744,1.8237869910230162,0.15559657184080594,0.9343452851884779,-0.0030803722156045182,-0.09521143575142565,0.09459279855829635
67.2,1.1134515407691792,1.0098105375797235,0.04324736971085911,0.013621419460526262,0.09521958934245194,0.09521958934245194,0.12903225806451601,0.870967741935484,0.032258064516129004,7.036599241160525,0.00011414072750909535,0.8611090457129165,0.04856059391276661,1.824082157156316,0.15559237578314786,0.9344227208562863,-0.0030082847203232455,-0.09520913814892612,0.09460405711024773
67.4,1.1140461304722369,1.009932290171728,0.043237619255624984,0.013619353447461064,0.09521711527127635,0.09521711527127635,0.12903225806451601,0.870967741935484,0.032258064516129004,7.038405249538076,0.00011413845224467766,0.8615141180498557,0.048558000009435394,1.824370129635696,0.15558820567720635,0.9344982682488739,-0.0029378912877923713,-0.09520690521604495,0.09461506946702464
67.60000000000001,1.1146268075348897,1.0100513764071626,0.04322809620629234,0.013617335001307244,0.09521470801507899,0.09521470801507899,0.12903225806451601,0.870967741935484,0.032258064516129004,7.040169082455813,0.00011413619208383947,0.8619094409891122,0.04855542304932467,1.824651091014424,0.1555840626993965,0.934571975202909,-0.0028691516942859763,-0.09520473253868188,0.09462584097767895
67.8,1.1151938987845984,1.0101678568603571,0.04321879520322431,0.01361536283830206,0.095212363299499,0.095212363299499,0.12903225806451601,0.870967741935484,0.032258064516129004,7.041891744288749,0.0001141339476707898,0.8622952563193756,0.04855286377249002,1.8249252188694958,0.15557994804172137,0.9346438882643566,-0.0028020266978434627,-0.09520261612057059,0.09463637685478739
68.0,1.1157477232964481,1.0102817902619032,0.043209711019357624,0.013613435728438998,0.09521007724912207,0.09521007724912207,0.12903225806451601,0.870967741935484,0.032258064516129004,7.043574213574066,0.00011413171965123827,0.8626717994896314,0.04855032292097345,1.8251926859537297,0.1555758628994889,0.9347140527267064,-0.0027364780124284616,-0.09520055234601503,0.09464668218057393
68.2,1.116288592581818,1.0103932336003238,0.04320083855631336,0.0136115524919346,0.09520784635182108,0.09520784635182108,0.12903225806451601,0.870967741935484,0.032258064516129004,7.04521744383888,0.00011412950866657275,0.8630392997921467,0.04854780123215807,1.8254536603424163,0.15557180846062552,0.9347825126679155,-0.002672468282914009,-0.09519853794563225,0.09465676191256633
68.4,1.1168168107721255,1.010502242215819,0.04319217284067414,0.01360971199596712,0.09520566742599393,0.09520566742599393,0.12903225806451601,0.870967741935484,0.032258064516129004,7.046822364390042,0.00011412731534883171,0.8633979805393495,0.04854529943302466,1.8257083055747587,0.15556778589643797,0.9348493109861233,-0.002609961060835886,-0.09519656996490046,0.09466662088882806
68.60000000000001,1.117332674797799,1.0106088698867168,0.04318370902041859,0.013607913151665232,0.09520353759046576,0.09520353759046576,0.12903225806451601,0.870967741935484,0.032258064516129004,7.048389881067868,0.00011412514031638397,0.8637480592348368,0.048542818235211865,1.825956780790327,0.1555637963536661,0.9349144894341817,-0.002548920780903241,-0.09519464573525868,0.09467626383280138
68.8,1.1178364745626221,1.01071316890923,0.04317544236150185,0.01360615491132787,0.09520145423686065,0.09520145423686065,0.12903225806451601,0.870967741935484,0.032258064516129004,7.049920876966298,0.00011412298417025551,0.8640897477387551,0.048540358330811266,1.826199240860729,0.15555984094771577,0.9349780886530474,-0.002489312738231303,-0.09519276284759685,0.09468569535779443
69.0,1.1183284931135964,1.0108151901710505,0.043167368244572187,0.013604436265859467,0.09519941500428715,0.09519941500428715,0.12903225806451601,0.870967741935484,0.032258064516129004,7.0514162131216995,0.00011412084749103686,0.8644232524277655,0.04853792038882258,1.8264358365167164,0.15555592075695235,0.9350401482040854,-0.0024311030662439587,-0.09519091912798114,0.09469491997114315
69.2,1.1188090068064485,1.0109149832192985,0.043159482161818585,0.013602756242403114,0.09519741775614818,0.09519741775614818,0.12903225806451601,0.870967741935484,0.032258064516129004,7.05287672917102,0.00011411873083630565,0.8647487743498126,0.048535505052194554,1.8266667144708904,0.15555203681793514,0.9351007066003144,-0.002374258715257649,-0.09518911261539766,0.09470394207807631
69.4,1.1192782854669185,1.0110125963232794,0.04315177971393877,0.01360111390215448,0.09519546055888702,0.09519546055888702,0.12903225806451601,0.870967741935484,0.032258064516129004,7.054303243982105,0.00011411663473851703,0.8650665093738984,0.04853311293539824,1.8268920175362107,0.15554819012150753,0.9351598013366401,-0.002318747431681048,-0.09518734154136713,0.09471276598530977
69.60000000000001,1.119736592547953,1.011108076532487,0.0431442566072182,0.013599508338344432,0.09519354166255567,0.09519354166255567,0.12903225806451601,0.870967741935484,0.032258064516129004,7.0556965562590435,0.00011411455970331013,0.8653766483350479,0.04853074462247402,1.8271118847404657,0.15554438160964804,0.9352174689191186,-0.0022645377378294196,-0.09518560431134464,0.09472139590439294
69.8,1.1201841852829113,1.011201469730239,0.043136908650718675,0.013597938674377799,0.09519165948306668,0.09519165948306668,0.12903225806451601,0.870967741935484,0.032258064516129004,7.057057445121648,0.00011411250620818378,0.8656793771746567,0.048528400665499065,1.8273264514368721,0.1555406121729976,0.9352737448932761,-0.0022115989123278473,-0.09518389948770437,0.09472983595482917
70.0,1.1206213148349187,1.011292820683316,0.04312973175356932,0.013596404062113288,0.0951898125859573,0.0951898125859573,0.12903225806451601,0.870967741935484,0.032258064516129004,7.058386670660845,0.0001141104747015019,0.865974877076391,0.04852608158343078,1.8275358494109544,0.15553688264899104,0.9353286638715212,-0.00215990097106622,-0.09518222577416663,0.09473809016699036
70.2,1.1210482264424602,1.011382173087934,0.04312272192234753,0.013594903680275229,0.09518799967158337,0.09518799967158337,0.12903225806451601,0.870967741935484,0.032258064516129004,7.059684974474376,0.0001141084656017933,0.8662633245978087,0.04852378786128598,1.8277402069838635,0.15553319382052833,0.9353822595596943,-0.002109414648704802,-0.09518058200165834,0.09474616248484304
70.4,1.1214651595613272,1.0114695696123637,0.04311587525855285,0.013593436732988302,0.09518621956164573,0.09518621956164573,0.12903225806451601,0.870967741935484,0.032258064516129004,7.0609530801808305,0.00011410647929730677,0.8665448917978609,0.048521519949611555,1.827939649112264,0.1555295464151147,0.9354345647827719,-0.002060111380700211,-0.0951789671154139,0.09475405676850324
70.60000000000001,1.1218723480030204,1.0115550519364727,0.04310918795616997,0.0135920024484214,0.09518447118687638,0.09518447118687638,0.12903225806451601,0.870967741935484,0.032258064516129004,7.0621916939121965,0.00011410451614579246,0.866819746360425,0.04851927826421374,1.8281342974849233,0.15552594110441686,0.9354856115097546,-0.0020119632858284497,-0.09517738016315462,0.09476177679663508
