t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.2,0.9707569145779138,2.8601601372934744,0.014767261129650218,0.014566194004222347,0.5406498769264493,0.5406498769264493,0.9999999999999954,4.551914400963142e-15,0.0,14.02581946664608,0.7600499767934181,0.7622565655684871,1.8251993324754396,1.8269549395918272,0.9553007204096404,0.9557594621730651,5.902925079882826e-05,-0.5406508729959884,0.540717178033372
92.4,0.9707452119524642,2.860146767766004,0.014767583414823655,0.014566391892216013,0.5406481754938637,0.5406481754938637,0.9999999999999954,4.551914400963142e-15,0.0,14.025668142878667,0.760039435745508,0.7622464814384499,1.825190894422527,1.8269468779469085,0.9552985121777265,0.955757353138469,5.799986852554617e-05,-0.5406491582642824,0.5407145712724964
92.60000000000001,0.9707337134935238,2.8601335783252186,0.014767900859196973,0.014566587110506068,0.5406465007022743,0.5406465007022744,0.9999999999999954,4.551914400963142e-15,0.0,14.025519040003607,0.7600290782962489,0.7622365731028575,1.8251826032633574,1.8269389567657668,0.955296342382819,0.9557552808462995,5.698754106943371e-05,-0.5406474697740257,0.5407120006318072
92.80000000000001,0.9707224158168153,2.8601205669992065,0.014768213499915583,0.014566779661179209,0.5406448510229668,0.5406448510229668,0.9999999999999954,4.551914400963142e-15,0.0,14.025372158628917,0.7600188905096797,0.7622268376524822,1.8251744478460203,1.8269311737264264,0.9552942081067168,0.9557532446893433,5.5992002099367055e-05,-0.5406458071579692,0.5407094656855945
93.0,0.9707113155909389,2.860107731791039,0.014768521411624656,0.01456696958315947,0.54064322647285,0.54064322647285,0.9999999999999954,4.551914400963142e-15,0.0,14.025227459527688,0.7600088662998936,0.7622172722233854,1.8251664233022662,1.8269235265429713,0.955292108075631,0.9557512440698113,5.501298940516208e-05,-0.5406441700572515,0.5407069660133533
93.2,0.9707004095365639,2.8600950706937494,0.014768824691295972,0.014567156937542037,0.5406416279846262,0.5406416279846262,0.9999999999999954,4.551914400963142e-15,0.0,14.02508488042725,0.7599990171486646,0.7622078739962324,1.825158538827016,1.8269160129650002,0.9552900446961152,0.9557492783991962,5.4050244349457266e-05,-0.5406425581120562,0.5407045011958083
93.4,0.9706896944257084,2.8600825817757394,0.014769123370115936,0.014567341722244657,0.5406400538878996,0.5406400538878996,0.9999999999999954,4.551914400963142e-15,0.0,14.024944427030965,0.7599893401532628,0.7621986401956823,1.8251507921001677,1.8269086307771458,0.9552880173612307,0.9557473470981473,5.310351188633766e-05,-0.5406409709655852,0.5407020708160265
93.60000000000001,0.9706791670810155,2.8600702630955492,0.0147694175017314,0.014567523957418454,0.5406385034626601,0.5406385034626601,0.9999999999999954,4.551914400963142e-15,0.0,14.024806080448144,0.7599798225327568,0.7621895680897705,1.8251431728935805,1.8269013777985845,0.9552860233944724,0.9557454495963421,5.217254108083602e-05,-0.5406394082727828,0.5406996744636005
93.80000000000001,0.9706688243749764,2.860058112692512,0.014769707172238168,0.014567703695156123,0.5406369773140011,0.5406369773140011,0.9999999999999954,4.551914400963142e-15,0.0,14.024669788078647,0.7599704583011241,0.76218065498925,1.8251356764183575,1.826894251882516,0.9552840615427781,0.9557435853323509,5.12570845458693e-05,-0.5406378696891426,0.5406973117305698
94.0,0.9706586632291989,2.860046128643408,0.014769992441735581,0.014567880962894951,0.540635475026099,0.540635475026099,0.9999999999999954,4.551914400963142e-15,0.0,14.024535524466867,0.7599612581808928,0.76217189824697,1.825128311261479,1.8268872509156688,0.9552821340535932,0.955741753753507,5.035689812903088e-05,-0.5406363548686238,0.5406949822094982
94.2,0.9706486806137361,2.860034309058314,0.01477027334871054,0.014568055767607746,0.540633995367543,0.540633995367543,0.9999999999999954,4.551914400963142e-15,0.0,14.024403285300156,0.7599522194398936,0.7621632952573021,1.825121075238861,1.8268803728178478,0.9552802403555407,0.9557399543157904,4.947174158086154e-05,-0.540634863477089,0.5406926854990491
94.4,0.9706388735463484,2.8600226520181677,0.01477054997489309,0.01456822815861796,0.5406325388748212,0.5406325388748212,0.9999999999999954,4.551914400963142e-15,0.0,14.02427302079113,0.7599433299700598,0.7621548434555151,1.8251139586602705,1.826873615541438,0.955278377912839,0.9557381864836952,4.860137834339362e-05,-0.5406333951861686,0.5406904212025155
94.60000000000001,0.9706292390917802,2.8600111556223586,0.014770822396266266,0.014568398180194885,0.5406311058651803,0.5406311058651804,0.9999999999999954,4.551914400963142e-15,0.0,14.024144687747022,0.7599345846876144,0.7621465403171597,1.825106957458573,1.8268669770709165,0.9552765456612791,0.9557364497301055,4.7745574794311185e-05,-0.5406319496616819,0.540688188922534
94.80000000000001,0.9706197743611349,2.8599998180376596,0.014771090632450965,0.014568565822488742,0.5406296944410127,0.5406296944410127,0.9999999999999954,4.551914400963142e-15,0.0,14.024018300556364,0.7599259932095632,0.762138383357535,1.8251000793355887,1.8268604554224306,0.9552747456166477,0.9557347435361832,4.690410086927166e-05,-0.5406305265778842,0.5406859882663084
95.0,0.970610476511179,2.8599886373929246,0.014771354755743447,0.014568731127088327,0.5406283048627122,0.5406283048627122,0.9999999999999954,4.551914400963142e-15,0.0,14.023893817675239,0.7599175529658654,0.762130370131097,1.8250933222365673,1.8268540486433267,0.9552729772413853,0.9557330673912454,4.6076730361388485e-05,-0.5406291256208829,0.5406838188480129
95.2,0.9706013427436369,2.859977611838217,0.014771614830300732,0.014568894128189878,0.5406269370782528,0.5406269370782528,0.9999999999999954,4.551914400963142e-15,0.0,14.023771206578612,0.7599092521321958,0.7621224982308572,1.8250866766977636,1.8268477548116764,0.9552712380589393,0.955731420792641,4.5263240000953386e-05,-0.5406277464717975,0.5406816802822658
95.4,0.970592370304534,2.8599667395447503,0.014771870912134428,0.014569054852548847,0.5406255907374449,0.5406255907374449,0.9999999999999954,4.551914400963142e-15,0.0,14.023650442849549,0.7599010871509012,0.7621147652878257,1.8250801398733736,1.8268415720358326,0.9552695273247012,0.9557298032456346,4.4463409608258564e-05,-0.5406263888145278,0.5406795721857675
95.60000000000001,0.9705835564835743,2.8599560186985324,0.014772123055774794,0.014569213325904171,0.5406242654783493,0.5406242654783493,0.9999999999999954,4.551914400963142e-15,0.0,14.023531502353388,0.7598930662732135,0.7621071689704777,1.8250737183716803,1.8268354984540065,0.9552678467682638,0.9557282142632966,4.3677022657756526e-05,-0.5406250523448188,0.540677494181633
95.80000000000001,0.9705748986134763,2.8599454474970507,0.014772371317993738,0.014569369576618795,0.540622961052274,0.540622961052274,0.9999999999999954,4.551914400963142e-15,0.0,14.023414358666475,0.7598851870823672,0.7620997069841884,1.8250674102602402,1.8268295322338202,0.9552661958840498,0.9557266533663847,4.290386573582716e-05,-0.5406237367585413,0.5406754458955957
96.0,0.9705663940693382,2.859935024157097,0.01477261574970406,0.014569523627826791,0.5406216769950308,0.5406216769950308,0.9999999999999954,4.551914400963142e-15,0.0,14.023298991631872,0.7598774377300241,0.7620923770706943,1.8250612060554814,1.8268236715718786,0.9552645721902786,0.9557251200832347,4.214372824137835e-05,-0.5406224417495078,0.5406734269543582
96.2,0.970558040268032,2.859924746907419,0.014772856403512141,0.014569675504692353,0.5406204129577715,0.5406204129577715,0.9999999999999954,4.551914400963142e-15,0.0,14.023185378025047,0.759869816657377,0.7620851770075746,1.825055104511515,1.8268179146933574,0.9552629753610281,0.9557236139496504,4.1396403046359276e-05,-0.5406211670235559,0.5406714369908981
96.4,0.9705498346675581,2.859914613983359,0.014773093339532594,0.014569825240065351,0.5406191689247727,0.5406191689247727,0.9999999999999954,4.551914400963142e-15,0.0,14.023073486321486,0.7598623305612323,0.7620781046076994,1.825049110992017,1.8268122598515666,0.955261406800159,0.9557221345087911,4.066168624149158e-05,-0.5406199122918133,0.5406694756425925
96.60000000000001,0.9705417747664221,2.8599046236430596,0.014773326608742282,0.01456997285839299,0.5406179445239243,0.5406179445239243,0.9999999999999954,4.551914400963142e-15,0.0,14.022963295145265,0.7598549771692609,0.7620711577187024,1.8250432236798257,1.82680670532753,0.9552598660322411,0.9557206813110616,3.9939376449957265e-05,-0.540618677259134,0.5406675425463956
96.80000000000001,0.970533858103075,2.859894774164602,0.014773556255782559,0.014570118378371105,0.5406167391689578,0.5406167391689578,0.9999999999999954,4.551914400963142e-15,0.0,14.022854788777975,0.7598477443708792,0.7620643342224998,1.825037432880864,1.8268012494296058,0.9552583505203668,0.9557192539140121,3.9229275444266354e-05,-0.5406174616384816,0.5406656373439446
97.0,0.9705260822553085,2.8598850638259927,0.014773782339813184,0.01457026183312339,0.5406155529001517,0.5406155529001517,0.9999999999999954,4.551914400963142e-15,0.0,14.022747935221105,0.7598406329492842,0.7620576320347751,1.8250317392240267,1.8267958904930728,0.955256860429245,0.955717851882232,3.853118837661429e-05,-0.5406162651545893,0.5406637596836725
97.2,0.9705184448396312,2.8598754909226374,0.014774004916675295,0.014570403252989896,0.5406143856335954,0.5406143856335954,0.9999999999999954,4.551914400963142e-15,0.0,14.02264270661135,0.7598336479195378,0.7620510491044477,1.8250261467264068,1.8267906268797138,0.9552553968103134,0.9557164747872399,3.784492287038643e-05,-0.540615087525999,0.5406619092139526
97.4,0.9705109435107244,2.8598660537826848,0.01477422402285166,0.014570542649959493,0.5406132365352108,0.5406132365352108,0.9999999999999954,4.551914400963142e-15,0.0,14.022539095011602,0.7598267871453421,0.7620445834132081,1.8250206536794424,1.826785456977444,0.9552539592165429,0.9557151222073855,3.7170289245241905e-05,-0.5406139284722118,0.5406600855851588
97.60000000000001,0.9705035759608882,2.859856750733527,0.01477443971008712,0.014570680051131752,0.5406121054352101,0.5406121054352101,0.9999999999999954,4.551914400963142e-15,0.0,14.022437074966351,0.759820038075327,0.7620382329750445,1.8250152500356438,1.8267803791999337,0.9552525450185013,0.9557137937277533,3.650710124562806e-05,-0.5406127877285908,0.5406582884557504
97.80000000000001,0.9704963399194303,2.8598475801031826,0.014774652044260947,0.014570815497684386,0.5406109927464502,0.5406109927464502,0.9999999999999954,4.551914400963142e-15,0.0,14.022336606561375,0.7598134040678333,0.7620319958357198,1.8250099384854788,1.826775391986194,0.9552511549204216,0.9557124889400532,3.5855175214108415e-05,-0.5406116650290907,0.5406565174860737
98.0,0.970489233152126,2.8598385402639632,0.014774861060176565,0.014570949001113297,0.5406098976464399,0.5406098976464399,0.9999999999999954,4.551914400963142e-15,0.0,14.022237682801348,0.7598068883798803,0.7620258700723144,1.8250047216383272,1.8267704938002145,0.9552497896053171,0.9557112074425258,3.521432971952121e-05,-0.5406105601009165,0.5406547723357259
98.2,0.9704822534607186,2.8598296296030314,0.014775066791784561,0.014571080572408171,0.5406088193314511,0.5406088193314511,0.9999999999999954,4.551914400963142e-15,0.0,14.022140295917914,0.7598004890037476,0.7620198537927948,1.8249995978882996,1.8267656831306192,0.955248448653012,0.955709948839852,3.4584386622682484e-05,-0.54060947268658,0.5406530526720327
98.4,0.9704753986823261,2.8598208464835753,0.014775269312585425,0.014571210261192256,0.5406077586134707,0.5406077586134707,0.9999999999999954,4.551914400963142e-15,0.0,14.022044396432172,0.7597941928191665,0.762013945135508,1.8249945567319499,1.8267609584902629,0.9552471293147137,0.9557087127430498,3.396517067658089e-05,-0.5406084025355419,0.5406513581674103
98.60000000000001,0.9704686666888886,2.8598121893075334,0.014775468670891318,0.01457133809310799,0.540606715292968,0.540606715292968,0.9999999999999954,4.551914400963142e-15,0.0,14.02194996223637,0.7597880058998032,0.7620081422687118,1.82498960303368,1.826756318415863,0.9552458328635939,0.9557074987693746,3.3356508508053384e-05,-0.5406073493855067,0.5406496884917584
98.80000000000001,0.9704620553867184,2.859803656527379,0.01477566487733556,0.014571464057647325,0.5406056877033903,0.5406056877033903,0.9999999999999954,4.551914400963142e-15,0.0,14.021857009281137,0.7597819297116529,0.7620024433901887,1.8249847379687072,1.8267517614676865,0.9552445596073168,0.9557063065422412,3.275822961550101e-05,-0.5406063129833881,0.5406480433202405
99.0,0.9704555627159487,2.8597952465482006,0.014775858006174513,0.014571588206194133,0.540604676773572,0.540604676773572,0.9999999999999954,4.551914400963142e-15,0.0,14.02176548594868,0.7597759623693777,0.7619968467267709,1.8249799600288898,1.8267472862291771,0.9552433091512725,0.955705135691123,3.2170166707617964e-05,-0.5406052930912034,0.5406464223361539
99.2,0.9704491866499894,2.8597869578218615,0.014776048098249324,0.014571710558165873,0.5406036820950758,0.5406036820950758,0.9999999999999954,4.551914400963142e-15,0.0,14.021675376370853,0.7597700900967937,0.7619913505338813,1.8249752581851773,1.8267428913065868,0.9552420786090828,0.9557039858514585,3.159215439350882e-05,-0.5406042894610743,0.5406448252215007
99.4,0.9704429251950492,2.859778788819411,0.014776235189210115,0.01457183112828431,0.5406027030751708,0.5406027030751709,0.9999999999999954,4.551914400963142e-15,0.0,14.021586669788782,0.7597643217461024,0.7619859530951228,1.82497063952663,1.8267385753286518,0.9552408698361403,0.955702856664565,3.10240296066272e-05,-0.5406033018470199,0.5406432516602596
99.60000000000001,0.9704367763896528,2.859770738004073,0.014776419337384782,0.014571949953517087,0.5406017400770088,0.5406017400770088,0.9999999999999954,4.551914400963142e-15,0.0,14.021499330417925,0.7597586569961329,0.7619806527218617,1.8249661037973512,1.8267343369462596,0.9552396827655554,0.9557017477775513,3.046563237085742e-05,-0.5406023300173228,0.5406417013440229
99.80000000000001,0.9704307383041195,2.8597628038690863,0.014776600584897515,0.014572067055489328,0.5406007928291604,0.5406007928291605,0.9999999999999954,4.551914400963142e-15,0.0,14.021413339608875,0.7597530936900656,0.7619754477527851,1.8249616492716132,1.8267301748320959,0.9552385169457586,0.9557006588432273,2.9916804917998197e-05,-0.5406013737378037,0.5406401739660995
100.0,0.9704248090401061,2.8597549849451767,0.014776778949791871,0.014572182432848685,0.5405998601079942,0.5405998601079942,0.9999999999999954,4.551914400963142e-15,0.0,14.021328704102725,0.7597476185045823,0.7619703365535115,1.82495726528258,1.8267260876803388,0.9552373695851429,0.9556995895200228,2.9377391432633404e-05,-0.5406004327699363,0.5406386692200111
100.2,0.970418986730145,2.8597472797404713,0.014776954487916128,0.014572296121108398,0.5405989422510045,0.5405989422510046,0.9999999999999954,4.551914400963142e-15,0.0,14.021245389862187,0.75974224191131,0.7619653175161922,1.8249529602159749,1.8267220742063384,0.9552362428784579,0.9556985394719031,2.8847239015070136e-05,-0.5405995068895242,0.5406371868065628
100.4,0.9704132695371217,2.859739686767364,0.014777127265405332,0.014572408166050009,0.5405980400321435,0.5405980400321435,0.9999999999999954,4.551914400963142e-15,0.0,14.021163351830642,0.7597369622208325,0.7619603890590633,1.8249487327201808,1.8267181331462594,0.9552351364720357,0.955697508368277,2.832619721344909e-05,-0.5405985958763356,0.5406357264303948
100.60000000000001,0.9704076556538246,2.859732204607274,0.014777297291764514,0.014572518558979886,0.5405971519588404,0.5405971519588404,0.9999999999999954,4.551914400963142e-15,0.0,14.021082604701085,0.7597317755803109,0.7619555496260648,1.8249445797112525,1.8267142632567819,0.9552340495588254,0.9556964958839187,2.7814117210464562e-05,-0.5405976995006347,0.5406342877945056
100.80000000000001,0.9704021433025365,2.8597248318261865,0.014777464606844475,0.014572627320837684,0.5405962777955537,0.5405962777955537,0.9999999999999954,4.551914400963142e-15,0.0,14.021003130400299,0.7597266733486622,0.7619507976864884,1.8249404942711356,1.8267104633148183,0.9552329803283175,0.9556955016988921,2.7310852811171515e-05,-0.5405968175440551,0.5406328706079172
101.0,0.9703967307345547,2.8597175669852524,0.014777629269969617,0.01457273449170245,0.5405954181169822,0.5405954181169822,0.9999999999999954,4.551914400963142e-15,0.0,14.020924890039026,0.7597216633151153,0.761946131734565,1.8249364826377414,1.8267067321171833,0.9552319304131439,0.9556945254984662,2.6816260370571277e-05,-0.5405959497946763,0.540631474584878
101.2,0.9703914162297186,2.8597104086892653,0.014777791309880724,0.014572840082362086,0.540594572280904,0.540594572280904,0.9999999999999954,4.551914400963142e-15,0.0,14.020847876996084,0.7597167438943997,0.7619415502890631,1.8249325435426784,1.8267030684802794,0.9552308994814073,0.9556935669730328,2.6330197998969407e-05,-0.5405950960356142,0.5406300994396632
101.4,0.9703861980960078,2.8597033555597866,0.014777950752316586,0.01457294410096543,0.5405937395539818,0.5405937395539818,0.9999999999999954,4.551914400963142e-15,0.0,14.020772087168142,0.7597119096105521,0.7619370518929441,1.824928672602126,1.8266994712398192,0.9552298863858428,0.9556926258180323,2.5852526011491128e-05,-0.5405942560549052,0.5406287448900339
101.60000000000001,0.9703810746691013,2.8596964061945984,0.014778107661937333,0.01457304659359493,0.5405929207964755,0.5405929207964755,0.9999999999999954,4.551914400963142e-15,0.0,14.02069747507541,0.7597071562684546,0.7619326351129824,1.8249248664577875,1.8266959392505207,0.9552288902475785,0.9556917017338765,2.5383107258053483e-05,-0.5405934296503012,0.5406274106595945
101.80000000000001,0.9703760443119259,2.8596895592298175,0.014778262078236279,0.014573147582279454,0.5405921158677831,0.5405921158677832,0.9999999999999954,4.551914400963142e-15,0.0,14.020624021898803,0.7597024891212888,0.7619282985393806,1.8249211293168806,1.8266924713858057,0.9552279121677758,0.9556907944258678,2.492180633634211e-05,-0.5405926166147853,0.540626096472199
102.0,0.9703711054142864,2.8596828133529932,0.014778414001758977,0.014573247051621501,0.5405913230896819,0.5405913230896819,0.9999999999999954,4.551914400963142e-15,0.0,14.020551749121664,0.7596979066810092,0.7619240407854532,1.8249174599887183,1.8266890665375453,0.9552269518348646,0.9556899036041339,2.4468489778231572e-05,-0.5405918167416679,0.5406248020538684
102.2,0.9703662563924421,2.859676167212737,0.014778563487357675,0.014573345039016408,0.5405905430011878,0.5405905430011878,0.9999999999999954,4.551914400963142e-15,0.0,14.020480620505879,0.7596934019368439,0.7619198604872618,1.8249138528603028,1.826685723615769,0.955226007779868,0.9556890289835511,2.4023026739483644e-05,-0.5405910298372865,0.5406235271379488
102.4,0.9703614956886422,2.8596696194644786,0.014778710597042543,0.014573441589071328,0.5405897764358616,0.5405897764358616,0.9999999999999954,4.551914400963142e-15,0.0,14.020410592740587,0.7596889748808731,0.7619157563032182,1.8249103079260303,1.8266824415483505,0.9552250800013676,0.9556881702836618,2.3585288121324988e-05,-0.5405902557053124,0.5406222714587172
102.60000000000001,0.9703568217707558,2.8596631688224465,0.01477885534616706,0.014573536701499419,0.5405890223741251,0.5405890223741252,0.9999999999999954,4.551914400963142e-15,0.0,14.020341671000493,0.759684628384807,0.761911726913768,1.824906827486141,1.8266792192807533,0.9552241691014296,0.9556873272286093,2.3155146473927135e-05,-0.5405894941480052,0.5406210347510917
102.80000000000001,0.9703522331319276,2.859656814015721,0.014778997748713045,0.01457363037492323,0.5405882797790542,0.5405882797790542,0.9999999999999954,4.551914400963142e-15,0.0,14.020273860917072,0.7596803610523251,0.761907771021093,1.8249034104232684,1.8266760557757957,0.9552232747876648,0.9556864995470763,2.273247675457779e-05,-0.5405887449765967,0.5406198167559371
103.0,0.9703477282901283,2.8596505537343093,0.014779137873019672,0.014573722660831994,0.5405875498083321,0.5405875498083321,0.9999999999999954,4.551914400963142e-15,0.0,14.020207111545295,0.759676164436865,0.7619038873487275,1.8249000499745096,1.8266729500133434,0.9552223952901304,0.9556856869722019,2.2317155930678956e-05,-0.5405880080046954,0.5406186172175064
103.2,0.9703433057877641,2.859644386723033,0.014779275744644164,0.014573813569564996,0.5405868319161117,0.5405868319161117,0.9999999999999954,4.551914400963142e-15,0.0,14.02014141669544,0.7596720424413883,0.7619000746412247,1.824896749265812,1.8266699009900464,0.9552215314269921,0.9556848892415165,2.1909062431685333e-05,-0.5405872830420289,0.5406174358801663
103.4,0.9703389641913303,2.859638311747933,0.014779411380887604,0.014573903103692701,0.540586125258388,0.540586125258388,0.9999999999999954,4.551914400963142e-15,0.0,14.020076777896861,0.75966799571801,0.7618963316638577,1.8248935088200107,1.8266669077190973,0.9552206833351293,0.955684106096877,2.1508076806356358e-05,-0.5405865699059746,0.5406162724929401
103.60000000000001,0.9703347020910217,2.8596323275518736,0.014779544836761561,0.014573991302516378,0.5405854305272312,0.5405854305272312,0.9999999999999954,4.551914400963142e-15,0.0,14.020013156939488,0.7596640228033449,0.7618926572022852,1.824890327465925,1.826663969229967,0.9552198507080613,0.9556833372843961,2.111408172240925e-05,-0.5405858684202357,0.5406151268094305
103.80000000000001,0.9703305181003496,2.859626432908952,0.01477967614877573,0.014574078187689528,0.5405847476783191,0.5405847476783191,0.9999999999999954,4.551914400963142e-15,0.0,14.019950535385082,0.7596601143843364,0.7618890500622244,1.8248871977466041,1.8266610845681446,0.9552190315941855,0.9556825825543775,2.072696124288953e-05,-0.5405851784030077,0.5406139985829349
104.0,0.970326410855826,2.8596206266430073,0.014779805315544934,0.014574163744411223,0.5405840751768056,0.5405840751768056,0.9999999999999954,4.551914400963142e-15,0.0,14.019888933649357,0.7596562775250323,0.7618855090691805,1.8248841253192398,1.8266582527949191,0.9552182274741458,0.9556818416612568,2.0346601283791066e-05,-0.5405844996762842,0.5406128875701829
104.2,0.9703223790165723,2.8596149075346595,0.01477993239376391,0.014574248014298737,0.5405834138464342,0.5405834138464342,0.9999999999999954,4.551914400963142e-15,0.0,14.01982831087973,0.7596525109779219,0.7618820330681073,1.824881109185442,1.8266554729871114,0.9552174380866794,0.9556811143635313,1.997288999940061e-05,-0.540583832072063,0.5406117935339773
104.4,0.9703184212639435,2.8596092744020973,0.01478005741478313,0.014574331014683143,0.5405827635022967,0.5405827635022967,0.9999999999999954,4.551914400963142e-15,0.0,14.019768652992589,0.7596488113934028,0.7618786209230904,1.8248781466634982,1.8266527442368223,0.9552166627299599,0.9556804004236953,1.960571692952162e-05,-0.5405831754180235,0.5406107162373903
104.60000000000001,0.9703145363012038,2.8596037260827605,0.014780180403377561,0.014574412756748971,0.5405821237129886,0.5405821237129886,0.9999999999999954,4.551914400963142e-15,0.0,14.01970995256029,0.7596451741420269,0.7618752715170662,1.8248752340467824,1.8266500656512064,0.9552159004339154,0.9556796996081801,1.9244973154544653e-05,-0.5405825295428421,0.5406096554450956
104.80000000000001,0.9703107228531967,2.859598261412578,0.01478030139909139,0.014574493266179966,0.5405814946699099,0.54058149466991,0.9999999999999954,4.551914400963142e-15,0.0,14.01965218598409,0.7596416037205479,0.7618719837515364,1.824872374936674,1.8266474363522442,0.9552151521411385,0.9556790116872947,1.889055184546573e-05,-0.5405818942833606,0.5406086109270175
105.0,0.9703069796659849,2.859592879248905,0.014780420432565972,0.014574572560266952,0.5405808762224217,0.5405808762224217,0.9999999999999954,4.551914400963142e-15,0.0,14.019595338946349,0.7596380989604028,0.7618687565462616,1.824869568397913,1.8266448554765007,0.9552144176068837,0.9556783364351625,1.8542347786282276e-05,-0.5405812694763792,0.5406075824553201
105.2,0.9703033055065311,2.859587578477983,0.014780537517663775,0.014574650640274087,0.5405802675602387,0.5405802675602387,0.9999999999999954,4.551914400963142e-15,0.0,14.01953941468047,0.7596346547882336,0.7618655888389892,1.8248668103683277,1.8266423221749064,0.9552136957680197,0.9556776736296647,1.8200257117462204e-05,-0.5405806549568741,0.5406065698032088
105.4,0.9702996991623775,2.8595823579762207,0.014780652691289607,0.01457472752995369,0.540579668825555,0.540579668825555,0.9999999999999954,4.551914400963142e-15,0.0,14.019484391665369,0.7596312708673632,0.7618624795851748,1.8248641005787516,1.826639835612535,0.9552129865541285,0.9556770230523816,1.7864177908860635e-05,-0.5405800505677505,0.5406055727487369
105.60000000000001,0.9702961594412899,2.8595772166241327,0.01478076599904153,0.014574803261680036,0.5405790805259478,0.5405790805259478,0.9999999999999954,4.551914400963142e-15,0.0,14.01943023911446,0.7596279493426864,0.7618594277576769,1.8248614407472192,1.8266373949683614,0.9552122904148874,0.9556763844885287,1.7534009894140667e-05,-0.5405794561547682,0.5406045910728164
105.80000000000001,0.9702926851709548,2.8595721533484637,0.01478087745163684,0.014574877834285713,0.5405785017793234,0.5405785017793234,0.9999999999999954,4.551914400963142e-15,0.0,14.019376962841811,0.7596246891189984,0.7618564323464998,1.8248588299971393,1.8266349994350546,0.9552116071209007,0.9556757577269044,1.7209654015706843e-05,-0.5405788715594022,0.5406036245563722
106.0,0.9702892751986968,2.8595671670804546,0.014780987067796595,0.01457495125452985,0.5405779320523723,0.5405779320523723,0.9999999999999954,4.551914400963142e-15,0.0,14.019324559683783,0.7596214835593853,0.7618534923585489,1.8248562630141454,1.8266326482187856,0.9552109352813012,0.955675142559838,1.6891013003283994e-05,-0.5405782966291335,0.5406026729847895
106.2,0.9702859283911259,2.8595622567272936,0.014781094903694983,0.014575023565603425,0.5405773723346567,0.5405773723346567,0.9999999999999954,4.551914400963142e-15,0.0,14.019272987005488,0.7596183362393576,0.7618506068173262,1.8248537426618545,1.82663034053898,0.9552102756455897,0.9556745387831257,1.657799138680971e-05,-0.5405777312179393,0.5406017361478658
106.4,0.9702826436338223,2.8595574212406283,0.014781200982178277,0.0145750947786518,0.5405768222837695,0.5405768222837695,0.9999999999999954,4.551914400963142e-15,0.0,14.01922223725949,0.7596152471598215,0.7618477747626636,1.8248512689413796,1.8266280756281112,0.9552096282140824,0.9556739461959768,1.6270494736722596e-05,-0.5405771751748133,0.5406008138346711
106.60000000000001,0.9702794198311003,2.8595526596115715,0.014781305297721729,0.014575164877544275,0.5405762804444727,0.5405762804444727,0.9999999999999954,4.551914400963142e-15,0.0,14.019172331981851,0.7596122143280695,0.7618449952505186,1.8248488402573424,1.8266258527315324,0.9552089925692556,0.9556733646009693,1.596843015133631e-05,-0.5405766283512824,0.5405999058372243
106.80000000000001,0.9702762559056788,2.8595479707879163,0.014781407901854436,0.014575233901535638,0.5405757476764539,0.5405757476764539,0.9999999999999954,4.551914400963142e-15,0.0,14.019123232583249,0.7596092325988265,0.7618422673526881,1.8248464524897627,1.82662367110725,0.9552083676328341,0.955672793803991,1.56717067319595e-05,-0.5405760906084153,0.5405990119536658
107.0,0.9702731507983431,2.8595433537387738,0.014781508836385255,0.014575301880671725,0.5405752244510557,0.5405752244510557,0.9999999999999954,4.551914400963142e-15,0.0,14.019074911062486,0.7596063061934362,0.7618395901565227,1.8248441090194258,1.826621530025696,0.9552077542896728,0.9556722336141794,1.5380234591966246e-05,-0.540575561802821,0.5405981319817189
107.2,0.9702701034677035,2.859538807480284,0.014781608106672015,0.014575368809892634,0.5405747097959993,0.5405747097959993,0.9999999999999954,4.551914400963142e-15,0.0,14.019027377053353,0.759603434133835,0.7618369627647185,1.8248418090634348,1.8266194287695636,0.9552071523348907,0.95567168384388,1.5093925042147793e-05,-0.540575041791855,0.5405972657202137
107.4,0.9702671128899449,2.859534331028654,0.014781705730068938,0.01457543469591638,0.540574203251302,0.540574203251302,0.9999999999999954,4.551914400963142e-15,0.0,14.018980626887034,0.7596006126782193,0.7618343842950971,1.8248395496256573,1.8266173666336283,0.9552065609843476,0.9556711443085976,1.4812691319046611e-05,-0.5405745304411986,0.5405964129737907
107.60000000000001,0.9702641780584857,2.8595299233797573,0.014781801756973145,0.014575499577627642,0.5405737056873986,0.5405737056873986,0.9999999999999954,4.551914400963142e-15,0.0,14.018934622818998,0.759597840868592,0.7618318538803175,1.824837329939222,1.8266153429245184,0.9552059800373538,0.9556706148269379,1.4536447973625966e-05,-0.5405740276153614,0.5405955735488173
107.80000000000001,0.9702612979837107,2.859525583573192,0.014781896204422648,0.01457556346179304,0.5405732166472351,0.5405732166472351,0.9999999999999954,4.551914400963142e-15,0.0,14.018889361905712,0.7595951206721543,0.7618293706676478,1.8248351515797747,1.8266133569605372,0.9552054099063141,0.9556700952205609,1.4265110485189858e-05,-0.5405735331762195,0.5405947472516608
