t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
58.800000000000004,4.802537049221591,6.051139051591529,0.00014034946773760308,0.0008383559243511685,0.6971034969954508,0.6971034969954508,0.0,,0.0,30.113454714714372,0.00010000011857921843,0.8064709677649111,0.0011825105801244148,1.6131321672046375,0.022263171355498768,0.8107613848805416,0.8119871981911188,-0.697042510205349,0.6177749857562511
59.0,4.802760602933842,6.066872178811004,0.00013833139163220212,0.0008263547280069187,0.6971429261924935,0.6971429261924935,0.0,,0.0,30.12536805401619,0.00010000011857921843,0.8064709677649106,0.0011825105801244148,1.6131321661176241,0.022263171355498768,0.8107613726268427,0.811782761883315,-0.697083853360739,0.6191364311947858
59.2,4.802980433362718,6.082343071107994,0.00013637668794283525,0.0008147288752673136,0.6971811608751484,0.6971811608751485,0.0,,0.0,30.13692796449591,0.00010000011857921843,0.8064709677649101,0.0011825105801244148,1.6131321650467478,0.022263171355498768,0.8107613605549493,0.8115817372578119,-0.6971239292748879,0.6204750569833537
59.400000000000006,4.8031966014043865,6.097556020355065,0.00013448287857622434,0.0008034637677403774,0.6972182473266841,0.6972182473266841,0.0,,0.0,30.148147229277335,0.00010000011857921843,0.8064709677649099,0.0011825105801244148,1.6131321639918084,0.022263171355498768,0.8107613486626093,0.8113840682245963,-0.6971627859134799,0.6217912424923083
59.6,4.803409167251963,6.112515257555578,0.0001326475986597457,0.0007925454694074128,0.6972542163948802,0.6972542163948803,0.0,,0.0,30.15903814664972,0.00010000011857921843,0.8064709677649095,0.0011825105801244148,1.613132162952605,0.022263171355498768,0.8107613369475682,0.8111896995027355,-0.697200469141456,0.6230853614103008
59.800000000000004,4.8035198239919215,6.127225076021569,0.00013086856034280796,0.0007819604905875685,0.6972890023287562,0.6972890023287562,0.0,,0.0,30.169612960183304,0.00010000011857921843,0.8064709677649091,0.0011825105801244148,1.6131321619289314,0.022263171355498768,0.8107613254075018,0.8109985749927182,-0.6972370234283314,0.624357792474863
60.0,4.80359546776822,6.1416895562067415,0.00012914369029752803,0.0007716966033474867,0.6973230246220339,0.6973230246220339,0.0,,0.0,30.179881406681485,0.00010000011857921843,0.8064709677649088,0.0011825105801244148,1.6131321609205878,0.022263171355498768,0.8107613140401613,0.8108106415128868,-0.6972724891546318,0.6256088952871134
60.2,4.803669820849889,6.155912610774933,0.00012747088278363243,0.0007617413871723636,0.6973559446017973,0.6973559446017973,0.0,,0.0,30.18985562846416,0.00010000011857921843,0.8064709677649083,0.0011825105801244148,1.613132159927406,0.022263171355498768,0.8107613028436558,0.8106258478719031,-0.6973069073531709,0.626839015256559
60.400000000000006,4.803742932055717,6.169897995336669,0.00012584822497782575,0.0007520835565298176,0.6973878926539028,0.6973878926539028,0.0,,0.0,30.19954546456583,0.00010000011857921843,0.8064709677649081,0.0011825105801244148,1.6131321589491958,0.022263171355498768,0.8107612918158447,0.8104441450719819,-0.6973403153726662,0.6280484832911801
60.6,4.803814821664929,6.18364972255656,0.00012427384034262637,0.0007427120348296989,0.6974189221665291,0.6974189221665292,0.0,,0.0,30.208960781043466,0.00010000011857921843,0.8064709677649077,0.0011825105801244148,1.613132157985745,0.022263171355498768,0.8107612809543405,0.8102654807612342,-0.697372749955561,0.6292376522382871
60.800000000000004,4.803885510202428,6.1971717255179986,0.00012274593475403175,0.0007336162292451409,0.6974490644301401,0.6974490644301402,0.0,,0.0,30.218111136985538,0.00010000011857921843,0.8064709677649075,0.0011825105801244148,1.6131321570368653,0.022263171355498768,0.810761270257022,0.8100898036316905,-0.6974042462834551,0.6304068679895801
61.0,4.803955017651235,6.2104678101364685,0.00012126280209107885,0.0007247860641702474,0.6974783522699931,0.6974783522699931,0.0,,0.0,30.22700563963628,0.00010000011857921843,0.8064709677649069,0.0011825105801244148,1.6131321561023662,0.022263171355498768,0.8107612597217474,0.8099170640363031,-0.6974348378598358,0.6315564650710239
61.2,4.80402336344813,6.223541692415388,0.00011982281418340908,0.0007162119220048717,0.6975068122528445,0.6975068122528445,0.0,,0.0,30.23565302626115,0.00010000011857921843,0.8064709677649067,0.0011825105801244148,1.6131321551820563,0.022263171355498768,0.8107612493463653,0.8097472135129946,-0.6974645567042309,0.6326867699223673
61.400000000000006,4.804090566724261,6.236397028634943,0.00011842441540348378,0.0007078846113045622,0.6975344756227052,0.6975344756227053,0.0,,0.0,30.24406165257654,0.00010000011857921843,0.8064709677649062,0.0011825105801244148,1.613132154275749,0.022263171355498768,0.8107612391287736,0.8095802043895057,-0.6974934334573675,0.6337981035507763
61.6,4.804156646337555,6.249037422604987,0.00011706611675173462,0.0006997953321145108,0.69756136944895,0.6975613694489501,0.0,,0.0,30.252239555694665,0.00010000011857921843,0.806470967764906,0.0011825105801244148,1.61313215338326,0.022263171355498768,0.8107612290668889,0.8094159896844306,-0.6975214974916274,0.6348907821883154
61.800000000000004,4.804221620858425,6.261466423707938,0.00011574649328582065,0.0006919356610266897,0.6975875196102647,0.6975875196102648,0.0,,0.0,30.260194454791144,0.00010000011857921843,0.8064709677649057,0.0011825105801244148,1.6131321525044036,0.022263171355498768,0.8107612191586306,0.8092545231332934,-0.6975487769568848,0.6359651171235862
62.0,4.80428550856025,6.27368752480188,0.00011446418133229172,0.0006842975349293152,0.6976129516104626,0.6976129516104626,0.0,,0.0,30.26793375825356,0.00010000011857921843,0.8064709677649053,0.0011825105801244148,1.6131321516389965,0.022263171355498768,0.8107612094019353,0.809095759215803,-0.6975752988309947,0.6370214145312839
62.2,4.804348327419712,6.285704162277442,0.00011321787535517223,0.0006768732327148337,0.6976376897289875,0.6976376897289877,0.0,,0.0,30.275464582172354,0.00010000011857921843,0.8064709677649051,0.0011825105801244148,1.6131321507868575,0.022263171355498768,0.8107611997947602,0.808939653154403,-0.6976010889772115,0.638059975489504
62.400000000000006,4.804410095122767,6.29751971718921,0.00011200632504599645,0.0006696553582653832,0.6976617571248941,0.6976617571248941,0.0,,0.0,30.282793763763927,0.00010000011857921843,0.8064709677649048,0.0011825105801244148,1.6131321499478066,0.022263171355498768,0.8107611903350794,0.8087861608989291,-0.6976261721979208,0.6390810960885158
62.6,4.804470829070769,6.309137516395089,0.00011082833259902063,0.0006626368245123248,0.6976851760841745,0.6976851760841745,0.0,,0.0,30.289927872796063,0.00010000011857921843,0.8064709677649045,0.0011825105801244148,1.6131321491216655,0.022263171355498768,0.8107611810208851,0.8086352391112703,-0.6976505722851352,0.6400850675398406
62.800000000000004,4.804530546385161,6.320560833435822,0.00010968275012456801,0.0006558108383005462,0.6977079680144074,0.6977079680144074,0.0,,0.0,30.296873223941777,0.00010000011857921843,0.8064709677649042,0.0011825105801244148,1.6131321483082572,0.022263171355498768,0.810761171850187,0.8084868451534492,-0.6976743120684744,0.6410721762621867
63.0,4.804589263911447,6.331792889277615,0.00010856847722252183,0.0006491708861853819,0.6977301534602043,0.6977301534602043,0.0,,0.0,30.303635888360514,0.00010000011857921843,0.8064709677649039,0.0011825105801244148,1.6131321475074067,0.022263171355498768,0.8107611628210136,0.8083409370775237,-0.6976974134602609,0.6420427039547905
63.2,4.804646998223115,6.342836853043292,0.0001074844586971283,0.0006427107210506528,0.6977517521645814,0.6977517521645814,0.0,,0.0,30.31022170425765,0.00010000011857921843,0.8064709677649036,0.0011825105801244148,1.6131321467189406,0.022263171355498768,0.8107611539314117,0.8081974736156734,-0.6977198974981125,0.6429969276693237
63.400000000000006,4.804703765625639,6.353695842764918,0.00010642968238966811,0.0006364243494116814,0.697772783101296,0.697772783101296,0.0,,0.0,30.316636287137452,0.00010000011857921843,0.8064709677649032,0.0011825105801244148,1.6131321459426868,0.022263171355498768,0.8107611451794466,0.8080564141700147,-0.6977417843854379,0.643935119883294
63.6,4.804759582160544,6.364372926144178,0.00010540317712663963,0.0006303060193903805,0.697793264500184,0.697793264500184,0.0,,0.0,30.322885039662445,0.00010000011857921843,0.806470967764903,0.0011825105801244148,1.6131321451784757,0.022263171355498768,0.8107611365632026,0.807917718802342,-0.6977630935298647,0.644857548573684
63.800000000000004,4.80481446360931,6.374871121298099,0.0001044040118442221,0.0006243502155867435,0.6978132209408614,0.6978132209408614,0.0,,0.0,30.328973121375373,0.00010000011857921843,0.8064709677649028,0.0011825105801244148,1.6131321444261386,0.022263171355498768,0.8107611280807813,0.807781348224381,-0.6977838435599811,0.6457644772835327
64.0,4.804868425497413,6.3851933975080515,0.00010343129243637402,0.0006185516405804136,0.6978326749129269,0.6978326749129269,0.0,,0.0,30.334905501631678,0.00010000011857921843,0.8064709677649025,0.0011825105801244148,1.6131321436855084,0.022263171355498768,0.8107611197303063,0.8076472637873351,-0.6978040523844462,0.646656165202437
64.2,4.804921483099067,6.395342676013427,0.00010248415148396746,0.0006129051546894127,0.6978515890444579,0.6978515890444579,0.0,,0.0,30.340687300335794,0.00010000011857921843,0.8064709677649022,0.0011825105801244148,1.6131321429564214,0.022263171355498768,0.8107611115099321,0.8075154274688443,-0.6978237373819643,0.6475328672816258
64.4,4.804973651438569,6.405321830555464,0.00010156177489716293,0.0006074059323527881,0.6978700563101655,0.6978700563101655,0.0,,0.0,30.346322748328646,0.00010000011857921843,0.806470967764902,0.0011825105801244148,1.6131321422387113,0.022263171355498768,0.8107611034177838,0.8073858018738644,-0.697842914907909,0.6483948341292165
64.60000000000001,4.805024945297278,6.415133688335207,0.00010066336038962118,0.0006020492181331909,0.6978880313299759,0.697888031329976,0.0,,0.0,30.351816592723093,0.00010000011857921843,0.8064709677649017,0.0011825105801244148,1.6131321415322204,0.022263171355498768,0.810761095452086,0.8072583502103259,-0.6978616010709361,0.6492423123605084
64.8,4.805075379214902,6.424781030510712,9.978815134883626e-05,0.0005968305261285465,0.6979055689838093,0.6979055689838093,0.0,,0.0,30.35717298983154,0.00010000011857921843,0.8064709677649015,0.0011825105801244148,1.6131321408367856,0.022263171355498768,0.8107610876110044,0.8071330362919752,-0.6978798110909847,0.6500755443738638
65.0,4.8051249674948115,6.4342665930559555,9.893540942120066e-05,0.0005917454782192878,0.6979226473091356,0.6979226473091356,0.0,,0.0,30.362396215404704,0.00010000011857921843,0.8064709677649012,0.0011825105801244148,1.613132140152251,0.022263171355498768,0.8107610798927786,0.8070098245211588,-0.6978975598280923,0.6508947686534019
65.2,4.805173724206211,6.44359306731021,9.810443607730252e-05,0.0005867899314464187,0.6979393254875107,0.6979393254875107,0.0,,0.0,30.36749006634369,0.00010000011857921843,0.806470967764901,0.0011825105801244148,1.613132139478458,0.022263171355498768,0.8107610722956289,0.8068886798860877,-0.6979148613639535,0.6517002196364242
65.4,4.805221663189611,6.452763100821102,9.729454561122624e-05,0.0005819598188672729,0.69795556434312,0.69795556434312,0.0,,0.0,30.372458640968663,0.00010000011857921843,0.8064709677649008,0.0011825105801244148,1.6131321388152546,0.022263171355498768,0.8107610648178373,0.8067695679436937,-0.6979317295188812,0.6524921279788634
65.60000000000001,4.805268798058362,6.461779297849243,9.650509187177657e-05,0.0005772513070621956,0.6979714224335172,0.6979714224335172,0.0,,0.0,30.377305471842313,0.00010000011857921843,0.8064709677649006,0.0011825105801244148,1.6131321381624852,0.022263171355498768,0.8107610574576545,0.8066524548199692,-0.6979481773418804,0.65327072040012
65.8,4.805315142203965,6.470644220192752,9.573544116874446e-05,0.0005726606362847296,0.6979868726102793,0.6979868726102793,0.0,,0.0,30.382034271488315,0.00010000011857921843,0.8064709677649003,0.0011825105801244148,1.6131321375200005,0.022263171355498768,0.8107610502134012,0.8065373071925607,-0.6979642176330159,0.6540362199599036
66.0,4.805360708797899,6.479360387695936,9.498499533441318e-05,0.0005681842567647765,0.6980019743401249,0.698001974340125,0.0,,0.0,30.386648310619243,0.00010000011857921843,0.8064709677649,0.0011825105801244148,1.61313213688765,0.022263171355498768,0.8107610430833723,0.8064240922896706,-0.6979798624937199,0.6547888459161049
66.2,4.805405510796921,6.487930279062341,9.425316445307551e-05,0.0005638186677630689,0.6980166844876995,0.6980166844876996,0.0,,0.0,30.39115117964325,0.00010000011857921843,0.8064709677648998,0.0011825105801244148,1.613132136265287,0.022263171355498768,0.8107610360659288,0.806312777873097,-0.6979951238535322,0.6555288139944162
66.4,4.805449560944641,6.496356332341079,9.353939177159489e-05,0.0005595605643509787,0.6980310447982461,0.6980310447982461,0.0,,0.0,30.395545946486752,0.00010000011857921843,0.8064709677648996,0.0011825105801244148,1.6131321356527646,0.022263171355498768,0.8107610291594023,0.8062033322381179,-0.6980100129953639,0.6562563362396228
66.60000000000001,4.805492871775843,6.5046409456576955,9.284313583125279e-05,0.0005554067322326296,0.6980450590935496,0.6980450590935496,0.0,,0.0,30.399835753740426,0.00010000011857921843,0.8064709677648993,0.0011825105801244148,1.6131321350499386,0.022263171355498768,0.8107610223621801,0.8060957241999682,-0.6980245408938935,0.656971621230369
66.8,4.8055354556196175,6.5127864778031315,9.216387572097129e-05,0.0005513540786459051,0.6980587376704065,0.6980587376704066,0.0,,0.0,30.404023601905454,0.00010000011857921843,0.8064709677648991,0.0011825105801244148,1.613132134456667,0.022263171355498768,0.8107610156726553,0.805989923086662,-0.6980387181169536,0.6576748740586631
67.0,4.805577324602504,6.520795248856299,9.150110928564839e-05,0.0005473996218147529,0.6980720904614339,0.6980720904614339,0.0,,0.0,30.40811238883113,0.00010000011857921843,0.8064709677648989,0.0011825105801244148,1.6131321338728084,0.022263171355498768,0.8107610090892392,0.8058858987315276,-0.6980525548596909,0.6583662964095245
67.2,4.805618490651734,6.528669540792589,9.085435229114986e-05,0.0005435404860287176,0.6980851267252268,0.6980851267252269,0.0,,0.0,30.412104915309072,0.00010000011857921843,0.8064709677648987,0.0011825105801244148,1.6131321332982236,0.022263171355498768,0.810761002610365,0.8057836214646863,-0.6980660609607279,0.6590460866142143
67.4,4.805658965498383,6.5364115980833954,9.022313772192663e-05,0.0005397738975017127,0.698097855460999,0.6980978554609991,0.0,,0.0,30.41600388694205,0.00010000011857921843,0.8064709677648986,0.0011825105801244148,1.6131321327327757,0.022263171355498768,0.8107609962344849,0.8056830621051994,-0.6980792459158286,0.6597144397040783
67.60000000000001,4.805698760680482,6.544023628287732,8.960701505250553e-05,0.0005360971800767472,0.6981102853630653,0.6981102853630653,0.0,,0.0,30.419811918193872,0.00010000011857921843,0.8064709677648983,0.0011825105801244148,1.613132132176329,0.022263171355498768,0.8107609899600695,0.8055841919533364,-0.6980921188920526,0.6603715474647922
67.8,4.8057378875460754,6.551507802635699,8.900554956042431e-05,0.0005325077511740662,0.6981224248248785,0.6981224248248785,0.0,,0.0,30.423531536019574,0.00010000011857921843,0.8064709677648981,0.0011825105801244148,1.6131321316287488,0.022263171355498768,0.8107609837856087,0.8054869827828701,-0.6981046887411281,0.6610175984894484
68.0,4.805776357256244,6.5588662566038165,8.841832167367739e-05,0.0005290031179418642,0.6981342819571019,0.6981342819571019,0.0,,0.0,30.427165183251333,0.00010000011857921843,0.8064709677648979,0.0011825105801244148,1.6131321310899034,0.022263171355498768,0.8107609777096109,0.8053914068335067,-0.6981169640121713,0.6616527782307998
68.2,4.8058141807880865,6.566101090482332,8.784492634807772e-05,0.0005255808735825871,0.6981458645979138,0.698145864597914,0.0,,0.0,30.430715221874454,0.00010000011857921843,0.8064709677648977,0.0011825105801244148,1.6131321305596613,0.022263171355498768,0.8107609717306036,0.8052974368034262,-0.6981289529638396,0.6622772690526991
68.4,4.805851368937651,6.573214369934482,8.728497247396691e-05,0.0005222386938514848,0.698157180323443,0.698157180323443,0.0,,0.0,30.43418393615629,0.00010000011857921843,0.8064709677648976,0.0011825105801244148,1.6131321300378942,0.022263171355498768,0.810760965847133,0.8052050458419325,-0.6981406635759275,0.6628912502807262
68.60000000000001,4.80588793232282,6.580208126547861,8.673808231071008e-05,0.0005189743337182595,0.6981682364582764,0.6981682364582764,0.0,,0.0,30.437573535635085,0.00010000011857921843,0.8064709677648975,0.0011825105801244148,1.6131321295244743,0.022263171355498768,0.8107609600577633,0.8051142075422111,-0.6981521035604347,0.6634948982520182
68.8,4.80592388138618,6.587084358377862,8.620389094742334e-05,0.0005157856241827806,0.6981790400852417,0.6981790400852418,0.0,,0.0,30.440886157979993,0.00010000011857921843,0.8064709677648972,0.0011825105801244148,1.6131321290192762,0.022263171355498768,0.8107609543610778,0.8050248959341948,-0.6981632803721334,0.6640883863643128
69.0,4.805959226397806,6.593845030483336,8.568204578859217e-05,0.0005126704692371143,0.6981895980547879,0.6981895980547879,0.0,,0.0,30.44412387172714,0.00010000011857921843,0.806470967764897,0.0011825105801244148,1.6131321285221754,0.022263171355498768,0.8107609487556777,0.8049370854775337,-0.6981742012186614,0.6646718851242175
69.2,4.805993977458049,6.60049207545449,8.51722060632813e-05,0.0005096268429663858,0.698199916993957,0.698199916993957,0.0,,0.0,30.447288678897447,0.00010000011857921843,0.8064709677648968,0.0011825105801244148,1.6131321280330493,0.022263171355498768,0.8107609432401823,0.8048507510546716,-0.6981848730701631,0.665245562194715
69.4,4.806028144500248,6.607027393933126,8.467404235671454e-05,0.0005066527867814411,0.6982100033149764,0.6982100033149764,0.0,,0.0,30.4503825175022,0.00010000011857921843,0.8064709677648966,0.0011825105801244148,1.6131321275517774,0.022263171355498768,0.8107609378132294,0.804765867964024,-0.6981953026685016,0.6658095824419159
69.60000000000001,4.806061737293426,6.613452855125279,8.418723616307744e-05,0.0005037464067766541,0.6982198632234441,0.6982198632234441,0.0,,0.0,30.453407263941436,0.00010000011857921843,0.8064709677648965,0.0011825105801244148,1.6131321270782397,0.022263171355498768,0.8107609324734745,0.804682411913262,-0.6982054965360629,0.6663641079810675
69.8,4.806094765444931,6.619770297306322,8.371147945847588e-05,0.0005009058712066119,0.6982295027261809,0.6982295027261809,0.0,,0.0,30.456364735300422,0.00010000011857921843,0.8064709677648962,0.0011825105801244148,1.6131321266123193,0.022263171355498768,0.8107609272195903,0.8046003590126943,-0.6982154609841733,0.6669092982218339
70.0,4.806127238403042,6.625981528318621,8.324647429305134e-05,0.0004981294080757236,0.6982389276387315,0.6982389276387315,0.0,,0.0,30.45925669154886,0.00010000011857921843,0.806470967764896,0.0011825105801244148,1.6131321261538996,0.022263171355498768,0.810760922050268,0.8045196857687502,-0.6982252021211467,0.6674453099128518
70.2,4.806159165459543,6.632088326061832,8.279193240131023e-05,0.0004954153028350543,0.6982481435925474,0.6982481435925474,0.0,,0.0,30.462084837647343,0.00010000011857921843,0.806470967764896,0.0011825105801244148,1.613132125702866,0.022263171355498768,0.810760916964216,0.8044403690775617,-0.6982347258599823,0.6679722971855784
70.4,4.806190555752238,6.638092438975874,8.234757482977836e-05,0.0004927618961809868,0.6982571560418545,0.6982571560418545,0.0,,0.0,30.46485082556564,0.00010000011857921843,0.8064709677648958,0.0011825105801244148,1.6131321252591053,0.022263171355498768,0.8107609119601596,0.8043623862186438,-0.6982440379257288,0.6684904115974375
70.60000000000001,4.806221418267459,6.643995586516718,8.191313158112984e-05,0.0004901675819505778,0.6982659702702353,0.6982659702702353,0.0,,0.0,30.467556256216596,0.00010000011857921843,0.8064709677648956,0.0011825105801244148,1.6131321248225061,0.022263171355498768,0.8107609070368421,0.8042857148486684,-0.6982531438625298,0.6689998021742767
70.8,4.806251761842504,6.649799459625017,8.148834127397528e-05,0.00048763080510878267,0.6982745913969206,0.6982745913969206,0.0,,0.0,30.470202681309683,0.00010000011857921843,0.8064709677648955,0.0011825105801244148,1.6131321243929582,0.022263171355498768,0.8107609021930234,0.8042103329953395,-0.6982620490403689,0.6695006154521441
71.0,4.806281595168064,6.655505721187686,8.107295081751393e-05,0.00048515005982297015,0.6982830243828371,0.6982830243828372,0.0,,0.0,30.47279160512798,0.00010000011857921843,0.8064709677648954,0.0011825105801244148,1.6131321239703533,0.022263171355498768,0.8107608974274801,0.8041362190513557,-0.698270758661525,0.669992995518397
71.2,4.8063109267905935,6.661116006492518,8.066671510029792e-05,0.0004827238876205294,0.6982912740363734,0.6982912740363735,0.0,,0.0,30.475324486231955,0.00010000011857921843,0.8064709677648951,0.0011825105801244148,1.6131321235545841,0.022263171355498768,0.8107608927390059,0.8040633517684693,-0.698279277766755,0.6704770840521479
71.4,4.80633976511466,6.666631923675887,8.026939669238371e-05,0.0004803508756255894,0.6982993450189171,0.6982993450189171,0.0,,0.0,30.477802739093466,0.00010000011857921843,0.806470967764895,0.0011825105801244148,1.6131321231455453,0.022263171355498768,0.8107608881264111,0.8039917102516377,-0.6982876112412147,0.6709530203640643
71.60000000000001,4.806368118405239,6.672055054163655,7.98807655602036e-05,0.0004780296548711961,0.6983072418501719,0.698307241850172,0.0,,0.0,30.480227735663142,0.00010000011857921843,0.8064709677648949,0.0011825105801244148,1.6131321227431323,0.022263171355498768,0.810760883588522,0.8039212739532625,-0.6982957638201317,0.6714209414355246
71.8,4.806395994790004,6.677386953105347,7.950059879353435e-05,0.00047575889868342976,0.6983149689132377,0.6983149689132377,0.0,,0.0,30.48260080687416,0.00010000011857921843,0.8064709677648947,0.0011825105801244148,1.613132122347243,0.022263171355498768,0.8107608791241819,0.8038520226675172,-0.6983037400942395,0.6718809819571456
72.0,4.806423402261542,6.68262914980167,7.912868034400683e-05,0.0004735373211341538,0.6983225304594844,0.6983225304594844,0.0,,0.0,30.484923244085273,0.00010000011857921843,0.8064709677648947,0.0011825105801244148,1.6131321219577757,0.022263171355498768,0.8107608747322496,0.8037839365247728,-0.6983115445149872,0.672333274366689
72.2,4.8064503486795696,6.687783148125475,7.876480077464468e-05,0.0004713636755591304,0.6983299306132406,0.6983299306132406,0.0,,0.0,30.487196300465865,0.00010000011857921843,0.8064709677648945,0.0011825105801244148,1.6131321215746308,0.022263171355498768,0.8107608704115999,0.8037169959860937,-0.6983191813995342,0.6727779488863543
72.4,4.8064768417730965,6.69285042693623,7.840875701996456e-05,0.00046923675313835186,0.6983371733762714,0.6983371733762714,0.0,,0.0,30.489421192325516,0.00010000011857921843,0.8064709677648944,0.0011825105801244148,1.6131321211977099,0.022263171355498768,0.810760866161124,0.8036511818378348,-0.6983266549355364,0.6732151335594696
72.60000000000001,4.806502889142555,6.697832440488109,7.806035215618275e-05,0.0004671553815354556,0.6983442626320823,0.6983442626320824,0.0,,0.0,30.491599100390673,0.00010000011857921843,0.8064709677648942,0.0011825105801244148,1.6131321208269163,0.022263171355498768,0.8107608619797279,0.8035864751863135,-0.6983339691857398,0.6736449542865914
72.8,4.806528498261905,6.70273061883173,7.77193951810843e-05,0.00046511842359327904,0.698351202150059,0.698351202150059,0.0,,0.0,30.493731171030685,0.00010000011857921843,0.806470967764894,0.0011825105801244148,1.6131321204621534,0.022263171355498768,0.8107608578663338,0.8035228574525717,-0.6983411280923847,0.674067534861016
73.0,4.8065536764807,6.707546368209712,7.738570080308796e-05,0.0004631247760827097,0.6983579955894221,0.6983579955894221,0.0,,0.0,30.495818517435442,0.00010000011857921843,0.806470967764894,0.0011825105801244148,1.6131321201033277,0.022263171355498768,0.8107608538198785,0.8034603103672138,-0.6983481354814324,0.6744829970037189
73.2,4.806578431026124,6.712281071446008,7.705908923903765e-05,0.0004611733685023092,0.6983646465030456,0.6983646465030456,0.0,,0.0,30.497862220746843,0.00010000011857921843,0.8064709677648938,0.0011825105801244148,1.6131321197503459,0.022263171355498768,0.8107608498393146,0.8033988159653311,-0.6983549950666208,0.6748914603977271
73.4,4.806602769005001,6.71693608832923,7.67393860202396e-05,0.0004592631619264151,0.6983711583411026,0.6983711583411026,0.0,,0.0,30.499863331145924,0.00010000011857921843,0.8064709677648938,0.0011825105801244148,1.6131321194031167,0.022263171355498768,0.8107608459236093,0.8033383565815033,-0.6983617104533579,0.6752930427219306
73.60000000000001,4.806626697405749,6.721512755989942,7.642642180628696e-05,0.00045739314789974063,0.6983775344545744,0.6983775344545744,0.0,,0.0,30.50182286889782,0.00010000011857921843,0.8064709677648936,0.0011825105801244148,1.6131321190615493,0.022263171355498768,0.8107608420717448,0.803278914844881,-0.6983682851424592,0.6756878596843485
73.8,4.8066502231003385,6.726012389272073,7.612003220625955e-05,0.00045556234737671687,0.6983837780986383,0.6983837780986383,0.0,,0.0,30.503741825356162,0.00010000011857921843,0.8064709677648936,0.0011825105801244148,1.613132118725555,0.022263171355498768,0.8107608382827178,0.8032204736743436,-0.6983747225337371,0.6760760250548524
74.0,4.8066733528462,6.730436281098457,7.582005760694688e-05,0.0004537698097039066,0.6983898924358911,0.6983898924358911,0.0,,0.0,30.50562116392885,0.00010000011857921843,0.8064709677648934,0.0011825105801244148,1.6131321183950462,0.022263171355498768,0.8107608345555397,0.8031630162737362,-0.6983810259294483,0.6764576506973556
74.2,4.806696093288104,6.7347857028307105,7.552635945917787e-05,0.00045201461160464143,0.6983958805545458,0.6983958805545458,0.0,,0.0,30.507461820355303,0.00010000011857921843,0.8064709677648932,0.0011825105801244148,1.6131321180699365,0.022263171355498768,0.8107608308892359,0.8031065261271796,-0.698387198537605,0.6768328466014855
74.4,4.806718450960003,6.739061904623457,7.523873786424983e-05,0.00045029585614920624,0.6984017453966911,0.6984017453966911,0.0,,0.0,30.509264706855465,0.00010000011857921843,0.806470967764893,0.0011825105801244148,1.6131321177501403,0.022263171355498768,0.8107608272828463,0.8030509869944544,-0.698393243475158,0.677201720913746
74.60000000000001,4.806740432286865,6.743266115772682,7.495709592984386e-05,0.0004486126720433429,0.6984074899086151,0.6984074899086151,0.0,,0.0,30.511030706482657,0.00010000011857921843,0.8064709677648929,0.0011825105801244148,1.6131321174355737,0.022263171355498768,0.8107608237354245,0.8029963829064642,-0.6983991637710578,0.677564379968143
74.8,4.8067620435864615,6.747399545058827,7.4681275116537e-05,0.00044696421272257274,0.6984131168994239,0.6984131168994239,0.0,,0.0,30.512760680449226,0.00010000011857921843,0.8064709677648928,0.0011825105801244148,1.6131321171261541,0.022263171355498768,0.810760820246038,0.8029426981607691,-0.698404962369184,0.6779209283163071
75.0,4.806783291071126,6.751463381084362,7.441113735219127e-05,0.00044534965553519047,0.698418629113199,0.698418629113199,0.0,,0.0,30.5144554656765,0.00010000011857921843,0.8064709677648928,0.0011825105801244148,1.6131321168218002,0.022263171355498768,0.8107608168137683,0.8028899173171895,-0.6984106421311822,0.6782714687571548
75.2,4.806804180849497,6.75545879260603,7.414654844680199e-05,0.0004437682009518793,0.6984240292174484,0.6984240292174484,0.0,,0.0,30.51611587621454,0.00010000011857921843,0.8064709677648926,0.0011825105801244148,1.6131321165224315,0.022263171355498768,0.81076081343771,0.8028380251934761,-0.6984162058391805,0.678616102366053
75.4,4.806824718928208,6.759386928860626,7.38873780608607e-05,0.0004422190728546507,0.6984293207314692,0.6984293207314693,0.0,,0.0,30.517742700691834,0.00010000011857921843,0.8064709677648926,0.0011825105801244148,1.6131321162279688,0.022263171355498768,0.8107608101169708,0.8027870068611005,-0.6984216561964703,0.6789549285228569
75.60000000000001,4.806844911213567,6.763248919886235,7.363349952655409e-05,0.00044070151813352105,0.6984345075281586,0.6984345075281586,0.0,,0.0,30.519336704799954,0.00010000011857921843,0.8064709677648924,0.0011825105801244148,1.6131321159383345,0.022263171355498768,0.810760806850672,0.8027368476410686,-0.6984269958310964,0.679288044940504
75.8,4.806864763513341,6.767045876848532,7.338478887419438e-05,0.0004392147973432915,0.6984395856203821,0.6984395856203821,0.0,,0.0,30.52089866118003,0.00010000011857921843,0.8064709677648924,0.0011825105801244148,1.613132115653451,0.022263171355498768,0.8107608036379498,0.8026875330993962,-0.6984322273153205,0.6796155476982171
