t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
91.60000000000001,0.5668411942460141,0.5668551188092098,0.5668413768185678,0.013253838026789958,2.966637279704683,1.0194222654923397,1.0208557722488176,1.0350262195728321,0.14492386488712025,0.1469372688444694,0.14714216579089143,2.834275594046049,2.966637279704683,2.976234524099262,7.838553888624238e-09,0.012862576953934312,0.19022660454490306,0.8030518426954294,0.8042141464947418,0.8156645754039399,0.9294961703912294,0.9299431146244966,0.934337215448487,0.9641037503942557,0.9643353498670778,0.9666111441297209,1.0,0.0,0.0,0.0,0.0,1.4021185681285797e-05,-0.5668413768185678,0.5668551188092098,0.028959621730855437
91.80000000000001,0.5668408388186362,0.5668545744367196,0.5668410185662879,0.013253874285443569,2.9666345136843995,1.0194193466198758,1.0208530000910752,1.0350242850135476,0.1449241357636711,0.14693766815285497,0.14714258709858727,2.834272872183598,2.9666345136843995,2.976231639540059,7.858691374777419e-09,0.012862637632864632,0.19022711633387432,0.8030494627721214,0.8042118888607215,0.8156630252462272,0.9294952521569195,0.9299422441848922,0.9343366235411604,0.964103274181008,0.964334898520129,0.9666108379520668,1.0,0.0,0.0,0.0,0.0,1.3701550865642675e-05,-0.5668410185662879,0.5668545744367196,0.02895958854071802
92.0,0.5668404893438795,0.5668540379793198,0.5668406667509206,0.013253910041258723,2.96663178524358,1.019416482857634,1.0208502911691708,1.0350223950500272,0.14492440039691104,0.14693805835489668,0.14714300045406287,2.834270189896599,2.96663178524358,2.9762287930618863,7.852468853619576e-09,0.012862697238053554,0.1902276189272562,0.803047127775792,0.8042096827183058,0.8156615108197697,0.9294943512548054,0.9299413935963478,0.9343360452766192,0.9641028069563282,0.9643344574662785,0.9666105388313629,1.0,0.0,0.0,0.0,0.0,1.3388803664617088e-05,-0.5668406667509206,0.5668540379793198,0.028959555045718614
92.2,0.5668401462594479,0.5668535093559923,0.5668403212681165,0.013253945309649101,2.9666290940688107,1.0194136844167931,1.0208476441196759,1.035020548711419,0.1449246589227114,0.14693843964683403,0.1471434043832902,2.8342675467799614,2.9666290940688107,2.9762259843641212,7.851129915737413e-09,0.012862755797284926,0.19022811247411933,0.8030448460326923,0.8042075269576133,0.815660031346846,0.9294934708974802,0.9299405624310593,0.9343354803579502,0.9641023503863414,0.964334026483713,0.9666102466140307,1.0,0.0,0.0,0.0,0.0,1.308280360294567e-05,-0.5668403212681165,0.5668535093559923,0.028959521267168605
92.4,0.566839809416025,0.5668529884854785,0.566839982015014,0.013253980093683285,2.966626439854537,1.0194109498890203,1.0208450576069854,1.0350187450468549,0.14492491147414877,0.14693881222090646,0.14714379908939568,2.8342649424273922,2.966626439854537,2.976223213176023,7.851255472034253e-09,0.012862813325972104,0.19022859712140855,0.8030426163950155,0.8042054204913974,0.8156585860657373,0.9294926106422056,0.9299397502699426,0.9343349284943487,0.9641019042414498,0.9643336053551393,0.9666099611496507,1.0,0.0,0.0,0.0,0.0,1.2783412899543267e-05,-0.566839982015014,0.5668529884854785,0.028959487232720703
92.60000000000001,0.5668394786040866,0.5668524752863223,0.5668396488902007,0.013254014395185656,2.966623822292291,1.019408277894749,1.0208425303227848,1.0350169831250757,0.14492515818155746,0.14693917626542957,0.14714418477136113,2.8342623764316115,2.966623822292291,2.9762204792239264,7.8464831311607e-09,0.01286286983805188,0.19022907301399908,0.8030404377383837,0.8042033622546136,0.8156571742304279,0.9294917700552758,0.9299389567024686,0.9343343894010031,0.9641014682967398,0.964333193867701,0.9666096822909034,1.0,0.0,0.0,0.0,0.0,1.2490496420589081e-05,-0.5668396488902007,0.5668524752863223,0.028959452969632246
92.80000000000001,0.5668391537615612,0.5668519696769395,0.566839321793673,0.013254048219106782,2.9666212410666373,1.0194056670826201,1.0208400609855246,1.03501526203407,0.1449253991725799,0.1469395319648706,0.14714456162410453,2.8342598483846975,2.9666212410666373,2.9762177822187543,7.840136715081757e-09,0.012862925350276274,0.19022954029475272,0.8030383089613946,0.8042013512039924,0.815655795110315,0.9294909487118446,0.9299381813264993,0.9343338627989843,0.9641010423318915,0.9643327918128904,0.9666094098935119,1.0,0.0,0.0,0.0,0.0,1.2203921637289616e-05,-0.566839321793673,0.5668519696769395,0.028959418502147605
93.0,0.5668388349990507,0.5668514715756027,0.5668390006266703,0.013254081574059877,2.966618695854937,1.0194031161288912,1.0208376483399058,1.0350135808807053,0.1449256345722181,0.14693987949992257,0.14714492983856478,2.834257357878013,2.966618695854937,2.9762151218583495,7.844255950422905e-09,0.012862979882743267,0.19022999910475663,0.8030362289851387,0.8041993863176201,0.8156544479899114,0.9294901461957388,0.9299374237481239,0.9343333484151335,0.9641006261310825,0.9643323989864658,0.9666091438161835,1.0,0.0,0.0,0.0,0.0,1.1923558574156168e-05,-0.5668390006266703,0.5668514715756027,0.028959383851988638
93.2,0.5668385221551161,0.5668509809004778,0.5668386852917489,0.013254114462943174,2.9666161863370095,1.0194006237369277,1.0208352911563705,1.035011938790336,0.14492586450288833,0.14694021904757662,0.1471452896017747,2.834254904502389,2.96661618633701,2.976212497853371,7.853467744500316e-09,0.012863033449703163,0.19023044958321583,0.8030341967527898,0.8041974665945277,0.8156531321685341,0.9294893620992999,0.9299366835815036,0.9343328459819421,0.9641002194829055,0.9643320151883711,0.9666088839205483,1.0,0.0,0.0,0.0,0.0,1.1649279759745612e-05,-0.5668386852917489,0.5668509809004778,0.028959349043600292
93.4,0.5668382147824009,0.5668504975698058,0.566838375693019,0.013254146882626805,2.966613712195725,1.0193981886367243,1.02083298823061,1.0350103349064594,0.14492608908446936,0.14694055078119325,0.14714564109693,2.8342524878490285,2.966613712195725,2.9762099099230364,7.847915888828653e-09,0.012863086059256425,0.19023089186711564,0.8030322112292104,0.8041955910542883,0.8156518469600315,0.9294885960232331,0.929935960448714,0.934332355237448,0.96409982218029,0.9643316402226525,0.9666086300711051,1.0,0.0,0.0,0.0,0.0,1.1380960198849321e-05,-0.566838375693019,0.5668504975698058,0.028959314103097603
93.60000000000001,0.5668379128648924,0.5668500215019608,0.5668380717359902,0.013254178839068532,2.9666112731021563,1.019395809584334,1.0208307383830724,1.0350087683903955,0.14492630843434692,0.14694087487057272,0.1471459845034713,2.834250107509804,2.9666112731021563,2.9762073577551997,7.834680049576029e-09,0.012863137728185321,0.1902313260914425,0.803030271400495,0.8041937587366184,0.8156505916925222,0.9294878475764307,0.9299352539795932,0.9343318759251362,0.9640994340204112,0.9643312738973814,0.96660838213517,1.0,0.0,0.0,0.0,0.0,1.1118477334148835e-05,-0.5668380717359902,0.5668500215019608,0.028959279050060713
93.80000000000001,0.5668376168540539,0.5668495526152356,0.5668377733271518,0.013254210348101625,2.9666088687150474,1.0193934853613138,1.020828540458476,1.0350072384208893,0.14492652266746947,0.1469411914820247,0.1471463199971638,2.8342477630761778,2.966608868715048,2.9762048410130015,7.844167710549062e-09,0.012863188482731217,0.1902317523897831,0.8030283762735092,0.8041919687009832,0.8156493657080807,0.9294871163757944,0.9299345638115896,0.9343314077938188,0.9640990548045972,0.9643309160245743,0.9666081399828144,1.0,0.0,0.0,0.0,0.0,1.0861710970908045e-05,-0.5668377733271518,0.5668495526152356,0.028959243899112044
94.0,0.566837326376664,0.5668490908278875,0.5668374803743051,0.013254241408188351,2.9666064987082894,1.019391214774324,1.0208263933253447,1.035005744193701,0.14492673189640534,0.1469415007784353,0.14714664775015493,2.8342454541394373,2.9666064987082894,2.9762023594060323,7.857152512422452e-09,0.012863238331873061,0.19023217089384967,0.8030265248755701,0.804190220026217,0.8156481683624058,0.9294864020461127,0.9299338895896149,0.9343309505975085,0.9640986843382662,0.9643305664201176,0.9666079034867996,1.0,0.0,0.0,0.0,0.0,1.0610543224980062e-05,-0.5668374803743051,0.5668490908278875,0.028959208674385378
94.2,0.5668370408169654,0.5668486360584442,0.5668371927869239,0.013254272012655728,2.9666041627589514,1.0193889966547172,1.0208242958755511,1.0350042849213545,0.14492693623137787,0.14694180291933226,0.1471469679310334,2.8342431802922206,2.9666041627589514,2.976199912646708,7.845399944720605e-09,0.012863287279334099,0.19023258173296584,0.8030247162541128,0.8041885118101533,0.8156469990246246,0.9294857042199318,0.9299332309659031,0.9343305040953434,0.9640983224308588,0.9643302249036935,0.9666076725225381,1.0,0.0,0.0,0.0,0.0,1.0364858521245968e-05,-0.5668371927869239,0.5668486360584442,0.028959173400315397
94.4,0.5668367610131215,0.5668481882255418,0.566836910475405,0.013254302185481326,2.9666018605117257,1.0193868183722108,1.0208222470238542,1.035002859832888,0.14492713578030023,0.14694209806095165,0.14714728236286667,2.834240941127709,2.9666018605117257,2.976197500363106,7.863448459647062e-09,0.012863335358688074,0.19023298503513558,0.803022940110874,0.8041868431692495,0.815645857077088,0.9294850189239058,0.9299325875998639,0.9343300680515094,0.9640979670217222,0.9643298912987052,0.9666074469680532,1.0,0.0,0.0,0.0,0.0,1.0124543541573106e-05,-0.566836910475405,0.5668481882255418,0.02895913808402101
94.60000000000001,0.5668364859506627,0.5668477472481904,0.5668366333518216,0.01325433191156698,2.966599591648864,1.019384684966008,1.020820245707457,1.0350014681734296,0.1449273306488347,0.1469423863563011,0.14714759031817495,2.8342387362409522,2.966599591648864,2.97619512229,7.857102576065072e-09,0.012863382564967654,0.19023338092596917,0.8030212005550058,0.8041852132382262,0.8156447419150329,0.9294843477435428,0.9299319591579465,0.9343296422351114,0.9640976189331426,0.9643295654322044,0.9666072267039124,1.0,0.0,0.0,0.0,0.0,9.889487197156654e-06,-0.5668366333518216,0.5668477472481904,0.028959102754005758
94.80000000000001,0.5668362160230261,0.5668473130454578,0.5668363613291146,0.013254361205497826,2.966597355821626,1.0193826010457687,1.020818290885564,1.0350001092038517,0.14492752094044106,0.14694266795522357,0.14714789113147245,2.8342365652272887,2.966597355821626,2.9761927780767117,7.853914791586589e-09,0.012863428922117124,0.19023376952983614,0.8030195013454475,0.8041836211697075,0.8156436529463063,0.9294836921292352,0.9299313453134979,0.9343292264200681,0.964097278917333,0.9643292471348205,0.966607011613173,1.0,0.0,0.0,0.0,0.0,9.659580544774116e-06,-0.5668363613291146,0.5668473130454578,0.02895906742128228
95.0,0.5668359511361354,0.5668468855366409,0.5668360943216028,0.013254390071568728,2.9665951526904566,1.0193805655282115,1.020816381538953,1.0349987822004727,0.14492770675641814,0.14694294300445856,0.14714818495904386,2.8342344276832043,2.9665951526904566,2.976190467399538,7.853338575471677e-09,0.01286347444378498,0.1902341509691389,0.803017841599181,0.8041820661338734,0.8156425895911261,0.9294830517403487,0.9299307457466323,0.93432882038502,0.9640969467976415,0.9643289362406909,0.9666068015813347,1.0,0.0,0.0,0.0,0.0,9.434716768008666e-06,-0.5668360943216028,0.5668468855366409,0.02895903210213209
95.2,0.5668356911313268,0.5668464646413234,0.5668358322449026,0.013254418512696374,2.9665929819162815,1.0193785773524944,1.0208145166695548,1.0349974864547933,0.14492788819594077,0.14694321164770266,0.14714847195393924,2.8342323232066167,2.966592981916282,2.9761881899364013,7.851523864049674e-09,0.012863519142069624,0.19023452536442476,0.8030162204514695,0.804180547318119,0.815641551281868,0.9294824262432997,0.9299301601440975,0.9343284239132488,0.9640966224010722,0.9643286325873921,0.9666065964962978,1.0,0.0,0.0,0.0,0.0,9.214791144421253e-06,-0.5668358322449026,0.5668464646413234,0.028958996812876073
95.4,0.5668354358994105,0.5668460502793852,0.5668355750157988,0.01325444653282419,2.9665908431582904,1.0193766354798024,1.0208126953000403,1.0349962212731945,0.14492806535610187,0.1469434740256688,0.14714875226603333,2.8342302513969257,2.9665908431582904,2.9761859453607578,7.846902836144588e-09,0.012863563029882133,0.19023489283457298,0.803014637055522,0.8041790639267171,0.8156405374628298,0.9294818153114254,0.9299295881991456,0.9343280367925871,0.9640963055582186,0.964328336015873,0.9666063962483166,1.0,0.0,0.0,0.0,0.0,8.999701007518512e-06,-0.5668355750157988,0.5668460502793852,0.02895896156862173
95.60000000000001,0.5668351854989809,0.5668456423709906,0.5668353225521956,0.01325447413941719,2.9665887360716248,1.0193747388929033,1.02081091647341,1.034994985976628,0.14492823833195578,0.146943730276145,0.1471490260420895,2.8342282118549527,2.9665887360716248,2.976183733335596,7.846957033321017e-09,0.012863606123397672,0.1902352534968633,0.8030130905821345,0.8041776151804865,0.815639547589974,0.9294812186248451,0.9299290296114058,0.9343276588153208,0.9640959961031906,0.9643280463703892,0.9666062007299484,1.0,0.0,0.0,0.0,0.0,8.789345701191997e-06,-0.5668353225521956,0.5668456423709906,0.02895892638205125
95.80000000000001,0.5668349398823425,0.5668452408366494,0.5668350747732837,0.013254501337676661,2.966586660313333,1.0193728865957081,1.0208091792525977,1.0349937799003166,0.14492840721656022,0.14694398053405175,0.14714929342582295,2.834226204183247,2.966586660313333,2.9761815535286784,7.853666470573172e-09,0.012863648436384599,0.1902356074667375,0.8030115802193298,0.804176200316466,0.8156385811306988,0.9294806358703226,0.9299284840867581,0.9343272897781005,0.964095693873544,0.9643277634984366,0.9666060098360086,1.0,0.0,0.0,0.0,0.0,8.583626547917222e-06,-0.5668350747732837,0.5668452408366494,0.028958891266468036
96.0,0.5668346987334062,0.5668448455972992,0.566834831599579,0.013254528127116055,2.966584615545969,1.0193710776128815,1.0208074827200775,1.0349926023934808,0.14492857210101429,0.1469442249314979,0.14714955455795686,2.8342242279864958,2.966584615545969,2.9761794056209254,7.85427421408116e-09,0.012863689976849097,0.1902359548577442,0.8030101051720405,0.8041748185876,0.8156376375636102,0.9294800667411429,0.9299279513372128,0.9343269294818562,0.9640953987102162,0.9643274872506904,0.9666058234635257,1.0,0.0,0.0,0.0,0.0,8.382446818028244e-06,-0.566834831599579,0.5668448455972992,0.028958856237423652
96.2,0.5668344619036342,0.5668444565742833,0.5668345929526694,0.013254554510755969,2.966582601428565,1.0193693109894317,1.0208058259774804,1.0349914528190836,0.14492873307449428,0.14694446359783617,0.14714980957628135,2.8342222828714165,2.966582601428565,2.976177289282705,7.844717546568116e-09,0.01286373075605799,0.1902362957819008,0.8030086646617771,0.8041734692624232,0.8156367163783232,0.9294795109369847,0.9299274310807888,0.9343265777317197,0.9640951104574602,0.9643272174809397,0.9666056415117019,1.0,0.0,0.0,0.0,0.0,8.185711692976216e-06,-0.5668345929526694,0.5668444565742833,0.02895882130790289
96.4,0.5668342296754758,0.5668440736892725,0.5668343587550989,0.013254580500684458,2.9665806176112017,1.0193675857902704,1.020804208145211,1.0349903305535402,0.1449288902242942,0.14694469665971788,0.14715005861571678,2.834220368446362,2.9665806176112017,2.976175204160981,7.844533990665352e-09,0.012863770793997038,0.1902366303498587,0.8030072579262668,0.8041721516247503,0.8156358170752271,0.9294789681637812,0.9299269230413937,0.9343262343369361,0.9640948289627724,0.9643269540460283,0.9666054638818667,1.0,0.0,0.0,0.0,0.0,7.993328219248197e-06,-0.5668343587550989,0.5668440736892725,0.028958786485782272
96.60000000000001,0.5668340020875627,0.5668436968643203,0.5668341289306806,0.013254606103822616,2.9665786637493987,1.0193659010998375,1.0208026283620797,1.034989234986403,0.1449290436358699,0.14694492424114616,0.1471503018083679,2.834218484321602,2.9665786637493987,2.9761731499168302,7.860256673055301e-09,0.012863810105412097,0.19023695867045626,0.803005884219151,0.804170864973376,0.8156349391652348,0.9294784381336033,0.9299264269487085,0.934325899110768,0.964094554076832,0.9643266968057924,0.9666052904774277,1.0,0.0,0.0,0.0,0.0,7.805205269433013e-06,-0.5668341289306806,0.5668436968643203,0.028958751781426595
96.80000000000001,0.566833778508068,0.5668433260220317,0.5668339034046754,0.01325463131291485,2.966576739513276,1.0193642541995758,1.0208010857849423,1.0349881655201165,0.14492919339287316,0.14694514646352722,0.1471505395466146,2.8342166301101583,2.966576739513276,2.9761711262465904,7.861449534983451e-09,0.012863848690974181,0.19023728085046357,0.8030045413238828,0.8041696086217833,0.8156340821695841,0.9294779199912626,0.9299259425380759,0.9343255718704198,0.9640942853561236,0.9643264456230043,0.9666051212038314,1.0,0.0,0.0,0.0,0.0,7.6212535274344795e-06,-0.5668339034046754,0.5668433260220317,0.02895871721183214
97.0,0.5668335588739438,0.5668429610854869,0.5668336821032252,0.013254656132666113,2.966574844561566,1.0193626356483467,1.0207995795883438,1.0349871215698394,0.14492933957717677,0.14694536344572207,0.1471507731932859,2.8342148054274348,2.966574844561566,2.976169132813519,7.84856093315965e-09,0.012863886562920725,0.19023759699539253,0.8030032215422305,0.8041683818978522,0.8156332456196985,0.9294774107665101,0.9299254695503872,0.9343252524369835,0.9640940212602117,0.9643262003633123,0.966604955968535,1.0,0.0,0.0,0.0,0.0,7.44138545533124e-06,-0.5668336821032252,0.5668429610854869,0.028958682786761173
97.2,0.566833343701289,0.566842601978152,0.566833464953306,0.013254680579968321,2.966572978541491,1.0193610552544243,1.0207981089641591,1.0349861025631606,0.144929482268914,0.1469455753040978,0.1471510013324584,2.83421300989076,2.966572978541491,2.9761671692510063,7.853786212411082e-09,0.012863923745281582,0.1902379072095628,0.8030019328721001,0.804167184143569,0.8156324290569575,0.9294769135452936,0.9299250077319706,0.9343249406353529,0.9640937633895456,0.9643259608951846,0.9666047946809625,1.0,0.0,0.0,0.0,0.0,7.265515247122101e-06,-0.566833464953306,0.566842601978152,0.02895864850949028
97.4,0.5668331323572665,0.5668422486241181,0.56683325188352,0.013254704647440888,2.966571141125337,1.0193595121704693,1.020796673121254,1.0349851079397634,0.14492962154652572,0.1469457821525763,0.14715122408639988,2.8342112431205906,2.966571141125337,2.9761652352564827,7.846327510656035e-09,0.012863960238118914,0.19023821159497145,0.803000674622724,0.8041660147147494,0.8156316320324287,0.9294764280611247,0.9299245568344843,0.9343246362941197,0.9640935116059229,0.9643257270898529,0.9666046372524502,1.0,0.0,0.0,0.0,0.0,7.093558806500755e-06,-0.56683325188352,0.5668422486241181,0.02895861439572199
97.60000000000001,0.5668329253597837,0.5668419009477285,0.5668330428230218,0.013254728351952808,2.96656933196207,1.0193580055670444,1.0207952712851451,1.0349841371512054,0.14492975748679116,0.14694598410268342,0.14715144157479648,2.8342095047386424,2.96656933196207,2.976163330463873,7.858914055902537e-09,0.012863996065127099,0.19023851025282593,0.8029994461179248,0.8041648729807627,0.815630854106691,0.9294759540531433,0.9299241166148109,0.9343243392455066,0.9640932657740603,0.9643254988212564,0.9666044835962129,1.0,0.0,0.0,0.0,0.0,6.925433678486859e-06,-0.5668330428230218,0.5668419009477285,0.02895858044794701
97.80000000000001,0.5668327216264474,0.5668415588741396,0.5668328377027277,0.01325475167656766,2.9665675507355163,1.0193565346321218,1.020793902697678,1.0349831896607349,0.14492989016485344,0.14694618126359485,0.1471516539148237,2.834207794370698,2.9665675507355163,2.9761614545952155,7.834852677923811e-09,0.012864031216686595,0.19023880328181736,0.802998246695713,0.8041637583242698,0.8156300948496887,0.9294754912659607,0.9299236868349565,0.9343240493253122,0.9640930257615115,0.9643252759659923,0.9666043336273147,1.0,0.0,0.0,0.0,0.0,6.76105908269109e-06,-0.5668328377027277,0.5668415588741396,0.028958546685801615
98.0,0.5668325222875733,0.566841222328778,0.5668326364537399,0.013254774650988937,2.9665657970840145,1.0193550985707867,1.0207925666166908,1.034982264943106,0.14493001965424562,0.14694637374218475,0.14715186122118917,2.8342061116438897,2.9665657970840145,2.9761596072496483,7.841655719880688e-09,0.012864065728779078,0.19023909078037146,0.8029970757080431,0.8041626701409497,0.8156293538405832,0.9294750394495674,0.9299232672619433,0.9343237663728533,0.9640927914386199,0.9643250584032577,0.9666041872626399,1.0,0.0,0.0,0.0,0.0,6.600355831887228e-06,-0.5668326364537399,0.566841222328778,0.028958513103574765
98.2,0.5668323266969659,0.5668408912377634,0.5668324390088227,0.013254797267411694,2.966564070684652,1.0193536966048065,1.0207912623156992,1.0349813624842281,0.14493014602693952,0.14694656164307088,0.1471520636061945,2.8342044561888167,2.966564070684652,2.9761577881299712,7.845847976733061e-09,0.01286409960044655,0.19023937284453882,0.8029959325204685,0.8041616078392421,0.8156286306674692,0.9294745983591988,0.929922857667714,0.9343234902308576,0.9640925626784487,0.9643248460148012,0.9666040444208366,1.0,0.0,0.0,0.0,0.0,6.443246329500274e-06,-0.5668324390088227,0.5668408912377634,0.028958479715995536
98.4,0.5668321347793072,0.5668405655277181,0.5668322453016805,0.013254819530029454,2.9665623712038736,1.0193523279725067,1.0207899890835839,1.0349804817809523,0.14493026935337572,0.1469467450686595,0.14715226117975344,2.8342028276385904,2.9665623712038736,2.9761559969041675,7.847967285113885e-09,0.012864132842358243,0.1902396495690278,0.8029948165120345,0.8041605708400953,0.81562792492721,0.9294741677552941,0.9299224578290309,0.9343232207454003,0.96409233935676,0.9643246386848711,0.9666039050222848,1.0,0.0,0.0,0.0,0.0,6.289654517654952e-06,-0.5668322453016805,0.5668405655277181,0.028958446530177734
98.60000000000001,0.5668319465067196,0.5668402451258479,0.5668320552670008,0.013254841443993188,2.966560698308627,1.0193509919282875,1.0207887462242848,1.0349796223409158,0.1449303897024853,0.1469469241191896,0.14715245404946117,2.834201225629239,2.966560698308627,2.976154233238516,7.850638317069212e-09,0.012864165465981707,0.19023992104714174,0.802993727074889,0.8041595585767157,0.8156272362253078,0.929473747403347,0.929922067527383,0.9343229577658542,0.9640921213519364,0.9643244363001643,0.96660376898907,1.0,0.0,0.0,0.0,0.0,6.1395058672322755e-06,-0.5668320552670008,0.5668402451258479,0.02895841355229246
98.80000000000001,0.5668317618755028,0.5668399299599243,0.5668318688403594,0.013254863014925417,2.9665590516669234,1.0193496877422805,1.020787533056498,1.0349787836823339,0.14493050714171887,0.14694709889277607,0.14715264232064404,2.834199649799621,2.9665590516669234,2.9761524968014332,7.855772628676963e-09,0.01286419748310875,0.1902401873709151,0.8029926636139991,0.804158570494322,0.8156265641757378,0.9294733370737955,0.9299216865488877,0.9343227011448276,0.9640919085449255,0.9643242387497805,0.9666036362449513,1.0,0.0,0.0,0.0,0.0,5.99272734697065e-06,-0.5668318688403594,0.5668399299599243,0.028958380788369667
99.0,0.566831580718353,0.566839619958332,0.5668316859584382,0.01325488424495297,2.966557430951883,1.0193484147000977,1.0207863489133777,1.0349779653337299,0.14493062173708435,0.14694726948545273,0.14715282609639557,2.8341980997916596,2.966557430951883,2.9761507872708615,7.85694621626131e-09,0.01286422890196757,0.1902404486308025,0.8029916255469516,0.8041576060499037,0.8156259084007328,0.9294729365419454,0.9299213146842007,0.9343224507380813,0.9640917008191986,0.9643240459251692,0.9666035067153184,1.0,0.0,0.0,0.0,0.0,5.849247390526946e-06,-0.5668316859584382,0.566839619958332,0.028958348245757187
99.2,0.5668314028851055,0.5668393150501188,0.5668315065590832,0.013254905136510191,2.9665558358380184,1.0193471721025331,1.020785193142249,1.0349771668337229,0.1449307335531767,0.14694743599121385,0.1471530054776195,2.8341965752505938,2.9665558358380184,2.9761491043221016,7.851423292682161e-09,0.012864259730956654,0.19024070491559547,0.8029906123037035,0.8041566647119844,0.8156252685306167,0.9294725455878744,0.9299209517284234,0.9343222064044644,0.9640914980607015,0.9643238577200876,0.9666033803271585,1.0,0.0,0.0,0.0,0.0,5.708995875611245e-06,-0.5668315065590832,0.5668393150501188,0.028958315930587588
99.4,0.5668312285011124,0.5668390151648836,0.5668313305809441,0.013254925697802138,2.966554265995854,1.0193459508004494,1.0207840651043192,1.0349763877308404,0.1449308426532041,0.14694759850205522,0.1471531817850567,2.8341950758244177,2.9665542659958546,2.9761474476185343,7.850253916738814e-09,0.01286428998400581,0.19024095631293692,0.8029896164239227,0.8041557459603902,0.8156246442036459,0.9294721613330765,0.9299205974810134,0.9343219680058554,0.9640912987765726,0.9643236740305509,0.9666032570090257,1.0,0.0,0.0,0.0,0.0,5.571904082471435e-06,-0.5668313305809441,0.5668390151648836,0.028958283845999806
99.60000000000001,0.5668310576624361,0.5668387202326716,0.5668311579633529,0.013254945936390075,2.9665527210984037,1.0193447584529005,1.0207829641743997,1.034975627583308,0.1449309490990174,0.14694775710801442,0.14715335391301848,2.8341936011633577,2.9665527210984037,2.976145816830971,7.859013101831856e-09,0.012864319674286044,0.19024120290949575,0.8029886441530719,0.8041548492860222,0.8156240350658504,0.9294717861873494,0.9299202517456984,0.9343217354071,0.9640911042165953,0.9643234947547873,0.9666031366910091,1.0,0.0,0.0,0.0,0.0,5.437904658830983e-06,-0.5668311579633529,0.5668387202326716,0.02895825199619314
99.80000000000001,0.5668308900261101,0.5668384301841936,0.5668309886468542,0.013254965850524719,2.966551200829909,1.0193435947422402,1.0207818897406378,1.0349748859588535,0.14493105295113742,0.14694791189720946,0.14715352190733122,2.8341921509209675,2.966551200829909,2.9761442116528922,7.861330536663301e-09,0.012864348805711278,0.19024144479020824,0.8029876952322303,0.804153974190637,0.8156234407708691,0.9294714200508118,0.9299199143303891,0.9343215084759491,0.9640909143289716,0.9643233197931953,0.9666030193047,1.0,0.0,0.0,0.0,0.0,5.306931612797383e-06,-0.5668309886468542,0.5668384301841936,0.028958220389312634
100.0,0.5668307252912104,0.5668381449510366,0.5668308225733557,0.013254985439267454,2.9665497048757987,1.0193424590224305,1.0207808412042443,1.034974162434567,0.1449311542687746,0.14694806295587756,0.14715368586122957,2.834190724755183,2.9665497048757987,2.9761426317711064,7.848210459319073e-09,0.01286437738286948,0.1902416820380633,0.8029867691346898,0.8041531201866279,0.8156228609798435,0.9294710627202568,0.9299195850470975,0.9343212870830179,0.9640907290083162,0.9643231490482987,0.9666029047831722,1.0,0.0,0.0,0.0,0.0,5.178920318399394e-06,-0.5668308225733557,0.5668381449510366,0.028958189031248378
100.2,0.5668305638440184,0.5668378644653393,0.5668306596852712,0.013255004716134545,2.9665482329091026,1.0193413506611717,1.0207798179792262,1.0349734565966866,0.14493125310985894,0.14694821036841418,0.14715384586596633,2.8341893223266967,2.9665482329091026,2.976141076841188,7.844685984200623e-09,0.012864405424408483,0.1902419147353267,0.8029858653449419,0.804152286796805,0.815622295361243,0.9294707139967978,0.9299192637118506,0.9343210711017195,0.9640905481514838,0.9643229824247039,0.9666027930609458,1.0,0.0,0.0,0.0,0.0,5.053807449625913e-06,-0.5668306596852712,0.5668378644653393,0.028958157920956178
100.4,0.5668304058224017,0.5668375886595544,0.566830499925418,0.01325502368939386,2.966546784610187,1.019340269039699,1.0207788194921252,1.0349727680403242,0.14493134953107845,0.14694835421741,0.1471540020108419,2.8341879432977715,2.966546784610187,2.976139546541684,7.855720340887964e-09,0.012864432943710459,0.1902421429636885,0.8029849833585094,0.804151473554183,0.8156217435906468,0.929470373685804,0.929918950144609,0.9343208604081813,0.9640903716575365,0.9643228198290571,0.9666026840739453,1.0,0.0,0.0,0.0,0.0,4.9315309213274205e-06,-0.566830499925418,0.5668375886595544,0.02895812706175812
100.60000000000001,0.5668302506592027,0.5668373174668954,0.5668303432381377,0.013255042352378673,2.9665453596765023,1.019339213552551,1.0207778451817735,1.0349720963693139,0.14493144358790017,0.14694849458368647,0.1471541543832375,2.8341865873344765,2.9665453596765023,2.976138040583968,7.853964259806453e-09,0.012864459939394324,0.19024236680266024,0.802984122681759,0.8041506800017834,0.815621205350621,0.9294700415968267,0.929918644169191,0.9343206548811983,0.9640901994277052,0.9643226611700031,0.9666025777594751,1.0,0.0,0.0,0.0,0.0,4.812029913932314e-06,-0.5668303432381377,0.5668373174668954,0.028958096462896255
