t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
91.4,1.0142312428968747,2.6625949979703494,0.034247994280592046,0.035330225945998335,0.49351882309701245,0.49351882309701245,0.9999999999999991,8.881784197001252e-16,0.0,7.709792265319033,0.7949422848389069,0.798772536871465,1.8527134178641356,1.85566832104283,0.9624741908744096,0.9632403822237913,3.497742202461518e-05,-0.493521088959967,0.49358513474600496
91.60000000000001,1.0142243251149763,2.6625818185997736,0.03424859470259817,0.035330676340187196,0.49351701987823104,0.49351701987823104,0.9999999999999991,8.881784197001252e-16,0.0,7.7097247563577715,0.7949354480105058,0.7987668547176965,1.8527081063900213,1.8556639163375626,0.9624728112273804,0.9632392387341208,3.420294252748368e-05,-0.4935192579909272,0.4935825030196768
91.80000000000001,1.0142175607106017,2.6625688042781035,0.03424918606144153,0.03533112120465901,0.4935152447298296,0.4935152447298296,0.9999999999999991,8.881784197001252e-16,0.0,7.709658225751048,0.794928760909953,0.7987612984891113,1.8527029112087403,1.855659609220381,0.962471461785318,0.9632381205771982,3.344360216202269e-05,-0.4935174552959955,0.49357990589848993
92.0,1.0142109466825613,2.6625559536932766,0.03424976847025457,0.03533156058038347,0.49351349728230737,0.4935134972823074,0.9999999999999991,8.881784197001252e-16,0.0,7.709592662169032,0.7949222206378943,0.7987558657239247,1.852697830069734,1.855655397784546,0.9624701419637683,0.9632370272581245,3.269913524601986e-05,-0.49351568050788674,0.49357734306340567
92.2,1.0142044800823882,2.6625432655235297,0.03425034204128192,0.035331994508758804,0.49351177716957956,0.4935117771695796,0.9999999999999991,8.881784197001252e-16,0.0,7.70952805434753,0.7949158243452958,0.7987505540035044,1.8526928607614466,1.8556512801566962,0.9624688511884023,0.9632359582906622,3.196928024659651e-05,-0.49351393326258763,0.4935748141948733
92.4,1.01419815801351,2.662530738438178,0.03425090688587339,0.035332423031583446,0.4935100840289828,0.49351008402898283,0.9999999999999991,8.881784197001252e-16,0.0,7.709464391089489,0.794909569232668,0.7987453609517022,1.8526880011107245,1.855647254496334,0.9624675888948603,0.9632349131971002,3.125377972656995e-05,-0.49351221319936606,0.4935723189729544
92.60000000000001,1.0141919776304378,2.6625183710983586,0.03425146311447748,0.03533284619102834,0.49350841750127966,0.49350841750127966,0.9999999999999991,8.881784197001252e-16,0.0,7.70940166126649,0.7949034525493062,0.7987402842341894,1.8526832489822314,1.8556433189953156,0.9624663545285997,0.9632338915081226,3.0552380289539105e-05,-0.49351051996077827,0.49356985707744355
92.80000000000001,1.0141859361379617,2.6625061621577664,0.03425201083663529,0.03533326402961007,0.4935067772306592,0.4935067772306592,0.9999999999999991,8.881784197001252e-16,0.0,7.709339853820013,0.7948974715925401,0.7987353215578034,1.8526786022778676,1.8556394718773437,0.9624651475447455,0.9632328927626774,2.9864832523915363e-05,-0.4935088531926765,0.4935674281879833
93.0,1.0141800307903608,2.662494110263351,0.03425255016097512,0.03533367659016483,0.49350516286474017,0.49350516286474017,0.9999999999999991,8.881784197001252e-16,0.0,7.7092789577628364,0.7948916237069854,0.7987304706699033,1.8526740589361925,1.8556357113974717,0.9624639674079394,0.9632319165078467,2.919089095182459e-05,-0.4935072125442139,0.49356503198417756
93.2,1.0141742588906202,2.6624822140560047,0.03425308119520751,0.03533408391582321,0.4935035740545696,0.4935035740545696,0.9999999999999991,8.881784197001252e-16,0.0,7.709218962180136,0.7948859062838181,0.798725729357733,1.8526696169318642,1.8556320358416138,0.9624628135921948,0.9632309622987215,2.8530313973706978e-05,-0.4935055976678483,0.49356266814569844
93.4,1.0141686177896618,2.6624704721712225,0.034253604046120635,0.03533448604998578,0.49350201045462366,0.49350201045462366,0.9999999999999991,8.881784197001252e-16,0.0,7.709159856230776,0.7948803167600442,0.798721095447793,1.8526652742750742,1.8556284435260593,0.9624616855807505,0.9632300296982738,2.7882863817010883e-05,-0.49350400821934465,0.49356033635239244
93.60000000000001,1.0141631048855837,2.6624588832397396,0.03425411881957636,0.03533488303629918,0.4935004717228035,0.49350047172280354,0.9999999999999991,8.881784197001252e-16,0.0,7.709101629148284,0.7948748526177901,0.798716566805222,1.8526610290110002,1.8556249327969938,0.9624605828659285,0.9632291182772338,2.724830648345722e-05,-0.493502443857777,0.4935580362843796
93.80000000000001,1.01415771762291,2.662447445888156,0.034254625620506504,0.035335274918633336,0.49349895752043343,0.49349895752043343,0.9999999999999991,8.881784197001252e-16,0.0,7.7090442702419875,0.7948695113835983,0.7987121413331838,1.8526568792192615,1.8556215020300315,0.9624595049489925,0.9632282276139682,2.66264116985937e-05,-0.4935009042455291,0.493555767622153
94.0,1.0141524534918525,2.662436158739535,0.034255124552909806,0.03533566174105899,0.49349746751225587,0.49349746751225587,0.9999999999999991,8.881784197001252e-16,0.0,7.708987768897869,0.7948642906277289,0.7987078169722662,1.8526528230133794,1.8556181496297437,0.9624584513400082,0.9632273572943579,2.601695285874006e-05,-0.4934993890482933,0.49355353004667013
94.2,1.0141473100275802,2.662425020413983,0.03425561571984905,0.03533604354782621,0.49349600136642546,0.49349600136642546,0.9999999999999991,8.881784197001252e-16,0.0,7.7089321145795475,0.7948591879634753,0.7987035916998846,1.8526488585402467,1.8556148740292053,0.9624574215577061,0.9632265069116805,2.541970698261009e-05,-0.4934978979350687,0.49355132323944545
94.4,1.0141422848095003,2.662414029529215,0.03425609922344883,0.035336420383343475,0.49349455875450493,0.49349455875450493,0.9999999999999991,8.881784197001252e-16,0.0,7.708877296829159,0.7948542010464879,0.7986994635296965,1.852644983979607,1.855611673689539,0.9624564151293451,0.9632256760664921,2.4834454660560557e-05,-0.4934964305781581,0.4935491468826366
94.60000000000001,1.0141373754605492,2.6624031847010907,0.03425657516489352,0.03533679229215741,0.4934931393514566,0.49349313935145667,0.9999999999999991,8.881784197001252e-16,0.0,7.708823305268051,0.7948493275741051,0.7986954305110219,1.852641197543536,1.855608547099469,0.9624554315905797,0.9632248643665114,2.426098000427035e-05,-0.49349498665316516,0.49354700065912915
94.80000000000001,1.0141325796464924,2.66239248454415,0.03425704364442568,0.035337159318933144,0.4934917428356339,0.4934917428356339,0.9999999999999991,8.881784197001252e-16,0.0,7.708770129597658,0.7948445652846936,0.7986914907282734,1.8526374974759319,1.8556054927748808,0.962454470485326,0.9632240714265056,2.3699070599861316e-05,-0.4934935658389882,0.49354488425261656
95.0,1.0141278950752357,2.662381927672112,0.03425750476134497,0.03533752150843541,0.49349036888877357,0.49349036888877357,0.9999999999999991,8.881784197001252e-16,0.0,7.708717759600077,0.7948399119570014,0.7986876423003918,1.8526338820520143,1.8556025092583879,0.9624535313656332,0.9632232968681779,2.31485174575774e-05,-0.4934921678178154,0.493542797347679
95.2,1.0141233194961434,2.6623715126983742,0.03425795861400716,0.03533787890551019,0.4934890171959857,0.4934890171959857,0.9999999999999991,8.881784197001252e-16,0.0,7.7086661851387905,0.7948353654095119,0.7986838833802927,1.8526303495778258,1.8555995951188986,0.9624526137915531,0.9632225403200562,2.2609114965210786e-05,-0.49349079227511783,0.4935407396298578
95.4,1.014118850699369,2.662361238236477,0.034258405299823706,0.035338231555066886,0.4934876874457427,0.4934876874457427,0.9999999999999991,8.881784197001252e-16,0.0,7.7086153961592325,0.7948309234998135,0.7986802121543177,1.8526268983897436,1.8555967489511984,0.9624517173310142,0.9632218014173828,2.2080660840390065e-05,-0.49348943889964186,0.49353871078572764
95.60000000000001,1.0141144865151932,2.66235110290057,0.034258844915261516,0.03533857950206123,0.49348637932986805,0.49348637932986805,0.9999999999999991,8.881784197001252e-16,0.0,7.708565382689282,0.7948265841239776,0.7986766268416944,1.8526235268539974,1.8555939693755297,0.9624508415596965,0.9632210798020074,2.1562956083395757e-05,-0.49348810738340126,0.49353671050296505
95.80000000000001,1.014110224813372,2.6623411053058486,0.03425927755584317,0.03533892279147863,0.4934850925435255,0.49348509254352557,0.9999999999999991,8.881784197001252e-16,0.0,7.708516134839886,0.7948223452159389,0.7986731256940056,1.8526202333661925,1.8555912550371823,0.962449986060907,0.9632203751222791,2.1055804931877087e-05,-0.4934867974216673,0.49353473847041673
96.0,1.0141060635024945,2.6623312440689855,0.03425970331614732,0.03533926146831824,0.4934838267852054,0.4934838267852054,0.9999999999999991,8.881784197001252e-16,0.0,7.708467642805363,0.7948182047468909,0.7986697069946618,1.8526170163508384,1.8555886046060865,0.9624491504254584,0.9632196870329425,2.0559014813445464e-05,-0.4934855087129589,0.4935327943781606
96.2,1.0141020005293495,2.6623215178085355,0.03426012228980944,0.03533959557757735,0.49348258175671106,0.49348258175671106,0.9999999999999991,8.881784197001252e-16,0.0,7.7084198968639335,0.7948141607246856,0.7986663690583861,1.8526138742608877,1.855586016776414,0.9624483342515489,0.963219015195033,2.0072396302694973e-05,-0.49348424095903326,0.4935308779175701
96.4,1.014098033878298,2.6623119251453353,0.03426053456952288,0.03533992516423645,0.493481357163145,0.493481357163145,0.9999999999999991,8.881784197001252e-16,0.0,7.708372887378015,0.7948102111932455,0.798663110230702,1.8526108055772788,1.8555834902661847,0.9624475371446433,0.9632183592757751,1.9595763074073402e-05,-0.49348299386487277,0.49352898878136986
96.60000000000001,1.0140941615706616,2.6623024647028894,0.03426094024704024,0.0353402502732449,0.49348015271289525,0.49348015271289525,0.9999999999999991,8.881784197001252e-16,0.0,7.708326604794643,0.7948063542319783,0.7986599288874313,1.8526078088084836,1.8555810238168744,0.9624467587173562,0.9632177189484818,1.9128931859943576e-05,-0.4934817671386735,0.4935271266636947
96.80000000000001,1.014090381664113,2.6622931351077317,0.03426133941317488,0.035340570949506864,0.4934789681176194,0.4934789681176194,0.9999999999999991,8.881784197001252e-16,0.0,7.708281039645606,0.7948025879552029,0.798656823434198,1.8526048824900627,1.8555786161930374,0.9624459985893363,0.9632170938924541,1.8671722404675628e-05,-0.49348056049183336,0.49352529126014083
97.0,1.0140866922520777,2.662283934989783,0.034261732157802795,0.03534088723786788,0.493477803092228,0.493477803092228,0.9999999999999991,8.881784197001252e-16,0.0,7.708236182547846,0.7947989105115837,0.7986537923059389,1.8526020251842288,1.8555762661819217,0.962445256387153,0.9632164837928844,1.8223957422833226e-05,-0.4934793736389369,0.49352348226781945
97.2,1.0140830914631456,2.6622748629826956,0.034262118569864726,0.035341199183101954,0.4934766573548691,0.4934766573548691,0.9999999999999991,8.881784197001252e-16,0.0,7.708192024203592,0.7947953200835757,0.7986508339664222,1.8525992354794145,1.8555739725931015,0.9624445317441843,0.9632158883407578,1.7785462555763853e-05,-0.49347820629774364,0.49352169938540497
97.4,1.0140795774604883,2.6622659177241745,0.03426249873736849,0.03534150682989907,0.4934755306269121,0.4934755306269121,0.9999999999999991,8.881784197001252e-16,0.0,7.70814855540057,0.7947918148868658,0.7986479469077719,1.8525965119898422,1.855571734258109,0.9624438243005052,0.9632153072327596,1.7356066330048714e-05,-0.49347705818917137,0.4935199423131822
97.60000000000001,1.0140761484412883,2.6622570978563025,0.034262872747391565,0.035341810222853084,0.4934744226329294,0.4934744226329294,0.9999999999999991,8.881784197001252e-16,0.0,7.708105767012112,0.7947883931698383,0.7986451296499992,1.8525938533551092,1.8555695500300713,0.96244313370278,0.9632147401711796,1.693560011482853e-05,-0.4934759290372828,0.4935182107530911
97.80000000000001,1.0140728026361725,2.6622484020258335,0.03426324068608384,0.035342109406450134,0.4934733331006779,0.4934733331006779,0.9999999999999991,8.881784197001252e-16,0.0,7.70806364999732,0.7947850532130364,0.798642380740542,1.8525912582397697,1.8555674187833526,0.962442459604154,0.9632141868638193,1.6523898081627353e-05,-0.4934748185692682,0.4935165044087695
98.0,1.0140695383086569,2.662239828884493,0.03426360263867064,0.03534240442505751,0.49347226176108233,0.49347226176108233,0.9999999999999991,8.881784197001252e-16,0.0,7.708022195401118,0.7947817933286311,0.7986396987538098,1.8525887253329247,1.855565339413208,0.9624418016641466,0.9632136470239017,1.6120797162080813e-05,-0.49347372651543125,0.49351482298559485
98.2,1.0140663537545986,2.6622313770892507,0.03426395868945599,0.03534269532291297,0.4934712083482158,0.49347120834821584,0.9999999999999991,8.881784197001252e-16,0.0,7.707981394354214,0.794778611859908,0.7986370822907338,1.8525862533478246,1.855563310835429,0.9624411595485485,0.9632131203699812,1.5726137009064445e-05,-0.4934726526091705,0.4935131661907208
98.4,1.014063247301655,2.6622230453025955,0.03426430892182596,0.03534298214411428,0.4934701725992813,0.4934701725992813,0.9999999999999991,8.881784197001252e-16,0.0,7.7079412380733,0.7947755071807496,0.7986345299783276,1.852583841021467,1.8555613319860085,0.9624405329293173,0.9632126066258541,1.5339759956406462e-05,-0.49347159658696343,0.4935115337331166
98.60000000000001,1.0140602173087527,2.662214832192787,0.03426465341825226,0.03534326493260936,0.49346915425458954,0.49346915425458954,0.9999999999999991,8.881784197001252e-16,0.0,7.707901717860867,0.7947724776951324,0.7986320404692493,1.852581487114208,1.8555594018207988,0.9624399214844764,0.9632121055204723,1.4961510978794834e-05,-0.49347055818834873,0.49350992532360016
98.80000000000001,1.0140572621655617,2.6622067364341095,0.03426499226029601,0.035343543732186726,0.4934681530575434,0.4934681530575434,0.9999999999999991,8.881784197001252e-16,0.0,7.707862825105265,0.7947695218366282,0.7986296124413745,1.852579190409375,1.8555575193151859,0.9624393248980149,0.9632116167878564,1.4591237654348888e-05,-0.4934695371559082,0.49350834067487215
99.0,1.0140543802919795,2.662198756707098,0.03426532552861181,0.03534381858646636,0.4934671687546143,0.4934671687546143,0.9999999999999991,8.881784197001252e-16,0.0,7.707824551280571,0.7947666380679105,0.7986272445973723,1.8525769497128852,1.8555556834637565,0.9624387428597879,0.9632111401670116,1.4228790124734547e-05,-0.4934685332352484,0.49350677950154714
99.2,1.0140515701376223,2.6621908916987747,0.03426565330295173,0.03534408953889087,0.493466201095323,0.493466201095323,0.9999999999999991,8.881784197001252e-16,0.0,7.707786887946551,0.7947638248802776,0.7986249356642892,1.8525747638528756,1.8555538932799807,0.9624381750654212,0.963210675401844,1.387402105824942e-05,-0.4934675461749819,0.49350524152018355
99.4,1.0140488301813229,2.662183140102861,0.03426597566216963,0.03534435663271713,0.4934652498322182,0.4934652498322182,0.9999999999999991,8.881784197001252e-16,0.0,7.707749826748504,0.794761080793169,0.7986226843931388,1.8525726316793276,1.8555521477958903,0.9624376212162131,0.9632102222410778,1.3526785611644998e-05,-0.4934665757267084,0.4935037264493109
99.60000000000001,1.0140461589306367,2.6621755006199814,0.034266292684225645,0.035344619911008145,0.4934643147208565,0.4934643147208565,0.9999999999999991,8.881784197001252e-16,0.0,7.707713359417106,0.794758404353696,0.7986204895584971,1.8525705520637046,1.8555504460617696,0.9624370810190414,0.9632097804381735,1.3186941393794616e-05,-0.49346562164499463,0.4935022340094568
99.80000000000001,1.0140435549213562,2.662167971957864,0.03426660444619068,0.03534487941662528,0.493463395519779,0.493463395519779,0.9999999999999991,8.881784197001252e-16,0.0,7.7076774777682955,0.7947557941361849,0.7986183499581042,1.8525685238985963,1.8555487871458456,0.9624365541862697,0.96320934975125,1.2854348428487095e-05,-0.4934646836873562,0.49350076392317227
100.0,1.0140410167170295,2.6621605528315264,0.034266911024251195,0.03534513519222092,0.49346249199049175,0.49346249199049175,0.9999999999999991,8.881784197001252e-16,0.0,7.70764217370302,0.794753248741714,0.7986162644124721,1.8525665460973613,1.8555471701339834,0.9624360404356556,0.9632089299430049,1.2528869118372254e-05,-0.4934637616142353,0.49349931591505397
100.2,1.0140385429084897,2.6621532419634613,0.03426721249371403,0.0353453872802314,0.49346160389744215,0.49346160389744215,0.9999999999999991,8.881784197001252e-16,0.0,7.707607439207092,0.7947507667976672,0.7986142317644981,1.85256461759378,1.8555455941293906,0.9624355394902603,0.9632085207806352,1.2210368209544797e-05,-0.49346285518898203,0.4934978897117668
100.4,1.0140361321133893,2.662146038083794,0.03426750892901146,0.03534563572287019,0.49346073100799753,0.49346073100799753,0.9999999999999991,8.881784197001252e-16,0.0,7.707573266350886,0.7947483469572891,0.7986122508790835,1.8525627373417106,1.855544058252319,0.9624350510783591,0.963208122035763,1.1898712756946983e-05,-0.4934619641778332,0.4934964850420636
100.60000000000001,1.0140337829757418,2.662138939930458,0.034267800403706195,0.03534588056212149,0.493459873092423,0.493459873092423,0.9999999999999991,8.881784197001252e-16,0.0,7.7075396472891065,0.7947459878992528,0.798610320642759,1.8525609043147526,1.855542561639775,0.9624345749333548,0.96320773348436,1.1593772087509224e-05,-0.4934610883498914,0.493495101636805
100.80000000000001,1.0140314941654713,2.662131946249342,0.03426808699049662,0.03534612183973395,0.493459029923858,0.49345902992385804,0.9999999999999991,8.881784197001252e-16,0.0,7.707506574260571,0.794743688327224,0.798608439963315,1.8525591175059108,1.8555411034452358,0.962434110793689,0.963207354906672,1.1295417768758531e-05,-0.493460227477104,0.49349373922897666
101.0,1.0140292643779667,2.6621250557944367,0.0342683687612222,0.03534635959721492,0.4934582012782937,0.4934582012782937,0.9999999999999991,8.881784197001252e-16,0.0,7.707474039587841,0.7947414469694424,0.7986066077694371,1.8525573759272693,1.8555396828383661,0.9624336584027591,0.9632069860871472,1.1003523571279095e-05,-0.49345938133424117,0.493492397553705
101.2,1.0140270923336454,2.662118267327972,0.03426864578686882,0.035346593875824776,0.493457386934551,0.493457386934551,0.9999999999999991,8.881784197001252e-16,0.0,7.70744203567693,0.7947392625783025,0.7986048230103486,1.8525556786096664,1.8555382990047409,0.9624332175088329,0.963206626814363,1.0717965439249744e-05,-0.49345854969887626,0.493491076348273
101.4,1.0140249767775218,2.662111579620554,0.03426891813757444,0.03534682471657173,0.49345658667425724,0.4934565866742573,0.9999999999999991,8.881784197001252e-16,0.0,7.707410555017034,0.7947371339299403,0.7986030846554569,1.8525540246023753,1.8555369511455724,0.962432787864966,0.9632062768809563,1.0438621454000874e-05,-0.49345773235136103,0.4934897753521341
101.60000000000001,1.014022916478782,2.6621049914512804,0.03426918588263456,0.03534705216020659,0.49345580028182107,0.49345580028182107,0.9999999999999991,8.881784197001252e-16,0.0,7.7073795901801105,0.7947350598238324,0.7986013916940061,1.852552412972792,1.855535638477441,0.9624323692289205,0.963205936083553,1.0165371802831058e-05,-0.4934569290748066,0.49348849430692426
101.80000000000001,1.0140209102303672,2.6620985016078604,0.034269449090508025,0.03534727624721807,0.49345502754441123,0.4934550275444113,0.9999999999999991,8.881784197001252e-16,0.0,7.707349133820576,0.794733039082395,0.7985997431347345,1.852550842806125,1.8555343602320304,0.9624319613630851,0.9632056042226987,9.89809874755998e-06,-0.4934561396550595,0.4934872329564737
102.0,1.0140189568485625,2.6620921088867275,0.034269707828822896,0.0353474970178283,0.4934542682519323,0.4934542682519323,0.9999999999999991,8.881784197001252e-16,0.0,7.707319178674882,0.7947310705505923,0.7985981380055366,1.8525493132050908,1.8555331156558672,0.9624315640343951,0.9632052811027927,9.636686590389076e-06,-0.49345536388067984,0.49348599104681673
102.2,1.0140170551725904,2.662085812093138,0.03426996216438219,0.03534771451198848,0.4934535221970012,0.4934535221970012,0.9999999999999991,8.881784197001252e-16,0.0,7.707289717561185,0.7947291530955476,0.7985965753531332,1.8525478232896138,1.8555319040100617,0.9624311770142555,0.9632049665320203,9.381021645243903e-06,-0.4934546015429196,0.49348476832620247
102.4,1.0140152040642108,2.6620796100412663,0.034270212163169896,0.03534792876937475,0.49345278917492325,0.4934527891749233,0.9999999999999991,8.881784197001252e-16,0.0,7.707260743378889,0.7947272856061623,0.7985950542427424,1.8525463721965285,1.8555307245700585,0.9624308000784629,0.9632046603222854,9.130992204675614e-06,-0.49345385243569917,0.49348356454510117
102.60000000000001,1.0140134024073317,2.6620735015543047,0.03427045789035697,0.03534813982938444,0.493452068983668,0.493452068983668,0.9999999999999991,8.881784197001252e-16,0.0,7.707232249108265,0.794725466992743,0.7985935737577584,1.852544959079293,1.855529576625384,0.9624304330071312,0.963204362289149,8.886488510093105e-06,-0.4934531163555852,0.4934823794562121
102.80000000000001,1.0140116491076192,2.662067485464533,0.03427069941030754,0.035348347731132476,0.49345136142384644,0.49345136142384644,0.9999999999999991,8.881784197001252e-16,0.0,7.707204227810015,0.7947236961866304,0.7985921329994352,1.8525435831076984,1.8555284594794021,0.9624300755846166,0.9632040722517641,8.64740272166209e-06,-0.4934523931017676,0.4934812128144705
103.0,1.0140099430921188,2.6620615606134077,0.034270936786584875,0.03534855251344798,0.49345066629868595,0.493450666298686,0.9999999999999991,8.881784197001252e-16,0.0,7.707176672624817,0.794721972139836,0.7985907310865735,1.8525422434675887,1.8555273724490748,0.9624297275994445,0.9632037900328126,8.41362888841235e-06,-0.4934516824760368,0.4934800643770516
103.2,1.014008283308879,2.6620557258516326,0.0342711700819577,0.03534875421487105,0.49344998341400736,0.4934499834140074,0.9999999999999991,8.881784197001252e-16,0.0,7.707149576772882,0.7947202938246807,0.7985893671552142,1.8525409393605805,1.8555263148647196,0.9624293888442367,0.9632035154584435,8.185062918525388e-06,-0.49345098428276096,0.4934789339033757
103.4,1.014006668726584,2.662049980039222,0.03427139935840643,0.035348952873649864,0.4934493125782001,0.4934493125782001,0.9999999999999991,8.881784197001252e-16,0.0,7.707122933553492,0.7947186602334473,0.7985880403583364,1.8525396700037915,1.8555252860697808,0.9624290591156414,0.9632032483582134,7.961602550773939e-06,-0.49345029832886267,0.4934778211551112
103.60000000000001,1.0140050983341886,2.6620443220455643,0.03427162467712947,0.03534914852773782,0.49344865360219825,0.4934486536021983,0.9999999999999991,8.881784197001252e-16,0.0,7.707096736344537,0.794717070378028,0.7985867498655581,1.85253843462957,1.8555242854205956,0.9624287382142619,0.9632029885650257,7.743147325628419e-06,-0.4934496244237959,0.49347672589617697
103.80000000000001,1.0140035711405622,2.6620387507494794,0.034271846098549615,0.035349341214791094,0.4934480062994572,0.49344800629945723,0.9999999999999991,8.881784197001252e-16,0.0,7.707070978602002,0.7947155232895866,0.7985854948628451,1.8525372324852296,1.8555233122861685,0.9624284259445891,0.9632027359150713,7.52959855718216e-06,-0.49344896237952307,0.49347564789274456
104.0,1.0140020861741368,2.6620332650392666,0.03427206368232036,0.035349530972166095,0.49344737048592824,0.49344737048592824,0.9999999999999991,8.881784197001252e-16,0.0,7.70704565385949,0.7947140180182161,0.7985842745522203,1.8525360628327863,1.8555223660479465,0.962428122114932,0.9632024902477717,7.320859304577043e-06,-0.4934483120104915,0.49347458691323864
104.2,1.0140006424825598,2.662027863812755,0.0342722774873324,0.03534971783691738,0.49344674598003563,0.49344674598003563,0.9999999999999991,8.881784197001252e-16,0.0,7.70702075572775,0.7947125536326135,0.7985830881514822,1.852534924948704,1.8555214460996001,0.9624278265373524,0.9632022514057216,7.116834346024281e-06,-0.49344767313361076,0.49347354272833766
104.4,1.0139992391323533,2.662022545977342,0.03427248757172007,0.03534990184579552,0.49344613260265163,0.49344613260265163,0.9999999999999991,8.881784197001252e-16,0.0,7.706996277894079,0.7947111292197493,0.7985819348939232,1.8525338181236395,1.855520551846809,0.9624275390275983,0.963202019234632,6.917430149813719e-06,-0.4934470455682288,0.49347251511097173
104.60000000000001,1.0139978752085788,2.6620173104500306,0.03427269399286785,0.035350083035245373,0.4934455301770734,0.4934455301770734,0.9999999999999991,8.881784197001252e-16,0.0,7.706972214121922,0.794709743884545,0.798580814028056,1.8525327416621917,1.8555196827070453,0.9624272594050388,0.9632017935832762,6.722554849097895e-06,-0.49344642913610953,0.49347150383632377
104.80000000000001,1.0139965498145078,2.662012156157463,0.03427289680741688,0.03535026144140426,0.4934449385289984,0.4934449385289984,0.9999999999999991,8.881784197001252e-16,0.0,7.706948558250256,0.794708396749562,0.798579724817342,1.8525316948826602,1.8555188381093648,0.9624269874926017,0.9632015743034341,6.532118214663818e-06,-0.49344582366140793,0.4934705086818246
105.0,1.0139952620712953,2.6620070820359483,0.03427309607127148,0.035350437100100454,0.49344435748649873,0.4934443574864988,0.9999999999999991,8.881784197001252e-16,0.0,7.706925304193063,0.7947070869546852,0.798578666539925,1.8525306771167993,1.8555180174942043,0.9624267231167094,0.9632013612498393,6.346031629009263e-06,-0.4934452289706493,0.49346952942715205
105.2,1.0139940111176604,2.662002087031484,0.03427329183960582,0.03535061004685191,0.49344378688000057,0.49344378688000057,0.9999999999999991,8.881784197001252e-16,0.0,7.706902445938857,0.7947058136568179,0.7985776384883697,1.852529687709582,1.855517220313173,0.9624264661072174,0.9632011542801265,6.164208060724374e-06,-0.4934446448927033,0.4934685658542273
105.4,1.0139927961095727,2.661997170099779,0.034273484166870455,0.03535078031686493,0.4934432265422571,0.49344322654225714,0.9999999999999991,8.881784197001252e-16,0.0,7.706879977550047,0.7947045760295809,0.7985766399694023,1.8525287260189658,1.8555164460288573,0.962426216297354,0.9632009532547795,5.986562039386745e-06,-0.49344407125876255,0.4934676177472094
105.60000000000001,1.013991616219942,2.661992330206269,0.03427367310679889,0.035350947945033094,0.49344267630832606,0.4934426763083261,0.9999999999999991,8.881784197001252e-16,0.0,7.706857893162476,0.7947033732630141,0.7985756703036574,1.8525277914156617,1.8555156941146207,0.96242597352366,0.9632007580370799,5.8130096305814005e-06,-0.4934435079023188,0.49346668489249296
105.80000000000001,1.013990470638313,2.661987566326126,0.03427385871241423,0.035351112965936356,0.49344213601554493,0.493442136015545,0.9999999999999991,8.881784197001252e-16,0.0,7.706836186984784,0.7947022045632863,0.7985747288254279,1.8525268832829085,1.8555149640544117,0.9624257376259299,0.9632005684930571,5.643468410032604e-06,-0.4934429546591395,0.49346576707870105
106.0,1.0139893585705664,2.6619828774442706,0.03427404103603585,0.035351275413840234,0.4934416055035084,0.4934416055035084,0.9999999999999991,8.881784197001252e-16,0.0,7.706814853297858,0.7947010691524055,0.7985738148824193,1.8525260010162483,1.8555142553425743,0.9624255084471539,0.9632003844914386,5.477857441454903e-06,-0.49344241136724487,0.49346486409667956
106.2,1.0139882792386228,2.661978262555372,0.03427422012928603,0.03535143532269512,0.4934410846140436,0.4934410846140437,0.9999999999999991,8.881784197001252e-16,0.0,7.706793886454311,0.7946999662679364,0.7985729278355074,1.8525251440233066,1.8555135674836591,0.9624252858334609,0.963200205903602,5.316097250740448e-06,-0.4934418778668851,0.4934639757394919
106.4,1.0139872318801542,2.6619737206638567,0.034274396043096476,0.03535159272613575,0.4934405731911863,0.4934405731911863,0.9999999999999991,8.881784197001252e-16,0.0,7.706773280877894,0.7946988951627223,0.7985720670585008,1.8525243117235768,1.8555128999922386,0.9624250696340619,0.9632000326035267,5.158109803504729e-06,-0.4934413540005167,0.4934631018024111
106.60000000000001,1.0139862157482975,2.6619692507838986,0.03427456882771517,0.03535174765748082,0.4934400710811574,0.4934400710811574,0.9999999999999991,8.881784197001252e-16,0.0,7.706753031062882,0.7946978551046113,0.7985712319379056,1.8525235035482082,1.855512252392729,0.9624248597011961,0.9631998644677465,5.0038184813694375e-06,-0.4934408396127797,0.4934622420829129
106.80000000000001,1.013985230111373,2.6619648519394166,0.034274738532712894,0.035351900149732635,0.4934395781323406,0.4934395781323406,0.9999999999999991,8.881784197001252e-16,0.0,7.706733131573485,0.794696845376184,0.7985704218726967,1.8525227189397933,1.8555116242192071,0.9624246558900742,0.9631997013753036,4.853148057801238e-06,-0.4934403345504747,0.4934613963806676
107.0,1.0139842742526093,2.6619605231640744,0.03427490520698981,0.035352050235576915,0.49343909419525656,0.49343909419525656,0.9999999999999991,8.881784197001252e-16,0.0,7.706713577043388,0.7946958652744909,0.7985696362740891,1.8525219573521656,1.855511015015238,0.962424458058827,0.9631995432077035,4.706024678446941e-06,-0.4934398386625401,0.4934605644975323
