t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
90.80000000000001,0.9540337562037761,2.920831425354651,0.014746368718668607,0.014311088999857663,0.5561609503629529,0.5561609503629529,1.0000000000000002,-2.220446049250313e-16,0.0,13.05810723317496,0.7453056478927137,0.7477210598929287,1.8133194655921883,1.8152654723138788,0.9521866960643944,0.9526967866687325,4.070856093371655e-05,-0.5561628707064832,0.5562683170731669
91.0,0.9540257038962263,2.920810123180876,0.01474683839232403,0.014311469748586268,0.5561585625151599,0.5561585625151599,1.0000000000000002,-2.220446049250313e-16,0.0,13.057915369752026,0.7452979781407474,0.7477139882566786,1.8133132452849332,1.8152597447019527,0.9521850628910226,0.9526952833508904,3.981741316048948e-05,-0.5561604497439704,0.5562642214764293
91.2,0.9540178280885406,2.9207891602048295,0.014747299559828965,0.014311843925189315,0.556156218389782,0.556156218389782,1.0000000000000002,-2.220446049250313e-16,0.0,13.057726933900458,0.7452904637129927,0.7477070715516639,1.8133071509070235,1.8152541425338016,0.9521834627783251,0.9526938129553704,3.894351187819223e-05,-0.5561580730109603,0.5562601930813659
91.4,0.954010125361522,2.920768531755432,0.01474775235908167,0.01431221163042825,0.55615391726841,0.55615391726841,1.0000000000000002,-2.220446049250313e-16,0.0,13.057541870738927,0.745283113688113,0.7477003067796069,1.8133011898240827,1.8152486633835503,0.9521818976603589,0.9526923748456243,3.80865568545552e-05,-0.5561557397824926,0.5562562309219871
91.60000000000001,0.9540025923555524,2.920748233211035,0.014748196926038184,0.01431257296376035,0.5561516584429758,0.5561516584429758,1.0000000000000002,-2.220446049250313e-16,0.0,13.057360126150419,0.7452759248884101,0.7476936909943449,1.8132953594615095,1.8152433048674195,0.9521803668613179,0.9526909683961451,3.72462525257411e-05,-0.5561534493440087,0.556252334043483
91.80000000000001,0.9539952257696652,2.9207282599992523,0.014748633394733713,0.01431292802335051,0.5561494412156364,0.5561494412156364,1.0000000000000002,-2.220446049250313e-16,0.0,13.057181646773895,0.7452688941913356,0.7476872213010254,1.8132896572893091,1.815238064643073,0.9521788697170998,0.9526895929922956,3.642230793456103e-05,-0.5561512009912325,0.5562485015021544
92.0,0.953988022360629,2.9207086075967768,0.014749061897303937,0.014313276906082993,0.5561472648986525,0.5561472648986525,1.0000000000000002,-2.220446049250313e-16,0.0,13.05700637999592,0.7452620185286414,0.7476808948553099,1.8132840808214072,1.8152329404089822,0.9521774055751259,0.952688248030143,3.561443666895425e-05,-0.556148994030051,0.5562447323653433
92.2,0.9539809789420457,2.920689271529186,0.0147494825640062,0.014313619707573201,0.5561451288142704,0.5561451288142704,1.0000000000000002,-2.220446049250313e-16,0.0,13.056834273942462,0.7452552948855403,0.7476747088625894,1.8132786276149753,1.8152279299037912,0.9521759737941646,0.9526869329162909,3.482235679944101e-05,-0.5561468277763956,0.556241025711363
92.4,0.95397409238346,2.9206702473707415,0.01474989552324061,0.014313956522179464,0.5561430322946033,0.5561430322946033,1.0000000000000002,-2.220446049250313e-16,0.0,13.056665277470572,0.745248720299877,0.7476686605772093,1.813273295269762,1.8152230309056956,0.9521745737441566,0.9526856470677183,3.404579081980885e-05,-0.5561447015561246,0.556237380629425
92.60000000000001,0.9539673596094809,2.9206515307441783,0.014750300901571065,0.014314287443014913,0.556140974681516,0.556140974681516,1.0000000000000002,-2.220446049250313e-16,0.0,13.056499340160217,0.7452422918613082,0.7476627473017048,1.8132680814274336,1.8152182412318267,0.9521732048060408,0.9526843899116164,3.328446558711895e-05,-0.5561426147049057,0.5562337962195657
92.80000000000001,0.9539607775989136,2.920633117320488,0.014750698823746102,0.01431461256195924,0.556138955326508,0.556138955326508,1.0000000000000002,-2.220446049250313e-16,0.0,13.056336412306077,0.7452360067104988,0.7476569663860474,1.8132629837709262,1.8152135587376446,0.9521718663715857,0.9526831608852314,3.253811226075487e-05,-0.5561405665681002,0.5562302715925738
93.0,0.9539543433839069,2.9206150028186877,0.014751089412719671,0.014314931969670519,0.5561369735905966,0.5561369735905966,1.0000000000000002,-2.220446049250313e-16,0.0,13.056176444909514,0.7452298620383228,0.7476513152268995,1.8132580000238014,1.81520898131634,0.9521705578432197,0.9526819594357062,3.1806466245967724e-05,-0.5561385565006475,0.556226805869913
93.2,0.9539480540491087,2.9205971830055852,0.014751472789671764,0.014315245755597037,0.5561350288442045,0.5561350288442045,1.0000000000000002,-2.220446049250313e-16,0.0,13.056019389670455,0.7452238334344408,0.747645791266882,1.813253110389331,1.815204506898241,0.9521692740232436,0.9526807850199254,3.108926713464577e-05,-0.5561365838669505,0.556223398183648
93.4,0.9539419067308342,2.920579653695541,0.014751849074029011,0.014315554007989112,0.5561331204670442,0.5561331204670442,1.0000000000000002,-2.220446049250313e-16,0.0,13.055865198979312,0.7452178994258755,0.7476403919938489,1.8132482974527586,1.8152001334502341,0.9521680103393385,0.9526796371043645,3.0386258647249753e-05,-0.5561346480407618,0.5562200476763661
93.60000000000001,0.9539358986162468,2.92056241075021,0.014752218383485,0.014315856813910871,0.5561312478480062,0.5561312478480062,1.0000000000000002,-2.220446049250313e-16,0.0,13.05571382590924,0.7452120990763824,0.7476351149401735,1.8132435928992605,1.8151958589751838,0.952166775110856,0.952678515164937,2.969718857773196e-05,-0.5561327484050707,0.5562167535011006
93.80000000000001,0.9539300269425488,2.920545450078292,0.014752580834020639,0.014316154259252062,0.556129410385047,0.556129410385047,1.0000000000000002,-2.220446049250313e-16,0.0,13.055565224207978,0.7452064297452318,0.7476299576820434,1.8132389945886613,1.8151916815113704,0.952165567775981,0.9526774186868464,2.90218087353189e-05,-0.5561308843519902,0.5562135148212511
94.0,0.953924288996183,2.9205287676352647,0.01475293653992425,0.014316446428739802,0.556127607485077,0.556127607485077,1.0000000000000002,-2.220446049250313e-16,0.0,13.055419348290043,0.7452008888384922,0.7476249178387658,1.8132345004186634,1.8151875991319257,0.9521643877828383,0.9526763471644389,2.8359874890207526e-05,-0.5561290552826477,0.5562103308105052
94.2,0.9539186821120471,2.9205123594231126,0.014753285613811631,0.014316733405950332,0.5561258385638498,0.5561258385638498,1.0000000000000002,-2.220446049250313e-16,0.0,13.055276153229023,0.745195473808293,0.7476199930720815,1.8132301083242492,1.8151836099442833,0.9521632345893356,0.9526753001010607,2.7711146718276125e-05,-0.5561272606070721,0.5562072006527584
94.4,0.9539132036727168,2.920496221490055,0.014753628166645952,0.014317015273320789,0.5561241030458551,0.5561241030458552,1.0000000000000002,-2.220446049250313e-16,0.0,13.055135594749752,0.745190182152093,0.7476151810854897,1.8132258162770942,1.8151797120896327,0.9521621076630102,0.9526742770089124,2.707538774654461e-05,-0.5561254997440856,0.5562041235420346
94.60000000000001,0.9539078511076835,2.9204803499302643,0.014753964307757501,0.014317292112160852,0.5561224003642072,0.5561224003642072,1.0000000000000002,-2.220446049250313e-16,0.0,13.054997629220486,0.7451850114119595,0.7476104796235791,1.8132216222849833,1.8151759037423836,0.9521610064808754,0.9526732774089095,2.645236529912054e-05,-0.5561237721211951,0.5562010986824026
94.80000000000001,0.953902621892597,2.9204647408835727,0.014754294144863287,0.01431756400266443,0.556120729960538,0.556120729960538,1.0000000000000002,-2.220446049250313e-16,0.0,13.054862213645475,0.7451799591738598,0.747605886471373,1.8132175243912403,1.815172183109633,0.9521599305292712,0.9526723008305442,2.5841850444616177e-05,-0.5561220771744835,0.5561981252878971
95.0,0.9538975135485234,2.9204493905351896,0.014754617784086592,0.014317831023921345,0.5561190912848918,0.5561190912848918,1.0000000000000002,-2.220446049250313e-16,0.0,13.054729305657201,0.7451750230669579,0.7476013994536789,1.8132135206741589,1.815168548430645,0.952158879303715,0.9526713468117469,2.5243617943315755e-05,-0.5561204143485025,0.5561952025824358
95.2,0.9538925236412129,2.9204342951153976,0.014754935329976258,0.014318093253928889,0.5561174837956163,0.5561174837956163,1.0000000000000002,-2.220446049250313e-16,0.0,13.054598863508776,0.7451702007629263,0.7475970164344494,1.8132096092464496,1.815164997976334,0.9521578523087568,0.9526704148987526,2.4657446194453758e-05,-0.5561187830961677,0.5561923297997359
95.4,0.9538876497803754,2.9204194508992583,0.014755246885525927,0.014318350769603451,0.5561159069592616,0.5561159069592616,1.0000000000000002,-2.220446049250313e-16,0.0,13.054470846066732,0.7451654718154719,0.7475927353161518,1.8132057735249716,1.8151615300487585,0.9521568451903539,0.9526695046459651,2.40831171861855e-05,-0.5561171828786516,0.5561895061832336
95.60000000000001,0.9538828896189686,2.920404854206297,0.014755552552193092,0.014318603646791982,0.5561143602504712,0.5561143602504712,1.0000000000000002,-2.220446049250313e-16,0.0,13.054345212803234,0.745160823419892,0.7475885540391464,1.8132020031245306,1.8151581429806152,0.9521558552217979,0.9526686156158292,2.3520416443517655e-05,-0.5561156131652808,0.5561867309859987
95.80000000000001,0.953878240852496,2.920390501400202,0.014755852429918044,0.014318851960283563,0.5561128431518827,0.5561128431518827,1.0000000000000002,-2.220446049250313e-16,0.0,13.054221923788953,0.7451562831107973,0.7475844705810729,1.8131983203799165,1.8151548351347504,0.9521548882674461,0.9526677473786974,2.2969132978431506e-05,-0.5561140734334312,0.5561840034706526
96.0,0.9538737012183144,2.920376388888505,0.014756146617142606,0.0143190957838208,0.5561113551540228,0.5561113551540228,1.0000000000000002,-2.220446049250313e-16,0.0,13.05410093968557,0.7451518487035628,0.7475804829562471,1.813194723520189,1.815151604903667,0.9521539438623835,0.9526668995127057,2.2429059240200444e-05,-0.5561125631684264,0.5561813229092827
96.2,0.9538692684949501,2.9203625131222695,0.014756435210828788,0.014319335190111228,0.556109895755208,0.556109895755208,1.0000000000000002,-2.220446049250313e-16,0.0,13.053982221738696,0.7451475180530955,0.7475765892150638,1.8131912108064214,1.815148450709048,0.9521530215500975,0.9526660716036435,2.1899991066831603e-05,-0.556111081863435,0.5561786885833614
96.4,0.9538649405014277,2.920348870595763,0.014756718306477271,0.014319570250838682,0.5561084644614407,0.5561084644614407,1.0000000000000002,-2.220446049250313e-16,0.0,13.05386573177055,0.7451432890531914,0.7475727874434096,1.813187780531181,1.8151453710012817,0.9521521208823411,0.9526652632448334,2.1381727635522152e-05,-0.5561096290193709,0.5561760997836592
96.60000000000001,0.9538607150966067,2.920335457846142,0.01475699599814575,0.014319801036674604,0.5561070607863142,0.5561070607863142,1.0000000000000002,-2.220446049250313e-16,0.0,13.05375143217273,0.7451391596359057,0.7475690757620853,1.8131844310180176,1.8151423642589914,0.9521512414189994,0.9526644740370059,2.0874071415308282e-05,-0.5561082041447917,0.5561735558101608
96.80000000000001,0.953856590178527,2.920322271453115,0.0147572683784671,0.014320027617289276,0.5561056842509088,0.5561056842509088,1.0000000000000002,-2.220446049250313e-16,0.0,13.053639285899305,0.7451351277709298,0.7475654523262321,1.8131811606209651,1.8151394289885805,0.9521503827279582,0.9526637035881798,2.037682811950603e-05,-0.5561068067558015,0.556171055971982
97.0,0.9538525636837655,2.9203093080386227,0.01475753553866743,0.014320250061363027,0.5561043343836988,0.5561043343836988,1.0000000000000002,-2.220446049250313e-16,0.0,13.053529256459711,0.745131191464979,0.7475619153247717,1.8131779677240427,1.8151365637237735,0.9521495443849732,0.9526629515135427,1.98898066591513e-05,-0.5561054363759513,0.5561685995872839
97.2,0.9538486335868012,2.9202965642665,0.01475779756858394,0.014320468436597351,0.5561030107204509,0.5561030107204509,1.0000000000000002,-2.220446049250313e-16,0.0,13.05342130791164,0.745127348761185,0.7475584629798502,1.8131748507407663,1.8151337670251702,0.9521487259735429,0.9526622174353344,1.9412819095801503e-05,-0.5561040925361429,0.5561661859831881
97.4,0.9538447978993891,2.9202840368421445,0.01475805455668268,0.01432068280972602,0.5561017128041329,0.5561017128041329,1.0000000000000002,-2.220446049250313e-16,0.0,13.053315404854356,0.7451235977385026,0.7475550935462917,1.813171808113668,1.8151310374798046,0.952147927084781,0.95266150098273,1.8945680597584613e-05,-0.5561027747745315,0.556163814495693
97.60000000000001,0.9538410546699444,2.920271722512178,0.014758306590076112,0.01432089324652607,0.5561004401848133,0.5561004401848133,1.0000000000000002,-2.220446049250313e-16,0.0,13.053211512421662,0.7451199008870774,0.7475518053110594,1.8131688094173768,1.8151283737007116,0.9521471397300754,0.9526608017917266,1.8488209391251398e-05,-0.5561014826364312,0.5561614844695877
97.80000000000001,0.9538374019829338,2.920259618064108,0.014758553754540554,0.014321099811828804,0.5560991924195727,0.5560991924195727,1.0000000000000002,-2.220446049250313e-16,0.0,13.053109596275192,0.7451162925040168,0.7475485965927257,1.8131658824725194,1.8151257743264935,0.9521463712142051,0.9526601195050318,1.8040226720264507e-05,-0.5561002156742197,0.5561591952583685
98.0,0.9538338379582784,2.9202477203259916,0.014758796134533458,0.014321302569530679,0.5560979690724062,0.5560979690724062,1.0000000000000002,-2.220446049250313e-16,0.0,13.05300962259765,0.7451127710347597,0.7475454657409465,1.8131630260188005,1.815123238020903,0.9521456212063051,0.95265945377195,1.7601556798987894e-05,-0.5560989734472452,0.5561569462241538
98.2,0.9538303607507618,2.920236026166084,0.014759033813210462,0.014321501582604068,0.5560967697141327,0.5560967697141327,1.0000000000000002,-2.220446049250313e-16,0.0,13.05291155808609,0.74510933468029,0.747542411135948,1.8131602385976004,1.8151207634724247,0.9521448893234343,0.9526588042482769,1.717202676961016e-05,-0.5560977555217337,0.5561547367375993
98.4,0.9538269685494516,2.92022453249251,0.014759266872442438,0.01432169691310814,0.556095593922303,0.556095593922303,1.0000000000000002,-2.220446049250313e-16,0.0,13.052815369945401,0.7451059816748296,0.7475394311880165,1.8131575187772278,1.8151183493938623,0.9521441751897204,0.952658170596189,1.6751466659303826e-05,-0.5560965614706969,0.5561525661778136
98.60000000000001,0.9538236595771231,2.9202132362528994,0.014759495392832283,0.014321888622199509,0.55609444128111,0.55609444128111,1.0000000000000002,-2.220446049250313e-16,0.0,13.052721025881661,0.7451027102852886,0.747536524336999,1.8131548651524731,1.81511599452194,0.9521434784362419,0.952657552484139,1.63397093373846e-05,-0.5560953908738411,0.5561504339322737
98.80000000000001,0.9538204320896988,2.920202134434062,0.014759719453731541,0.014322076770142854,0.5560933113812986,0.5560933113812986,1.0000000000000002,-2.220446049250313e-16,0.0,13.052628494095654,0.7450995188107231,0.7475336890518098,1.8131522763441716,1.8151136976168978,0.9521427987009138,0.9526569495867508,1.5936590473109025e-05,-0.5560942433174779,0.5561483393967411
99.0,0.9538172843756894,2.9201912240616235,0.014759939133256916,0.014322261416321494,0.5560922038200762,0.5560922038200762,1.0000000000000002,-2.220446049250313e-16,0.0,13.052537743276407,0.7450964055817978,0.7475309238299428,1.8131497509987693,1.8151114574621017,0.9521421356283737,0.9526563615847168,1.554194849463786e-05,-0.5560931183944344,0.5561462819751773
99.2,0.9538142147556483,2.9201805021996883,0.014760154508306625,0.014322442619247892,0.5560911182010256,0.5560911182010256,1.0000000000000002,-2.220446049250313e-16,0.0,13.052448742594931,0.7450933689602623,0.7475282271969936,1.8131472877878978,1.815109272863659,0.9521414888698704,0.9526557881646962,1.5155624547805169e-05,-0.5560920157039657,0.5561442610796602
99.4,0.9538112215816312,2.9201699659504867,0.014760365654576597,0.014322620436574089,0.5560900541340188,0.5560900541340189,1.0000000000000002,-2.220446049250313e-16,0.0,13.052361461697796,0.7450904017370779,0.7475255977061884,1.813144880864297,1.8151071426500323,0.9521408568901365,0.952655229019215,1.4777462455942136e-05,-0.5560909348516667,0.5561422761303
99.60000000000001,0.9538083032366645,2.9201596124540274,0.014760572646576492,0.014322794925102026,0.5560890112351291,0.5560890112351291,1.0000000000000002,-2.220446049250313e-16,0.0,13.052275870700866,0.7450874862722641,0.7475230339379167,1.8131425159193295,1.815105065671667,0.9521402359322156,0.9526546838465673,1.4407308679201258e-05,-0.5560898754493864,0.5561403265551562
99.80000000000001,0.9538054581342227,2.920149438887745,0.014760775557645534,0.014322966140793812,0.5560879891265468,0.5560879891265468,1.0000000000000002,-2.220446049250313e-16,0.0,13.05219194018311,0.7450846433085757,0.7475205344992751,1.8131402097793414,1.815103040800621,0.9521396304141869,0.9526541523507192,1.404501227546262e-05,-0.556088837115142,0.5561384117901538
100.0,0.9538026847177113,2.9201394424661555,0.01476097445996833,0.014323134138781996,0.5560869874364962,0.5560869874364962,1.0000000000000002,-2.220446049250313e-16,0.0,13.052109641180609,0.7450818713144123,0.7475180980236158,1.8131379612023817,1.8151010669302,0.9521390400099833,0.9526536342412114,1.3690424862031203e-05,-0.5560878194730345,0.5561365312790012
100.2,0.9537999814599605,2.920129620440499,0.014761169424590364,0.014323298973379611,0.5560860057991499,0.5560860057991499,1.0000000000000002,-2.220446049250313e-16,0.0,13.052028945180211,0.7450791687869571,0.7475157231701011,1.813135768969824,1.8150991429745977,0.9521384643996604,0.952653129233067,1.3343400576099063e-05,-0.5560868221531651,0.556134684473106
100.4,0.953797346862724,2.920119970098394,0.014761360521433441,0.014323460698090299,0.5560850438545486,0.5560850438545486,1.0000000000000002,-2.220446049250313e-16,0.0,13.051949824113796,0.7450765342516975,0.7475134086232669,1.81313363188598,1.8150972678685424,0.9521379032692951,0.9526526370466974,1.3003796037233673e-05,-0.5560858447915513,0.5561328708314947
100.60000000000001,0.9537947794561862,2.9201104887634934,0.014761547819310902,0.014323619365618222,0.5560841012485175,0.5560841012485176,1.0000000000000002,-2.220446049250313e-16,0.0,13.051872250352075,0.7450739662619402,0.7475111530925908,1.8131315487777064,1.8150954405669477,0.9521373563108825,0.9526521574078107,1.2671470310213206e-05,-0.556084887030047,0.5561310898207287
100.80000000000001,0.9537922777984774,2.9201011737951186,0.014761731385942774,0.014323775027878002,0.5560831776325866,0.5560831776325866,1.0000000000000002,-2.220446049250313e-16,0.0,13.05179619669887,0.7450714633983475,0.7475089553120663,1.8131295184940293,1.815093660044572,0.9521368232222375,0.9526516900473231,1.2346284866848745e-05,-0.5560839485162588,0.5561293409148234
101.0,0.9537898404751955,2.920092022587924,0.014761911287970716,0.014323927736004561,0.5560822726639123,0.5560822726639123,1.0000000000000002,-2.220446049250313e-16,0.0,13.051721636385173,0.7450690242684646,0.7475068140397864,1.8131275399057623,1.8150919252956756,0.9521363037068943,0.9526512347012684,1.2028103550554281e-05,-0.556083028903468,0.556127623595167
101.2,0.9537874660989358,2.9200830325715437,0.014762087590972767,0.0143240775403628,0.556081386005195,0.556081386005195,1.0000000000000002,-2.220446049250313e-16,0.0,13.051648543063427,0.7450666466924254,0.7475047280575302,1.813125611244961,1.8150902353336935,0.9521357973006678,0.952650791110712,1.1716792540389376e-05,-0.5560821278505499,0.556125937350439
101.4,0.9537851533088277,2.9200742012102388,0.014762260359478035,0.014324224490557319,0.5560805173246031,0.5560805173246031,1.0000000000000002,-2.220446049250313e-16,0.0,13.051576890801766,0.7450643099497247,0.7475026961703568,1.8131237157036697,1.8150885891909014,0.9521352995903302,0.9526503590216644,1.141222031407485e-05,-0.5560812450218962,0.5561242816765299
101.60000000000001,0.9537829007700775,2.9200655260025554,0.014762429656981156,0.014324368635441991,0.5560796662956969,0.5560796662956969,1.0000000000000002,-2.220446049250313e-16,0.0,13.051506654078354,0.7450620334171068,0.7475007172062068,1.8131218690003572,1.8150869859180971,0.9521348147030804,0.9526499381849961,1.1114257614436296e-05,-0.5560803800873363,0.5561226560764603
101.80000000000001,0.953780707173519,2.9200570044809697,0.014762595545956655,0.014324510023129466,0.5560788325973506,0.5560788325973506,1.0000000000000002,-2.220446049250313e-16,0.0,13.051437807775812,0.7450598157950082,0.747498790015508,1.8131200700811245,1.8150854245842805,0.9521343423622166,0.952649528356354,1.0822777413210805e-05,-0.5560795327220616,0.5561210600603019
102.0,0.953778571235173,2.9200486342115473,0.014762758087873076,0.014324648701000567,0.5560780159136759,0.5560780159136759,1.0000000000000002,-2.220446049250313e-16,0.0,13.051370327175658,0.7450576558087202,0.7474969134707877,1.813118317912218,1.8150839042763398,0.9521338822963253,0.9526491292960805,1.0537654878142733e-05,-0.5560787026065493,0.5561194931450975
102.2,0.9537764916958082,2.9200404127935977,0.01476291734320708,0.014324784715713693,0.5560772159339497,0.5560772159339497,1.0000000000000002,-2.220446049250313e-16,0.0,13.051304187952816,0.7450555522079578,0.7474950864662917,1.813116611479682,1.8150824240987453,0.9521334342391905,0.9526487407691314,1.0258767338164332e-05,-0.556077889426487,0.5561179548547818
102.4,0.953774467320516,2.920032337859319,0.014763073371457268,0.014324918113214038,0.5560764323525398,0.5560764323525398,1.0000000000000002,-2.220446049250313e-16,0.0,13.051239366170272,0.7450535037664463,0.7474933079176077,1.8131149497890229,1.815080983173242,0.9521329979297052,0.9526483625449961,9.985994250602537e-06,-0.5560770928726984,0.5561164447201036
102.60000000000001,0.9537724968982838,2.9200244070734698,0.014763226231157929,0.014325048938742766,0.5560756648688294,0.5560756648688294,1.0000000000000002,-2.220446049250313e-16,0.0,13.051175838273496,0.7450515092815022,0.7474915767612957,1.81311333186487,1.815079580638554,0.9521325731117827,0.9526479943976196,9.719217168094318e-06,-0.5560763126410712,0.5561149622785465
102.80000000000001,0.9537705792415848,2.92001661813301,0.01476337597989264,0.01432517723684617,0.5560749131871482,0.5560749131871482,1.0000000000000002,-2.220446049250313e-16,0.0,13.051113581085366,0.7450495675736261,0.7474898919545245,1.813111756750647,1.8150782156500873,0.9521321595342701,0.9526476361053257,9.458319705987761e-06,-0.5560755484324825,0.5561135070742521
103.0,0.9537687131859628,2.920008968766772,0.014763522674307654,0.014325303051384646,0.5560741770167003,0.5560741770167003,1.0000000000000002,-2.220446049250313e-16,0.0,13.051052571800785,0.7450476689278691,0.7474882524747113,1.8131102165657857,1.8150768873796415,0.9521317551279813,0.9526472874507397,9.20318751042315e-06,-0.556074799952729,0.5561120786579428
103.2,0.9537668975896335,2.9200014567351085,0.01476366637012522,0.014325426425541639,0.5560734560714926,0.5560734560714926,1.0000000000000002,-2.220446049250313e-16,0.0,13.05099278798153,0.7450458132855706,0.7474866573191701,1.813108711262879,1.8150755950151232,0.9521313598804801,0.9526469482207137,8.953708226955293e-06,-0.5560740669124552,0.556110676586844
103.4,0.9537651313330854,2.9199940798295665,0.014763807122156667,0.014325547401832492,0.5560727500702652,0.5560727500702652,1.0000000000000002,-2.220446049250313e-16,0.0,13.050934207551103,0.7450440074082,0.7474851055047631,1.813107246327039,1.8150743377602654,0.9521309752320053,0.9526466182062541,8.709771468634608e-06,-0.5560733490270834,0.5561093004246093
103.60000000000001,0.9537634133186909,2.9199868358725327,0.014763944984315444,0.014325666022113251,0.5560720587364245,0.5560720587364245,1.0000000000000002,-2.220446049250313e-16,0.0,13.05087680878964,0.7450422501968893,0.7474835960675599,1.8131058208670527,1.8150731148343504,0.9521306009485635,0.952646297202448,8.471268785670283e-06,-0.5560726460167441,0.5561079497412436
103.80000000000001,0.95376174247032,2.9199797227169157,0.014764080009629907,0.014325782327589331,0.5560713817979732,0.5560713817979732,1.0000000000000002,-2.220446049250313e-16,0.0,13.050820570328892,0.7450405405741601,0.7474821280624979,1.813104434009048,1.815071925471937,0.952130236800714,0.9526459850083913,8.238093635606902e-06,-0.5560719576062094,0.5561066241130281
104.0,0.9537601177329643,2.919972738245793,0.014764212250256046,0.014325896358824123,0.5560707189874439,0.5560707189874439,1.0000000000000002,-2.220446049250313e-16,0.0,13.050765471147278,0.7450388774835528,0.7474807005630544,1.8131030848961924,1.8150707689225944,0.9521298825634894,0.9526456814271188,8.010141352252087e-06,-0.5560712835248227,0.5561053231224464
104.2,0.9537585380723629,2.919965880372088,0.014764341757490019,0.014326008155747548,0.5560700700418323,0.5560700700418323,1.0000000000000002,-2.220446049250313e-16,0.0,13.050711490564925,0.7450372598892566,0.7474793126609165,1.8131017726883945,1.815069644450635,0.9521295380163174,0.9526453862655362,7.787309116560892e-06,-0.556070623506434,0.5561040463581087
104.4,0.9537570024746359,2.9199591470382376,0.014764468581780571,0.014326117757664491,0.5560694347025325,0.5560694347025325,1.0000000000000002,-2.220446049250313e-16,0.0,13.050658608238816,0.745035686775747,0.7474779634656619,1.8131004965620094,1.8150685513348561,0.9521292029429437,0.9526450993343492,7.569495928241854e-06,-0.5560699772893328,0.556102793414679
104.60000000000001,0.953755509945925,2.9199525362158583,0.014764592772741239,0.01432622520326314,0.5560688127152722,0.5560688127152722,1.0000000000000002,-2.220446049250313e-16,0.0,13.050606804158084,0.7450341485126488,0.7474766521044433,1.813099248704911,1.8150674888682852,0.9521288752921416,0.9526448204479984,7.356602575850357e-06,-0.5560693446161837,0.5561015638928025
104.80000000000001,0.9537540595120372,2.919946045905417,0.014764714379162531,0.014326330530623302,0.5560682038300456,0.5560682038300456,1.0000000000000002,-2.220446049250313e-16,0.0,13.050556058639126,0.7450326489581492,0.7474753777216748,1.8130980322470287,1.8150664563579266,0.9521285558857476,0.9526445494245928,7.148531608977549e-06,-0.5560687252339611,0.5561003573990314
105.0,0.9537526502180955,2.9199396741359096,0.014764833449023896,0.014326433777224602,0.556067607801056,0.556067607801056,1.0000000000000002,-2.220446049250313e-16,0.0,13.050506352321023,0.7450311912685129,0.7474741394787274,1.813096849748897,1.815065453124513,0.9521282453960918,0.9526442860858447,6.9451873104808826e-06,-0.556068118893886,0.5560991735457539
105.2,0.9537512811281956,2.91993341896453,0.014764950029505506,0.014326534979954562,0.5560670243866477,0.5560670243866477,1.0000000000000002,-2.220446049250313e-16,0.0,13.050457666160796,0.7450297744992137,0.747472936553627,1.8130957004444341,1.8150644785022647,0.952127943622032,0.9526440302570058,6.746475668326091e-06,-0.5560675253513632,0.5560980119511229
105.4,0.9537499513250673,2.9199272784763517,0.014765064167000004,0.014326634175116685,0.5560664533492473,0.5560664533492473,1.0000000000000002,-2.220446049250313e-16,0.0,13.050409981428949,0.7450283977244115,0.747471768140758,1.8130945835827101,1.815063531838645,0.9521276503664039,0.9526437817668038,6.552304348983462e-06,-0.5560669443659189,0.5560968722389834
105.60000000000001,0.9537486599097421,2.9199212507839998,0.014765175907124024,0.014326731398438373,0.5560658944553023,0.5560658944553023,1.0000000000000002,-2.220446049250313e-16,0.0,13.050363279704806,0.7450270600366143,0.7474706334505706,1.813093498427671,1.815062612494129,0.9521273654359491,0.9526435404473808,6.362582669894312e-06,-0.5560663757011396,0.5560957540388041
105.80000000000001,0.9537474060012239,2.9199153340273414,0.014765285294729638,0.014326826685078823,0.55606534747522,0.55606534747522,1.0000000000000002,-2.220446049250313e-16,0.0,13.05031754287212,0.745025760546363,0.7474695317092943,1.8130924442578853,1.8150617198419667,0.9521270886412475,0.952643306134232,6.177221573741565e-06,-0.5560658191246115,0.5560946569856055
106.0,0.9537461887361686,2.919909526373157,0.014765392373915609,0.014326920069636803,0.5560648121833083,0.5560648121833083,1.0000000000000002,-2.220446049250313e-16,0.0,13.050272753114632,0.745024493158957,0.7474684621586543,1.8130914161293221,1.8150608532679589,0.9521268186841454,0.9526430786661465,5.996133602373388e-06,-0.5560652744078607,0.5560935807198921
106.2,0.9537450072685655,2.919903826014835,0.014765497188038565,0.01432701158615837,0.5560642883577195,0.5560642883577195,1.0000000000000002,-2.220446049250313e-16,0.0,13.050228892911658,0.7450232576671763,0.7474674240555951,1.8130904138739692,1.8150600121702263,0.9521265555205333,0.9526428578851475,5.8192328695472195e-06,-0.5560647413262936,0.5560925248875829
106.4,0.9537438607694269,2.919898231172051,0.014765599779723965,0.0143271012681445,0.5560637757803888,0.5560637757803889,1.0000000000000002,-2.220446049250313e-16,0.0,13.050185945033922,0.7450220580628643,0.7474664166720046,1.81308944073018,1.8150591959589926,0.9521263000007161,0.9526426436364335,5.646435038544895e-06,-0.556064219659139,0.5560914891399436
