t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
64.0,0.9449035748247104,2.994675384254186,0.013583872532555845,0.013024189790232845,0.5743407502047512,0.5743407502047512,0.9999999999999991,8.881784197001252e-16,0.0,12.520653182458263,0.7367703015887285,0.7396770368968103,1.8063705714066374,1.808735289824885,0.9503604785924481,0.9509818300277619,0.0008373183750838148,-0.5743461882185075,0.5747065364725761
64.2,0.9447372309408134,2.994602248543488,0.013586642172642382,0.013025276250256203,0.5743243802426276,0.5743243802426277,0.9999999999999991,8.881784197001252e-16,0.0,12.519776375544978,0.7366317710319494,0.7395295168817836,1.8062573477569506,1.808614978390004,0.9503306935745064,0.9509501974556156,0.000826143515191613,-0.5743298065951268,0.5746899346398621
64.4,0.944573108246921,2.9945291689150078,0.01358938729309331,0.013026360294998636,0.5743081651367792,0.5743081651367793,0.9999999999999991,8.881784197001252e-16,0.0,12.518906553127112,0.7364950831251006,0.739383939016171,1.806145616224018,1.8084962347072098,0.9503013001628643,0.9509189760161484,0.000815106226022988,-0.5743135790812498,0.5746733912215897
64.60000000000001,0.9444111793778872,2.994456164388953,0.01359210794917743,0.013027441712454032,0.574292105148406,0.574292105148406,0.9999999999999991,8.881784197001252e-16,0.0,12.518043712978262,0.7363602154634232,0.7392402801286605,1.8060353590451874,1.8083790405086793,0.9502722937207975,0.9508881609475749,0.0008042050196069989,-0.574297505160366,0.5746569089951582
64.8,0.9442514172649329,2.994383253359717,0.013594804166865383,0.013028520266122638,0.5742761989082051,0.5742761989082051,0.9999999999999991,8.881784197001252e-16,0.0,12.517187885330983,0.7362271458740094,0.7390985172785841,1.8059265586313584,1.808263377696791,0.9502436696561987,0.9508577475316954,0.000793438420312112,-0.5742815842901856,0.5746404906277925
65.0,0.9440937951331689,2.9943104535484655,0.013597476010777822,0.013029595759069385,0.5742604465571624,0.5742604465571624,0.9999999999999991,8.881784197001252e-16,0.0,12.516339064558636,0.7360958524144868,0.7389586277545416,1.8058191975662998,1.808149228343429,0.9502154234214238,0.9508277310937415,0.0007828049648129221,-0.5742658159031329,0.5746241386793334
65.2,0.9439382864991482,2.994237782082813,0.013600123516987604,0.013030667970513787,0.5742448466607825,0.5742448466607825,0.9999999999999991,8.881784197001252e-16,0.0,12.515497276496333,0.7359663133711939,0.7388205890730238,1.8057132586055455,1.808036574689285,0.9501875505130264,0.9507981070022183,0.0007723032020660325,-0.5742501994078272,0.5746078556052547
65.4,0.9437848651684051,2.9941652554528844,0.01360274675651703,0.013031736715668374,0.5742293991424752,0.5742293991424752,0.9999999999999991,8.881784197001252e-16,0.0,12.514662514641739,0.73583850725784,0.7386843789770082,1.8056087246756776,1.8079253991431175,0.9501600464715928,0.9507688706687386,0.0007619316932684361,-0.5742347341895281,0.5745916437593049
65.60000000000001,0.9436335052330064,2.994092889558456,0.013605345801855392,0.013032801814126634,0.5742141037503805,0.5742141037503806,0.9999999999999991,8.881784197001252e-16,0.0,12.51383477362061,0.7357124128138246,0.73854997543455,1.8055055788733214,1.8078156842810134,0.9501329068815022,0.9507400175478509,0.0007516890118315495,-0.5742194196115914,0.5745755053962925
65.8,0.9434841810691226,2.994020699746402,0.013607920703370071,0.013033863067608245,0.5741989589811126,0.5741989589811127,0.9999999999999991,8.881784197001252e-16,0.0,12.513014072758613,0.7355880090025287,0.7384173566373701,1.805403804464111,1.8077074128456279,0.9501061273706777,0.9507115431368681,0.0007415737433298097,-0.5742042550160603,0.5745594426747069
66.0,0.9433368673346031,2.99394870079163,0.013610471525305458,0.013034920293857062,0.5741839637462908,0.5741839637462908,0.9999999999999991,8.881784197001252e-16,0.0,12.512200419866303,0.7354652750098407,0.738286500999433,1.8053033848818387,1.8076005677454112,0.9500797036103852,0.9506834429756874,0.0007315844854910991,-0.5741892397245262,0.5745434576594824
66.2,0.9431915389665303,2.993876906887261,0.013612998371611288,0.013035973350923854,0.5741691185677081,0.5741691185677082,0.9999999999999991,8.881784197001252e-16,0.0,12.511393785274018,0.7353441902426351,0.7381573871554876,1.8052043037275578,1.8074951320537973,0.9500536313150199,0.9506557126466016,0.0007217198481766496,-0.5741743730391475,0.5745275523245688
66.4,0.9430481711788122,2.9938053317388778,0.013615501300938948,0.013037022057061892,0.574154421675839,0.574154421675839,0.9999999999999991,8.881784197001252e-16,0.0,12.510594186930367,0.7352247343267704,0.7380299939596245,1.805106544768285,1.8073910890084022,0.9500279062417863,0.9506283477741135,0.0007119784532996498,-0.5741596542433937,0.574511728555277
66.60000000000001,0.9429067394597639,2.993733988493695,0.013617980416576322,0.013038066275403413,0.5741398731528817,0.5741398731528817,0.9999999999999991,8.881784197001252e-16,0.0,12.509801600190933,0.7351068871059169,0.7379043004838126,1.8050100919363723,1.807288422010188,0.9500025241905558,0.9506013440247374,0.0007023589347757153,-0.5741450826028908,0.5744959881505655
66.8,0.942767219569726,2.993662889829052,0.013620435786868798,0.013039105838987637,0.5741254712832935,0.5741254712832935,0.9999999999999991,8.881784197001252e-16,0.0,12.50901603742689,0.734990628639663,0.737780286016449,1.8049149293282856,1.80718711462264,0.9499774810035642,0.9505746971068069,0.0006928599384986162,-0.5741306573663041,0.5744803328255954
67.0,0.9426295875386606,2.9935920478921068,0.013622867523322705,0.013040140624267645,0.5741112161504153,0.5741112161504154,0.9999999999999991,8.881784197001252e-16,0.0,12.50823746977011,0.7348759392021014,0.7376579300608711,1.8048210412037644,1.8070871505709,0.9499527725652129,0.9505484027702694,0.0006834801223213061,-0.5741163777658288,0.574464764214079
67.2,0.9424938196637734,2.9935214743843757,0.01362527570451495,0.013041170479445759,0.5740971061487328,0.5740971061487329,0.9999999999999991,8.881784197001252e-16,0.0,12.507465903141135,0.7347627992798547,0.7375372123338848,1.8047284119845182,1.8069885137409067,0.9499283948017452,0.9505224568064821,0.0006742181560096677,-0.5741022430184255,0.5744492838706571
67.4,0.9423598925071264,2.9934511805082575,0.013627660446314872,0.013042195290537413,0.574083141214915,0.574083141214915,0.9999999999999991,8.881784197001252e-16,0.0,12.506701307959332,0.7346511895707668,0.7374181127642597,1.8046370262534595,1.8068911881785041,0.9499043436810641,0.9504968550479982,0.0006650727211627433,-0.5740882523260008,0.5744338932728198
67.60000000000001,0.942227782893286,2.9933811770440077,0.01363002183319777,0.013043214916701306,0.5740693196819637,0.5740693196819637,0.9999999999999991,8.881784197001252e-16,0.0,12.505943687717197,0.7345410909820177,0.7373006114912531,1.8045468687534594,1.8067951580885595,0.9498806152124247,0.9504715933683578,0.0006560425111735851,-0.5740744048765892,0.5744185938232121
67.8,0.9420974679069615,2.9933114743004845,0.013632359983399834,0.013044229251517193,0.5740556412764812,0.5740556412764812,0.9999999999999991,8.881784197001252e-16,0.0,12.505193013795953,0.7344324846287114,0.7371846888630995,1.8044579243864833,1.806700407834054,0.9498572054462248,0.9504466676818681,0.0006471262311913556,-0.5740606998445907,0.5744033868516858
68.0,0.9419689248906535,2.9932420821587766,0.01363467501505285,0.013045238191085749,0.5740421055707684,0.5740421055707684,0.9999999999999991,8.881784197001252e-16,0.0,12.504449259216681,0.7343253518321131,0.7370703254355033,1.8043701782124326,1.8066069219351688,0.9498341104737187,0.9504220739433829,0.0006383225980788887,-0.5740471363919084,0.5743882736174065
68.2,0.9418421314423312,2.9931730101066076,0.013636967021827753,0.01304624161109943,0.5740287108724521,0.5740287108724521,0.9999999999999991,8.881784197001252e-16,0.0,12.503712422908576,0.7342196741178937,0.7369575019701394,1.804283615447986,1.8065146850683615,0.9498113264267308,0.9503978081480807,0.0006296303403359321,-0.5740337136683614,0.5743732553107858
68.4,0.9417170654131094,2.9931042672152386,0.013639236109421436,0.013047239401134328,0.5740154559053243,0.5740154559053243,0.9999999999999991,8.881784197001252e-16,0.0,12.502982493175269,0.7341154332146387,0.7368461994331438,1.8041982214656518,1.8064236820654385,0.9497888494774236,0.9503738663312408,0.000621048198069088,-0.5740204308122626,0.5743583330555667
68.60000000000001,0.9415937049049168,2.993035862125331,0.013641482422239847,0.013048231489695932,0.5740023410375795,0.5740023410375795,0.9999999999999991,8.881784197001252e-16,0.0,12.502259421004807,0.7340126110522838,0.7367363989935789,1.8041139817927527,1.8063338979125965,0.9497666758380473,0.9503502445680069,0.0006125749229606153,-0.5740072869511181,0.5743435079107628
68.8,0.9414720282681983,2.9929678031384723,0.013643706057434455,0.013049217763373618,0.5739893643471262,0.5739893643471263,0.9999999999999991,8.881784197001252e-16,0.0,12.501543205820138,0.7339099985268156,0.7366280820219212,1.8040299060258262,1.806245317749471,0.9497445448259111,0.9503269389731595,0.0006042092781776004,-0.5739942812022676,0.5743287808724261
69.0,0.9413520140996151,2.992900098142907,0.01364590715502718,0.013050198151534999,0.5739765257573892,0.5739765257573892,0.9999999999999991,8.881784197001252e-16,0.0,12.500833805452812,0.7338075369779787,0.7365212300885307,1.8039459461409753,1.8061579268681731,0.9497224438023675,0.950303945700878,0.0005959500383034277,-0.5739814126733583,0.5743141528752804
69.2,0.9412336412397806,2.9928327546979814,0.013648085818948342,0.013051172552081897,0.5739638234258818,0.5739638234258818,0.9999999999999991,8.881784197001252e-16,0.0,12.50013121485746,0.7337064710111421,0.7364158249621419,1.8038631221774173,1.8060717107123279,0.9497006412869569,0.9502812609445072,0.0005877959892987422,-0.5739686804630904,0.5742996247946957
69.4,0.9411168887709763,2.992765779971635,0.013650242194163106,0.013052140903904249,0.5739512572824985,0.5739512572824985,0.9999999999999991,8.881784197001252e-16,0.0,12.499435389142844,0.7336067830428299,0.7363118486083248,1.8037814200368096,1.8059866548760894,0.9496791335888773,0.9502588809363138,0.000579745928471348,-0.5739560836614559,0.5742851974484554
69.60000000000001,0.9410017360148987,2.992699180820195,0.013652376392097022,0.01305310311677815,0.5739388256202224,0.5739388256202224,0.9999999999999991,8.881784197001252e-16,0.0,12.498746317837401,0.733508455683914,0.7362092831879616,1.8037008257707534,1.8059027451031606,0.949657917056189,0.9502368019472485,0.0005717986644171447,-0.5739436213507565,0.5742708715985676
69.8,0.9408881625303974,2.9926329637317313,0.013654488561034593,0.01305405913747722,0.5739265283220041,0.5739265283220041,0.9999999999999991,8.881784197001252e-16,0.0,12.49806395470036,0.7334114717383985,0.736108111055704,1.8036213255800404,1.805819967285787,0.9496369880756311,0.9502150202866951,0.0005639530169267576,-0.5739312926055481,0.5742566479526111
70.0,0.940776148111249,2.9925671348975142,0.01365657881994749,0.013055008887585283,0.5739143638375473,0.5739143638375475,0.9999999999999991,8.881784197001252e-16,0.0,12.497388283576123,0.7333158142015599,0.7360083147584529,1.803542905813363,1.8057383074637714,0.9496163430722985,0.9501935323022292,0.0005562078169304985,-0.5739190964935875,0.5742425271654583
70.2,0.9406656727839416,2.992501700188559,0.013658647293108098,0.013055952295988986,0.5739023307736176,0.5739023307736176,0.9999999999999991,8.881784197001252e-16,0.0,12.496719283823207,0.7332214662584051,0.7359098770338307,1.8034655529662833,1.805657751823469,0.9495959785093844,0.9501723343793697,0.0005485619064706931,-0.57390703207635,0.5742285098410119
70.4,0.9405567168054463,2.99243666514179,0.013660694134244637,0.013056889321526939,0.5738904290023671,0.5738904290023671,0.9999999999999991,8.881784197001252e-16,0.0,12.496056906270699,0.7331284112821483,0.7358127808086405,1.8033892536802087,1.8055782866967711,0.9495758908879258,0.9501514229413262,0.0005410141386339717,-0.5738950984090408,0.5742145965336433
70.60000000000001,0.940449260661009,2.992372035004279,0.013662719488621243,0.0130578199173516,0.5738786579304417,0.5738786579304418,0.9999999999999991,8.881784197001252e-16,0.0,12.495401110924318,0.7330366328324884,0.7357170091973259,1.803313994741201,1.8054998985600803,0.9495560767465041,0.9501307944487469,0.0005335633774628951,-0.5738832945412593,0.5742007877495249
70.8,0.9403432850619854,2.99230781476645,0.013664723466649658,0.013058744006141454,0.5738670152988473,0.5738670152988473,0.9999999999999991,8.881784197001252e-16,0.0,12.494751893103286,0.7329461146539512,0.7356225455004596,1.8032397630788322,1.8054225740333085,0.9495365326609578,0.9501104453994675,0.0005262084978937404,-0.5738716195178961,0.5741870839481968
71.0,0.9402387709436542,2.9922440090883544,0.013666706231217806,0.013059661562050897,0.5738555011787306,0.5738555011787306,0.9999999999999991,8.881784197001252e-16,0.0,12.49410919656647,0.7328568406746852,0.7355293732032068,1.8031665457654091,1.8053462998788448,0.9495172552441925,0.950090372328255,0.0005189483857016147,-0.5738600723787007,0.5741734855439165
71.2,0.9401356994630645,2.9921806223948155,0.01366866790486557,0.013060572523557292,0.5738441137345626,0.5738441137345626,0.9999999999999991,8.881784197001252e-16,0.0,12.493473005738965,0.7327687950043055,0.7354374759738032,1.8030943300144093,1.8052710630005326,0.9494982411457817,0.9500705718065539,0.0005117819374929472,-0.5738486521597201,0.5741599929074621
71.4,0.9400340519968634,2.9921176588076945,0.013670608650311725,0.013061476869009726,0.5738328529062974,0.5738328529062974,0.9999999999999991,8.881784197001252e-16,0.0,12.492843265641248,0.7326819619326573,0.7353468376620116,1.8030231031796708,1.805196850442621,0.9494794870517671,0.9500510404422235,0.0005047080605950494,-0.573837357892836,0.574146606367114
71.60000000000001,0.9399338101391713,2.9920551222269274,0.013672528592234359,0.013062374543203874,0.5738217168402299,0.5738217168402299,0.9999999999999991,8.881784197001252e-16,0.0,12.492219959577229,0.7325963259279993,0.7352574422976065,1.8029528527540954,1.8051236493887404,0.9494609896843298,0.950031774879282,0.0004977256729724183,-0.5738261886067608,0.5741333262100073
71.8,0.9398349556994517,2.991993016267758,0.01367442789215886,0.013063265527623645,0.5738107053129149,0.5738107053129149,0.9999999999999991,8.881784197001252e-16,0.0,12.491603034679937,0.7325118716357834,0.7351692740888489,1.8028835663688434,1.8050514471608579,0.9494427458015905,0.9500127717976455,0.0004908337031634541,-0.5738151433268591,0.5741201526832923
72.0,0.9397374707004115,2.9919313443342554,0.01367630667786394,0.013064149774191026,0.57379981651261,0.5737998165126101,0.9999999999999991,8.881784197001252e-16,0.0,12.490992471986862,0.7324285838766672,0.7350823174209754,1.802815231791888,1.8049802312182455,0.9494247521972418,0.9499940279128689,0.0004840310902530509,-0.5738042210761096,0.5741070859957038
72.2,0.9396413373758893,2.9918701095649074,0.013678165108954704,0.013065027266752223,0.5737890500361387,0.5737890500361388,0.9999999999999991,8.881784197001252e-16,0.0,12.49038822127673,0.7323464476451981,0.7349965568546717,1.8027478369271208,1.8049099891564258,0.9494070057003235,0.9499755399758822,0.0004773167838007103,-0.5737934208749793,0.5740941263186683
72.4,0.9395465381687668,2.9918093148720573,0.01368000334222805,0.013065897988561666,0.5737784053106549,0.5737784053106549,0.9999999999999991,8.881784197001252e-16,0.0,12.489790235424985,0.7322654481081621,0.7349119771245528,1.802681369813176,1.8048407087061242,0.9493895031749258,0.9499573047727268,0.0004706897437581625,-0.5737827417421061,0.5740812737874196
72.60000000000001,0.9394530557289048,2.99174896297088,0.013681821508003213,0.013066761900069777,0.5737678805175107,0.5737678805175107,0.9999999999999991,8.881784197001252e-16,0.0,12.489198493870445,0.7321855706029422,0.7348285631376632,1.8026158186222574,1.804772377732228,0.9493722415198906,0.9499393191242935,0.0004641489403834076,-0.5737721826945122,0.5740685285021251
72.8,0.9393608729110938,2.9916890563510297,0.013683619747411791,0.013067618973871396,0.5737574742982557,0.5737574742982557,0.9999999999999991,8.881784197001252e-16,0.0,12.48861296553481,0.7321068006360724,0.734746299971976,1.802551171659124,1.804704984232743,0.9493552176685568,0.9499215798860606,0.00045769335421057267,-0.573761742747888,0.5740558905292155
73.0,0.9392699727729861,2.991629597259334,0.013685398237728219,0.013068469218421228,0.573747186912233,0.573747186912233,0.9999999999999991,8.881784197001252e-16,0.0,12.48803358366609,0.7320291238817378,0.7346651728748712,1.8024874173600258,1.8046385163377276,0.9493384285884895,0.9499040839478251,0.0004513219760021586,-0.5737514209169092,0.5740433599025089
73.2,0.9391803385730724,2.991570587786308,0.013687157106785485,0.01306931259778121,0.5737370163363662,0.5737370163363662,0.9999999999999991,8.881784197001252e-16,0.0,12.48746033073797,0.7319525261798322,0.7345851672616435,1.8024245442912714,1.8045729623082483,0.9493218712811147,0.9498868282334381,0.0004450338066419868,-0.5737412162156955,0.5740309366241937
73.4,0.939091953768652,2.9915120297873625,0.013688896523592476,0.013070149116540804,0.573726962399637,0.573726962399637,0.9999999999999991,8.881784197001252e-16,0.0,12.486893148498437,0.7318769935349643,0.7345062687139992,1.8023625411485729,1.804508310535318,0.9493055427815563,0.9498698097005381,0.0004388278570469917,-0.573731127657847,0.5740186206656497
73.60000000000001,0.9390048020138492,2.9914539249622956,0.013690616619934218,0.013070978746314552,0.5737170232128205,0.5737170232128206,0.9999999999999991,8.881784197001252e-16,0.0,12.486332015698267,0.731802512114571,0.7344284629785823,1.8023013967556523,1.8044445495388635,0.9492894401582797,0.9498530253402893,0.000432703148123062,-0.5737211542570272,0.5740064119687117
73.8,0.938918867157607,2.9913962747904144,0.013692317565832935,0.013071801496440836,0.5737071986108971,0.5737071986108971,0.9999999999999991,8.881784197001252e-16,0.0,12.485776873238,0.7317290682476074,0.7343517359654794,1.8022411000633183,1.804381667966657,0.9492735605128579,0.9498364721771109,0.000426658710724781,-0.5737112950268998,0.5739943104467061
74.0,0.9388341332417157,2.9913390806057376,0.013693999495363282,0.013072617344442924,0.573697486775637,0.573697486775637,0.9999999999999991,8.881784197001252e-16,0.0,12.485227697662932,0.7316566484226502,0.7342760737467416,1.8021816401480564,1.8043196545932734,0.9492579009796108,0.9498201472684141,0.00042069358558359526,-0.5737015489818776,0.5739823159855428
74.2,0.938750584498837,2.9912823435394933,0.01369566257395863,0.013073426299071421,0.5736878873038611,0.5736878873038611,0.9999999999999991,8.881784197001252e-16,0.0,12.484684434446434,0.7315852392867644,0.7342014625549005,1.802123006211244,1.8042584983190277,0.9492424587254072,0.9498040477043316,0.000414806823207034,-0.5736919151368493,0.5739704284444022
74.4,0.9386682053505502,2.9912260645587536,0.013697306962965615,0.013074228367069675,0.5736783995948967,0.5736783995948967,0.9999999999999991,8.881784197001252e-16,0.0,12.484147033080447,0.731514827643904,0.7341278887814949,1.802065187577979,1.8041981881689215,0.9492272309493657,0.9497881706074506,0.0004089974838102639,-0.5736823925077483,0.5739586476566435
74.60000000000001,0.9385869804054325,2.9911702444925394,0.013698932797437072,0.013075023532357708,0.5736690218427071,0.5736690218427071,0.9999999999999991,8.881784197001252e-16,0.0,12.483615469042523,0.7314454004532528,0.7340553389756205,1.802008173695854,1.804138713291606,0.9492122148825407,0.9497725131325496,0.00040326463725132156,-0.5736729801117681,0.5739469734307951
74.8,0.938506894457136,2.991114884002254,0.013700540223204381,0.013075811790739921,0.5736597527275449,0.5736597527275449,0.9999999999999991,8.881784197001252e-16,0.0,12.483089707026854,0.731376944827841,0.7339837998424725,1.8019519541339566,1.8040800629583333,0.9491974077876684,0.9497570724663325,0.00039760736299186694,-0.5736636769675527,0.5739354055516116
75.0,0.9384279324824586,2.9910599835646274,0.01370212942044945,0.013076593171951839,0.5736505924901689,0.5736505924901689,0.9999999999999991,8.881784197001252e-16,0.0,12.482569677599978,0.7313094480331492,0.7339132582418733,1.8018965185818525,1.8040222265618926,0.9491828069589066,0.949741845827156,0.0003920247500339702,-0.5736544820953503,0.5739239437808678
75.2,0.9383500796394568,2.991005543554961,0.013703700520034987,0.013077367661286546,0.5736415391254588,0.5736415391254588,0.9999999999999991,8.881784197001252e-16,0.0,12.48205536002372,0.7312428974852481,0.7338437011868337,1.8018418568481875,1.80396519361557,0.949168409721476,0.9497268304647678,0.0003865158968100191,-0.5736453945174127,0.573912587858098
75.4,0.9382733212655546,2.9909515641680184,0.013705253693106196,0.013078135283478278,0.5736325924620321,0.5736325924620321,0.9999999999999991,8.881784197001252e-16,0.0,12.481546693517044,0.7311772807498547,0.7337751158421026,1.801787958860037,1.8039089537520987,0.949154213431496,0.949712023660036,0.0003810799111003821,-0.5736364132579366,0.5739013375012071
75.60000000000001,0.9381976428756974,2.9908980454950336,0.013706789073852631,0.01307889603036505,0.5736237506508267,0.5736237506508268,0.9999999999999991,8.881784197001252e-16,0.0,12.481043653674408,0.7311114668975681,0.7337074895227532,1.8017338957191977,1.8038534967226296,0.9491399734283129,0.9496974227246892,0.000375715909990762,-0.5736275373435841,0.5738901924075139
75.8,0.9381230301604825,2.990844987459169,0.013708306833288659,0.013079649929944676,0.5736150135237738,0.5736150135237738,0.9999999999999991,8.881784197001252e-16,0.0,12.480546179444987,0.7310462215679544,0.7336408096927393,1.8016802963912646,1.8037988123956805,0.9491258553805648,0.9496830250010471,0.0003704230198250391,-0.5736187658033323,0.5738791522545419
76.0,0.9380494689843246,2.9907923898875857,0.013709807107000737,0.013080396978715719,0.5736063793096642,0.5736063793096642,0.9999999999999991,8.881784197001252e-16,0.0,12.48005424457158,0.7309818927950971,0.7335750639634797,1.8016274468960105,1.803744890756102,0.9491119346328899,0.9496688278617562,0.00036520037613192724,-0.5736100976691245,0.5738682167008735
76.2,0.9379769453836208,2.990740252454603,0.013711290060471042,0.013081137202804306,0.5735978476059301,0.5735978476059302,0.9999999999999991,8.881784197001252e-16,0.0,12.479567792981525,0.7309184685069849,0.7335102400924357,1.8015753374468644,1.8036917219040343,0.9490982086160963,0.949654828709525,0.0003600471235230829,-0.5736015319755379,0.5738573853866273
76.4,0.9379054455649336,2.990688574718012,0.013712755854797146,0.013081870625855517,0.5735894178213385,0.5735894178213385,0.9999999999999991,8.881784197001252e-16,0.0,12.479086772661834,0.7308559367756553,0.7334463259816991,1.801523958371502,1.8036392960538703,0.9490846747908168,0.9496410249768565,0.00035496241562620046,-0.5735930677602502,0.5738466579341593
76.60000000000001,0.9378349559032095,2.990637356143159,0.01371420462534881,0.013082597249046332,0.5735810882084048,0.5735810882084048,0.9999999999999991,8.881784197001252e-16,0.0,12.478611156734205,0.730794285815615,0.7333833096766066,1.8014733001106622,1.80358760353324,0.9490713306472043,0.9496274141257905,0.0003499454150198561,-0.5735847040642126,0.5738360339488449
76.80000000000001,0.9377654629399963,2.9905865960735123,0.013715636517501743,0.013083317084509454,0.5735728574904211,0.5735728574904211,0.9999999999999991,8.881784197001252e-16,0.0,12.478140908093929,0.7307335039825225,0.7333211793643465,1.8014233532171726,1.80353663478198,0.949058173704682,0.9496139936476391,0.00034499529319094446,-0.5735764399317593,0.5738255130199218
77.0,0.9376969533816525,2.990536293713432,0.013717051709201915,0.013084030176420602,0.573564725887442,0.5735647258874421,0.9999999999999991,8.881784197001252e-16,0.0,12.477675957114998,0.7306735797718746,0.7332599233725565,1.801374108354978,1.8034863803510977,0.9490452015116949,0.9496007610627207,0.000340111230470716,-0.5735682744106732,0.5738150947210817
77.2,0.9376294140975969,2.990486448207057,0.013718450330700375,0.013084736525883375,0.5735566914705119,0.5735566914705119,0.9999999999999991,8.881784197001252e-16,0.0,12.47721628095039,0.7306145018172368,0.7331995301679504,1.8013255562977897,1.8034368309017543,0.9490324116453606,0.9495877139201004,0.0003352924159273768,-0.5735602065525397,0.5738047786110252
77.4,0.9375628321185601,2.9904370585617324,0.013719832550371335,0.013085436171199203,0.5735487540617374,0.5735487540617374,0.9999999999999991,8.881784197001252e-16,0.0,12.476761818717103,0.7305562588894263,0.7331399883549397,1.8012776879285168,1.8033879772042425,0.9490198017113258,0.9495748497973279,0.00033053804728315483,-0.5735522354126026,0.5737945642338848
77.60000000000001,0.9374971946348735,2.9903881237204812,0.013721198501112248,0.013086129118999763,0.5735409118934112,0.5735409118934112,0.9999999999999991,8.881784197001252e-16,0.0,12.476312544178022,0.7304988398946964,0.7330812866742886,1.801230494237873,1.8033398101369873,0.9490073693434068,0.9495621663001792,0.00032584733087008544,-0.5735443600502249,0.5737844511200731
77.80000000000001,0.9374324889947409,2.9903396424981334,0.013722548352384253,0.013086815411616442,0.5735331648813444,0.5735331648813444,0.9999999999999991,8.881784197001252e-16,0.0,12.475868394589359,0.7304422338736184,0.7330234140017432,1.8011839663235538,1.8032923206855223,0.9489951122033776,0.9495496610623969,0.0003212194815828129,-0.5735365795286614,0.5737744387868791
78.0,0.9373687027025395,2.9902916136484907,0.01372388224205018,0.013087495063307322,0.5735255115310766,0.5735255115310766,0.9999999999999991,8.881784197001252e-16,0.0,12.47542933797679,0.7303864299993736,0.7329663593466884,1.8011380953889282,1.80324549994149,0.9489830279806329,0.9495373317454308,0.0003166537227996674,-0.5735288929156106,0.5737645267391035
78.2,0.937305823417137,2.9902440358362385,0.013725200309968108,0.013088168091661702,0.5735179504648112,0.5735179504648112,0.9999999999999991,8.881784197001252e-16,0.0,12.474995339941557,0.7303314175766185,0.7329101118508093,1.8010928727421973,1.803199339101638,0.9489711143919713,0.9495251760381817,0.0003121492863022435,-0.5735212992831892,0.5737547144695534
78.4,0.9372438389502052,2.9901969076171726,0.013726502722611032,0.01308883454060272,0.5735104815394624,0.5735104815394624,0.9999999999999991,8.881784197001252e-16,0.0,12.47456633938355,0.7302771860402631,0.7328546607867492,1.801048289795481,1.8031538294668163,0.9489593691813611,0.9495131916567419,0.00030770541220201397,-0.5735137977077195,0.5737450014595029
78.60000000000001,0.9371827372645581,2.9901502274747176,0.013727789637395111,0.013089494447011405,0.5735031042281882,0.5735031042281882,0.9999999999999991,8.881784197001252e-16,0.0,12.474142283695691,0.7302237249539503,0.732799995556781,1.8010043380636531,1.8031089624409768,0.9489477901196395,0.9495013763441394,0.00030332134886934536,-0.5735063872700527,0.5737353871791688
78.80000000000001,0.9371225064725224,2.9901039938482374,0.013729061175705095,0.01309014781549377,0.573495816398724,0.5734958163987242,0.9999999999999991,8.881784197001252e-16,0.0,12.47372315531995,0.7301710240086229,0.7327461056915101,1.8009610091632524,1.8030647295301996,0.9489363750042301,0.9494897278700872,0.0002989963528629985,-0.5734990670560128,0.5737258710883218
79.0,0.9370631348342966,2.9900582050585154,0.013730317505826562,0.013090794695901445,0.5734886180772325,0.5734886180772325,0.9999999999999991,8.881784197001252e-16,0.0,12.473308889955273,0.730119073021643,0.7326929808485553,1.800918294811839,1.8030211223417008,0.9489251216589804,0.9494782440307263,0.0002947296888667489,-0.5734918361558411,0.5737164526367219
79.2,0.9370046107563411,2.990012859391888,0.013731558756052444,0.013091435102078825,0.5734815075081428,0.5734815075081428,0.9999999999999991,8.881784197001252e-16,0.0,12.472899462223456,0.7300678619348675,0.7326406108112598,1.8008761868264949,1.8029781325828569,0.9489140279337707,0.9494669226483758,0.00029052062966050674,-0.5734846936650286,0.5737071312649278
79.4,0.9369469227897541,2.9899679550339044,0.013732785088686156,0.013092069081026536,0.5734744845112215,0.5734744845112216,0.9999999999999991,8.881784197001252e-16,0.0,12.472494812705078,0.7300173808137378,0.7325889854873795,1.8008346771231543,1.8029357520602176,0.9489030917043436,0.949455761571278,0.00028636845602265926,-0.5734776386837886,0.5736979064045094
79.60000000000001,0.9368900596286784,2.9899234901121217,0.013733996657220192,0.013092696672852861,0.5734675485393308,0.5734675485393308,0.9999999999999991,8.881784197001252e-16,0.0,12.472094890152837,0.7299676198459335,0.7325380949078032,1.8007937577155742,1.8028939726785311,0.9488923108720376,0.9494447586733472,0.0002822724566311635,-0.5734706703174255,0.5736887774783475
79.80000000000001,0.9368340101087412,2.98987946271798,0.013735193585832488,0.013093317891599251,0.5734606977504559,0.5734606977504559,0.9999999999999991,8.881784197001252e-16,0.0,12.471699671684144,0.7299185693400122,0.7324879292252914,1.8007534207142912,1.8028527864397936,0.9488816833635174,0.9494339118539242,0.0002782319279959894,-0.5734637876764465,0.5736797439011406
