t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
50.800000000000004,0.6007022466931785,0.699963770164232,0.6101331359390081,0.012305117074345793,3.164586397814253,0.153,1.377439434330831,2.2379008944437855,0.06702709685331326,0.13872561178305925,0.9803921568627451,2.7111970431942227,3.164586397814253,3.651157549354659,5.8070385935275e-10,0.026897630775167543,0.694933432030496,0.00010000011857921843,0.9300089357815331,1.0,0.0005912552900622074,0.9548973120645289,1.0,0.022263171355498768,0.961991947470949,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.8740417909085882,-0.6101331359390081,0.699963770164232,0.22553516897008008
51.0,0.3802378513996164,0.6339070011116099,0.37404774710783917,0.012591391776169424,3.1290724611966074,0.153,1.5064135054047971,2.35776030861517,0.06361969851299365,0.1303252526478424,0.9803921568627451,2.847387081018005,3.129072461196608,3.37453304554332,5.778705757946612e-10,0.030419049937167812,0.8129761264460804,0.00010000011857921843,0.9488075428388653,1.0,0.0005912552900622074,0.9613385466368335,1.0,0.022263171355498768,0.9652349226392747,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.557105498390095,-0.37404774710783917,0.6339070011116099,0.1513097609321876
51.2,0.16364342022166548,0.5723745131698118,0.13908564374557275,0.009634213996559891,3.0630524807515767,0.153,1.5645989447740758,2.236257288645373,0.06707636047141223,0.12559854418825428,0.9803921568627451,2.861872565849059,3.0630524807515767,3.1790821556429836,6.491131249484032e-10,0.032612030975485616,0.9304571781272136,0.00010000011857921843,0.9605071687302185,1.0,0.0005912552900622074,0.9653217121560493,1.0,0.022263171355498768,0.9672370925451306,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.2907175032473899,-0.13908564374557275,0.5723745131698118,0.11321341857874521
51.400000000000006,0.008056727256546495,0.5120103735681382,0.005717860724035573,0.005230792673367148,2.9672835719361066,0.153,1.5652407303318956,2.016955491599899,0.0743695141636548,0.12392848987378888,0.9803921568627451,2.560051867840691,2.9672835719361066,3.0633242811099453,5.990419227636805e-10,0.032342556161621225,0.9971410696379822,0.00010000011857921843,0.9674511492630048,1.0,0.0005912552900622074,0.9676628706002252,1.0,0.022263171355498768,0.9684110167609099,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04592374473270336,-0.005717860724035573,0.5120103735681382,0.11550594634398886
51.6,0.005346884119969957,0.47091746546552643,0.005416705798159116,0.005158758596314805,2.8704629922753844,0.153,1.5264275632865736,1.7972565292249045,0.08346053975093354,0.12508386309979655,0.9803921568627451,2.354587327327632,2.8704629922753844,3.0263709879307603,1.3331142656704814e-10,0.0323314611828296,0.9972916471009204,0.00010000011857921843,0.9654605610013725,1.0,0.0005912552900622074,0.9669807523343048,1.0,0.022263171355498768,0.9680675860428201,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.10625951095850272,-0.005416705798159116,0.47091746546552643,0.13883528985797983
51.800000000000004,0.005124063398973766,0.4421099144709386,0.005149119111593992,0.005168570849968942,2.780349756170218,0.153,1.4675555826679385,1.6429397710526144,0.09129975586621569,0.12860823116939443,0.9803921568627451,2.210549572354693,2.7803497561702186,3.009654015954148,1.3746999529677224e-10,0.032370719515033085,0.997425440444203,0.00010000011857921843,0.9603669602028851,1.0,0.0005912552900622074,0.9650910446955447,1.0,0.022263171355498768,0.9670968929260374,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.20534949010888537,-0.005149119111593992,0.4421099144709386,0.16514825167722078
52.0,0.004834780457686338,0.4199962317390715,0.004886605387506959,0.005176384684245915,2.6952204685032473,0.153,1.397183744850656,1.5469569431001462,0.09696456043527345,0.1343857904111151,0.9803921568627451,2.0999811586953574,2.6952204685032473,2.967649165741643,3.1806236981321615e-10,0.032417734018135434,0.9975566973062465,0.00010000011857921843,0.9474568391754791,1.0,0.0005912552900622074,0.9601366378935389,1.0,0.022263171355498768,0.9645258041067071,1.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.27603131662771574,-0.004886605387506959,0.4199962317390715,0.1793180547895656
52.2,0.004483089942439579,0.4019872117842641,0.004568605946501103,0.005190113442657548,2.614009448478784,0.153,1.3200812163575875,1.4969133453176795,0.10020620129361366,0.14285939856598326,0.9803921568627451,2.0099360589213204,2.614009448478784,2.9098691694113796,7.292112173387081e-10,0.03248780109063258,0.9977156970267494,0.00010000011857921843,0.9201185643297348,1.0,0.0005912552900622074,0.9487931462889322,1.0,0.022263171355498768,0.9584962904326718,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.32436221825713685,-0.004568605946501103,0.4019872117842641,0.1859861761679456
52.400000000000006,0.0006060447864446472,0.386432171462114,0.0001437883801349571,0.005067866836821586,2.5357539466775028,0.153,1.2701158650028188,1.4845441595959645,0.10104111691822235,0.16931815370634123,0.9803921568627451,1.93216085731057,2.5357539466775028,2.8429734428983497,1.7408400177762228e-09,0.03294684297819057,0.9999281058099325,0.00010000011857921843,0.9034365030867152,1.0,0.0005912552900622074,0.9237373098743054,1.0,0.022263171355498768,0.9310833629905696,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.31333157385994986,-0.0001437883801349571,0.386432171462114,0.18823460102147452
52.6,0.0002089993695301112,0.37258356132982917,0.0001423737504964162,0.005033179015732292,2.4599406467173344,0.153,1.2331455036187513,1.465914488599896,0.10232520461904017,0.17292478761354133,0.9803921568627451,1.8629178066491459,2.4599406467173344,2.7712126236141867,1.0322965339285854e-09,0.03283357797564851,0.9999288131247518,0.00010000011857921843,0.8916892633751426,1.0,0.0005912552900622074,0.9192731906060142,1.0,0.022263171355498768,0.9288117883419145,1.0,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.3799218690801611,-0.0001423737504964162,0.37258356132982917,0.18771426217277515
52.800000000000004,0.00018345020149799812,0.3600754289125147,0.000144940854492015,0.005023333461816436,2.386731955471378,0.153,1.189733831933664,1.4385066992500866,0.10427480113801144,0.17778206725587126,0.9803921568627451,1.8003771445625734,2.386731955471378,2.6971380759529584,3.9493151780653575e-10,0.032772448033609715,0.999927529572754,0.00010000011857921843,0.8729728083966412,1.0,0.0005912552900622074,0.9119066186061694,1.0,0.022263171355498768,0.9249886673601071,1.0,0.29032258064516125,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.4400628595066185,-0.000144940854492015,0.3600754289125147,0.18533059248734626
53.0,0.0001671013887431826,0.3485081510714927,0.00013696344503721924,0.005016693971223579,2.315921932427898,0.153,1.1406508413657674,1.4066872219200497,0.10663351288231535,0.18438765835417456,0.9803921568627451,1.7425407553574632,2.315921932427898,2.622394318870344,6.366263120555826e-10,0.03272988424594622,0.9999315182774814,0.00010000011857921843,0.8470637874293482,1.0,0.0005912552900622074,0.9008457378771081,1.0,0.022263171355498768,0.9190756218208377,1.0,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.49567582393278065,-0.00013696344503721924,0.3485081510714927,0.18183640312599533
53.2,0.00023110169192646358,0.3376348455432214,0.010472910249277101,0.006205537345518719,2.2473476359275297,0.1557073553400476,1.11427308607863,1.3709924541044485,0.10940979255643103,0.20620686877920213,0.9633456279083068,1.6881742277161067,2.2473476359275297,2.5480525473141182,1.1988674674237602e-09,0.0396786952700421,0.9947635448753614,0.00010000506039415467,0.8399988095740967,1.0,0.0018167187902770902,0.8807076489845892,1.0,0.04153123360941673,0.8957885340070194,1.0,0.4193548387096774,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0028287298473176764,-0.010472910249277101,0.3376348455432214,0.1777081860502557
53.400000000000006,0.0013954593719437394,0.32735453374568674,0.006476803903979089,0.007661942500347403,2.181012053387281,0.15618506936972973,1.1144773492556208,1.3327158256449247,0.11255212635252707,0.20512737946273546,0.9603990996406443,1.6367726687284336,2.181012053387281,2.4747731050000095,3.6484024499218557e-09,0.04832556110174891,0.9967615980480105,0.00010000804748175243,0.8492608737703393,1.0,0.0021038154114009595,0.8843954479877006,1.0,0.044861758565318,0.8980438601448809,1.0,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.00040868975381869177,-0.006476803903979089,0.32735453374568674,0.17318675682945905
53.6,0.0027268203246988976,0.31760356148115443,0.005483885678595035,0.008430340934825219,2.1169382220255843,0.15666271871139922,1.114199007217476,1.2989389892419259,0.11547886485995892,0.20452384988325142,0.9574709365048544,1.588017807405772,2.1169382220255843,2.4029693261973057,3.4518918872648593e-08,0.052362366723246755,0.9972580571607025,0.00010001234651979711,0.8534694736520237,0.99936097684429,0.0024111026273787653,0.886077556052372,0.9997869468884863,0.0481715250134217,0.8992439854367462,0.9998934677691176,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0022304378360929744,-0.005483885678595035,0.31760356148115443,0.16842331388358367
53.800000000000004,0.00382939134087957,0.30828709896527284,0.005259168207937481,0.00883282547666295,2.0550161393414927,0.157152917115453,1.1136283142721206,1.2731984568908696,0.11781352638951323,0.20411618425754904,0.9544843503592231,1.541435494826364,2.0550161393414927,2.332926081842426,1.1682618287692679e-07,0.054065550404737144,0.9973704158960313,0.00010001855214434384,0.8536926196971641,0.983639955242455,0.002747092294281959,0.8863072254900539,0.9945166364320331,0.05154732825961453,0.8997047787557739,0.9972545490887508,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003393405422979112,-0.005259168207937481,0.30828709896527284,0.1635747213166528
54.0,0.0046877874963281016,0.29932924895198804,0.005597817012481743,0.00905633581261542,1.9951147444698274,0.15766203401962908,1.112868988945513,1.25460725314751,0.11955932792807136,0.20379824900147075,0.9514021617996178,1.4966462447599402,1.9951147444698276,2.264812119884748,2.67493987402536e-07,0.05466881490583385,0.9972010914937591,0.00010002748725331145,0.8534761962245865,0.9720193305385812,0.0031177377373679048,0.8863326460012757,0.9905847323165928,0.05503119299263551,0.900064147887355,0.9952812316575113,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.00414346356374716,-0.005597817012481743,0.29932924895198804,0.15875428085912696
54.2,0.005440934197241188,0.2906848035062341,0.0062900145277682284,0.009227178639176933,1.9371317612169936,0.15819431343238025,1.1119902090979186,1.2414132448430597,0.12083003030869313,0.20351926452121852,0.9482009608652406,1.4534240175311703,1.9371317612169938,2.1986974473575214,5.086615076970406e-07,0.05491877375462794,0.9968549927361159,0.00010004030508695007,0.8530273349652007,0.9636332619551539,0.003528396157802327,0.8862545229077579,0.9877277469517092,0.05864958000008666,0.900379490110264,0.9938449291327297,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004603566904945081,-0.0062900145277682284,0.2906848035062341,0.15402317549744587
54.400000000000006,0.006213012673572865,0.28233155433575224,0.007200479115943237,0.009408972525307018,1.8809991902607743,0.15875283818236835,1.11104164202711,1.232076808486408,0.12174565657499328,0.20325279925140047,0.9448649971705484,1.411657771678761,1.8809991902607743,2.134588581527393,8.806272418171544e-07,0.05514805881846248,0.9963997604420284,0.00010005861301305897,0.8524556671661132,0.957627989724664,0.0039842072512313,0.8861248369545125,0.9856716553209517,0.06242029228514719,0.9006806815974627,0.9928099768590117,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004851872332993057,-0.007200479115943237,0.28233155433575224,0.14940570070205056
54.6,0.007077760898660158,0.27425942466982267,0.008267395051008819,0.009626219723039547,1.826671882912592,0.15934009813924077,1.1100598357013374,1.23187007574373,0.12176608796137767,0.202984199106338,0.9413826259158015,1.3712971233491134,1.826671882912592,2.0724613329616974,1.4512572244626234e-06,0.05545498685738119,0.9958663024744956,0.00010008464236612786,0.8518221976252082,0.9574943440213808,0.00449036179722827,0.8859719323059834,0.9856257999005377,0.06635649221811057,0.9009842861805606,0.992786882818821,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004943800335532225,-0.008267395051008819,0.27425942466982267,0.1449072699866007
54.800000000000004,0.008070347388314154,0.2664633471756431,0.009474958730182337,0.00988557040162906,1.774116700948938,0.15995835541266437,1.1090717814910063,1.2332674721273311,0.12162811668198523,0.2027047365411688,0.9377440747813793,1.3323167358782153,1.774116700948938,2.0122811991695353,2.323111072604317e-06,0.05584056125571973,0.9952625206349088,0.00010012148251960995,0.8511625518803894,0.9583971432279832,0.005052323152906442,0.8858121541727562,0.985935478072735,0.07046922566428561,0.9013001687932443,0.9929428347552939,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004920154902854718,-0.009474958730182337,0.2664633471756431,0.14052598908020617
55.0,0.009205627351783598,0.2589398107346174,0.01082873241882032,0.010188246412215487,1.723306053768081,0.16060986354877882,1.108097418778305,1.233744772117219,0.12158106229912226,0.20240873016604535,0.9339401496623743,1.294699053673087,1.7233060537680813,1.954012961798915,3.6405855164953854e-06,0.05628093977210892,0.9945856337905898,0.00010017340241941653,0.8504985713852651,0.9587052003567608,0.00567599997524172,0.8856555534518139,0.986041103317362,0.07476888492032137,0.9016347512339676,0.9929960213471652,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004811304747369433,-0.01082873241882032,0.2589398107346174,0.13625820767933783
55.2,0.010490872808765568,0.2516856395043035,0.012342060407021238,0.01053543352099405,1.6742150755785818,0.1612969872052917,1.107151407643422,1.2335501295783657,0.12160024664037838,0.20209209388508848,0.9299615733621025,1.2584281975215175,1.6742150755785818,1.897623923694087,5.598473315474195e-06,0.05675527137095092,0.9938289697964894,0.0001002462906520783,0.8498442172996813,0.9585795937393806,0.0063678754091249425,0.8855087524801821,0.9859980386173005,0.07926595620330767,0.9019926521057305,0.9929743368691925,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004639880181398728,-0.012342060407021238,0.2516856395043035,0.13210045007566437
55.400000000000006,0.011932649715658468,0.24469777164244133,0.014030763756748943,0.010929972653109236,1.6268208290812851,0.16202227092061752,1.1062444965700624,1.2329285986360006,0.121661546472315,0.20175156934423105,0.9257986519241678,1.2234888582122065,1.6268208290812851,1.8430844805217435,8.452430668785939e-06,0.05725202156584788,0.9929846181216255,0.00010034825744804129,0.849208723159716,0.9581783341433416,0.007135114713140386,0.885376449984103,0.9858604400465432,0.08397139680289743,0.9023775543969691,0.9929050483365496,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004422753871263604,-0.014030763756748943,0.24469777164244133,0.12804976194397097
55.6,0.01353957189363614,0.23797340497075062,0.015912126015629635,0.011376514454684182,1.5811024657386727,0.16278848356906941,1.1053844995577957,1.232049134161971,0.12174839122956624,0.2013842999153528,0.9214411038871592,1.189867024853753,1.5811024657386727,1.790367862516019,1.2531557442631655e-05,0.0577676579348935,0.9920439369921852,0.00010049045805726761,0.8485983055946542,0.9576101009119379,0.00798566524331519,0.8852622339453359,0.9856655177052182,0.08889682807843341,0.9027926870165482,0.9928068858194989,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004172519637841279,-0.015912126015629635,0.23797340497075062,0.12410350645020166
55.800000000000004,0.015323291516697979,0.23151018809308482,0.018005260410407065,0.011881326705000486,1.5370416693077087,0.16359865990222197,1.1045770502040506,1.2310255201146922,0.1218496266316435,0.2009875575373117,0.9168779260762314,1.157550940465424,1.537041669307709,1.7394499313070155,1.825279903097057e-05,0.058304145830286605,0.9909973697947965,0.00010068822090912756,0.8480171667611598,0.9569480629061964,0.008928366075498054,0.8851690630702649,0.9854383200092092,0.09405468715764267,0.9032411335512823,0.9926924572437614,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0038985908943128533,-0.018005260410407065,0.23151018809308482,0.12025912477392889
56.0,0.017298813555851517,0.22530639869777092,0.020331966877566998,0.01245209029270821,1.4946231942652002,0.1644561460521841,1.1038261519084438,1.2299335544589345,0.12195780776627983,0.20055853577612973,0.9120972587573773,1.1265319934888545,1.4946231942652002,1.6903091619483126,2.613652687707727e-05,0.058866840052652296,0.9898340165612165,0.00010096259622132573,0.8474680931513559,0.9562410243106784,0.009973074855675534,0.885099575937691,0.9851955632903988,0.09945837935569384,0.9037260661745066,0.9925701777555181,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0036080685926943856,-0.020331966877566998,0.22530639869777092,0.11651394814828801
56.2,0.019484785183330296,0.2193610882361981,0.022917657608981123,0.01309782835903794,1.4538354270850946,0.16536465113382656,1.1031345614212404,1.2288225933544112,0.12206806809316022,0.20009415633380656,0.9070862422623065,1.0968054411809904,1.4538354270850946,1.642926854376484,3.682367889626887e-05,0.059463195015995084,0.9885411711955094,0.0001013424860713229,0.8469528114703715,0.9555208448139,0.011130816034562473,0.8850563148608073,0.9849481716730504,0.10512244023521362,0.9042509643533694,0.9924455481110817,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003306316462332773,-0.022917657608981123,0.2193610882361981,0.11286509206040199
56.400000000000006,0.021904142313568974,0.21367422527091767,0.025792576440555104,0.013828964737690729,1.4146709980796164,0.16632830868225165,1.10250409650443,1.227723797733798,0.1221773173061225,0.1995908359407081,0.9018308500121603,1.0683711263545883,1.4146709980796164,1.5972874932679062,5.109365751831357e-05,0.060101895310131596,0.9871037117797224,0.00010186758262032814,0.8464722263433403,0.9548077154368131,0.012413957589426467,0.8850419349907063,0.9847030793389414,0.11106272434321143,0.9048198783354364,0.9923220613506875,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0029974002901405755,-0.025792576440555104,0.21367422527091767,0.10930938249541904
56.6,0.024585144946444894,0.20824687096303368,0.028993585755208162,0.01465750203388249,1.3771275352605707,0.1673517463552512,1.1019358671785282,1.2266557006433498,0.12228370187439622,0.19904415604212308,0.8963157138592551,1.0412343548151684,1.3771275352605707,1.5533792034324643,6.988348373997964e-05,0.06079222499746259,0.9855032071223959,0.00010259243151108046,0.8460265605977841,0.9541137114922325,0.013836417310003984,0.8850594398131939,0.9844644429300425,0.1172966026311044,0.9054378025091525,0.9922018125604597,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0026844027804100445,-0.028993585755208162,0.20824687096303368,0.1058432687142412
56.800000000000004,0.027563152906020256,0.20308141338915653,0.03256699009929709,0.015597373782683279,1.34120865125493,0.1684401622171974,1.1014304518376752,1.2256276923243425,0.12238626863556941,0.1984483267496097,0.8905239583335268,1.0154070669457826,1.34120865125493,1.5111943329888804,9.430965754247988e-05,0.061543499411870754,0.9837165049503515,0.00010359206475603787,0.8456154108071082,0.9534450112631839,0.01541389851464364,0.8851125098788732,0.984234397814438,0.12384314980956392,0.9061112813112912,0.9920858791205934,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0023695897430792007,-0.03256699009929709,0.20308141338915653,0.10246270164890688
57.0,0.030883830605260777,0.1981819211376601,0.036573561163075974,0.01666507735451717,1.3069253505844116,0.16959940070174537,1.100988055245516,1.2246419034178035,0.12248478480229287,0.19779520869662595,0.8844370875094509,0.9909096056883004,1.3069253505844118,1.4707302091205035,0.00012569322690872907,0.06236421181207723,0.981713219418462,0.00010496981831430474,0.8452377143450546,0.9528030873325358,0.017164145661409835,0.8852060606221532,0.9840134630153783,0.13072327222529564,0.9068495148447971,0.9919745241556901,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002054388734308507,-0.036573561163075974,0.1981819211376601,0.09916292470932196
57.2,0.034609339365306656,0.19355473751023614,0.041098779799181084,0.01788085476294098,1.2742982534998422,0.17083601151352204,1.1006086965087232,1.2236934336272054,0.12257972125859838,0.19707218091962583,0.8780350153991225,0.9677736875511807,1.2742982534998422,1.4319901389265164,0.00016559183004590273,0.06326018623888376,0.9794506101004095,0.00010686816360461832,0.8448915563098716,0.9521848293648483,0.019107190298508683,0.8853473998092505,0.9838005796305651,0.1379596735070805,0.9076667688591358,0.9918672154152919,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0017391111155905387,-0.041098779799181084,0.19355473751023614,0.09593806661756939
57.400000000000006,0.038832193772029504,0.18920957538120733,0.04627738292265571,0.019271184937157296,1.2433614569157567,0.17215727495045752,1.1002925282501042,1.2227672030127663,0.1226725738394162,0.19625667958270357,0.8712963192706563,0.9460478769060366,1.2433614569157567,1.394984837011945,0.00021584775669366188,0.0642294153418908,0.9768613085386721,0.00010948364838109473,0.8445735516255035,0.951580465749023,0.021265548460127327,0.8855491512545822,0.9835923913613325,0.14557656823447998,0.9085885477485488,0.9917622621246592,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0014218071849951969,-0.04627738292265571,0.18920957538120733,0.09278030508855444
57.6,0.04371636382429852,0.18516213596419592,0.052372919509350746,0.020875567484803077,1.2141711589064976,0.17357105790283148,1.100040732447733,1.221822390634894,0.12276743424390488,0.19529637812551415,0.8641993763958792,0.9258106798209795,1.2141711589064976,1.359734806483885,0.0002786773091651867,0.06524251163678688,0.9738135402453246,0.00011308700371279447,0.8442763858608929,0.9509633636841837,0.023664114307492882,0.8858397308212689,0.9833797240273944,0.1535983970472074,0.9096739973617287,0.9916550393472829,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0010919534568853556,-0.052372919509350746,0.18516213596419592,0.08967765284366716
57.800000000000004,0.04972731285403736,0.18144313595660952,0.06032419033025471,0.022776667839829404,1.1868328341610235,0.17508349689087935,1.0998617374717465,1.2206482189233654,0.1228855272752561,0.1939369754891132,0.8567340878134698,0.9072156797830475,1.1868328341610235,1.3262747560804793,0.00035687639519392793,0.0660743020174053,0.9698379048348726,0.00011804209046215231,0.8439655610935155,0.9501955908708487,0.02632607693715668,0.8863541346197604,0.9831150036513503,0.16203657502078694,0.9112105597138838,0.9915215562267068,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.000635908622263634,-0.06032419033025471,0.18144313595660952,0.08660554243480259
58.0,0.07932940039160764,0.17940444124343502,0.12457700312202569,0.029503195582018037,1.163399985748704,0.17700104360827765,1.103696452516838,1.2050597633587186,0.12447515431261516,0.17353127091825898,0.8474526304599996,0.897022206217175,1.163399985748704,1.294665449444143,0.0004545980517931872,0.06217173108845527,0.9377114984389872,0.0001262940799824668,0.8535005484740722,0.9399109271580841,0.029834253439128128,0.9097213622463569,0.9795551234466828,0.17252760803822634,0.9342755711925935,0.9897247662292705,0.3870967741935484,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.013568904598031374,-0.12457700312202569,0.17940444124343502,0.08217960360024004
58.2,0.3866954660975207,0.2000911551401357,0.651661693990776,0.10535164873987343,1.1691732239276857,0.9773725838482719,1.1164535146771046,1.2001596452620928,0.12498337249728368,0.13514674460136786,0.15347269043438416,1.0004557757006785,1.1691732239276857,1.2652329482533664,0.0005986649831450275,0.10542625683906356,0.674169153004612,0.7679483935421528,0.8751868470658211,0.9366424665391048,0.9157500825982374,0.9559673825596413,0.9784183597458556,0.9569482207696148,0.9776624357347999,0.9891503161669183,0.5806451612903225,0.0,0.0,0.0,0.0,-0.04210633333233285,-0.651661693990776,0.2000911551401357,0.054720615660888844
58.400000000000006,0.6052098063937519,0.23580198063709307,0.6416989301675751,0.13177600444749735,1.2265994059217487,1.0558961543730216,1.1226765427835506,1.1878321772904317,0.1262804652608128,0.1338684409419134,0.14205942447916972,1.1790099031854653,1.2265994059217487,1.2419421046930996,0.001109301959895463,0.12345676693665937,0.6791505349162125,0.8321949520596588,0.8816256858127813,0.928343496442369,0.9406069475372497,0.9586957257739857,0.9755200625300011,0.969848883393271,0.9791073301502914,0.9876841840186324,0.7419354838709677,0.0,0.0,0.0,0.0,-0.02337692256854377,-0.6416989301675751,0.23580198063709307,0.022775017755129523
58.6,0.7477177795889874,0.27471477201619865,0.6938093093876918,0.12866203762226464,1.311775230851323,1.0845695759913137,1.1264114385751949,1.1722175707554965,0.12796259307333596,0.1332751741106846,0.1383037135841632,1.2387638922438962,1.311775230851323,1.4234174408625473,0.0023441312910649674,0.11769203975173835,0.6530953453061541,0.8542909541052487,0.8848952255417128,0.9176723731969543,0.9488592757472911,0.9599833199960512,0.9717678246674846,0.974094045063786,0.9797779125467342,0.9857828383841416,0.9032258064516129,0.0,0.0,0.0,0.0,-0.014744133968869165,-0.6938093093876918,0.27471477201619865,0.048462740076042406
58.800000000000004,0.8496434600453521,0.3154178823352116,0.7641839312691519,0.11406341417685437,1.4130040581075238,1.0972579179533246,1.1287736443261096,1.1617125602010963,0.12911971957506813,0.13294522206274292,0.13670441337966333,1.2614734550723588,1.4130040581075238,1.6197429099238287,0.003077417467329099,0.10330160574857414,0.6179080343654241,0.863847422237501,0.8867970050426159,0.91039127687138,0.9523843205273846,0.9607055464813548,0.9691908787157388,0.9759017688523278,0.9801508645193936,0.9844749131443097,1.0,0.0,0.0,0.0,0.0,-0.009210448729839768,-0.7641839312691519,0.3154178823352116,0.0828574103071764
59.0,0.930821478106472,0.35718414113145563,0.8417308229125138,0.096310536689426,1.524028300177915,1.1008418630894556,1.1301931226166908,1.156660114737104,0.12968373171067052,0.1327630162834137,0.13625935298193764,1.305712752238742,1.5240283001779151,1.8244118848377122,0.002810867810084008,0.0869982306286429,0.5791345885437431,0.8665226280929207,0.88787961524569,0.9068597826418671,0.9533664483023808,0.9611067262142049,0.9679360517626927,0.9764048302951034,0.9803568156727644,0.9838373979663051,1.0,0.0,0.0,0.0,0.0,-0.005164041285638715,-0.8417308229125138,0.35718414113145563,0.11515266443441025
59.2,1.0035467945045564,0.39973928491904864,0.9224123358731322,0.07918181064945873,1.6418562082715327,1.0981150528296038,1.1308941940916777,1.1554278312592265,0.12982204162117564,0.1326819931034238,0.13659770860392326,1.366075615863776,1.6418562082715327,2.0308105184030634,0.00200921126850696,0.0716990347061327,0.5387938320634339,0.8644881839472538,0.8883805804821928,0.9059955171821482,0.9526197429394146,0.9612865387866997,0.9676284608649528,0.9760223795800159,0.9804483979344806,0.9836810632677239,1.0,0.0,0.0,0.0,0.0,-0.0019501828781080394,-0.9224123358731322,0.39973928491904864,0.14401545924506898
