t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.2,0.9645732409544946,2.884160533008706,0.014575645504849105,0.014289744967074048,0.5467681718441225,0.5467681718441225,1.0000000000000009,-8.881784197001252e-16,0.0,13.775464392542162,0.7546667428219607,0.756913951483582,1.8208798868870604,1.822676088884784,0.9541696564974623,0.9546395480532273,6.547653548702459e-05,-0.5467692465397923,0.5468417640653473
92.4,0.9645602577874516,2.8841459124800797,0.014575996416929558,0.014289958418009957,0.5467662866061999,0.5467662866061999,1.0000000000000009,-8.881784197001252e-16,0.0,13.775307072997771,0.7546550191235988,0.7569026860281832,1.8208704575412105,1.822667040309061,0.9541671859191722,0.9546371780340467,6.435818344882605e-05,-0.5467673464822222,0.5468389014916504
92.60000000000001,0.9645474964705321,2.884131486276381,0.014576342108214558,0.014290168994621624,0.5467644291580519,0.5467644291580519,1.0000000000000009,-8.881784197001252e-16,0.0,13.77515205849592,0.7546434954292942,0.7568916129037938,1.820861188963016,1.822658146124116,0.9541647574573017,0.9546348484471319,6.325798764811319e-05,-0.5467654750246913,0.546836078034084
92.80000000000001,0.9645349534003169,2.884117252244651,0.014576682673484734,0.014290376752743302,0.5467626001309175,0.5467626001309174,1.0000000000000009,-8.881784197001252e-16,0.0,13.774999293465108,0.7546321684996805,0.7568807289922274,1.820852078551906,1.8226494038300451,0.9541623704307939,0.9546325586380097,6.217567043440009e-05,-0.5467636317741759,0.5468332932384661
93.0,0.9645226250285276,2.8841032082862714,0.0145770181633167,0.014290581706232321,0.5467607983813466,0.5467607983813466,1.0000000000000009,-8.881784197001252e-16,0.0,13.774848767466292,0.7546210351442336,0.75687003122282,1.8208431237464078,1.822640810964935,0.9541600241688237,0.9546303079621455,6.111095812585954e-05,-0.5467618163426772,0.5468305466543444
93.2,0.9645105078612276,2.8840893522794695,0.014577348664880994,0.014290783904691495,0.5467590243020899,0.5467590243020899,1.0000000000000009,-8.881784197001252e-16,0.0,13.774700431805313,0.7546100922212767,0.7568595165717453,1.8208343220241567,1.822632365104322,0.9541577180108011,0.9546280957848019,6.006358090854258e-05,-0.5467600283464512,0.5468278378346101
93.4,0.964498598458065,2.8840756821517246,0.014577674226907427,0.014290983361273272,0.5467572767458518,0.5467572767458518,1.0000000000000009,-8.881784197001252e-16,0.0,13.774554276980936,0.7545993008262948,0.7568491820613684,1.8208256420970719,1.8226240638606765,0.9541554437591303,0.9546259214809047,5.903327276934878e-05,-0.5467582674065652,0.5468251663355805
93.60000000000001,0.964486893431511,2.8840621958155235,0.014577994926712577,0.014291180117156552,0.5467555557727776,0.5467555557727776,1.0000000000000009,-8.881784197001252e-16,0.0,13.774410263509488,0.7545886755957355,0.7568390247595964,1.8208170957414531,1.822615904882888,0.9541532044995916,0.9546237844349086,5.801977146283055e-05,-0.5467565331483096,0.5468225317169423
93.80000000000001,0.9644753894461053,2.8840488911966573,0.0145783108409932,0.014291374213442667,0.5467538614530922,0.5467538614530922,1.0000000000000009,-8.881784197001252e-16,0.0,13.77426835207438,0.7545782325600444,0.7568290417792329,1.820808695855258,1.822607885855754,0.9541510036118804,0.9546216840406622,5.702281848392332e-05,-0.546754825201433,0.5468199335418744
94.0,0.9644640832177238,2.8840357662593243,0.014578622019947703,0.014291565666251777,0.5467521928062777,0.5467521928062777,1.0000000000000009,-8.881784197001252e-16,0.0,13.774128530232625,0.7545679687509361,0.7568192302773525,1.8208004400549602,1.8226000044994783,0.9541488404717431,0.9546196197012783,5.6042159013586224e-05,-0.5467531432003186,0.5468173713771282
94.2,0.9644529715128493,2.884022818977798,0.014578928516906288,0.014291754495218998,0.5467505490158534,0.5467505490158533,1.0000000000000009,-8.881784197001252e-16,0.0,13.773990781825207,0.7545578812457134,0.7568095874546774,1.820792325993547,1.822592258569182,0.9541467144644825,0.9546175908290061,5.507754187432379e-05,-0.5467514867838011,0.5468148447930937
94.4,0.9644420511478325,2.8840100473054893,0.014579230420665541,0.014291940754592978,0.5467489307538133,0.5467489307538133,1.0000000000000009,-8.881784197001252e-16,0.0,13.773855053633083,0.754547967166572,0.7568001105549467,1.8207843513599662,1.822584645854393,0.9541446249848143,0.9546155968450979,5.412871948767828e-05,-0.5467498555947693,0.5468123533636925
94.60000000000001,0.9644313189881889,2.8839974492517646,0.014579527775793879,0.01429212445656479,0.5467473369138962,0.5467473369138962,1.0000000000000009,-8.881784197001252e-16,0.0,13.773721337624908,0.7545382236796601,0.7567907968643119,1.8207765138783742,1.8225771641785762,0.9541425714366698,0.9546136371796852,5.319544781878793e-05,-0.5467482492807026,0.546809896666476
94.80000000000001,0.9644207719478862,2.883985022812885,0.01457982065458522,0.014292305640475846,0.5467457675600073,0.5467457675600073,1.0000000000000009,-8.881784197001252e-16,0.0,13.773589596699102,0.7545286479950354,0.7567816437107312,1.8207688113081075,1.8225698113986417,0.9541405532331885,0.9546117112716515,5.2277486310814414e-05,-0.5467466674931553,0.5468074742823998
95.0,0.9644104069886551,2.8839727660020293,0.014580109126013352,0.014292484342947703,0.5467442226536325,0.5467442226536325,1.0000000000000009,-8.881784197001252e-16,0.0,13.773459796729144,0.754519217531932,0.7567726484633767,1.8207612254886552,1.82256258540448,0.9541385656162192,0.9546098185685098,5.137459784614051e-05,-0.5467451098879184,0.5468050857959006
95.2,0.9644002211193112,2.88396067686721,0.014580393237258365,0.01429266058010627,0.5467427012969892,0.5467427012969892,1.0000000000000009,-8.881784197001252e-16,0.0,13.77333192563145,0.7545099230270275,0.7567638085320556,1.8207537489714718,1.8225554841184983,0.9541366066342986,0.9546079585262831,5.0486548727718406e-05,-0.5467435761250952,0.5468027307950653
95.4,0.9643902113950792,2.883948753467373,0.014580673038673136,0.014292834371590199,0.5467412027566173,0.5467412027566173,1.0000000000000009,-8.881784197001252e-16,0.0,13.773205967589654,0.7545007889890573,0.7567551213666315,1.820746401474364,1.8225485054951598,0.9541346814540382,0.9546061306093817,4.961310864563806e-05,-0.5467420658690261,0.5468004088717516
95.60000000000001,0.9643803749169081,2.8839369938486437,0.014580948608586162,0.014293005764401007,0.5467397274790683,0.5467397274790683,1.0000000000000009,-8.881784197001252e-16,0.0,13.773081877473073,0.7544918127838124,0.7567465844564352,1.820739180881451,1.8225416475205165,0.9541327895212415,0.9546043342904827,4.875405062584881e-05,-0.5467405787880596,0.54679811962148
95.80000000000001,0.9643707088308049,2.8839253960820903,0.014581220014131478,0.014293174795218681,0.5467382754841735,0.5467382754841735,1.0000000000000009,-8.881784197001252e-16,0.0,13.772959621283539,0.7544829918178014,0.7567381953296979,1.820732085109486,1.822534908211757,0.954130930290254,0.9546025690504114,4.7909150949501655e-05,-0.5467391145545705,0.54679586264321
96.0,0.964361210327205,2.883913958290159,0.014581487283907214,0.014293341464095867,0.5467368452449224,0.5467368452449224,1.0000000000000009,-8.881784197001252e-16,0.0,13.772839204350982,0.7544743235377412,0.7567299515530104,1.8207251121074488,1.8225282856167742,0.9541291032238581,0.9546008343780293,4.70781891078742e-05,-0.5467376728451843,0.546793637539429
96.2,0.964351876640323,2.8839026785589454,0.014581750499287142,0.014293505822282091,0.5467354374295774,0.5467354374295774,1.0000000000000009,-8.881784197001252e-16,0.0,13.772720577112489,0.7544658054302097,0.756721850730764,1.8207182598562726,1.8225217778137233,0.9541273077932012,0.9545991297701159,4.626094779230927e-05,-0.5467362533402661,0.5467914439161871
96.4,0.9643427050475231,2.8838915550300785,0.014582009698960645,0.014293667880400159,0.5467340509902777,0.5467340509902777,1.0000000000000009,-8.881784197001252e-16,0.0,13.772603733614728,0.7544574350203521,0.7567138905046147,1.8207115263678064,1.8225153829105916,0.9541255434775239,0.9545974547312592,4.5457212884347786e-05,-0.5467348557244888,0.5467892813834161
96.60000000000001,0.9643336928686748,2.8838805858254988,0.014582264957217046,0.014293827683734993,0.5467326863695695,0.5467326863695695,1.0000000000000009,-8.881784197001252e-16,0.0,13.772488630758309,0.7544491992726391,0.7567060685529274,1.8207049011582759,1.8225090990447592,0.9541238075300218,0.9545958087737392,4.4666773377347035e-05,-0.5467334796862116,0.5467871495545976
96.80000000000001,0.964324837465547,2.883869769117529,0.014582516311152264,0.014293985242211043,0.5467313425173104,0.5467313425173104,1.0000000000000009,-8.881784197001252e-16,0.0,13.772375263395892,0.7544410774231937,0.7566983825902587,1.8206983675264596,1.8225029243825832,0.9541220955747584,0.9545941914174196,4.388942130996443e-05,-0.5467321249179292,0.546785048046781
97.0,0.9643161362411949,2.8838591030664995,0.0145827638256018,0.01429414059284175,0.5467300195509835,0.5467300195509835,1.0000000000000009,-8.881784197001252e-16,0.0,13.772263597353199,0.7544330967482586,0.7566908303668289,1.8206919474169703,1.8224968571189806,0.9541204133618496,0.9545926021896393,4.312495174195463e-05,-0.5467307911157583,0.5467829764805046
97.2,0.9643075866393578,2.883848585848052,0.014583007564821051,0.014294293772486373,0.5467287175952457,0.5467287175952457,1.0000000000000009,-8.881784197001252e-16,0.0,13.772153598647666,0.7544252549129925,0.7566834096680067,1.8206856389539112,1.8224908954770123,0.9541187603999242,0.9545910406251027,4.237316273050795e-05,-0.546729477979638,0.5467809344798938
97.4,0.9642991861438696,2.883838215677184,0.014583247567525742,0.014294444793836967,0.546727435759212,0.546727435759212,1.0000000000000009,-8.881784197001252e-16,0.0,13.77204525923359,0.7544175496189398,0.7566761183138014,1.8206794402905635,1.8224850377074855,0.9541171362052504,0.9545895062657758,4.163385528785368e-05,-0.5467281852134867,0.5467789216727156
97.60000000000001,0.9642909322780779,2.8838279907807065,0.014583483875585793,0.014294593673009358,0.5467261733122529,0.5467261733122529,1.0000000000000009,-8.881784197001252e-16,0.0,13.771938567395742,0.7544099786036632,0.7566689541583672,1.8206733496090937,1.8224792820885518,0.954115540301659,0.9545879986607833,4.0906833344594995e-05,-0.5467269125250376,0.5467769376904238
97.80000000000001,0.9642828226042499,2.883817909367281,0.014583716565199545,0.01429474045952121,0.5467249309603707,0.5467249309603706,1.0000000000000009,-8.881784197001252e-16,0.0,13.771833475616544,0.7544025396401557,0.7566619150894894,1.820667365120083,1.8224736269253008,0.9541139722204206,0.954586517366298,4.019190371354342e-05,-0.5467256596254809,0.5467749821680441
98.0,0.9642748547230077,2.8838079697015404,0.014583945669844807,0.014294885162182035,0.5467237076892589,0.5467237076892589,1.0000000000000009,-8.881784197001252e-16,0.0,13.771729980053854,0.7543952305360534,0.7566549990281026,1.8206614850618987,1.8224680705493754,0.9541124315000808,0.9545850619454453,3.9488876042700904e-05,-0.5467244262299368,0.5467730547442379
98.2,0.9642670262727617,2.883798170037166,0.014584171249902017,0.014295027816047598,0.5467225036159273,0.5467225036159273,1.0000000000000009,-8.881784197001252e-16,0.0,13.771628048725894,0.7543880430258048,0.7566482039278011,1.8206557027869967,1.8224626113185813,0.9541109163989472,0.9545836319681971,3.879756275704249e-05,-0.5467232120569802,0.5467711550610671
98.4,0.9642593349291567,2.8837885086457837,0.014584393362639241,0.014295168453548182,0.5467213187588978,0.5467213187588978,1.0000000000000009,-8.881784197001252e-16,0.0,13.771527652476635,0.7543809533840418,0.7566415277743654,1.8206499992102556,1.8224572476165093,0.9541094219163495,0.9545822270112747,3.811777902805458e-05,-0.5467220168287849,0.5467692827640481
98.60000000000001,0.9642517784045347,2.8837789838342016,0.014584612044312438,0.014295307087269348,0.5467201523051677,0.5467201523051677,1.0000000000000009,-8.881784197001252e-16,0.0,13.771428783440959,0.7543739878083422,0.7566349685852993,1.8206443954091547,1.8224519778521644,0.9541079535752346,0.954580846658052,3.74493427618694e-05,-0.5467208402712044,0.5467674375022983
98.80000000000001,0.9642443544473935,2.8837695939212087,0.014584827334296682,0.014295443733153773,0.5467190035990916,0.5467190035990916,1.0000000000000009,-8.881784197001252e-16,0.0,13.771331430145525,0.7543671442316914,0.7566285244093638,1.82063888972261,1.8224468004595946,0.9541065109404752,0.9545794904984588,3.679207457249478e-05,-0.5467196821136961,0.5467656189286364
99.0,0.9642370608418367,2.883760337214458,0.014585039299099599,0.014295578433589608,0.5467178731253443,0.5467178731253443,1.0000000000000009,-8.881784197001252e-16,0.0,13.7712355527532,0.7543604206196578,0.7566221933261064,1.8206334805156783,1.8224417138975184,0.9541050935837887,0.9545781581288807,3.614579773839055e-05,-0.5467185420891049,0.5467638266994628
99.2,0.9642298954070428,2.8837512120468762,0.014585247994503836,0.01429571122099655,0.5467167609566833,0.5467167609566832,1.0000000000000009,-8.881784197001252e-16,0.0,13.77114112213413,0.7543538149698544,0.7566159734454023,1.8206281661791273,1.8224367166489526,0.9541037010836251,0.954576849152066,3.5510338131095054e-05,-0.5467174199336773,0.5467620604745286
99.4,0.9642228559967674,2.8837422168021076,0.014585453439111051,0.01429584209237715,0.5467156656704742,0.5467156656704742,1.0000000000000009,-8.881784197001252e-16,0.0,13.771048147136714,0.7543473253115536,0.7566098629070275,1.820622945129127,1.822431807220877,0.954102333025086,0.9545755631770337,3.488552417708901e-05,-0.5467163153872694,0.5467603199169975
99.60000000000001,0.964215940498821,2.883733349829692,0.014585655702564032,0.01429597109415632,0.54671458796274,0.54671458796274,1.0000000000000009,-8.881784197001252e-16,0.0,13.770956583597755,0.7543409497054111,0.7566038598802094,1.8206178158070314,1.822426984143871,0.9541009889998675,0.9545742998189827,3.427118685121744e-05,-0.5467152281928714,0.5467586046934678
99.80000000000001,0.9642091468345736,2.88372460953528,0.0145858548116884,0.014296098231914928,0.5467135268039872,0.5467135268039872,1.0000000000000009,-8.881784197001252e-16,0.0,13.770866431144901,0.7543346814026679,0.7565979625632008,1.8206127727848143,1.822422245971778,0.9540996675857742,0.9545730586991996,3.3667159681061154e-05,-0.5467141580971548,0.5467569144742821
100.0,0.9642024729584358,2.8837159943077455,0.014586050826270581,0.014296223543257174,0.5467124825419565,0.5467124825419565,1.0000000000000009,-8.881784197001252e-16,0.0,13.770777655061277,0.7543284993379248,0.7565921691828319,1.820607799116076,1.8224175912813443,0.9540983643424564,0.9545718394449677,3.307327867210774e-05,-0.5467131048499023,0.5467552489332189
100.2,0.9641959168573682,2.8837075025571575,0.014586243799529683,0.014296347059791312,0.546711455281354,0.546711455281354,1.0000000000000009,-8.881784197001252e-16,0.0,13.770690227061486,0.7543224261862573,0.756586477994089,1.8206029130449255,1.8224130186718828,0.9540970840504758,0.9545706416894786,3.2489382237252395e-05,-0.5467120682041229,0.5467536077472777
100.4,0.9641894765504113,2.8836991327354884,0.014586433756583122,0.014296468786416711,0.5467104440022427,0.5467104440022427,1.0000000000000009,-8.881784197001252e-16,0.0,13.770604147489104,0.7543164601200567,0.7565808872797122,1.8205981131023838,1.8224085267649532,0.954095826325009,0.9545694650717459,3.191531118278135e-05,-0.5467110479162123,0.5467519905967997
100.60000000000001,0.9641831500882143,2.8836908832992174,0.014586620733322403,0.014296588738706002,0.546709448153334,0.546709448153334,1.0000000000000009,-8.881784197001252e-16,0.0,13.770519405215008,0.7543105993407299,0.7565753953497854,1.8205933978427613,1.8224041142040344,0.9540945907873317,0.9545683092365226,3.135090872169455e-05,-0.5467100437458431,0.5467503971657269
100.80000000000001,0.9641769355525387,2.8836827526847557,0.01458680480189343,0.01429670696740416,0.5467084686945558,0.5467084686945558,1.0000000000000009,-8.881784197001252e-16,0.0,13.770435951391317,0.7543048420782373,0.7565700005413114,1.820588765843287,1.8223997796541818,0.9540933770647213,0.9545671738342102,3.079602043885854e-05,-0.546709055455639,0.5467488271414617
101.0,0.9641708310558019,2.883674739394833,0.014586985980818304,0.014296823471989942,0.5467075044152713,0.5467075044152713,1.0000000000000009,-8.881784197001252e-16,0.0,13.770353792127917,0.7542991865905421,0.7565647012178177,1.820584215703668,1.8223955218017165,0.9540921847903413,0.9545660585207775,3.025049422318571e-05,-0.5467080828116734,0.5467472802148036
101.2,0.9641648347406079,2.8836668419058644,0.014587164331296228,0.014296938293277554,0.5467065558772352,0.5467065558772352,1.0000000000000009,-8.881784197001252e-16,0.0,13.77027288920546,0.7542936311638356,0.7565594957689544,1.8205797460462712,1.8223913393539026,0.9540910136032903,0.9545649629576753,2.9714180198370244e-05,-0.5467071255827691,0.5467457560795917
101.4,0.964158944779317,2.883659058742336,0.014587339879816585,0.014297051438996433,0.5467056222461231,0.5467056222461231,1.0000000000000009,-8.881784197001252e-16,0.0,13.770193239856665,0.7542881684565443,0.7565543826101201,1.8205753509655254,1.8223872310386455,0.9540898619562025,0.9545638868117599,2.9186930740304762e-05,-0.5467061835410624,0.5467442544330309
101.60000000000001,0.964153159373596,2.8836513884379,0.014587512658574183,0.014297162922652313,0.5467047029473123,0.5467047029473123,1.0000000000000009,-8.881784197001252e-16,0.0,13.770114835092132,0.7542827835129006,0.7565493601820771,1.8205710184295987,1.8223831956041894,0.9540887266964311,0.9545628297552102,2.866860048290898e-05,-0.5467052564618058,0.54674277497587
101.80000000000001,0.9641474767539611,2.883643829514515,0.01458768272708107,0.014297272784304055,0.5467037985498657,0.5467037985498657,1.0000000000000009,-8.881784197001252e-16,0.0,13.770037637438197,0.754277494077532,0.7565444269505573,1.8205667627161874,1.8223792318187966,0.9540876115652435,0.9545617914654484,2.815904626411736e-05,-0.5467043441230889,0.5467413174122093
102.0,0.9641418951793367,2.8836363805203837,0.014587850132650288,0.014297381052558353,0.5467029091467439,0.5467029091467439,1.0000000000000009,-8.881784197001252e-16,0.0,13.76996162169557,0.754272298536295,0.756539581405879,1.8205625825276708,1.8223753384704457,0.9540865162226922,0.9545607716250569,2.765812704581816e-05,-0.5467034463059203,0.5467398814492096
102.2,0.9641364129366514,2.88362904005443,0.014588014884905283,0.014297487720052971,0.5467020333115407,0.5467020333115407,1.0000000000000009,-8.881784197001252e-16,0.0,13.769886801195854,0.7542671953009604,0.7565348220626028,1.820558476587236,1.8223715143665538,0.9540854403342792,0.9545597699217077,2.716570389298123e-05,-0.5467025627945198,0.5467384667972236
102.4,0.9641310283404061,2.8836218066787302,0.014588177046805649,0.014297592830985958,0.5467011718261175,0.5467011718261175,1.0000000000000009,-8.881784197001252e-16,0.0,13.769813133972356,0.7542621828089331,0.7565301474591563,1.8205544436386525,1.8223677583336775,0.954084383570897,0.9545587860480844,2.6681639979542204e-05,-0.546701693375664,0.5467370731697981
102.60000000000001,0.964125739732266,2.883614679012404,0.014588336636920482,0.01429769638713838,0.5467003236793516,0.5467003236793516,1.0000000000000009,-8.881784197001252e-16,0.0,13.76974062350008,0.7542572595222519,0.7565255561574833,1.8205504824454706,1.822364069217232,0.9540833456086186,0.9545578197018076,2.6205800594342188e-05,-0.5467008378394106,0.5467357002840106
102.80000000000001,0.9641205454806282,2.8836076556560712,0.014588493707910382,0.01429779842333553,0.5466994892794184,0.5466994892794184,1.0000000000000009,-8.881784197001252e-16,0.0,13.769669237811003,0.7542524239279234,0.75652104674267,1.8205465917912904,1.8223604458811933,0.9540823261287683,0.9545568705853571,2.573805306282928e-05,-0.5466999959783981,0.54673434786008
103.0,0.9641154439802178,2.883600735231131,0.014588648305606074,0.01429789896809257,0.5466986687770361,0.5466986687770361,1.0000000000000009,-8.881784197001252e-16,0.0,13.769598951686895,0.7542476668248997,0.7565166178225985,1.8205427642739305,1.8223568872078166,0.9540813231917864,0.9545559384059996,2.5278266685593853e-05,-0.5466991675880196,0.5467330156211582
103.2,0.964110433651706,2.8835939164006805,0.014588800447208448,0.014297998022649167,0.5466978611733811,0.5466978611733811,1.0000000000000009,-8.881784197001252e-16,0.0,13.769529769120568,0.7542429812287639,0.7565122680276163,1.8205389942745605,1.8223533920973796,0.954080335325402,0.9545550228757199,2.4826312730569233e-05,-0.5466983524666214,0.5467317032934907
103.4,0.9641055129413231,2.8835871978310337,0.014588950161246396,0.014298095599389493,0.5466970659572302,0.5466970659572302,1.0000000000000009,-8.881784197001252e-16,0.0,13.769461682115269,0.7542383792968255,0.7565079960102014,1.820535291575645,1.8223499594679062,0.9540793650930002,0.95455412371115,2.438206445701252e-05,-0.5466975504153535,0.5467304106066607
103.60000000000001,0.9641006803204426,2.8835805781668857,0.014589097513299728,0.014298191746573206,0.5466962841570802,0.5466962841570802,1.0000000000000009,-8.881784197001252e-16,0.0,13.769394644199549,0.7542338596051342,0.7565038004446055,1.8205316550322932,1.8223465882548875,0.954078412194634,0.954553240633494,2.394539707802068e-05,-0.5466967612378083,0.5467291372934079
103.80000000000001,0.9640959342852107,2.8835740561196124,0.014589242514081528,0.014298286459944269,0.5466955145769467,0.5466955145769467,1.0000000000000009,-8.881784197001252e-16,0.0,13.7693286651688,0.7542294207525928,0.756499680026532,1.8205280835179687,1.8223432774110215,0.954077476335164,0.9545523733684621,2.351618769723396e-05,-0.546695984740617,0.5467278830895891
104.0,0.964091273356157,2.883567630372317,0.01458938521812449,0.014298379777619184,0.5466947578359375,0.5466947578359375,1.0000000000000009,-8.881784197001252e-16,0.0,13.76926370937653,0.7542250613611925,0.7564956334728021,1.8205245759246804,1.8223400259059443,0.9540765572243083,0.9545515216462004,2.3094315249397313e-05,-0.5466952207326659,0.5467266477337978
104.2,0.9640866960778455,2.8835612996559,0.014589525644605186,0.014298471703954058,0.546694013127438,0.546694013127438,1.0000000000000009,-8.881784197001252e-16,0.0,13.769199777330535,0.7542207800749773,0.7564916595210531,1.8205211311621508,1.8223368327259926,0.9540756545764243,0.9545506852012261,2.2679660520788514e-05,-0.5466944690257255,0.5467254309677111
104.4,0.9640822010185047,2.8835550627092736,0.014589663818634038,0.014298562249244046,0.5466932799102736,0.5466932799102736,1.0000000000000009,-8.881784197001252e-16,0.0,13.76913686313164,0.7542165755598894,0.7564877569294183,1.820517748157692,1.822333696873943,0.9540747681104769,0.9545498637723623,2.227210616165265e-05,-0.5466937294342259,0.5467242325362562
104.60000000000001,0.9640777867696485,2.883548918258152,0.014589799793216196,0.014298651450834985,0.5466925588067671,0.546692558806767,1.0000000000000009,-8.881784197001252e-16,0.0,13.769074931858237,0.7542124360994459,0.7564839244761988,1.8205144174847143,1.8223306173687535,0.9540738953564101,0.9545490571026687,2.187153663261998e-05,-0.5466930017749708,0.546723052187399
104.80000000000001,0.9640734519457126,2.8835428650536685,0.014589933608982487,0.014298739334398269,0.5466918499525444,0.5466918499525444,1.0000000000000009,-8.881784197001252e-16,0.0,13.76901396108747,0.7542083634077786,0.7564801609595522,1.820511140523017,1.8223275932453116,0.9540730366758183,0.9545482649393757,2.1477838132430427e-05,-0.54669228586724,0.5467218896718542
105.0,0.9640691951837281,2.883536901897193,0.014590065268316667,0.014298825889049295,0.5466911519379214,0.5466911519379214,1.0000000000000009,-8.881784197001252e-16,0.0,13.768953967537104,0.7542043639271457,0.7564764651972095,1.8205079224567653,1.8223246235542074,0.9540721934271773,0.954547487033826,2.1090898582529216e-05,-0.5466915815331025,0.5467207447432283
105.2,0.9640650151429648,2.883531027551238,0.01459019482795656,0.014298911156385215,0.5466904655991802,0.5466904655991802,1.0000000000000009,-8.881784197001252e-16,0.0,13.76889491164104,0.7542004364030653,0.7564728360261662,1.8205047622771966,1.8223217073614886,0.9540713653461955,0.9545467231414096,2.071060763496335e-05,-0.5466908885967233,0.5467196171580068
105.4,0.9640609105045984,2.8835252408349055,0.014590322299599992,0.014298995134912649,0.5466897899499872,0.5466897899499872,1.0000000000000009,-8.881784197001252e-16,0.0,13.768836799977645,0.754196579601047,0.7564692723023947,1.820501658991608,1.82231884374843,0.9540705521727882,0.9545459730215032,2.0336856687577787e-05,-0.5466902068851277,0.5467185066758952
105.60000000000001,0.9640568799713515,2.8835195405471423,0.01459044772962741,0.014299077856696556,0.546689125443757,0.546689125443757,1.0000000000000009,-8.881784197001252e-16,0.0,13.768779603129168,0.7541927923069678,0.7564657729005376,1.820498611623661,1.8223160318112834,0.9540697536511571,0.9545452364374063,1.9969538804703868e-05,-0.5466895362274786,0.5467174130594173
105.80000000000001,0.9640529222671632,2.883513925506592,0.014590571157549574,0.014299159347403128,0.5466884722714646,0.5466884722714646,1.0000000000000009,-8.881784197001252e-16,0.0,13.76872329851273,0.7541890733265707,0.7564623367136165,1.8204956192129782,1.8223132706610516,0.9540689695296847,0.9545445131562799,1.960854866274453e-05,-0.5466888764552644,0.5467163360737086
106.0,0.9640490361368802,2.8835083945727553,0.01459069259394384,0.014299239605083034,0.5466878294589743,0.5466878294589743,1.0000000000000009,-8.881784197001252e-16,0.0,13.768667893106949,0.7541854214850736,0.7564589626527711,1.8204926808148303,1.8223105594232731,0.9540681995608524,0.9545438029490922,1.9253782549077947e-05,-0.5466882274025103,0.5467152754866774
106.2,0.9640452203459384,2.8835029466069364,0.014590812060976366,0.014299318639131857,0.5466871965269784,0.5466871965269784,1.0000000000000009,-8.881784197001252e-16,0.0,13.768613381680336,0.754181822325681,0.7564556496469801,1.8204897847972457,1.8223078972378013,0.9540674406966848,0.95454310559056,1.8905138386232645e-05,-0.5466875889056217,0.5467142310692491
106.4,0.9640414736800209,2.8834975804471297,0.014590929618406115,0.01429939649529042,0.5466865745544225,0.5466865745544225,1.0000000000000009,-8.881784197001252e-16,0.0,13.768559720023081,0.7541782862035245,0.756452396642766,1.8204869394927927,1.82230528325857,0.9540666951206535,0.9545424208590861,1.8562515702924554e-05,-0.5466869608030167,0.5467132025951756
106.60000000000001,0.964037794944754,2.8834922949974198,0.014591045270485208,0.014299473166124094,0.5466859623666956,0.5466859623666956,1.0000000000000009,-8.881784197001252e-16,0.0,13.76850692088188,0.7541748140774353,0.7564492026039343,1.8204841456734644,1.8223027166533805,0.9540659630350805,0.9545417485367049,1.8225815571759618e-05,-0.5466863429357499,0.5467121898410002
106.80000000000001,0.9640341829653879,2.8834870891318123,0.014591159065903678,0.014299548687114949,0.5466853606259365,0.5466853606259365,1.0000000000000009,-8.881784197001252e-16,0.0,13.76845495097991,0.7541714048433579,0.7564460665112966,1.8204814024513614,1.8223001966036823,0.9540652442073339,0.9545410884090261,1.7894940557511285e-05,-0.5466857351467086,0.5467111925856685
107.0,0.9640306365865148,2.8834819617711904,0.014591271017673312,0.014299623059630628,0.5466847685523891,0.5466847685523891,1.0000000000000009,-8.881784197001252e-16,0.0,13.768403813561498,0.7541680574150951,0.7564429873624265,1.820478708952934,1.8222977223043773,0.9540645384085403,0.9545404402651806,1.7569794737409827e-05,-0.5466851372812628,0.5467102106108824
107.2,0.9640271546717669,2.883476911843055,0.014591381144894373,0.014299696291080065,0.5466841856347785,0.5466841856347785,1.0000000000000009,-8.881784197001252e-16,0.0,13.768353505349582,0.7541647707242255,0.7564399641713982,1.8204760643189182,1.822295292963609,0.9540638454135686,0.9545398038977678,1.7250283722777815e-05,-0.5466845491870362,0.5467092437012617
107.4,0.9640237361035029,2.8834719382601044,0.014591489494914007,0.01429976841621438,0.5466836125363157,0.5466836125363157,1.0000000000000009,-8.881784197001252e-16,0.0,13.768303993731369,0.7541615437199124,0.756436995968516,1.8204734677041807,1.8222929078025478,0.9540631650009895,0.9545391791027983,1.6936314606599834e-05,-0.5466839707136205,0.5467082916441324
107.60000000000001,0.9640203797825077,2.8834670399592555,0.014591596102629917,0.014299839457994205,0.546683049427332,0.546683049427332,1.0000000000000009,-8.881784197001252e-16,0.0,13.768255258710003,0.7541583722945957,0.7564340818000556,1.8204709158039634,1.8222905660551818,0.9540624963048555,0.9545385656796386,1.6627795895771125e-05,-0.5466834017126861,0.5467073542292319
107.80000000000001,0.9640170846277334,2.8834622159266488,0.014591700964406326,0.014299909402507081,0.5466824949182252,0.5466824949182252,1.0000000000000009,-8.881784197001252e-16,0.0,13.768207319758123,0.7541552485413795,0.7564312207280391,1.8204684022563,1.8222882669681388,0.9540618376581095,0.9545379634309659,1.6324637499662287e-05,-0.5466828420383034,0.5467064312488562
