t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
103.60000000000001,0.5560720587364245,0.5561079497412436,0.5560726460167441,0.014325666022113251,2.9199868358725327,0.9509629171619979,0.9537634133186909,0.97784374618944,0.15339874144978183,0.15727861879817595,0.15773485726199699,2.7805397487062176,2.9199868358725327,2.9307742295679464,3.166246162450225e-08,0.014763944984315444,0.20561050569036546,0.7450422501968893,0.7474835960675599,0.7683509370418824,0.9065529104335264,0.9075365574171752,0.9159100640910542,0.9521306009485635,0.952646297202448,0.9570318069144975,1.0,0.0,0.0,0.0,0.0,8.471268785670283e-06,-0.5560726460167441,0.5561079497412436,0.030647834095792685
103.80000000000001,0.5560713817979732,0.5561066241130281,0.5560719576062094,0.014325782327589331,2.9199797227169157,0.9509609748871464,0.95376174247032,0.9778428843686567,0.15339887664759902,0.15727889499746142,0.1577351794250032,2.7805331205651407,2.9199797227169157,2.930766652371779,3.166580234544506e-08,0.014764080009629907,0.20561148913398655,0.7450405405741601,0.7474821280624979,0.7683502009281062,0.906552217004524,0.9075359627359685,0.9159097715908708,0.952130236800714,0.9526459850083913,0.9570316540974657,1.0,0.0,0.0,0.0,0.0,8.238093635606902e-06,-0.5560719576062094,0.5561066241130281,0.03064764048855422
104.0,0.5560707189874439,0.5561053231224464,0.5560712835248227,0.014325896358824123,2.919972738245793,0.9509590854807376,0.9537601177329643,0.9778420482445734,0.15339900781448362,0.15727916357698324,0.15773549282004137,2.780526615612232,2.919972738245793,2.930759210922166,3.166907485349876e-08,0.014764212250256046,0.20561245210739612,0.7450388774835528,0.7474807005630544,0.7683494867621763,0.9065515424480962,0.9075353844612972,0.9159094878116458,0.9521298825634894,0.9526456814271188,0.9570315058366845,1.0,0.0,0.0,0.0,0.0,8.010141352252087e-06,-0.5560712835248227,0.5561053231224464,0.030647449443226574
104.2,0.5560700700418323,0.5561040463581087,0.556070623506434,0.014326008155747548,2.919965880372088,0.9509572477656747,0.9537585380723629,0.9778412372180659,0.15339913504440278,0.15727942470757342,0.15773579764225268,2.7805202317905438,2.919965880372088,2.9307519030414686,3.167228038635166e-08,0.014764341757490019,0.20561339499080855,0.7450372598892566,0.7474793126609165,0.7683487940324185,0.9065508863441972,0.9075348222253175,0.9159092125500776,0.9521295380163174,0.9526453862655362,0.9570313620259411,1.0,0.0,0.0,0.0,0.0,7.787309116560892e-06,-0.556070623506434,0.5561040463581087,0.03064726093518867
104.4,0.5560694347025325,0.556102793414679,0.5560699772893328,0.014326117757664491,2.9199591470382376,0.9509554605879261,0.9537570024746359,0.9778404507021554,0.1533992584294195,0.15727967855670075,0.15773609408295824,2.780513967073395,2.9199591470382376,2.9307447265823607,3.1675420161867036e-08,0.014764468581780571,0.20561431815809592,0.745035686775747,0.7474779634656619,0.7683481222375287,0.9065502482810047,0.9075342756674281,0.9159089456069844,0.9521292029429437,0.9526450993343492,0.9570312225611743,1.0,0.0,0.0,0.0,0.0,7.569495928241854e-06,-0.5560699772893328,0.556102793414679,0.03064707493982898
104.60000000000001,0.5560688127152722,0.5561015638928025,0.5560693446161837,0.01432622520326314,2.9199525362158583,0.9509537130063764,0.953755509945925,0.9778396881217859,0.15339937805972764,0.15727992528853038,0.15773638395688583,2.7805078194640123,2.9199525362158583,2.9307376794275024,3.167849537834774e-08,0.014764592772741239,0.20561522197688034,0.7450341485126488,0.7474766521044433,0.768347470886384,0.9065496243524555,0.9075337444341426,0.9159086867872289,0.9521288752921416,0.9526448204479984,0.9570310873404365,1.0,0.0,0.0,0.0,0.0,7.356602575850357e-06,-0.5560693446161837,0.5561015638928025,0.030646891432551993
104.80000000000001,0.5560682038300456,0.5561003573990314,0.5560687252339611,0.014326330530623302,2.919946045905417,0.9509520094039678,0.9537540595120372,0.9778389489136069,0.15339949402368575,0.157280165063982,0.15773666653695398,2.7805017869951567,2.919946045905417,2.9307307594892076,3.16815072147989e-08,0.014764714379162531,0.2056161068086269,0.7450326489581492,0.7474753777216748,0.768346839497853,0.9065490161235144,0.9075332281789633,0.9159084358996431,0.9521285558857476,0.9526445494245928,0.9570309562638535,1.0,0.0,0.0,0.0,0.0,7.148531608977549e-06,-0.5560687252339611,0.5561003573990314,0.030646710388786382
105.0,0.556067607801056,0.5560991735457539,0.556068118893886,0.014326433777224602,2.9199396741359096,0.9509503533661846,0.9537526502180955,0.9778382325257612,0.15339960640785053,0.15728039804078753,0.15773694122834944,2.7804958677287694,2.9199396741359096,2.9307239647091237,3.168445683118811e-08,0.014764833449023896,0.20561697300873433,0.7450311912685129,0.7474741394787274,0.7683462276006234,0.9065484248744485,0.9075327265622565,0.9159081927569599,0.9521282453960918,0.9526442860858447,0.957030829233589,1.0,0.0,0.0,0.0,0.0,6.9451873104808826e-06,-0.556068118893886,0.5560991735457539,0.030646531783992265
105.2,0.5560670243866477,0.5560980119511229,0.5560675253513632,0.014326534979954562,2.91993341896453,0.9509487438197178,0.9537512811281956,0.9778375384176731,0.15339971529700985,0.15728062437354753,0.15773720820902332,2.780490059755614,2.91993341896453,2.9307172930579024,3.168734536870328e-08,0.014764950029505506,0.20561782092662406,0.7450297744992137,0.747472936553627,0.768345634733011,0.9065478502222171,0.9075322392511324,0.9159079571757375,0.952127943622032,0.9526440302570058,0.957030706153805,1.0,0.0,0.0,0.0,0.0,6.746475668326091e-06,-0.5560675253513632,0.5560980119511229,0.030646355593666807
105.4,0.5560664533492473,0.5560968722389834,0.5560669443659189,0.014326634175116685,2.9199272784763517,0.9509471797124993,0.9537499513250673,0.9778368660598434,0.15339982077421493,0.15728084421378724,0.15773746765340807,2.780484361194917,2.9199272784763517,2.9307107425348855,3.169017395000832e-08,0.014765064167000004,0.20561865090583023,0.7450283977244115,0.747471768140758,0.7683450604427928,0.9065472917913551,0.9075317659193225,0.9159077289762925,0.9521276503664039,0.9526437817668038,0.9570305869306273,1.0,0.0,0.0,0.0,0.0,6.552304348983462e-06,-0.5560669443659189,0.5560968722389834,0.030646181793353565
105.60000000000001,0.5560658944553023,0.5560957540388041,0.5560663757011396,0.014326731398438373,2.9199212507839998,0.9509456600133258,0.9537486599097421,0.9778362149336454,0.15339992292081225,0.15728105771001116,0.1577377197324798,2.78047877019402,2.9199212507839998,2.9307043111677737,3.169294367949645e-08,0.014765175907124024,0.20561946328408623,0.7450270600366143,0.7474706334505706,0.7683445042870267,0.9065467492138355,0.9075313062470645,0.9159075079826285,0.9521273654359491,0.9526435404473808,0.9570304714721076,1.0,0.0,0.0,0.0,0.0,6.362582669894312e-06,-0.5560663757011396,0.5560957540388041,0.03064601035864574
105.80000000000001,0.55606534747522,0.5560946569856055,0.5560658191246115,0.014326826685078823,2.9199153340273414,0.9509441837114875,0.9537474060012239,0.9778355845311235,0.15340002181647505,0.15728126500775705,0.15773796461381942,2.780473284928027,2.9199153340273414,2.930697997012313,3.169565564354093e-08,0.014765285294729638,0.205620258393412,0.745025760546363,0.7474695317092943,0.7683439658318862,0.9065462221289426,0.9075308599209834,0.9159072940223711,0.9521270886412475,0.952643306134232,0.9570303596881901,1.0,0.0,0.0,0.0,0.0,6.177221573741565e-06,-0.5560658191246115,0.5560946569856055,0.030645841265194332
106.0,0.5560648121833083,0.5560935807198921,0.5560652744078607,0.014326920069636803,2.919909526373157,0.9509427438828296,0.9537461887361686,0.9778349743547994,0.1534001175392339,0.15728146624964912,0.15773820344590825,2.7804679035994604,2.919909526373157,2.9306917981519804,3.169831091074366e-08,0.014765392373915609,0.20562103656019892,0.745024493158957,0.7474684621586543,0.7683434446524887,0.9065457080646611,0.9075304266339794,0.915907086926699,0.9521268186841454,0.9526430786661465,0.9570302514906749,1.0,0.0,0.0,0.0,0.0,5.996133602373388e-06,-0.5560652744078607,0.5560935807198921,0.030645674488714095
106.2,0.5560642883577195,0.5560925248875829,0.5560647413262936,0.01432701158615837,2.9199038260148344,0.95094134029176,0.9537450072685655,0.9778343839174759,0.15340021016550714,0.1572816615754503,0.15773843626777045,2.7804626244379143,2.919903826014835,2.93068571269766,3.170091053218137e-08,0.014765497188038565,0.20562179810529488,0.7450232576671763,0.7474674240555951,0.7683429403327318,0.9065452069369846,0.9075300060851131,0.9159068865302786,0.9521265555205333,0.9526428578851475,0.9570301467931844,1.0,0.0,0.0,0.0,0.0,5.8192328695472195e-06,-0.5560647413262936,0.5560925248875829,0.030645510004988132
106.4,0.5560637757803888,0.5560914891399436,0.556064219659139,0.0143271012681445,2.919898231172051,0.9509399774730664,0.9537438607694269,0.9778338127420511,0.1534002997701302,0.1572818511221134,0.15773866232713776,2.7804574456997178,2.919898231172051,2.9306797387873353,3.1703455541649676e-08,0.014765599779723965,0.20562254334408697,0.7450220580628643,0.7474664166720046,0.7683424524651348,0.90654472036509,0.9075295979794963,0.9159066926712026,0.9521263000007161,0.9526426436364335,0.9570300455111311,1.0,0.0,0.0,0.0,0.0,5.646435038544895e-06,-0.556064219659139,0.5560914891399436,0.030645347789873992
106.60000000000001,0.5560632742369788,0.5560904731335178,0.556063709189391,0.014327189148558631,2.9198927400904604,0.9509386544881894,0.9537427484264787,0.9778332603613257,0.1534003864263857,0.15728203502383215,0.15773888177963744,2.7804523656675886,2.9198927400904604,2.9306738745857754,3.1705946955903874e-08,0.014765700190877,0.20562327258658433,0.7450208935200274,0.7474654392944459,0.7683419806506713,0.906544248013992,0.9075292020281831,0.915906505190922,0.952126051948785,0.9526424357683231,0.9570299475616817,1.0,0.0,0.0,0.0,0.0,5.4776572937925705e-06,-0.556063709189391,0.5560904731335178,0.03064518781931012
106.80000000000001,0.556062783516822,0.5560894765300611,0.5560632097037506,0.014327275259834136,2.919887351041387,0.9509373704174141,0.95374166944386,0.9778327263178228,0.15340047020603176,0.15728221341209045,0.15773909477777434,2.7804473826503053,2.9198873510413876,2.930668118284223,3.170838577489836e-08,0.014765798462693356,0.20562398613749924,0.7450197632292511,0.7474644912238924,0.7683415244986186,0.9065437895554274,0.9075288179480612,0.9159063239341867,0.9521258111923604,0.9526422341321964,0.9570298528637265,1.0,0.0,0.0,0.0,0.0,5.312818318586876e-06,-0.5560632097037506,0.5560894765300611,0.03064503006931923
107.0,0.5560623034128672,0.5560884989964751,0.5560627209925708,0.014327359633881704,2.9198820623215207,0.9509361243595278,0.9537406230418257,0.9778322101636071,0.1534005511793302,0.157282386415712,0.15773930147098747,2.780442494982375,2.9198820623215207,2.9306624681000892,3.1710772982023535e-08,0.014765894635669779,0.2056246842963273,0.7450186663973984,0.7474635717754673,0.768341083626401,0.9065433446677325,0.9075284454617487,0.9159061487489838,0.9521255775625284,0.9526420385824423,0.957029761337847,1.0,0.0,0.0,0.0,0.0,5.1518382699206056e-06,-0.5560627209925708,0.5560884989964751,0.030644874516013717
107.2,0.5560618337216223,0.5560875402047397,0.5560622428498012,0.014327442302096665,2.9198768722526043,0.9509349148823385,0.9537396084564538,0.9778317114601064,0.15340062941507465,0.15728255416090758,0.15773950209679688,2.7804377010236982,2.9198768722526043,2.9306569222766443,3.171310954433953e-08,0.014765988749614573,0.20562536735742679,0.7450176017639305,0.7474626802781864,0.7683406576594385,0.9065429128396574,0.9075280842974882,0.9159059794864767,0.9521253507908145,0.952641848976401,0.9570296729062843,1.0,0.0,0.0,0.0,0.0,4.994638754363123e-06,-0.5560622428498012,0.5560875402047397,0.030644721135601
107.4,0.5560613742431002,0.5560865998318489,0.5560617750729322,0.014327523295366197,2.9198717791811344,0.9509337332930407,0.9537386249393578,0.9778312297779368,0.1534007049806178,0.1572827167713234,0.15773969809710794,2.7804329991592445,2.9198717791811344,2.930651479082712,3.1715396412808055e-08,0.014766080843657938,0.20562603561009668,0.7450165616771844,0.7474618160747062,0.7683402462309994,0.9065424909676292,0.9075277341890461,0.9159058160009473,0.952125129247402,0.952641665174313,0.9570295874929081,1.0,0.0,0.0,0.0,0.0,4.841142804801191e-06,-0.5560617750729322,0.5560865998318489,0.030644569904387343
107.60000000000001,0.5560609247807671,0.5560856775597468,0.556061317462942,0.014327602644076487,2.9198667814780666,0.9509325873577167,0.9537376717574045,0.9778307646967309,0.15340077794189846,0.15728287436808713,0.15773988818365503,2.7804283877987337,2.9198667814780666,2.930646136812372,3.1717634522522094e-08,0.01476617095626221,0.20562668933865427,0.7450155529733183,0.747460978521076,0.76833984898205,0.9065420818245096,0.9075273948756108,0.9159056581497358,0.9521249143884456,0.9526414870392648,0.9570295050231865,1.0,0.0,0.0,0.0,0.0,4.691274857401839e-06,-0.556061317462942,0.5560856775597468,0.030644420798782206
107.80000000000001,0.5560604851414859,0.5560847730752608,0.5560608698242423,0.014327680378119816,2.9198618775385077,0.9509314762406822,0.9537367481924341,0.9778303158049696,0.15340084836346782,0.15728302706985395,0.1577400724950183,2.7804238653763043,2.9198618775385077,2.930640893784656,3.171982479293306e-08,0.014766259125231935,0.20562732882251097,0.7450145749168433,0.7474601669864934,0.7683394655611127,0.9065416851120089,0.9075270661016961,0.9159055057931843,0.9521247060573048,0.9526413144371381,0.9570294254241558,1.0,0.0,0.0,0.0,0.0,4.544960727700942e-06,-0.5560608698242423,0.5560847730752608,0.030644273795303753
108.0,0.5560600551354679,0.5560838860700418,0.5560604319646266,0.014327756526901516,2.9198570657814265,0.9509303991232406,0.9537358535409887,0.977829882699815,0.15340091630851566,0.15728317499285166,0.15774025116696264,2.7804194303502086,2.9198570657814265,2.93063574834325,3.172196812807504e-08,0.014766345387723818,0.20562795433624767,0.7450136267872182,0.7474593808530644,0.7683390956241236,0.9065413005378986,0.9075267476170413,0.9159053587945808,0.952124504100522,0.952641147236558,0.957029348624391,1.0,0.0,0.0,0.0,0.0,4.402127588620797e-06,-0.5560604319646266,0.5560838860700418,0.030644128870580482
108.2,0.5560596345762181,0.5560830162404974,0.5560600036952175,0.014327831119346915,2.919852344649355,0.950929355203376,0.9537349871140413,0.9778294649869473,0.1534009818388959,0.15728331825092515,0.15774042433248828,2.7804150812024866,2.919852344649355,2.9306306988561985,3.172406541678719e-08,0.014766429780256591,0.2056285661496893,0.7450127078785782,0.7474586195155667,0.7683387388342953,0.9065409278159009,0.9075264391765182,0.9159052170201041,0.952124308367764,0.9526409853088433,0.9570292745539777,1.0,0.0,0.0,0.0,0.0,4.262703948418323e-06,-0.5560600036952175,0.5560830162404974,0.03064398600135724
108.4,0.556059223280487,0.5560821632877324,0.5560595848304155,0.014327904183908172,2.9198477126081017,0.9509283415770576,0.9537341482367311,0.977829062280406,0.15340104501515156,0.15728345695557985,0.15774059247328143,2.780410816438662,2.9198477126081017,2.930625743715606,3.1726117532933625e-08,0.014766512338720714,0.20562916452797772,0.7450118156347523,0.7474578823812185,0.7683383948619769,0.9065405659092257,0.9075261405400353,0.9159050803387685,0.9521241183145702,0.952640828527957,0.9570292031444827,1.0,0.0,0.0,0.0,0.0,4.126619628522232e-06,-0.5560595848304155,0.5560821632877324,0.030643845164496614
108.60000000000001,0.5560588210682171,0.5560813269174852,0.5560591751878491,0.014327975748571021,2.919843168146458,0.950927354618818,0.953733336248105,0.9778286742024304,0.15340110589653966,0.15728359121602495,0.157740756190706,2.780406634587426,2.9198431681464583,2.9306208813373544,3.172812533562097e-08,0.014766593098387931,0.2056297497316441,0.7450109468645109,0.7474571688694481,0.7683380633845197,0.9065402135234896,0.9075258514724457,0.9159049486223703,0.952123933261206,0.9526406767704572,0.9570291343289261,1.0,0.0,0.0,0.0,0.0,3.993805741328571e-06,-0.5560591751878491,0.5560813269174852,0.03064370633698543
108.80000000000001,0.5560584277624964,0.5560805068400673,0.5560587745883234,0.014328045840861454,2.919838709775913,0.9509263987430389,0.9537325505008587,0.9778283003833033,0.15340116454105576,0.15728372113921543,0.15774091475247107,2.780402534200336,2.919838709775913,2.930616110160803,3.1730089669413327e-08,0.014766672093920791,0.20563032201668077,0.7450101054536994,0.7474564784116713,0.7683377440861456,0.9065398722348716,0.9075255717434564,0.9159048217454356,0.952123754035396,0.9526405299154506,0.9570290680417547,1.0,0.0,0.0,0.0,0.0,3.864194669370158e-06,-0.5560587745883234,0.5560805068400673,0.03064356949593523
109.0,0.5560580431895078,0.5560797027703027,0.5560583828557724,0.014328114487852355,2.9198343360303736,0.9509254732071079,0.9537317903610869,0.9778279404612028,0.15340122100545717,0.15728384682989377,0.15774106828173123,2.7803985138515137,2.9198343360303736,2.930611428648509,3.1732011364544825e-08,0.014766749359381943,0.20563088163461088,0.745009290748719,0.7474558104510688,0.7683374366578198,0.9065395417782871,0.907525301127539,0.9159046995851701,0.9521235804979357,0.9526403878445446,0.9570290042188143,1.0,0.0,0.0,0.0,0.0,3.737720044610926e-06,-0.5560583828557724,0.5560797027703027,0.030643434618587036
109.2,0.5560576671784809,0.5560789144274675,0.5560579998172087,0.014328181716169985,2.9198300454658717,0.9509245772837049,0.953731055208034,0.9778275940820489,0.15340127534528708,0.15728396839063058,0.15774121689910642,2.7803945721373373,2.9198300454658717,2.9306068352859342,3.173389123713036e-08,0.014766824928243376,0.20563142883255886,0.7450085021094267,0.7474551644423691,0.7683371407971169,0.9065392218941081,0.9075250394038417,0.9159045820214048,0.9521234125124858,0.952640250441801,0.9570289427973232,1.0,0.0,0.0,0.0,0.0,3.614316726782696e-06,-0.5560579998172087,0.5560789144274675,0.030643301682313773
109.4,0.556057299561646,0.5560781415352308,0.5560576253026773,0.014328247552000482,2.9198258366602925,0.9509237090395298,0.9537303444338522,0.9778272608993567,0.15340132761489741,0.15728408592186485,0.15774136092526903,2.7803907076761543,2.9198258366602925,2.930602328581169,3.173573008937315e-08,0.014766898833395516,0.20563196385331808,0.745007737834104,0.7474545398516356,0.7683368562081002,0.9065389118921128,0.9075247863561018,0.9159044689365495,0.9521232497165831,0.9526401175936917,0.9570288837158464,1.0,0.0,0.0,0.0,0.0,3.4939207838730058e-06,-0.5560576253026773,0.5560781415352308,0.03064317066462298
109.60000000000001,0.5560569401741828,0.5560773838215953,0.5560572591452065,0.0143283120210962,2.919821708213096,0.9509228644796066,0.9537296574433602,0.977826940574092,0.1534013778674716,0.1572841995219438,0.15774150102289067,2.7803869191079764,2.919821708213096,2.9305979070646466,3.173752870977044e-08,0.014766971107156236,0.20563248693541913,0.7450069944062244,0.7474539361560554,0.7683365826011938,0.9065386103459623,0.9075245417725618,0.915904360215541,0.9521230913611958,0.9526399891890529,0.9570288269142693,1.0,0.0,0.0,0.0,0.0,3.3764694713778187e-06,-0.5560572591452065,0.5560773838215953,0.030643041543160717
109.80000000000001,0.5560565888541801,0.5560766410188394,0.5560569011807623,0.014328375148782053,2.9198176587450413,0.9509220476002653,0.9537289936538095,0.9778266327745309,0.15340142615504654,0.15728430928716117,0.15774163652902787,2.780383205094197,2.9198176587450413,2.9305935692888667,3.1739287873316895e-08,0.014767041781279681,0.20563299831319662,0.7450062753436407,0.7474533528437326,0.7683363196930683,0.9065383186825718,0.9075243054458851,0.9159042557457979,0.9521229381956632,0.9526398651190414,0.9570287723337737,1.0,0.0,0.0,0.0,0.0,3.2619012129142533e-06,-0.5560569011807623,0.5560766410188394,0.030642914295712663
110.0,0.5560562454425857,0.5560759128634596,0.5560565512482016,0.014328436959961735,2.919813686897909,0.9509212577289468,0.9537283524946506,0.9778263371761166,0.15340147252853495,0.1572844153117959,0.15774176755522318,2.7803795643172977,2.919813686897909,2.9305893138281176,3.174100834170557e-08,0.01476711088696507,0.2056334982168547,0.7450055800543938,0.7474527894134861,0.7683360672065109,0.906538036661852,0.9075240771730743,0.9159041554171693,0.9521227900939061,0.952639745277092,0.9570287199168116,1.0,0.0,0.0,0.0,0.0,3.1501555801949355e-06,-0.5560565512482016,0.5560759128634596,0.030642788900207264
110.2,0.5560559097831621,0.5560751990961127,0.5560562091892276,0.014328497479123816,2.9198097913342425,0.9509204942070973,0.953727733407307,0.9778260534613246,0.1534015170377467,0.15728451768814944,0.15774189421069734,2.780375995480563,2.9198097913342425,2.930585139278201,3.17426908635261e-08,0.014767178454865245,0.20563398687253198,0.7450049079588507,0.7474522453746477,0.7683358248703183,0.9065377640487118,0.9075238567553895,0.915904059121892,0.9521226469324703,0.952639629558874,0.9570286696070819,1.0,0.0,0.0,0.0,0.0,3.0411732742097186e-06,-0.5560562091892276,0.5560751990961127,0.030642665334718166
110.4,0.5560555817224427,0.55607449946156,0.5560558748483434,0.01432855673034794,2.919805970737066,0.9509197526879052,0.9537271358449502,0.9778257813195271,0.1534015597314099,0.15728461650658274,0.15774201721649425,2.7803724973077997,2.919805970737066,2.9305810442561655,3.1744336174461276e-08,0.014767244515095299,0.20563446450236642,0.7450042552307542,0.7474517202468681,0.7683355924191759,0.9065374992911736,0.9075236439982691,0.9159039667545422,0.952122507896344,0.9526395178622508,0.9570286213495063,1.0,0.0,0.0,0.0,0.0,2.9348961065045476e-06,-0.5560558748483434,0.55607449946156,0.03064254357746663
110.60000000000001,0.5560552611096876,0.5560738137086109,0.5560555480728095,0.014328614737310732,2.9198022238096297,0.9509190353457897,0.953726559272281,0.9778255204468584,0.15340160065719208,0.15728471185555262,0.15774213621189567,2.780369068543054,2.9198022238096297,2.930577027400027,3.174594499748099e-08,0.014767309097240895,0.20563493132455768,0.7450036237842045,0.7474512135599218,0.768335369593544,0.9065372431656428,0.9075234387112515,0.9159038782119914,0.952122373393255,0.9526394100872373,0.957028575090205,1.0,0.0,0.0,0.0,0.0,2.831266979086422e-06,-0.5560555480728095,0.5560738137086109,0.030642423606822476
110.80000000000001,0.5560549477968415,0.5560731415900675,0.556055228712599,0.01432867152329181,2.919798549275141,0.9509183425916778,0.9537260031653111,0.9778252705460887,0.15340163986171998,0.1572848038216476,0.1577422511287172,2.780365707950337,2.919798549275141,2.930573087368514,3.174751804303379e-08,0.014767372230366616,0.2056353875534298,0.7450030139809747,0.7474507248535176,0.7683351561395512,0.9065369958188757,0.907523240707899,0.9159037933933623,0.9521222435002734,0.9526393061359609,0.9570285307764749,1.0,0.0,0.0,0.0,0.0,2.7302298684639403e-06,-0.556055228712599,0.5560731415900675,0.03064230540130808
111.0,0.5560546416384872,0.5560724828626701,0.5560549166203547,0.014328727111179588,2.919794945876506,0.9509176738174238,0.9537254670111516,0.9778250313264909,0.15340167739060032,0.15728489248962269,0.1577423620678229,2.78036241431335,2.919794945876506,2.9305692228407905,3.1749056009236226e-08,0.014767433943024107,0.20563583339949315,0.7450024252857893,0.747450253677112,0.7683349518088786,0.9065367570337696,0.9075230498057206,0.9159037121999846,0.9521221181033905,0.952639205912621,0.9570284883567657,1.0,0.0,0.0,0.0,0.0,2.6317298046085735e-06,-0.5560549166203547,0.5560724828626701,0.030642188939597845
111.2,0.5560543424918077,0.5560718372870425,0.5560546116513467,0.014328781523477128,2.919791412376072,0.9509170246221464,0.9537249503078034,0.9778248025037185,0.15340171328843907,0.15728497794243415,0.1577424697592343,2.7803591864352124,2.9197914123760724,2.930565432516201,3.1750559582059964e-08,0.014767494263260194,0.20563626906950455,0.7450018538247705,0.7474497995897252,0.7683347563586573,0.9065365252390237,0.9075228658260988,0.9159036345353531,0.952121996377447,0.9526391093234504,0.957028447780658,1.0,0.0,0.0,0.0,0.0,2.535712855772365e-06,-0.5560546116513467,0.5560718372870425,0.03064207420052171
111.4,0.5560540502165436,0.5560712046276386,0.5560543136634309,0.014328834782307833,2.9197879475553696,0.9509163982812047,0.9537244525639516,0.9778245837996806,0.15340174759886108,0.15728506026127348,0.1577425736596058,2.780356023138193,2.9197879475553696,2.9305617151140075,3.1752029435516546e-08,0.014767553218624814,0.20563669476652724,0.7450013024811302,0.7474493621597619,0.7683345695513626,0.9065363016041316,0.9075226885942166,0.915903560305086,0.9521218789365984,0.952639016276677,0.9570284089988422,1.0,0.0,0.0,0.0,0.0,2.442126109170051e-06,-0.5560543136634309,0.5560712046276386,0.03064196116306617
111.60000000000001,0.5560537646749496,0.5560705846526894,0.5560540225170069,0.014328886909421103,2.919784550214862,0.9509157942826225,0.9537239732987637,0.9778243749424192,0.15340178036452914,0.15728513952560055,0.15774267385385163,2.780352923263447,2.919784550214862,2.9305580693731326,3.1753466231840054e-08,0.014767610836178863,0.20563711068999008,0.7450007708042365,0.7474489409648312,0.7683343911547048,0.9065360859463212,0.9075225179389852,0.9159034894168818,0.9521217656848642,0.952638926682485,0.9570283719630953,1.0,0.0,0.0,0.0,0.0,2.3509176540204013e-06,-0.5560540225170069,0.5560705846526894,0.03064184980637582
111.80000000000001,0.5560534857317571,0.5560699771341503,0.5560537380749778,0.01432893792619794,2.9197812191736867,0.9509152096146012,0.9537235120416898,0.9778241756659928,0.1534018116271624,0.15728521581317662,0.15774277084157048,2.780349885670751,2.9197812191736867,2.9305544940519015,3.175487062166729e-08,0.014767667142502,0.20563751703574587,0.7450002561429555,0.7474485355915752,0.7683342209415344,0.9065358771902545,0.907522353692973,0.9159034217804812,0.9521216560575372,0.9526388404529791,0.9570283366262613,1.0,0.0,0.0,0.0,0.0,2.2620365650316554e-06,-0.5560537380749778,0.5560699771341503,0.030641740109754675
112.0,0.5560532132541337,0.5560693818476489,0.55605346020271,0.014328987853656463,2.9197779532694197,0.9509146455078743,0.9537230683322685,0.9778239857103554,0.15340184142755525,0.15728528920009643,0.15774286441858978,2.780346909238244,2.9197779532694197,2.9305509879277936,3.175624324421606e-08,0.014767722163700257,0.20563791399612852,0.7449997595806906,0.7474481456354951,0.7683340586897367,0.9065356757753903,0.9075221956923373,0.9159033573076256,0.952121550285398,0.9526387575021484,0.9570283029422293,1.0,0.0,0.0,0.0,0.0,2.175432885290207e-06,-0.55605346020271,0.5560693818476489,0.03064163205266811
112.2,0.5560529471116427,0.556068798572434,0.5560531887679933,0.014329036712457301,2.9197747513578176,0.9509141019975873,0.9537226417199343,0.9778238048212431,0.15340186980559511,0.15728535976081998,0.1577429545790673,2.7803439928621696,2.9197747513578176,2.9305475497971822,3.17575847274609e-08,0.014767775925413555,0.2056383017600096,0.7449992811484124,0.7474477707007839,0.7683339041821372,0.9065354817143001,0.9075220437767552,0.9159032959120192,0.9521214483750503,0.9526386777458286,0.957028270865914,1.0,0.0,0.0,0.0,0.0,2.091057608996638e-06,-0.5560531887679933,0.556068798572434,0.030641525614742583
112.4,0.5560526871762053,0.5560682270913249,0.556052923641002,0.014329084522909057,2.9197716123125814,0.9509135762948402,0.9537222317638285,0.9778236327500621,0.15340189680028007,0.1572854275682036,0.15774304178563017,2.780341135456624,2.9197716123125814,2.9305441784750985,3.175889568830672e-08,0.014767828452823189,0.20563868051285422,0.7449988183911848,0.7474474104001613,0.7683337572064015,0.9065352940112249,0.9075218977893567,0.9159032375092893,0.9521213498035764,0.9526386011016689,0.9570282403532349,1.0,0.0,0.0,0.0,0.0,2.0088626667552623e-06,-0.556052923641002,0.5560682270913249,0.030641420775768785
112.60000000000001,0.5560524333220624,0.5560676671906607,0.5560526646942564,0.01432913130497357,2.919768535025108,0.9509130704176398,0.9537218380326156,0.9778234692537744,0.1534019224497367,0.15728549269353057,0.15774312570350957,2.7803383359533034,2.919768535025108,2.9305408727949764,3.176017673276054e-08,0.014767879770659144,0.20563905043677658,0.7449983730854164,0.7474470643547082,0.7683336175549403,0.9065351133867178,0.9075217575766589,0.9159031820169486,0.952121254949373,0.952638527489096,0.9570282113610963,1.0,0.0,0.0,0.0,0.0,1.9288009071999346e-06,-0.5560526646942564,0.5560676671906607,0.030641317515701306
