t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
57.0,0.6494171141188658,0.652747586279522,0.6495102922156323,0.002530406618730402,3.313054723268834,0.7512106475694277,0.8313792208320944,0.859785734576579,0.17446207115063486,0.18077994096745956,0.19967768093454352,3.26373793139761,3.313054723268834,3.31721801744739,1e-12,0.0033484247287895647,0.07212815397766811,0.5484012185322081,0.6317619212401957,0.6605680732634684,0.8185222904754268,0.8577162403928267,0.8709064861641418,0.9047217155509695,0.9260822418561987,0.9332234674551516,1.0,0.0,0.0,0.0,0.0,0.004746719261236446,-0.6495102922156323,0.652747586279522,0.011052551116954568
57.2,0.6480736711209353,0.6523074545338204,0.6482397636739702,0.0025550984550717117,3.3123087446413857,0.7377489532980337,0.8303913431112734,0.8592963515303849,0.174561430096676,0.18105746483523155,0.20332119663394957,3.261537272669102,3.3123087446413857,3.316778064487369,1e-12,0.0034452866102650686,0.07394319475147114,0.5335936006278531,0.6306582677429944,0.6600912665632493,0.811087419112143,0.8571522759375328,0.8706968841461715,0.9006033705490678,0.9257685505953284,0.9331111598784642,1.0,0.0,0.0,0.0,0.0,0.005187518272328606,-0.6482397636739702,0.6523074545338204,0.011416430309108494
57.400000000000006,0.6448647768729066,0.6514690601429648,0.6453401710323554,0.0026101057582390867,3.3112735398091524,0.7101811625923461,0.8292556311585821,0.8588102211984711,0.174660240758051,0.18144162437807207,0.21121371264264593,3.2573453007148236,3.3112735398091524,3.3162904439189327,1e-12,0.003660777073902385,0.07808546995377794,0.502657492526071,0.6292872467953107,0.6596173755003717,0.7950984763512012,0.8563871974485849,0.8704884637786166,0.8916822881280034,0.9253343267127614,0.9329994720398542,1.0,0.0,0.0,0.0,0.0,0.0064496827637631066,-0.6453401710323554,0.6514690601429648,0.012181996262182537
57.6,0.37772905114585276,0.6255992671364623,0.38290230202208697,0.0036744667281788006,3.301185813850138,0.153,0.8561199869334547,1.1344308445424163,0.1322248956131865,0.19763997000894648,0.9803921568627451,3.1279963356823113,3.301185813850138,3.3157302649375846,1e-12,0.01604532928875267,0.4529967113970185,0.00010000011857921843,0.6550807533292641,0.8910898548960132,0.0005912552900622074,0.8489706210477787,0.9622924953098814,0.022263171355498768,0.9070249845082354,0.9809650651645976,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.681238285946776,-0.38290230202208697,0.6255992671364623,0.03879834537942316
57.800000000000004,0.2710453867466181,0.5829807154414843,0.27374163847661637,0.004425089825294329,3.2447618990761,0.153,0.9757621557726706,1.5172542139166305,0.09886280006617411,0.18222365260795736,0.9803921568627451,2.9149035772074217,3.2447618990761,3.314842696293533,1e-12,0.020738379944962897,0.6089405164619766,0.00010000011857921843,0.7328139468881184,1.0,0.0005912552900622074,0.8789545883199568,1.0,0.022263171355498768,0.9225911482044085,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.42805644930293063,-0.27374163847661637,0.5829807154414843,0.0826540846111297
58.0,0.1770558816755417,0.5491036658223084,0.17853111387411152,0.004836478026144954,3.1765358158141996,0.153,1.0413307108463856,1.5668992836309268,0.09573046689536399,0.17384848158509972,0.9803921568627451,2.745518329111542,3.1765358158142,3.308390907046114,1e-12,0.024916482133416885,0.7449555516084121,0.00010000011857921843,0.7731023635480897,1.0,0.0005912552900622074,0.8946478240522633,1.0,0.022263171355498768,0.930757677411978,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.2665670910568242,-0.17853111387411152,0.5491036658223084,0.11632699943981152
58.2,0.05863852030885861,0.5135284566955777,0.058490654046181166,0.004990640265265163,3.094481771649961,0.153,1.0692609293710749,1.4938454583880876,0.10041199319363017,0.1692427575288746,0.9803921568627451,2.5676422834778885,3.0944817716499613,3.288586250377602,1e-12,0.02994171402613329,0.9164419227911698,0.00010000011857921843,0.8001143738678199,1.0,0.0005912552900622074,0.9052739010052202,1.0,0.022263171355498768,0.9363003064458115,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.11313696926078654,-0.058490654046181166,0.5135284566955777,0.1489950864926075
58.400000000000006,0.006033818112661241,0.4776880639255053,0.006079536684543607,0.004947614112130921,2.9986221703527107,0.153,1.063107977982101,1.3619236270788333,0.11013833449804555,0.16823257237387126,0.9803921568627451,2.3884403196275263,2.998622170352711,3.253572600971447,1e-12,0.03202857360991506,0.9913149475935091,0.00010000011857921843,0.8147950648273106,1.0,0.0005912552900622074,0.9112524129668845,1.0,0.022263171355498768,0.9394443633082062,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.030678997225101118,-0.006079536684543607,0.4776880639255053,0.17879400481107693
58.6,0.005856802803498501,0.45311861347274807,0.005905335341251627,0.004956927854131955,2.9068474905183486,0.153,1.0351883038099876,1.2337707965983995,0.12157849773520453,0.1703499513248044,0.9803921568627451,2.2655930673637403,2.9068474905183486,3.2032089518042364,1e-12,0.032053194004385464,0.9915638066553548,0.00010000011857921843,0.8041045495608502,0.9587219924964527,0.0005912552900622074,0.9080112528148697,0.9860468602803807,0.022263171355498768,0.937871485888197,0.9929989201295127,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.11963268268512764,-0.005905335341251627,0.45311861347274807,0.19377394945103582
58.800000000000004,0.0056609799607641184,0.43368982762759006,0.005726284172493201,0.0049678226148906135,2.8193813013065223,0.153,0.9948716672820316,1.137855215131799,0.13182696533374444,0.17549528355100022,0.9803921568627451,2.1684491381379503,2.8193813013065223,3.139453509262831,1e-12,0.03208667105361438,0.9918195940392954,0.00010000011857921843,0.774506661049606,0.8935441213324106,0.0005912552900622074,0.8967926131737253,0.963175151001034,0.022263171355498768,0.9320556050178794,0.9814148544101092,1.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.18173665293278649,-0.005726284172493201,0.43368982762759006,0.20067423669914203
59.0,0.00044291047564791,0.4169111320036402,0.0011966712149921288,0.005070103495111939,2.7351066065475282,0.153,0.9600090067374475,1.0850392284246348,0.1382438496880749,0.20216092785553494,0.9803921568627451,2.084555660018201,2.7351066065475282,3.066780980282421,1e-12,0.03312165594509734,0.9982904696928684,0.00010000011857921843,0.7459660241792807,0.8546470708576999,0.0005912552900622074,0.8668227228733707,0.948991105025139,0.022263171355498768,0.9019148475725443,0.9741617105269237,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.16675565861728348,-0.0011966712149921288,0.4169111320036402,0.20299323285460555
59.2,0.0004432773219183096,0.4019166152719277,0.00027870450123611555,0.005076514222677429,2.6533477837446475,0.153,0.9404256212819401,1.0511928900255965,0.14269502906963868,0.20516554337544335,0.9803921568627451,2.0095830763596383,2.6533477837446475,2.989164600702972,1e-12,0.03315916132144633,0.9996018507125198,0.00010000011857921843,0.729730744791038,0.8285030545345353,0.0005912552900622074,0.8602927502860714,0.9392139160990519,0.022263171355498768,0.8985186653326631,0.9691304457071728,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.23884717772007777,-0.00027870450123611555,0.4019166152719277,0.20244684836428892
59.400000000000006,0.00038907906211867307,0.3884285958240459,0.0002871549990608568,0.005050107320930095,2.574416226660614,0.153,0.9146437995099381,1.015957309866016,0.14764399895875738,0.209798779689003,0.9803921568627451,1.9421429791202294,2.574416226660614,2.9092004255593973,1e-12,0.03298753394957637,0.9995897785727702,0.00010000011857921843,0.7068790304675282,0.8002212027069541,0.0005912552900622074,0.8504600512819898,0.9284027534415483,0.022263171355498768,0.8932816176049181,0.9635365174552001,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.3036946290374025,-0.0002871549990608568,0.3884285958240459,0.19985853893076133
59.6,0.0001983279990385096,0.3759496755354387,0.00037260808128667387,0.005071306548676562,2.4980542462392616,0.153,0.8876017205786013,0.9936883410906397,0.15095276234736227,0.23559552658170946,0.9803921568627451,1.8797483776771933,2.4980542462392616,2.8285684648519553,1e-12,0.03314308001610576,0.999467702741019,0.00010000011857921843,0.6832613368559909,0.7817651690048958,0.0005912552900622074,0.8222975600346649,0.921209579553144,0.022263171355498768,0.8641229937932464,0.9597965502674211,1.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.3635987319540738,-0.00037260808128667387,0.3759496755354387,0.19608948468278423
59.800000000000004,0.000462447565290801,0.3642187125441142,0.012088122399316725,0.005983817269743476,2.4240945414987327,0.1546603690744832,0.8737085164031977,0.9748430554177052,0.15387092226422777,0.23698378899959321,0.96986707646974,1.8210935627205709,2.4240945414987327,2.7483883383379184,1e-12,0.038568638618441696,0.9827312537152618,0.00010000156198643106,0.6711651560589564,0.7657836274158333,0.0012601927071315211,0.81751715210462,0.9148887867257046,0.034159898529807865,0.8625538106026944,0.9564980906751289,1.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.006460745052383837,-0.012088122399316725,0.3642187125441142,0.19164092029425184
60.0,0.0023744786626726383,0.35318491419051606,0.009784224952223041,0.007854979910225848,2.3526356474410037,0.15508244058714368,0.8748733298194173,0.9767425250228978,0.15357168973111265,0.23629024891871253,0.9672274915980074,1.7659245709525802,2.3526356474410037,2.6693571041248245,1e-12,0.05034083075402225,0.9860225357825385,0.00010000258516186595,0.6727004684644454,0.7674097631018825,0.0014723565493045673,0.8184328413782025,0.9155359290496637,0.03714347869260711,0.8633377340330723,0.9568363197123639,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005481523365710943,-0.009784224952223041,0.35318491419051606,0.18670939018893049
60.2,0.004510925045294909,0.34278968229566126,0.009038514643532947,0.009031341987105188,2.2837392709104427,0.15547071710933147,0.8759529304666521,0.9915739342553714,0.1512746501476397,0.23581910318879004,0.9648119130660193,1.7139484114783061,2.2837392709104427,2.5919194136245394,1e-12,0.05752793451364787,0.9870878362235244,0.00010000396098846415,0.6737259682536086,0.779988800490665,0.0016821181208748015,0.8189375398941351,0.9205112963001943,0.03987385961988998,0.8638702802939022,0.9594327134892067,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005379919652077153,-0.009038514643532947,0.34278968229566126,0.18144734044355487
60.400000000000006,0.006349504900222905,0.33289923905195484,0.008939202759927045,0.00972897505848845,2.2172698362700363,0.1558581283970112,0.8770426474546723,1.0014706408022067,0.14977972782092314,0.23538702505842124,0.9624137126676575,1.664496195259774,2.2172698362700363,2.5163961735609917,1e-12,0.06160193773825374,0.9872297103429614,0.00010000588309981383,0.6746601319941512,0.7882672318944742,0.0019051215509077305,0.8193622676626197,0.9237565279218211,0.04258459766494959,0.8643586675976609,0.9611224566934058,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0055473562430510825,-0.008939202759927045,0.33289923905195484,0.1760593288489183
60.6,0.007853726125091772,0.323412405956931,0.009244007718533308,0.010116477191053406,2.1530700199409116,0.15626045884674505,0.878181149937888,1.0081197768429577,0.14879184343525342,0.23495356062168277,0.959935745146601,1.6170620297846547,2.1530700199409116,2.4429945861179094,1e-12,0.06367341118606797,0.9867942746878096,0.0001000086292302832,0.6756069931353809,0.7937779214599417,0.002150981447437306,0.8197794461645723,0.9259041971689361,0.04538549822285897,0.8648486218736464,0.9622390838902758,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0058560476024492325,-0.009244007718533308,0.323412405956931,0.17069272830887264
60.800000000000004,0.009120754084008493,0.3142676095520096,0.00983667426006144,0.01032002233309976,2.091007797873476,0.1566806050547431,0.8793912044873566,1.0127793851885716,0.14810728001940043,0.23450225530810567,0.9573616335448223,1.571338047760048,2.091007797873476,2.3718119921194276,1e-12,0.06455564874991054,0.9859476081999122,0.00010001253813630879,0.676611516287689,0.7976154064909551,0.002422997315450208,0.8202180326002825,0.9273939068867082,0.048295072525297265,0.8653587420805675,0.9630128608010278,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.006257472065156894,-0.00983667426006144,0.3142676095520096,0.16543128183427175
61.0,0.010263149817679462,0.3054313730688118,0.010643187150098442,0.010425304962308944,2.0309824934494127,0.15712052737465565,0.8806886328057818,1.0161241834751527,0.14761975203365282,0.2340253195298808,0.9546811133234254,1.5271568653440588,2.0309824934494127,2.3028658849950268,1e-12,0.06479154318523059,0.9847954469284308,0.00010001807611241906,0.6776963237092921,0.8003577784472514,0.002724255141761338,0.8206915163273111,0.92845556894929,0.05132492280372087,0.8658978329588644,0.9635639242817529,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.006726505732092096,-0.010643187150098442,0.3054313730688118,0.16031319739453337
61.2,0.011370306922333404,0.296886913156089,0.01161178143384458,0.010485071333477123,1.9729188040566972,0.15758162285822974,0.8820851741392973,1.0185819119521875,0.14726356146705366,0.2335190249970535,0.9518876457754808,1.484434565780445,1.9729188040566972,2.2361269448398238,1e-12,0.06470941476468221,0.9834117408087935,0.00010002588029900058,0.6788731486857303,0.8023663342920049,0.003057745544109624,0.8212062177486374,0.9292316089548989,0.05448243990071808,0.8664701086757218,0.963966534222453,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.007246205661588408,-0.01161178143384458,0.296886913156089,0.15534975833893833
61.400000000000006,0.01250186916273023,0.2886260050806379,0.012707527178256094,0.010528644328752454,1.9167586470007767,0.15806498389926407,0.8835895800128141,1.0204527936933099,0.14699357082174,0.2329816493382081,0.9489767834702469,1.4431300254031896,1.9167586470007767,2.17154380449846,1e-12,0.06448765724227265,0.9818463897453484,0.00010003681600326183,0.6801479596706314,0.8038916069509672,0.0034264673020971336,0.8217649197265717,0.9298200593695535,0.05777265084393923,0.8670775160649943,0.9642717105182128,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0078029886467657905,-0.012707527178256094,0.2886260050806379,0.15053884767968922
61.6,0.013691905064858428,0.28064407675920183,0.013909485864528413,0.010570471388599897,1.8624544501940168,0.15857157143258438,0.885208066508411,1.021956346364957,0.14677730661739302,0.23241245591813933,0.9459450937192199,1.403220383796009,1.8624544501940168,2.1090578940539024,1e-12,0.06421107303085555,0.9801293059078166,0.0001000520523513262,0.6815234479301858,0.8051151023178514,0.003833514391343297,0.8223686281044558,0.9302915462194237,0.06119943567582407,0.8677208877614682,0.9645161586497821,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.008385213591466795,-0.013909485864528413,0.28064407675920183,0.14587308545329797
61.800000000000004,0.014957543648028902,0.2729375285866425,0.015206938653101387,0.01061696919111185,1.809964450383775,0.1591023330296836,0.8869446851074047,1.0232545060915244,0.14659109645453477,0.23181116721468667,0.9427894433956202,1.3646876429332124,1.809964450383775,2.0486114389843184,1e-12,0.06391471232453298,0.9782758019241409,0.00010007316218688404,0.6830003274979402,0.8061698126956823,0.0042821532059925714,0.8230174570175188,0.9306976067279878,0.06476633583768275,0.868400537454474,0.9647266360449078,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.00898275334941527,-0.015206938653101387,0.2729375285866425,0.14134425118389526
62.0,0.016306431877622214,0.26550265327813183,0.016596075542729526,0.01067077389082794,1.7592499044686394,0.15965826762914095,0.8888015995167072,1.0244655432769927,0.14641780876318192,0.23117771910542803,0.9395066239126716,1.327513266390659,1.7592499044686394,1.990150201712677,4.873163591881467e-09,0.06361062333807634,0.9762913206532435,0.00010010225312204504,0.6845779586738607,0.8071523632842281,0.0047758787171596016,0.823711035424431,0.9310755673574056,0.06847697806490051,0.8691165376229804,0.9649225068895677,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.009586863474004649,-0.016596075542729526,0.26550265327813183,0.1369449666332171
62.2,0.017742403743147707,0.2583353825769168,0.01807730474262188,0.010733151532670895,1.7102739337215958,0.1602404565752859,0.8907793634669354,1.0256739340039809,0.1462453076236778,0.23051214525877767,0.936093188985176,1.291676912884584,1.7102739337215958,1.9336242119274671,8.474738905145296e-09,0.06330254677217566,0.9741752789391116,0.00010014213875902896,0.686254691224091,0.8081314451520547,0.005318454310320744,0.8244487025594028,0.9314518886424357,0.07233525776855587,0.8698688502108459,0.9651174886775739,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.010190088435561413,-0.01807730474262188,0.2583353825769168,0.13266910846886254
62.400000000000006,0.019268749342075866,0.2514314123378144,0.019653672227130922,0.010805050889372145,1.6630011907045557,0.16085007285647535,0.8928771525922546,1.0269378729294412,0.14606531120729851,0.2298145310437961,0.9325454277776004,1.257157061689072,1.6630011907045557,1.8789874033487515,1.4914928463278247e-08,0.06299215833185426,0.971923325389813,0.00010019656129053387,0.6880280430031018,0.8091541237710148,0.005913937746692388,0.8252295920180528,0.9318446423819922,0.07634536938672223,0.8706573787235657,0.965320942539973,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.010786188947879895,-0.019653672227130922,0.2514314123378144,0.12851160394300043
62.6,0.020889697867899355,0.24478643403146005,0.021329993703726267,0.010887478296851813,1.6173979183504716,0.16148838229658344,0.8950930117188723,1.0282960028386634,0.14587239431634216,0.22908498915652878,0.928859388315103,1.2239321701573003,1.6173979183504716,1.826196902423117,2.5291150792279327e-08,0.0626811453620484,0.9695285804232482,0.00010027048003274497,0.6898948383251333,0.8102514094560054,0.006566701020402718,0.8260526810000006,0.9322656806323102,0.08051177992247577,0.8714819957783504,0.9655390006956663,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011369944724413682,-0.021329993703726267,0.24478643403146005,0.12446804466826882
62.800000000000004,0.02261088535087509,0.2383963290959486,0.023112542827902958,0.010981569008773248,1.5734321934941338,0.1621567399642775,0.8974240270188724,1.02977186874538,0.1456633304449772,0.22832364784587855,0.9250309301546418,1.191981645479743,1.5734321934941338,1.7752125798691352,4.1638810940144955e-08,0.06237151979482419,0.9669820816744243,0.00010037044383806908,0.6918512912079131,0.8114419369563483,0.007281444976556448,0.826916817128231,0.9327220668097287,0.08483916940859636,0.8723425564126763,0.9657753101343368,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011937101224356733,-0.023112542827902958,0.2383963290959486,0.12053439310714105
63.0,0.02443943594008277,0.232257322131165,0.02500889317955439,0.011088569595669454,1.5310741631291414,0.1628565882478831,0.8998665154139209,1.0313782458311889,0.14543645903556443,0.2275306327004587,0.9210557682301795,1.161286610655825,1.5310741631291414,1.725996682094147,6.679140015601631e-08,0.062065441441641736,0.9642730097434937,0.00010050507056284542,0.6938931013961174,0.8127355197287986,0.008063214202522895,0.8278207511713743,0.9332174531926599,0.0893323813483796,0.8732389186710042,0.9660317478203834,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.01248417012728012,-0.02500889317955439,0.232257322131165,0.11670674809725322
63.2,0.02638385489995989,0.22636607121696067,0.02702787542129251,0.011209802176613621,1.4902962489260476,0.16358945517974488,0.9024161698666902,1.033120145105629,0.14519124490081797,0.22670604620235257,0.9169295162404362,1.1318303560848033,1.4902962489260478,1.6785136913622893,1.0441402516749154e-07,0.06176497778392886,0.9613887493981536,0.00010068566199436413,0.6960155333073405,0.8141356219593515,0.008917410730109696,0.8287631693886337,0.9337530398555038,0.09399637367351674,0.8741709667156069,0.9663089186876295,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.013008353034467596,-0.02702787542129251,0.22636607121696067,0.11298122262401379
63.400000000000006,0.0284540203238356,0.2207197253798325,0.029179604028896144,0.011346644553611236,1.4510733320329543,0.16435695356381794,0.9050681802946638,1.0349969830625316,0.14492795868462682,0.22584993974202217,0.9126477264727147,1.1035986268991624,1.4510733320329543,1.6327303327984257,1.594651384187658e-07,0.06147195200628458,0.9583148513872912,0.00010092698971890185,0.6982134881849252,0.8156411479022724,0.0098498069836099,0.8297427299301788,0.9343282698852308,0.09883617373035851,0.8751386424587284,0.9666065168214036,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.013507411140941866,-0.029179604028896144,0.2207197253798325,0.10935388588584775
63.6,0.03066117002922138,0.21531597253904688,0.03147549692638418,0.011500514736335534,1.4133829240605262,0.1651607770573042,0.9078173419672192,1.037004333667703,0.14464741865588565,0.22496227975000846,0.9082059473960696,1.0765798626952343,1.4133829240605262,1.5886156266086877,2.382151392025178e-07,0.06118783186372427,0.9550350043908797,0.00010124829405862938,0.700481573312953,0.8172478874653599,0.010866552936792444,0.8307581039065771,0.9349413911363746,0.10385681318110519,0.876141983844658,0.966923617314586,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.013979608489518333,-0.03147549692638418,0.21531597253904688,0.10582072454211372
63.800000000000004,0.03301800891067407,0.21015307763950308,0.03392839827991105,0.011672863171203139,1.3772053317566886,0.16600269370046222,0.9106581444714423,1.0391350965589965,0.14435081684442347,0.2240429031664744,0.9035997950169548,1.0507653881975154,1.3772053317566888,1.5461409880237513,3.4861009636446216e-07,0.06091364465204555,0.9515308596001271,0.00010167454716519931,0.7028141624569982,0.8189494857608024,0.01197417669050102,0.8318080214511298,0.9355898341997414,0.10906324734896612,0.8771811751834739,0.9672588727899473,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.014423634258244333,-0.03392839827991105,0.21015307763950308,0.10237762396408877
64.0,0.03553885657290243,0.2052299277818498,0.03655273176450327,0.011865165037785053,1.3425238475208943,0.16688453309008014,0.9135848534690424,1.0413804066985755,0.1440395834559014,0.22309146002421937,0.8988250571970844,1.026149638909249,1.3425238475208943,1.5052803558379837,5.003496604823977e-07,0.06064989068145255,0.9477818117649953,0.00010223803794412692,0.7052054518196558,0.8207381989491587,0.01317957183373394,0.8328913255539837,0.9362705071417946,0.11446023730541385,0.8782566120507115,0.9676106666549369,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.01483855225229233,-0.03655273176450327,0.2052299277818498,0.09902034816527185
64.2,0.03823993827415462,0.20054608691724252,0.03936481013795455,0.012078914190324572,1.3093249690271742,0.16780816271389737,0.9165915831020028,1.0437302536977109,0.14371529374431985,0.22210733319231574,0.8938778517928284,1.0027304345862125,1.3093249690271742,1.4660103364378247,7.051813293189031e-07,0.060396432234612406,0.9437645569457792,0.00010298034017040283,0.707649507188116,0.822605411782849,0.014489962353066002,0.8340070374568618,0.9369799978311351,0.12005217112178794,0.8793689920028736,0.9679772183657139,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.01522376898608914,-0.03936481013795455,0.20054608691724252,0.09574451304933322
64.4,0.041139874420085515,0.19610187160424605,0.042383287070024485,0.012315616496097428,1.2775986813536402,0.16877544723102525,0.9196723615535601,1.0461738332292583,0.14337961363169463,0.22108952312991914,0.8887548660716934,0.9805093580212302,1.2775986813536402,1.428310369958178,9.769975334671556e-07,0.060152324699498216,0.9394524470428222,0.00010395472035627508,0.7101403007438619,0.8245419366706244,0.015912831337858882,0.8351544410543236,0.9377146918513608,0.12584279325164163,0.8805194448427058,0.968356644894408,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.015579018758159244,-0.042383287070024485,0.19610187160424605,0.09254554246696924
64.60000000000001,0.044260459218682324,0.19189846348412706,0.04562993223897065,0.012576779702262305,1.2473388471791773,0.16978817827599624,0.9228211972764981,1.0486997178173028,0.1430342713471884,0.22003646926137116,0.883453733487676,0.9594923174206352,1.2473388471791773,1.392162926530904,1.3318757026451503e-06,0.05991553740210668,0.9348143825157562,0.00010522901435934255,0.7126717367654553,0.8265381658565703,0.01745578748560075,0.8363332025625285,0.9384708337167839,0.13183477865336923,0.8817097345228014,0.9687469927860264,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.015904380480962155,-0.04562993223897065,0.19189846348412706,0.08941859254945554
64.8,0.047627999250771186,0.1879380823741097,0.04913094774176545,0.01286389907679842,1.218543777043859,0.17084795365925176,0.9260321533233662,1.051295874996461,0.14268105066093306,0.21894575209054432,0.8779736414002826,0.9396904118705484,1.2185437770438592,1.3575537496242767,1.788126082802347e-06,0.0596824642525517,0.9298129317974779,0.0001068889264807908,0.7152376608133836,0.8285841008055388,0.01912632432764455,0.8375435571410895,0.9392445409655962,0.1380290458721867,0.8829425958522299,0.9691462458064113,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.016200339503483333,-0.04913094774176545,0.1879380823741097,0.08635842313577054
65.0,0.05127574161997009,0.18422426567684988,0.05291934039594569,0.013178436247376465,1.1912171116581864,0.17195596757676232,0.9292994414863752,1.0539494389837198,0.1423218177758497,0.21781355301348365,0.8723163383849355,0.9211213283842493,1.1912171116581864,1.3244721780130764,2.3662559079045354e-06,0.0594470171725384,0.9244009422915062,0.00010904152341662069,0.7178318384940344,0.8306691871876952,0.020931389983024015,0.8387866321211297,0.9400317445746351,0.14442361845528162,0.8842223450820547,0.9695522945458315,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.01646793104031692,-0.05291934039594569,0.18422426567684988,0.08335917558995759
65.2,0.05524871617829385,0.1807623410630938,0.057039676295896055,0.013521787068668861,1.1653692575314636,0.17311263154422854,0.932617562799371,1.0566459342573087,0.14195862127215908,0.21663354295787535,0.8664878967060038,0.903811705315469,1.1653692575314638,1.2929115915814902,3.08885806144874e-06,0.05919878532084593,0.9185147481487199,0.00011181825798214478,0.7204478631966322,0.8327817233389198,0.022876598571270966,0.8400650875393043,0.9408279691064033,0.15101163279023205,0.8855561361003015,0.9699628234495292,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.016709128528298187,-0.057039676295896055,0.1807623410630938,0.08041397649497774
65.4,0.059615298760724085,0.1775604875465403,0.06155935573218508,0.013895204624690674,1.1410204758396456,0.17431679823432147,0.9359815858638899,1.0593672052371288,0.14159396218653378,0.21539421522874966,0.8605022666740691,0.8878024377327015,1.1410204758396456,1.262870172337666,3.980667736740523e-06,0.05891850821920818,0.9120580632397356,0.00011537561675514443,0.7230788823333079,0.8349072694594231,0.024964623874342257,0.8413846239460324,0.9416277391522461,0.15777732053771976,0.8869569751744392,0.970375005541383,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.016927874066158713,-0.06155935573218508,0.1775604875465403,0.077513998485026
65.60000000000001,0.06449922033214733,0.17463198290527393,0.0666000645226088,0.014299661065932022,1.1182071932527984,0.1755640902209458,0.9393878216934232,1.062084231382302,0.14123173621057822,0.2140708300755233,0.8543888434771961,0.8731599145263695,1.1182071932527984,1.2343521331714449,5.069097348910506e-06,0.058565472200374474,0.9048570506819874,0.00011988829475503444,0.7257166159355369,0.837023107738017,0.027191739740416325,0.8427584742534074,0.9424225093323154,0.1646874556776496,0.8884528261823733,0.9707844374364833,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.017133799550511024,-0.0666000645226088,0.17463198290527393,0.07464639185331558
