t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
91.0,0.1589773562066377,0.15897728654933904,0.15897734639430183,0.05732520352433867,0.9199445108365719,1.224804183081813,1.2277251255991144,1.237362501870929,0.12122559053890473,0.12217825470038021,0.12246855625735602,0.7948864327466951,0.9199445108365719,0.9538821765256956,0.003457492636809715,0.04652921112110159,0.20511326802849095,0.9529088065231072,0.9548040192129457,0.9610350818290843,0.984049855846457,0.9847011428142175,0.9868392307666143,0.9919928676328268,0.99232100179358,0.9933978188053861,0.0,0.0,0.0,0.0,0.0,4.902034334008931e-07,-0.15897734639430183,0.15897728654933904,0.032859120380993444
91.2,0.1589773552082689,0.1589772882457301,0.15897734570531663,0.05732520159297245,0.9199445244969363,1.2248040725768836,1.2277250287884687,1.2373624292640601,0.12122559765226971,0.12217826434154294,0.12246856730677973,0.7948864412286505,0.9199445244969364,0.9538821932778931,0.0034574929796769597,0.04652921270070603,0.205113271473417,0.9529087345394441,0.9548039563157281,0.9610350351585272,0.984049831067678,0.9847011211874755,0.9868392147920109,0.9919928551434228,0.9923209908959639,0.993397810764995,0.0,0.0,0.0,0.0,0.0,4.77954324701324e-07,-0.15897734570531663,0.1589772882457301,0.03285912209017682
91.4,0.15897735423267617,0.15897728986937743,0.158977345029502,0.057325199722517414,0.9199445376279549,1.2248039648328333,1.2277249343971175,1.2373623584724518,0.12122560458779266,0.12217827374177521,0.12246857808014416,0.7948864493468871,0.9199445376279549,0.9538822094051731,0.0034574933167878606,0.04652921425109867,0.20511327485248992,0.9529086643542287,0.9548038949903019,0.9610349896547884,0.9840498069079735,0.984701100101181,0.9868391992167909,0.9919928429660548,0.992320980270677,0.9933978029256226,0.0,0.0,0.0,0.0,0.0,4.660092318697906e-07,-0.158977345029502,0.15897728986937743,0.03285912374537911
91.60000000000001,0.15897735327935927,0.15897729142299727,0.15897734436665256,0.0573251979110821,0.9199445502484089,1.2248038597811508,1.227724842365008,1.2373622894510206,0.12122561134989039,0.12217828290705729,0.12246858858429965,0.7948864571149863,0.9199445502484089,0.9538822249292387,0.003457493648200862,0.04652921577269661,0.20511327816673725,0.9529085959228328,0.9548038351976522,0.9610349452888878,0.9840497833519812,0.9847010795419192,0.9868391840310343,0.9919928310929795,0.9923209699109595,0.9933977952822766,0.0,0.0,0.0,0.0,0.0,4.54360671336973e-07,-0.15897734436665256,0.15897729142299727,0.03285912534827883
91.80000000000001,0.15897735234782856,0.15897729290921184,0.1589773437165642,0.0573251961568331,0.9199445623764455,1.224803757355011,1.2277247526335677,1.2373622221557945,0.12122561794287082,0.12217829184322226,0.12246859882592791,0.7948864645460592,0.9199445623764456,0.9538822398710702,0.0034574939739755828,0.046529217265915974,0.20511328141717908,0.9529085292017265,0.9548037768997252,0.9610349020325623,0.9840497603847173,0.9847010594966058,0.9868391692250679,0.9919928195166445,0.9923209598102181,0.9933977878300875,0.0,0.0,0.0,0.0,0.0,4.430013419570722e-07,-0.1589773437165642,0.15897729290921184,0.03285912690050229
92.0,0.15897735143760433,0.15897729433055197,0.15897734307903424,0.05732519445799319,0.9199445740296005,1.2248036574892327,1.2277246651456653,1.237362156543885,0.12122562437093574,0.12217830055595957,0.12246860881154631,0.7948864716527597,0.9199445740296005,0.9538822542509506,0.003457494294172681,0.046529218731171725,0.20511328460482878,0.9529084641484497,0.9548037200594028,0.9610348598582436,0.9840497379915656,0.9847010399524784,0.9868391547894549,0.9919928082296828,0.9923209499620217,0.9933977805643059,0.0,0.0,0.0,0.0,0.0,4.319241204003843e-07,-0.15897734307903424,0.15897729433055197,0.032859128403626134
92.2,0.15897735054821688,0.1589772956894603,0.15897734245386175,0.0573251928128398,0.9199445852248171,1.224803560120241,1.2277245798455765,1.2373620925734603,0.1212256306381834,0.1221783090508185,0.1224686185475116,0.7948864784473015,0.9199445852248173,0.9538822680884876,0.0034574946088536253,0.046529220168877304,0.2051132877306914,0.9529084007215916,0.9548036646404833,0.9610348187390432,0.9840497161582717,0.9847010208970888,0.9868391407149922,0.9919927972249097,0.9923209403600979,0.9933977734802997,0.0,0.0,0.0,0.0,0.0,4.211220569899643e-07,-0.15897734245386175,0.1589772956894603,0.032859129859178465
92.4,0.1589773496792063,0.15897729698829408,0.15897734184084716,0.057325191219703225,0.9199445959784662,1.2248034651860265,1.2277244966789511,1.2373620302037203,0.12122563674861098,0.12217831733321166,0.12246862804002404,0.7948864849414703,0.9199445959784663,0.9538822814026343,0.003457494918080756,0.04652922157944445,0.2051132907957643,0.952908338880758,0.9548036106076551,0.9610347786487354,0.9840496948709307,0.9847010023182956,0.986839126992703,0.9919927864953165,0.992320930998329,0.9933977665735506,0.0,0.0,0.0,0.0,0.0,4.1058837176033425e-07,-0.15897734184084716,0.15897729698829408,0.03285913126864057
92.60000000000001,0.15897734883012232,0.15897729822932832,0.15897734123979268,0.05732518967696507,0.9199446063063633,1.224803372626106,1.2277244155927773,1.2373619693948699,0.12122564270611717,0.12217832540841823,0.12246863729513119,0.7948864911466416,0.9199446063063633,0.9538822942117122,0.003457495221917144,0.04652922296328305,0.2051132938010367,0.9529082785865509,0.9548035579264774,0.9610347395617407,0.9840496741159809,0.9847009842042568,0.986839113613832,0.9919927760340678,0.9923209218707472,0.9933977598396518,0.0,0.0,0.0,0.0,0.0,4.0031644975291325e-07,-0.15897734123979268,0.15897729822932832,0.03285913263344794
92.80000000000001,0.15897734800052413,0.1589772994147582,0.15897734065050226,0.057325188183056625,0.9199446162237893,1.224803282381489,1.227724336535351,1.2373619101080966,0.12122564851450447,0.1221783332815873,0.1224686463187315,0.7948864970737909,0.9199446162237893,0.9538823065334303,0.0034574955204264538,0.0465292243208008,0.20511329674748877,0.9529082198005439,0.9548035065633588,0.9610347014531111,0.9840496538801946,0.9847009665434221,0.9868391005698397,0.9919927658344961,0.9923209129715331,0.9933977532743054,0.0,0.0,0.0,0.0,0.0,3.902998377963707e-07,-0.15897734065050226,0.1589772994147582,0.032859133954992154
93.0,0.15897734718997988,0.15897730054670184,0.15897734007278166,0.05732518673645744,0.9199446257455054,1.224803194394638,1.2277242594562423,1.2373618523055459,0.12122565417748146,0.12217834095774094,0.12246865511657802,0.7948865027335091,0.9199446257455054,0.9538823183849051,0.0034574958136728957,0.04652922565240308,0.2051132996360917,0.9529081624852567,0.9548034564855354,0.9610346642985153,0.9840496341506706,0.9847009493245263,0.986839087852398,0.9919927558900989,0.9923209042950099,0.9933977468733194,0.0,0.0,0.0,0.0,0.0,3.805322400379785e-07,-0.15897734007278166,0.15897730054670184,0.03285913523462184
93.2,0.15897734639806702,0.15897730162720314,0.15897733950643841,0.057325185335693765,0.9199446348857717,1.224803108609433,1.2277241843062643,1.2373617959502976,0.12122565969866521,0.12217834844177744,0.12246866369428215,0.7948865081360157,0.9199446348857718,0.9538823297826811,0.0034574961017212126,0.04652922695849286,0.20511330246780804,0.9529081066041325,0.9548034076610519,0.9610346280742211,0.9840496149148248,0.9847009325365813,0.9868390754533839,0.9919927461945335,0.9923208958356406,0.9933977406326053,0.0,0.0,0.0,0.0,0.0,3.7100751494600903e-07,-0.15897733950643841,0.15897730162720314,0.03285913647364418
93.4,0.15897734562437185,0.15897730265823368,0.1589773389512819,0.05732518397933726,0.9199446436583631,1.2248030249711401,1.2277241110374446,1.2373617410063402,0.12122566508158376,0.12217835573847424,0.12246867205731667,0.7948865132911683,0.9199446436583633,0.9538823407427467,0.003457496384636461,0.04652922823947037,0.20511330524359053,0.952908052121518,0.9548033600587407,0.9610345927570809,0.9840495961603843,0.984700916168871,0.9868390633648743,0.9919927367416138,0.9923208875880257,0.9933977345481755,0.0,0.0,0.0,0.0,0.0,3.6171966974474223e-07,-0.1589773389512819,0.15897730265823368,0.0328591376733262
93.60000000000001,0.15897734486848938,0.15897730364169593,0.15897733840712341,0.057325182666003484,0.9199446520765854,1.2248029434263739,1.2277240396029945,1.2373616874385547,0.12122567032967775,0.1221783628524909,0.1224686802110195,0.7948865182084797,0.9199446520765854,0.9538823512805551,0.003457496662484124,0.04652922949573309,0.20511330796438293,0.9529079990026379,0.9548033136482038,0.96103455832452,0.9840495778753788,0.9847009002109429,0.9868390515791421,0.9919927275253062,0.9923208795468982,0.9933977286161406,0.0,0.0,0.0,0.0,0.0,3.52662859401387e-07,-0.15897733840712341,0.15897730364169593,0.03285913883489559
93.80000000000001,0.15897734413002307,0.1589773045794248,0.15897733787377638,0.057325181394350604,0.9199446601532901,1.2248028639230657,1.227723969957279,1.2373616352126877,0.12122567544630296,0.1221783697883719,0.12246868816059694,0.7948865228971239,0.9199446601532902,0.95388236141104,0.003457496935329855,0.046529230727675494,0.20511331063111818,0.9529079472135746,0.954803268399793,0.9610345247545241,0.9840495600481327,0.9847008846526029,0.9868390400886522,0.9919927185397259,0.9923208717071209,0.9933977228327081,0.0,0.0,0.0,0.0,0.0,3.4383138136639957e-07,-0.15897733787377638,0.1589773045794248,0.03285913995954266
94.0,0.15897734340858485,0.15897730547319053,0.15897733735105601,0.05732518016307807,0.9199446679008905,1.2248027864104334,1.2277239020557913,1.237361584295332,0.1212256804347323,0.12217837655054974,0.12246869591112666,0.7948865273659526,0.9199446679008905,0.953882371148633,0.0034574972032395774,0.04652923193568897,0.20511331324472,0.9529078967212491,0.9548032242845924,0.9610344920256165,0.9840495426672595,0.9847008694839081,0.9868390288860536,0.9919927097791338,0.9923208640636844,0.9933977171941779,0.0,0.0,0.0,0.0,0.0,3.352196719097478e-07,-0.15897733735105601,0.15897730547319053,0.032859141048420616
94.2,0.15897734270379488,0.15897730632470033,0.1589773368387796,0.05732517897092546,0.9199446753313746,1.2248027108389479,1.2277238358551217,1.237361534653906,0.1212256852981578,0.12217838314334724,0.12246870346756102,0.7948865316235016,0.9199446753313747,0.95388238050728,0.003457497466279274,0.046529233120161696,0.20511331580610204,0.9529078474933976,0.9548031812743994,0.9610344601168558,0.9840495257216532,0.9847008546951622,0.9868390179641785,0.9919927012379318,0.992320856611702,0.9933977116969424,0.0,0.0,0.0,0.0,0.0,3.268223039698537e-07,-0.1589773368387796,0.15897730632470033,0.03285914210264754
94.4,0.15897734201528133,0.15897730713560101,0.15897733633676647,0.0573251778166711,0.9199446824563204,1.2248026371603016,1.2277237713129334,1.2373614862566333,0.12122569003969261,0.12217838957098061,0.12246871083473024,0.794886535678005,0.9199446824563206,0.9538823895004563,0.0034574977245151314,0.04652923428147852,0.2051133183161677,0.9529077994985523,0.9548031393417091,0.9610344290078163,0.9840495092004814,0.984700840276907,0.9868390073160351,0.9919926929106603,0.9923208493464084,0.9933977063374825,0.0,0.0,0.0,0.0,0.0,3.186339831567908e-07,-0.15897733633676647,0.15897730713560101,0.0328591431233066
94.60000000000001,0.1589773413426803,0.15897730790748063,0.15897733584483817,0.05732517669913102,0.9199446892869086,1.224802565327382,1.2277237083879364,1.2373614390725232,0.12122569466237287,0.12217839583756186,0.12246871801734506,0.7948865395374031,0.9199446892869086,0.9538823981411833,0.003457497978013238,0.04652923542002081,0.20511332077580924,0.9529077527060238,0.9548030984596947,0.961034398678578,0.9840494930931805,0.9847008262199185,0.9868389969348055,0.9919926847919945,0.9923208422631554,0.9933977011123665,0.0,0.0,0.0,0.0,0.0,3.106495447130486e-07,-0.15897733584483817,0.15897730790748063,0.032859144111447906
94.80000000000001,0.15897734068563554,0.1589773086418706,0.15897733536281805,0.057325175617157734,0.9199446958339361,1.224802495294239,1.22772364703986,1.2373613930713512,0.1212256991691597,0.12217840194710142,0.12246872502,0.7948865432093529,0.9199446958339362,0.9538824064420421,0.0034574982268397014,0.04652923653616641,0.20511332318590977,0.95290770708588,0.9548030586021929,0.9610343691097131,0.9840494773894466,0.9847008125152013,0.9868389868138397,0.9919926768767414,0.9923208353574098,0.9933976960182473,0.0,0.0,0.0,0.0,0.0,3.028639501689856e-07,-0.15897733536281805,0.1589773086418706,0.0328591450680891
95.0,0.1589773400437986,0.1589773093402478,0.1589773348905319,0.057325174569639134,0.9199447021078291,1.2248024270160578,1.227723587229428,1.2373613482236392,0.12122570356294107,0.12217840790351052,0.12246873184717605,0.794886546701239,0.9199447021078292,0.9538824144151882,0.0034574984710605936,0.04652923763028954,0.20511332554734063,0.9529076626089302,0.954803019743688,0.9610343402822741,0.9840494620792317,0.9847007991539813,0.9868389769466525,0.991992669159836,0.9923208286247511,0.9933976910518607,0.0,0.0,0.0,0.0,0.0,2.952722841231825e-07,-0.1589773348905319,0.1589773093402478,0.03285914599421616
95.2,0.15897733941682832,0.158977310004036,0.15897733442780734,0.0573251735554974,0.9199447081186535,1.2248023604491325,1.227723528918338,1.2373613045006397,0.12122570784653339,0.1221784137106038,0.12246873850324333,0.7948865500201799,0.9199447081186535,0.9538824220723651,0.0034574987107418172,0.04652923870276066,0.2051133278609634,0.9529076192467023,0.9548029818592926,0.9610343121777816,0.984049447152735,0.9847007861277014,0.9868389673269183,0.9919926616363384,0.9923208220608675,0.9933976862100232,0.0,0.0,0.0,0.0,0.0,2.878697521330187e-07,-0.15897733442780734,0.158977310004036,0.03285914689078493
95.4,0.15897733880439086,0.15897731063460818,0.15897733397447442,0.05732517257368803,0.919944713876129,1.2248022955508362,1.2277234720692312,1.2373612618743162,0.1212257120226834,0.12217841937210153,0.12246874499246409,0.7948865531730409,0.9199447138761291,0.9538824294249194,0.003457498945949145,0.04652923975394647,0.205113330127628,0.9529075769714297,0.9548029449247376,0.9610342847782148,0.9840494326003983,0.9847007734280169,0.9868389579484694,0.9919926543014311,0.9923208156615533,0.99339768148963,0.0,0.0,0.0,0.0,0.0,2.8065167706481375e-07,-0.15897733397447442,0.15897731063460818,0.032859147758721556
95.60000000000001,0.15897733820615947,0.15897731123328782,0.15897733353036508,0.05732517162319867,0.9199447193896396,1.2248022322795957,1.2277234166456745,1.2373612203173252,0.12122571609406994,0.122178424891632,0.12246875131899519,0.794886556166439,0.9199447193896396,0.9538824364838112,0.0034574991767481627,0.04652924078420976,0.2051133323481747,0.952907535756032,0.9548029089163522,0.9610342580659981,0.9840494184129,0.984700761046789,0.9868389488052894,0.9919926471504155,0.9923208094227082,0.9933976768876533,0.0,0.0,0.0,0.0,0.0,2.736134959158143e-07,-0.15897733353036508,0.15897731123328782,0.03285914859892359
95.80000000000001,0.15897733762181473,0.15897731180135063,0.1589773330953136,0.05732517070304834,0.9199447246682444,1.2248021705948675,1.2277233626121369,1.2373611798030013,0.12122572006330545,0.12217843027273366,0.12246875748689057,0.7948865590067531,0.9199447246682444,0.9538824432596285,0.0034574994032041464,0.04652924179390945,0.20511333452343217,0.9529074955740978,0.9548028738110514,0.9610342320239915,0.9840494045811484,0.98470074897608,0.9868389398915121,0.9919926401787091,0.992320803340332,0.9933976724011402,0.0,0.0,0.0,0.0,0.0,2.6675075850968177e-07,-0.1589773330953136,0.15897731180135063,0.03285914941226091
96.0,0.15897733705104367,0.15897731234002654,0.15897733266915637,0.05732516981228628,0.919944729720689,1.2248021104571096,1.2277233099339648,1.2373611403053373,0.12122572393293785,0.1221784355188575,0.12246876350010398,0.7948865617001326,0.9199447297206891,0.9538824497625996,0.003457499625382202,0.04652924278340041,0.20511333665421821,0.952907456399871,0.9548028395863222,0.9610342066354772,0.9840493910962776,0.9847007372081487,0.9868389312014147,0.9919926333818434,0.9923207974105241,0.9933976680272105,0.0,0.0,0.0,0.0,0.0,2.6005912247273333e-07,-0.15897733266915637,0.15897731234002654,0.03285915019957652
96.2,0.15897733649354023,0.15897731285050082,0.15897733225173202,0.05732516894999115,0.9199447345554157,1.2248020518277596,1.2277232585773636,1.2373611017989725,0.12122572770545174,0.1221784406333691,0.12246876936249129,0.794886564252504,0.9199447345554157,0.953882456002603,0.003457499843346997,0.04652924375303352,0.20511333874134,0.9529074182082302,0.9548028062202081,0.9610341818841547,0.9840493779496403,0.984700725735446,0.9868389227294181,0.9919926267554595,0.9923207916294804,0.993397663763056,0.0,0.0,0.0,0.0,0.0,2.535343531229195e-07,-0.15897733225173202,0.15897731285050082,0.03285915096168713
96.4,0.15897733594900504,0.15897731333391585,0.1589773318428812,0.057325168115270046,0.9199447391805731,1.2248019946692073,1.2277232085093746,1.2373610642591728,0.12122573138327034,0.12217844561955067,0.1224687750778131,0.7948865666695791,0.9199447391805731,0.9538824619891816,0.0034575000571629923,0.04652924470315554,0.20511334078559404,0.9529073809746772,0.9548027736912962,0.9610341577541247,0.9840493651328035,0.9847007145506086,0.9868389144700803,0.9919926202953071,0.992320785993491,0.9933976596059377,0.0,0.0,0.0,0.0,0.0,2.4717231916771e-07,-0.1589773318428812,0.15897731333391585,0.032859151699384505
96.60000000000001,0.15897733541714512,0.15897731379137256,0.15897733144244694,0.05732516730725772,0.9199447436040266,1.2248019389447762,1.2277231596978564,1.2373610276618177,0.12122573496875674,0.12217845048060313,0.1224687806497367,0.7948865689568627,0.9199447436040266,0.953882467731551,0.003457500266894193,0.046529245634109116,0.20511334278776533,0.9529073446753205,0.9548027419787041,0.9610341342298832,0.9840493526375429,0.9847007036464572,0.9868389064180946,0.9919926139972407,0.9923207804989376,0.9933976555531845,0.0,0.0,0.0,0.0,0.0,2.4096899066405886e-07,-0.15897733144244694,0.15897731379137256,0.032859152413435594
96.80000000000001,0.15897733489767377,0.15897731422393171,0.15897733105027434,0.05732516652511567,0.9199447478333674,1.2248018846186959,1.2277231121114607,1.2373609919833832,0.1212257384642156,0.12217845521964824,0.12246878608183874,0.7948865711196585,0.9199447478333674,0.9538824732386122,0.0034575004726042145,0.04652924654623277,0.20511334474862833,0.9529073092868586,0.9548027110620664,0.9610341112963099,0.9840493404558377,0.9847006930159885,0.9868388985682852,0.9919926078572177,0.992320775142292,0.9933976516021914,0.0,0.0,0.0,0.0,0.0,2.3492043685346964e-07,-0.15897733105027434,0.15897731422393171,0.03285915310458375
97.0,0.1589773343903107,0.1589773146326155,0.1589773306662107,0.05732516576803134,0.9199447518759218,1.2248018316560825,1.227723065719619,1.2373609572009292,0.12122574187189439,0.12217845983973033,0.12246879137760724,0.7948865731630774,0.9199447518759218,0.9538824785189614,0.0034575006743562354,0.046529247439860796,0.20511334666894648,0.9529072747865687,0.9548026809215219,0.9610340889386588,0.984049328579866,0.984700682652374,0.9868388909156052,0.9919926018712953,0.9923207699201126,0.9933976477504181,0.0,0.0,0.0,0.0,0.0,2.290228228729596e-07,-0.1589773306662107,0.1589773146326155,0.032859153773549345
97.2,0.15897733389478144,0.15897731501840856,0.15897733029010552,0.05732516503521733,0.9199447557387603,1.2248017800229158,1.2277230204925187,1.237360923292085,0.12122574519398474,0.12217846434381836,0.12246879654044389,0.7948865750920427,0.9199447557387604,0.9538824835808993,0.003457500872213077,0.046529248315323304,0.20511334854947255,0.9529072411522903,0.9548026515377018,0.9610340671425501,0.9840493170019996,0.9847006725489531,0.9868388834551322,0.991992596035629,0.9923207648290443,0.993397643995387,0.0,0.0,0.0,0.0,0.0,2.2327240890851474e-07,-0.15897733029010552,0.15897731501840856,0.032859154421030365
97.4,0.15897733341081766,0.15897731538225962,0.1589773299218104,0.05732516432591061,0.9199447594287052,1.2248017296860196,1.2277229764010855,1.237360890235033,0.12122574843262417,0.12217846873480767,0.12246880157366596,0.794886576911298,0.9199447594287052,0.9538824884324423,0.003457501066236966,0.04652924917294617,0.20511335039094805,0.9529072083624114,0.9548026228917176,0.961034045893961,0.984049305714799,0.9847006626992323,0.9868388761820667,0.9919925903464687,0.9923207598658136,0.9933976403346826,0.0,0.0,0.0,0.0,0.0,2.1766554651747594e-07,-0.1589773299218104,0.15897731538225962,0.03285915504770315
97.60000000000001,0.15897733293815683,0.15897731572508245,0.1589773295611792,0.057325163639371825,0.9199447629523387,1.2248016806130386,1.2277229334169677,1.2373608580084985,0.12122575158989696,0.12217847301552183,0.12246880648050866,0.7948865786254121,0.9199447629523388,0.95388249308133,0.0034575012564896546,0.04652925001305105,0.2051133521941041,0.9529071763958549,0.9548025949651485,0.9610340251792149,0.984049294711009,0.9847006530968764,0.9868388690917272,0.9919925848001576,0.9923207550272293,0.9933976367659485,0.0,0.0,0.0,0.0,0.0,2.1219867676891546e-07,-0.1589773295611792,0.15897731572508245,0.03285915565422303
97.80000000000001,0.15897733247654217,0.15897731604775722,0.15897732920806784,0.0573251629748845,0.9199447663160141,1.2248016327724194,1.227722891512514,1.2373608265917329,0.12122575466783586,0.1221784771887145,0.12246881126412698,0.7948865802387861,0.9199447663160141,0.9538824975350367,0.0034575014430325,0.04652925083595526,0.20511335395966082,0.9529071452320679,0.9548025677400304,0.9610340049849753,0.9840492839835546,0.9847006437357098,0.9868388621795491,0.9919925793931298,0.9923207503101789,0.9933976332868871,0.0,0.0,0.0,0.0,0.0,2.068683285644246e-07,-0.15897732920806784,0.15897731604775722,0.03285915624122513
98.0,0.15897733202572237,0.15897731635113155,0.1589773288623345,0.057325162331754345,0.919944769525859,1.2248015861333919,1.227722850660761,1.2373607959645034,0.12122575766842308,0.1221784812570709,0.12246881592759765,0.7948865817556577,0.919944769525859,0.9538825018007777,0.0034575016259261794,0.046529251641971955,0.20511335568832742,0.9529071148510072,0.9548025411988448,0.9610339852982387,0.9840492735255365,0.9847006346097079,0.9868388554410815,0.9919925741219076,0.9923207457116272,0.9933976298952583,0.0,0.0,0.0,0.0,0.0,2.0167111633440093e-07,-0.1589773288623345,0.15897731635113155,0.032859156809324795
98.2,0.15897733158545174,0.15897731663602183,0.1589773285238395,0.05732516170930866,0.919944772587786,1.2248015406659483,1.2277228108354121,1.2373607661070796,0.12122576059359166,0.12217848522320977,0.1224688204739211,0.7948865831801091,0.919944772587786,0.9538825058855193,0.0034575018052309184,0.046529252431409956,0.20511335738080258,0.9529070852331251,0.954802515324508,0.9610339661063204,0.9840492633302257,0.9847006257129971,0.9868388488719825,0.9919925689830994,0.9923207412286144,0.9933976265888765,0.0,0.0,0.0,0.0,0.0,1.9660373695717936e-07,-0.1589773285238395,0.15897731663602183,0.03285915735911811
98.4,0.15897733115548998,0.15897731690321396,0.1589773281924451,0.057325161106895575,0.919944775507498,1.2248014963408247,1.2277227720108255,1.2373607370002193,0.12122576344522673,0.1221784890896848,0.12246882490602345,0.7948865845160697,0.9199447755074981,0.9538825097959877,0.003457501981006349,0.04652925320457383,0.20511335903777458,0.9529070563593571,0.9548024901003596,0.961033947396853,0.9840492533910599,0.9847006170398492,0.9868388424680189,0.9919925639733976,0.9923207368582534,0.9933976233656114,0.0,0.0,0.0,0.0,0.0,1.9166296937045413e-07,-0.1589773281924451,0.15897731690321396,0.03285915789118304
98.60000000000001,0.15897733073560202,0.15897731715346475,0.1589773278680159,0.05732516052388346,0.919944778290497,1.2248014531294844,1.2277227341619934,1.2373607086251597,0.12122576622516652,0.1221784928589864,0.1224688292267581,0.7948865857673237,0.919944778290497,0.9538825135386747,0.0034575021533114463,0.04652925396176389,0.20511336065992047,0.9529070282111174,0.9548024655101529,0.9610339291577757,0.984049243701641,0.9847006085846776,0.9868388362250624,0.9919925590895774,0.9923207325977297,0.993397620223385,0.0,0.0,0.0,0.0,0.0,1.868456712406097e-07,-0.1589773278680159,0.15897731715346475,0.032859158406079204
98.80000000000001,0.15897733032555797,0.15897731738750276,0.1589773275504185,0.05732515995966031,0.9199447809420899,1.224801411004097,1.2277226972645305,1.2373606809636033,0.12122576893520363,0.12217849653354314,0.12246883343890778,0.7948865869375138,0.9199447809420899,0.9538825171198478,0.0034575023222047567,0.046529254703276186,0.2051133622479075,0.9529070007702745,0.954802441538045,0.9610339113773283,0.984049234255728,0.9847006003420345,0.986838830139088,0.991992554328493,0.9923207284442985,0.9933976171601713,0.0,0.0,0.0,0.0,0.0,1.8214877813005348e-07,-0.1589773275504185,0.15897731738750276,0.03285915890434904
99.0,0.15897732992513286,0.1589773176060294,0.1589773272395216,0.05732515941363312,0.9199447834673944,1.2248013699375246,1.2277226612946548,1.2373606539977071,0.12122577157708617,0.12217850011572326,0.12246883754518602,0.7948865880301469,0.9199447834673944,0.9538825205455561,0.0034575024877441262,0.04652925542940249,0.20511336380239203,0.9529069740191526,0.9548024181685851,0.9610338940440398,0.9840492250472362,0.9847005923066077,0.9868388242061691,0.9919925496870775,0.9923207243952823,0.993397614173994,0.0,0.0,0.0,0.0,0.0,1.775693004024692e-07,-0.1589773272395216,0.1589773176060294,0.03285915938651791
99.2,0.1589773295341069,0.15897731780971944,0.15897732693519595,0.05732515888522729,0.919944785871347,1.2248013299033018,1.2277226262291772,1.2373606277100722,0.12122577415251871,0.1221785036078362,0.1224688415482391,0.7948865890485971,0.919944785871347,0.9538825238216385,0.0034575026499867444,0.046529256140430346,0.20511336532402022,0.9529069479405099,0.9548023953867067,0.961033877146728,0.9840492160702307,0.9847005844732164,0.9868388184224782,0.9919925451623395,0.9923207204480712,0.9933976112629266,0.0,0.0,0.0,0.0,0.0,1.731043228619944e-07,-0.15897732693519595,0.15897731780971944,0.032859159853095225
99.4,0.15897732915226492,0.15897731799922274,0.15897732663731445,0.057325158373886104,0.9199447881587074,1.2248012908756207,1.2277225920454824,1.2373606020837289,0.12122577666316378,0.12217850701213409,0.12246884545064754,0.7948865899961136,0.9199447881587075,0.9538825269537303,0.003457502808989285,0.04652925683664309,0.20511336681342776,0.9529069225175374,0.9548023731777174,0.9610338606744842,0.9840492073189252,0.984700576836809,0.9868388127842816,0.9919925407513626,0.9923207166001193,0.9933976084250898,0.0,0.0,0.0,0.0,0.0,1.687510006176396e-07,-0.15897732663731445,0.15897731799922274,0.03285916030457412
99.60000000000001,0.15897732877939663,0.15897731817516422,0.15897732634575193,0.057325157879070165,0.919944790334066,1.2248012528293142,1.227722558721518,1.2373605771021343,0.12122577911064213,0.12217851033081312,0.1224688492549278,0.794886590875821,0.9199447903340661,0.9538825299472695,0.0034575029648077175,0.046529257518319815,0.20511336827124035,0.9529068977338386,0.9548023515272906,0.9610338446166751,0.9840491987876756,0.984700569392459,0.9868388072879395,0.9919925364513017,0.9923207128489442,0.9933976056586519,0.0,0.0,0.0,0.0,0.0,1.6450656102617867e-07,-0.15897732634575193,0.15897731817516422,0.03285916074143269
99.80000000000001,0.1589773284152963,0.15897731833814563,0.15897732606038537,0.057325157400256795,0.9199447924018487,1.2248012157398398,1.2277225262357796,1.2373605527491527,0.12122578149653455,0.12217851356601485,0.1224688529635339,0.7948865916907281,0.9199447924018488,0.9538825328075048,0.0034575031174973866,0.046529258185735445,0.20511336969807328,0.9529068735734288,0.9548023304214535,0.961033828962929,0.9840491904709796,0.9847005621353626,0.986838801929902,0.9919925322593837,0.9923207091921253,0.9933976029618259,0.0,0.0,0.0,0.0,0.0,1.6036829805776698e-07,-0.15897732606038537,0.15897731833814563,0.032859161164133864
100.0,0.1589773280597629,0.15897731848874552,0.15897732578109358,0.057325156936939646,0.9199447943663227,1.224801179583266,1.2277224945672964,1.2373605290090501,0.12122578382238253,0.12217851671982771,0.12246885657885873,0.7948865924437276,0.9199447943663227,0.9538825355395003,0.003457503267112962,0.04652925883916071,0.2051133710945321,0.9529068500207174,0.9548023098465827,0.9610338137031326,0.9840491823634704,0.984700555060835,0.9868387967067074,0.9919925281729034,0.9923207056273022,0.9933976003328694,0.0,0.0,0.0,0.0,0.0,1.5633357274003057e-07,-0.15897732578109358,0.15897731848874552,0.032859161573126364
