t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
105.60000000000001,0.5730352914713582,0.57308097358767,0.5730359212279998,0.013135291439154201,2.9869034015173113,0.9307257822327355,0.9336338807649399,0.9580283895365496,0.1565715605490179,0.16067051653609915,0.16116454799410648,2.8654048679383495,2.9869034015173113,2.996927210505843,1.3850238012971437e-08,0.013810243171071013,0.18137725538857155,0.7269991387393248,0.7295915319243584,0.7512122487285675,0.8991858157089891,0.9002467656022302,0.9090585392009732,0.948253946955566,0.9488123614523659,0.9534455005123028,1.0,0.0,0.0,0.0,0.0,3.980369865823341e-05,-0.5730359212279998,0.57308097358767,0.027181284130615307
105.80000000000001,0.5730341278973208,0.5730791910109341,0.5730347495112369,0.013135416576151986,2.9868943271211625,0.9307174575131435,0.9336259820571433,0.9580235771957831,0.156572347038747,0.1606718786844464,0.16116598951608438,2.8653959550546704,2.9868943271211625,2.996917737654002,1.3818891867812167e-08,0.013810450610333029,0.18137892926966148,0.7269916427808022,0.7295844349920064,0.7512080457503899,0.8991827255895939,0.9002438445087235,0.9090568440098021,0.9482523175719368,0.9488108217864772,0.9534446115258643,1.0,0.0,0.0,0.0,0.0,3.918493905663567e-05,-0.5730347495112369,0.5730791910109341,0.027181168403861904
106.0,0.5730329815394437,0.5730774329611424,0.5730335947530509,0.013135540008905199,2.986885375843092,0.9307092621502185,0.9336182061696595,0.9580188403516935,0.1565731211976314,0.1606732196761277,0.16116740866364093,2.8653871648057123,2.986885375843092,2.9969083925617337,1.3814518814839647e-08,0.013810655072502521,0.18138057892421294,0.7269842632328737,0.7295774483479012,0.7512039086870252,0.8991796834383271,0.900240968790094,0.90905517539794,0.9482507134786026,0.9488093060344277,0.9534437364772478,1.0,0.0,0.0,0.0,0.0,3.857547313294851e-05,-0.5730335947530509,0.5730774329611424,0.02718105373624442
106.2,0.5730318523802926,0.5730756991270596,0.5730324567212698,0.013135661763340994,2.9868765461514233,0.9307011942021572,0.9336105512571641,0.9580141778567837,0.15657388321284732,0.1606745398282696,0.16116880577185394,2.865378495635298,2.9868765461514233,2.996899173653153,1.385043445753376e-08,0.013810856602842297,0.18138220468390034,0.7269769983502088,0.7295705703370248,0.7511998365373118,0.8991766885366584,0.9002381377660441,0.9090535329618761,0.9482491342968177,0.9488078138377629,0.9534428751548836,1.0,0.0,0.0,0.0,0.0,3.7975166995787846e-05,-0.5730324567212698,0.5730756991270596,0.027180940123690094
106.4,0.5730307388792288,0.5730739892007514,0.5730313351867805,0.01313578183356052,2.9868678365620753,0.930693251755173,0.9336030155009409,0.9580095885801589,0.1565746332688706,0.1606758394534486,0.16117018117099102,2.865369946003757,2.9868678365620753,2.99689007945726,1.3833345046958079e-08,0.013811055212171061,0.1813838068760278,0.7269698464125907,0.72956379932816,0.7511958283145533,0.8991737401763773,0.9002353507660416,0.9090519163039245,0.948247579653273,0.9488063448431703,0.9534420273502549,1.0,0.0,0.0,0.0,0.0,3.7383888548667144e-05,-0.5730313351867805,0.5730739892007514,0.027180827580390622
106.60000000000001,0.5730296419905807,0.5730723028776722,0.5730302299230913,0.013135900265037284,2.9868592455552903,0.9306854329232681,0.933595597108506,0.9580050714076676,0.1565753715474532,0.1606771188597554,0.1611715351865478,2.865361514388361,2.9868592455552903,2.9968811083564533,1.3849086104303898e-08,0.013811250966247525,0.18138538582415528,0.7269628057247204,0.7295571337135583,0.7511918830466408,0.8991708376595116,0.9002326071291834,0.909050325032272,0.9482460491800541,0.9488048987024086,0.9534411928579236,1.0,0.0,0.0,0.0,0.0,3.6801507510050846e-05,-0.5730302299230913,0.5730723028776722,0.027180716086739103
106.80000000000001,0.5730285606169964,0.5730706398569368,0.57302914070692,0.013136017060452055,2.9868507716696713,0.9306777358470049,0.9335882943132601,0.9580006252415977,0.15657609822767243,0.160678378350853,0.16117286813945947,2.865353199284684,2.9868507716696713,2.996872258886121,1.3833873088125375e-08,0.013811443884606674,0.18138694184725718,0.7269558746151064,0.7295505719086284,0.7511879997757843,0.8991679802978719,0.9002299062040672,0.9090487587608713,0.9482445425144007,0.9488034750722405,0.9534403714754743,1.0,0.0,0.0,0.0,0.0,3.622789542408189e-05,-0.57302914070692,0.5730706398569368,0.027180605650963658
107.0,0.573027495416312,0.5730689998409356,0.5730280673175702,0.013136132258553304,2.986842413423211,0.9306701586941499,0.9335811053741094,0.9579962490004168,0.156576813485973,0.16067961822604138,0.1611741803459878,2.865344999204678,2.986842413423211,2.996863529484934,1.3850906974401493e-08,0.013811634025289947,0.18138847526061397,0.7269490514366556,0.7295441123516008,0.7511841775582975,0.8991651674132963,0.9002272473486552,0.9090472171093545,0.9482430592988355,0.9488020736143615,0.9534395630034681,1.0,0.0,0.0,0.0,0.0,3.566292559159523e-05,-0.5730280673175702,0.5730689998409356,0.02718049625791957
107.2,0.5730264452597584,0.5730673825353033,0.5730270095373485,0.013136245860815186,2.9868341693865257,0.9306626996588123,0.9335740285751339,0.957991941618268,0.1565775174962491,0.16068083878031295,0.16117547211786942,2.8653369126765167,2.9868341693865257,2.996854918721757,1.3834403482699582e-08,0.01381182140605397,0.18138998637521633,0.726942334565895,0.7295377535032317,0.7511804154641469,0.8991623983373299,0.9002246299301541,0.9090456997028509,0.9482415991809958,0.9488006939953345,0.9534387672453484,1.0,0.0,0.0,0.0,0.0,3.510647302129577e-05,-0.5730270095373485,0.5730673825353033,0.02718038791601629
107.4,0.5730254105104053,0.573065787648862,0.5730259671510762,0.013136357899331971,2.986826038114877,0.9306553569614516,0.9335670622252379,0.9579877020449874,0.15657821042984113,0.1606820403044124,0.16117674376231317,2.8653289382443097,2.986826038114877,2.9968464250825377,1.3826516547144077e-08,0.013812006077316292,0.1813914754984625,0.7269357224029822,0.7295314938464922,0.7511767125769779,0.89915967241123,0.9002220533248858,0.909044206171998,0.9482401618136366,0.9487993358865248,0.9534379840074457,1.0,0.0,0.0,0.0,0.0,3.455841442570606e-05,-0.5730259671510762,0.573065787648862,0.027180280613233798
107.60000000000001,0.5730243914197435,0.5730642148937044,0.5730249399463361,0.013136468403610881,2.9868180181812716,0.9306481288481059,0.9335602046578054,0.9579835292459967,0.15657889245555295,0.16068322308489474,0.1611779955821326,2.865321074468522,2.9868180181812716,2.996838047082562,1.3859542828543437e-08,0.013812188086479592,0.18139294293380542,0.7269292133710175,0.7295253318862618,0.7511730679940135,0.8991569889856843,0.9002195169181646,0.9090427361529014,0.9482387468544811,0.9487979989640329,0.953437213098957,1.0,0.0,0.0,0.0,0.0,3.401862822206836e-05,-0.5730249399463361,0.5730642148937044,0.027180174340235015
107.80000000000001,0.5730233869717788,0.5730626639851949,0.5730239277135996,0.013136577376633077,2.9868101082003,0.9306410135901054,0.9335534542303754,0.9579794222019101,0.15657956373971568,0.16068438740418045,0.16117922787579453,2.8653133199259746,2.9868101082003,2.996829783332189,1.3874761321571578e-08,0.013812367452216472,0.18139438898057203,0.7269228059157868,0.7295192661490383,0.7511694808257178,0.8991543474207051,0.9002170201041764,0.9090412892869991,0.9482373539661662,0.9487966829086331,0.9534364543318746,1.0,0.0,0.0,0.0,0.0,3.3486994500342426e-05,-0.5730239277135996,0.5730626639851949,0.027180069103950946
