t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
90.2,0.5732021838645581,0.5733254385278814,0.5732039022576786,0.013117827569180993,2.9881317757634682,0.9319328701664995,0.9348064130279155,0.9587464908672344,0.15645428841603107,0.16046857879568274,0.16095579928756126,2.866627192639407,2.9881317757634682,2.998202985850481,1.3494162065154203e-08,0.013780598108623232,0.18113728248903052,0.7281122382214046,0.7306709833555369,0.7518637348803012,0.8996333560546311,0.9006798711708581,0.9093113239360816,0.9484899001565894,0.9490406160703097,0.953578055753612,1.0,0.0,0.0,0.0,0.0,0.00012954415511104433,-0.5732039022576786,0.5733254385278814,0.02719233059695528
90.4,0.5731987444763337,0.5733205298279082,0.5732004416932088,0.013118169120120121,2.9881072720028614,0.93190674523651,0.934780697149837,0.9587306162878136,0.15645687897273697,0.16047300194262282,0.16096031149761802,2.8666026491395407,2.9881072720028614,2.9981776145254626,1.352883855227754e-08,0.013781205671534218,0.18114222615255882,0.7280887479215425,0.7306479116173444,0.7518498828392843,0.8996236810636395,0.9006703834564715,0.9093057395087215,0.9484847999074707,0.9490356164911679,0.9535751275910508,1.0,0.0,0.0,0.0,0.0,0.00012761921837714518,-0.5732004416932088,0.5733205298279082,0.02719215951309054
90.60000000000001,0.573195351020598,0.5733156813354349,0.5731970275151932,0.013118506530760713,2.988083060626719,0.9318810086431852,0.9347553635152349,0.9587149809531467,0.15645943057119147,0.1604773595924513,0.16096475688285497,2.8665784066771742,2.988083060626719,2.998152542370517,1.354484737093498e-08,0.013781805169468867,0.181147103549724,0.7280656061254217,0.7306251821432039,0.7518362393209908,0.899614149407977,0.9006610362855343,0.9093002390798918,0.9484797751918986,0.9490306909448349,0.9535722434638482,1.0,0.0,0.0,0.0,0.0,0.00012572165866231444,-0.5731970275151932,0.5733156813354349,0.02719198804329086
90.80000000000001,0.5731920026359761,0.5733108924352991,0.5731936591594637,0.013118839835870064,2.988059138841118,0.9318556548608198,0.9347304066855422,0.95869958138612,0.15646194377505096,0.16048165266960368,0.1609691363866904,2.866554462176495,2.9880591388411184,2.9981277666176456,1.3522809681812155e-08,0.0137823966919581,0.18115191548648024,0.7280428078943251,0.7306027900836836,0.7518228013021363,0.8996047590625335,0.9006518276728611,0.9092948214337729,0.9484748249435068,0.9490258383864021,0.9535694027348909,1.0,0.0,0.0,0.0,0.0,0.00012385110842683122,-0.5731936591594637,0.5733108924352991,0.027191816251171095
91.0,0.5731886998902338,0.573306162515864,0.5731903360673789,0.013119169099442642,2.9880355038333235,0.9318306784380074,0.934705821295237,0.9586844141582086,0.15646441914017178,0.16048588208632017,0.1609734509400778,2.86653081257932,2.988035503833324,2.9981032844227564,1.3542564113193318e-08,0.013782980359173877,0.18115666276088718,0.7280203483553449,0.7305807306538803,0.7518095658014637,0.899595508029002,0.9006427556595014,0.909289485371386,0.9484699481100185,0.9490210577847435,0.9535666047758824,1.0,0.0,0.0,0.0,0.0,0.00012200720469056348,-0.5731903360673789,0.573306162515864,0.02719164418097689
91.2,0.5731854413112178,0.573301490969026,0.5731870576861353,0.013119494342994194,2.988012152843906,0.93180607399638,0.9346816020509462,0.9586694758885584,0.15646685721475595,0.16049004874278833,0.16097770146171286,2.86650745484513,2.988012152843906,2.9980790930845496,1.3536970821510932e-08,0.013783556245010537,0.18116134616266372,0.7279982227002726,0.7305589991326477,0.7517965298789552,0.8995863943354308,0.9006338183124301,0.9092842297102774,0.9484651436530116,0.9490163481223581,0.9535638489671785,1.0,0.0,0.0,0.0,0.0,0.00012018958895419762,-0.5731870576861353,0.573301490969026,0.027191471902813395
91.4,0.5731822271442369,0.5732968771900365,0.5731838234682999,0.013119815623238553,2.9879890830895004,0.9317818362304289,0.9346577437305447,0.9586547632434521,0.1564692585394344,0.16049415352728766,0.1609818888580536,2.8664843859501823,2.9879890830895004,2.998055189797224,1.356352038801205e-08,0.013784124460430862,0.1811659664738572,0.7279764261854731,0.7305375908618179,0.7517836906353741,0.8995774160361798,0.9006250137242368,0.9092790532843382,0.9484604105478972,0.9490117083952041,0.9535611346976918,1.0,0.0,0.0,0.0,0.0,0.00011839790713093212,-0.5731838234682999,0.5732968771900365,0.027191299461721972
91.60000000000001,0.5731790561922654,0.5732923205777886,0.5731806328721836,0.013120132966749439,2.987966291828549,0.9317579599059679,0.9346342411822911,0.9586402729356636,0.15647162364736875,0.16049819731632786,0.16098601402357524,2.866461602888943,2.9879662918285494,2.9980315718578274,1.3574963627079447e-08,0.01378468508337241,0.1811705244683091,0.7279549541305276,0.7305165012454522,0.7517710452117142,0.8995685712113705,0.9006163400128263,0.9092739549435843,0.9484557477836307,0.9490071376125436,0.9535584613647781,1.0,0.0,0.0,0.0,0.0,0.00011663180952388441,-0.5731806328721836,0.5732923205777886,0.027191126920236137
91.80000000000001,0.5731759276125804,0.5732878205350459,0.5731774853616994,0.013120446407080068,2.987943776324577,0.9317344398593355,0.9346110893239533,0.9586260017239805,0.15647395306432535,0.16050218097478894,0.16099007784089808,2.8664391026752294,2.987943776324577,2.998008236546153,1.3550066035341788e-08,0.013785238198580943,0.18117502091185783,0.7279338019175426,0.7304957257490863,0.7517585907887977,0.8995598579666096,0.9006077953211153,0.9092689335539971,0.9484511543625668,0.9490026347967837,0.9535558283741526,1.0,0.0,0.0,0.0,0.0,0.00011489095081555767,-0.5731774853616994,0.5732878205350459,0.02719095433332419
92.0,0.5731728417279094,0.5732833764683843,0.573174380406171,0.013120756001541809,2.987921533829746,0.9317112709966396,0.934588283141926,0.9586119464126063,0.15647624730876963,0.1605061053560636,0.16099408118090802,2.8664168823419214,2.987921533829746,2.997985181082144,1.3549932563961955e-08,0.01378578391562432,0.1811794565626129,0.7279129649905017,0.7304752598989633,0.7517463245867534,0.8995512744327302,0.9005993778167264,0.9092639879973169,0.9484466293003244,0.9489981989833162,0.9535532351397823,1.0,0.0,0.0,0.0,0.0,0.00011317499000577935,-0.573174380406171,0.5732833764683843,0.027190781739645977
92.2,0.5731697982114016,0.5732789877879949,0.573171317480394,0.013121061793699361,2.987899561622708,0.9316884482928806,0.9345658176903696,0.9585981038503847,0.156478506891989,0.16050997130219544,0.16099802490289844,2.8663949389399743,2.987899561622708,2.9979624027460194,1.3586797490626812e-08,0.013786322328660491,0.18118383217086576,0.7278924388545016,0.7304550992812897,0.7517342438643608,0.8995428187654843,0.9005910856916886,0.9092591171707803,0.9484421716256257,0.948993829220361,0.9535506810837482,1.0,0.0,0.0,0.0,0.0,0.00011148359032267519,-0.573171317480394,0.5732789877879949,0.02719060918658266
92.4,0.5731667953265224,0.5732746539077843,0.5731682960647624,0.013121363797639493,2.9878778570246847,0.9316659667910846,0.934543688090389,0.9585844709300749,0.1564807323182079,0.1605137796440107,0.16100190985471058,2.8663732695389217,2.9878778570246847,2.997939898911381,1.3574533140403987e-08,0.0137868534995645,0.1811881484789109,0.7278722190749944,0.7304352395415218,0.7517223459184199,0.8995344891452391,0.9005829171621536,0.9092543199868693,0.9484377803801368,0.9489895245688172,0.953548165636114,1.0,0.0,0.0,0.0,0.0,0.00010981641917112706,-0.5731682960647624,0.5732746539077843,0.027190436736974927
92.60000000000001,0.5731638336625188,0.5732703742454998,0.5731653156448128,0.013121662075193372,2.9878564173225914,0.9316438216017334,0.934521889529186,0.9585710445880946,0.15648292408462655,0.16051753120125548,0.16100573687282305,2.866351871227499,2.9878564173225914,2.997917666812673,1.3592924357582505e-08,0.01378737754079914,0.181192406221696,0.7278523012773075,0.7304156763836326,0.7517106280835396,0.8995262837767865,0.9005748704680985,0.9092495953732286,0.9484334546183683,0.9489852841021078,0.9535456882348838,1.0,0.0,0.0,0.0,0.0,0.00010817314812443246,-0.5731653156448128,0.5732703742454998,0.02719026442093594
92.80000000000001,0.5731609118844927,0.5732661482230574,0.573162375711818,0.013121956648045753,2.9878352398572057,0.9316220079011024,0.9345004172592414,0.9585578218038869,0.1564850826815211,0.16052122678272773,0.16100950678263007,2.866330741115287,2.9878352398572057,2.9978957038245113,1.3582024977242983e-08,0.01378789452110861,0.18119660612597407,0.7278326811451651,0.7303964055693974,0.7516990877315942,0.8995182008887409,0.9005669438730423,0.9092449422724482,0.948429193407359,0.9489811069060312,0.953543248325888,1.0,0.0,0.0,0.0,0.0,0.00010655345291241125,-0.573162375711818,0.5732661482230574,0.027190092293239706
93.0,0.5731580303254462,0.5732619752662405,0.5731594757621624,0.013122247572027942,2.9878143219491635,0.9316005209312119,0.9344792665974739,0.9585447995993205,0.1564872085923383,0.16052486718641312,0.16101322039844135,2.866309876331202,2.9878143219491635,2.9978740072275767,1.3601686886597606e-08,0.013788404545253048,0.18120074891119653,0.727813354420671,0.730377422917667,0.7516877222712058,0.8995102387335396,0.9005591356637522,0.9092403596418582,0.9484249958266766,0.9489769920786063,0.9535408453626759,1.0,0.0,0.0,0.0,0.0,0.00010495701333100571,-0.5731594757621624,0.5732619752662405,0.027189920385250765
93.2,0.5731551876130746,0.5732578548047362,0.5731566152977496,0.013122534867365705,2.9877936609689786,0.9315793559986345,0.9344584329244474,0.9585319750378647,0.15648930229382757,0.16052845319961292,0.1610168785236798,2.866289274023681,2.9877936609689786,2.997852574424325,1.3589120242077646e-08,0.013788907679164426,0.181204835288929,0.7277943169032596,0.7303587243036778,0.751676529147036,0.8995023955870174,0.9005514441499665,0.909235846453245,0.948420860968195,0.9489729387299297,0.9535384788063672,1.0,0.0,0.0,0.0,0.0,0.00010338351317575045,-0.5731566152977496,0.5732578548047362,0.027189748749466388
93.4,0.5731523838138852,0.5732537862721262,0.5731537938255217,0.013122818583692,2.9877732542723123,0.9315585084740582,0.9344379116835655,0.9585193452242547,0.15649136425609236,0.16053198559907494,0.16102048195094892,2.866268931360631,2.9877732542723123,2.99783140273585,1.3584870648307514e-08,0.013789404019722193,0.1812088659635404,0.727775564449326,0.7303403056583491,0.7516655058395024,0.8994946697482604,0.900543867664114,0.9092314016927392,0.9484167879360175,0.9489689459820265,0.9535361481255942,1.0,0.0,0.0,0.0,0.0,0.00010183264021142169,-0.5731537938255217,0.5732537862721262,0.027189577417545272
93.60000000000001,0.5731496188897285,0.5732497691060177,0.573151010857702,0.01312309876812496,2.987753099232153,0.9315379737911293,0.9344176983802774,0.9585069073040496,0.15649339494265974,0.1605354651511221,0.16102403146222485,2.8662488455300883,2.987753099232153,2.9978104895098334,1.3620083645732805e-08,0.013789893660502242,0.18121284163185428,0.7277570929712007,0.7303221629675952,0.7516546498643976,0.8994870595391908,0.900536404561035,0.9092270243606647,0.9484127758462589,0.9489650129687055,0.9535338527964217,1.0,0.0,0.0,0.0,0.0,0.00010030408615004094,-0.573151010857702,0.5732497691060177,0.027189406422480657
93.80000000000001,0.5731468915760404,0.5732458027480936,0.5731482659118886,0.013123375442064511,2.987733193262257,0.9315177474456012,0.9343977885813051,0.9584946584629086,0.15649539481059574,0.16053889261177778,0.16102752782899576,2.8662290137404676,2.987733193262257,2.9977898321845986,1.3638105657575003e-08,0.013790376666882442,0.18121676298301612,0.7277388984364135,0.7303042922716494,0.7516439587722684,0.8994795633042696,0.9005290532177121,0.9092227134712906,0.9484088238268898,0.948961138835416,0.9535315923022183,1.0,0.0,0.0,0.0,0.0,9.879754659483653e-05,-0.5731482659118886,0.5732458027480936,0.02718923581178708
94.0,0.5731442010059652,0.5732418866441819,0.5731455585108549,0.013123648634768401,2.987713533783801,0.9314978249947697,0.9343781779138729,0.9584825959260378,0.15649736431059294,0.16054226872689106,0.16103097181235204,2.8662094332209094,2.987713533783801,2.9977694281783442,1.3613276757566794e-08,0.013790853112086004,0.1812206306987786,0.7277209768671994,0.730286689664396,0.7516334301479395,0.8994721794102987,0.9005218120329995,0.9092184680526401,0.948404931017633,0.9489573227391097,0.9535293661335562,1.0,0.0,0.0,0.0,0.0,9.731272100119148e-05,-0.5731455585108549,0.5732418866441819,0.027189065624536542
94.2,0.5731415479072776,0.5732380202442301,0.573142888182316,0.013123918408113932,2.9876941182008223,0.9314782020567242,0.9343588620649238,0.9584707169578595,0.1564993038870221,0.16054559423226408,0.1610343641631084,2.8661901012211506,2.9876941182008223,2.9977492748286383,1.3630995788181897e-08,0.013791323103765548,0.18122444545383434,0.727703324339847,0.730269351292685,0.7516230616102314,0.8994649062461596,0.9005146794273479,0.9092142871463805,0.9484010965698263,0.948953563848093,0.9535271737881535,1.0,0.0,0.0,0.0,0.0,9.584931264412788e-05,-0.573142888182316,0.5732380202442301,0.027188895878880796
94.4,0.5731389308966682,0.5732342030023468,0.5731402544593319,0.01312418477995917,2.987674943977052,0.931458874309119,0.9343398367803722,0.9584590188612659,0.1565012139780512,0.16054886985377398,0.16103770562200923,2.866171015011734,2.987674943977052,2.997729369627593,1.362369156046879e-08,0.013791786701754224,0.18122820791524002,0.7276859369836137,0.73025227335568,0.7516128508113203,0.8994577422223711,0.9005076538425417,0.909210169807566,0.9483973196461903,0.9489498613418914,0.9535250147707397,1.0,0.0,0.0,0.0,0.0,9.440702856025607e-05,-0.5731402544593319,0.5732342030023468,0.027188726620610854
94.60000000000001,0.5731363503116438,0.5732304343765457,0.5731376568797713,0.013124447803406781,2.9876560085568555,0.931439837489221,0.934321097864345,0.9584474989771742,0.15650309501571594,0.1605520963074964,0.1610409969197134,2.8661521718827285,2.9876560085568555,2.997709709967582,1.3649711469438797e-08,0.013792244003150161,0.18123191874318387,0.7276688109807855,0.7302354521041985,0.7516027954363492,0.8994506857711198,0.9005007337414346,0.9092061151044831,0.9483935994208453,0.9489462144111084,0.9535228885929751,1.0,0.0,0.0,0.0,0.0,9.298557947712283e-05,-0.5731376568797713,0.5732304343765457,0.02718855787086972
94.80000000000001,0.5731338050198757,0.5732267138289698,0.5731350949866885,0.013124707500799224,2.9876373094314332,0.9314210873925514,0.9343026411784618,0.9584361546839557,0.15650494742601034,0.1605552742998225,0.1610442387770225,2.866133569144849,2.9876373094314332,2.9976902933512184,1.3660159432589133e-08,0.013792695071476277,0.18123557859044503,0.7276519425654736,0.730218883840081,0.7515928932029444,0.8994437353457703,0.900493917607693,0.9092021221184575,0.9483899350790537,0.9489426222572955,0.9535207947733496,1.0,0.0,0.0,0.0,0.0,9.158467979228369e-05,-0.5731350949866885,0.5732267138289698,0.02718838966931633
95.0,0.5731312942572337,0.5732230408260967,0.5731325683281661,0.013124963901715322,2.9876188441009996,0.9314026198722112,0.9342844626411047,0.9584249833970807,0.15650677162894258,0.1605584045275789,0.16104743190499082,2.8661152041304834,2.9876188441009996,2.9976711172677803,1.363333742374108e-08,0.013793139977470437,0.1812391881026198,0.7276353280230274,0.7302025649155557,0.7515831418609067,0.8994368894206284,0.9004872039455425,0.9091981899437316,0.9483863258170954,0.9489390840928139,0.9535187328371187,1.0,0.0,0.0,0.0,0.0,9.020404756727995e-05,-0.5731325683281661,0.5732230408260967,0.027188222048374712
95.2,0.5731288184537227,0.5732194148386752,0.5731300764571384,0.013125217060063218,2.987600610057825,0.9313844308382412,0.934266558226675,0.958413982568666,0.15650856803860663,0.16056148767814882,0.16105057700502978,2.8660970741933762,2.987600610057825,2.9976521791497888,1.363225311920708e-08,0.013793578817441898,0.18124274791837358,0.7276189636894718,0.7301864917325878,0.7515735391918245,0.899430146490714,0.900480591279503,0.90919431768731,0.9483827708421496,0.9489355991406997,0.9535167023162229,1.0,0.0,0.0,0.0,0.0,8.884340448167549e-05,-0.5731300764571384,0.5732194148386752,0.027188055024325256
95.4,0.5731263773635188,0.5732158353414885,0.573127618931452,0.013125467015424346,2.987582604825042,0.9313661800369498,0.9342489239648768,0.9584031496868033,0.15651033706328962,0.1605645244295892,0.16105373290884267,2.866079176707442,2.987582604825042,2.9976334764968113,1.3668974164979232e-08,0.013794011671785528,0.18124625866935415,0.7276025434508986,0.7301706607422501,0.7515640830084966,0.8994233804234819,0.9004740781541377,0.9091905044687286,0.9483792036554632,0.9489321666345304,0.9535147027491666,1.0,0.0,0.0,0.0,0.0,8.750247574636216e-05,-0.573127618931452,0.5732158353414885,0.027187888623136317
95.60000000000001,0.5731239693026479,0.5732123018134015,0.5731251953139687,0.013125713777273496,2.9875648259725773,0.9313482014579306,0.9342315559400292,0.958392482274923,0.1565120791055738,0.1605675154507434,0.1610568418612827,2.8660615090670074,2.9875648259725778,2.9976150069080343,1.365496522974983e-08,0.013794438588049199,0.1812497209800447,0.7275863678033585,0.7301550684441279,0.7515547711543782,0.8994167150420458,0.9004676631338103,0.9091867494198332,0.9483756895389345,0.9489287858182976,0.9535127336809024,1.0,0.0,0.0,0.0,0.0,8.61809900540439e-05,-0.5731251953139687,0.5732123018134015,0.027187722887145556
95.80000000000001,0.5731215949748221,0.5732088137374601,0.573122805172108,0.013125957404108594,2.9875472710381805,0.9313304943561822,0.9342144502903603,0.9583819778916548,0.15651379456235717,0.16057046140135672,0.16105990398574163,2.8660440686873008,2.9875472710381805,2.9975967678433797,1.3672600832816223e-08,0.01379485966588319,0.18125313546841712,0.7275704360912867,0.7301397113856966,0.751545601503468,0.8994101500807439,0.9004613448024361,0.909183051684735,0.9483722283530905,0.948925455946277,0.9535107946628077,1.0,0.0,0.0,0.0,0.0,8.487867957943096e-05,-0.573122805172108,0.5732088137374601,0.027187557825589643
96.0,0.5731192531063157,0.5732053706012031,0.5731204480784458,0.01312619791313764,2.9875299376178304,0.9313130547932535,0.9341976032073247,0.9583716341303032,0.15651548382493707,0.16057336293218874,0.16106291995799327,2.8660268530060153,2.987529937617831,2.997578756910902,1.3660283092422032e-08,0.013795274960094953,0.1812565027450774,0.7275547447855006,0.730124586161725,0.7515365719598545,0.8994036840896779,0.9004551217632383,0.9091794104196294,0.9483688193340899,0.9489221762829005,0.9535088852525906,1.0,0.0,0.0,0.0,0.0,8.359527997275906e-05,-0.5731204480784458,0.5732053706012031,0.027187393473676536
96.2,0.5731169441280319,0.5732019718963265,0.5731181236100831,0.01312643535647057,2.9875128232896606,0.9312958788852677,0.9341810109348988,0.9583614486183615,0.15651714727908778,0.16057622068512886,0.1610658904445549,2.8660098594816326,2.9875128232896606,2.997560971625984,1.3679249363005156e-08,0.013795684562451562,0.18125982341416694,0.7275392904054262,0.730109689413659,0.7515276804572985,0.8993973156388306,0.900448992638502,0.9091758247926296,0.9483654617285535,0.9489189461026274,0.9535070050142018,1.0,0.0,0.0,0.0,0.0,8.233053027842385e-05,-0.5731181236100831,0.5732019718963265,0.027187229843165996
96.4,0.5731146667309491,0.5731986171186876,0.5731158313490523,0.013126669749862404,2.9874959256853058,0.9312789628018044,0.9341646697689214,0.9583514190167801,0.1565187853051779,0.16057903529330436,0.161068816102875,2.8659930855934377,2.9874959256853058,2.9975434096318665,1.36653305283706e-08,0.013796088525190478,0.1812630980727823,0.7275240695181115,0.7300950178290424,0.7515189249586016,0.8993910433176646,0.9004429560693384,0.9091722939835132,0.948362154793353,0.9489157646898196,0.953505153517703,1.0,0.0,0.0,0.0,0.0,8.10841728707129e-05,-0.5731158313490523,0.5731986171186876,0.027187066967941955
96.60000000000001,0.5731124210708709,0.5731953057682662,0.573113570881827,0.013126901139011594,2.987479242423723,0.9312623027655917,0.9341485760564212,0.9583415430197382,0.1565203982782061,0.16058180738119124,0.16107169758138115,2.8659765288413306,2.987479242423723,2.997526068491998,1.3659876162144997e-08,0.013796486932200142,0.18126632731167555,0.727509078737963,0.7300805681409298,0.7515103034554069,0.8993848657350174,0.9004370107154486,0.9091688171836431,0.9483588977955566,0.9489126313386185,0.9535033303392246,1.0,0.0,0.0,0.0,0.0,7.985595342992202e-05,-0.573113570881827,0.5731953057682662,0.027186904861137937
96.80000000000001,0.5731102071965376,0.5731920373492753,0.5731113417995626,0.013127129567037633,2.9874627711438038,0.9312458950514325,0.934132726194955,0.958331818354304,0.15652198656785454,0.16058453756472293,0.1610745355196605,2.865960186746376,2.987462771143804,2.9975089458000337,1.3694640569361446e-08,0.013796879864109957,0.18126951171491054,0.7274943147257925,0.7300663371273037,0.7515018139679122,0.8993787815187131,0.9004311552548862,0.9091653935958534,0.9483556900122251,0.9489095453528207,0.953501535060907,1.0,0.0,0.0,0.0,0.0,7.864562092729788e-05,-0.5731113417995626,0.5731920373492753,0.027186743537755926
97.0,0.5731080239088503,0.5731888113701853,0.5731091436981974,0.013127355050876203,2.9874465095280613,0.9312297359855376,0.9341171166319664,0.9583222427798174,0.15652355053858827,0.16058722645139661,0.16107733054856999,2.8659440568509265,2.9874465095280613,2.9974920392448587,1.3711894340302319e-08,0.013797267372954803,0.18127265185971783,0.727479774188233,0.7300523216105127,0.7514934545443339,0.8993727893153259,0.9004253883838325,0.9091620224342346,0.9483525307302872,0.9489065060457591,0.9534997672707872,1.0,0.0,0.0,0.0,0.0,7.745292757588285e-05,-0.5731091436981974,0.5731888113701853,0.02718658302807934
97.2,0.5731058704130082,0.5731856273437693,0.5731069761782458,0.013127577615451583,2.9874304552685333,0.9312138219450636,0.9341017438641436,0.9583128140874297,0.1565250905497284,0.16058987464037788,0.16108008329031132,2.8659281367188467,2.9874304552685333,2.9974753464975086,1.3685559422925171e-08,0.013797649518870546,0.18127574831679164,0.7274654538773344,0.7300385184567098,0.7514852232605115,0.8993668877900179,0.9004197088163667,0.9091587029239756,0.9483494192464549,0.9489035127401845,0.953498026562717,1.0,0.0,0.0,0.0,0.0,7.62776287951683e-05,-0.5731069761782458,0.5731856273437693,0.027186423354256792
97.4,0.5731037475325218,0.57318248478705,0.5731048388445548,0.01312779731880427,2.9874146060417055,0.9311981493574394,0.9340866044367647,0.9583035300998739,0.1565266069554884,0.1605924827226098,0.16108279435854275,2.86591242393525,2.987414606041706,2.997458865149633,1.3702539466020794e-08,0.01379802639707826,0.18127880165063606,0.7274513505899709,0.7300249245752749,0.7514771182197095,0.8993610756262983,0.9004141152842348,0.9091554343012848,0.9483463548670966,0.9489005647681401,0.9534963125363212,1.0,0.0,0.0,0.0,0.0,7.511948318590644e-05,-0.5731048388445548,0.57318248478705,0.02718626451763915
97.60000000000001,0.5731016539476069,0.573179383221322,0.5731027313067204,0.01312801417426516,2.98739895958639,0.9311827146993076,0.9340716949430771,0.9582943886708182,0.15652810010507762,0.16059505128091495,0.16108546435855736,2.86589691610661,2.98739895958639,2.997442592952407,1.369414120034233e-08,0.013798398054331305,0.18128181241897082,0.7274374611669036,0.7300115369182697,0.7514691375520594,0.899355351525641,0.9004086065366268,0.9091522158131663,0.9483433369080366,0.9488976614708498,0.9534946247968807,1.0,0.0,0.0,0.0,0.0,7.39782524775967e-05,-0.5731027313067204,0.573179383221322,0.027186106548131427
97.80000000000001,0.5730995900799476,0.573176322171868,0.5731006531785338,0.013128228230848579,2.9873835136233917,0.9311675144967337,0.9340570120236651,0.9582853876845117,0.1565295703427581,0.16059758089009968,0.1610880938872424,2.86588161085934,2.9873835136233917,2.9974265275581065,1.3719440385015455e-08,0.013798764575239979,0.18128478117352317,0.7274237824929759,0.7299983524798844,0.7514612794142538,0.899349714207569,0.9004031813399545,0.9091490467172982,0.9483403646946001,0.9488948021985969,0.9534929629552688,1.0,0.0,0.0,0.0,0.0,7.285370146337122e-05,-0.5731006531785338,0.573176322171868,0.027185949451078426
98.0,0.5730975548663058,0.5731733011681625,0.573098604078369,0.013128439506482318,2.9873682659223433,0.931152545323872,0.934042552365855,0.9582765250553115,0.15653101800792005,0.16060007211705293,0.16109068353330575,2.8658665058408124,2.9873682659223433,2.997410666732661,1.372898830358118e-08,0.013799126010584632,0.18128770845947279,0.7274103114959324,0.7299853682959131,0.7514535419891384,0.8993441624091717,0.9003978384776365,0.909145926281869,0.9483374375613582,0.9488919863106144,0.9534913266278652,1.0,0.0,0.0,0.0,0.0,7.174559798395208e-05,-0.573098604078369,0.5731733011681625,0.027185793250982047
98.2,0.5730955476162133,0.5731703197440602,0.5730965836290156,0.013128648026428177,2.9873532142633223,0.9311378038024376,0.9340283127031084,0.958267798727422,0.156532443435123,0.16060252552084628,0.16109323387736274,2.8658515987203006,2.9873532142633223,2.997395008230429,1.3700972023432191e-08,0.01379948241857355,0.18129059481569199,0.7273970451459464,0.7299725814432205,0.7514459234854891,0.8993386948849126,0.9003925767498854,0.9091428537854885,0.9483345548520282,0.9488892131749718,0.9534897154365103,1.0,0.0,0.0,0.0,0.0,7.065371292985789e-05,-0.5730965836290156,0.5731703197440602,0.0271856379654265
98.4,0.5730935688405707,0.5731673774377115,0.5730945914575101,0.01312885384043803,2.9873383564197065,0.9311232866011827,0.9340142898144025,0.9582592066745369,0.15653384695415296,0.16060494165283687,0.16109574549202288,2.8658368871885576,2.987338356419707,2.9973795497504843,1.3699003334997203e-08,0.013799833883271422,0.18129344077498552,0.7273839804551683,0.7299599890391967,0.7514384221377013,0.8993333104064479,0.9003873949734837,0.9091398285170644,0.9483317159193776,0.9488864821684582,0.9534881290084394,1.0,0.0,0.0,0.0,0.0,6.957782019907655e-05,-0.5730945914575101,0.5731673774377115,0.02718548359613152
98.60000000000001,0.5730916183661807,0.5731644737913034,0.5730926271951934,0.013129056983763463,2.9873236901971887,0.9311089904353134,0.934000480523632,0.9582507468992585,0.15653522889011595,0.16060732105676628,0.16109821894198637,2.865822368956517,2.9873236901971887,2.9973642890614642,1.3735089661750177e-08,0.013800180472739919,0.18129624686400947,0.7273711144772063,0.7299475882412304,0.7514310362052892,0.8993280077624146,0.9003822919815734,0.9091368497756005,0.9483289201251133,0.9488837926764705,0.9534865669761783,1.0,0.0,0.0,0.0,0.0,6.851769661717078e-05,-0.5730926271951934,0.5731644737913034,0.027185330155022433
98.80000000000001,0.5730896945746156,0.5731616083510872,0.5730906904778065,0.013129257461396513,2.987309213449565,0.9310949120659079,0.933986881699045,0.9582424174325456,0.15653658956352667,0.1606096642688538,0.16110065478414104,2.865808041755436,2.987309213449565,2.9973492240338087,1.3720016895900076e-08,0.013800522222121267,0.18129901360313366,0.727358444306616,0.7299353762462141,0.7514237639724062,0.8993227857582243,0.9003772666234522,0.9091339168700054,0.9483261668397728,0.9488811440929088,0.9534850289774423,1.0,0.0,0.0,0.0,0.0,6.747312189284149e-05,-0.5730906904778065,0.5731616083510872,0.027185177670863703
99.0,0.5730877982488984,0.57315878066746,0.5730887809450416,0.013129455327662187,2.987294923999185,0.9310810482995437,0.9339734902526547,0.9582342163336702,0.1565379292903145,0.1606119718178946,0.16110305356762303,2.8657939033372997,2.987294923999185,2.9973343523991725,1.3736816758915271e-08,0.013800859219109472,0.18130174150708347,0.7273459670785746,0.7299233502900248,0.7514166037478119,0.8993176432159316,0.9003723177643654,0.9091310291190794,0.9483234554426556,0.9488785358200638,0.9534835146551295,1.0,0.0,0.0,0.0,0.0,6.644387862306256e-05,-0.5730887809450416,0.57315878066746,0.027185026139453713
99.2,0.5730859281844856,0.5731559902952608,0.5730868982411337,0.013129650595377962,2.987280819727777,0.9310673959868337,0.9339603031396756,0.958226141689784,0.1565392483818929,0.16061424422535295,0.16110541583406615,2.865779951476304,2.987280819727777,2.99731967203967,1.372359675793306e-08,0.01380119150640764,0.18130443108409466,0.7273336799675727,0.7299115076470261,0.7514095538644965,0.899312578973698,0.9003674442853026,0.9091281858513641,0.9483207853215413,0.9488759672685134,0.9534820236572426,1.0,0.0,0.0,0.0,0.0,6.542975229495429e-05,-0.5730868982411337,0.5731559902952608,0.027184875583095725
