t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
102.0,0.5785045952180544,0.5785601623987805,0.5785054075411552,0.01277002615921831,3.020894669328385,0.9192212468657532,0.9226357394895482,0.9501480230910263,0.15787013849907222,0.16258848338433424,0.16318160672574902,2.892800811993902,3.020894669328385,3.031782854641452,2.45257643259249e-08,0.013552246298379556,0.17356370351263534,0.7166012372037335,0.719680277439969,0.7443246406449596,1.0,1.0,1.0,0.9459740216220875,0.9466444418288743,0.9519776896254009,1.0,0.0,0.0,0.0,0.0,9.051182167760241e-05,-0.5785054075411552,0.5785601623987805,0.028722955480493646
102.2,0.5785028761610471,0.57855780509413,0.5785036788600671,0.01277018768587947,3.020883619800281,0.9192025647164281,0.9226177534097876,0.9501371275057161,0.15787194885624295,0.16259166072980372,0.16318492327779205,2.89278902547065,3.0208836198002813,3.031771549687534,2.4546377740494134e-08,0.013552588995500572,0.17356617305704686,0.7165841991693196,0.7196639162609915,0.744315041375995,1.0,1.0,1.0,0.9459702728512145,0.9466408504062174,0.9519756433393352,1.0,0.0,0.0,0.0,0.0,8.935143468362383e-05,-0.5785036788600671,0.57855780509413,0.028723055004822706
102.4,0.5785011779615719,0.5785554754119864,0.5785019713621123,0.012770347326453066,3.0208726972382394,0.9191841220326393,0.9225999979379564,0.9501263726840381,0.15787373586553635,0.1625947974640487,0.16318819745090596,2.892777377059932,3.02087269723824,3.031760373703763,2.4549285981813278e-08,0.013552927490426822,0.1735686123398394,0.7165673791782353,0.7196477645207612,0.7443055660084081,1.0,1.0,1.0,0.945966571982166,0.9466373048873103,0.9519736234438828,1.0,0.0,0.0,0.0,0.0,8.820571198371596e-05,-0.5785019713621123,0.5785554754119864,0.02872315263972507
102.60000000000001,0.5784995006065033,0.578553173056536,0.578500284799607,0.01277050510546318,3.0208619003346726,0.919165915789443,0.922582470159367,0.9501157568220304,0.15787549982511975,0.16259789409711337,0.16319142977703832,2.89276586528268,3.020861900334673,3.0317493253700674,2.4553768939193015e-08,0.013553261837210447,0.17357102171484706,0.716550774485073,0.719631819580744,0.7442962129572921,1.0,1.0,1.0,0.9459629184136708,0.9466338046956394,0.9519716296020189,1.0,0.0,0.0,0.0,0.0,8.707447223472997e-05,-0.578500284799607,0.578553173056536,0.02872324841806006
102.80000000000001,0.578497843867612,0.5785508977345509,0.5784986189275326,0.012770661042944822,3.020851227796113,0.9191479429991215,0.9225651671953826,0.9501052781386605,0.15787724102939743,0.1626009511328162,0.16319462078167687,2.8927544886727543,3.020851227796113,3.031738403394937,2.455890878504952e-08,0.013553592084677619,0.1735734015320962,0.7165343823779795,0.7196160788348213,0.7442869806578083,1.0,1.0,1.0,0.9459593115517579,0.9466303492617271,0.9519696614809715,1.0,0.0,0.0,0.0,0.0,8.595753626980396e-05,-0.5784986189275326,0.5785508977345509,0.028723342375917723
103.0,0.578496207472455,0.5785486491553595,0.5784969735035135,0.012770815157838386,3.020840678339845,0.9191302007108516,0.9225480862029826,0.9500949348755301,0.1578789597690584,0.16260396906882255,0.16319777098390478,2.8927432457767974,3.0208406783398454,3.0317276064978222,2.4562038689103807e-08,0.01355391828012501,0.1735757521378378,0.7165182001783698,0.7196005397089063,0.7442778675649322,1.0,1.0,1.0,0.9459557508096972,0.9466269380230519,0.9519677187521688,1.0,0.0,0.0,0.0,0.0,8.485472706983022e-05,-0.5784969735035135,0.5785486491553595,0.028723434549011797
103.2,0.5784945911705199,0.5785464270307855,0.5784953482877635,0.012770967469306036,3.0208302506925966,0.919112686010392,0.9225312243743401,0.950084725296531,0.15788065633113246,0.16260694839671608,0.16320088089645193,2.8927321351539277,3.0208302506925966,3.0317169334031226,2.4565559669819207e-08,0.013554240470756648,0.17357807387462348,0.7165022252406454,0.7195851996605662,0.7442688721531521,1.0,1.0,1.0,0.9459522356079384,0.9466235704239658,0.9519658010911747,1.0,0.0,0.0,0.0,0.0,8.376586972781708e-05,-0.5784953482877635,0.5785464270307855,0.028723524971500294
103.4,0.5784929947995183,0.5785442310751581,0.5784937430430568,0.012771117998048278,3.020819943589237,0.9190953960196037,0.9225145789364001,0.950074647687597,0.15788233099902999,0.16260988960206949,0.16320395102577642,2.8927211553757903,3.020819943589237,3.0317063828418047,2.4575309448807427e-08,0.01355455870511982,0.17358036708134741,0.7164864549517725,0.719570056178651,0.7442599929162542,1.0,1.0,1.0,0.9459487653740208,0.9466202459156158,0.9519639081776443,1.0,0.0,0.0,0.0,0.0,8.269079142969593e-05,-0.5784937430430568,0.5785442310751581,0.028723613676309642
103.60000000000001,0.5784914181382741,0.5785420610052999,0.5784921575346962,0.012771266763386099,3.020809755775715,0.9190783278959214,0.9224981471504614,0.9500647003564453,0.157883984052584,0.16261279316451469,0.16320698187215482,2.8927103050264993,3.020809755775715,3.0316959535619046,2.458712758692576e-08,0.01355487302993449,0.17358263209329117,0.716470886730808,0.7195551067829211,0.744251228367098,1.0,1.0,1.0,0.9459453395424714,0.9466169639558629,0.9519620396952763,1.0,0.0,0.0,0.0,0.0,8.162932143168655e-05,-0.5784921575346962,0.5785420610052999,0.028723700697317098
103.80000000000001,0.5784898608137052,0.5785399165405253,0.5784905915305157,0.012771413781411915,3.0207996860109074,0.9190614788319369,0.9224819263117668,0.9500548816322789,0.1578856157680982,0.16261565955781163,0.16320997392975228,2.892699582702626,3.0207996860109074,3.0316856443254925,2.4590385095201955e-08,0.013555183488085999,0.17358486924212035,0.7164555180285289,0.7195403490236851,0.7442425770373565,1.0,1.0,1.0,0.9459419575547242,0.9466137240092064,0.9519601953317584,1.0,0.0,0.0,0.0,0.0,8.058129103453993e-05,-0.5784905915305157,0.5785399165405253,0.02872378606872573
104.0,0.5784883225580258,0.5785377974027365,0.5784890448009428,0.012771559070086331,3.0207897330615223,0.9190448460550138,0.9224659137490978,0.950045189865544,0.15788722641838634,0.1626184892499172,0.1632129276866877,2.8926889870136825,3.0207897330615223,3.0316754538919133,2.4590000066913982e-08,0.013555490124173933,0.17358707885579608,0.7164403463270891,0.7195257804814378,0.7442340374773094,1.0,1.0,1.0,0.9459386188590481,0.9466105255467044,0.9519583747787237,1.0,0.0,0.0,0.0,0.0,7.954653357712671e-05,-0.5784890448009428,0.5785377974027365,0.028723869821501036
104.2,0.5784868033760633,0.5785357033164025,0.5784875171189232,0.012771702652567128,3.020779895698775,0.9190284268268768,0.9224501068243652,0.9500356234276822,0.1578888162728123,0.16262128270305357,0.16321584362510305,2.8926785165820124,3.0207798956987753,3.0316653810213063,2.4602546024868037e-08,0.013555792988137513,0.17358926125868102,0.7164253691396562,0.7195113987664984,0.7442256082556218,1.0,1.0,1.0,0.9459353229104673,0.9466073680458972,0.9519565777317041,1.0,0.0,0.0,0.0,0.0,7.852488441263683e-05,-0.5784875171189232,0.5785357033164025,0.028723951984120758
104.4,0.5784853031162612,0.5785336340083055,0.5784860082596965,0.012771844548715272,3.0207701727068685,0.9190122184432328,0.9224345029322104,0.9500261807107788,0.15789038559734728,0.1626240403737758,0.16321872222122744,2.892668170041527,3.020770172706869,3.0316554245015577,2.462140155950608e-08,0.013556092126018564,0.17359141677186207,0.7164105840100704,0.7194972015186546,0.7442172879590421,1.0,1.0,1.0,0.9459320691706896,0.9466042509907304,0.9519548038900664,1.0,0.0,0.0,0.0,0.0,7.751618084830825e-05,-0.5784860082596965,0.5785336340083055,0.028724032588406324
104.60000000000001,0.5784838211731873,0.578531589207551,0.578484518000881,0.0127719847691783,3.0207605628889245,0.9189962182333681,0.9224190994996198,0.9500168601272657,0.1578919346546184,0.162626762713037,0.16322156394544518,2.8926579460377546,3.0207605628889245,3.0316455831451723,2.462006003187938e-08,0.013556387573528885,0.17359354571302707,0.7163959885124928,0.7194831864068231,0.7442090751921415,1.0,1.0,1.0,0.9459288571080298,0.9466011738714825,0.9519530529569576,1.0,0.0,0.0,0.0,0.0,7.652026212220941e-05,-0.578484518000881,0.578531589207551,0.028724111668866327
104.80000000000001,0.5784823574520647,0.5785295686459686,0.5784830461228612,0.012772123334504214,3.0207510650478606,0.918980423559674,0.9224038939855375,0.9500076601098408,0.1578934637039209,0.16262945016625285,0.16322436926237716,2.892647843229843,3.0207510650478606,3.03163585573196,2.462426984755368e-08,0.013556679376849571,0.17359564839591257,0.7163815802509746,0.7194693511287017,0.744200968577246,1.0,1.0,1.0,0.9459256861973164,0.9465981361846896,0.9519513246392908,1.0,0.0,0.0,0.0,0.0,7.553696944576083e-05,-0.5784830461228612,0.5785295686459686,0.028724189250437515
105.0,0.578480911768471,0.5785275720579638,0.5784815924082759,0.012772260263254431,3.0207416779982617,0.9189648318170639,0.9223888838804747,0.9499985791112244,0.15789497300125774,0.16263210317336899,0.16322713863098096,2.8926378602898186,3.0207416779982617,3.031626241080138,2.462657096663984e-08,0.01355696757969861,0.17359772513103433,0.7163673568589367,0.7194556934104231,0.744192966754225,1.0,1.0,1.0,0.9459225559197799,0.9465951374330722,0.9519496186477001,1.0,0.0,0.0,0.0,0.0,7.456614596645927e-05,-0.5784815924082759,0.5785275720579638,0.028724265363332627
105.2,0.5784794841039482,0.5785255991802302,0.5784801566420595,0.012772395577091873,3.020732400561266,0.9189494404330268,0.9223740667061227,0.949989615603701,0.15789646279941466,0.16263472216892566,0.16322987250453852,2.8926279959011505,3.0207324005612666,3.031616737999407,2.463903711114006e-08,0.013557252228874512,0.17359977622562922,0.7163533159992248,0.7194422110062115,0.744185068380089,1.0,1.0,1.0,0.9459194657630657,0.9465921771254598,0.9519479346964564,1.0,0.0,0.0,0.0,0.0,7.360763669539416e-05,-0.5784801566420595,0.5785255991802302,0.02872434003363968
105.4,0.5784780742016115,0.5785236497516765,0.5784787386114847,0.01277252929275202,3.0207232315725934,0.9189342468671526,0.9223594400149825,0.9499807680788507,0.15789793334800398,0.16263730758212025,0.16323257133073746,2.892618248758382,3.0207232315725934,3.0316073453215995,2.4659783987090958e-08,0.013557533365524491,0.17360180198359318,0.7163394553636863,0.7194289016980526,0.7441772721287566,1.0,1.0,1.0,0.945916415221143,0.9465892547767212,0.9519462725034175,1.0,0.0,0.0,0.0,0.0,7.266128847309428e-05,-0.5784787386114847,0.5785236497516765,0.02872441328973161
105.60000000000001,0.5784766815240916,0.5785217235136234,0.5784773381060855,0.012772661421197347,3.0207141698833926,0.9189191140927233,0.9223450013900042,0.9499720350475038,0.15789938489347127,0.16263985983686866,0.16323525944729045,2.8926086175681167,3.0207141698833926,3.0315980619082565,2.466096797236611e-08,0.013557811024223982,0.1736038027055921,0.7163256499529559,0.7194157632953726,0.7441695766910164,1.0,1.0,1.0,0.9459133767845658,0.9465863699076953,0.9519446317900203,1.0,0.0,0.0,0.0,0.0,7.172694999217633e-05,-0.5784773381060855,0.5785217235136234,0.0287244851636289
105.80000000000001,0.5784753060982405,0.5785198202100722,0.5784759549179379,0.012772791984365175,3.0207052143434723,0.9189040607815094,0.9223307484442153,0.9499634150395853,0.15790081767912026,0.16264237935186837,0.163237933536204,2.892599101050361,3.0207052143434727,3.0315888865857135,2.466753775530724e-08,0.0135580852512045,0.17360577868866003,0.7163119168042532,0.7194027936347056,0.744161980774395,1.0,1.0,1.0,0.9459103542037345,0.9465835220451192,0.9519430122812539,1.0,0.0,0.0,0.0,0.0,7.080447181852245e-05,-0.5784759549179379,0.5785198202100722,0.028724555677306154
106.0,0.5784739476887997,0.5785179395874608,0.5784745888413528,0.012772920998787853,3.020696363817643,0.9188892009961281,0.92231667882035,0.949954906603714,0.15790223194517847,0.16264486654066126,0.16324057333288003,2.8925896979373036,3.0206963638176436,3.0315798182197486,2.4670794998488354e-08,0.013558356086534832,0.17360773022663883,0.7162983599832522,0.7193899905793651,0.7441544831028013,1.0,1.0,1.0,0.9459073703841646,0.946580710721557,0.9519414137055834,1.0,0.0,0.0,0.0,0.0,6.989370632758118e-05,-0.5784745888413528,0.5785179395874608,0.02872462485837198
106.2,0.5784726060531871,0.5785160813944433,0.5784732396728157,0.012773048480663443,3.0206876171806205,0.9188745322812172,0.9223027901904868,0.9499465083068375,0.1579036279288573,0.16264732181169453,0.16324317927019574,2.8925804069722165,3.020687617180621,3.03157085568154,2.4665148064381267e-08,0.01355862356964373,0.1736096576102633,0.7162849772586038,0.7193773520191225,0.7441470824162119,1.0,1.0,1.0,0.9459044248365658,0.9465779354753329,0.9519398357948838,1.0,0.0,0.0,0.0,0.0,6.899450764774606e-05,-0.5784732396728157,0.5785160813944433,0.028724692733260223
106.4,0.5784712810652076,0.5785142453820002,0.5784719072110958,0.012773174448299653,3.0206789733145647,0.9188600522120045,0.9222890802557038,0.9499382187340758,0.15790500586437692,0.16264974556837983,0.1632457517756917,2.8925712269100012,3.0206789733145647,3.031561997835595,2.46662944867829e-08,0.013558887741982332,0.17361156112700607,0.7162717664266104,0.7193648758698967,0.7441397774705325,1.0,1.0,1.0,0.9459015170776798,0.946575195850461,0.9519382782844108,1.0,0.0,0.0,0.0,0.0,6.81067316588152e-05,-0.5784719072110958,0.5785142453820002,0.02872475932462271
106.60000000000001,0.5784699726372338,0.5785124313035775,0.5784705912572933,0.01277329892056261,3.020670431110619,0.9188457583938004,0.9222755467457272,0.9499300364886326,0.15790636598298044,0.16265213820915292,0.1632482912716595,2.892562156517888,3.020670431110619,3.0315532435617363,2.4685502117926058e-08,0.013559148645337882,0.17361344106100965,0.7162587253107671,0.7193525600734418,0.7441325670375254,1.0,1.0,1.0,0.9458986466301809,0.9465724913965812,0.9519367409127855,1.0,0.0,0.0,0.0,0.0,6.723023600391231e-05,-0.5784705912572933,0.5785124313035775,0.028724824655728676
106.80000000000001,0.5784686804467085,0.5785106389148781,0.5784692916145562,0.012773421911468689,3.020661989474295,0.9188316484617127,0.9222621874185823,0.9499219601915267,0.15790770851297767,0.16265450012753252,0.16325079817518978,2.8925531945743903,3.020661989474295,3.0315445917758437,2.469747632535765e-08,0.013559406315950874,0.17361529769349116,0.7162458517615097,0.7193404025970376,0.7441254499045711,1.0,1.0,1.0,0.9458958130226226,0.9465698216688908,0.9519352234219441,1.0,0.0,0.0,0.0,0.0,6.636488004248264e-05,-0.5784692916145562,0.5785106389148781,0.02872488875496703
107.0,0.5784674040757551,0.5785088679737856,0.5784680080880611,0.012773543432954695,3.020653647322662,0.9188177200803355,0.922249000060255,0.9499139884812771,0.1579090336797967,0.16265683171217846,0.16325327289822508,2.892544339868928,3.020653647322662,3.031536041394757,2.4682389361919226e-08,0.013559660787534143,0.17361713130276976,0.7162331436559392,0.719328401433185,0.7441184248743944,1.0,1.0,1.0,0.9458930157893776,0.946567186228079,0.9519337255570806,1.0,0.0,0.0,0.0,0.0,6.551052481383601e-05,-0.5784680080880611,0.5785088679737856,0.028724951648671296
107.2,0.578466143521498,0.578507118240764,0.5784667404855007,0.012773663504971548,3.0206454035742256,0.9188039709432524,0.9222359824843518,0.9499061200137731,0.15791034170600468,0.16265913334694898,0.16325571584764556,2.8925355912038198,3.0206454035742256,3.0315275913021122,2.467825131390923e-08,0.013559912102262268,0.1736189421635703,0.7162205988973717,0.7193165545993047,0.7441114907649549,1.0,1.0,1.0,0.9458902544705401,0.9465645846402624,0.9519322470666224,1.0,0.0,0.0,0.0,0.0,6.466703307594912e-05,-0.5784667404855007,0.578507118240764,0.028725013353647123
107.4,0.5784648988512877,0.5785053894787701,0.5784654886168328,0.012773782148662403,3.020637257155712,0.9187903987726365,0.9222231325317577,0.9498983534621066,0.1579116328113351,0.16266140541095944,0.16325812742533777,2.89252694739385,3.020637257155712,3.0315192404184104,2.4693514076963875e-08,0.0135601603033488,0.17362073054738167,0.7162082154149814,0.7193048601374298,0.7441046464092961,1.0,1.0,1.0,0.945887528611849,0.9465620164769185,0.9519307877021999,1.0,0.0,0.0,0.0,0.0,6.383426928145697e-05,-0.5784654886168328,0.5785053894787701,0.028725073891742437
107.60000000000001,0.5784636697296911,0.5785036814526995,0.5784642522937343,0.012773899377014616,3.0206292070113863,0.9187770013193377,0.9222104480703044,0.949890687516135,0.15791290721275975,0.1626636482786385,0.16326050802817685,2.892518407263497,3.0206292070113863,3.0315109876995936,2.4698669478094382e-08,0.013560405424876576,0.1736224967232366,0.7161959911638874,0.7192933161139115,0.744097890655167,1.0,1.0,1.0,0.9458848377647078,0.9465594813148228,0.9519293472185653,1.0,0.0,0.0,0.0,0.0,6.301209947387476e-05,-0.5784642522937343,0.5785036814526995,0.028725133290126617
107.80000000000001,0.5784624556765228,0.578501993929552,0.5784630313299144,0.01277401519995116,3.0206212520979308,0.9187637763624977,0.9221979269944568,0.949883120882242,0.1579141651245276,0.16266586231978142,0.16326285804809262,2.89250996964776,3.0206212520979308,3.0315028320817112,2.470178173342916e-08,0.013560647497343899,0.17362424095726506,0.716183924124806,0.7192819206191392,0.7440912223648091,1.0,1.0,1.0,0.9458821814861095,0.9465569787359878,0.9519279253735482,1.0,0.0,0.0,0.0,0.0,6.220039128672361e-05,-0.5784630313299144,0.578501993929552,0.028725191569683287
108.0,0.5784612566047852,0.5785003266790089,0.5784618255416064,0.012774129634974596,3.0206133913737676,0.9187507217085986,0.922185567224991,0.949875652283466,0.15791540675814306,0.16266804789960526,0.1632651778722365,2.892501633395044,3.0206133913737676,3.031494772506438,2.4719105093957776e-08,0.013560886559249115,0.17362596351199078,0.7161720123031907,0.7192706717672516,0.7440846404150749,1.0,1.0,1.0,0.9458795593384487,0.9465545083276002,0.9519265219280805,1.0,0.0,0.0,0.0,0.0,6.139901402660297e-05,-0.5784618255416064,0.5785003266790089,0.028725248749688025
108.2,0.5784600727845147,0.5784986794730423,0.5784606347470468,0.012774242706500065,3.0206056237996886,0.9187378351912839,0.922173366708658,0.9498682804592936,0.15791663232239936,0.1626702053788066,0.163267467883011,2.8924933973652114,3.0206056237996886,3.0314868079408526,2.4736858132282452e-08,0.013561122656365285,0.17362766464707588,0.716160253729073,0.7192595676958349,0.744078143697247,1.0,1.0,1.0,0.9458769708894873,0.9465520696819572,0.951925136646159,1.0,0.0,0.0,0.0,0.0,6.060783860901975e-05,-0.5784606347470468,0.5784986794730423,0.028725304852299183
108.4,0.5784589035801146,0.5784970520853594,0.5784594587659307,0.012774354420808478,3.020597948363854,0.9187251146715948,0.9221613234178719,0.9498610041650305,0.15791784202348277,0.16267233511361387,0.1632697284580259,2.8924852604267968,3.020597948363854,3.0314789373680844,2.4735980821898787e-08,0.013561355814487374,0.173629344620099,0.7161486464572848,0.7192486065656473,0.7440717311164822,1.0,1.0,1.0,0.9458744157124052,0.946549662396406,0.9519237692947264,1.0,0.0,0.0,0.0,0.0,5.9826737437346234e-05,-0.5784594587659307,0.5784970520853594,0.028725359901199444
108.60000000000001,0.5784577489413997,0.5784954442919815,0.5784582974203327,0.012774464795597636,3.0205903640522154,0.9187125580372197,0.922149435350408,0.9498538221718336,0.15791903606496643,0.16267443745583948,0.1632719599702294,2.8924772214599073,3.0205903640522154,3.031471159750915,2.4736763157461773e-08,0.013561586071599088,0.17363100368523893,0.7161371885667773,0.7192377865603482,0.7440654015918476,1.0,1.0,1.0,0.9458718933856505,0.9465472860732852,0.9519224196436801,1.0,0.0,0.0,0.0,0.0,5.9055584476094825e-05,-0.5784582974203327,0.5784954442919815,0.02872541391347493
108.80000000000001,0.578456608534297,0.578493855871655,0.5784571505347789,0.01277457384270009,3.0205828698657595,0.9187001632018531,0.9221377005290949,0.9498467332667134,0.15792021464780945,0.1626765127529325,0.1632741627880201,2.892469279358275,3.0205828698657595,3.0314634740839077,2.47369944172655e-08,0.013561813459063416,0.173632642093173,0.7161258781600419,0.7192271058862197,0.7440591540563186,1.0,1.0,1.0,0.9458694034928142,0.9465449403198657,0.9519210874658712,1.0,0.0,0.0,0.0,0.0,5.829425530319565e-05,-0.5784571505347789,0.578493855871655,0.028725466909964116
109.0,0.5784554822112276,0.5784922866053382,0.578456017935459,0.01277468157747811,3.0205754648110474,0.9186879281055866,0.922126117001497,0.9498397362520941,0.1579213779704295,0.16267856134803238,0.16327633727517554,2.892461433026691,3.0205754648110474,3.031455879365399,2.4736455481394152e-08,0.013562038011850422,0.17363426009220137,0.716114713363474,0.7192165627718881,0.7440529874563959,1.0,1.0,1.0,0.945866945622711,0.9465426247482897,0.9519197725370242,1.0,0.0,0.0,0.0,0.0,5.7542627011908376e-05,-0.578456017935459,0.5784922866053382,0.028725518909999668
109.2,0.578454370255955,0.5784907362757175,0.5784548994502953,0.012774788023714656,3.0205681478952715,0.9186758507145802,0.9221146828396097,0.9498328299454458,0.15792252622876315,0.1626805835800217,0.16327848379090887,2.892453681378587,3.0205681478952715,3.0314483745890906,2.4744603026977973e-08,0.01356225977386703,0.17363585792814965,0.716103692327074,0.7192061554680466,0.7440469007517827,1.0,1.0,1.0,0.945864519369314,0.9465403389755106,0.9519184746356676,1.0,0.0,0.0,0.0,0.0,5.6800578118479383e-05,-0.5784548994502953,0.5784907362757175,0.028725569930170725
109.4,0.5784532720746643,0.5784892046674295,0.5784537949091607,0.012774893187588066,3.0205609181522726,0.9186639290202456,0.9221033961395766,0.9498260131792414,0.15792365961627283,0.16268257978357387,0.16328060269001188,2.8924460233371474,3.0205609181522726,3.0314409587826794,2.474894262982893e-08,0.013562478769632218,0.17363743584405594,0.7160928132237138,0.7191958822472048,0.7440408929153476,1.0,1.0,1.0,0.945862124331595,0.9465380826232399,0.9519171935431265,1.0,0.0,0.0,0.0,0.0,5.6067988585581374e-05,-0.5784537949091607,0.5784892046674295,0.028725619992076613
109.60000000000001,0.5784521876356462,0.5784876915675694,0.5784527041440762,0.012774997086233813,3.0205537746139464,0.9186521610387929,0.9220922550213986,0.9498192848011353,0.15792477832391627,0.1626845502892038,0.16328269432293405,2.892438457837847,3.0205537746139464,3.0314336309665952,2.4754372310501636e-08,0.013562695035363231,0.17363899407989103,0.7160820742487183,0.7191857414034261,0.7440349629332847,1.0,1.0,1.0,0.9458597601134329,0.9465358553178895,0.9519159290435575,1.0,0.0,0.0,0.0,0.0,5.5344739902513096e-05,-0.5784527041440762,0.5784876915675694,0.02872566911327463
109.80000000000001,0.5784511169034543,0.5784861967655806,0.5784516269890493,0.012775099736521993,3.0205467163214066,0.9186405448112717,0.9220812576286342,0.9498126436735974,0.15792588254020695,0.16268649542331887,0.1632847590357733,2.8924309838279028,3.0205467163214066,3.031426390168558,2.476724355794496e-08,0.013562908606765003,0.1736405328727867,0.7160714736199161,0.7191757312520614,0.7440291098047904,1.0,1.0,1.0,0.9458574263236256,0.9465336566905134,0.9519146809238792,1.0,0.0,0.0,0.0,0.0,5.463071504101247e-05,-0.5784516269890493,0.5784861967655806,0.028725717310402108
110.0,0.578450059462294,0.5784847200528198,0.5784505632796976,0.012775201147609442,3.020539742332368,0.9186290784036076,0.9220704021281076,0.9498060886733916,0.1579269724513003,0.16268841550826854,0.1632867971702679,2.892423600264099,3.0205397423323683,3.0314192354412257,2.477773702752873e-08,0.013563119510928943,0.17364205245757475,0.7160610095776727,0.7191658501294858,0.7440233325416096,1.0,1.0,1.0,0.9458551225758991,0.9465314863767539,0.9519134489736768,1.0,0.0,0.0,0.0,0.0,5.3925798359930055e-05,-0.5784505632796976,0.5784847200528198,0.028725764603272887
110.2,0.578449014884886,0.5784832612227284,0.5784495128535481,0.012775301328242531,3.020532851713794,0.9186177599059161,0.9220596867096327,0.9497996186914791,0.15792804824100914,0.16269031086239186,0.16328880906391668,2.892416306113642,3.020532851713794,3.031412165847599,2.4772153452807168e-08,0.013563327774285268,0.17364355306635984,0.7160506803842704,0.7191560963928546,0.7440176301679452,1.0,1.0,1.0,0.945852848488771,0.946529344016785,0.9519122329851821,1.0,0.0,0.0,0.0,0.0,5.322987561559578e-05,-0.5784495128535481,0.5784832612227284,0.028725811011684522
110.4,0.5784479834248534,0.5784818200710967,0.5784484755503492,0.012775400300492902,3.0205260435281116,0.9186065874319517,0.9220491095857278,0.9497932326331051,0.15792911009078897,0.16269218180006667,0.1632907950500754,2.8924091003554833,3.0205260435281116,3.0314051804289885,2.476711812458155e-08,0.013563533437554955,0.17364503492807254,0.7160404843234088,0.7191464684198438,0.7440120017205432,1.0,1.0,1.0,0.9458506036854423,0.9465272292552583,0.9519110327532924,1.0,0.0,0.0,0.0,0.0,5.254283400248083e-05,-0.5784484755503492,0.5784818200710967,0.02872585654852443
110.60000000000001,0.5784469654070374,0.5784803963955852,0.5784474512114217,0.012775498087699323,3.0205193168452418,0.9185955591191907,0.9220386689913309,0.9497869294175493,0.15793015817977885,0.16269402863175847,0.16329275545794036,2.892401981977926,3.0205193168452418,3.031398278231471,2.478902200102132e-08,0.013563736542624421,0.1736464982693975,0.7160304197002857,0.7191369646083969,0.744006446248468,1.0,1.0,1.0,0.9458483877938147,0.9465251417412487,0.9519098480755225,1.0,0.0,0.0,0.0,0.0,5.1864562074802056e-05,-0.5784474512114217,0.5784803963955852,0.02872590122573262
110.80000000000001,0.5784459597350694,0.5784789899955884,0.5784464396794737,0.012775594684821878,3.0205126707721908,0.9185846731286447,0.9220283631835391,0.9497807079777316,0.15793119268486644,0.16269585166406467,0.16329469061258003,2.892394949977942,3.0205126707721908,3.0313914583772372,2.4793232578800245e-08,0.013563937100280445,0.17364794331503747,0.7160204848414324,0.7191275833764921,0.7440009628127614,1.0,1.0,1.0,0.945846200446457,0.9465230811282022,0.9519086787519329,1.0,0.0,0.0,0.0,0.0,5.119494969876848e-05,-0.5784464396794737,0.5784789899955884,0.028725945069187686
111.0,0.5784449662741458,0.5784776006728913,0.5784454407994709,0.012775690105710145,3.0205061044057366,0.9185739276442841,0.922018190441342,0.9497745672602581,0.1579322137806801,0.16269765119976068,0.16329660083503608,2.8923880033644567,3.0205061044057366,3.031384719951309,2.4778489329498218e-08,0.01356413514166743,0.1736493702864701,0.7160106780941868,0.7191183231619003,0.7439955504864788,1.0,1.0,1.0,0.9458440412804885,0.9465210470738844,0.9519075245851368,1.0,0.0,0.0,0.0,0.0,5.053388813505699e-05,-0.5784454407994709,0.5784776006728913,0.02872598809461612
111.2,0.5784439856747513,0.5784762282315735,0.5784444544183687,0.012775784379627826,3.020499616835836,0.9185633208727149,0.9220081490653363,0.9497685062253161,0.15793322163960563,0.16269942753784922,0.16329848644237938,2.8923811411578675,3.020499616835836,3.0313780620090887,2.4785032151263534e-08,0.013564330714504405,0.1736507794023304,0.7160009978264052,0.7191091824219328,0.7439902083546049,1.0,1.0,1.0,0.9458419099375168,0.946519039240327,0.9519063853802834,1.0,0.0,0.0,0.0,0.0,4.988127001966103e-05,-0.5784444544183687,0.5784762282315735,0.02872603030925238
111.4,0.5784430175476057,0.578474872477404,0.5784434803845235,0.012775877515046092,3.020493207181781,0.9185528510432169,0.9219982373774616,0.9497625238462156,0.15793421643186228,0.16270118097360525,0.16330034774770152,2.89237436238702,3.0204932071817816,3.031371483666407,2.4801684752355027e-08,0.013564523843675888,0.173652170879252,0.7159914424265038,0.7191001596332017,0.743984935513644,1.0,1.0,1.0,0.945839806063648,0.9465170572937737,0.9519052609449699,1.0,0.0,0.0,0.0,0.0,4.923698925171638e-05,-0.5784434803845235,0.578474872477404,0.028726071731073274
