t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
72.2,1.3000000166760923,9.7181288793779e-10,0.9999997042400686,1.2999996321881766,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.3268190291192425e-09,-7.784295038559818e-08,1.44892864171555e-10
72.4,1.3000000162171637,9.432621098170283e-10,0.9999997163211062,1.299999647434597,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.262766751748302e-09,-7.464351250430212e-08,1.4063607352019612e-10
72.60000000000001,1.3000000157708682,9.15550121695266e-10,0.9999997279103351,1.299999662054299,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.200478230185432e-09,-7.157485865105784e-08,1.3650434262766721e-10
72.8,1.3000000153368578,8.886522808584099e-10,0.9999997390277304,1.2999996760729031,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.139904781151003e-09,-6.863166305270951e-08,1.324939973778189e-10
73.0,1.300000014914795,8.625446685678006e-10,0.999999749692458,1.2999996895149866,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0809991368997416e-09,-6.580881365403357e-08,1.2860147159593297e-10
73.2,1.3000000145043504,8.372040687906327e-10,0.9999997599229058,1.2999997024041243,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0237156117541844e-09,-6.310141017484837e-08,1.248233038775255e-10
73.4,1.3000000141052037,8.126079475552346e-10,0.9999997697367167,1.2999997147629319,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.9680092833151974e-09,-6.050474569141428e-08,1.211561345103131e-10
73.60000000000001,1.3000000137170442,7.887344329128747e-10,0.9999997791508172,1.2999997266131036,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.9138368528848204e-09,-5.801431238738885e-08,1.175967024866101e-10
73.8,1.3000000133395695,7.655622954882676e-10,0.9999997881814484,1.299999737975449,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.8611561181103298e-09,-5.562577785056532e-08,1.1414184260349737e-10
74.0,1.3000000129724851,7.43070929601478e-10,0.9999997968441908,1.2999997488699302,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.809925875839724e-09,-5.3334990124387355e-08,1.107884826481847e-10
74.2,1.3000000126155051,7.212403349444559e-10,0.9999998051539943,1.2999997593156953,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.7601062274330559e-09,-5.1137966128322884e-08,1.0753364066606573e-10
74.4,1.3000000122683513,7.000510987958804e-10,0.9999998131252023,1.2999997693311118,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.7116580652842828e-09,-4.903088240970632e-08,1.0437442230903248e-10
74.60000000000001,1.300000011930753,6.794843787585185e-10,0.9999998207715756,1.2999997789337991,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.664544252433231e-09,-4.7010072734554594e-08,1.0130801826169435e-10
74.8,1.3000000116024473,6.595218860037418e-10,0.9999998281063169,1.2999997881406573,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.618727277219456e-09,-4.507201845083131e-08,9.833170174321169e-11
75.0,1.3000000112831782,6.401458690082928e-10,0.999999835142094,1.2999997969678982,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.574171973328653e-09,-4.321334716728131e-08,9.544282608252272e-11
75.2,1.3000000109726966,6.213390977688608e-10,0.999999841891059,1.2999998054310717,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.5308433964911217e-09,-4.1430817443455226e-08,9.263882236480811e-11
75.4,1.3000000106707614,6.030848484804024e-10,0.9999998483648728,1.2999998135450939,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4887074906155817e-09,-3.972132912588577e-08,8.99171971470989e-11
75.60000000000001,1.3000000103771363,5.853668886646036e-10,0.9999998545747214,1.2999998213242725,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4477320314787434e-09,-3.808189669163298e-08,8.727553024099801e-11
75.8,1.3000000100915932,5.681694627352487e-10,0.9999998605313388,1.299999828782332,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4078843924014706e-09,-3.650966572399383e-08,8.471147256054265e-11
76.0,1.3000000098139093,5.514772779876589e-10,0.9999998662450216,1.299999835932436,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.36913433368413e-09,-3.5001893561314997e-08,8.222274403329363e-11
76.2,1.3000000095438684,5.352754909997556e-10,0.999999871725649,1.2999998427872106,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.3314506164263662e-09,-3.3555948986130345e-08,7.980713157279593e-11
76.4,1.3000000092812596,5.195496944326348e-10,0.9999998769826999,1.2999998493587683,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2948048466743245e-09,-3.216930841709597e-08,7.746248711060478e-11
76.60000000000001,1.3000000090258792,5.042859042189314e-10,0.9999998820252677,1.299999855658726,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2591673675954596e-09,-3.083955248950332e-08,7.518672568612902e-11
76.80000000000001,1.3000000087775274,4.894705471275732e-10,0.9999998868620767,1.2999998616982262,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.224511630981695e-09,-2.956435618539643e-08,7.297782359259283e-11
77.0,1.3000000085360108,4.750904486938707e-10,0.9999998915014978,1.299999867487957,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.1908097841129006e-09,-2.8341494817674114e-08,7.083381657746724e-11
77.2,1.3000000083011418,4.611328215042011e-10,0.9999998959515609,1.29999987303817,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.1580356812368464e-09,-2.7168828953261223e-08,6.875279809577014e-11
77.4,1.3000000080727365,4.4758525382488666e-10,0.999999900219971,1.299999878358698,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.126164217435388e-09,-2.6044309853201495e-08,6.67329176146836e-11
77.60000000000001,1.3000000078506175,4.344356985651325e-10,0.9999999043141197,1.2999998834589723,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0951692469562957e-09,-2.496597045764659e-08,6.477237896797875e-11
77.80000000000001,1.3000000076346117,4.216724625642274e-10,0.9999999082410982,1.2999998883480384,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0650284543167743e-09,-2.393192313210335e-08,6.286943875878588e-11
78.0,1.300000007424551,4.092841961934729e-10,0.9999999120077103,1.2999998930345733,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0357173868547065e-09,-2.2940359512002572e-08,6.102240480928998e-11
78.2,1.300000007220271,3.9725988326359325e-10,0.9999999156204831,1.2999998975268987,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0072128686644533e-09,-2.1989542420275398e-08,5.922963465597122e-11
78.4,1.3000000070216133,3.8558883122866215e-10,0.9999999190856791,1.2999999018329955,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.794930144746417e-10,-2.107780827653727e-08,5.748953408905569e-11
78.60000000000001,1.300000006828423,3.7426066167781945e-10,0.999999922409306,1.2999999059605203,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.52536716170016e-10,-2.0203556760911565e-08,5.5800555734873054e-11
78.80000000000001,1.3000000066405493,3.6326530110633373e-10,0.9999999255971276,1.299999909916815,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.263220052124765e-10,-1.936525703127856e-08,5.416119767986493e-11
79.0,1.300000006457846,3.525929719578014e-10,0.9999999286546738,1.2999999137089215,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.008291196321849e-10,-1.8561439174558102e-08,5.257000213501699e-11
79.2,1.3000000062801709,3.4223418392951217e-10,0.9999999315872493,1.2999999173435948,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.760380476591223e-10,-1.7790690554075893e-08,5.102555413952907e-11
79.4,1.3000000061073853,3.3217972553326075e-10,0.9999999343999443,1.2999999208273123,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.519292910014187e-10,-1.7051662803968526e-08,4.952648030257058e-11
79.60000000000001,1.3000000059393548,3.2242065590408456e-10,0.9999999370976407,1.2999999241662874,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.284843505679262e-10,-1.634305442088646e-08,4.807144758200075e-11
79.80000000000001,1.3000000057759487,3.12948296849656e-10,0.9999999396850234,1.2999999273664788,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.056846995119216e-10,-1.566362133331722e-08,4.665916209896915e-11
80.0,1.3000000056170393,3.037542251332536e-10,0.9999999421665865,1.2999999304336012,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.83512907331918e-10,-1.5012172083217477e-08,4.5288367987342296e-11
80.2,1.300000005462503,2.948302649834489e-10,0.9999999445466414,1.2999999333731362,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.619510161704923e-10,-1.4387558344708395e-08,4.3957846276931726e-11
80.4,1.3000000053122192,2.8616848082385597e-10,0.9999999468293241,1.29999993619034,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.409830388160898e-10,-1.3788682462489986e-08,4.266641380953316e-11
80.60000000000001,1.3000000051660714,2.7776117021646636e-10,0.9999999490186029,1.2999999388902548,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.205920304897973e-10,-1.3214490535151668e-08,4.141292218680984e-11
80.80000000000001,1.3000000050239446,2.6960085701230447e-10,0.9999999511182845,1.2999999414777146,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.007621843913014e-10,-1.2663972415172252e-08,4.019625674908653e-11
81.0,1.3000000048857296,2.6168028470330903e-10,0.9999999531320207,1.2999999439573569,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.814783043429529e-10,-1.2136156968267642e-08,3.901533558414544e-11
81.2,1.300000004751318,2.5399240996952574e-10,0.999999955063316,1.299999946333629,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.627253051894044e-10,-1.1630115803740181e-08,3.786910856514207e-11
81.4,1.3000000046206053,2.4653039641588193e-10,0.9999999569155306,1.299999948610795,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.444887817869116e-10,-1.114495519205505e-08,3.6756556416786926e-11
81.60000000000001,1.3000000044934892,2.392876084929625e-10,0.9999999586918893,1.2999999507929454,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.267536212245517e-10,-1.0679819795189615e-08,3.5676689808960946e-11
81.80000000000001,1.3000000043698714,2.322576055963889e-10,0.999999960395486,1.2999999528840032,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.095066951150585e-10,-1.0233890179733862e-08,3.4628548476959924e-11
82.0,1.300000004249655,2.2543413633955198e-10,0.999999962029288,1.2999999548877288,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.92734791804439e-10,-9.806376133347782e-09,3.361120036758504e-11
82.2,1.3000000041327464,2.1881113299460347e-10,0.9999999635961416,1.2999999568077307,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.764243804495806e-10,-9.39652443632255e-09,3.262374081032013e-11
82.4,1.3000000040190554,2.1238270609676906e-10,0.9999999650987791,1.299999958647468,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.605630820637586e-10,-9.00361116773496e-09,3.1665291712859393e-11
82.60000000000001,1.300000003908492,2.0614313920717665e-10,0.9999999665398199,1.299999960410258,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.451381707155534e-10,-8.626939373979069e-09,3.073500078026897e-11
82.80000000000001,1.3000000038009716,2.0008688382954875e-10,0.9999999679217774,1.299999962099282,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.301379474298429e-10,-8.265844197996584e-09,2.9832040757089e-11
83.0,1.3000000036964097,1.942085544762367e-10,0.9999999692470629,1.299999963717591,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.155502413867197e-10,-7.91968565172496e-09,2.8955608691701916e-11
83.2,1.3000000035947248,1.8850292387920775e-10,0.9999999705179897,1.2999999652681111,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.013645054674498e-10,-7.587850636703308e-09,2.810492522231239e-11
83.4,1.3000000034958379,1.8296491834173172e-10,0.9999999717367766,1.299999966753647,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.875689851857601e-10,-7.2697514674757705e-09,2.727923388390506e-11
83.60000000000001,1.3000000033996713,1.7758961322662555e-10,0.9999999729055522,1.29999996817689,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.741535220009752e-10,-6.964824317279294e-09,2.6477800435562487e-11
83.80000000000001,1.3000000033061518,1.7237222857705108e-10,0.9999999740263593,1.2999999695404187,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.6110677776045605e-10,-6.672526731144046e-09,2.5699912207545955e-11
84.0,1.3000000032152053,1.6730812486596785e-10,0.9999999751011559,1.2999999708467078,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.4841910740167634e-10,-6.3923411230959454e-09,2.494487746755843e-11
84.2,1.3000000031267611,1.6239279887046133e-10,0.9999999761318219,1.2999999720981295,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.360811017845023e-10,-6.123769569210679e-09,2.4212024805625583e-11
84.4,1.30000000304075,1.576218796672815e-10,0.99999997712016,1.299999973296958,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.2408233869029033e-10,-5.866334040760534e-09,2.3500702537049095e-11
84.60000000000001,1.3000000029571057,1.5299112474602547e-10,0.9999999780678993,1.299999974445375,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.124137975569653e-10,-5.619578113957857e-09,2.2810278122899648e-11
84.80000000000001,1.3000000028757634,1.484964162365113e-10,0.9999999789766987,1.2999999755454712,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.010664855780277e-10,-5.383058732100209e-09,2.2140137607535902e-11
85.0,1.3000000027966585,1.4413375724698777e-10,0.9999999798481498,1.2999999765992531,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9003140994697816e-10,-5.156361126967823e-09,2.148968507264802e-11
85.2,1.3000000027197305,1.3989926830992205e-10,0.9999999806837788,1.2999999776086433,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.7930041052458563e-10,-4.9390748824151836e-09,2.0858342107341007e-11
85.4,1.300000002644919,1.3578918393220882e-10,0.9999999814850506,1.299999978575485,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.688640642929286e-10,-4.7308167050452705e-09,2.0245547293786574e-11
85.60000000000001,1.3000000025721659,1.3179984924672772e-10,0.99999998225337,1.2999999795015464,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.587154323581032e-10,-4.531214026215479e-09,1.9650755707985655e-11
85.80000000000001,1.3000000025014138,1.2792771676227557e-10,0.9999999829900844,1.2999999803885236,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.488453831357319e-10,-4.339909587258717e-09,1.9073438435198153e-11
86.0,1.3000000024326093,1.2416934320898213e-10,0.9999999836964859,1.299999981238041,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.392480185659963e-10,-4.156561594914621e-09,1.851308209960882e-11
86.2,1.300000002365697,1.2052138647640245e-10,0.9999999843738152,1.299999982051657,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.2991410992000425e-10,-3.980844809348127e-09,1.7969188407810805e-11
86.4,1.3000000023006264,1.1698060264156758e-10,0.9999999850232612,1.299999982830866,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.2083741219324224e-10,-3.812439897110664e-09,1.7441273705701596e-11
86.60000000000001,1.3000000022373457,1.1354384308434488e-10,0.9999999856459653,1.2999999835771008,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.1201026484684036e-10,-3.65105060629034e-09,1.692886854839641e-11
86.80000000000001,1.300000002175806,1.1020805168754749e-10,0.9999999862430216,1.2999999842917347,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0342621470946796e-10,-3.4963848039026854e-09,1.6431517282777323e-11
87.0,1.3000000021159597,1.0697026211930107e-10,0.9999999868154805,1.299999984976084,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.950782396204943e-10,-3.348164889782623e-09,1.5948777642306494e-11
87.2,1.3000000020577596,1.0382759519525081e-10,0.9999999873643485,1.2999999856314126,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.869598447752253e-10,-3.206127796584468e-09,1.5480220353743342e-11
87.4,1.3000000020011606,1.0077725631826563e-10,0.9999999878905919,1.2999999862589302,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.790652153805695e-10,-3.07001519761485e-09,1.5025428755416115e-11
87.60000000000001,1.3000000019461189,9.781653299335938e-11,0.9999999883951373,1.2999999868597971,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.7138764846501573e-10,-2.93958407615591e-09,1.4583998426707963e-11
87.80000000000001,1.3000000018925915,9.494279241562138e-11,0.9999999888788733,1.299999987435127,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.639214680133506e-10,-2.8145987207572887e-09,1.4155536828428432e-11
88.0,1.3000000018405367,9.215347912901135e-11,0.9999999893426528,1.2999999879859852,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.5666058167672645e-10,-2.6948366316226213e-09,1.3739662953750437e-11
88.2,1.300000001789914,8.944611275393496e-11,0.9999999897872933,1.2999999885133953,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.4959959099568607e-10,-2.5800797387454107e-09,1.3336006989402192e-11
88.4,1.3000000017406839,8.681828578158296e-11,0.9999999902135791,1.299999989018337,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.4273297261068194e-10,-2.470120619157967e-09,1.2944209986813232e-11
88.60000000000001,1.3000000016928084,8.426766143306789e-11,0.9999999906222632,1.2999999895017502,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.3605502275092505e-10,-2.364764206674863e-09,1.2563923542921461e-11
88.80000000000001,1.3000000016462494,8.17919715814583e-11,0.9999999910140667,1.2999999899645365,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.2956134215768031e-10,-2.263816289982401e-09,1.2194809490357951e-11
89.0,1.300000001600972,7.938901473486093e-11,0.9999999913896821,1.2999999904075588,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.2324612991564408e-10,-2.167097346017499e-09,1.1836539596733705e-11
89.2,1.3000000015569397,7.705665407875696e-11,0.9999999917497736,1.2999999908316455,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.1710430675447867e-10,-2.074432203791332e-09,1.1488795272760933e-11
89.4,1.3000000015141189,7.479281557585398e-11,0.9999999920949781,1.29999999123759,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.1113208403811257e-10,-1.9856500443893308e-09,1.115126728894966e-11
89.60000000000001,1.300000001472476,7.259548612176062e-11,0.9999999924259062,1.2999999916261538,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0532386901805921e-10,-1.9005939599914257e-09,1.0823655500627206e-11
89.80000000000001,1.3000000014319788,7.046271175484575e-11,0.9999999927431439,1.2999999919980658,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.9967513753549326e-10,-1.8191075867868276e-09,1.0505668581036413e-11
90.0,1.3000000013925954,6.839259591869066e-11,0.9999999930472535,1.299999992354025,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.9418261443249207e-10,-1.741042487957145e-09,1.0197023762275163e-11
90.2,1.3000000013542956,6.638329777558716e-11,0.9999999933387739,1.2999999926947017,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.8884085961623498e-10,-1.666257842813934e-09,9.897446583846667e-12
90.4,1.3000000013170492,6.443303056958509e-11,0.9999999936182221,1.299999993020738,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.8364587628383333e-10,-1.59461819304596e-09,9.606670648597302e-12
90.60000000000001,1.3000000012808277,6.254006003762993e-11,0.999999993886094,1.2999999933327497,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.7859412559939614e-10,-1.5259920438381867e-09,9.32443738582451e-12
90.80000000000001,1.3000000012456023,6.070270286738031e-11,0.9999999941428651,1.2999999936313271,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.7368145810436886e-10,-1.4602532627527864e-09,9.0504958213444e-12
91.0,1.300000001211346,5.891932520033302e-11,0.9999999943889921,1.2999999939170357,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.6890329412877492e-10,-1.3972860535282903e-09,8.784602354314552e-12
91.2,1.3000000011780322,5.718834117892396e-11,0.9999999946249122,1.2999999941904183,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.6425753812665533e-10,-1.3369701123977506e-09,8.526520540613382e-12
91.4,1.3000000011456347,5.550821153631483e-11,0.9999999948510454,1.2999999944519935,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.5973888878306752e-10,-1.279198502679435e-09,8.27602088258379e-12
91.60000000000001,1.3000000011141282,5.3877442227609094e-11,0.9999999950677937,1.2999999947022602,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.5534493136293293e-10,-1.2238642876916117e-09,8.032880624953694e-12
91.80000000000001,1.3000000010834887,5.229458310128199e-11,0.9999999952755434,1.299999994941695,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.5107159967442385e-10,-1.1708676028732155e-09,7.796883556752331e-12
92.0,1.3000000010536916,5.0758226609642326e-11,0.999999995474665,1.2999999951707562,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4691635408237147e-10,-1.1201088945256288e-09,7.56781981904598e-12
92.2,1.3000000010247146,4.9267006557178875e-11,0.9999999956655132,1.2999999953898815,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.428747814502529e-10,-1.0714982456860866e-09,7.34548571832214e-12
92.4,1.3000000009965345,4.7819596885680294e-11,0.999999995848429,1.299999995599492,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.389450637878653e-10,-1.02494146503318e-09,7.129683545356449e-12
92.60000000000001,1.3000000009691293,4.641471049504548e-11,0.999999996023739,1.2999999957999901,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.3512287122541267e-10,-9.803586609180569e-10,6.920221399400891e-12
92.80000000000001,1.3000000009424781,4.50510980987379e-11,0.9999999961917565,1.2999999959917614,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.3140638577269215e-10,-9.376627918555868e-10,6.716913017537272e-12
93.0,1.30000000091656,4.372754711286542e-11,0.9999999963527815,1.299999996175176,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.277919714492981e-10,-8.967780074087272e-10,6.519577609044084e-12
93.2,1.3000000008913548,4.2442880577897126e-11,0.9999999965071026,1.2999999963505884,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2427633921952008e-10,-8.576279908467654e-10,6.328039694629414e-12
93.4,1.3000000008668429,4.119595611205993e-11,0.9999999966549962,1.2999999965183378,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2085854539378715e-10,-8.201399226415162e-10,6.1421289503871524e-12
93.60000000000001,1.3000000008430055,3.99856648954823e-11,0.999999996796727,1.29999999667875,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.1753402417991055e-10,-7.842444804673221e-10,5.9616800563374605e-12
