t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
31.400000000000002,0.9438390424340056,3.3744478004895004,0.0012357455349998687,0.0011133884843543725,0.677710070829533,0.677710070829533,0.9999999999999991,8.881784197001252e-16,0.0,25.6696378991869,0.6997429181292821,0.7384943974104763,1.7755876264946686,1.8076277155165357,0.9422279339166256,0.9506811575588706,0.008042263032793512,-0.6777065897844243,0.6723501872888493
31.6,0.9422355405835511,3.375502026605809,0.0012373020879207974,0.0011127141463254555,0.6776834669787285,0.6776834669787285,0.9999999999999991,8.881784197001252e-16,0.0,25.667515615617013,0.6981674055391648,0.7370691479259727,1.774253971030822,1.8064624149589172,0.9418740083570258,0.9503745649920547,0.007992863495122973,-0.6776802032338854,0.6725002589326441
31.8,0.9406418528733484,3.376521393934301,0.0012389095751914785,0.001112082785783461,0.6776560789558027,0.6776560789558027,0.9999999999999991,8.881784197001252e-16,0.0,25.665247269435973,0.6965908673697812,0.735650004365624,1.7729174372745111,1.805300549576991,0.9415191854670223,0.9500687734996215,0.007944121948745858,-0.6776530277433186,0.6726448075166063
32.0,0.9390578475446056,3.3775068372228687,0.0012405677642247635,0.001111493470834026,0.6776279094469646,0.6776279094469646,0.9999999999999991,8.881784197001252e-16,0.0,25.662834696814272,0.6950129530113979,0.7342368888067525,1.7715777157935744,1.8041420673631021,0.941163382037043,0.9497637699896161,0.007896040550249839,-0.677625066495784,0.6727839754463714
32.2,0.9374833922732735,3.3784592610193256,0.0012422765038521172,0.0011109453210529309,0.6775989606644667,0.6775989606644667,0.9999999999999991,8.881784197001252e-16,0.0,25.660279523421092,0.6934332931968011,0.7328297216899261,1.7702344793917495,1.802986914492649,0.9408065100082519,0.9494595408618481,0.0078486214292275,-0.6775963214005348,0.6729179001478461
32.4,0.9359183544785767,3.379379547066245,0.0012440357089656471,0.0011104374952882942,0.6775692329892731,0.6775692329892731,0.9999999999999991,8.881784197001252e-16,0.0,25.657583211357352,0.6918515025152466,0.7314284221109382,1.7688873851078808,1.8018350355606843,0.9404484769938669,0.9491560720698269,0.007801867058195036,-0.6775667933309468,0.6730467152623572
32.6,0.9343626009286558,3.380268547742697,0.0012458453810940597,0.0011099692020338427,0.6775387256921801,0.6775387256921801,0.9999999999999991,8.881784197001252e-16,0.0,25.654747004532947,0.6902671739069662,0.7300329074268501,1.7675360693862743,1.8006863732185692,0.9400891849854804,0.9488533490222232,0.007755779909187049,-0.6775364817993126,0.6731705495498637
32.800000000000004,0.9328159978663968,3.381127089705251,0.001247705603982249,0.0011095396953062886,0.677507436779532,0.677507436779532,0.9999999999999991,8.881784197001252e-16,0.0,25.651771944486534,0.6886798790814739,0.7286430933679979,1.766180148264646,1.7995408682513103,0.9397285303910848,0.9485513566020688,0.007710362659117967,-0.6775053850241645,0.6732895274625469
33.0,0.9312784110066988,3.3819559752123123,0.001249616545492069,0.0011091482737934683,0.6774753629071266,0.6774753629071266,0.9999999999999991,8.881784197001252e-16,0.0,25.64865886821516,0.6870891672080778,0.72725889402378,1.764819216081828,1.798398459543646,0.9393664036790147,0.9482500791561324,0.007665618252335207,-0.6774734998984062,0.6734037693373136
33.2,0.9297497054721289,3.382755982483706,0.0012515784625908835,0.0011087942813795275,0.6774424993345035,0.6774424993345035,0.9999999999999991,8.881784197001252e-16,0.0,25.64540839891444,0.6854945627044965,0.7258802217661834,1.7634528433971277,1.7972590839897835,0.93900268881093,0.9479495004690928,0.007621549913525344,-0.6774408219079033,0.6735133914257383
33.4,0.9282297457107506,3.383527865799075,0.0012535917071205115,0.0011084771079947298,0.6774088398173511,0.6774088398173511,0.9999999999999991,8.881784197001252e-16,0.0,25.642020934535484,0.6838955628222305,0.7245069871537773,1.7620805747123378,1.796122676384024,0.9386372626206342,0.9476496037324531,0.007578161160618671,-0.6774073450381624,0.6736185058793105
33.6,0.9267183954256248,3.384272355864541,0.0012556567312927219,0.0011081961903056606,0.6773743765165311,0.6773743765165311,0.9999999999999991,8.881784197001252e-16,0.0,25.638496637449915,0.6822916353199726,0.723139098845124,1.760701926244188,1.7949891693176543,0.9382699942045587,0.9473503715149894,0.007535455845011377,-0.6773730616853387,0.6737192207767421
33.800000000000004,0.925215517508709,3.3849901603829986,0.0012577740934260032,0.0011079510123606499,0.6773390999061865,0.6773390999061866,0.9999999999999991,8.881784197001252e-16,0.0,25.634835423909422,0.6806822159883872,0.7217764635141715,1.7593163835431662,1.7938584930752712,0.9379007442694882,0.9470517857328818,0.00749343820530031,-0.6773379625632742,0.673815640181751
34.0,0.9237209739633614,3.3856819645907468,0.0012599444646628842,0.0011077411064905195,0.6773029986646251,0.6773029986646251,0.9999999999999991,8.881784197001252e-16,0.0,25.63103695144667,0.6790667057926955,0.7204189857515984,1.7579233987546492,1.792730575516006,0.9375293643829314,0.946753827615609,0.007452112920445522,-0.6773020365947852,0.6739078641912174
34.2,0.9222346258106787,3.386348431678682,0.001262168636844858,0.0011075660545679274,0.6772660595453582,0.6772660595453582,0.9999999999999991,8.881784197001252e-16,0.0,25.627100603777098,0.6774444676081413,0.7190665679469764,1.7565223874958584,1.7916053419347224,0.9371556961187283,0.9464564776662487,0.0074114851638646395,-0.6772652707844756,0.6739959889598505
34.4,0.9207563329825458,3.386990203148822,0.001264447531468093,0.001107425489585338,0.6772282672304022,0.6772282672304022,0.9999999999999991,8.881784197001252e-16,0.0,25.623025473448152,0.6758148225781611,0.7177191101541821,1.75511272536903,1.79048271490489,0.9367795701029497,0.9461597156166218,0.007371560664296464,-0.6772276500742992,0.6740801067095277
34.6,0.9192859542030031,3.3876078991560408,0.001266782209783907,0.0011073190975348633,0.6771896041658145,0.6771896041658145,0.9999999999999991,8.881784197001252e-16,0.0,25.61881034216928,0.6741770460546235,0.716376509941124,1.753693744070086,1.7893626141035806,0.9364008049488367,0.9458635203773534,0.007332345775584309,-0.6771891571807798,0.6741603057308532
34.800000000000004,0.917823346856004,3.3882021188351628,0.0012691738842646458,0.001107246619637334,0.6771500503754404,0.6771500503754405,0.9999999999999991,8.881784197001252e-16,0.0,25.614453658367708,0.6725303630301739,0.7150386622212273,1.7522647270084721,1.788244956115686,0.9360192060578122,0.9455678699820365,0.007293847555444502,-0.6771497724103148,0.6742366703759456
35.0,0.9163683668364226,3.388773440592853,0.0012716239316911831,0.001107207854992728,0.6771095832479727,0.6771095832479727,0.9999999999999991,8.881784197001252e-16,0.0,25.609953511424166,0.6708739429721753,0.7137054590628183,1.7508249043518833,1.7871296542132038,0.9356345642629801,0.9452727415243254,0.007256073854010059,-0.6771094734484588,0.6743092810379754
35.2,0.9149208683817593,3.3893224223530534,0.0012741339081176902,0.0011072026637210187,0.6770681772933164,0.6770681772933165,0.9999999999999991,8.881784197001252e-16,0.0,25.60530760205938,0.6692068939697554,0.7123767894730105,1.7493734474098197,1.7860166181057322,0.9352466542914749,0.9449781110868676,0.007219033413997919,-0.6770682351190789,0.6743782141144639
35.4,0.9134807038822875,3.3898496017558624,0.0012767055660034892,0.0011072309706631957,0.6770258038639092,0.6770258038639092,0.9999999999999991,8.881784197001252e-16,0.0,25.600513208284543,0.6675282560885917,0.7110525391528614,1.7479094622535043,1.7849057536583097,0.9348552330175207,0.9446839536609679,0.007182735984775826,-0.6770260291087101,0.6744435419529757
35.6,0.9120477236668882,3.390355496310401,0.001279340873868899,0.0011072927697268692,0.6769824308350909,0.676982430835091,0.9999999999999991,8.881784197001252e-16,0.0,25.595567146191623,0.6658369938014839,0.7097325902198621,1.7464319824444439,1.783796962571924,0.9344600374711558,0.9443902430556409,0.007147192452893761,-0.6769828236503539,0.6745053327775948
35.800000000000004,0.9106217757609911,3.390840603497606,0.001282042038912862,0.0011073881289832145,0.6769380222372279,0.6769380222372279,0.9999999999999991,8.881784197001252e-16,0.0,25.590465724690553,0.664131987334922,0.7084168208927718,1.7449399607169989,1.782690142020824,0.9340607825602013,0.9440969517943824,0.0071124149921009405,-0.6769385831596636,0.6745636505934751
36.0,0.9092027056122577,3.391305400815862,0.0012848115331223148,0.0011075171966466479,0.6768925378309179,0.6768925378309179,0.9999999999999991,8.881784197001252e-16,0.0,25.5852046931077,0.6624120227404896,0.7071051051327566,1.7434322594297056,1.7815851842395707,0.933657158454629,0.9438040509976371,0.007078417236515325,-0.6768932678149746,0.6746185550658409
36.2,0.9077903557789168,3.391750345761733,0.0012876521235148908,0.001107680208096128,0.6768459326148073,0.6768459326148073,0.9999999999999991,8.881784197001252e-16,0.0,25.579779180331997,0.6606757804604649,0.7057973122337066,1.74190763956158,1.7804819760514385,0.9332488275719002,0.9435115102485733,0.007045214481459727,-0.6768468330708372,0.6746701013692153
36.4,0.9063845655746816,3.3921758757376956,0.0012905669072973828,0.0011078774941313226,0.6767981562532518,0.6767981562532518,0.9999999999999991,8.881784197001252e-16,0.0,25.574183623906784,0.6589218221067881,0.7044933063532188,1.7403647479807443,1.7793803983281027,0.9328354210884098,0.9432192974392745,0.007012823917560321,-0.6767992290924302,0.674718340001927
36.6,0.9049851706629624,3.3925824078771862,0.001293559352901379,0.0011081094907011459,0.6767491524079955,0.6767491524079955,0.9999999999999991,8.881784197001252e-16,0.0,25.568411687097285,0.6571485751094649,0.7031929459739613,1.7388021026512042,1.7782803253684294,0.9324165348852661,0.9429273785938738,0.006981264905036297,-0.6767504000953498,0.6747633165598713
36.800000000000004,0.903592002591494,3.3929703387748726,0.0012966333480853374,0.001108376750399066,0.67669885795436,0.67669885795436,0.9999999999999991,8.881784197001252e-16,0.0,25.562456161495206,0.6553543148107571,0.7018960832828833,1.7372180753658113,1.7771816241814766,0.9319917248152477,0.9426357176643573,0.0069505592968217705,-0.6767002835715773,0.6748050714620746
37.0,0.9022048882565722,3.3933400441071577,0.0012997932565829652,0.0011086799560920324,0.6766472020576616,0.6766472020576616,0.9999999999999991,8.881784197001252e-16,0.0,25.556308852122314,0.6535371434802959,0.7006025634529283,1.7356108714945815,1.7760841536554453,0.9315605011505942,0.9423442762938136,0.0069207318213531654,-0.6766488093777411,0.6748436396188102
37.2,0.9008236492824837,3.3936918781237746,0.0013030439855471324,0.0011090199372780006,0.6765941051209622,0.6765941051209622,0.9999999999999991,8.881784197001252e-16,0.0,25.549960440297305,0.6516949654557502,0.6993122238070314,1.7339785059858206,1.77498776358866,0.9311223220028675,0.9420530135402803,0.0068918105322379325,-0.6765958986492602,0.6748790500290871
37.4,0.8994481012983252,3.394026172986302,0.001306391066483854,0.0011093976898197935,0.676539477555557,0.676539477555557,0.9999999999999991,8.881784197001252e-16,0.0,25.543400318654456,0.6498254574295765,0.6980248928392203,1.7323187746768822,1.7738922935526793,0.930676585456408,0.9417618855526316,0.006863827335836889,-0.6765414624967079,0.6749113252910655
37.6,0.8980780531148611,3.3943432379389136,0.0013098407444996757,0.0011098143970036964,0.6764832174654373,0.6764832174654374,0.9999999999999991,8.881784197001252e-16,0.0,25.536616411237258,0.647926035716219,0.6967403890904824,1.7306292224549176,1.772797571579688,0.9302226208228332,0.9414708451959769,0.006836818748088613,-0.6764854005698558,0.6749404810409144
37.800000000000004,0.8967133057246328,3.394643358254739,0.0013134001008851398,0.0011102714611887783,0.6764252103015289,0.6764252103015289,0.9999999999999991,8.881784197001252e-16,0.0,25.52959492095734,0.6459938123346766,0.6954585197835719,1.7289071009019406,1.7717034125704858,0.9297596770302158,0.94117984159744,0.00681082661171048,-0.6764275990815543,0.6749665252184027
38.0,0.8953536511358593,3.394926793926387,0.0013170771903601895,0.00111077053584096,0.6763653251677113,0.6763653251677113,0.9999999999999991,8.881784197001252e-16,0.0,25.52232004993125,0.6440255445052936,0.6941790792182239,1.7271493193391427,1.7706096164142213,0.9292869091865235,0.9408888196092036,0.006785899042636989,-0.6763679285939443,0.6749894572071975
38.2,0.8939988709939942,3.395193778039743,0.0013208812110764836,0.0011113135682578462,0.6763034126825442,0.6763034126825442,0.9999999999999991,8.881784197001252e-16,0.0,25.514773652234535,0.6420175739979864,0.692901846861838,1.7253523859182822,1.7695159657425432,0.9288033624036499,0.9405977191666683,0.006762091710885779,-0.6763062412789038,0.6750092667771779
38.400000000000006,0.8926487349272655,3.3954445147637093,0.0013248227148643574,0.0011119028513804626,0.6762393015011561,0.6762393015011561,0.9999999999999991,8.881784197001252e-16,0.0,25.506934802747757,0.6399657518880796,0.6916265850461268,1.7235123345388605,1.7684222232117848,0.9283079517288695,0.9403064745112503,0.006739469333759948,-0.6762423675261225,0.6750259327856113
38.6,0.8913029985619406,3.3956791768698302,0.0013289138632422417,0.001112541086546523,0.6761727934869005,0.6761727934869006,0.9999999999999991,8.881784197001252e-16,0.0,25.498779273434586,0.6378653473550108,0.6903530361849506,1.721624636035346,1.7673281282057098,0.9277994377414871,0.9400150132466689,0.006718107637437271,-0.6761761118124421,0.675039421588341
38.800000000000004,0.8899614010873593,3.3958979026421683,0.0013331687604987508,0.0011132314671031779,0.6761036594320331,0.6761036594320331,0.9999999999999991,8.881784197001252e-16,0.0,25.490278847572117,0.635710930307669,0.6890809193449621,1.7196840840235144,1.766233392758807,0.9272763951954105,0.9397232551714517,0.006698095693181458,-0.6761072473222162,0.6750496850157692
39.0,0.8886236622814373,3.396100792026209,0.0013376038654701156,0.0011139777794359716,0.6760316312772078,0.6760316312772078,0.9999999999999991,8.881784197001252e-16,0.0,25.481400472980827,0.6334962261534535,0.6878099260245737,1.717684653268776,1.7651376965131764,0.9267371740879623,0.9394311108332654,0.006679539004296978,-0.6760355092943819,0.67505665785521
39.2,0.8872894788280205,3.3962879017976197,0.0013422385219949036,0.00111478453545775,0.6759563939377137,0.6759563939377137,0.9999999999999991,8.881784197001252e-16,0.0,25.472105169677658,0.6312139310614651,0.6865397148909638,1.7156193192721847,1.7640406804000361,0.9261798500508089,0.9391384797159376,0.006662563571203262,-0.6759605864488529,0.6750602546466289
39.400000000000006,0.8859585197181725,3.3964592394794857,0.0013470956372667346,0.0011156571406313674,0.6758775731594174,0.6758775731594174,0.9999999999999991,8.881784197001252e-16,0.0,25.462346632240184,0.6288554767672168,0.6852699051559901,1.7134798280482708,1.7629419386438105,0.9256021610092183,0.9388452479427561,0.006647321337733311,-0.675882110018485,0.6750603656101634
39.6,0.8846304203881675,3.3966147555779664,0.0013522025944630969,0.0011166021228062844,0.6757947220341803,0.6757947220341803,0.9999999999999991,8.881784197001252e-16,0.0,25.452069340962673,0.6264107175206948,0.6840000680756116,1.7112563896666972,1.761841008451427,0.9250014228629261,0.9385512853120876,0.0066339971269745585,-0.6757996389745317,0.675056851280727
39.800000000000004,0.8833047752056578,3.39675433358527,0.0013575924535418342,0.0011176274304573344,0.67570729976528,0.67570729976528,0.9999999999999991,8.881784197001252e-16,0.0,25.44120607544062,0.6238675201942252,0.6827297159545928,1.7089372759475556,1.7607373565909217,0.9243744187252942,0.9382564414339465,0.00662281830692904,-0.6757126405794353,0.675049535480297
40.0,0.8819811276706324,3.3968777769414356,0.001363305588586979,0.0011187428397191907,0.6756146467609911,0.6756146467609911,0.9999999999999991,8.881784197001252e-16,0.0,25.429674470861737,0.6212112129256542,0.6814582876764042,1.7065082782937482,1.759630361613972,0.9237172495860823,0.9379605406062741,0.006614068193211059,-0.6756204638898885,0.6750381958986239
40.2,0.8806589574346301,3.396984791818624,0.001369391924830218,0.0011199605017309024,0.6755159391253835,0.6755159391253835,0.9999999999999991,8.881784197001252e-16,0.0,25.41737260172963,0.6184238332500341,0.6801851293420972,1.7039519666116465,1.7585192898991295,0.9230251300660811,0.9376633749007987,0.006608105042956711,-0.6755223032731785,0.6750225513111655
40.400000000000006,0.8793376627191267,3.397074963912994,0.0013759141638159749,0.0011212957568885707,0.6754101508028846,0.6754101508028847,0.9999999999999991,8.881784197001252e-16,0.0,25.40417178913332,0.6154830717121995,0.6789094677748653,1.701246646133734,1.7574032626227112,0.9222921007764925,0.9373646946169844,0.00660538914981422,-0.6754171464364249,0.6750022437247338
40.6,0.8780165360343689,3.397147726604238,0.001382952377141242,0.00112276829787747,0.6752959614471673,0.6752959614471673,0.9999999999999991,8.881784197001252e-16,0.0,25.38990746110311,0.6123607648181325,0.6776303734895658,1.698364865180094,1.7562812092031073,0.9215106165802455,0.937064194804832,0.006606523273493814,-0.6753036993691091,0.6749768130073229
40.800000000000004,0.8766947297914074,3.3972023162092513,0.0013906108888201091,0.0011244039486720903,0.6751716476336389,0.6751716476336389,0.9999999999999991,8.881784197001252e-16,0.0,25.374364494381776,0.6090206857611524,0.6763467075589645,1.6952712212055046,1.7551517998746886,0.9206709407979876,0.9367614957116674,0.006612314678881695,-0.6751802745620599,0.6749456598359468
41.0,0.8753712060865191,3.3972377072992805,0.0013990288730188238,0.0011262375055272327,0.6750349046783481,0.6750349046783481,0.9999999999999991,8.881784197001252e-16,0.0,25.357254949228,0.6054056884468626,0.6750570429094329,1.6919101681539306,1.754013344791084,0.9197578160210229,0.936456113466623,0.006623872786591434,-0.6750446183107939,0.674907989711157
41.2,0.8740446608385256,3.397252516969845,0.001408397294117114,0.0011283165767185868,0.6748825596525854,0.6748825596525854,0.9999999999999991,8.881784197001252e-16,0.0,25.338182227090137,0.6013449013314421,0.6737595434716425,1.6881186434247635,1.7528636373071185,0.9187266520084264,0.9361474144485142,0.006642770999374797,-0.6748936343839387,0.6748627254007126
41.400000000000006,0.8727134210227429,3.397244870673154,0.0014189848996238482,0.0011307083613010518,0.6747100627830394,0.6747100627830394,0.9999999999999991,8.881784197001252e-16,0.0,25.316586354813598,0.5968234814819335,0.6724517908314166,1.6838768889327784,1.751699721289554,0.9175716674764091,0.9358345471197687,0.006671341927032962,-0.6747229593410015,0.6748083775768766
41.6,0.8713752263737083,3.3972121457224875,0.0014311927157157943,0.0011335138225552755,0.6745107893629638,0.6745107893629638,0.9999999999999991,8.881784197001252e-16,0.0,25.291626221826213,0.5916920022111843,0.6711304319863945,1.6790367700944882,1.7505174284465523,0.9162519760436798,0.9355163069661022,0.006713146509640375,-0.674526069990525,0.6747427777399054
41.800000000000004,0.8700268689123554,3.397150535139603,0.0014456491405901775,0.0011368917765097759,0.6742740610996275,0.6742740610996275,0.9999999999999991,8.881784197001252e-16,0.0,25.261976682920697,0.5857186138800374,0.6697905714248281,1.6733671604696994,1.749310557196667,0.9147036966232021,0.9351908956024368,0.006774053251818193,-0.6742927233850259,0.6746626147423113
42.0,0.8686636230300557,3.3970543541942675,0.001463398008108156,0.0011411077423851474,0.6739820098852498,0.6739820098852498,0.9999999999999991,8.881784197001252e-16,0.0,25.22541986602569,0.578523860009279,0.6684247261811789,1.6664868783548428,1.7480693904162619,0.9128212744499296,0.9348554822703221,0.006864502954338006,-0.6740058617157129,0.6745625886311253
42.2,0.8672777370968072,3.396914361572896,0.001486387912758428,0.0011466608749902075,0.6736010699298733,0.6736010699298733,0.9999999999999991,8.881784197001252e-16,0.0,25.177769783877807,0.5694106045897148,0.6670201334469157,1.6576895504159463,1.7467769048648174,0.9104086843101369,0.9345050834153082,0.0070051065670458795,-0.6736335314324134,0.674433222855448
42.400000000000006,0.8658551217375456,3.39671404198009,0.0015187794136797745,0.0011546272723541296,0.6730579285211169,0.6730579285211169,0.9999999999999991,8.881784197001252e-16,0.0,25.10995623083528,0.5569259397210219,0.665552287542971,1.645483948829478,1.7453991735895553,0.9070507760718316,0.9341297001771893,0.0072440694649230225,-0.6731071879279736,0.6742553662419486
42.6,0.8643644068985762,3.3964179817523976,0.001572012350544164,0.0011680063863545133,0.6721445147776332,0.6721445147776332,0.9999999999999991,8.881784197001252e-16,0.0,24.996413265494535,0.5372151183228624,0.6639622852362951,1.6258367184194682,1.7438502746796403,0.9016193161401552,0.9337037758116198,0.007729581011034006,-0.672236963620365,0.6739800693918463
42.800000000000004,0.8627004394567226,3.395914074063599,0.001700414475272724,0.0012013824792194026,0.6697895658816811,0.6697895658816813,0.9999999999999991,8.881784197001252e-16,0.0,24.70657945732336,0.49322898710791363,0.6620233379316026,1.5801907773234902,1.741766127479553,0.8888724056938755,0.9331172295137763,0.009306565468455555,-0.6701090102316358,0.6733983075860043
43.0,0.9207018342030714,3.3780595381572227,0.01531338024352335,0.0029310172496327517,0.3758413486891976,0.3758413486891976,0.06451612903225801,0.935483870967742,0.0,24.94121888318846,0.00010000011857921843,0.7093962580666391,0.0011825105801244148,1.7421544717545665,0.022263171355498768,0.9186577958852983,0.700256166062585,-0.380483736087148,0.6358564969288816
43.2,1.0447295130671876,3.3204908579379033,0.019583020682538404,0.0036189192539975933,0.2832158023678772,0.2832158023678772,0.032258064516129004,0.967741935483871,0.032258064516129004,24.655055473680825,0.00010000011857921843,0.772010871796083,0.0011825105801244148,1.7897598720197474,0.022263171355498768,0.9309678997924429,0.4744335723338964,-0.28609135325908586,0.5968788076429818
43.400000000000006,1.1176926749054126,3.2525995761070683,0.02348569088841971,0.004131108700384546,0.19746200358947483,0.19746200358947485,0.032258064516129004,0.967741935483871,0.032258064516129004,23.85048404448291,0.00010000011857921843,0.8103764865126005,0.0011825105801244148,1.8190204428095198,0.022263171355498768,0.938539416336645,0.3182315746601222,-0.1998283016936793,0.564189679813713
43.6,1.1540133623861646,3.1725780540648745,0.028186498757433797,0.004612399474733936,0.0915135236245138,0.0915135236245138,0.032258064516129004,0.967741935483871,0.032258064516129004,22.542250078949582,0.00010000011857921843,0.8377221040653682,0.0011825105801244148,1.8400292982883075,0.022263171355498768,0.9439848752277981,0.1705534715348865,-0.09396617018892918,0.5301432251395883
43.800000000000004,1.1560735893362912,3.07681628639541,0.03197769683642476,0.004915576172966208,0.00654535996642246,0.006545359966422461,0.06451612903225801,0.935483870967742,0.032258064516129004,18.58997319867999,0.00010000011857921843,0.856703382884349,0.0011825105801244148,1.854808182817122,0.022263171355498768,0.9478283490187209,0.0167114987458388,-0.006573832532254597,0.492408719700806
44.0,1.1331517289884767,2.982402066888319,0.031993653173941504,0.004920742835022622,0.006354274957327474,0.006354274957327475,0.06451612903225801,0.935483870967742,0.032258064516129004,17.36148882869799,0.00010000011857921843,0.8664707441945959,0.0011825105801244148,1.8626692253858492,0.022263171355498768,0.9498884030634659,-0.08086339005121532,-0.006379800884960384,0.46605353381397085
44.2,1.0963544525780886,2.892551906357146,0.032010740095158245,0.004926264666182037,0.006191551783636281,0.006191551783636281,0.12903225806451601,0.870967741935484,0.032258064516129004,15.972103117089404,0.00010000011857921843,0.8524793031951152,0.0011825105801244148,1.8531502226920276,0.022263171355498768,0.9474923051997731,-0.15074175061705503,-0.006221471933030431,0.4456817787686011
44.400000000000006,1.0504801060162199,2.806391053899943,0.032034980545311,0.004933527430862734,0.0060067779728540435,0.0060067779728540435,0.35483870967741904,0.645161290322581,0.032258064516129004,13.714691916224423,0.00010000011857921843,0.81838574785012,0.0011825105801244148,1.8267530433735923,0.022263171355498768,0.940607094553337,-0.2018366944245417,-0.006054936065312422,0.42855417735063117
44.6,1.0161607855170085,2.7229287135066738,0.03314440034354188,0.005072722221096776,0.0006998942478701165,0.0006998942478701165,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,21.09929185235382,0.00010000011857921843,0.7907429098625753,0.0011825105801244148,1.7678498497880921,0.022263171355498768,0.9107762966254618,-0.18532978220157664,-0.0010986304828210724,0.41304849704144236
44.800000000000004,0.99472789103411,2.6418898978782184,0.03308648634254456,0.00506408058062987,0.0006542753557242287,0.0006542753557242287,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,20.564952896800076,0.00010000011857921843,0.7734550325338393,0.0011825105801244148,1.7542080337619808,0.022263171355498768,0.907244858849383,-0.2530703233413293,-0.0005156403083864002,0.39895923753583484
45.0,0.9673240422775895,2.563529484922697,0.03294254722649779,0.005042023489322405,0.0005882480054434994,0.0005882480054434994,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,20.98035928626701,0.00010000011857921843,0.7501374417435339,0.0011825105801244148,1.7348371671379108,0.022263171355498768,0.9021357695069459,-0.3151709801212348,-0.000501998136479731,0.3860427219562495
45.2,0.9362839849031234,2.487649057327902,0.03299485675135459,0.005048523664744873,0.00038134824103897274,0.0003813482410389728,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,29.82157070559809,0.00010000011857921843,0.7238452639039875,0.0011825105801244148,1.676630033193638,0.022263171355498768,0.8725106748152286,-0.3732666073816757,-0.0008801625806765023,0.37393928471021387
45.400000000000006,0.9118296539877686,2.4140935712880953,0.033075760986898975,0.005061028336844957,0.0003568795209540521,0.0003568795209540521,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,29.518131746236485,0.00010000011857921843,0.701862691848876,0.0011825105801244148,1.6576061009182246,0.022263171355498768,0.8674615199400112,-0.4284965900872909,-0.00029249089148114527,0.3624505199659382
45.6,0.9110685109249915,2.3428980729346134,0.04649191521186378,0.007239192792740777,0.001979768789157561,0.001979768789157561,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,11.047354873603076,0.00010000272465714509,0.7031053795973143,0.0029932190474463707,1.660757061696665,0.03746937064991613,0.8695938272151404,-0.005953231237445004,-0.011126902916181824,0.35154294150329224
45.800000000000004,0.9121657991353647,2.2742577733789933,0.05521829395353423,0.008636382264226503,0.004280678637463173,0.004280678637463173,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.440687695592,0.00010000422431672488,0.7045504084615638,0.003432857278331829,1.6623600353361347,0.04030282323795181,0.870307988983665,-0.005163575625918973,-0.009425293539785084,0.3412641662690435
46.0,0.9131684711479262,2.2080403853890918,0.05984070814162304,0.009400156281710887,0.006128679351771073,0.006128679351771074,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.69480583793427,0.00010000629199746739,0.7055641991293616,0.003892018662418438,1.6633698346559145,0.04306306239406239,0.8708506298283282,-0.004918633389335597,-0.008832314022387466,0.33147468041997147
46.2,0.91414969771046,2.1440644026112383,0.06203241623431759,0.009786859777888665,0.007530756786680159,0.007530756786680159,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.688644846783406,0.00010000924934291585,0.7064233187950598,0.0043979571531349215,1.6641695563941843,0.04591232016291911,0.8713392989179344,-0.004925161454724596,-0.008832921975964502,0.3220619625436023
46.400000000000006,0.9151488584570535,2.0821885317430295,0.06288047323503156,0.009965198181073961,0.008657840127933658,0.008657840127933658,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.586938986217886,0.00010001346940562431,0.7072412825915732,0.004958285741702496,1.6649031764079663,0.04887401927834288,0.8718178336971936,-0.005087906612980288,-0.009224637691474224,0.3129668414326963
46.6,0.9161922226422212,2.0223135966621344,0.06305202282527586,0.010039787972238753,0.009665998755187019,0.009665998755187019,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.441463685616881,0.0001000194645060156,0.7080757563124307,0.005579585777134343,1.6656398458303563,0.051960620024044404,0.8723071461046754,-0.005361564530402922,-0.009893490758459599,0.30416311467119694
46.800000000000004,0.9172989768588672,1.964370297149884,0.06292317772414319,0.01007026146600827,0.010663470553049987,0.010663470553049987,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.273188068905133,0.00010002793431033569,0.7089578316582642,0.00626802031093759,1.6664148704650723,0.055179095439678826,0.8728178451996095,-0.005717809587529571,-0.010764974439621943,0.29564120861812915
47.0,0.9184834412402451,1.90830754678827,0.06268260402198872,0.010086980156815101,0.01171479640931941,0.01171479640931941,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.092202039793339,0.00010003982914359164,0.709904665660206,0.007029695858454743,1.667246579709873,0.058533778283065434,0.8733554262008139,-0.006135520387527085,-0.011790712221233056,0.28739847068771157
