t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
86.60000000000001,0.5732726757341488,0.5734248122992095,0.5732748036732228,0.013110924938694271,2.988626088870933,0.9324696548134829,0.935341339611964,0.9590774228003738,0.1564003034937687,0.1603766287420361,0.16086314361618956,2.8671240614960474,2.988626088870933,2.998714032925674,1.3395578160233574e-08,0.013768168558045541,0.18103599475253881,0.7285947378647767,0.7311507513645603,0.7521524476314992,0.8998320380047689,0.9008771172154125,0.9094277023909513,0.9485895412356872,0.9491395140217135,0.9536344858943439,1.0,0.0,0.0,0.0,0.0,0.0001693227240009143,-0.5732748036732228,0.5734248122992095,0.027195260762122805
86.80000000000001,0.5732683017942768,0.573418711128964,0.5732704050243441,0.01311134809994062,2.988595834474077,0.932436177692991,0.9353077242570432,0.9590565878819468,0.15640370119480787,0.16038240374580284,0.1608689190622419,2.86709355564482,2.9885958344740775,2.9986827958725377,1.3411268797565056e-08,0.01376893869557726,0.18104227853665117,0.7285646547409178,0.7311206110324064,0.7521342739147616,0.8998196530500974,0.9008647283398277,0.9094203775484453,0.9485830124771134,0.9491329857631141,0.9536306450187491,1.0,0.0,0.0,0.0,0.0,0.0001668366669309862,-0.5732704050243441,0.573418711128964,0.027195109647061656
87.0,0.5732639846553537,0.5734126817477191,0.5732660639192331,0.01311176635268085,2.9885659240656213,0.9324031926293619,0.9352746026231414,0.9590360638631453,0.15640704833953464,0.16038809435386037,0.16087461002466372,2.8670634087385953,2.9885659240656213,2.998651908707738,1.3389808991292501e-08,0.013769698870651827,0.18104848011538122,0.7285350126877428,0.7310909122290545,0.7521163709728715,0.8998074493467921,0.9008525206019483,0.9094131617252537,0.9485765792216785,0.9491265529082646,0.9536268612937111,1.0,0.0,0.0,0.0,0.0,0.00016438543704991315,-0.5732660639192331,0.5734126817477191,0.027194956660289513
87.2,0.5732597244310819,0.5734067234916719,0.5732617796871017,0.01311217975633738,2.988536354736324,0.9323706927180117,0.9352419677907199,0.9590158462753187,0.15641034565026082,0.1603937017364599,0.16088021767686164,2.8670336174583593,2.988536354736324,2.9986213685685885,1.3387478870655376e-08,0.013770449213775522,0.18105460044699745,0.7285058055489403,0.7310616488007077,0.7520987349264008,0.8997954243749392,0.9008404914874917,0.9094060533629185,0.9485702401429242,0.9491202141342734,0.9536231339027046,1.0,0.0,0.0,0.0,0.0,0.00016196857631614603,-0.5732617796871017,0.5734067234916719,0.027194801896114045
87.4,0.5732555207698822,0.5734008356986883,0.5732575516632009,0.01311258836055854,2.9885071235857725,0.9323386711454302,0.9352098129312907,0.958995930711283,0.15641359383949174,0.16039922704882073,0.1608857431771189,2.867004178493441,2.9885071235857725,2.9985911726251815,1.3424565798906605e-08,0.013771189844080337,0.18106064048114143,0.7284770272484342,0.7310328146735355,0.7520813619489093,0.8997835756471748,0.900828638514546,0.9093990509241652,0.9485639939314884,0.9491139681352422,0.9536194620402895,1.0,0.0,0.0,0.0,0.0,0.0001595856321516126,-0.5732575516632009,0.5734008356986883,0.02719464545389303
87.60000000000001,0.5732513718408142,0.5733950177085407,0.5732533791890677,0.013112992184244183,2.9884782277442024,0.9323071211879792,0.9351781313063465,0.9589763128244129,0.1564167936100678,0.1604046714312961,0.16089118766878516,2.8669750885427034,2.9884782277442024,2.998561318131011,1.3418065785890927e-08,0.013771920846844601,0.18106660115847462,0.7284486717893539,0.7310044038527704,0.7520642482661747,0.8997719007082758,0.9008169592332116,0.909392152892597,0.9485578392948898,0.9491078136220764,0.953615844911951,1.0,0.0,0.0,0.0,0.0,0.00015723615739152152,-0.5732533791890677,0.5733950177085407,0.02719448744825021
87.80000000000001,0.5732472779514047,0.5733892688630516,0.5732492616120148,0.013113391290266115,2.988449664298611,0.932276036211202,0.9351469162662714,0.9589569883280913,0.15641994565524764,0.16041003600954362,0.1608965522803788,2.866946344315258,2.988449664298611,2.998531802196512,1.3437822959089077e-08,0.013772642353618155,0.1810724834114074,0.7284207332534605,0.7309764104217727,0.7520473901557324,0.8997603971349373,0.9008054512252334,0.909385357772516,0.9485517749574136,0.9491017493222957,0.9536122817340065,1.0,0.0,0.0,0.0,0.0,0.00015491971025015372,-0.5732492616120148,0.5733892688630516,0.02719432796212585
88.0,0.573243237624714,0.5733835885064881,0.5732451982857221,0.013113785704405058,2.9884214303745797,0.93224540966803,0.9351161612492797,0.9589379529948663,0.15642305065883969,0.16041532189468982,0.16090183812587994,2.86691794253244,2.98842143037458,2.9985026220482114,1.3423654628793312e-08,0.013773354455314716,0.1810782881632541,0.7283932057995768,0.730948828541131,0.7520307839461546,0.8997490625351391,0.900794112103642,0.909378664088635,0.9485457996597787,0.9490957739798451,0.953608771733456,1.0,0.0,0.0,0.0,0.0,0.00015263585429806104,-0.5732451982857221,0.5733835885064881,0.02719416709992608
88.2,0.5732392509112524,0.5733779759854031,0.5732411885696793,0.013114175483779194,2.9883935230685945,0.9322152350982936,0.9350858597803378,0.9589192026556698,0.15642610929532322,0.16042053018349942,0.16090704630479877,2.8668898799270153,2.9883935230685945,2.998473774813203,1.3425142046844401e-08,0.013774057275597938,0.18108401632902948,0.7283660836631978,0.7309216524477359,0.7520144260163876,0.899737894547999,0.9007829395123894,0.9093720703858176,0.9485399121590624,0.9490898863549045,0.9536053141478452,1.0,0.0,0.0,0.0,0.0,0.0001503841583721799,-0.5732411885696793,0.5733779759854031,0.027194004943145486
88.4,0.5732353175032603,0.5733724306485785,0.5732372318293745,0.01311456067789464,2.9883659394877204,0.9321855061276022,0.9350560054701186,0.9589007331989331,0.15642912222998692,0.16042566195853875,0.16091217790235332,2.866862153242892,2.9883659394877204,2.9984452576463285,1.3464765182346956e-08,0.01377475092912862,0.18108966881517927,0.7283393611555184,0.7308948764538896,0.751998312794998,0.8997268908433853,0.9007719311259937,0.909365575228778,0.9485341112284974,0.9490840852237044,0.9536019082251095,1.0,0.0,0.0,0.0,0.0,0.00014816419649077428,-0.5732372318293745,0.5733724306485785,0.027193841576710225
88.60000000000001,0.5732314358741334,0.5733669518472219,0.5732333274363597,0.013114941310845273,2.988338676768131,0.9321562164661817,0.9350265920139801,0.9588825405697744,0.15643209011905565,0.1604307182883355,0.16091723398965493,2.866834759236109,2.9883386767681315,2.9984170677766926,1.3478243691136116e-08,0.013775435502484104,0.18109524651948614,0.7283130326624374,0.7308684949464328,0.751982440759481,0.8997160491215179,0.9007610846491938,0.9093591772018068,0.9485283956572633,0.9490783693783459,0.9535985532234303,1.0,0.0,0.0,0.0,0.0,0.00014597554780672317,-0.5732333274363597,0.5733669518472219,0.027193677098387284
88.80000000000001,0.5732276051904978,0.5733615389353222,0.5732294747681522,0.013115317420786038,2.9883117320363266,0.9321271120301654,0.9349976131909471,0.9588646207694472,0.15643501360977477,0.16043570022753853,0.1609222584174182,2.8668076946766106,2.9883117320363266,2.998389202382525,1.3452445406719049e-08,0.013776111096497446,0.18110075033121092,0.7282868698154258,0.7308425023858721,0.7519668064357916,0.8997052753516267,0.9007503978166039,0.9093528749085866,0.9485227158750369,0.9490727376266176,0.9535952484111396,1.0,0.0,0.0,0.0,0.0,0.0001438177966008869,-0.5732294747681522,0.5733615389353222,0.027193511592555637
89.0,0.5732238261241835,0.5733561912696932,0.5732256732080929,0.01311568907671558,2.988285102392984,0.932098107455692,0.9349690628626705,0.9588469698547596,0.15643789334049948,0.1604406088170822,0.1609272659177997,2.8667809563484656,2.988285102392984,2.998361658556791,1.347824171296431e-08,0.013776777844268643,0.1811061811312957,0.7282607958908403,0.7308168933054873,0.7519514063978577,0.8996945379429352,0.9007398683923572,0.9093466669719998,0.9485170552280924,0.9490671887918127,0.9535919930666191,1.0,0.0,0.0,0.0,0.0,0.00014169053223750394,-0.5732256732080929,0.5733561912696932,0.027193345123053894
89.2,0.5732200969000907,0.5733509082099617,0.5732219221456786,0.013116056296816328,2.9882587849952382,0.9320695320561792,0.9349409349724331,0.9588295839369584,0.1564407299408716,0.1604454450843425,0.1609321996279554,2.8667545410498083,2.9882587849952382,2.998334433554105,1.3471480884480151e-08,0.013777435823597662,0.18111153979188768,0.7282351069509547,0.7307916623104799,0.7519362372666203,0.8996839588227254,0.9007294941697676,0.9093405520337466,0.9485114779961022,0.9490617217125508,0.9535887864781007,1.0,0.0,0.0,0.0,0.0,0.0001395933490655893,-0.5732219221456786,0.5733509082099617,0.0271931777842213
89.4,0.5732164177929561,0.5733456891183673,0.5732182209759918,0.013116419141380807,2.9882327769643777,0.9320413797600228,0.9349132235441465,0.9588124591811059,0.1564435240319162,0.1604502100432955,0.1609370605826763,2.866728445591836,2.9882327769643777,2.998307524496728,1.3495710124873618e-08,0.013778085156659533,0.18111682717715438,0.7282097975741288,0.730766804077112,0.7519212957095043,0.8996735357693727,0.9007192729709891,0.9093345287541349,0.948505983009304,0.9490563352425989,0.9535856279435567,1.0,0.0,0.0,0.0,0.0,0.00013752584633898446,-0.5732182209759918,0.5733456891183673,0.027193009640344316
89.60000000000001,0.57321278731368,0.5733405333601851,0.5732145691002105,0.013116777633975304,2.988207075465293,0.9320136445762908,0.9348859226813901,0.958795591805382,0.15644627622615026,0.16045490469466883,0.16094184980327464,2.8667026668009252,2.988207075465293,2.998280928623768,1.3487239050926827e-08,0.013778725925456542,0.1811220441425563,0.7281848624100219,0.730742313351882,0.7519065784398227,0.8996632665902456,0.9007092026466856,0.9093285958118443,0.9485005691131719,0.9490510282507015,0.9535825167705771,1.0,0.0,0.0,0.0,0.0,0.00013548762820500548,-0.5732145691002105,0.5733405333601851,0.02719284077672083
89.80000000000001,0.5732092057079284,0.5733354403038216,0.5732109659251617,0.013117131833730823,2.98818167763475,0.931986320594109,0.9348590265664216,0.9587789780806417,0.15644898712765026,0.16045953002609864,0.1609465682976765,2.8666772015191078,2.9881816776347505,2.9982546430683734,1.3506136769444996e-08,0.013779358249364937,0.1811271915354832,0.7281602961790778,0.7307181849506731,0.751892082216408,0.8996531491215061,0.9006992810756939,0.9093227519037822,0.9484952351683125,0.9490457996204006,0.9535794522762939,1.0,0.0,0.0,0.0,0.0,0.0001334783036807674,-0.5732109659251617,0.5733354403038216,0.0271926712535149
90.0,0.5732056715913231,0.5733304093209697,0.5732074108637816,0.013117481765796484,2.988156580651464,0.931959401981253,0.9348325294592227,0.958762614329477,0.15645165733220046,0.160464087012281,0.1609512170606519,2.866652046604848,2.988156580651464,2.998228665074921,1.3495087013293491e-08,0.0137799822105493,0.18113227019459774,0.7281360936712942,0.7306944137579306,0.7518778038428029,0.8996431812276116,0.9006895061646928,0.9093169957447598,0.948489980050204,0.9490406482498678,0.9535764337872121,1.0,0.0,0.0,0.0,0.0,0.00013149748658770888,-0.5732074108637816,0.5733304093209697,0.027192501150481725
90.2,0.5732021849386172,0.5733254397864129,0.5732039033345578,0.013117827483128222,2.988131781674841,0.9319328829837941,0.9348064256965307,0.9587464969255294,0.15645428742740036,0.16046857661512476,0.16095579707386334,2.8666271989320644,2.988131781674841,2.9982029918051385,1.3494157892041994e-08,0.013780597920251124,0.1811372809506316,0.7281122497459402,0.7306709947258332,0.7518637401666776,0.8996333608012107,0.9006798758478767,0.9093113260672624,0.9484848026491425,0.949035573051728,0.9535734606390898,1.0,0.0,0.0,0.0,0.0,0.0001295447954686585,-0.5732039033345578,0.5733254397864129,0.027192330527101977
90.4,0.5731987455420745,0.573320531078084,0.5732004427617265,0.013118169034626488,2.9881072778773436,0.9319067579249024,0.9347807096909009,0.9587306222928587,0.15645687799276348,0.16047299978390203,0.16096030930606012,2.86660265539042,2.9881072778773436,2.998177620444078,1.3528837291080297e-08,0.013781205484620402,0.18114222462610483,0.7280887593305106,0.7306479228734792,0.7518498880792887,0.8996236857627218,0.9006703880866282,0.9093057416212335,0.9484797018700208,0.9490305729528932,0.9535705321768251,1.0,0.0,0.0,0.0,0.0,0.00012761985353938743,-0.5732004427617265,0.573320531078084,0.027192159444422645
90.60000000000001,0.573195352078025,0.5733156825772648,0.5731970285753806,0.01311850644582527,2.988083066464311,0.931881021203722,0.934755375929784,0.9587149869052348,0.1564594295998284,0.1604773574553933,0.1609647547132607,2.8665784128863243,2.988083066464311,2.9981525482530733,1.3544847138256148e-08,0.013781804984007386,0.1811471020351706,0.7280656174197506,0.7306251932860971,0.7518362445148762,0.8996141540599406,0.9006610408692033,0.9093002411738362,0.9484746766321237,0.9490256468943942,0.9535676477543319,1.0,0.0,0.0,0.0,0.0,0.00012572228865145862,-0.5731970285753806,0.5733156825772648,0.027191987975794796
90.80000000000001,0.5731920036850652,0.5733108936687937,0.573193660211352,0.013118839751491218,2.9880591446418285,0.9318556672945423,0.9347304189746091,0.9586995872855437,0.15646194281225165,0.16048165055403488,0.16096913423888398,2.8665544683439688,2.9880591446418285,2.9981277724641333,1.352280656487843e-08,0.01378239650794229,0.18115191398378286,0.728042819074941,0.7306028011142505,0.7518228064501543,0.8996047636677564,0.9006518322104163,0.9092948235092505,0.9484697258689787,0.9490207938312176,0.9535648067344334,1.0,0.0,0.0,0.0,0.0,0.00012385173326480425,-0.573193660211352,0.5733108936687937,0.02719181618483401
91.0,0.5731887009310772,0.5733061637410344,0.5731903371109999,0.013119169015621135,2.9880355095971605,0.9318306907459527,0.9347058334598494,0.958684420005263,0.15646441818588908,0.16048587999206748,0.16097344881388423,2.8665308187051717,2.9880355095971605,2.998103290233158,1.3542562407585266e-08,0.013782980176599543,0.18115666127000024,0.7280203594231675,0.7305807415730325,0.7518095709038701,0.8995955125878601,0.9006427601513143,0.9092894874284988,0.9484648485282035,0.9490160127321359,0.9535620084887722,1.0,0.0,0.0,0.0,0.0,0.00012200782440004165,-0.5731903371109999,0.5733061637410344,0.027191644115783824
91.2,0.5731854423438131,0.5733014921858841,0.5731870587215213,0.01311949425972871,2.9880121585708856,0.9318060861795822,0.9346816140921276,0.958669481683541,0.15646685626894227,0.16049004666967956,0.1609776993569575,2.8665074609294203,2.9880121585708856,2.998079098858863,1.3536967931162587e-08,0.013783556063871261,0.18116134468354098,0.7279982336562228,0.7305590099412937,0.7517965349360048,0.8995863988482999,0.900633822758871,0.9092842317491276,0.9484600435712734,0.9490113025795456,0.9535592523976419,1.0,0.0,0.0,0.0,0.0,0.00012019020355794052,-0.5731870587215213,0.5733014921858841,0.027191471838751494
91.4,0.5731822281686624,0.5732968783985951,0.5731838244954838,0.013119815540529435,2.9879890887796368,0.9317818482899147,0.934657755649314,0.95865476898666,0.15646925760204222,0.16049415147515111,0.1609818867745629,2.8664843919929757,2.987989088779637,2.9980551955354438,1.3563519623939185e-08,0.013784124280721998,0.1811659650064517,0.727976437030463,0.7305376015608618,0.7517836956473246,0.8995774205034324,0.9006250181256751,0.9092790553050288,0.9484553099734966,0.9490066623693048,0.9535565378498957,1.0,0.0,0.0,0.0,0.0,0.00011839851665192136,-0.5731838244954838,0.5732968783985951,0.027191299398776743
91.60000000000001,0.5731790572085341,0.5732923217780613,0.5731806338911984,0.01312013288459557,2.9879662974818686,0.9317579718427608,0.9346342529796624,0.9586402786273952,0.1564716227183503,0.16049819528499268,0.16098601196117623,2.8664616088903063,2.987966297481869,2.9980315775599573,1.3574963461294542e-08,0.013784684905087727,0.1811705230125735,0.7279549648654664,0.7305165118357947,0.7517710501788244,0.899568575633378,0.9006163443696292,0.9092739569462188,0.9484506467237274,0.9490020911105771,0.9535538642428298,1.0,0.0,0.0,0.0,0.0,0.0001166324139856012,-0.5731806338911984,0.5732923217780613,0.02719112685839454
91.80000000000001,0.5731759286206727,0.5732878217270468,0.5731774863725789,0.013120446325479623,2.987943781941104,0.9317344516744552,0.9346111010009364,0.9586260073645361,0.15647395214363258,0.16050217896408475,0.1609900757994183,2.8664391086352343,2.987943781941104,2.998008242212204,1.355006272941093e-08,0.013785238021713438,0.18117501946774425,0.7279338125433383,0.7304957362316234,0.7517585957113242,0.899559862343743,0.9006077996336486,0.9092689355386783,0.9484460528242216,0.9489975878256719,0.9535512309821004,1.0,0.0,0.0,0.0,0.0,0.00011489155024102526,-0.5731774863725789,0.5732878217270468,0.027190954272573748
92.0,0.5731728427278951,0.5732833776521286,0.5731743814089492,0.013120755920494729,2.9879215394095104,0.9317112826910997,0.9345882946995254,0.9586119520022877,0.15647624639635416,0.16050610336582108,0.16099407916017597,2.866416888260643,2.9879215394095104,2.997985186712123,1.3549928649140844e-08,0.013785783740168861,0.18117945513007255,0.7279129755080558,0.7304752702745878,0.7517463294649591,0.8995512787653577,0.9005993820853538,0.90926398996415,0.9484415272904992,0.9489931515498844,0.9535486374816173,1.0,0.0,0.0,0.0,0.0,0.00011317558441895081,-0.5731743814089492,0.5732833776521286,0.027190781679972558
92.2,0.5731697992033697,0.5732789889634985,0.5731713184751055,0.013121061713205932,2.9878995671657416,0.9316884598676903,0.9345658291295855,0.9585981093894946,0.1564785059878023,0.16050996933224565,0.16099802290274326,2.8663949448174924,2.9878995671657416,2.9979624083399385,1.3586796805480154e-08,0.013786322154612314,0.18118383074984917,0.7278924492647115,0.7304551095508899,0.7517342486985067,0.8995428230539727,0.9005910899167737,0.90925911911987,0.9484370691511858,0.9489887813313398,0.9535460831634043,1.0,0.0,0.0,0.0,0.0,0.00011148417974754521,-0.5731713184751055,0.5732789889634985,0.027190609127972214
92.4,0.5731667963104385,0.5732746550750637,0.573168297051442,0.01312136371769737,2.987877862531029,0.9316659782472482,0.9345436994122167,0.958584476418917,0.15648073142220129,0.16051377769418562,0.1610019078749622,2.8663732753753184,2.9878778625310294,2.9979399044692645,1.3574530634222748e-08,0.013786853326915992,0.18118814706936848,0.727872229378755,0.7304352497059824,0.7517223507087686,0.8995344933899544,0.9005829213440568,0.9092543219183208,0.9484326774478516,0.9489844762308433,0.9535435674574688,1.0,0.0,0.0,0.0,0.0,0.00010981700363191238,-0.573168297051442,0.5732746550750637,0.027190436679415533
92.60000000000001,0.5731638346384621,0.5732703754045718,0.5731653166234957,0.013121661995802539,2.987856422792285,0.9316438329402503,0.9345219007346164,0.958571050026973,0.15648292319675122,0.16051752927138793,0.16100573491331213,2.866351877022859,2.9878564227922855,2.9979176723345393,1.3592923195820349e-08,0.013787377369545186,0.18119240482357754,0.7278523114755079,0.7304156864438331,0.7517106328303548,0.899526287978092,0.9005748746071797,0.9092495972871473,0.9484283512349128,0.948980235321725,0.9535410898017597,1.0,0.0,0.0,0.0,0.0,0.00010817372764547473,-0.5731653166234957,0.5732703754045718,0.027190264364413918
92.80000000000001,0.5731609128524559,0.57326614937394,0.5731623766825399,0.01312195656920433,2.987835245290296,0.9316220191229669,0.9345004283492594,0.9585578271931067,0.15648508180172804,0.16052122487265108,0.16100950484318807,2.8663307468697004,2.987835245290296,2.9978957093103906,1.358202214022542e-08,0.013787894351242082,0.18119660473922858,0.7278326912386901,0.7303964155262147,0.7516990924351387,0.8995182050469985,0.9005669479696593,0.9092449441689396,0.9484240895793146,0.9489760576896923,0.9535386496420521,1.0,0.0,0.0,0.0,0.0,0.00010655402751806597,-0.5731623766825399,0.57326614937394,0.02719009223774266
93.0,0.5731580312855095,0.5732619764089523,0.5731594767249593,0.013122247493735787,2.9878143273456956,0.931600532037414,0.9344792775730603,0.958544804939188,0.15648720772057836,0.1605248652959616,0.1610132184789004,2.866309882044761,2.987814327345696,2.997874012677497,1.3601685538673808e-08,0.013788404376768685,0.1812007475357724,0.7278133644104032,0.730377432771973,0.7516877269317452,0.8995102428491104,0.9005591397182611,0.9092403615210287,0.9484198915605335,0.9489719424326738,0.953536246431842,1.0,0.0,0.0,0.0,0.0,0.00010495758304622516,-0.5731594767249593,0.5732619764089523,0.027189920330765484
93.2,0.5731551885652294,0.5732578559392967,0.5731566162526576,0.013122534789620815,2.9877936663290057,0.9315793669901585,0.9344584437865777,0.9585319803286869,0.1564893014300514,0.16052845132862156,0.16101687662387293,2.8662892796964834,2.987793666329006,2.997852579838322,1.3589117068103829e-08,0.013788907512054947,0.18120483392477485,0.7277943267900764,0.7303587340563394,0.7516765337648355,0.8995023996602601,0.9005514481627216,0.9092358483152009,0.948415756270352,0.948967888660677,0.9535338796321956,1.0,0.0,0.0,0.0,0.0,0.00010338407802527871,-0.5731566162526576,0.5732578559392967,0.027189748695980023
93.4,0.5731523847581803,0.5732537873985549,0.5731537947725773,0.013122818506493472,2.98777325959589,0.9315585193518837,0.9344379224332102,0.9585193504663394,0.1564913634002505,0.16053198374737948,0.16102048007070988,2.8662689369927743,2.98777325959589,2.9978314081139605,1.3584866497988367e-08,0.013789403853981495,0.18120886461060384,0.7277755742340988,0.7303403153102307,0.751665510414829,0.8994946737795315,0.9005438716354685,0.9092314035375875,0.9484116828127838,0.9489638954956395,0.9535315487116929,1.0,0.0,0.0,0.0,0.0,0.00010183320022058573,-0.5731537947725773,0.5732537873985549,0.027189577365045164
93.60000000000001,0.5731496198262566,0.5732497702243353,0.5731510117969425,0.01312309869147276,2.987753104519341,0.9315379845562305,0.9344177090184022,0.9585069124977038,0.1564933940947028,0.16053546331855914,0.16102402960138823,2.8662488511216764,2.987753104519341,2.997810494852096,1.362008260566521e-08,0.01378989349612516,0.18121284029008214,0.7277571026547985,0.7303221725195553,0.7516546543975161,0.8994870635288459,0.9005364084913396,0.9092270261885117,0.9484076703038554,0.948959962071283,0.9535292531463466,1.0,0.0,0.0,0.0,0.0,0.0001003046413435571,-0.5731510117969425,0.5732497702243353,0.027189406370953403
93.80000000000001,0.5731468925048155,0.5732458038583207,0.5731482668433513,0.01312337536595694,2.9877331985131144,0.9315177580989478,0.9343977991088708,0.9584946636084412,0.15649539397047404,0.1605388907981847,0.1610275259873969,2.8662290192916036,2.9877331985131144,2.997789837491061,1.3638105982624382e-08,0.013790376503862011,0.18121676165235523,0.7277389080197009,0.7303043017245432,0.751643963263447,0.8994795672526624,0.9005290571073165,0.9092227152822435,0.9484037178714504,0.9489560875329722,0.9535269924194747,1.0,0.0,0.0,0.0,0.0,9.879809699846198e-05,-0.5731482668433513,0.5732458038583207,0.0271892357612212
94.0,0.5731442019269645,0.5732418877463407,0.5731455594345769,0.013123648559202925,2.9877135389983955,0.9314978355373262,0.9343781883318345,0.9584826010237585,0.15649736347825666,0.160542266932106,0.161030969989827,2.8662094387317034,2.9877135389983955,2.9977694334490574,1.361327400837573e-08,0.01379085295041436,0.18122062937917588,0.7277209863510352,0.7302866990190741,0.7516334345974465,0.8994721833177809,0.9005218158822513,0.9092184698468069,0.9483998246552051,0.9489522710375733,0.953524766021599,1.0,0.0,0.0,0.0,0.0,9.731326664064177e-05,-0.5731455594345769,0.5732418877463407,0.027189065574919832
94.2,0.5731415488205976,0.5732380213383429,0.5731428890983352,0.013123918333090456,2.9876941233792227,0.9314782124894482,0.9343588723742321,0.9584707220080776,0.1564993030624214,0.16054559245612593,0.16103436235949448,2.866190106691714,2.987694123379223,2.997749280063648,1.363099436889862e-08,0.013791322943437432,0.18122444414523525,0.7277033337250861,0.7302693605499928,0.7516230660183354,0.899464910113081,0.9005146832365932,0.9092142889238688,0.9483959898063724,0.9489485117533102,0.9535225734503879,1.0,0.0,0.0,0.0,0.0,9.584985354493814e-05,-0.5731428890983352,0.5732380213383429,0.027188895830199677
94.4,0.5731389318023132,0.5732342040884362,0.5731402553676868,0.013124184705475639,2.9876749491193286,0.9314588846329657,0.9343398469819719,0.9584590238642917,0.15650121316113616,0.16054886809612262,0.161037703837144,2.866171020442181,2.9876749491193286,2.9977293748269593,1.3623688886941955e-08,0.013791786542762276,0.1812282066175903,0.7276859462711078,0.7302522825164594,0.7516128551782887,0.8994577460490805,0.9005076576121246,0.909210171568483,0.9483922124875894,0.9489448088596253,0.9535204142105218,1.0,0.0,0.0,0.0,0.0,9.440756474814183e-05,-0.5731402553676868,0.5732342040884362,0.02718872657285422
94.60000000000001,0.5731363512097014,0.5732304354546354,0.5731376577804999,0.013124447729462781,2.9876560136630834,0.931439847705139,0.9343211079591763,0.9584475039333179,0.15650309420643652,0.16055209456817235,0.1610409951534355,2.8661521772731766,2.9876560136630834,2.997709715131359,1.3649710998567256e-08,0.013792243845488788,0.18123191745642878,0.7276688201713808,0.7302354611692865,0.7516027997624524,0.8994506895579634,0.9005007374716972,0.9092061168489374,0.9483884918728935,0.9489411615470424,0.9535182878136131,1.0,0.0,0.0,0.0,0.0,9.298611097836862e-05,-0.5731376577804999,0.5732304354546354,0.027188557824024354
94.80000000000001,0.5731338059103608,0.5732267148990834,0.5731350958798296,0.013124707427392862,2.98763731450169,0.9314210975014835,0.9343026511674594,0.958436159593528,0.1565049466243165,0.16055527257866736,0.16104423702917153,2.8661335744954166,2.9876373145016903,2.9976902984794696,1.3660159575913443e-08,0.013792694915138288,0.18123557731452905,0.7276519516600111,0.7302188928103105,0.7515928974884503,0.8994437390930928,0.9004939212989761,0.9092021238465566,0.9483848271474653,0.9489375690170322,0.9535161937781036,1.0,0.0,0.0,0.0,0.0,9.15852066325773e-05,-0.5731350958798296,0.5732267148990834,0.027188389623370942
95.0,0.5731312951401314,0.5732230418882588,0.5731325692137588,0.01312496382884399,2.9876188491353664,0.9314026298750951,0.9342844725251978,0.9584249882603922,0.15650677083478426,0.16055840282443484,0.16104743017540718,2.866115209441294,2.987618849135367,2.997671122360574,1.3633334317226274e-08,0.01379313982244789,0.18123918683748746,0.7276353370223432,0.7302025737917549,0.751583146106085,0.8994368931287721,0.9004872075981847,0.9091981916555837,0.9483812175075043,0.9489340304818767,0.9535141316292023,1.0,0.0,0.0,0.0,0.0,9.020456977312796e-05,-0.5731325692137588,0.5732230418882588,0.027188222003317924
95.2,0.5731288193291096,0.573219415892911,0.5731300773352213,0.01312521698772617,2.987600615056386,0.9313844407360109,0.9342665680067885,0.9584139873860275,0.15650856725193368,0.1605614859928588,0.1610505752935544,2.866097079464555,2.987600615056386,2.9976521842071895,1.3632249412032306e-08,0.013793578663728835,0.18124274666396953,0.7276189725944004,0.7301865005155798,0.7515735433969452,0.8994301501600207,0.9004805948938415,0.9091943193830234,0.9483776621601107,0.9489305451645351,0.9535121008988031,1.0,0.0,0.0,0.0,0.0,8.884392207918201e-05,-0.5731300773352213,0.573219415892911,0.0271880549801445
95.4,0.5731263782314904,0.5732158363878231,0.5731276198020647,0.013125466943621192,2.9875826097878804,0.9313661901096315,0.9342489336419292,0.9584031544585266,0.15651033628405175,0.1605645227619973,0.1610537311670541,2.866079181939116,2.9875826097878804,2.9976334815188856,1.3668973807071433e-08,0.013794011519376375,0.1812462574256218,0.7276025525133781,0.7301706694328542,0.7515640871738304,0.8994233841577643,0.9004740817305075,0.9091905061484121,0.9483740946545045,0.9489271122985069,0.9535101011253652,1.0,0.0,0.0,0.0,0.0,8.750298876210316e-05,-0.5731276198020647,0.5732158363878231,0.0271878885798191
95.60000000000001,0.5731239701631706,0.5732123028518615,0.5731251961771507,0.01312571370600111,2.9875648308997858,0.931348211424011,0.9342315655149344,0.9583924870013194,0.1565120783337208,0.16056751380069445,0.1610568401378613,2.8660615142593073,2.9875648308997858,2.997615011894863,1.3654962965775747e-08,0.013794438436935457,0.18124971974692736,0.7275863767701078,0.7301550770431589,0.751554775280194,0.8994167187369363,0.9004676666725449,0.9091867510835947,0.9483705801692804,0.9489237311277089,0.9535081318537955,1.0,0.0,0.0,0.0,0.0,8.61814985146786e-05,-0.5731251961771507,0.5732123028518615,0.02718772284468151
