t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
104.2,0.9512971492247118,2.929732458604842,0.014231747152781282,0.01377316560581941,0.5584668595018993,0.5584668595018993,1.0000000000000002,-2.220446049250313e-16,0.0,13.229685925191989,0.7429387207568531,0.7453171767676906,1.8113978155989678,1.8133180961221562,0.9516820237418864,0.9521856365589597,2.9766092574351477e-05,-0.558467403565015,0.5585053106903363
104.4,0.9512912467847112,2.9297248234868234,0.014231917387594302,0.013773273633113488,0.5584659280760129,0.5584659280760129,1.0000000000000002,-2.220446049250313e-16,0.0,13.229616501063976,0.7429331888501661,0.7453119781854337,1.8113933196018785,1.8133138770073516,0.9516808426691655,0.9521845286110785,2.9259693196476144e-05,-0.5584664643030206,0.5585038292610714
104.60000000000001,0.951285444797445,2.9297172976560546,0.014232085010097633,0.013773380103457902,0.5584650110835124,0.5584650110835124,1.0000000000000002,-2.220446049250313e-16,0.0,13.229548127364437,0.7429277374522535,0.7453068680410595,1.8113888890155851,1.8133097296471725,0.9516796787780526,0.9521834395047485,2.8761543732186423e-05,-0.5584655395769432,0.5585023693866605
104.80000000000001,0.9512797416257652,2.929709879695906,0.014232250057814129,0.013773485037246224,0.5584641083142429,0.5584641083142429,1.0000000000000002,-2.220446049250313e-16,0.0,13.229480789283123,0.74292234157735,0.7453018448944511,1.81138450353389,1.8133056528738685,0.9516785267342723,0.9521823689333843,2.827151614845369e-05,-0.5584646291755027,0.5585009307803659
105.0,0.951274135657943,2.9297025682050206,0.014232412567777866,0.013773588454647585,0.5584632195608501,0.5584632195608501,1.0000000000000002,-2.220446049250313e-16,0.0,13.229414472197364,0.7429170375207155,0.745296907327811,1.8113801926565287,1.8133016455377635,0.9516773942873126,0.9521813165951437,2.778948428504291e-05,-0.5584637328902254,0.5584995131587122
105.2,0.9512686253072966,2.929695361797221,0.014232572576539471,0.013773690375608159,0.5584623446187452,0.5584623446187452,1.0000000000000002,-2.220446049250313e-16,0.0,13.229349161669909,0.7429118237869009,0.745292053945335,1.81137595516913,1.813297706506994,0.9516762811182331,0.9521802821928604,2.7315323827756255e-05,-0.5584628505154126,0.5584981162414587
105.4,0.9512632090118235,2.929688259101407,0.014232730120171441,0.013773790819852708,0.5584614832860759,0.5584614832860759,1.0000000000000002,-2.220446049250313e-16,0.0,13.229284843447312,0.742906698903637,0.7452872833728922,1.8113717898761221,1.8132938346672482,0.9516751869130297,0.9521792654339742,2.6848912285742932e-05,-0.5584619818481082,0.558496739751578
105.60000000000001,0.9512578852338398,2.929681258761471,0.014232885234273358,0.013773889806886097,0.5584606353636947,0.5584606353636947,1.0000000000000002,-2.220446049250313e-16,0.0,13.22922150345763,0.7429016614214918,0.7452825942577076,1.811367695600455,1.8132900289215141,0.9516741113625609,0.9521782660304651,2.6390128963937887e-05,-0.5584611266880684,0.5584953834152272
105.80000000000001,0.9512526524596234,2.9296743594361923,0.014233037953977082,0.013773987355994785,0.5584598006551252,0.5584598006551252,1.0000000000000002,-2.220446049250313e-16,0.0,13.22915912780891,0.7428967099135408,0.7452779852680507,1.8113636711833334,1.8132862881898204,0.9516730541624787,0.9521772836987867,2.593885494096837e-05,-0.5584602848377296,0.558494046961726
106.0,0.9512475091990605,2.9296675597991433,0.014233188313951976,0.013774083486248416,0.558458978966534,0.558458978966534,1.0000000000000002,-2.220446049250313e-16,0.0,13.22909770278711,0.7428918429750382,0.7452734550929263,1.811359715483952,1.8132826114089955,0.951672015013158,0.9521763181598015,2.5494973044562497e-05,-0.5584594561021778,0.5584927301235302
106.2,0.9512424539852992,2.929660858538588,0.01423333634841004,0.013774178216501396,0.5584581701066988,0.5584581701066988,1.0000000000000002,-2.220446049250313e-16,0.0,13.22903721485412,0.7428870592230911,0.7452690024417722,1.8113558273792305,1.8132789975324157,0.951670993619628,0.9521753691387158,2.5058367826708006e-05,-0.5584586402891186,0.5584914326362058
106.4,0.951237485374406,2.92965425435738,0.014233482091110977,0.01377427156539441,0.5584573738869782,0.5584573738869782,1.0000000000000002,-2.220446049250313e-16,0.0,13.22897765064632,0.7428823572963404,0.7452646260441569,1.8113520057635568,1.8132754455297668,0.9516699896915046,0.9521744363650166,2.46289255418225e-05,-0.558457837208846,0.5584901542384069
106.60000000000001,0.9512326019450296,2.929647745972869,0.014233625575367328,0.013774363551356075,0.5584565901212815,0.5584565901212816,1.0000000000000002,-2.220446049250313e-16,0.0,13.228918996972137,0.742877735854646,0.7452603246494865,1.8113482495485311,1.8132719543868043,0.9516690029429228,0.9521735195724085,2.420653412250895e-05,-0.5584570466742123,0.5584888946718457
106.80000000000001,0.9512278022980654,2.9296413321167867,0.014233766834049462,0.01377445419260449,0.5584558186260379,0.5584558186260379,1.0000000000000002,-2.220446049250313e-16,0.0,13.228861240810717,0.742873193578775,0.7452560970267109,1.8113445576627154,1.813268523105115,0.9516680330924713,0.9521726184987521,2.37910831566851e-05,-0.5584562685005986,0.5584876536812707
107.0,0.9512230850563271,2.9296350115351513,0.014233905899590575,0.013774543507148854,0.558455059220168,0.558455059220168,1.0000000000000002,-2.220446049250313e-16,0.0,13.2288043693098,0.7428687291700918,0.7452519419640364,1.8113409290513798,1.8132651507018893,0.9516670798631263,0.9521717328860032,2.3382463865850855e-05,-0.5584555025058854,0.5584864310144398
107.2,0.9512184488642238,2.9296287829881633,0.01423404280399169,0.013774631512791102,0.5584543117250537,0.5584543117250537,1.0000000000000002,-2.220446049250313e-16,0.0,13.228748369783993,0.742864341350261,0.7452478582686425,1.811337362676266,1.8132618362096853,0.9516661429821887,0.952170862480152,2.2980569080899294e-05,-0.5584547485104221,0.5584852264220952
107.4,0.951213892387438,2.929622645250095,0.014234177578826555,0.013774718227127511,0.55845357596451,0.55845357596451,1.0000000000000002,-2.220446049250313e-16,0.0,13.228693229712944,0.7428600288609457,0.7452438447664004,1.8113338575153393,1.8132585786762088,0.9516652221812196,0.9521700070311649,2.258529322189673e-05,-0.5584540063369993,0.5584840396579369
107.60000000000001,0.9512094143126123,2.929616597109192,0.014234310255246529,0.013774803667550349,0.5584528517647545,0.5584528517647545,1.0000000000000002,-2.220446049250313e-16,0.0,13.22863893673957,0.7428557904635069,0.745239900301598,1.811330412562548,1.8132553771640858,0.951664317195977,0.9521691662929239,2.2196532275808867e-05,-0.558453275810818,0.5584828704785979
107.80000000000001,0.9512050133470364,2.9296106373675603,0.014234440863985415,0.013774887851249442,0.5584521389543791,0.5584521389543791,1.0000000000000002,-2.220446049250313e-16,0.0,13.228585478668263,0.7428516249387243,0.7452360237366669,1.811327026827596,1.8132522307506438,0.9516634277663558,0.9521683400231705,2.181418377346367e-05,-0.5584525567594638,0.5584817186436194
108.0,0.9512006882183411,2.9296047648410655,0.014234569435364336,0.013774970795213939,0.558451437364323,0.558451437364323,1.0000000000000002,-2.220446049250313e-16,0.0,13.228532843463102,0.7428475074498643,0.7452322139519134,1.81132368012376,1.8132491385276939,0.9516625485893577,0.9521675279834486,2.1438146771080024e-05,-0.5584518490128749,0.5584805839154232
108.2,0.9511964376741954,2.929598978359222,0.014234695999296453,0.013775052516233855,0.5584507468278428,0.5584507468278428,1.0000000000000002,-2.220446049250313e-16,0.0,13.228481019246077,0.7428434477476185,0.7452284698452541,1.8113203803768996,1.8132460996013182,0.9516616817471324,0.9521667299390473,2.106832182584284e-05,-0.5584511524033171,0.5584794660592877
108.4,0.9511922604820089,2.929593276765086,0.014234820585291708,0.013775133030901774,0.5584500671804853,0.5584500671804853,1.0000000000000002,-2.220446049250313e-16,0.0,13.228429994295348,0.7428394579879156,0.7452247903319532,1.8113171374679826,1.8132431130916542,0.9516608298354435,0.9521659456589461,2.0704610978319882e-05,-0.5584504667653539,0.558478364843321
108.60000000000001,0.9511881554286353,2.929587658915145,0.014234943222461521,0.013775212355614484,0.5584493982600597,0.5584493982600597,1.0000000000000002,-2.220446049250313e-16,0.0,13.22837975704358,0.7428355370164443,0.7452211743443655,1.8113139504593814,1.8132401781326923,0.9516599926080161,0.9521651749157601,2.0346917729785474e-05,-0.5584497919358203,0.5584772800384371
108.80000000000001,0.9511841213200852,2.929582123679215,0.0142350639395235,0.013775290506574665,0.5584487399066108,0.5584487399066108,1.0000000000000002,-2.220446049250313e-16,0.0,13.228330296076061,0.7428316836970648,0.7452176208316823,1.8113108184282143,1.8132372938720642,0.9516591698224476,0.9521644174856868,1.999514702281935e-05,-0.5584491277537936,0.5584762114183283
109.0,0.9511801569812371,2.929576669940326,0.014235182764805987,0.013775367499792506,0.5584480919623901,0.5584480919623901,1.0000000000000002,-2.220446049250313e-16,0.0,13.228281600129154,0.7428278969115353,0.7452141287596792,1.8113077404661246,1.8132344594708432,0.9516583612401496,0.9521636731484501,1.9649205220989563e-05,-0.5584484740605682,0.5584751587594411
109.2,0.9511762612555565,2.929571296594614,0.014235299726252686,0.013775443351087421,0.558447454271831,0.558447454271831,1.0000000000000002,-2.220446049250313e-16,0.0,13.228233658088488,0.7428241755592432,0.7452106971104704,1.8113047156790636,1.8132316741033447,0.9516575666262908,0.9521629416872518,1.9309000089576256e-05,-0.5584478306996272,0.5584741218409492
109.4,0.9511724330048177,2.929566002551212,0.01423541485142721,0.013775518076089677,0.5584468266815212,0.5584468266815212,1.0000000000000002,-2.220446049250313e-16,0.0,13.228186458987306,0.7428205185569476,0.7452073248822637,1.8113017431870804,1.8132289369569263,0.9516567857497422,0.9521622228887164,1.897444077583743e-05,-0.5584471975166166,0.5584731004447302
109.60000000000001,0.9511686711088289,2.929560786732141,0.014235528167517567,0.01377559169024206,0.558446209040176,0.558446209040176,1.0000000000000002,-2.220446049250313e-16,0.0,13.228139992004778,0.7428169248385174,0.74520401108912,1.8112988221241104,1.8132262472317953,0.9516560183830214,0.9521615165428428,1.864543778903882e-05,-0.5584465743593184,0.5584720943553378
109.80000000000001,0.951164974465161,2.9295556480721983,0.01423563970134062,0.013775664208801571,0.558445601198612,0.558445601198612,1.0000000000000002,-2.220446049250313e-16,0.0,13.228094246464376,0.7428133933546753,0.7452007547607167,1.8112959516377694,1.8132236041408172,0.9516552643022385,0.9521608224429514,1.8321902982454397e-05,-0.558445961077625,0.5584711033599783
110.0,0.9511613419888827,2.9295505855188493,0.014235749479346556,0.013775735646841073,0.5584450030097222,0.5584450030097222,1.0000000000000002,-2.220446049250313e-16,0.0,13.22804921183213,0.7428099230727485,0.7451975549421126,1.8112931308891498,1.8132210069093229,0.9516545232870424,0.9521601403856359,1.800374953464523e-05,-0.5584453575235123,0.5584701272484837
110.2,0.9511577726122952,2.9295455980321163,0.01423585752762324,0.013775806019250943,0.5584444143284489,0.5584444143284489,1.0000000000000002,-2.220446049250313e-16,0.0,13.228004877715133,0.7428065129764169,0.7451944106935187,1.811290359052617,1.813218454774927,0.9516537951205679,0.9521594701707146,1.769089192892037e-05,-0.5584447635510149,0.5584691658132875
110.4,0.9511542652846742,2.9295406845844663,0.014235963871900563,0.01377587534074077,0.5584438350117603,0.5584438350117603,1.0000000000000002,-2.220446049250313e-16,0.0,13.227961233859771,0.7428031620654723,0.7451913210900689,1.811287635315615,1.813215946987339,0.9516530795893846,0.9521588116011808,1.7383245937835357e-05,-0.5584441790162007,0.5584682188493998
110.60000000000001,0.9511508189720135,2.9295358441607067,0.014236068537554783,0.013775943625840998,0.5584432649186227,0.5584432649186227,1.0000000000000002,-2.220446049250313e-16,0.0,13.22791827015024,0.7427998693555746,0.7451882852215972,1.8112849588784687,1.813213482808186,0.9516523764834443,0.9521581644831563,1.7080728604013107e-05,-0.5584436037771451,0.5584672861543806
110.80000000000001,0.951147432656773,2.929531075757867,0.014236171549612781,0.013776010888904575,0.5584427039099783,0.5584427039099783,1.0000000000000002,-2.220446049250313e-16,0.0,13.227875976606732,0.7427966338780103,0.7451853021924163,1.8112823289541873,1.8132110615108306,0.95165168559603,0.9521575286258441,1.6783258220257058e-05,-0.5584430376939062,0.5584663675283158
111.0,0.9511441053376305,2.9295263783850953,0.014236272932756283,0.013776077144108636,0.5584421518487188,0.5584421518487188,1.0000000000000002,-2.220446049250313e-16,0.0,13.227834343384213,0.7427934546794664,0.7451823711210989,1.8112797447682825,1.8132086823801952,0.9516510067237083,0.9521569038414822,1.649075431581215e-05,-0.5584424806285008,0.5584654627737932
111.2,0.9511408360292356,2.929521751063546,0.014236372711326077,0.013776142405456162,0.5584416085996612,0.5584416085996612,1.0000000000000002,-2.220446049250313e-16,0.0,13.227793360770475,0.7427903224696248,0.745179491140262,1.8112771987695533,1.8132063447125895,0.9516503378827829,0.9521562899452971,1.6203137635437126e-05,-0.5584419324448792,0.5584645716958752
111.4,0.9511376237619691,2.9295171928262653,0.01423647090932614,0.013776206686777565,0.5584410740295223,0.5584410740295223,1.0000000000000002,-2.220446049250313e-16,0.0,13.2277530191848,0.742787226549583,0.7451766613963576,1.8112746822617445,1.8132040478155373,0.9516496767887419,0.9521556867554605,1.5920330123972426e-05,-0.5584413930089012,0.5584636941020767
111.60000000000001,0.9511344675817034,2.9295127027180894,0.014236567550427816,0.013776270001732446,0.5584405480068999,0.5584405480068999,1.0000000000000002,-2.220446049250313e-16,0.0,13.2277133091763,0.7427841845914993,0.7451738810494609,1.8112722096099136,1.8132017910076075,0.9516490272153486,0.9521550940930427,1.5642254909256637e-05,-0.558440862188312,0.5584628298023379
111.80000000000001,0.9511313665495694,2.929508279795528,0.014236662657973825,0.013776332363811159,0.5584400304022419,0.5584400304022419,1.0000000000000002,-2.220446049250313e-16,0.0,13.227674221422516,0.7427811956939485,0.7451711492730652,1.8112697800816944,1.813199573618247,0.9516483889702316,0.9521545117819709,1.536883628530661e-05,-0.558440339852719,0.5584619786090024
112.0,0.951128319741724,2.929503923126661,0.014236756254982337,0.013776393786336464,0.5584395210878282,0.5584395210878282,1.0000000000000002,-2.220446049250313e-16,0.0,13.227635746727733,0.7427782589698931,0.745168465253879,1.8112673929564018,1.8131973949876181,0.951647761864087,0.9521539396489843,1.5099999695164512e-05,-0.558439825873568,0.5584611403367895
112.2,0.951125326249121,2.929499631791021,0.014236848364150987,0.013776454282465185,0.5584390199377448,0.5584390199377448,1.0000000000000002,-2.220446049250313e-16,0.0,13.227597876021603,0.7427753735464607,0.7451658281916255,1.8112650475248517,1.8131952544664356,0.9516471457106314,0.9521533775235931,1.4835671714910625e-05,-0.5584393201241192,0.5584603148027737
112.4,0.951122385177288,2.9294954048794906,0.014236939007860813,0.01377651386518982,0.5584385268278623,0.5584385268278623,1.0000000000000002,-2.220446049250313e-16,0.0,13.227560600357533,0.7427725385647331,0.7451632372988444,1.8112627430891888,1.8131931514158026,0.951646540326557,0.9521528252380355,1.4575780037967556e-05,-0.5584388224794259,0.5584595018263564
112.60000000000001,0.9511194956461028,2.9294912414941927,0.014237028208180203,0.013776572547340174,0.5584380416358128,0.5584380416358128,1.0000000000000002,-2.220446049250313e-16,0.0,13.227523910911387,0.7427697531795324,0.7451606918006988,1.8112604789627147,1.813191085207061,0.9516459455314857,0.9521522826272363,1.4320253459570997e-05,-0.5584383328163101,0.5584587012292453
112.80000000000001,0.9511166567895757,2.9294871407483796,0.014237115986868765,0.013776630341584977,0.5584375642409657,0.5584375642409657,1.0000000000000002,-2.220446049250313e-16,0.0,13.227487798979752,0.7427670165592138,0.7451581909347815,1.8112582544697189,1.8131890552216288,0.9516453611479254,0.9521517495287674,1.4069021859103303e-05,-0.5584378510133406,0.5584579128354278
113.0,0.9511138677556338,2.9294831017663268,0.0142372023653812,0.013776687260433488,0.558437094524408,0.558437094524408,1.0000000000000002,-2.220446049250313e-16,0.0,13.227452255978784,0.74276432788546,0.7451557339509276,1.8112560689453123,1.8131870608508516,0.9516447870012262,0.9521512257828053,1.3822016186673669e-05,-0.558437376950811,0.5584571364711489
113.2,0.9511111277059087,2.9294791236832225,0.014237287364871074,0.013776743316237119,0.5584366323689212,0.5584366323689212,1.0000000000000002,-2.220446049250313e-16,0.0,13.227417273442471,0.7427616863530779,0.745153320111026,1.8112539217352632,1.8131851014958484,0.9516442229195367,0.9521507112320938,1.357916844706153e-05,-0.558436910510717,0.5584563719648856
113.4,0.9511084358155266,2.9294752056450637,0.014237371006194642,0.01377679852119101,0.5584361776589584,0.5584361776589584,1.0000000000000002,-2.220446049250313e-16,0.0,13.227382843021466,0.7427590911698011,0.7451509486888366,1.8112518121958359,1.8131831765673652,0.9516436687337624,0.9521502057219038,1.3340411684353848e-05,-0.5584364515767352,0.558455619147326
113.60000000000001,0.951105791272902,2.929471346808546,0.014237453309914555,0.013776852887335647,0.5584357302806248,0.5584357302806248,1.0000000000000002,-2.220446049250313e-16,0.0,13.227348956481531,0.7427565415560904,0.7451486189698097,1.8112497396936293,1.813181285485627,0.9516431242775233,0.9521497090999947,1.310567996749834e-05,-0.5584360000342007,0.5584548778513431
113.80000000000001,0.9511031932795344,2.9294675463409607,0.014237534296303554,0.013776906426558428,0.5584352901216548,0.5584352901216549,1.0000000000000002,-2.220446049250313e-16,0.0,13.227315605702055,0.7427540367449413,0.7451463302509064,1.811247703605422,1.8131794276801922,0.9516425893871123,0.9521492212165765,1.2874908375093419e-05,-0.5584355557700866,0.5584541479119721
114.0,0.9511006410498084,2.9294638034200817,0.01423761398534814,0.013776959150595246,0.558434857071391,0.558434857071391,1.0000000000000002,-2.220446049250313e-16,0.0,13.227282782674898,0.742751575981693,0.7451440818404226,1.811245703318015,1.8131776025898123,0.9516420639014554,0.9521487419242731,1.2648032981524282e-05,-0.5584351186729825,0.558453429166389
114.2,0.9510981338107948,2.929460117234067,0.014237692396752235,0.013777011071032099,0.5584344310207646,0.5584344310207646,1.0000000000000002,-2.220446049250313e-16,0.0,13.227250479502842,0.7427491585238393,0.7451418730578154,1.8112437382280808,1.81317580966229,0.9516415476620709,0.952148271078084,1.2424990842238581e-05,-0.558434688633073,0.5584527214538847
114.4,0.9510956708020561,2.9294564869813473,0.014237769549940693,0.013777062199306566,0.5584340118622728,0.5584340118622728,1.0000000000000002,-2.220446049250313e-16,0.0,13.227218688398208,0.7427467781140619,0.7451397032335326,1.8112418032494177,1.8131740483543393,0.9516410393328006,0.9521478085353493,1.2205719979660468e-05,-0.5584342655421181,0.5584520246158442
114.60000000000001,0.9510932512754556,2.9294529118705235,0.014237845464062919,0.013777112546709451,0.5584335994899601,0.5584335994899601,1.0000000000000002,-2.220446049250313e-16,0.0,13.227187401681618,0.7427444258951974,0.7451375717088436,1.8112398911824177,1.8131723181314532,0.9516405370222804,0.9521473541557135,1.1990159369118514e-05,-0.5584338492934314,0.5584513384957223
114.80000000000001,0.951090874494967,2.929449391120264,0.014237920157996346,0.013777162124386271,0.5584331937993967,0.5584331937993967,1.0000000000000002,-2.220446049250313e-16,0.0,13.227156611780662,0.7427421151574365,0.7451354778356732,1.8112380128305632,1.813170618467763,0.9516400435686562,0.9521469078010892,1.1778248925550794e-05,-0.5584334397818614,0.5584506629390231
115.0,0.9510885397364881,2.929445923959199,0.014237993650349917,0.013777210943338829,0.5584327946876599,0.5584327946876599,1.0000000000000002,-2.220446049250313e-16,0.0,13.227126311228394,0.7427398451995573,0.7451334209764379,1.8112361676240538,1.8131689488459108,0.9516395588222518,0.952146469335624,1.156992948903035e-05,-0.5584330369037702,0.5584499977932743
115.2,0.9510862462876568,2.929442509625814,0.014238065959467545,0.013777259014426722,0.5584324020533129,0.5584324020533129,1.0000000000000002,-2.220446049250313e-16,0.0,13.227096492662284,0.7427376153316747,0.745131400503884,1.8112343550022953,1.813167308756916,0.9516390826358093,0.9521460386256638,1.1365142812705398e-05,-0.5584326405570141,0.5584493429080081
115.4,0.9510839934476716,2.929439147368351,0.014238137103431518,0.013777306348368889,0.5584320157963871,0.5584320157963871,1.0000000000000002,-2.220446049250313e-16,0.0,13.227067148822632,0.7427354248750683,0.7451294158009298,1.8112325744137616,1.8131656977000468,0.9516386148644521,0.9521456155397219,1.1163831548491321e-05,-0.5584322506409239,0.5584486981347364
115.60000000000001,0.9510817805271105,2.929435836444705,0.01423820710006583,0.013777352955745089,0.55843163581836,0.55843163581836,1.0000000000000002,-2.220446049250313e-16,0.0,13.227038272551562,0.7427332731620112,0.7451274662605067,1.8112308253158553,1.813164115182695,0.9516381553656489,0.952145199948443,1.0965939233650857e-05,-0.5584318670562861,0.5584480633269305
115.80000000000001,0.9510796068477567,2.9294325761223194,0.014238275966939544,0.01377739884699741,0.5584312620221382,0.5584312620221382,1.0000000000000002,-2.220446049250313e-16,0.0,13.227009856791536,0.7427311595355982,0.7451255512854068,1.8112291071747677,1.8131625607202473,0.9516377039991769,0.9521447917245723,1.0771410279775129e-05,-0.5584314897053231,0.5584474383399983
116.0,0.9510774717424257,2.92942936567809,0.014238343721370101,0.01377744403243181,0.5584308943120392,0.5584308943120392,1.0000000000000002,-2.220446049250313e-16,0.0,13.2269818945842,0.7427290833495829,0.7451236702881288,1.8112274194653482,1.8131610338359647,0.951637260627087,0.9521443907429216,1.0580189958392383e-05,-0.5584311184916741,0.5584468230312627
116.2,0.9510753745547929,2.929426204398259,0.014238410380426553,0.013777488522219529,0.5584305325937701,0.5584305325937701,1.0000000000000002,-2.220446049250313e-16,0.0,13.226954379069143,0.7427270439682089,0.7451218226907289,1.8112257616709657,1.8131595340608606,0.951636825113668,0.9521439968803384,1.0392224388575122e-05,-0.5584307533203772,0.5584462172599406
116.4,0.9510733146392258,2.929423091578317,0.014238475960932816,0.013777532326398619,0.5584301767744109,0.5584301767744109,1.0000000000000002,-2.220446049250313e-16,0.0,13.22692730348258,0.7427250407660515,0.7451200079246733,1.8112241332833812,1.8131580609335785,0.951636397325413,0.9521436100156737,1.0207460525893386e-05,-0.55843039409785,0.5584456208871202
116.60000000000001,0.9510712913606194,2.9294200265229033,0.014238540479470855,0.013777575454875391,0.558429826762396,0.558429826762396,1.0000000000000002,-2.220446049250313e-16,0.0,13.226900661156192,0.7427230731278559,0.7451182254306904,1.8112225338026162,1.8131566140002788,0.9516359771309848,0.9521432300297519,1.0025846148092876e-05,-0.5584300407318717,0.5584450337757411
116.80000000000001,0.9510693040942307,2.9294170085457076,0.014238603952383829,0.01377761791742588,0.5584294824674964,0.5584294824674965,1.0000000000000002,-2.220446049250313e-16,0.0,13.226874445515927,0.7427211404483819,0.7451164746586302,1.8112209627368265,1.8131551928145158,0.9516355644011822,0.9521428568053386,9.847329845352748e-06,-0.5584296931315651,0.558444455790572
117.0,0.9510673522255195,2.9294140369693693,0.014238666395779212,0.013777659723697258,0.5584291438008004,0.5584291438008004,1.0000000000000002,-2.220446049250313e-16,0.0,13.226848650080788,0.742719242132246,0.7451147550673194,1.8112194196021745,1.8131537969371287,0.9516351590089076,0.9521424902271134,9.671861006518845e-06,-0.5584293512073784,0.5584438867981913
117.2,0.951065435149988,2.9294111111253818,0.0142387278255319,0.013777700883209298,0.5584288106746972,0.5584288106746972,1.0000000000000002,-2.220446049250313e-16,0.0,13.226823268461574,0.7427173775937703,0.7451130661244245,1.8112179039227063,1.8131524259361267,0.9516347608291339,0.9521421301816368,9.499389808903524e-06,-0.5584290148710678,0.5584433266669642
117.4,0.9510635522730254,2.9294082303539954,0.014238788257287287,0.013777741405355818,0.5584284830028605,0.5584284830028605,1.0000000000000002,-2.220446049250313e-16,0.0,13.22679829435988,0.7427155462568337,0.7451114073063132,1.8112164152302308,1.8131510793865755,0.9516343697388728,0.9521417765573235,9.329867205240538e-06,-0.5584286840356795,0.5584427752670241
117.60000000000001,0.9510617030097541,2.92940539400412,0.014238847706464235,0.013777781299406072,0.5584281607002279,0.5584281607002279,1.0000000000000002,-2.220446049250313e-16,0.0,13.226773721566706,0.7427137395626585,0.7451097780979192,1.8112149465674399,1.8131497568704908,0.951633983910397,0.9521414292444119,9.16324491359588e-06,-0.558428358615533,0.558442232470251
117.80000000000001,0.9510598867848769,2.9294026014332286,0.014238906188258085,0.013777820574506137,0.5584278436829876,0.5584278436829876,1.0000000000000002,-2.220446049250313e-16,0.0,13.226749543961498,0.7427119591056964,0.7451081779926085,1.811213499230565,1.8131484579767285,0.9516336036842424,0.9521410881349375,8.999475405460644e-06,-0.5584280385262037,0.5584416981502506
118.0,0.951058103032528,2.9293998520072644,0.014238963717643608,0.01377785923968035,0.5584275318685598,0.5584275318685598,1.0000000000000002,-2.220446049250313e-16,0.0,13.226725755511016,0.7427102104200267,0.7451066064920485,1.8112120777183829,1.8131471823008767,0.9516332302422789,0.9521407531227027,8.838511894565526e-06,-0.558427723684506,0.5584411721823369
118.2,0.9510563511961252,2.9293971451005434,0.014239020309377954,0.013777897303832679,0.5584272251755789,0.5584272251755789,1.0000000000000002,-2.220446049250313e-16,0.0,13.226702350267963,0.7427084929622177,0.7451050631060776,1.8112106815892566,1.8131459294451542,0.9516328634684925,0.9521404241032512,8.680308326555752e-06,-0.5584274140084766,0.5584406544435081
