t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
61.2,0.9625492696670319,2.936918892159104,0.014009924026052185,0.013668192875211942,0.559734452952808,0.559734452952808,1.0000000000000002,-2.220446049250313e-16,0.0,13.315492804183485,0.7524707336545114,0.7551630496922482,1.8191119342991182,1.8212725487628638,0.9537063241992705,0.9542721128372159,0.0008724753863464246,-0.5597389184957907,0.5600242456091677
61.400000000000006,0.9623759973216474,2.9368607508416913,0.014012604319203441,0.013669087813887908,0.559718562899327,0.559718562899327,1.0000000000000002,-2.220446049250313e-16,0.0,13.314502012637487,0.7523294379126739,0.7550123982374298,1.818998062865875,1.8211513774384525,0.9536764738760045,0.9542403645740467,0.0008602741102244349,-0.5597230463641468,0.5600101579499912
61.6,0.9622051496617603,2.936802264149396,0.014015263291197936,0.01366998614710464,0.5597028152613326,0.5597028152613326,1.0000000000000002,-2.220446049250313e-16,0.0,13.313517786038886,0.7521901099229713,0.754863825553182,1.8188857632969233,1.821031861855313,0.9536470346869612,0.9542090490692869,0.0008482282468419144,-0.5597073145212974,0.5599960622094281
61.800000000000004,0.9620366957750838,2.9367434616964814,0.014017900854248101,0.013670887475167953,0.5596872094573934,0.5596872094573934,1.0000000000000002,-2.220446049250313e-16,0.0,13.312540212052367,0.7520527249723319,0.7547173059827221,1.8187750162529555,1.820913982040283,0.9536180016002137,0.9541781611330087,0.0008363360957910071,-0.5596917229544164,0.559981962950229
62.0,0.9618706050880759,2.936684372166005,0.014020516945210245,0.013671791425917653,0.5596717455612689,0.5596717455612689,1.0000000000000002,-2.220446049250313e-16,0.0,13.3115693571563,0.7519172586053225,0.7545728141265405,1.818665802584873,1.8207977182074928,0.9535893696325656,0.9541476956230825,0.000824595970098041,-0.5596762716104218,0.559967864581285
62.2,0.9617068473632527,2.9366250233382436,0.014023111519380923,0.013672697648697251,0.5596564240383048,0.5596564240383048,1.0000000000000002,-2.220446049250313e-16,0.0,13.310605273067361,0.7517836866224336,0.7544303248410401,1.8185581033328462,1.8206830507577527,0.9535611338493334,0.9541176474450525,0.000813006196123664,-0.5596609603968898,0.5599537713608482
62.400000000000006,0.9615453926965358,2.9365654421440914,0.014025684517742682,0.013673605782867472,0.5596412443225929,0.559641244322593,1.0000000000000002,-2.220446049250313e-16,0.0,13.309648030884187,0.751651985078756,0.754289813237178,1.8184518997256847,1.8205699602779406,0.9535332893642093,0.954088011552001,0.0008015651133943258,-0.5596457891808791,0.5599396873992225
62.6,0.9613862115146028,2.936505654661566,0.014028235892887353,0.013674515482675545,0.5596262059727156,0.5596262059727156,1.0000000000000002,-2.220446049250313e-16,0.0,13.308697693678445,0.7515221302824776,0.7541512546790946,1.8183471731800493,1.8204584275403624,0.9535058313390817,0.9540587829444153,0.0007902710748229486,-0.5596307577925684,0.5599256166640906
62.800000000000004,0.9612292745722141,2.9364456861367136,0.014030765609071261,0.013675426417232801,0.5596113086822384,0.5596113086822384,1.0000000000000002,-2.220446049250313e-16,0.0,13.307754316399581,0.7513940987928037,0.754014624782692,1.8182439052991923,1.8203484335020659,0.9534787549837321,0.9540299566700342,0.0007791224467537383,-0.5596158660268113,0.5599115629843896
63.0,0.9610745529495321,2.936385561000013,0.014033273646442461,0.01367633827453774,0.5595965524751523,0.5595965524751523,1.0000000000000002,-2.220446049250313e-16,0.0,13.306817941360414,0.7512678674184331,0.7538798994141939,1.8181420778721362,1.8202399593041285,0.9534520555556454,0.9540015278236919,0.0007681176087942221,-0.559601113643727,0.5598975300530037
63.2,0.9609220180494704,2.936325302902095,0.014035759984685701,0.013677250745745063,0.5595819370042434,0.5595819370042434,1.0000000000000002,-2.220446049250313e-16,0.0,13.305888615136663,0.7511434132163275,0.753747054688706,1.8180416728730788,1.8201329862709383,0.95342572835988,0.9539734915471566,0.0007572549537835233,-0.5595865003691689,0.559883521430203
63.400000000000006,0.9607716415950396,2.936264934731023,0.014038224605413752,0.013678163527402979,0.5595674616663936,0.5595674616663936,1.0000000000000002,-2.220446049250313e-16,0.0,13.304966385946631,0.751020713489677,0.7536160669687528,1.8179426724601444,1.820027495909444,0.9533997687487652,0.9539458430289618,0.000746532887899401,-0.5595720258967567,0.5598695405476398
63.6,0.9606233956266871,2.936204478616225,0.014040667507966892,0.013679076336584805,0.5595531263071948,0.5595531263071948,1.0000000000000002,-2.220446049250313e-16,0.0,13.304051286978899,0.750899745786114,0.7534869128627931,1.8178450589743227,1.8199234699083802,0.9533741721216477,0.9539185775042295,0.0007359498306572787,-0.5595576898898738,0.5598555907119457
63.800000000000004,0.9604772524996376,2.9361439559690203,0.014043088686678001,0.013679988889022464,0.5595389302328031,0.5595389302328031,1.0000000000000002,-2.220446049250313e-16,0.0,13.303143360131218,0.7507804878962574,0.753359569223714,1.817748814938669,1.8198208901374673,0.9533489339247054,0.9538916902544889,0.0007255042147552571,-0.5595434919808074,0.5598416751070517
64.0,0.9603331848812481,2.9360833874748713,0.01404548815797243,0.013680900925074393,0.5595248734093726,0.5595248734093726,1.0000000000000002,-2.220446049250313e-16,0.0,13.302242627513486,0.750662917852113,0.7532340131473171,1.8176539230573765,1.8197197386465942,0.9533240496507289,0.9538651766074854,0.0007151944861408521,-0.5595294317736699,0.559827796798047
64.2,0.9601911657483629,2.936022793146449,0.014047865923671767,0.013681812174480695,0.5595109548683505,0.5595109548683505,1.0000000000000002,-2.220446049250313e-16,0.0,13.301349129603963,0.7505470139250597,0.7531102219707915,1.8175603662145112,1.8196199976649832,0.953299514838811,0.9538390319369893,0.0007050191039933151,-0.559515508844213,0.5598139587341499
64.4,0.960051168384664,2.9359621922943595,0.014050222019694148,0.013682722403032333,0.5594971748455726,0.5594971748455726,1.0000000000000002,-2.220446049250313e-16,0.0,13.300462874427124,0.7504327546242352,0.752988173271158,1.8174681274730555,1.8195216496003241,0.9532753250741199,0.9538132516625921,0.0006949765407347763,-0.5595017227422384,0.5598001637521813
64.60000000000001,0.9599131663780412,2.9359016036063084,0.01405255645128141,0.013683631350416411,0.5594835319605534,0.5594835319605534,1.0000000000000002,-2.220446049250313e-16,0.0,13.299583904817954,0.7503195879377018,0.752867844863719,1.8173767615418792,1.8194246770379003,0.9532513636001695,0.9537878312495025,0.000685065281909189,-0.5594880729911518,0.5597864145789029
64.8,0.9597771336179575,2.9358410451004624,0.014054869259004975,0.013684538793469094,0.5594700261088246,0.5594700261088246,1.0000000000000002,-2.220446049250313e-16,0.0,13.298712229712285,0.7502069662557853,0.7527492148004814,1.8172858265018306,1.8193290627396903,0.9532275145328615,0.9537627662083346,0.0006752838262049643,-0.5594745590900728,0.5597727138343035
65.0,0.9596430442928258,2.935780534180297,0.014057160478547237,0.013685444507576097,0.5594566567157049,0.5594566567157049,1.0000000000000002,-2.220446049250313e-16,0.0,13.297847865837321,0.7500959465585484,0.7526322613685745,1.8171961760561028,1.8192347896434553,0.9532040017853501,0.9537380520948915,0.0006656306854356531,-0.5594611805141881,0.5597590640344269
65.2,0.9595108728873858,2.9357200876420126,0.014059430149559815,0.013686348275127835,0.5594434231328677,0.5594434231328677,1.0000000000000002,-2.220446049250313e-16,0.0,13.296990828347043,0.749986508076802,0.7525169630886532,1.8171077938115092,1.8191418408618043,0.9531808210829048,0.9537136845099435,0.0006561043845155629,-0.5594479367163544,0.5597454675942803
65.4,0.9593805941800934,2.93565972168809,0.014061678317737695,0.01368724988747016,0.5594303247363452,0.5594303247363452,1.0000000000000002,-2.220446049250313e-16,0.0,13.296141128640798,0.7498786302714967,0.7524032987132907,1.8170206635489745,1.8190501996812465,0.9531579681956968,0.9536896590990025,0.0006467034613767825,-0.5594348271273766,0.5597319268302771
65.60000000000001,0.9592521832405149,2.935599451940436,0.014063905036957902,0.013688149146916396,0.5594173610282581,0.5594173610282581,1.0000000000000002,-2.220446049250313e-16,0.0,13.295298772065944,0.7497722928320125,0.7522912472253662,1.816934769222465,1.8189598495612298,0.9531354389385378,0.95366597155209,0.0006374264669406215,-0.5594218511568048,0.5597184439628887
65.8,0.959125615426733,2.935539293460975,0.014066110363265218,0.013689045860948292,0.5594045313844042,0.5594045313844042,1.0000000000000002,-2.220446049250313e-16,0.0,13.294463763986633,0.7496674756742886,0.7521807878364393,1.816850094957785,1.8188707741331622,0.9531132291705843,0.9536426176035031,0.0006282719651153623,-0.55940900819444,0.5597050211194822
66.0,0.9590008663827564,2.935479260769328,0.014068294351570833,0.013689939839020783,0.5593918349189224,0.5593918349189224,1.0000000000000002,-2.220446049250313e-16,0.0,13.293636113102595,0.7495641589390541,0.7520718999851177,1.8167666250514423,1.8187829571994196,0.9530913347950591,0.9536195930315765,0.0006192385327510458,-0.5593962976111839,0.5596916603368499
66.2,0.9588779120359378,2.935419367848106,0.014070457064910346,0.01369083090139531,0.5593792708946768,0.5593792708946768,1.0000000000000002,-2.220446049250313e-16,0.0,13.29281582184129,0.7494623229901775,0.7519645633354157,1.816684343969606,1.818696382732341,0.9530697517589971,0.9535968936584364,0.0006103247595742323,-0.5593837187592563,0.5596783635635271
66.4,0.9587567285943958,2.9353596281519616,0.014072598579441159,0.01369171888388476,0.5593668389485205,0.5593668389485206,1.0000000000000002,-2.220446049250313e-16,0.0,13.292002881095591,0.7493619484128801,0.7518587577751,1.8166032363469493,1.8186110348732014,0.9530484760529592,0.9535745153497538,0.0006015292481565265,-0.5593712709731686,0.5596651326622831
66.60000000000001,0.9586372925444502,2.9353000546353303,0.014074718969588125,0.013692603623593636,0.559354538452685,0.559354538452685,1.0000000000000002,-2.220446049250313e-16,0.0,13.29119728544825,0.7492630160118859,0.751754463414035,1.8165232869854295,1.8185268979311833,0.9530275037107311,0.9535524540144935,0.0005928506138733053,-0.5593589535710618,0.5596519694125338
66.8,0.9585195806480761,2.935240659773782,0.014076818299545666,0.013693484950758016,0.5593423681525028,0.5593423681525028,1.0000000000000002,-2.220446049250313e-16,0.0,13.29039904189069,0.7491655068097106,0.7516516605825271,1.8164444808531788,1.818443956382337,0.9530068308090496,0.9535307056046602,0.0005842874848312335,-0.5593467658551304,0.5596388755124986
67.0,0.958403569940358,2.935181455551653,0.014078896649700514,0.013694362714005186,0.5593303273233912,0.5593303273233912,1.0000000000000002,-2.220446049250313e-16,0.0,13.28960814246703,0.749069402045006,0.7515503298296593,1.8163668030834297,1.8183621948685251,0.9529864534673376,0.9535092661150415,0.0005758385018423545,-0.5593347071119887,0.559625852581544
67.2,0.9582892377269465,2.935122453473577,0.014080954117728259,0.013695236781358174,0.5593184158254372,0.5593184158254372,1.0000000000000002,-2.220446049250313e-16,0.0,13.288824563042956,0.7489746831706509,0.7514504519216094,1.8162902389732316,1.8182815981963523,0.9529663678473845,0.9534881315829443,0.0005675023184059103,-0.5593227766138585,0.5596129021625814
67.4,0.9581765615815337,2.9350636646179593,0.014082990775571888,0.013696106999040641,0.5593066322391704,0.5593066322391704,1.0000000000000002,-2.220446049250313e-16,0.0,13.288048307662155,0.7488813318518319,0.7513520078399761,1.8162147739821528,1.8182021513360889,0.9529465701530216,0.9534672980879313,0.0005592776006075884,-0.5593109736192741,0.5596000257239885
67.60000000000001,0.9580655193433352,2.9350050995895387,0.014085006731612715,0.013696973250925486,0.5592949765742087,0.5592949765742087,1.0000000000000002,-2.220446049250313e-16,0.0,13.28727934428354,0.7487893299646917,0.7512549787800948,1.8161403937314335,1.8181238394205848,0.9529270566299165,0.9534467617515536,0.0005511630270449985,-0.5592992973734952,0.5595872246614945
67.8,0.9579560891146024,2.93494676860244,0.01408700205614635,0.013697835387216849,0.5592834470382247,0.5592834470382247,1.0000000000000002,-2.220446049250313e-16,0.0,13.286517681631555,0.7486986595942168,0.7511593461493686,1.8160670840025204,1.8180466477441855,0.9529078235652035,0.9534265187370833,0.0005431572888141972,-0.5592877471093856,0.5595745003005039
68.0,0.9578482492581202,2.9348886814181294,0.01408897685824204,0.013698693297934253,0.5592720433834396,0.5592720433834396,1.0000000000000002,-2.220446049250313e-16,0.0,13.285763289789616,0.7486093030326251,0.7510650915655727,1.8159948307359985,1.817970561761623,0.9528888672872193,0.9534065652492388,0.0005352590894885378,-0.5592763220480359,0.5595618538982653
68.2,0.9577419783947199,2.9348308474043576,0.014090931235814544,0.013699546865124588,0.5592607647424561,0.5592607647424561,1.0000000000000002,-2.220446049250313e-16,0.0,13.285016151690273,0.7485212427774176,0.7509721968551606,1.815923620030245,1.8178955670869008,0.9528701841651642,0.9533868975339107,0.0005274671450273827,-0.5592650213992428,0.5595492866456472
68.4,0.9576372554008069,2.9347732755344227,0.014092865287827841,0.0137003959745032,0.5592496101646242,0.5592496101646242,1.0000000000000002,-2.220446049250313e-16,0.0,13.284276250405917,0.7484344615297354,0.7508806440515725,1.815853438140326,1.8178216494921753,0.9528517706088275,0.9533675118778815,0.0005197801836969301,-0.5592538443624631,0.5595367996689543
68.60000000000001,0.9575340594059079,2.9347159743925904,0.014094779119837572,0.013701240520723868,0.5592385788623533,0.5592385788623533,1.0000000000000002,-2.220446049250313e-16,0.0,13.283543563403482,0.7483477661336038,0.7507904153935469,1.8157833202624682,1.8177487949066355,0.9528333734918815,0.9533484046085497,0.0005121969460114145,-0.559242790127046,0.5595243940317526
68.8,0.9574323697902226,2.9346589521841735,0.014096672844358567,0.013702080407698705,0.5592276702325882,0.5592276702325882,1.0000000000000002,-2.220446049250313e-16,0.0,13.282818062122905,0.7482623243072997,0.7507014933234266,1.8157142109528304,1.8176769894153677,0.9528152406495173,0.953329572093647,0.0005047161846965659,-0.5592318578727261,0.5595120707367591
69.0,0.9573321661821892,2.9346022167571273,0.01409854656894033,0.013702915537169274,0.5592168833449404,0.5592168833449404,1.0000000000000002,-2.220446049250313e-16,0.0,13.282099724177305,0.7481781265016434,0.7506138604854637,1.8156461027172952,1.8176062192582205,0.952797370130469,0.9533110107409536,0.0004973366646280897,-0.559221046770489,0.5594998307276312
69.2,0.9572334284560648,2.934545775612177,0.014100400395976468,0.013703745808498594,0.559206216939526,0.559206216939526,1.0000000000000002,-2.220446049250313e-16,0.0,13.281388533461284,0.7480951560356094,0.7505274997241288,1.8155789822865023,1.8175364708286605,0.9527797584677323,0.9532927169980163,0.0004900571627617784,-0.5592103559832146,0.5594876748907115
69.4,0.957136136729514,2.934489635894529,0.014102234441562793,0.013704571136663303,0.5591956702505237,0.5591956702505237,1.0000000000000002,-2.220446049250313e-16,0.0,13.280684460684874,0.7480133964243578,0.7504423940824152,1.8155128365426207,1.8174677306726277,0.9527624022335947,0.9532746873518575,0.0004828764680853137,-0.5591997846659901,0.5594756040568022
69.60000000000001,0.9570402713612015,2.93443380440314,0.01410404883571973,0.013705391452430053,0.559185243019408,0.5591852430194081,1.0000000000000002,-2.220446049250313e-16,0.0,13.27998746313334,0.7479328313773821,0.7503585268001354,1.8154476525180485,1.8173999854873681,0.9527452980393061,0.9532569183286878,0.000475793381550238,-0.5591893319664564,0.5594636190027086
69.8,0.9569458129484114,2.934378287631811,0.014105843689072202,0.013706206670494008,0.5591749340544884,0.5591749340544884,1.0000000000000002,-2.220446049250313e-16,0.0,13.27929751890366,0.7478534447966995,0.7502758813122353,1.8153834173941428,1.8173332221202858,0.9527284425347595,0.9532394064936159,0.00046880671596925827,-0.5591789970254785,0.559451720452638
70.0,0.9568527423246898,2.9343230917692833,0.01410761910222882,0.013707016698420523,0.5591647416445223,0.5591647416445223,1.0000000000000002,-2.220446049250313e-16,0.0,13.278614617135945,0.7477752207752888,0.750194441247113,1.8153201185001453,1.817267427567787,0.9527118324082205,0.9532221484503586,0.00046191529596784076,-0.5591687789778174,0.5594399090799447
70.2,0.9567610405574755,2.9342682226541332,0.014109375222261746,0.013707821490558355,0.5591546660108664,0.5591546660108664,1.0000000000000002,-2.220446049250313e-16,0.0,13.277938699897376,0.7476981435954411,0.7501141904249189,1.8152577433120312,1.8172025889741075,0.9526954643860372,0.9532051408409468,0.0004551179579565523,-0.5591586769521552,0.55942818550879
70.4,0.9566706889457499,2.9342136858560317,0.01411111216664086,0.01370862097535823,0.5591447060152485,0.5591447060152485,1.0000000000000002,-2.220446049250313e-16,0.0,13.277269740365487,0.7476221977265849,0.750035112855867,1.81519627945093,1.817138693630143,0.952679335232238,0.9531883803454316,0.00044841355006688954,-0.5591486900722056,0.5594165503156993
70.60000000000001,0.9565816690177097,2.934159486653866,0.014112830054947517,0.013709415085638298,0.5591348605373722,0.5591348605373722,1.0000000000000002,-2.220446049250313e-16,0.0,13.276607710194472,0.7475473678238863,0.7499571927385512,1.8151357146821694,1.8170757289722792,0.9526634417482914,0.9531718636815887,0.00044180093200861525,-0.5591388174564433,0.5594050040305844
70.8,0.9564939625284563,2.934105630045434,0.014114529007344924,0.013710203757096126,0.5591251284140744,0.5591251284140744,1.0000000000000002,-2.220446049250313e-16,0.0,13.275952580987944,0.7474736387266049,0.7498804144582731,1.815076036914114,1.8170136825812262,0.9526477807728132,0.9531555876046257,0.0004352789750343977,-0.5591290582190098,0.5593935471383708
71.0,0.9564075514576897,2.934052120740448,0.014116209160309565,0.013710986943300477,0.559115509125049,0.559115509125049,1.0000000000000002,-2.220446049250313e-16,0.0,13.27530430810387,0.7474009954562505,0.749804762585358,1.8150172341968422,1.8169525421808386,0.9526323491812293,0.9531395489068837,0.00042884656191051473,-0.559119411469963,0.5593821800805631
71.2,0.9563224180074095,2.9339989631864545,0.01411787064767594,0.013711764597566298,0.5591060019750237,0.5591060019750237,1.0000000000000002,-2.220446049250313e-16,0.0,13.274662850124676,0.7473294232147132,0.7497302218734734,1.814959294720795,1.8168922956369329,0.9526171438854324,0.9531237444175392,0.0004225025868271337,-0.5591098763155539,0.5593709032564602
71.4,0.9562385445996443,2.9339461615884694,0.014119513588052248,0.013712536660918487,0.559096605553132,0.559096605553132,1.0000000000000002,-2.220446049250313e-16,0.0,13.274028181712223,0.7472589073826884,0.7496567772579639,1.8149022068156613,1.8168329309561166,0.9526021618334994,0.9531081710023076,0.0004162459552949499,-0.5591004518588005,0.5593597170243647
71.60000000000001,0.9561559138741917,2.9338937198827377,0.014121138120148103,0.013713303095784056,0.5590873192661483,0.5590873192661483,1.0000000000000002,-2.220446049250313e-16,0.0,13.27340025726578,0.7471894335181714,0.7495844138541836,1.814845958949312,1.8167744362846077,0.9525874000094219,0.953092825563144,0.0004100755840840409,-0.5590911371997745,0.5593486217029101
71.8,0.956074508686377,2.933841641777675,0.01412274436749624,0.013714063852299743,0.5590781418158784,0.5590781418158784,1.0000000000000002,-2.220446049250313e-16,0.0,13.27277904711832,0.7471209873544757,0.7495131169558396,1.8147905397263497,1.8167167999070593,0.9525728554327355,0.9530777050379475,0.00040399040118925533,-0.5590819314361668,0.5593376175725017
72.0,0.9559943121048075,2.9337899307252173,0.01412433247591964,0.013714818904038669,0.5590690728233515,0.5590690728233515,1.0000000000000002,-2.220446049250313e-16,0.0,13.272164499041516,0.747053554798663,0.749442872033324,1.8147359378869843,1.8166600102453716,0.9525585251582337,0.9530628064002573,0.0003979893457420336,-0.5590728336633133,0.5593267048764083
72.2,0.9559153074091623,2.933738589972756,0.014125902566354702,0.013715568202969819,0.5590601107913857,0.5590601107913857,1.0000000000000002,-2.220446049250313e-16,0.0,13.27155658662763,0.7469871219297454,0.749373664732066,1.81468214230572,1.816604055857518,0.9525444062756339,0.9530481266589561,0.0003920713679210208,-0.5590638429748443,0.5593158838219449
72.4,0.955837478087981,2.9336876225183213,0.014127454788918125,0.013716311731016995,0.559051255445992,0.559051255445992,1.0000000000000002,-2.220446049250313e-16,0.0,13.270955253771586,0.7469209314800486,0.7493054808708797,1.8146285398565325,1.8165489254363618,0.9525303378732082,0.9530336628579706,0.0003862354288673292,-0.5590549584626395,0.5593051545814846
72.60000000000001,0.9557608078364891,2.933637031178654,0.01412898925847188,0.013717049438566128,0.5590425049544094,0.5590425049544094,1.0000000000000002,-2.220446049250313e-16,0.0,13.270360480726668,0.746855593850913,0.7492383064403333,1.814575624933452,1.8164946078084838,0.952516449713821,0.9530194120759716,0.00038048050064558303,-0.5590461792176954,0.5592945172938796
72.8,0.955685280554408,2.933586818519044,0.01413050613492793,0.013717781321042372,0.5590338593993767,0.5590338593993767,1.0000000000000002,-2.220446049250313e-16,0.0,13.269772201718807,0.746791227196457,0.7491721276011003,1.814523493354541,1.8164410919329976,0.952502766954508,0.9530053714260748,0.0003748055661560168,-0.5590375043297561,0.5592839720653496
73.0,0.9556108803438035,2.9335369869349126,0.014132005544292767,0.013718507343574042,0.5590253173692361,0.5590253173692361,1.0000000000000002,-2.220446049250313e-16,0.0,13.269190385876591,0.7467278181203717,0.7491069306823346,1.8144721344041352,1.8163883669003749,0.9524892867915659,0.9529915380555395,0.0003692096190572314,-0.559028932888256,0.5592735189706652
73.2,0.9555375915069396,2.9334875386143664,0.014133487624357849,0.013719227484550001,0.5590168779357683,0.5590168779357683,1.0000000000000002,-2.220446049250313e-16,0.0,13.268614990351002,0.7466653533915206,0.749042702180046,1.8144215374959356,1.8163364219312739,0.9524760064549573,0.9529779091454722,0.00036369166368108163,-0.5590204639821705,0.5592631580540787
73.4,0.955465398544154,2.9334384755537193,0.014134952514699001,0.013719941726056475,0.5590085402253867,0.5590085402253867,1.0000000000000002,-2.220446049250313e-16,0.0,13.26804597051358,0.7466038199422128,0.7489794287554857,1.8143716921717388,1.8162852463753627,0.9524629232079863,0.9529644819105254,0.00035825071498120364,-0.5590120967006369,0.5592528893305002
73.60000000000001,0.955394286151737,2.933389799564702,0.01413640035522876,0.013720650052473683,0.5590003033589168,0.5590003033589168,1.0000000000000002,-2.220446049250313e-16,0.0,13.267483281443345,0.7465432048665085,0.7489170972335308,1.814322588100188,1.8162348297101492,0.9524500343469774,0.9529512535985992,0.00035288579844983126,-0.5590038301329425,0.5592427127864383
73.8,0.9553242392198347,2.9333415122835396,0.014137831282628986,0.01372135244705176,0.5589921663000743,0.5589921663000743,1.0000000000000002,-2.220446049250313e-16,0.0,13.266926881552651,0.7464834954186168,0.7488556946010811,1.8142742150755937,1.8161851615398097,0.9524373372009748,0.9529382214905432,0.00034759595003217014,-0.5589956633687817,0.5592326283809133
74.0,0.9552552428303641,2.933293615171894,0.014139245435179226,0.013722048896490613,0.5589841280672767,0.5589841280672767,1.0000000000000002,-2.220446049250313e-16,0.0,13.266376727574347,0.7464246790113349,0.7487952080054627,1.8142265630167884,1.8161362315940233,0.9524248291314489,0.9529253828998581,0.0003423802160605477,-0.5589875954987907,0.5592226360464924
74.2,0.9551872822549443,2.9332461095178317,0.014140642957422157,0.013722739395363604,0.5589761879373611,0.5589761879373611,1.0000000000000002,-2.220446049250313e-16,0.0,13.26583276976741,0.7463667432144342,0.7487356247528347,1.8141796219659307,1.816088029726807,0.9524125075319902,0.9529127351723978,0.0003372376531777105,-0.5589796256147017,0.5592127356901968
74.4,0.9551203429528392,2.93319899644878,0.014142023992112847,0.013723423938421403,0.5589683450993844,0.5589683450993844,1.0000000000000002,-2.220446049250313e-16,0.0,13.26529496018384,0.7463096757530151,0.7486769323066094,1.8141333820872858,1.8160405459153508,0.9524003698279963,0.9529002756860726,0.00033216732824148387,-0.5589717528092215,0.5592029271942216
74.60000000000001,0.9550544105689269,2.933152276943657,0.014143388672880649,0.01372410251357735,0.5589605983409649,0.5589605983409649,1.0000000000000002,-2.220446049250313e-16,0.0,13.264763260126296,0.746253464505934,0.7486191182858775,1.8140878336660582,1.8159937702588678,0.9523884134763722,0.9528880018505522,0.0003271683182528712,-0.5589639761764937,0.5591932104168874
74.8,0.9549894709316773,2.9331059518260245,0.014144737136682952,0.013724775113754693,0.558952946589744,0.558952946589744,1.0000000000000002,-2.220446049250313e-16,0.0,13.264237627309544,0.7461980975042656,0.7485621704638472,1.8140429671072522,1.8159476929774356,0.9523766359652381,0.952875911106974,0.00032223971031909715,-0.5589562948127762,0.5591835851937803
75.0,0.9549255100511359,2.9330600217584255,0.01414606953488413,0.013725441747420587,0.5589453893924047,0.5589453893924047,1.0000000000000002,-2.220446049250313e-16,0.0,13.263718004552754,0.7461435629296896,0.7485060767662745,1.8139987729344667,1.8159023044108429,0.9523650348136209,0.9528640009276417,0.0003173806015606684,-0.5589487078161963,0.5591740513384288
75.2,0.9548625141169291,2.9330144872689585,0.014147386010359355,0.013726102416746443,0.5589379259268458,0.5589379259268458,1.0000000000000002,-2.220446049250313e-16,0.0,13.263204343262943,0.7460898491128808,0.7484508252699109,1.8139552417886908,1.815857595017437,0.9523536075711427,0.9528522688157345,0.00031259009898186585,-0.5589412142864614,0.5591646086427382
75.4,0.9548004694962995,2.9329693487621,0.014148686691019936,0.013726757111419598,0.5589305547271035,0.5589305547271035,1.0000000000000002,-2.220446049250313e-16,0.0,13.262696609939583,0.7460369445320411,0.7483964042009705,1.8139123644272133,1.8158135553729902,0.9523423518177425,0.9528407123050138,0.00030786731942096524,-0.5589338133257971,0.5591552568780375
75.60000000000001,0.9547393627321387,2.932924606485973,0.014149971728934336,0.013727405845894065,0.5589232753740639,0.558923275374064,1.0000000000000002,-2.220446049250313e-16,0.0,13.262194746091202,0.7459848378114298,0.7483428019335929,1.8138701317225245,1.815770176169556,0.9523312651633931,0.9528293289595315,0.0003032113895169719,-0.5589265040392881,0.5591459957961006
75.8,0.9546791805410472,2.9328802605816753,0.014151241253191818,0.01372804861446529,0.5589160864626487,0.5589160864626487,1.0000000000000002,-2.220446049250313e-16,0.0,13.261698716536905,0.7459335177195298,0.7482900069883189,1.813828534660925,1.8157274482143353,0.9523203452477422,0.9528181163733375,0.00029862144561443316,-0.5589192855345015,0.5591368251297477
76.0,0.9546199098113878,2.9328363110396096,0.01415249542024707,0.013728685439205636,0.5589089877751308,0.5589089877751308,1.0000000000000002,-2.220446049250313e-16,0.0,13.261208457836624,0.7458829731678313,0.7482380080305624,1.8137875643416281,1.8156853624285367,0.9523095897398833,0.952807072170187,0.0002940966336636569,-0.5589121569217971,0.5591277445934365
76.2,0.9545615376013834,2.932792757761704,0.014153734353003735,0.013729316311918538,0.558901977655692,0.558901977655692,1.0000000000000002,-2.220446049250313e-16,0.0,13.26072394059634,0.7458326053578713,0.7481867938691116,1.8137467354438719,1.8156439098462582,0.9522988712370771,0.9527961940032545,0.0002896361091312555,-0.5589051173146216,0.5591187538839629
76.4,0.9545040511372093,2.9327496004949336,0.014154958214921359,0.01372994126470468,0.5588950562076902,0.5588950562076902,1.0000000000000002,-2.220446049250313e-16,0.0,13.260245093653582,0.7457829456075302,0.7481363534546228,1.8137064787099184,1.8156030816133597,0.9522883028219911,0.952785479554843,0.0002852390369390556,-0.5588981658294074,0.5591098526811128
76.60000000000001,0.954447437811123,2.932706838920759,0.014156167120291729,0.01373056028448781,0.5588882214280723,0.5588882214280723,1.0000000000000002,-2.220446049250313e-16,0.0,13.259771895785487,0.7457340380851981,0.7480866758781429,1.8136668300235355,1.8155628689863557,0.9522778939201785,0.9527749265360982,0.00028090459141108526,-0.5588913015863036,0.5591010406486223
76.80000000000001,0.954391685179585,2.9326644725751394,0.01415736122230419,0.013731173396866574,0.558881473004888,0.558881473004888,1.0000000000000002,-2.220446049250313e-16,0.0,13.25930428567221,0.7456858721415339,0.7480377503696178,1.8136277808306882,1.8155232633312952,0.952267642291158,0.9527645326867226,0.00027663195618403413,-0.5588845237087307,0.5590923174346648
77.0,0.9543367809614026,2.9326225009025597,0.014158540660276669,0.01373178061583887,0.5588748100437657,0.5588748100437657,1.0000000000000002,-2.220446049250313e-16,0.0,13.258842215837243,0.7456384372637214,0.7479895662964187,1.8135893226853546,1.8154842561226554,0.9522575457226304,0.9527542957746882,0.0002724203241187134,-0.5588778313237214,0.5590836826724568
