t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
105.2,0.5730588885606449,0.5731103425299765,0.5730596023070764,0.01313287567846738,2.9870431152351697,0.9309448089909151,0.9338409512456801,0.9581312470518656,0.1565547522445849,0.16063479320355095,0.16112663022697385,2.865551712649882,2.9870431152351697,2.9970691917589707,1.377723577385061e-08,0.013806039237638413,0.18134342527560507,0.7272233430123926,0.7298043732726909,0.7513266976209884,0.8992671000586755,0.9003233707263438,0.9090947680103513,0.8086823320611345,0.8105888976102624,0.8264541236825605,1.0,0.0,0.0,0.0,0.0,5.1702412305426604e-05,-0.5730596023070764,0.5731103425299765,0.027180279015878293
105.4,0.5730575212424888,0.5731083164691607,0.5730582256242226,0.01313301749819017,2.9870328904364274,0.9309341642662708,0.9338306849163757,0.9581252988014712,0.15655572417056154,0.1606365631268399,0.16112847262214794,2.8655415823458035,2.9870328904364274,2.9970585569150536,1.379205955182496e-08,0.013806282574461296,0.1813453919653962,0.7272137612955508,0.7297951513734631,0.7513215036764594,0.8992631504296462,0.9003195750595253,0.9090926730904476,0.8086752286134279,0.8105820660070127,0.8264503147635937,1.0,0.0,0.0,0.0,0.0,5.0962614278227125e-05,-0.5730582256242226,0.5731083164691607,0.0271801747443117
105.60000000000001,0.5730561720045378,0.573106316678519,0.5730568675828867,0.0131331574799275,2.987022796587138,0.9309236718399568,0.9338205655109947,0.9581194365149417,0.15655668206211237,0.1606383077608193,0.16113028869867196,2.8655315833925945,2.987022796587138,2.997048057579173,1.37741484095842e-08,0.013806522622932185,0.18134733202444758,0.7272043165566918,0.7297860613412931,0.7513163847607799,0.8992592572296318,0.9003158336349125,0.9090906084231499,0.8086682266844116,0.8105753320611915,0.8264465608575742,1.0,0.0,0.0,0.0,0.0,5.02331496502334e-05,-0.5730568675828867,0.573106316678519,0.027180071331892878
105.80000000000001,0.5730548412579491,0.573104342842392,0.5730555279425347,0.01313329565889159,2.9870128321338782,0.9309133295849801,0.9338105909768669,0.9581136589737197,0.15655762611783658,0.16064002745764913,0.16113207882292654,2.86552171421196,2.9870128321338787,2.9970376921303816,1.3770819048340703e-08,0.013806759439448165,0.18134924579637904,0.7271950068859918,0.7297771013370057,0.7513113398113787,0.8992554196728432,0.900312145696932,0.9090885735802896,0.8086613248595327,0.8105686944116101,0.8264428611856481,1.0,0.0,0.0,0.0,0.0,4.951387864302048e-05,-0.5730555279425347,0.573104342842392,0.027179968769807137
106.0,0.5730535290809453,0.5731023946482353,0.5730542064654787,0.01313343206313765,2.9870029955453856,0.9309031354031355,0.9338007592890909,0.958107964976065,0.15655855653360237,0.160641722564758,0.16113384335636727,2.8655119732411762,2.9870029955453856,2.997027458989844,1.3804028185481508e-08,0.013806993072464895,0.18135113362074476,0.7271858303993839,0.7297682695462191,0.7513063677803197,0.8992516369840607,0.900308510500166,0.9090865681395871,0.8086545217432904,0.8105621517154024,0.8264392149796821,1.0,0.0,0.0,0.0,0.0,4.880466326120936e-05,-0.5730542064654787,0.5731023946482353,0.027179867054724676
106.2,0.5730522343964021,0.5731004717866571,0.5730529029169417,0.013133566696532059,2.9869932853295227,0.9308930872246746,0.9337910684501913,0.9581023533367955,0.15655947350258878,0.16064339342490064,0.16113558265558042,2.8655023589332855,2.9869932853295227,2.9970173566646285,1.3812688987593913e-08,0.013807223544205794,0.18135299583294037,0.7271767852382627,0.7297595641790389,0.7513014676340811,0.8992479083985143,0.9003049273092338,0.9090845916845636,0.808647815959019,0.8105557026478036,0.8264356214821009,1.0,0.0,0.0,0.0,0.0,4.810536727589687e-05,-0.5730529029169417,0.5731004717866571,0.02717976619781089
106.4,0.5730509567652926,0.5730985739516475,0.5730516170649675,0.013133699575860252,2.9869836999960984,0.930883183007926,0.9337815164897697,0.9580968228872161,0.15656037721529684,0.1606450403762168,0.16113729707234684,2.8654928697582376,2.9869836999960984,2.9970073836282296,1.3783676189493846e-08,0.01380745089052077,0.181354832764332,0.7271678695691529,0.7297509834697495,0.7512966383534895,0.899244233161748,0.9003013953986607,0.9090826438045151,0.8086412061486425,0.8105493459019214,0.8264320799458407,1.0,0.0,0.0,0.0,0.0,4.74158562455973e-05,-0.5730516170649675,0.5730985739516475,0.027179666199798353
106.60000000000001,0.57304969718169,0.5730967008405287,0.573050348680272,0.01313383074729577,2.986974238040288,0.9308734207387653,0.9337721014641297,0.9580913724749925,0.15656126785956961,0.1606466637522941,0.16113898695373222,2.865483504202643,2.986974238040288,2.9969975382855676,1.3804239893920822e-08,0.013807675178578945,0.18135664474246832,0.7271590815832291,0.7297425256764816,0.7512918789336139,0.8992406105294228,0.9002979140527462,0.9090807240944697,0.8086346909723207,0.8105430801884898,0.8264285896342699,1.0,0.0,0.0,0.0,0.0,4.673599750004698e-05,-0.573050348680272,0.5730967008405287,0.027179567043804424
106.80000000000001,0.5730484543179062,0.5730948521538323,0.5730490975365589,0.013133960208674472,2.986964898020263,0.9308637984301407,0.9337628214559414,0.9580860009636811,0.15656214562066872,0.16064826388222447,0.16114065264216756,2.8654742607691612,2.986964898020263,2.9969878192087855,1.3793863945058444e-08,0.013807896423387726,0.18135843209063007,0.7271504194958985,0.7297341890809138,0.7512871883833557,0.8992370397671477,0.9002944825654401,0.9090788321550226,0.8086282691081402,0.8105369042356524,0.8264251498208909,1.0,0.0,0.0,0.0,0.0,4.606566008714952e-05,-0.5730490975365589,0.5730948521538323,0.02717946874418903
107.0,0.5730472288615165,0.5730930275949765,0.5730478634099405,0.013134087999304782,2.9869556784673037,0.9308543141224055,0.9337536745738881,0.9580807072325459,0.1565630106813036,0.16064984109066308,0.16114229447539016,2.865465137974882,2.986955678467304,2.996978224850866,1.3818965267938134e-08,0.013808114684263717,0.18136019512865634,0.7271418815471022,0.7297259719879617,0.7512825657252908,0.8992335201506026,0.9002911002402174,0.909076967592273,0.8086219392523394,0.8105308167887293,0.8264217597892228,1.0,0.0,0.0,0.0,0.0,4.5404714716090755e-05,-0.5730478634099405,0.5730930275949765,0.027179371287703306
107.2,0.5730460198802686,0.5730912268705344,0.5730466460794068,0.01313421412468967,2.986946577961004,0.9308449658823625,0.933744658952349,0.9580754901763747,0.15656386322166124,0.16065139569788223,0.16114391278660742,2.8654561343526717,2.986946577961004,2.996968753784928,1.3827905978040508e-08,0.013808329983975801,0.18136193417227597,0.727133466000461,0.7297178727254959,0.7512780099955114,0.8992300509651894,0.9002877663899619,0.9090751300177602,0.808615700118676,0.8105248166100114,0.8264184188326873,1.0,0.0,0.0,0.0,0.0,4.4753033775213336e-05,-0.5730466460794068,0.5730912268705344,0.027179274682666333
107.4,0.5730448268073783,0.5730894496904165,0.5730454453266667,0.013134338597614084,2.9869375950880928,0.9308356540168485,0.9337357727510652,0.9580703487054053,0.15656470341941783,0.1606529280198274,0.16114552483319997,2.8654472484520825,2.9869375950880928,2.996959404570176,1.3796333836981605e-08,0.013808542352880688,0.18136364953333323,0.7271250831118437,0.7297098896440428,0.7512735202435584,0.8992265952159512,0.9002844803368456,0.9090733190484375,0.8086094851731461,0.8105189024785396,0.8264151262545578,1.0,0.0,0.0,0.0,0.0,4.411049134907252e-05,-0.5730454453266667,0.5730894496904165,0.027179178931072644
107.60000000000001,0.5730436503551563,0.5730876957677239,0.5730442609359714,0.013134461457075777,2.9869287284233956,0.9308263901671947,0.9337270141547896,0.9580652817451026,0.15656553144977456,0.1606544383681761,0.16114712859941266,2.8654384788386196,2.9869287284233956,2.9969501757025365,1.379120851552003e-08,0.013808751849261976,0.1813653415200408,0.7271167433623956,0.7297020211164782,0.7512690955322342,0.8992231572239788,0.9002812414122026,0.909071534306596,0.8086033021866343,0.8105130731898792,0.8264118813678241,1.0,0.0,0.0,0.0,0.0,4.34769631802584e-05,-0.5730442609359714,0.5730876957677239,0.02717908401854284
107.80000000000001,0.5730424905544927,0.5730859648184395,0.5730430926941539,0.013134582727721292,2.9869199765702903,0.9308172593100233,0.9337183813729564,0.9580602882357939,0.15656634748551712,0.16065592705039367,0.16114870937308237,2.8654298240921974,2.9869199765702903,2.996941065744844,1.3827945531674561e-08,0.013808958515762134,0.181367010436923,0.727108523254553,0.7296942655377313,0.7512647349372799,0.8992197685275289,0.9002780489564093,0.9090697754197357,0.808597207877785,0.8105073275558999,0.8264086834949542,1.0,0.0,0.0,0.0,0.0,4.285232660250493e-05,-0.5730430926941539,0.5730859648184395,0.02717898994154695
108.0,0.5730413458507324,0.573084256561474,0.5730419403907652,0.01313470240111623,2.9869113381793695,0.9308082595800804,0.9337098726393842,0.958055367132387,0.1565671516970611,0.16065739436978282,0.16115026747578512,2.86542128280737,2.9869113381793695,2.9969320733672253,1.3810717652360961e-08,0.01380916235926618,0.1813686565846212,0.7271004211127479,0.7296866213245227,0.7512604375471339,0.8992164284369645,0.900274902318777,0.9090680420204678,0.8085912010053438,0.8105016644045845,0.8264055319677196,1.0,0.0,0.0,0.0,0.0,4.2236460522773744e-05,-0.5730419403907652,0.573084256561474,0.027178896715703445
108.2,0.5730402172354615,0.5730825707187618,0.5730408038176543,0.013134820521285421,2.986902811862827,0.9307993891376732,0.9337014862119462,0.9580505174044274,0.15656794425244241,0.1606588406255396,0.1611518032247158,2.8654128535938086,2.9869028118628274,2.9969231970877943,1.3826932710023118e-08,0.013809363442789577,0.18137028026049382,0.7270924352843023,0.7296790869150713,0.7512562024629797,0.8992131362720486,0.9002718008574321,0.9090663337465343,0.8085852803449939,0.8104960825798121,0.8264024261272286,1.0,0.0,0.0,0.0,0.0,4.162924543468782e-05,-0.5730408038176543,0.5730825707187618,0.02717880432209038
108.4,0.5730391036105118,0.5730809070155355,0.5730396827695351,0.013134937088708573,2.986894396290344,0.9307906461676374,0.9336932203722674,0.958045738035887,0.15656872531735141,0.16066026611280465,0.16115331693286555,2.8654045350776776,2.986894396290344,2.996914435578741,1.3811331195279595e-08,0.013809561782351975,0.181371881757807,0.7270845641385055,0.7296716607688244,0.7512520287985667,0.8992098913615648,0.9002687439392068,0.9090646502407361,0.8085794446886737,0.8104905809411584,0.8263993653237963,1.0,0.0,0.0,0.0,0.0,4.103056343819633e-05,-0.5730396827695351,0.5730809070155355,0.027178712770219764
108.60000000000001,0.5730380056731623,0.5730792651799509,0.5730385770433972,0.013135052140792814,2.9868860901085146,0.9307820288797569,0.9336850734253882,0.9580410280249219,0.1565694950551721,0.16066167112271942,0.16115480890894784,2.8653963258997543,2.9868860901085146,2.996905787411146,1.382880955121228e-08,0.013809757433426849,0.18137346136657545,0.7270768060669945,0.7296643413661608,0.7512479156799962,0.8992066930434756,0.9002657309395166,0.9090629911508478,0.808573692844859,0.8104851583636774,0.8263963489167879,1.0,0.0,0.0,0.0,0.0,4.044029817251715e-05,-0.5730385770433972,0.5730792651799509,0.02717862204568761
108.80000000000001,0.5730369223863416,0.5730776449430316,0.5730374864388823,0.013135165678789612,2.9868778920138213,0.9307735355081629,0.9336770436994764,0.9580363863834845,0.15657025362704516,0.16066305594247496,0.16115627945750127,2.865388224715158,2.9868778920138213,2.9968972512819407,1.3818739435367658e-08,0.01380995041243787,0.1813750193730252,0.7270691594832159,0.7296571272081328,0.7512438622453849,0.8992035406647009,0.9002627612422565,0.9090613561294807,0.8085680236381654,0.8104798137377108,0.8263933762743719,1.0,0.0,0.0,0.0,0.0,3.985833477525291e-05,-0.5730374864388823,0.5730776449430316,0.02717853215713513
109.0,0.5730358543351806,0.5730760460385833,0.5730364107578073,0.013135277737300971,2.9868698006830603,0.9307651643112981,0.9336691295455152,0.958031812137304,0.1565710011918708,0.16066442085536461,0.16115772887889462,2.8653802301929163,2.9868698006830607,2.996888825796146,1.383786303065857e-08,0.013810140771426466,0.18137655606027508,0.727061622822396,0.729650016816192,0.7512398676448485,0.8992004335811074,0.9002598342396885,0.9090597448340774,0.8085624359093263,0.8104745459686862,0.8263904467735085,1.0,0.0,0.0,0.0,0.0,3.928455987090018e-05,-0.5730364107578073,0.5730760460385833,0.027178443091334117
109.2,0.5730348007946832,0.5730744682034353,0.5730353498046238,0.013135388323545194,2.986861814833979,0.9307569135711157,0.9336613293370173,0.9580273043257246,0.156571737906335,0.16066576614083214,0.1611591574694643,2.8653723410171765,2.9868618148339796,2.9968805096591917,1.3847519596566363e-08,0.013810328532810097,0.18137807170768028,0.7270541945408246,0.7296430087319326,0.751235931040363,0.8991973711572141,0.9002569493323361,0.9090581569268563,0.8085569285146645,0.8104693539769261,0.8263875597998476,1.0,0.0,0.0,0.0,0.0,3.871886158807181e-05,-0.5730353498046238,0.5730744682034353,0.027178354852683145
109.4,0.5730337612091091,0.5730729111774372,0.573034303386233,0.01313549744798805,2.9868539331945394,0.9307487815930323,0.9336536414697278,0.9580228620015149,0.15657246392494004,0.16066709207452198,0.1611605655215213,2.865364555887186,2.9868539331945394,2.996872301574723,1.3822215632434495e-08,0.013810513722291032,0.18137956659109572,0.7270468731158175,0.729636101516828,0.7512320516055953,0.8991943527661767,0.9002541059288781,0.909056592074743,0.8085515003260628,0.8104642366974565,0.8263847147476054,1.0,0.0,0.0,0.0,0.0,3.816112954153905e-05,-0.573034303386233,0.5730729111774372,0.027178267442091005
109.60000000000001,0.5730327361100983,0.5730713747032957,0.5730332713117707,0.013135605143368758,2.986846154483785,0.9307407667056427,0.9336460643613194,0.9580184842306766,0.1565731794000357,0.16066839892833085,0.16116195332339966,2.8653568735164785,2.986846154483785,2.9968642001924963,1.3814376948413298e-08,0.01381069638929894,0.1813810409831847,0.727039657045458,0.7296292937519613,0.7512282285257424,0.8991913777896839,0.9002513034460369,0.9090550499493061,0.8085461502307753,0.8104591930798052,0.8263819110194475,1.0,0.0,0.0,0.0,0.0,3.7611254797259575e-05,-0.5730332713117707,0.5730713747032957,0.02717818084637702
109.80000000000001,0.5730317256130311,0.5730698585264082,0.573032253392672,0.013135711433580503,2.986838477442853,0.9307328672603378,0.9336385964511011,0.9580141700922041,0.15657388448185816,0.1606696869704567,0.16116332115952137,2.865349292632041,2.9868384774428534,2.9968562042104514,1.3843946378545677e-08,0.01381087657356286,0.1813824951533256,0.7270325448482587,0.7296225840377649,0.7512244609973181,0.8991884456178174,0.9002485413084739,0.9090535302266707,0.808540877131176,0.8104542220878104,0.82637914802633,1.0,0.0,0.0,0.0,0.0,3.706912983121591e-05,-0.573032253392672,0.5730698585264082,0.02717809505953816
110.0,0.57303072844042,0.5730683623949331,0.5730312494428534,0.01313581631343728,2.9868309008551304,0.9307250816311122,0.9336312361997531,0.9580099186778464,0.1565745793185687,0.16067095646544374,0.16116466931042875,2.865341811974665,2.9868309008551304,2.9968483124231633,1.3832692830902171e-08,0.013811054283377613,0.18138392936735212,0.72702553506299,0.7296159709937852,0.7512207482279472,0.8991855556489823,0.9002458189486918,0.9090520325874368,0.8085356799446336,0.8104493226994482,0.8263764251873515,1.0,0.0,0.0,0.0,0.0,3.653464851924304e-05,-0.5730312494428534,0.5730683623949331,0.02717801009268961
110.2,0.5730297452945673,0.5730668860598089,0.573030259278319,0.013135919818510417,2.9868234234763325,0.9307174082143853,0.933623982089038,0.958005729092109,0.15657526405625286,0.16067220767423113,0.1611659980528143,2.8653344302990447,2.986823423476333,2.996840523507876,1.3845826396758558e-08,0.01381122957063076,0.1813853438881158,0.7270186262485239,0.7296094532584256,0.7512170894363674,0.899182707289844,0.9002431358069312,0.9090505567166792,0.8085305576033955,0.8104444939066413,0.8263737419297541,1.0,0.0,0.0,0.0,0.0,3.600770613694515e-05,-0.573030259278319,0.5730668860598089,0.027177925929825122
110.4,0.5730287752463389,0.5730654292749655,0.5730292827175925,0.013136021950336972,2.986816044109178,0.9307098454281417,0.9336168326215298,0.9580016004520601,0.1565759388389521,0.16067344085419885,0.16116730765966866,2.8653271463748275,2.986816044109178,2.9968328362644416,1.3828465555916807e-08,0.013811402450455,0.18138673897486787,0.7270118169830602,0.7296030294887065,0.7512134838522653,0.8991798999550096,0.9002404913310708,0.9090491023038823,0.8085255090540154,0.8104397347150836,0.8263710976888021,1.0,0.0,0.0,0.0,0.0,3.548819937222725e-05,-0.5730292827175925,0.5730654292749655,0.027177842577186917
110.60000000000001,0.5730278187255139,0.5730639917970721,0.5730283195812924,0.013136122738361743,2.9868087615413343,0.9307023917121737,0.9336097863203234,0.9579975318871343,0.15657660380869554,0.160674656259217,0.16116859840023764,2.8653199589853604,2.986808761541335,2.996825249417867,1.3824801917988832e-08,0.01381157296777774,0.1813881148838678,0.7270051058643483,0.7295966983600054,0.7512099307160964,0.8991771330671203,0.9002378849765225,0.9090476690428668,0.8085205332575179,0.8104350441440461,0.8263684919076517,1.0,0.0,0.0,0.0,0.0,3.497602627683394e-05,-0.5730283195812924,0.5730639917970721,0.027177760022718055
110.80000000000001,0.5730268758504696,0.5730625733853465,0.573027369692224,0.013136222205365049,2.9868015745798853,0.9306950455276906,0.9336028417287643,0.9579935225388613,0.1565772591055439,0.16067585413969138,0.16116987054008886,2.8653128669267325,2.9868015745798853,2.9968177617312035,1.3855383246004141e-08,0.013811741160182581,0.18138947186825144,0.7269984915093392,0.729590458565817,0.7512064292788596,0.8991744060567085,0.9002353162061327,0.9090462566317002,0.8085156291891421,0.8104304212262025,0.8263659240371846,1.0,0.0,0.0,0.0,0.0,3.4471086220247416e-05,-0.573027369692224,0.5730625733853465,0.027177678259590683
111.0,0.5730259456583735,0.5730611738016135,0.5730264328754588,0.01313632035151404,2.9867944820672077,0.9306878053570465,0.933595997410196,0.9579895715606906,0.15657790486761805,0.16067703474260608,0.161171124341158,2.865305869008067,2.9867944820672077,2.9968103720466734,1.3863123530252612e-08,0.013811907040776722,0.18139081017791595,0.72699197255394,0.7295843088175292,0.7512029788019368,0.8991717183620977,0.9002327844900917,0.9090448647726318,0.808510795838159,0.8104258650074617,0.8263633935358914,1.0,0.0,0.0,0.0,0.0,3.397327988202692e-05,-0.5730264328754588,0.5730611738016135,0.027177597294645327
111.2,0.573025027688261,0.5730597928105347,0.5730255089582754,0.01313641718712544,2.986787482848108,0.9306806697034162,0.9335892519477025,0.9579856781179685,0.15657854123110246,0.16067819831156743,0.16117236006180413,2.8652989640526734,2.9867874828481082,2.996803079179529,1.3829159819558129e-08,0.01381207063339087,0.18139213005960655,0.7269855476527287,0.7295782478441933,0.7511995785570776,0.8991690694292853,0.9002302893058379,0.9090434931720858,0.8085060322076618,0.8104213745467987,0.8263608998698604,1.0,0.0,0.0,0.0,0.0,3.3482509277843464e-05,-0.5730255089582754,0.5730597928105347,0.02717751712621684
111.4,0.5730241228491983,0.5730584301795575,0.5730245977700048,0.013136512750653712,2.9867805757517183,0.9306736370903735,0.933582603943827,0.9579818413878588,0.15657916833025792,0.16067934508685167,0.16117357795688175,2.8652921508977873,2.9867805757517187,2.9967958818770324,1.3830873206730103e-08,0.013812231991907222,0.181393431757136,0.7269792154785728,0.7295722743922728,0.7511962278263293,0.8991664587117862,0.9002278301379576,0.9090421415406346,0.8085013373142835,0.8104169489160699,0.8263584425127262,1.0,0.0,0.0,0.0,0.0,3.2998677746920446e-05,-0.5730245977700048,0.5730584301795575,0.027177437735710647
111.60000000000001,0.5730232310698402,0.5730570856786069,0.5730236991421004,0.01313660706004378,2.9867737596400286,0.9306667060616894,0.9335760520203089,0.957978060558995,0.15657978629747812,0.16068047530544935,0.161174778277775,2.8652854283930345,2.9867737596400286,2.9967887789717267,1.387192968981575e-08,0.013812391147998291,0.18139471551128505,0.7269729747224508,0.7295663872254102,0.7511929259017363,0.8991638856705598,0.9002254064780868,0.9090408095928773,0.8084967101880643,0.8104125871998397,0.8263560209454495,1.0,0.0,0.0,0.0,0.0,3.25216898862668e-05,-0.5730236991421004,0.5730570856786069,0.027177359119596393
111.80000000000001,0.5730223506893527,0.5730557590800908,0.5730228129082734,0.013136700100107994,2.986767033420424,0.9306598751813561,0.9335695948178537,0.957974334831184,0.1565803952633379,0.16068158920110384,0.16117596127239261,2.8652787954004535,2.986767033420424,2.9967817693980257,1.3847109893545535e-08,0.013812548097568534,0.1813959815596093,0.7269668240934801,0.7295605851242231,0.7511896720850766,0.8991613497740225,0.9002230178248305,0.9090394970473329,0.8084921498724744,0.8104082884952315,0.826353634656124,1.0,0.0,0.0,0.0,0.0,3.2051451525322294e-05,-0.5730228129082734,0.5730557590800908,0.027177281292831583
112.0,0.5730214830392348,0.5730544501589575,0.5730219389039871,0.013136791917409194,2.986760395950728,0.9306531430333319,0.9335632309958717,0.9579706634155396,0.15658099535657116,0.16068268700435676,0.16117712718521132,2.8652722507947876,2.986760395950728,2.996774851910089,1.3864735295524424e-08,0.013812702902695637,0.18139723013716127,0.7269607623186828,0.7295548668860695,0.751186465687984,0.8991588504979512,0.9002206636836657,0.9090382036264909,0.8084876554242397,0.8104040519117528,0.8263512831400663,1.0,0.0,0.0,0.0,0.0,3.158786974299943e-05,-0.5730219389039871,0.5730544501589575,0.02717720423049561
112.2,0.5730206268724813,0.5730531586930234,0.5730210769671457,0.013136882504871833,2.986753846154465,0.9306465082204665,0.9335569592322385,0.95796704553431,0.15658158670409889,0.1606837689425875,0.16117827625746123,2.865265793465117,2.9867538461544654,2.9967680254462277,1.3845828124576985e-08,0.013812855567658211,0.18139846147550612,0.726954788142025,0.7295492313248354,0.7511833060317962,0.8991563873250885,0.900218343566853,0.9090369290567497,0.8084832259126309,0.8103998765711392,0.826348965899705,1.0,0.0,0.0,0.0,0.0,3.1130852895494554e-05,-0.5730210769671457,0.5730531586930234,0.02717712794276285
112.4,0.5730197830837397,0.5730518844625466,0.5730202269373994,0.013136971899567017,2.986747382922966,0.9306399693651237,0.9335507782230269,0.9579634804206948,0.1565821694310588,0.16068483524005944,0.16117940872701714,2.8652594223127332,2.9867473829229665,2.996761288819428,1.386615724714478e-08,0.0138130061440007,0.18139967580371508,0.7269489003249766,0.7295436772706967,0.7511801924473976,0.8991539597453737,0.9002160569933418,0.909035673068353,0.808478860419878,0.8103957616071782,0.8263466824444644,1.0,0.0,0.0,0.0,0.0,3.0680310549077716e-05,-0.5730202269373994,0.5730518844625466,0.02717705241138362
112.60000000000001,0.5730189505088172,0.573050627250208,0.5730193886566278,0.013137060095720526,2.9867410052022616,0.9306335251085727,0.9335446866822856,0.957959967318477,0.1565827436608653,0.16068588611795723,0.16118052482850345,2.86525313625104,2.9867410052022616,2.996754640986697,1.3853127009049901e-08,0.013813154637071773,0.18140087334767435,0.7269430976459679,0.72953820356992,0.751177124274894,0.8991515672557194,0.9002138034886878,0.909034435395259,0.8084745580407695,0.8103917061655633,0.8263444322905271,1.0,0.0,0.0,0.0,0.0,3.023615344467656e-05,-0.5730193886566278,0.573050627250208,0.02717697764536919
112.80000000000001,0.5730181298420245,0.5730493868410312,0.5730185619683918,0.0131371471258471,2.986734711911861,0.9306271741110497,0.9335386833417899,0.9579565054820721,0.15658330951520136,0.16068692179442884,0.1611816247932825,2.8652469342051563,2.986734711911861,2.996748080795842,1.3868320603358861e-08,0.013813301093197242,0.1814020543308687,0.7269373789004456,0.7295328090846432,0.7511741008636598,0.8991492093600353,0.9002115825849618,0.9090332157751597,0.808470317882693,0.8103877094037296,0.826342214960869,1.0,0.0,0.0,0.0,0.0,2.9798293493990546e-05,-0.5730185619683918,0.5730493868410312,0.027176903628741755
113.0,0.5730173200938398,0.5730481630226953,0.5730177467185088,0.013137232987364685,2.9867285020180416,0.9306209150509366,0.9335327669508208,0.9579530941763945,0.15658386711404,0.16068794248462331,0.1611827088495963,2.8652408151134767,2.9867285020180416,2.9967416072162543,1.385133719891642e-08,0.013813445520833604,0.18140321897355885,0.7269317429001343,0.729527492692677,0.7511711215722209,0.8991468855689244,0.9002093938206704,0.909032013949434,0.8084661390650891,0.8103837704907093,0.8263400299851725,1.0,0.0,0.0,0.0,0.0,2.9366643805872616e-05,-0.5730177467185088,0.5730481630226953,0.02717683036790736
113.2,0.5730165216950563,0.5730469555853568,0.5730169427545756,0.01313731770689724,2.9867223744694362,0.9306147466249588,0.9335269362759201,0.9579497326767453,0.15658441657566247,0.16068894840073286,0.16118377722253155,2.865234777926784,2.9867223744694362,2.996735219136808,1.3844494585806954e-08,0.01381358795965998,0.18140436749346336,0.7269261884732177,0.7295222532872863,0.7511681857681585,0.8991445953997576,0.9002072367406665,0.9090308296631087,0.8084620207195857,0.8103798886069691,0.826337876899757,1.0,0.0,0.0,0.0,0.0,2.8941118655825826e-05,-0.5730169427545756,0.5730469555853568,0.027176757850071634
113.4,0.5730157348990882,0.573045764321474,0.5730161499260866,0.013137401307200727,2.9867163282299973,0.930608667547799,0.9335211901006527,0.9579464202685736,0.15658495801669722,0.16068993975203222,0.16118483013408588,2.8652288216073702,2.9867163282299978,2.996728915475455,1.3875844329321491e-08,0.013813728445045068,0.1814055001055904,0.7269207144639922,0.729517089776979,0.7511652928278972,0.8991423383765322,0.9002051108960615,0.9090296626647733,0.8084579619897422,0.8103760629442547,0.8263357552474232,1.0,0.0,0.0,0.0,0.0,2.852163344364833e-05,-0.5730161499260866,0.573045764321474,0.027176686066070866
113.60000000000001,0.5730149587644088,0.5730445890258137,0.5730153680845204,0.013137483786085823,2.9867103622999913,0.9306026765519217,0.9335155272253961,0.9579431562472756,0.15658549155215243,0.16069091674491495,0.16118586780319769,2.865222945129068,2.9867103622999913,2.9967226952359454,1.3887928195470698e-08,0.013813866985402679,0.18140661702211366,0.7269153197327107,0.7295120010853194,0.7511624421365349,0.8991401140298081,0.9002030158441492,0.9090285127065112,0.8084539620309333,0.8103722927054529,0.8263336645773283,1.0,0.0,0.0,0.0,0.0,2.810810467882008e-05,-0.5730153680845204,0.5730445890258137,0.027176615022087982
113.80000000000001,0.5730141928144699,0.5730434294956334,0.5730145970832469,0.013137565150779473,2.9867044756815417,0.9305967723873593,0.9335099464671223,0.9579399399181716,0.15658601729541957,0.16069187958293057,0.1611868904457824,2.8652171474781665,2.986704475681542,2.996716557395479,1.3859146810659674e-08,0.013814003599113068,0.1814077184525045,0.7269100031553907,0.7295069861507313,0.7511596330878204,0.8991379218966279,0.9002009511483271,0.9090273795438916,0.8084500200102082,0.8103685771044459,0.8263316044449699,1.0,0.0,0.0,0.0,0.0,2.7700449999348842e-05,-0.5730145970832469,0.5730434294956334,0.027176544716244554
114.0,0.5730134381068893,0.5730422855306377,0.573013836777352,0.013137645440078113,2.9866986673563654,0.9305909538212965,0.9335044466591556,0.9579367705964841,0.15658653535827696,0.1606928284668258,0.16118789827480404,2.865211427653189,2.9866986673563654,2.9967105008519623,1.387522439142599e-08,0.013814138338327167,0.18140880460378284,0.7269047636234437,0.7295020439262835,0.7511568650841349,0.8991357615203661,0.9001989163780055,0.9090262629359613,0.8084461351060153,0.8103649153659538,0.8263295744121734,1.0,0.0,0.0,0.0,0.0,2.7298588164650917e-05,-0.573013836777352,0.5730422855306377,0.02717647512774653
114.2,0.5730126935227202,0.5730411569328936,0.5730130870239799,0.01313772464750122,2.9866929363625,0.9305851602023448,0.9334990266509636,0.9579336476069956,0.1565870458509454,0.16069376359457976,0.16118890179527928,2.8652057846644676,2.9866929363625,2.9967045246583144,1.3864426350772941e-08,0.01381427120640023,0.1814098756800286,0.7268995465221731,0.7294971733795046,0.7511541375361949,0.899133610382458,0.9001969111085351,0.9090251626451256,0.8084422668239999,0.8103613067253949,0.8263275740468726,1.0,0.0,0.0,0.0,0.0,2.6902439018747226e-05,-0.5730130870239799,0.5730411569328936,0.027176406265395
