t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
59.400000000000006,0.884689756359461,3.1966601387514713,0.0060644250391275025,0.005396161241233265,0.6241416506851719,0.6241416506851719,0.9999999999999991,8.881784197001252e-16,0.0,17.44062500631714,0.6767601820382236,0.6844840001103847,1.7559307481037851,1.762577106529056,0.9369978532980463,0.9387689216055028,0.0019584817571450946,-0.6241464835440679,0.6247139433336888
59.6,0.8842996737096097,3.1965456219219175,0.006067368940886272,0.005397126680957858,0.6241146256267547,0.6241146256267548,0.9999999999999991,8.881784197001252e-16,0.0,17.43852859607956,0.6764308904806525,0.6841143378032236,1.7556458975307783,1.7622597878927577,0.9369218488434782,0.9386844166307993,0.0019423254938324835,-0.6241194490870012,0.6246875264925289
59.800000000000004,0.8839128066686088,3.196430997221146,0.006070294506408689,0.00539809014180675,0.6240877824130023,0.6240877824130023,0.9999999999999991,8.881784197001252e-16,0.0,17.43644509540654,0.6761043433039984,0.6837475628183972,1.7553633296381843,1.7619448332281151,0.9368464473658868,0.9386005335805525,0.0019263258155710755,-0.6240925958196532,0.6246611533669587
60.0,0.883529124078804,3.196316291828674,0.006073201743152933,0.005399051500916604,0.6240611206464749,0.6240611206464749,0.9999999999999991,8.881784197001252e-16,0.0,17.4343745233786,0.6757805153374512,0.6833836494959094,1.7550830248552252,1.7616322230616315,0.9367716437879231,0.938517267435328,0.0019104811284988144,-0.6240659233680975,0.6246348279841509
60.2,0.8831485950998623,3.196201531926315,0.006076090662367279,0.005400010764405304,0.6240346399007782,0.6240346399007782,0.9999999999999991,8.881784197001252e-16,0.0,17.43231689527709,0.6754593816276636,0.6830225723967985,1.7548049637561078,1.761321938062338,0.9366974330681599,0.9384346132106548,0.00189478985329887,-0.6240394313289405,0.6246085542264966
60.400000000000006,0.882771189205886,3.1960867429247597,0.006078961314707215,0.005400967863630721,0.624008343642194,0.6240083436421942,0.9999999999999991,8.881784197001252e-16,0.0,17.430272113152313,0.6751409174369941,0.6826643063019782,1.7545291270592578,1.7610139590415939,0.9366238102009344,0.9383525659570184,0.0018792504249515035,-0.6240131192700474,0.6245823358345364
60.6,0.8823968761825278,3.1959719497539196,0.006081813611567519,0.005401922387099151,0.6239822196268245,0.6239822196268245,0.9999999999999991,8.881784197001252e-16,0.0,17.428240513590346,0.674825098244663,0.6823088262110942,1.754255495629063,1.760708266952928,0.9365507702168598,0.9382711207598726,0.0018638612928281312,-0.6239869867319161,0.6245561764117953
60.800000000000004,0.8820256261240479,3.1958571762636194,0.006084647681816089,0.0054028742011496995,0.6239562791128452,0.6239562791128452,0.9999999999999991,8.881784197001252e-16,0.0,17.42622177273961,0.6745118997494984,0.6819561073412208,1.7539840504789912,1.7604048428916692,0.9364783081837018,0.9381902727395829,0.0018486209213291888,-0.623961033230053,0.6245300794322906
61.0,0.8816574094302858,3.1957424453623395,0.006087463515288807,0.005403823331737712,0.6239305177297689,0.6239305177297689,0.9999999999999991,8.881784197001252e-16,0.0,17.424215999582973,0.674201297869545,0.6816061251254232,1.7537147727719808,1.7601036680944386,0.9364064192065287,0.9381100170513377,0.0018335277901861263,-0.6239352582567479,0.6245040482464265
61.2,0.8812921968036729,3.1956277791482908,0.006090261149460811,0.005404769853451842,0.6239049359734815,0.6239049359734815,0.9999999999999991,8.881784197001252e-16,0.0,17.422223163444805,0.6738932687357617,0.6812588552113547,1.7534476438156956,1.759804723938675,0.9363350984264888,0.9380303488850639,0.0018185803938499667,-0.6239096612810001,0.6244780860814356
61.400000000000006,0.8809299592463908,3.195513199273208,0.006093040585319979,0.005405713545815036,0.6238795299771285,0.6238795299771285,0.9999999999999991,8.881784197001252e-16,0.0,17.42024335163885,0.6735877886861631,0.6809142734600365,1.7531826450581451,1.7595079919423542,0.9362643410196843,0.937951263465402,0.0018037772405269936,-0.6238842417476711,0.6244521960396967
61.6,0.8805706680576277,3.195398726590711,0.006095801886426605,0.005406654264813883,0.6238543023560033,0.6238543023560034,0.9999999999999991,8.881784197001252e-16,0.0,17.41827646673509,0.6732806414871371,0.6805723559446729,1.7529161192753158,1.759213453763715,0.936193170486621,0.9378727560516773,0.0017891168519501843,-0.6238589990780496,0.6244263811011912
61.800000000000004,0.8802142948308042,3.1952843812075056,0.0060985450801436395,0.005407591910924844,0.623829251433313,0.623829251433313,0.9999999999999991,8.881784197001252e-16,0.0,17.416322527725093,0.6729690470997016,0.680233078949384,1.752645651609458,1.7589210912008768,0.9361209418181563,0.9377948219378387,0.0017745977639035682,-0.6238339326719358,0.6244006441303007
62.0,0.8798608114507211,3.1951701825293264,0.006101270206115935,0.005408526401586262,0.6238043765686961,0.6238043765686961,0.9999999999999991,8.881784197001252e-16,0.0,17.41438152148356,0.6726599651370531,0.6798964189678361,1.752377282253704,1.758630886191359,0.9360492679962623,0.9377174564523776,0.001760218526659696,-0.6238090419095664,0.624374987881983
62.2,0.8795101900907044,3.1950561492052105,0.006103977304403021,0.005409457744800741,0.6237796768672043,0.6237796768672043,0.9999999999999991,8.881784197001252e-16,0.0,17.412453438882977,0.6723533728546086,0.6795623527018365,1.752110993392018,1.7583428208115581,0.9359781443897167,0.9376406549582276,0.001745977704736279,-0.6237843261521518,0.6243494150038608
62.400000000000006,0.8791624032098295,3.1949422992466814,0.0061066664439762,0.005410385937641287,0.6237551542802763,0.6237551542802763,0.9999999999999991,8.881784197001252e-16,0.0,17.410538188197926,0.6720492477073242,0.679230857060002,1.7518467673445792,1.7580568772762855,0.9359075664012994,0.9375644128526833,0.0017318738762399088,-0.6237597847415425,0.6243239280359167
62.6,0.8788174235501959,3.194828650250361,0.006109337607617898,0.005411310761029582,0.6237308010729344,0.6237308010729344,0.9999999999999991,8.881784197001252e-16,0.0,17.408635945057206,0.6717475673516482,0.6789019091564774,1.7515845865701247,1.7577730379383667,0.9358375294684583,0.9374887255673392,0.0017179056327734088,-0.6237354170009828,0.6242985294134588
62.800000000000004,0.8784752241341636,3.1947152190899235,0.006111990910879607,0.0054122321044983625,0.6237066237160533,0.6237066237160533,0.9999999999999991,8.881784197001252e-16,0.0,17.40674648583586,0.6714483096482697,0.678575486309554,1.7513244336689804,1.7574912852881146,0.9357680290641585,0.9374135885679852,0.0017040715799860606,-0.6237112222371333,0.6242732214735719
63.0,0.8781357782615276,3.1946020220048057,0.006114626383582866,0.005413149893513086,0.6236826190912204,0.6236826190912204,0.9999999999999991,8.881784197001252e-16,0.0,17.404869852021207,0.671151452659542,0.6782515660401955,1.7510662913814532,1.757211601952699,0.9356990606964917,0.9373389973544828,0.0016903703378031154,-0.6236871997414782,0.6242480064597762
63.2,0.877799059506714,3.194489074652799,0.006117244080034442,0.005414064052514166,0.6236587865039831,0.6236587865039832,0.9999999999999991,8.881784197001252e-16,0.0,17.403006014915203,0.6708569746445114,0.677930126070576,1.7508101425841327,1.756933970695535,0.9356306199077277,0.9372649474606378,0.0016768005400462915,-0.6236633487904935,0.6242228865231519
63.400000000000006,0.877465041716053,3.1943763921482655,0.00611984405392577,0.0054149744821447455,0.6236351249482699,0.6236351249482699,0.9999999999999991,8.881784197001252e-16,0.0,17.40115495198211,0.6705648540560177,0.6776111443226761,1.7505559702879774,1.7566583744157123,0.9355627022738396,0.937191434454091,0.0016633608339205463,-0.6236396686455066,0.624197863722682
63.6,0.8771336990051488,3.1942639888958513,0.006122426360896846,0.005415881240872858,0.6236116333846604,0.6236116333846604,0.9999999999999991,8.881784197001252e-16,0.0,17.39931663908262,0.6702750695377665,0.6772945989169281,1.7503037576363658,1.7563847961474466,0.9354953034040213,0.937118453936207,0.0016500498795531116,-0.6236161585526387,0.6241729400257185
63.800000000000004,0.8768050057563441,3.194151878747565,0.006124991096372517,0.005416784403168105,0.6235883148421179,0.6235883148421179,0.9999999999999991,8.881784197001252e-16,0.0,17.397490936024507,0.6699875999212812,0.6769804681709458,1.750053487903032,1.7561132190596032,0.9354284189401715,0.9370460015419864,0.0016368663494915198,-0.6235928177426533,0.6241481173081127
64.0,0.8764789366162039,3.1940400753538745,0.006127538226285043,0.005417683723304192,0.6235651580716685,0.6235651580716685,0.9999999999999991,8.881784197001252e-16,0.0,17.39567809858887,0.6697024242301515,0.6766687305982919,1.7498051444963416,1.7558436264552746,0.9353620445580725,0.9369740729399936,0.00162380892887809,-0.6235696454321193,0.6241233973581872
64.2,0.8761554664929022,3.193928591680277,0.006130067914291027,0.00541857913289317,0.6235421730780456,0.6235421730780456,0.9999999999999991,8.881784197001252e-16,0.0,17.393877787575335,0.6694195216847179,0.6763593649070753,1.7495587109639503,1.7555760017711615,0.9352961759686719,0.936902663832227,0.0016108763162802908,-0.6235466408258782,0.6240987818843508
64.4,0.8758345705535134,3.193817440165824,0.006132580215424086,0.005419470595710902,0.623519357900435,0.623519357900435,0.9999999999999991,8.881784197001252e-16,0.0,17.392089995786844,0.6691388716986522,0.6760523499984274,1.7493141709903983,1.755310328576833,0.9352308089174741,0.9368317699539574,0.001598067224024488,-0.6235238031185308,0.6240742725197994
64.60000000000001,0.8755162242213268,3.1937066328227557,0.006135075124392812,0.005420358021114873,0.623496703879168,0.6234967038791681,0.9999999999999991,8.881784197001252e-16,0.0,17.39031490099715,0.6688604538726378,0.6757476649650075,1.749071508392163,1.7550465905740216,0.9351659391832545,0.9367613870735778,0.0015853803777227532,-0.6235011314942848,0.6240498708226278
64.8,0.8752004031732653,3.1935961810741924,0.006137552778959631,0.005421241439349038,0.6234742176489922,0.6234742176489924,0.9999999999999991,8.881784197001252e-16,0.0,17.388552252423892,0.6685842479900278,0.6754452890895722,1.7488307071144236,1.7547847715959588,0.935101562577227,0.9366915109924582,0.0015728145155604056,-0.6234786251262868,0.6240255782745936
65.0,0.8748870833374193,3.193486095879393,0.006140013247217142,0.005422120889324732,0.62345189810955,0.62345189810955,0.9999999999999991,8.881784197001252e-16,0.0,17.386802013083436,0.668310234014797,0.6751452018436497,1.7485917512298108,1.7545248556067934,0.9350376749427439,0.9366221375448277,0.0015603683877567637,-0.6234562831762943,0.6240013962808353
65.2,0.8745762408906039,3.193376388028083,0.006142456566394236,0.005422996137009573,0.6234297406513493,0.6234297406513493,0.9999999999999991,8.881784197001252e-16,0.0,17.38506424204513,0.6680383920955856,0.674847382886244,1.7483546249424617,1.7542668267010577,0.9349742721564135,0.9365532625976682,0.0015480407567596277,-0.6234341047958,0.6239773261737227
65.4,0.8742678522558228,3.193267067794227,0.0061448828055133565,0.005423867033629319,0.623407743968381,0.6234077439683811,0.9999999999999991,8.881784197001252e-16,0.0,17.383338904753057,0.6677687025699579,0.6745518120623911,1.7481193125922632,1.7540106691029607,0.9349113501292664,0.9364848820505584,0.0015358303980351345,-0.6234120891283349,0.6239533692199614
65.60000000000001,0.8739618940996601,3.193158144875791,0.006147292077177873,0.00542473358725821,0.6233859113223253,0.6233859113223255,0.9999999999999991,8.881784197001252e-16,0.0,17.381625837938785,0.6675011459597523,0.6742584694016038,1.7478857986513157,1.7537563671655627,0.9348489048058443,0.9364169918354877,0.0015237361002505972,-0.6233902353105625,0.6239295266240958
65.8,0.8736583433297374,3.193049628576572,0.00614968443844852,0.005425595792242161,0.6233642398389591,0.6233642398389591,0.9999999999999991,8.881784197001252e-16,0.0,17.37992504796546,0.6672357029628769,0.6739673351163873,1.7476540677172836,1.753503905370019,0.9347869321624519,0.9363495879166842,0.0015117566645027752,-0.6233685424714284,0.6239057995265462
66.0,0.8733571770923133,3.1929415278008206,0.006152059965694838,0.005426453645969885,0.6233427285747075,0.6233427285747076,0.9999999999999991,8.881784197001252e-16,0.0,17.378236485767367,0.6669723544499803,0.6736783896008828,1.7474241045109842,1.753253268324938,0.9347254282065445,0.9362826662904784,0.0014998909034901475,-0.6233470097311625,0.6238821890014008
66.2,0.8730583727700104,3.1928338508528236,0.006154418733000096,0.005427307360828321,0.6233213761810635,0.6233213761810635,0.9999999999999991,8.881784197001252e-16,0.0,17.376560111925873,0.666711081462137,0.6733916134295955,1.747195893874852,1.7530044407657843,0.9346643889763466,0.9362162229851746,0.0014881376409569408,-0.6233256362008184,0.623858696055636
66.4,0.872761907979656,3.1927266056604617,0.006156760846208988,0.005428157152254471,0.6233001845633783,0.6233001845633784,0.9999999999999991,8.881784197001252e-16,0.0,17.37489579462542,0.6664518652078347,0.6731069873562303,1.7469694207707835,1.7527574075543817,0.9346038105403066,0.9361502540609504,0.0014764957111769311,-0.6233044209818891,0.6238353216284047
66.60000000000001,0.872467760570103,3.192619800328989,0.0061590863229676225,0.005429002696179899,0.62327914599201,0.6232791459920101,0.9999999999999991,8.881784197001252e-16,0.0,17.3732436691858,0.6661946870706089,0.6728244923125594,1.7467446702872804,1.752512153678488,0.9345436889990354,0.9360847556097778,0.0014649639594490477,-0.6232833631679102,0.6238120665961561
66.8,0.8721759086198511,3.192513442431317,0.006161395310650325,0.005429843848885477,0.6232582666142605,0.6232582666142605,0.9999999999999991,8.881784197001252e-16,0.0,17.371603483166506,0.6659395286184742,0.6725441094069997,1.7465216276481652,1.7522686642510474,0.9344840204876688,0.9360197237552528,0.0014535412436617184,-0.623262461848206,0.623788931783798
67.0,0.8718863304344617,3.1924075391023683,0.00616368786733647,0.005430680561696168,0.6232375429078684,0.6232375429078684,0.9999999999999991,8.881784197001252e-16,0.0,17.369975253029196,0.6656863716011205,0.6722658199229483,1.7463002782106052,1.7520269245092048,0.9344248011753686,0.9359551546523621,0.0014422264351253572,-0.6232417161102215,0.6237659179716946
67.2,0.8715990045439777,3.1923020970821394,0.006165964076762367,0.005431512846691641,0.6232169740406762,0.6232169740406762,0.9999999999999991,8.881784197001252e-16,0.0,17.368358919483878,0.6654351979393276,0.6719896053171254,1.7460806074563218,1.7517869198133353,0.9343660272629997,0.9358910444872527,0.0014310184178779606,-0.6232211250387576,0.6237430258938927
67.4,0.8713139097005099,3.1921971227909416,0.006168224042902411,0.00543234071050663,0.6231965612550426,0.6231965612550426,0.9999999999999991,8.881784197001252e-16,0.0,17.366754364425947,0.6651859897179722,0.6717154472180854,1.74586260098592,1.7515486356462255,0.9343076949816409,0.9358273894770418,0.0014199160874576178,-0.623200687714082,0.6237202562334135
67.60000000000001,0.8710310248759863,3.1920926224205277,0.006170467789731664,0.005433164072519093,0.6231762971109153,0.6231762971109153,0.9999999999999991,8.881784197001252e-16,0.0,17.365161710626456,0.6649387291853615,0.6714433274248814,1.7456462445187422,1.7513120576123937,0.9342498005925737,0.9357641858696655,0.0014089183502557084,-0.6231804032111933,0.6236976096208611
67.8,0.8707503292599645,3.1919886018029993,0.00617269546199516,0.005433982905151232,0.6231561870247521,0.6231561870247521,0.9999999999999991,8.881784197001252e-16,0.0,17.36358072159417,0.6646933987544321,0.6711732279057548,1.7454315238943483,1.7510771714374085,0.9341923403877046,0.9357014299437264,0.0013980241235388158,-0.6231602706004243,0.6236750866366306
68.0,0.8704718022574367,3.1918850664580445,0.006174907126430536,0.005434797195541778,0.6231362279649839,0.6231362279649839,0.9999999999999991,8.881784197001252e-16,0.0,17.36201139539185,0.6644499810026374,0.6709051307968023,1.745218425072842,1.7508439629671804,0.9341353106896801,0.9356391180083304,0.0013872323356068084,-0.6231402889483221,0.6236526878137809
68.2,0.8701954234866309,3.191782021609445,0.0061771028698380465,0.005435606937632115,0.6231164189757566,0.6231164189757566,0.9999999999999991,8.881784197001252e-16,0.0,17.36045367143698,0.6642084586703856,0.6706390184006213,1.7450069341339236,1.7506124181672245,0.9340787078516593,0.9355772464029196,0.0013765419257828898,-0.6231204573181667,0.6236304136398574
68.4,0.8699211727768245,3.191679472197179,0.006179282779758347,0.005436412128442706,0.6230967591080735,0.6230967591080735,0.9999999999999991,8.881784197001252e-16,0.0,17.358907488188454,0.6639688146592333,0.6703748731849578,1.744797037275721,1.7503825231219226,0.9340225282570267,0.9355158114971007,0.0013659518442687701,-0.6231007747702011,0.6236082645579327
68.60000000000001,0.8696490301661804,3.191577422886858,0.00618144694436899,0.005437212766848828,0.6230772474120219,0.623077247412022,0.9999999999999991,8.881784197001252e-16,0.0,17.357372783397594,0.6637310320304564,0.6701126777813649,1.7445887208139457,1.7501542640337895,0.9339667683191923,0.9354548096904762,0.001355461051997811,-0.6230812403618481,0.6235862409676475
68.8,0.8693789758996125,3.1914758780781227,0.006183595452429666,0.005438008853194753,0.6230578829356451,0.6230578829356451,0.9999999999999991,8.881784197001252e-16,0.0,17.355849494187893,0.6634950940039533,0.6698524149838696,1.744381971181328,1.7499276272227373,0.9339114244814661,0.9353942374124746,0.0013450685205458751,-0.6230618531480329,0.6235643432265562
69.0,0.8691109904266792,3.191374841817547,0.006185728390217089,0.0054388004842651225,0.6230386643989231,0.6230386643989231,0.9999999999999991,8.881784197001252e-16,0.0,17.35433756614638,0.6632609839555673,0.669594067747649,1.744176774925667,1.7497025991253305,0.9338564932165597,0.935334091122178,0.0013347732319237,-0.6230426121812629,0.6235425716507207
69.2,0.8688450543995337,3.1912743179084986,0.0061878458489656235,0.005439587751253801,0.6230195909848526,0.6230195909848526,0.9999999999999991,8.881784197001252e-16,0.0,17.352836931258874,0.663028685414359,0.6693376191877538,1.743973118707823,1.7494791662940954,0.9338019710260743,0.935274367308161,0.0013245741782177134,-0.623023516511392,0.6235209265144448
69.4,0.8685811486708784,3.191174310165741,0.006189947926710752,0.005440370492733582,0.6230006625474771,0.6230006625474771,0.9999999999999991,8.881784197001252e-16,0.0,17.351347502247602,0.6627981820661394,0.6690830525778534,1.7437709893051954,1.749257315396846,0.9337478544414551,0.9352150624883404,0.0013144703617659487,-0.6230045651864453,0.6234994080531457
69.60000000000001,0.8683192542918344,3.1910748220779186,0.006192034708019112,0.005441148639164474,0.6229818774779188,0.6229818774779188,0.9999999999999991,8.881784197001252e-16,0.0,17.3498692322685,0.6625694577570481,0.6688303513488443,1.7435703736152384,1.7490370332158727,0.9336941400249567,0.9351561732097792,0.0013044607958793836,-0.6229857572545278,0.62347801646915
69.8,0.8680593525097341,3.1909758568518605,0.00619410628398274,0.005441922175038552,0.6229632348482054,0.6229632348482055,0.9999999999999991,8.881784197001252e-16,0.0,17.348402055314793,0.6623424964904226,0.6685794990873645,1.7433712586530896,1.748818306647016,0.9336408243690322,0.9350976960484673,0.0012945445050730336,-0.6229670917647772,0.6234567519347581
70.0,0.8678014247659499,3.190877417457371,0.006196162745871201,0.005442691100448491,0.6229447337250947,0.6229447337250947,0.9999999999999991,8.881784197001252e-16,0.0,17.34694590524195,0.6621172824203765,0.6683304795343435,1.7431736315463027,1.7486011226987939,0.9335879040949454,0.9350396276091075,0.0012847205245366117,-0.6229485677667603,0.6234356145908992
70.2,0.8675454526938294,3.1907795066456694,0.00619820418505536,0.005443455419133513,0.622926373150205,0.622926373150205,0.9999999999999991,8.881784197001252e-16,0.0,17.34550071620653,0.6618937998481087,0.668083276583647,1.7429774795319652,1.748385468491599,0.9335353758520223,0.9349819645249281,0.0012749878994627595,-0.6229301843095423,0.6234146045449874
70.4,0.8672914181167295,3.190682126886211,0.006200230693652265,0.0054442152082617035,0.6229081522041583,0.6229081522041583,0.9999999999999991,8.881784197001252e-16,0.0,17.344066420838505,0.6616720332204666,0.6678378742808014,1.7427827899557855,1.7481713312569571,0.9334832363174277,0.9349247034575059,0.0012653456846423577,-0.6229119404412927,0.6233937218702653
70.60000000000001,0.867039303046101,3.1905852805115136,0.0062022424052144386,0.0054449704801689085,0.62289007433383,0.6228900743338301,0.9999999999999991,8.881784197001252e-16,0.0,17.342642829787092,0.6614519671295956,0.6675942568217674,1.7425895502721271,1.747958698336833,0.933431482196197,0.9348678410966056,0.0012557929443276772,-0.622893835209434,0.6233729666066106
70.8,0.8667890896795568,3.1904889698850183,0.0062042392908903165,0.005445721020762469,0.6228721257016372,0.6228721257016372,0.9999999999999991,8.881784197001252e-16,0.0,17.34123023467388,0.661233586315714,0.6673524085516994,1.742397748046786,1.7477475571829293,0.9333801102220012,0.934811374160016,0.001246328752544032,-0.6228758676616791,0.6233523387638784
71.0,0.8665407603988645,3.190393196995689,0.006206221562153823,0.00544646680067742,0.6228543180109153,0.6228543180109153,0.9999999999999991,8.881784197001252e-16,0.0,17.339828215927657,0.6610168756684415,0.6671123139635808,1.7422073709584944,1.74753789535584,0.9333291171575709,0.9347552993933446,0.0012369521935918781,-0.6228580368474433,0.6233318383262207
71.2,0.8662942977679068,3.190297963610312,0.006208189271458035,0.005447207828411241,0.6228366460632538,0.6228366460632538,0.9999999999999991,8.881784197001252e-16,0.0,17.338436824522354,0.6608018202231551,0.6668739576968162,1.7420184067960518,1.747329700524155,0.9332784997939495,0.9346996135697999,0.0012276623620219723,-0.6228403418182095,0.6233114652534315
71.4,0.8660496845307025,3.190203271298714,0.006210142511198899,0.00544794413054806,0.6228191088949905,0.6228191088949905,0.9999999999999991,8.881784197001252e-16,0.0,17.33705599337881,0.6605884051555646,0.6666373245358824,1.7418308434538832,1.7471229604636334,0.933228254949323,0.9346443134899908,0.0012184583620388628,-0.6228227816267187,0.6232912194789865
71.60000000000001,0.8658069036095883,3.1901091211426906,0.006212081368224842,0.005448676048660451,0.6228017049204387,0.6228017049204387,0.9999999999999991,8.881784197001252e-16,0.0,17.33568567235204,0.6603766157742401,0.6664023994091107,1.7416446689257867,1.7469176630564522,0.9331783794673667,0.9345893959817487,0.0012093393064630947,-0.6228053553252417,0.6232711009054396
71.8,0.8655659381036095,3.190015514092585,0.006214006027654377,0.005449403889152869,0.6227844429104349,0.622784442910435,0.9999999999999991,8.881784197001252e-16,0.0,17.334325522403017,0.6601664375148595,0.6661691673876855,1.7414598713001812,1.746713796290683,0.9331288702159894,0.9345348579000046,0.0012003043156038617,-0.6227880619636538,0.6232511093992442
72.0,0.865326771286921,3.1899224517272167,0.006215916327810206,0.00545012716960155,0.622767294840051,0.6227672948400511,0.9999999999999991,8.881784197001252e-16,0.0,17.332976228269448,0.6599578559521934,0.665937613684736,1.7412764387709438,1.7465113482598957,0.9330797240902577,0.9344806961267134,0.0011913525178610662,-0.6227709005909671,0.6232312447956514
72.2,0.8650893866069203,3.189829935108611,0.006217812621252224,0.005450845769037612,0.6227502872251266,0.6227502872251266,0.9999999999999991,8.881784197001252e-16,0.0,17.331636956901292,0.6597508568144567,0.6657077236540228,1.741094359650339,1.746310307162311,0.9330309380158786,0.9344269075706425,0.001182483051937619,-0.6227538702601575,0.6232115069128079
72.4,0.8648537676821204,3.189737964889601,0.006219694911427074,0.0054515598242470455,0.6227334096359478,0.6227334096359478,0.9999999999999991,8.881784197001252e-16,0.0,17.330307904115827,0.6595454259777961,0.6654794827883331,1.7409136223644817,1.7461106612996704,0.9329825089480038,0.9343734891670884,0.0011736950677711105,-0.6227369700304772,0.6231918955583591
72.60000000000001,0.8646198983001033,3.1896465414949384,0.0062215632914789714,0.00545226955267068,0.6227166611707592,0.6227166611707592,0.9999999999999991,8.881784197001252e-16,0.0,17.328989000693813,0.6593415494490313,0.6652528767179979,1.7407342154384524,1.7459123990762364,0.9329344338672615,0.9343204378776268,0.0011649877250627383,-0.6227201989648572,0.6231724105222026
72.8,0.8643877624157343,3.18955566554445,0.006223417854318958,0.0054529748340433355,0.6227000408853726,0.6227000408853726,0.9999999999999991,8.881784197001252e-16,0.0,17.327680178381335,0.6591352566890526,0.6650278912097107,1.7405526446283859,1.74571550899811,0.9328857764149073,0.9342677506899539,0.0011563601916405736,-0.6227035561268719,0.6231530515684852
73.0,0.8641573441495001,3.1894653374437687,0.006225258692997957,0.005453675624683112,0.6226835478393558,0.6226835478393558,0.9999999999999991,8.881784197001252e-16,0.0,17.326381368674916,0.6589270074536893,0.6648045121654225,1.7403693133700031,1.7455199796725784,0.9328366446212635,0.9342154246177292,0.0011478116434314872,-0.6226870405809651,0.6231338184369171
73.2,0.8639286277857946,3.1893755574250613,0.00622708590047611,0.005454371921379185,0.622667181097599,0.6226671810975991,0.9999999999999991,8.881784197001252e-16,0.0,17.325092503034316,0.6587202961405919,0.6645827256211476,1.7401872978044557,1.7453257998073537,0.9327878628658881,0.9341634567003928,0.0011393412652311863,-0.6226706513943611,0.6231147108485261
73.4,0.8637015977711209,3.189286325627255,0.006228899594491533,0.0054550636852886344,0.6226509423679149,0.6226509423679149,0.9999999999999991,8.881784197001252e-16,0.0,17.32381343962351,0.6585151092571984,0.6643625177456871,1.74000658687741,1.7451329582097517,0.9327394282408187,0.9341118440029609,0.0011309482510563351,-0.6226543876381316,0.6230957285088135
73.60000000000001,0.8634762387122711,3.1891976420867225,0.006230699797349603,0.005455750855147594,0.6226348233144137,0.6226348233144137,0.9999999999999991,8.881784197001252e-16,0.0,17.32254431629099,0.6583114334406127,0.6641438748393319,1.7398271696335026,1.7449414437858386,0.932691337863627,0.9340605836158178,0.0011226318040191419,-0.6226382483872456,0.6230768711081281
73.8,0.8632525353745504,3.189109506623675,0.0062324866682980295,0.005456433464747175,0.6226188300770129,0.6226188300770129,0.9999999999999991,8.881784197001252e-16,0.0,17.321284868310407,0.6581092554538216,0.6639267833325849,1.7396490352132796,1.7447512455395966,0.932643588876616,0.9340096726545098,0.001114391135954046,-0.6226222327200981,0.6230581383206736
74.0,0.8630304726800803,3.1890219189494196,0.006234260277887529,0.00545711153969493,0.6226029594474818,0.6226029594474818,0.9999999999999991,8.881784197001252e-16,0.0,17.320035091141477,0.6579085621823159,0.6637112297849677,1.739472172850482,1.744562352572156,0.9325961784461094,0.9339591082595572,0.0011062254669430144,-0.6226063397178415,0.6230395298029364
74.2,0.8628100357061804,3.188934878661583,0.0062360207179387155,0.005457785106301087,0.6225872104714824,0.6225872104714824,0.9999999999999991,8.881784197001252e-16,0.0,17.318794917584903,0.6577093406332659,0.6634972008838927,1.7392965718715796,1.7443747540810892,0.9325491037623428,0.9339088875962828,0.0010981340249830857,-0.6225905684639927,0.6230210451929273
74.4,0.8625912096837849,3.188848385246729,0.006237768080449441,0.005458454193055827,0.6225715822247536,0.6225715822247536,0.9999999999999991,8.881784197001252e-16,0.0,17.31756427968008,0.6575115779359905,0.6632846834435621,1.7391222216964386,1.7441884393597162,0.9325023620396585,0.9338590078546444,0.0010901160459148435,-0.6225749180445718,0.6230026841108791
74.60000000000001,0.8623739799958654,3.188762438084871,0.006239502457353729,0.0054591188300652065,0.6225560737933467,0.6225560737933467,0.9999999999999991,8.881784197001252e-16,0.0,17.316343109310438,0.6573152613418483,0.6630736644038601,1.7389491118384777,1.7440033977964047,0.9324559505165647,0.9338094662490626,0.001082170773484728,-0.6225593875485046,0.6229844461606346
74.8,0.8621583321758483,3.188677036453782,0.006241223940407269,0.005459779048515494,0.6225406842664025,0.6225406842664026,0.9999999999999991,8.881784197001252e-16,0.0,17.31513133845165,0.6571203782233791,0.6628641308292312,1.7387772319041603,1.7438196188738468,0.9324098664556141,0.933760260018245,0.0010742974593853094,-0.6225439760679764,0.6229663309308789
75.0,0.8619442519060588,3.1885921793715837,0.006242932616274784,0.005460435041833182,0.6225254122155547,0.6225254122155547,0.9999999999999991,8.881784197001252e-16,0.0,17.31392891360663,0.6569269160699908,0.6626560699075662,1.7386065715894332,1.743637092168329,0.9323641071424649,0.933711386425007,0.0010664953629788698,-0.6225286826981392,0.6229483379945004
75.2,0.8617317250162486,3.1885078657739463,0.0062446286129589695,0.00546108699238583,0.6225102605642457,0.6225102605642457,0.9999999999999991,8.881784197001252e-16,0.0,17.312735660265872,0.6567348624840278,0.6624494689491764,1.738437120676498,1.7434558073490953,0.9323186698850303,0.9336628427561158,0.0010587637507461778,-0.6225135065362485,0.6229304669063744
