t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
56.2,4.74596696625889,4.589672903528213,0.0011443191928719608,0.006672993611970492,0.6804869657194478,0.6804869657194479,0.0,,0.0,25.997650918806688,0.00010000011857921843,0.8064709677649426,0.0011825105801244148,1.6131322545758886,0.022263171355498768,0.8107623694574815,0.8311619157468415,-0.6792361406209189,0.4885012354418867
56.400000000000006,4.751907772761112,4.627790090251233,0.0011016380282244315,0.006429420249014978,0.6810960492727801,0.6810960492727802,0.0,,0.0,26.125409396389163,0.00010000011857921843,0.806470967764942,0.0011825105801244148,1.613132252519319,0.022263171355498768,0.8107623462900095,0.8306591240183315,-0.6799104418622097,0.4919055709848159
56.6,4.7570328568006905,4.6653508525930745,0.001061222549387679,0.006198482615004135,0.6816784752052778,0.6816784752052778,0.0,,0.0,26.249070790513986,0.00010000011857921843,0.8064709677649413,0.0011825105801244148,1.6131322504782848,0.022263171355498768,0.8107623232971745,0.8301639603028175,-0.680554056835858,0.4952568797871232
56.800000000000004,4.76146327713393,4.702360528000578,0.0010229296526575436,0.0059794035910543455,0.6822355692373823,0.6822355692373823,0.0,,0.0,26.368741094432128,0.00010000011857921843,0.8064709677649405,0.0011825105801244148,1.6131322484529984,0.022263171355498768,0.8107623004813792,0.8296763308874324,-0.681168593967327,0.49855586136852575
57.0,4.7653017207402115,4.738824572905219,0.0009866265199782477,0.005771460191731126,0.6827685873934858,0.6827685873934858,0.0,,0.0,26.48452707090153,0.00010000011857921843,0.8064709677649398,0.0011825105801244148,1.6131322464437483,0.022263171355498768,0.81076227784588,0.8291961426005817,-0.6817555684456268,0.5018032103575744
57.2,4.768635632492894,4.774748549351108,0.0009521897893870069,0.005573979498124953,0.6832787184002165,0.6832787184002165,0.0,,0.0,26.59653592251592,0.00010000011857921843,0.806470967764939,0.0011825105801244148,1.6131322444508467,0.022263171355498768,0.8107622553942019,0.8287233026880985,-0.6823164081826799,0.5049996168830879
57.400000000000006,4.771539386679804,4.810138113255594,0.0009195047917949788,0.005386334459544048,0.6837670872065813,0.6837670872065814,0.0,,0.0,26.704874935725837,0.00010000011857921843,0.8064709677649383,0.0011825105801244148,1.6131322424746126,0.022263171355498768,0.8107622331299525,0.8282577186106417,-0.6828524596023626,0.5081457682248351
57.6,4.77407623546091,4.844999002172829,0.0008884648937963118,0.00520794083695383,0.6842347723126283,0.6842347723126283,0.0,,0.0,26.809650843024354,0.00010000011857921843,0.8064709677649377,0.0011825105801244148,1.6131322405153479,0.022263171355498768,0.8107622110565367,0.8277992980767814,-0.6833649924608491,0.5112423483884503
57.800000000000004,4.77629967949952,4.879337028140327,0.0008589708840362941,0.00503825382922054,0.6846828239551676,0.6846828239551676,0.0,,0.0,26.91096924065602,0.00010000011857921843,0.806470967764937,0.0011825105801244148,1.6131322385733848,0.022263171355498768,0.8107621891777063,0.8273479489543109,-0.6838552045495404,0.5142900389050656
58.0,4.778255835577056,4.913158057534229,0.0008309301616845101,0.004876763809493737,0.6851120583070494,0.6851120583070494,0.0,,0.0,27.008937968245096,0.00010000011857921843,0.8064709677649363,0.0011825105801244148,1.6131322366489298,0.022263171355498768,0.8107621674957983,0.8269035794680046,-0.6843242283930654,0.5172895166281352
58.2,4.779983908167234,4.946468006105276,0.0008042566572021475,0.00472299684741876,0.6855234108944213,0.6855234108944213,0.0,,0.0,27.103660652479967,0.00010000011857921843,0.8064709677649355,0.0011825105801244148,1.6131322347422548,0.022263171355498768,0.8107621460138887,0.8264660982004246,-0.6847731309861248,0.5202414549048661
58.400000000000006,4.781516962967222,4.97927283433331,0.0007788702225657167,0.004576510795375207,0.6859178550861262,0.6859178550861263,0.0,,0.0,27.195237919804242,0.00010000011857921843,0.8064709677649349,0.0011825105801244148,1.6131322328536006,0.022263171355498768,0.8107621247346917,0.8260354140112169,-0.6852029189422296,0.5231465234183572
58.6,4.782882944583287,5.01157854060814,0.0007546958793494689,0.004436890650977055,0.6862961396210243,0.6862961396210243,0.0,,0.0,27.28377198007728,0.00010000011857921843,0.8064709677649342,0.0011825105801244148,1.6131322309831988,0.022263171355498768,0.8107621036608328,0.8256114360083214,-0.6856145452936839,0.526005388466104
58.800000000000004,4.784106358906428,5.043391285019301,0.0007316634722848612,0.0043037470644691125,0.6866588716252738,0.6866588716252738,0.0,,0.0,27.3693644269175,0.00010000011857921843,0.8064709677649335,0.0011825105801244148,1.6131322291309795,0.022263171355498768,0.8107620827915288,0.8251940721268516,-0.686008913164347,0.5288187206720937
59.0,4.785207424136076,5.07471711283335,0.0007097081732224653,0.004176720365163047,0.6870072161628298,0.6870072161628298,0.0,,0.0,27.45210717773218,0.00010000011857921843,0.8064709677649329,0.0011825105801244148,1.6131322272975723,0.022263171355498768,0.810762062133889,0.8247832324064656,-0.686386866889002,0.5315871800364069
59.2,4.786202503485795,5.1055617897292125,0.000688768858094837,0.0040554708284922586,0.687341572991986,0.687341572991986,0.0,,0.0,27.53209838415049,0.00010000011857921843,0.8064709677649321,0.0011825105801244148,1.6131322254831053,0.022263171355498768,0.8107620416893544,0.8243788308199185,-0.6867492108453056,0.5343113944673292
59.400000000000006,4.787106671512317,5.135931371325524,0.0006687884847727703,0.003939680791131767,0.6876625382105528,0.6876625382105528,0.0,,0.0,27.609431454238706,0.00010000011857921843,0.8064709677649315,0.0011825105801244148,1.613132223687254,0.022263171355498768,0.8107620214542911,0.8239807788630981,-0.6870967048885342,0.5369920042271219
59.6,4.787933019344631,5.165832010897805,0.0006497137065742058,0.00382905261042676,0.6879707823705932,0.6879707823705933,0.0,,0.0,27.684196882154907,0.00010000011857921843,0.8064709677649309,0.0011825105801244148,1.613132221910284,0.022263171355498768,0.8107620014316912,0.8235889872033795,-0.6874300677640565,0.5396296573094271
59.800000000000004,4.788692345296874,5.1952698050951955,0.0006314946219910384,0.0037233071252574853,0.6882669478561265,0.6882669478561266,0.0,,0.0,27.756482292680378,0.00010000011857921843,0.8064709677649302,0.0011825105801244148,1.6131322201524212,0.022263171355498768,0.8107619816241123,0.8232033674985297,-0.6877499791087467,0.5422249931271295
60.0,4.789393813246585,5.224250791063655,0.0006140844746840916,0.003622182745318703,0.6885515658041175,0.6885515658041175,0.0,,0.0,27.826374041055633,0.00010000011857921843,0.8064709677649297,0.0011825105801244148,1.6131322184136114,0.022263171355498768,0.8107619620309546,0.822823832813414,-0.6880570820453076,0.5447786388207766
60.2,4.790045080456041,5.2527809798432195,0.0005974394980601769,0.0035254343509713544,0.6888251776003849,0.6888251776003849,0.0,,0.0,27.89395541134249,0.00010000011857921843,0.8064709677649291,0.0011825105801244148,1.6131322166939677,0.022263171355498768,0.8107619426534955,0.8224502970521326,-0.6883519847728744,0.5472912149504146
60.400000000000006,4.790652760310059,5.280866372337698,0.0005815186504081866,0.0034328314843202123,0.6890882803299119,0.6890882803299119,0.0,,0.0,27.959307536848566,0.00010000011857921843,0.8064709677649283,0.0011825105801244148,1.6131322149935032,0.022263171355498768,0.8107619234919001,0.8220826747242743,-0.6886352632355459,0.5497633359597203
60.6,4.791222487071229,5.308512944386747,0.0005662834847115321,0.003344158071738731,0.6893413978269377,0.6893413978269377,0.0,,0.0,28.02250832412354,0.00010000011857921843,0.8064709677649277,0.0011825105801244148,1.613132213312245,0.022263171355498768,0.8107619045464748,0.8217208810982252,-0.6889074622410822,0.5521956097742592
60.800000000000004,4.791759055016045,5.335726644051037,0.0005516978435132926,0.0032592104584274963,0.6895849323007899,0.6895849323007899,0.0,,0.0,28.083634726599577,0.00010000011857921843,0.8064709677649272,0.0011825105801244148,1.6131322116502145,0.022263171355498768,0.8107618858174734,0.8213648321735003,-0.6891690987874579,0.5545886379285075
61.0,4.792266631713832,5.362513390033673,0.0005377277983852636,0.0031777970856025927,0.6898192766737552,0.6898192766737552,0.0,,0.0,28.142760933139613,0.00010000011857921843,0.8064709677649265,0.0011825105801244148,1.613132210007368,0.022263171355498768,0.810761867304411,0.8210144447489215,-0.6894206624906818,0.55694301467055
61.2,4.792748759232094,5.3888790661629,0.0005243415329249275,0.0030997383587307143,0.690044875728306,0.690044875728306,0.0,,0.0,28.199957987191283,0.00010000011857921843,0.806470967764926,0.0011825105801244148,1.6131322083837034,0.022263171355498768,0.8107618490072712,0.8206696364365527,-0.6896626165066175,0.5592593277420831
61.400000000000006,4.793208429422315,5.414829517531657,0.0005115091354821754,0.0030248662341155978,0.690262134231944,0.690262134231944,0.0,,0.0,28.25529441424591,0.00010000011857921843,0.8064709677649254,0.0011825105801244148,1.6131322067792113,0.022263171355498768,0.8107618309259578,0.8203303256376899,-0.6898954002114829,0.5615381581460039
61.6,4.793648190416516,5.440370550593476,0.0004992024577920308,0.0029530211711860164,0.6904714073876098,0.6904714073876098,0.0,,0.0,28.308837144997785,0.00010000011857921843,0.8064709677649248,0.0011825105801244148,1.6131322051938422,0.022263171355498768,0.810761813059919,0.8199964315995119,-0.6901194303249687,0.5637800796573791
61.800000000000004,4.794070226946502,5.465507929225733,0.0004873950370071705,0.002884053338082695,0.6906730527345315,0.6906730527345315,0.0,,0.0,28.360650444702753,0.00010000011857921843,0.8064709677649242,0.0011825105801244148,1.6131322036275415,0.022263171355498768,0.8107617954085523,0.8196678744315963,-0.6903351018679298,0.565985658924691
62.0,4.794476433074837,5.49024737661836,0.0004760619141449803,0.0028178209143166046,0.6908673371516137,0.6908673371516137,0.0,,0.0,28.410797358373003,0.00010000011857921843,0.8064709677649237,0.0011825105801244148,1.6131322020802463,0.022263171355498768,0.8107617779711517,0.8193445750420115,-0.6905427902621268,0.568155455901732
62.2,4.7948656012000335,5.514594038376686,0.0004651800667270685,0.0027541932390483057,0.6910548723755721,0.6910548723755722,0.0,,0.0,28.459333721610008,0.00010000011857921843,0.8064709677649231,0.0011825105801244148,1.6131322005520443,0.022263171355498768,0.810761760748713,0.8190264622147835,-0.6907428438565731,0.570289977573607
62.400000000000006,4.795217249739729,5.538552549875306,0.0004547273666796618,0.0026930445625356456,0.6912352922517357,0.6912352922517357,0.0,,0.0,28.50632114500233,0.00010000011857921843,0.8064709677649227,0.0011825105801244148,1.613132199042567,0.022263171355498768,0.8107617437370988,0.8187134713424961,-0.690935599410087,0.5723896812301903
62.6,4.79555298930017,5.56213251564485,0.0004446813992104012,0.00263424707404249,0.6914091319124646,0.6914091319124646,0.0,,0.0,28.551822119638402,0.00010000011857921843,0.8064709677649221,0.0011825105801244148,1.6131321975517776,0.022263171355498768,0.8107617269358917,0.8184054735990357,-0.6911214068458867,0.5744554590904148
62.800000000000004,4.795883365683763,5.585336854677741,0.00043502441347035057,0.002577699838190261,0.6915778173011087,0.6915778173011087,0.0,,0.0,28.595873314064526,0.00010000011857921843,0.8064709677649214,0.0011825105801244148,1.6131321960798508,0.022263171355498768,0.8107617103470729,0.8181024275712441,-0.6913005381742303,0.5764876149982157
63.0,4.79620845804828,5.608170973843467,0.00042573696435515613,0.002523291972099481,0.6917401633922269,0.6917401633922269,0.0,,0.0,28.638540635695406,0.00010000011857921843,0.806470967764921,0.0011825105801244148,1.6131321946265473,0.022263171355498768,0.8107616939679558,0.8178042590849666,-0.6914732962114299,0.578486668566696
63.2,4.796528344040956,5.630640257550662,0.00041680186098557245,0.002470925355268565,0.6918968517832278,0.6918968517832278,0.0,,0.0,28.6798695066553,0.00010000011857921843,0.8064709677649204,0.0011825105801244148,1.6131321931916829,0.022263171355498768,0.8107616777964647,0.8175108950474498,-0.691639950977941,0.5804531319061189
63.400000000000006,4.7968431030628444,5.652750209606449,0.0004082025482652316,0.0024205053917817484,0.6920481567773333,0.6920481567773333,0.0,,0.0,28.719907813973492,0.00010000011857921843,0.8064709677649199,0.0011825105801244148,1.6131321917751937,0.022263171355498768,0.810761661831893,0.817222260779891,-0.6918007642738553,0.5823875278866647
63.6,4.7971528126085925,5.674506203775129,0.0003999233931605349,0.0023719426732435366,0.6921943056727687,0.6921943056727687,0.0,,0.0,28.758701831126032,0.00010000011857921843,0.8064709677649194,0.0011825105801244148,1.6131321903769984,0.022263171355498768,0.8107616460733236,0.8169382834037512,-0.6919559847842878,0.5842903660720514
63.800000000000004,4.797457548425425,5.6959134942773995,0.000391949641196378,0.0023251527417576605,0.6923355077785174,0.6923355077785174,0.0,,0.0,28.79629605957906,0.00010000011857921843,0.806470967764919,0.0011825105801244148,1.6131321889969568,0.022263171355498768,0.8107616305191939,0.8166588917895338,-0.6921058485697446,0.5861621430938313
64.0,4.797757385150695,5.716977262437256,0.000384267348536487,0.0022800557085776987,0.6924719662278364,0.6924719662278364,0.0,,0.0,28.83273324826774,0.00010000011857921843,0.8064709677649184,0.0011825105801244148,1.6131321876349416,0.022263171355498768,0.8107616151680693,0.8163840159348643,-0.6922505800299287,0.5880033471621714
64.2,4.798052396625311,5.737702638427253,0.00037686332197863973,0.00223657591878636,0.6926038767916048,0.6926038767916048,0.0,,0.0,28.868054506861572,0.00010000011857921843,0.8064709677649179,0.0011825105801244148,1.6131321862908308,0.022263171355498768,0.8107616000185777,0.8161135866432314,-0.692390392718661,0.5898144602331873
64.4,4.798342655902654,5.758094701075022,0.0003697250675230083,0.002194641665851236,0.6927314184387502,0.6927314184387502,0.0,,0.0,28.902299503806013,0.00010000011857921843,0.8064709677649174,0.0011825105801244148,1.613132184964492,0.022263171355498768,0.8107615850692415,0.8158475355138245,-0.6925254899992197,0.5915959580933617
64.60000000000001,4.7986282351801925,5.778158472634159,0.0003628407548073445,0.00215418499522925,0.6928547630578799,0.6928547630578799,0.0,,0.0,28.935506367705624,0.00010000011857921843,0.806470967764917,0.0011825105801244148,1.6131321836557873,0.022263171355498768,0.8107615703185027,0.8155857950086104,-0.6926560654889996,0.5933483099274776
64.8,4.798909205737965,5.797898914945528,0.0003561991868118134,0.002115141537804247,0.6929740925677104,0.6929740925677104,0.0,,0.0,28.96771156425768,0.00010000011857921843,0.8064709677649166,0.0011825105801244148,1.6131321823645755,0.022263171355498768,0.8107615557647873,0.8153282985008703,-0.6927823034245338,0.5950719780503844
65.0,4.799185638013538,5.817320933396075,0.00034978973722480955,0.0020774501578662273,0.6930895543401684,0.6930895543401684,0.0,,0.0,28.99895047797044,0.00010000011857921843,0.8064709677649161,0.0011825105801244148,1.6131321810907118,0.022263171355498768,0.810761541406461,0.8150749802077741,-0.6929043795261723,0.5967674183630941
65.2,4.7994576014975,5.836429370666864,0.00034360234030232336,0.0020410528997488395,0.6932013050694723,0.6932013050694723,0.0,,0.0,29.029256947926832,0.00010000011857921843,0.8064709677649157,0.0011825105801244148,1.6131321798340543,0.022263171355498768,0.8107615272419368,0.8148257752701038,-0.6930224610914828,0.5984350799255245
65.4,4.799725164775696,5.855229008426973,0.00033762744667419737,0.002005894739793968,0.6933094897787232,0.6933094897787232,0.0,,0.0,29.058663559389622,0.00010000011857921843,0.8064709677649152,0.0011825105801244148,1.6131321785944555,0.022263171355498768,0.8107615132695474,0.8145806197212724,-0.6931367076029494,0.6000754050944306
65.60000000000001,4.799988395562042,5.873724569695937,0.00033185599380930464,0.0019719234213475866,0.6934142453320092,0.6934142453320092,0.0,,0.0,29.087201672119214,0.00010000011857921843,0.8064709677649148,0.0011825105801244148,1.6131321773717604,0.022263171355498768,0.8107614994875599,0.8143394504559294,-0.6932472711259728,0.6016888297959151
65.8,4.800247360703316,5.8919207192149265,0.00032627937935245696,0.0019390893057158174,0.6935157049907208,0.6935157049907208,0.0,,0.0,29.114901413593756,0.00010000011857921843,0.8064709677649142,0.0011825105801244148,1.6131321761658162,0.022263171355498768,0.8107614858942578,0.8141022052167991,-0.6933542966726268,0.603275783665719
66.0,4.800502126171004,5.909822062619325,0.00032088943309612324,0.001907345215249189,0.6936139953129532,0.6936139953129533,0.0,,0.0,29.141791764632995,0.00010000011857921843,0.8064709677649138,0.0011825105801244148,1.6131321749764689,0.022263171355498768,0.8107614724879069,0.8138688225980749,-0.6934579225861738,0.6048366900419925
66.2,4.800752757057626,5.927433145950593,0.00031567839233427516,0.0018766462954771595,0.693709236383766,0.6937092363837661,0.0,,0.0,29.167900606634703,0.00010000011857921843,0.8064709677649133,0.0011825105801244148,1.6131321738035609,0.022263171355498768,0.8107614592667348,0.8136392420489034,-0.6935582808803796,0.6063719659597353
66.4,4.800999317581107,5.944758455849831,0.0003106388793740464,0.001846949889207956,0.6938015438822192,0.6938015438822192,0.0,,0.0,29.193254740028912,0.00010000011857921843,0.8064709677649129,0.0011825105801244148,1.6131321726469328,0.022263171355498768,0.8107614462289552,0.8134134038673809,-0.6936554975540234,0.6078820222202151
66.60000000000001,4.80124187109239,5.961802419977763,0.00030576387907803467,0.001818215410587232,0.6938910282200359,0.6938910282200359,0.0,,0.0,29.21787994062876,0.00010000011857921843,0.8064709677649127,0.0011825105801244148,1.613132171506425,0.022263171355498768,0.8107614333727726,0.8131912491899382,-0.693749692907786,0.6093672634881441
66.8,4.801480480082155,5.978569407326023,0.0003010467165225529,0.0017904042196989554,0.6939777905065386,0.6939777905065386,0.0,,0.0,29.24180106109758,0.00010000011857921843,0.8064709677649122,0.0011825105801244148,1.613132170381877,0.022263171355498768,0.8107614206963775,0.8129727199825103,-0.6938409818603782,0.6108280883740851
67.0,4.801715206184469,5.995063728371214,0.0002964810463724578,0.0017634795629180467,0.6940619419948658,0.6940619419948659,0.0,,0.0,29.26504180541757,0.00010000011857921843,0.8064709677649118,0.0011825105801244148,1.6131321692731246,0.022263171355498768,0.8107614081979304,0.8127577590376441,-0.6939294741045456,0.6122648894583501
67.2,4.801946110183598,6.011289635416896,0.00029206081802914,0.0017374063752595389,0.6941435660902225,0.6941435660902225,0.0,,0.0,29.287625288453388,0.00010000011857921843,0.8064709677649113,0.0011825105801244148,1.6131321681800077,0.022263171355498768,0.8107613958756202,0.8125463099612831,-0.6940152746007454,0.6136780534487762
67.4,4.802173252018343,6.027251322795956,0.0002877802799442185,0.0017121513043272193,0.6942227666119316,0.6942227666119317,0.0,,0.0,29.309573421429864,0.00010000011857921843,0.8064709677649111,0.0011825105801244148,1.6131321671023582,0.022263171355498768,0.810761383727575,0.8123383171733168,-0.6940984835259717,0.6150679611173415
67.60000000000001,4.8023966907897275,6.042952927344043,0.0002836339458841297,0.001687682516499656,0.6942996271636255,0.6942996271636256,0.0,,0.0,29.330907486127295,0.00010000011857921843,0.8064709677649106,0.0011825105801244148,1.6131321660400149,0.022263171355498768,0.8107613717519648,0.8121337258932374,-0.694179196759161,0.6164349875096978
67.8,4.802616484768176,6.058398528744813,0.00027961658772543576,0.0016639696546974613,0.6943742283228244,0.6943742283228244,0.0,,0.0,29.35164797220234,0.00010000011857921843,0.8064709677649101,0.0011825105801244148,1.6131321649928119,0.022263171355498768,0.8107613599469304,0.8119324821337756,-0.6942575059853888,0.6177795019294511
68.0,4.802832691399435,6.073592149907979,0.00027572322482427483,0.0016409837766612975,0.6944466562917875,0.6944466562917875,0.0,,0.0,29.371814451610007,0.00010000011857921843,0.8064709677649099,0.0011825105801244148,1.6131321639605825,0.022263171355498768,0.810761348310599,0.8117345326958847,-0.6943334988655893,0.619101868024293
68.2,4.80304536731188,6.088537757415377,0.00027194910509974613,0.0016186972488898294,0.6945169891075222,0.6945169891075222,0.0,,0.0,29.391425834797353,0.00010000011857921843,0.8064709677649095,0.0011825105801244148,1.6131321629431623,0.022263171355498768,0.8107613368411203,0.8115398251571694,-0.6944072593063786,0.6204024438850169
68.4,4.80325456832444,6.103239261958256,0.00026828969265673997,0.0015970836811258283,0.6945852961167905,0.6945852961167905,0.0,,0.0,29.41050038472988,0.00010000011857921843,0.8064709677649091,0.0011825105801244148,1.6131321619403856,0.022263171355498768,0.8107613255366286,0.8113483078640857,-0.6944788676507758,0.6216815820999602
68.60000000000001,4.803458613884892,6.117700518709364,0.00026474066115108355,0.0015761179447254126,0.6946516505005176,0.6946516505005176,0.0,,0.0,29.429055590955414,0.00010000011857921843,0.8064709677649088,0.0011825105801244148,1.6131321609520852,0.022263171355498768,0.8107613143952405,0.8111599299270106,-0.69454840078148,0.6229396298042853
68.8,4.803533728339986,6.131925349790915,0.0002612978732625492,0.0015557757906641604,0.6947161182769794,0.6947161182769794,0.0,,0.0,29.44710835238012,0.00010000011857921843,0.8064709677649083,0.0011825105801244148,1.6131321599780966,0.022263171355498768,0.8107613034151121,0.8109746409239513,-0.6946159324552453,0.6241769306418226
69.0,4.803607005151028,6.145917528320874,0.00025795738356113507,0.0015360335369503653,0.6947787833359815,0.6947787833359815,0.0,,0.0,29.464674809179495,0.00010000011857921843,0.8064709677649081,0.0011825105801244148,1.6131321590182555,0.022263171355498768,0.8107612925943884,0.8107923911041272,-0.6946815332262629,0.6253938236023844
69.2,4.8036790817034865,6.159680648772134,0.00025471543604077036,0.0015168697457114693,0.694839682873272,0.694839682873272,0.0,,0.0,29.48177065846839,0.00010000011857921843,0.8064709677649077,0.0011825105801244148,1.6131321580723976,0.022263171355498768,0.8107612819312269,0.8106131330650916,-0.694745270392584,0.6265906315295761
69.4,4.803749975952095,6.173218365962518,0.0002515684257213965,0.0014982640259098442,0.6948988811034251,0.6948988811034252,0.0,,0.0,29.498410947211173,0.00010000011857921843,0.8064709677649075,0.0011825105801244148,1.6131321571403434,0.022263171355498768,0.8107612714236024,0.8104368186834866,-0.6948072087838563,0.6277676817946978
69.60000000000001,4.803819707478625,6.186534291389424,0.00024851290418606136,0.0014801968864807506,0.6949564418918058,0.6949564418918058,0.0,,0.0,29.514610156935394,0.00010000011857921843,0.806470967764907,0.0011825105801244148,1.6131321562219376,0.022263171355498768,0.8107612610697705,0.8102634004194382,-0.6948674105932761,0.6289252977017393
69.8,4.803888294635328,6.199631967172416,0.00024554557483312035,0.0014626496795752174,0.6950124196441387,0.6950124196441388,0.0,,0.0,29.530382270998608,0.00010000011857921843,0.8064709677649067,0.0011825105801244148,1.6131321553170181,0.022263171355498768,0.8107612508679028,0.8100928316540857,-0.6949259354275147,0.6300637960763167
70.0,4.8039557557377135,6.21251487302435,0.00024266328675941057,0.001445604073739181,0.695066867881506,0.6950668678815061,0.0,,0.0,29.545740738223365,0.00010000011857921843,0.8064709677649063,0.0011825105801244148,1.613132154425427,0.022263171355498768,0.8107612408162224,0.8099250666083805,-0.6949828404060502,0.6311834878735141
70.2,4.804022108879625,6.225186438713441,0.00023986303196866512,0.001429039558648366,0.6951198593860128,0.6951198593860128,0.0,,0.0,29.56069767557184,0.00010000011857921843,0.806470967764906,0.0011825105801244148,1.6131321535470424,0.022263171355498768,0.8107612309133698,0.8097600601641168,-0.6950381803310655,0.6322846793676717
70.4,4.804087371844674,6.2376500434133835,0.00023714189914254136,0.0014129379611803469,0.6951713791961388,0.6951713791961388,0.0,,0.0,29.575268106751658,0.00010000011857921843,0.8064709677649058,0.0011825105801244148,1.6131321526816391,0.022263171355498768,0.8107612211567975,0.8095977678640913,-0.6950920078526684,0.6333676722576035
70.60000000000001,4.804151562102789,6.249909012474541,0.00023449716032345667,0.0013972866902044172,0.6952215721869018,0.6952215721869018,0.0,,0.0,29.589460022489735,0.00010000011857921843,0.8064709677649055,0.0011825105801244148,1.613132151829006,0.022263171355498768,0.810761211544128,0.8094381460260408,-0.695144373431226,0.6344327628897478
70.8,4.804214696919775,6.26196662583922,0.00023192612145354774,0.0013820698358035866,0.6952703552010854,0.6952703552010854,0.0,,0.0,29.603290462515346,0.00010000011857921843,0.8064709677649051,0.0011825105801244148,1.6131321509891081,0.022263171355498768,0.8107612020749765,0.8092811516217833,-0.6951953255391343,0.6354802428938605
71.0,4.8042767932988815,6.273826114637853,0.00022942628391192362,0.0013672716843395464,0.6953178800415836,0.6953178800415836,0.0,,0.0,29.616766009267444,0.00010000011857921843,0.8064709677649049,0.0011825105801244148,1.6131321501617277,0.022263171355498768,0.8107611927468887,0.8091267422054931,-0.695244910752206,0.6365103998225453
71.2,4.8043378679607995,6.285490659394337,0.0002269952021116478,0.0013528790721599377,0.6953641526713976,0.6953641526713976,0.0,,0.0,29.6298989857648,0.00010000011857921843,0.8064709677649046,0.0011825105801244148,1.6131321493466757,0.022263171355498768,0.8107611835577325,0.8089748760004621,-0.6952931738129897,0.6375235166695519
71.4,4.804397937383934,6.296963393862452,0.0002246305441131763,0.0013388782224600074,0.69540921267112,0.69540921267112,0.0,,0.0,29.64269979969216,0.00010000011857921843,0.8064709677649042,0.0011825105801244148,1.6131321485438403,0.022263171355498768,0.8107611745062554,0.8088255118995556,-0.6953401577087359,0.6385198717164848
71.60000000000001,4.80445701779727,6.308247404630059,0.00022233007352489206,0.0013252557466899495,0.6954530989396704,0.6954530989396704,0.0,,0.0,29.65517848316902,0.00010000011857921843,0.806470967764904,0.0011825105801244148,1.6131321477530538,0.022263171355498768,0.8107611655905629,0.808678609414436,-0.6953859037556892,0.6394997389039628
71.8,4.804515125177973,6.319345731373812,0.0002200916445100164,0.0013119989275171798,0.6954958485965189,0.6954958485965189,0.0,,0.0,29.667344717778175,0.00010000011857921843,0.8064709677649037,0.0011825105801244148,1.6131321469741513,0.022263171355498768,0.8107611568088028,0.8085341286723665,-0.695430451681452,0.6404633879286794
72.0,4.804572275256657,6.330261367422793,0.00021791319794047792,0.001299095687562719,0.695537497372818,0.695537497372818,0.0,,0.0,29.679207843881173,0.00010000011857921843,0.8064709677649033,0.0011825105801244148,1.6131321462069823,0.022263171355498768,0.8107611481592825,0.808392030424792,-0.6954738396872249,0.6414110841607492
72.2,4.804628483521268,6.340997260427874,0.0002157927573351763,0.0012865344707456248,0.6955780796858227,0.6955780796858227,0.0,,0.0,29.69077687402538,0.00010000011857921843,0.8064709677649031,0.0011825105801244148,1.6131321454513938,0.022263171355498768,0.8107611396402736,0.8082522760372397,-0.6955161045150217,0.6423430887014234
72.4,4.804683765220655,6.351556312992819,0.00021372842486617173,0.0012743041688477962,0.6956176286606206,0.6956176286606206,0.0,,0.0,29.702060506716137,0.00010000011857921843,0.8064709677649028,0.0011825105801244148,1.6131321447072322,0.022263171355498768,0.8107611312500518,0.8081148274749195,-0.6955572815145213,0.6432596584994716
72.60000000000001,4.804738135367976,6.361941383254311,0.00021171837768915145,0.0012623940962637494,0.695656176185273,0.695656176185273,0.0,,0.0,29.713067138807805,0.00010000011857921843,0.8064709677649026,0.0011825105801244148,1.6131321439743471,0.022263171355498768,0.8107611229869182,0.8079796472936951,-0.6955974047043931,0.6441610464213221
72.8,4.8047916087437645,6.372155285444292,0.00020976086451731076,0.0012507939796263393,0.6956937529738864,0.6956937529738865,0.0,,0.0,29.72380487708296,0.00010000011857921843,0.8064709677649023,0.0011825105801244148,1.613132143252588,0.022263171355498768,0.8107611148491842,0.8078466986332944,-0.6956365068296028,0.6450475012989303
73.0,4.804844199898945,6.382200790454719,0.0002078542023514201,0.0012394939443839462,0.6957303886161531,0.6957303886161531,0.0,,0.0,29.734281549507582,0.00010000011857921843,0.8064709677649021,0.0011825105801244148,1.6131321425418066,0.022263171355498768,0.810761106835173,0.8077159452097405,-0.6956746194163772,0.645919267985744
73.2,4.804895923157924,6.3920806264058605,0.00020599677336577912,0.0012284844972373105,0.6957661116211653,0.6957661116211653,0.0,,0.0,29.744504716098376,0.00010000011857921843,0.8064709677649018,0.0011825105801244148,1.6131321418418545,0.022263171355498768,0.810761098943223,0.8075873513071754,-0.6957117728247795,0.646776587417864
73.4,4.804946792621747,6.401797479213862,0.0002041870219583375,0.001217756507993427,0.6958009494634931,0.6958009494634931,0.0,,0.0,29.7544816793021,0.00010000011857921843,0.8064709677649016,0.0011825105801244148,1.613132141152586,0.022263171355498768,0.8107610911716872,0.8074608817697628,-0.6957479962986873,0.6476196966736436
