t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
60.800000000000004,1.217956778480136,1.0301300500536457,0.10185503203903162,0.12514729756098036,0.36874184780114777,0.3687418478011478,0.0,,0.0,3.6483655589100152,0.9440201398448538,0.9484065412988162,1.961961130717041,1.9649876589136657,0.9904446255228453,0.9912077886523277,9.518160161633982e-06,-0.36874181256381483,0.3687442416114373
61.0,1.2179548992043383,1.030129577233394,0.10185515838132331,0.12514729062418326,0.3687416939721449,0.36874169397214496,0.0,,0.0,3.6483631845159854,0.9440187118932822,0.9484053066889548,1.9619601414732888,1.9649868057872915,0.9904443758256876,0.9912075734495065,9.27564034976236e-06,-0.3687416598350758,0.3687440286035187
61.2,1.2179530678123334,1.0301291161065118,0.10185528153722709,0.12514728390363036,0.3687415440372069,0.3687415440372069,0.0,,0.0,3.6483608700467984,0.9440173203235787,0.9484041035344355,1.961959177432888,1.9649859743961113,0.9904441324901018,0.991207363729385,9.039295723156648e-06,-0.36874151096256125,0.36874382090845104
61.400000000000006,1.2179512830848551,1.0301286663924323,0.1018554015862856,0.12514727739189874,0.36874139789841637,0.36874139789841637,0.0,,0.0,3.64835861400446,0.9440159642094632,0.9484029310344311,1.961958237954211,1.9649851641868024,0.990443895354138,0.9912071593523907,8.808969246584808e-06,-0.36874136584979383,0.36874361839651343
61.6,1.217949543833644,1.0301282278168895,0.10185551860609587,0.12514727108184714,0.3687412554602855,0.3687412554602855,0.0,,0.0,3.648356414927741,0.9440146426482092,0.9484017884084751,1.9619573224119435,1.9649843746201063,0.9904436642599634,0.9912069601824973,8.584507869169311e-06,-0.36874122440266544,0.3687434209410136
61.800000000000004,1.2179478489006608,1.0301278001117982,0.10185563267235512,0.12514726496660455,0.36874111662969816,0.36874111662969816,0.0,,0.0,3.648354271391275,0.9440133547600397,0.9484006748959433,1.9619564301966652,1.9649836051704743,0.9904434390537572,0.991206766087137,8.365762422565814e-06,-0.3687410865293823,0.3687432284182249
62.0,1.2179461971573196,1.0301273830151372,0.1018557438589054,0.1251472590395591,0.3687409813158525,0.3687409813158525,0.0,,0.0,3.6483521820047122,0.94401209968755,0.9483995897555524,1.9619555607144523,1.9649828553257196,0.9904432195856093,0.9912065769371128,8.152587523485577e-06,-0.3687409521404107,0.36874304070732294
62.2,1.217944587503742,1.0301269762708312,0.10185585223777709,0.12514725329434717,0.3687408494302043,0.36874084943020435,0.0,,0.0,3.6483501454119143,0.944010876595139,0.9483985322648686,1.9619547133864803,1.9649821245866754,0.9904430057094213,0.9912063926065119,7.944841478077502e-06,-0.3687408211484219,0.368742857690324
62.400000000000006,1.2179430188680254,1.0301265796286347,0.10185595787923173,0.1251472477248433,0.36874072088641213,0.36874072088641213,0.0,,0.0,3.648348160290108,0.9440096846684559,0.9483975017198293,1.9619538876486449,1.96498141246687,0.9904427972828096,0.9912062129726229,7.742386188114292e-06,-0.36874069346824095,0.3687426792520239
62.6,1.2179414902055365,1.0301261928440182,0.10185606085180382,0.12514724232515043,0.368740595600284,0.368740595600284,0.0,,0.0,3.6483462253491523,0.9440085231138627,0.9483964974342776,1.9619530829511862,1.9649807184922008,0.9904425941670112,0.991206037915855,7.5450870616611265e-06,-0.36874056901679375,0.36874250527993924
62.800000000000004,1.2179400004982153,1.0301258156780528,0.10185616122234166,0.1251472370895904,0.3687404734897254,0.3687404734897254,0.0,,0.0,3.6483443393306962,0.9440073911579034,0.9483955187395086,1.9619522987583233,1.9649800422006223,0.9904423962267918,0.9912058673196589,7.352812922689633e-06,-0.36874044771305925,0.3687423356642476
63.0,1.2179385487539045,1.0301254478973008,0.1018562590560476,0.12514723201269565,0.36874035447468867,0.36874035447468867,0.0,,0.0,3.648342501007434,0.9440062880468008,0.948394564983825,1.961951534547906,1.9649793831418387,0.9904422033303567,0.9912057010704485,7.165435925396424e-06,-0.36874032947801816,0.36874217029772965
63.2,1.2179371340056881,1.0301250892737026,0.10185635441651693,0.1251472270891998,0.36874023847712134,0.36874023847712134,0.0,,0.0,3.6483407091824085,0.9440052130459483,0.9483936355321063,1.9619507898110609,1.9649787408770092,0.990442015349263,0.991205539057527,6.982831470575546e-06,-0.3687402142346051,0.368742009075713
63.400000000000006,1.2179357553112546,1.0301247395844688,0.10185644736577612,0.12514722231403003,0.3687401254209185,0.3687401254209185,0.0,,0.0,3.648338962688238,0.9440041654394284,0.9483927297653886,1.9619500640518606,1.964978114978452,0.9904418321583349,0.991205381173013,6.8048781225876764e-06,-0.368740101907664,0.3687418518960162
63.6,1.2179344117522677,1.030124398611971,0.10185653796432054,0.12514721768229933,0.36874001523187594,0.36874001523187594,0.0,,0.0,3.6483372603864126,0.9440031445295363,0.9483918470804541,1.9619493567869914,1.9649775050293674,0.9904416536355806,0.9912052273117695,6.631457529673868e-06,-0.3687399924238994,0.3687416986588933
63.800000000000004,1.2179331024337607,1.0301240661436366,0.10185662627115093,0.1251472131892989,0.368739907837643,0.368739907837643,0.0,,0.0,3.6483356011666217,0.9440021496363179,0.9483909868894309,1.961948667545435,1.9649769106235553,0.9904414796621114,0.991205077371334,6.462454346323199e-06,-0.36873988571183297,0.36874154926698044
64.0,1.2179318264835413,1.0301237419718434,0.10185671234380898,0.12514720883049082,0.3687398031676764,0.3687398031676764,0.0,,0.0,3.6483339839460616,0.9440011800971211,0.9483901486194037,1.9619479958681574,1.9649763313651516,0.9904413101220636,0.9912049312518496,6.297756156625756e-06,-0.36873978170175997,0.3687414036252431
64.2,1.2179305830516134,1.0301234258938161,0.10185679623841261,0.12514720460150144,0.36873970115319676,0.3687397011531968,0.0,,0.0,3.648332407668778,0.9440002352661523,0.9483893317120348,1.9619473413078012,1.9649757668683618,0.9904411449025206,0.9912047888560009,6.137253400526066e-06,-0.3687396803257057,0.36874126164092375
64.4,1.2179293713096147,1.0301231177115238,0.10185687800969008,0.12514720049811487,0.36873960172714565,0.36873960172714565,0.0,,0.0,3.6483308713050158,0.9439993145140521,0.948388535623193,1.9619467034283926,1.9649752167572083,0.990440983893439,0.9912046500889481,5.980839301089613e-06,-0.3687395815173839,0.3687411232234908
64.60000000000001,1.2179281904502643,1.0301228172315804,0.10185695771101339,0.12514719651626666,0.36873950482414275,0.36873950482414275,0.0,,0.0,3.64832937385058,0.9439984172274755,0.9483877598225933,1.9619460818050498,1.9649746806652788,0.9904408269875753,0.9912045148582638,5.828409794433886e-06,-0.36873948521215605,0.3687409882845891
64.8,1.217927039686829,1.0301225242651468,0.10185703539443096,0.12514719265203772,0.3687394103804446,0.3687394103804446,0.0,,0.0,3.6483279143262313,0.9439975428086869,0.9483870037934448,1.9619454760237034,1.964974158235485,0.9904406740804149,0.9912043830738733,5.679863460866796e-06,-0.3687393913469915,0.3687408567379907
65.0,1.2179259182526014,1.0301222386278308,0.10185711111069955,0.1251471889016486,0.36873931833390433,0.36873931833390433,0.0,,0.0,3.6483264917770692,0.9439966906751631,0.9483862670321075,1.9619448856808208,1.9649736491198246,0.9904405250701025,0.9912042546479933,5.535101458120639e-06,-0.3687392998604283,0.36874072849954614
65.2,1.2179248254003892,1.0301219601395937,0.10185718490931554,0.1251471852614542,0.36873922862393244,0.36873922862393244,0.0,,0.0,3.6483251052719585,0.9439958602592055,0.9483855490477606,1.9619443103831387,1.9649731529791512,0.9904403798573752,0.991204129495075,5.394027455488115e-06,-0.3687392106925341,0.36874060348713794
65.4,1.2179237604020208,1.0301216886246563,0.10185725683854545,0.12514718172793834,0.368739141191459,0.368739141191459,0.0,,0.0,3.648323753902921,0.9439950510075653,0.9483848493620742,1.9619437497474015,1.9649726694829512,0.9904402383454958,0.9912040075317459,5.256547570858805e-06,-0.3687391237848713,0.3687404816206341
65.60000000000001,1.2179227225478622,1.030121423911405,0.1018573269454556,0.12514717829770863,0.3687390559788951,0.36873905597889517,0.0,,0.0,3.648322436784603,0.9439942623810745,0.9483841675088921,1.9619432034001076,1.9649721983091197,0.990440100440189,0.9912038886767555,5.122570308060959e-06,-0.3687390390804579,0.3687403628218428
65.8,1.2179217111463438,1.030121165832302,0.10185739527594131,0.12514717496749195,0.3687389729300967,0.3687389729300967,0.0,,0.0,3.648321153053725,0.9439934938542899,0.9483835030339247,1.9619426709772627,1.9649717391437516,0.9904399660495796,0.9912037728509213,4.992006497450685e-06,-0.3687389565237343,0.3687402470144676
66.0,1.2179207255235016,1.0301209142237953,0.10185746187475543,0.1251471717341295,0.3687388919903291,0.3687388919903291,0.0,,0.0,3.6483199018685077,0.9439927449151434,0.9483828554944451,1.9619421521241365,1.9649712916809308,0.9904398350841301,0.9912036599770766,4.8647692352937755e-06,-0.36873887606052647,0.36874013412406403
66.2,1.2179197650225342,1.0301206689262317,0.10185752678553593,0.12514716859457267,0.3687388131062323,0.3687388131062323,0.0,,0.0,3.648318682408193,0.9439920150646027,0.9483822244589969,1.9619416464950288,1.9649708556225287,0.9904397074565826,0.9912035499800179,4.740773827796585e-06,-0.3687387976380142,0.36874002407799744
66.4,1.2179188290033585,1.0301204297837696,0.1018575900508333,0.12514716554587865,0.3687387362257865,0.3687387362257865,0.0,,0.0,3.648317493872494,0.9439913038163379,0.9483816095071059,1.9619411537530376,1.9649704306780031,0.9904395830818998,0.9912034427864567,4.619937734248736e-06,-0.36873872120469636,0.3687399168054004
66.60000000000001,1.2179179168421903,1.030120196644295,0.10185765171213677,0.12514716258520625,0.3687386612982787,0.3687386612982787,0.0,,0.0,3.648316335481125,0.943990610696403,0.9483810102290031,1.96194067356984,1.964970016564211,0.9904394618772098,0.9912033383249699,4.502180512844234e-06,-0.3687386467103585,0.3687398122371318
66.8,1.2179170279311298,1.030119969359338,0.10185771180990046,0.1251471597098123,0.36873858827427103,0.36873858827427103,0.0,,0.0,3.6483152064732858,0.9439899352429143,0.9483804262253511,1.9619402056254676,1.9649696130052152,0.9904393437617495,0.9912032365259524,4.387423767307497e-06,-0.3687385741060434,0.3687397103057373
67.0,1.2179161616777536,1.0301197477839923,0.10185777038356854,0.12514715691704761,0.368738517105569,0.368738517105569,0.0,,0.0,3.6483141061071946,0.9439892770057506,0.9483798571069789,1.9619397496081006,1.9649692197321036,0.9904392286568123,0.991203137321571,4.275591094823894e-06,-0.368738503344018,0.36873961094540986
67.2,1.217915317504725,1.0301195317768337,0.10185782747160006,0.12514715420435385,0.36873844774519005,0.3687384477451901,0.0,,0.0,3.648313033659636,0.94398863554625,0.9483793024946255,1.9619393052138565,1.9649688364828097,0.9904391164856953,0.9912030406457193,4.166608035718888e-06,-0.3687384343777431,0.36873951409195055
67.4,1.21791449484941,1.0301193211998416,0.10185788311149284,0.12514715156925943,0.36873838014733373,0.3687383801473338,0.0,,0.0,3.6483119884254775,0.9439880104369207,0.9483787620186839,1.9619388721465907,1.96496846300194,0.9904390071736486,0.9912029464339746,4.060402024289034e-06,-0.3687383671618467,0.36873941968273183
67.60000000000001,1.2179136931635008,1.030119115918324,0.10185793733980729,0.1251471490093769,0.3687383142673529,0.3687383142673529,0.0,,0.0,3.6483109697172362,0.943987401261155,0.94837823531896,1.9619384501176977,1.9649680990406038,0.9904389006478251,0.9912028546235541,3.956902339896651e-06,-0.3687383016520925,0.3687393276566604
67.8,1.2179129119126542,1.0301189158008397,0.10185799019218929,0.12514714652239955,0.3687382500617242,0.3687382500617242,0.0,,0.0,3.6483099768646587,0.9439868076129551,0.9483777220444306,1.9619380388459216,1.9649677443562459,0.9904387968372331,0.9912027651532724,3.8560400617421164e-06,-0.36873823780535314,0.36873923795414076
68.0,1.2179121505761337,1.0301187207191256,0.10185804170339258,0.12514714410609812,0.368738187488021,0.368738187488021,0.0,,0.0,3.648309009214284,0.9439862290966591,0.9483772218530111,1.9619376380571665,1.9649673987124892,0.9904386956726877,0.9912026779635041,3.7577480213185632e-06,-0.3687381755795825,0.36873915051704054
68.2,1.217911408646467,1.0301185305480234,0.10185809190730083,0.12514714175831834,0.36873812650488474,0.36873812650488474,0.0,,0.0,3.6483080661290157,0.9439856653266832,0.9483767344113276,1.9619372474843173,1.9649670618789732,0.9904385970867663,0.9912025929961404,3.661960759238081e-06,-0.3687381149337896,0.36873906528865513
68.4,1.2179106856291044,1.0301183451654083,0.10185814083694895,0.12514713947697784,0.3687380670719993,0.36873806707199935,0.0,,0.0,3.6483071469877633,0.9439851159272616,0.9483762593944958,1.9619368668670605,1.964966733631205,0.990438501013763,0.9912025101945526,3.5686144817664855e-06,-0.3687380558280116,0.3687389822136748
68.60000000000001,1.2179099810420932,1.030118164452121,0.10185818852454402,0.12514713726006357,0.36873800915006566,0.36873800915006566,0.0,,0.0,3.648306251184988,0.9439845805321988,0.9483757964859053,1.9619364959517116,1.9649664137504077,0.9904384073896448,0.9912024295035543,3.4776470174274765e-06,-0.3687379982232894,0.3687389012381511
68.8,1.2179092944157557,1.030117988291896,0.10185823500148582,0.1251471351056295,0.3687379527007749,0.3687379527007749,0.0,,0.0,3.6483053781303614,0.9439840587846248,0.9483753453770083,1.961936134491046,1.9649661020233762,0.99043831615201,0.991202350869364,3.388997777159508e-06,-0.36873794208164207,0.36873882230946425
69.0,1.2179086252923765,1.030117816571299,0.10185828029838638,0.12514713301179373,0.3687378976867848,0.3687378976867848,0.0,,0.0,3.6483045272483814,0.943983550336758,0.9483749057671151,1.961935782244135,1.9649657982423347,0.9904382272400452,0.9912022742395703,3.3026077138342824e-06,-0.3687378873660429,0.3687387453762925
69.2,1.2179079732259004,1.0301176491796566,0.10185832444508987,0.12514713097673633,0.3687378440716945,0.3687378440716945,0.0,,0.0,3.648303697977997,0.9439830548496763,0.9483744773631952,1.9619354389761872,1.9649655022047983,0.9904381405944864,0.9912021995630964,3.2184192822887203e-06,-0.3687378340403957,0.36873867038858016
69.4,1.2179073377816327,1.0301174860089974,0.10185836747069131,0.12514712899869723,0.36873779182002253,0.36873779182002253,0.0,,0.0,3.6483028897722423,0.9439825719930892,0.9483740598796792,1.9619351044583901,1.9649652137134401,0.9904380561575791,0.9912021267901656,3.1363764016051343e-06,-0.3687377820695115,0.3687385972975078
69.60000000000001,1.2179067185359522,1.030117326953984,0.10185840940355523,0.12514712707597386,0.36873774089718286,0.36873774089718286,0.0,,0.0,3.6483021020979187,0.9439821014451165,0.9483736530382733,1.9619347784677577,1.9649649325759577,0.9904379738730387,0.9912020558722702,3.0564244188069356e-06,-0.3687377314190873,0.3687385260554627
69.8,1.2179061150760284,1.0301171719118551,0.10185845027133353,0.12514712520691912,0.3687376912694623,0.3687376912694623,0.0,,0.0,3.648301334435205,0.9439816428920799,0.9483732565677703,1.961934460786985,1.9649646586049474,0.9904378936860153,0.9912019867621368,2.978510071000029e-06,-0.36873768205568225,0.3687384566160098
70.0,1.2179055269995471,1.0301170207823627,0.10185849010098343,0.12514712338993939,0.3687376429039995,0.3687376429039995,0.0,,0.0,3.64830058627739,0.9439811960282902,0.9483728702038725,1.9619341512043025,1.9649643916177784,0.9904378155430555,0.991201919413697,2.902581451469377e-06,-0.36873763394669706,0.36873838893386374
70.2,1.2179049539144433,1.0301168734677157,0.10185852891878443,0.12514712162349254,0.3687375957687627,0.36873759576876275,0.0,,0.0,3.648299857130488,0.9439807605558422,0.948372493689013,1.9619338495133312,1.9649641314364719,0.9904377393920671,0.9912018537820547,2.828587974193497e-06,-0.3687375870603532,0.3687383229648608
70.4,1.2179043954386397,1.03011672987252,0.10185856675035528,0.1251471199060863,0.3687375498325298,0.3687375498325298,0.0,,0.0,3.648299146512951,0.9439803361844235,0.9483721267721866,1.961933555512953,1.9649638778875813,0.9904376651822856,0.9912017898234589,2.7564803409263483e-06,-0.3687375413656728,0.368738258665932
70.60000000000001,1.217903851199792,1.0301165899037223,0.10185860362067028,0.12514711823627614,0.36873750506486747,0.36873750506486747,0.0,,0.0,3.6482984539553533,0.9439799226311131,0.9483717692087817,1.96193326900717,1.9649636308020801,0.9904375928642387,0.991201727495271,2.686210508404119e-06,-0.3687374968324579,0.3687381959950772
70.8,1.2179033208350423,1.0301164534705565,0.10185863955407536,0.12514711661266398,0.36873746143611164,0.36873746143611164,0.0,,0.0,3.648297779000101,0.9439795196202011,0.9483714207604186,1.9619329898049793,1.964963390015245,0.990437522389715,0.9912016667559406,2.617731656370803e-06,-0.3687374534312713,0.3687381349113383
71.0,1.2179028039907773,1.0301163204844872,0.10185867457430357,0.1251471150338962,0.3687374189173482,0.3687374189173482,0.0,,0.0,3.648297121201108,0.9439791268829976,0.9483710811947882,1.9619327177202412,1.9649631553665519,0.9904374537117309,0.991201607564974,2.550998155589901e-06,-0.36873741113341824,0.3687380753747748
71.2,1.2179023003223926,1.0301161908591587,0.10185870870449053,0.12514711349866225,0.3687373774803942,0.36873737748039426,0.0,,0.0,3.6482964801235425,0.9439787441576596,0.9483707502855019,1.9619324525715596,1.964962926699562,0.9904373867844994,0.99120154988291,2.4859655395753633e-06,-0.368737369910927,0.3687380173464392
71.4,1.2179018094940626,1.0301160645103429,0.10185874196718907,0.12514711200569312,0.3687373370977795,0.36873733709777956,0.0,,0.0,3.6482958553435396,0.9439783711890146,0.9483704278119367,1.9619321941821581,1.9649627038618245,0.9904373215634004,0.9912014936712924,2.422590473324937e-06,-0.368737329736531,0.36873796078835264
71.60000000000001,1.2179013311785196,1.0301159413558871,0.10185877438438388,0.1251471105537598,0.36873729774272884,0.3687372977427289,0.0,,0.0,3.648295246447903,0.9439780077283908,0.948370113559091,1.9619319423797648,1.9649624867047717,0.9904372580049502,0.9912014388926448,2.360830724912333e-06,-0.36873729058365234,0.3687379056634814
71.8,1.2179008650568328,1.0301158213156667,0.10185880597750571,0.12514710914167204,0.3687372593891446,0.3687372593891446,0.0,,0.0,3.6482946530338682,0.9439776535334522,0.9483698073174409,1.9619316969964964,1.9649622750836206,0.9904371960667732,0.9912013855104453,2.3006451380647164e-06,-0.36873725242638283,0.36873785193571385
72.0,1.217900410818198,1.030115704311536,0.10185883676744492,0.12514710776827695,0.3687372220115891,0.3687372220115891,0.0,,0.0,3.648294074708831,0.9439773083680366,0.9483695088827999,1.9619314578687461,1.964962068857276,0.9904371357075729,0.9912013334891023,2.2419936042405997e-06,-0.3687372152394686,0.36873779956983815
72.2,1.2178999681597305,1.0301155902672798,0.10185886677456521,0.12514710643245752,0.3687371855852689,0.3687371855852689,0.0,,0.0,3.6482935110900825,0.9439769720019976,0.9483692180561836,1.9619312248370753,1.9649618678882381,0.990437076887105,0.9912012827939316,2.184837035873466e-06,-0.36873717899829317,0.36873774853152064
72.4,1.2178995367862626,1.0301154791085687,0.10185889601871671,0.12514710513313165,0.3687371500860181,0.3687371500860181,0.0,,0.0,3.6482929618045956,0.9439766442110545,0.9483689346436784,1.9619309977461084,1.9649616720425112,0.990437019566151,0.9912012333911321,2.129137341100318e-06,-0.3687371436788615,0.3687376987872837
72.60000000000001,1.217899116410148,1.030115370762913,0.10185892451924874,0.12514710386925088,0.3687371154902826,0.36873711549028265,0.0,,0.0,3.6482924264887426,0.9439763247766401,0.9483686584563104,1.9619307764444278,1.9649614811895115,0.9904369637064909,0.9912011852477636,2.0748573978240925e-06,-0.3687371092577846,0.36873765030448524
72.8,1.2178987067510694,1.0301152651596182,0.10185895229502231,0.12514710263979908,0.3687370817751049,0.3687370817751049,0.0,,0.0,3.6482919047880773,0.9439760134857569,0.9483683893099206,1.9619305607844741,1.964961295201984,0.9904369092708794,0.9912011383317261,2.0219610290528323e-06,-0.36873707571226466,0.36873760305129866
73.0,1.2178983075358523,1.0301151622297429,0.10185897936442248,0.1251471014437917,0.3687370489181091,0.36873704891810916,0.0,,0.0,3.6482913963571084,0.9439757101308334,0.9483681270250431,1.9619303506224475,1.9649611139559138,0.990436856223019,0.9912010926117368,1.9704129793768344e-06,-0.36873704302007954,0.36873755699669214
73.2,1.2178979184982834,1.0301150619060555,0.10185900574536999,0.12514710028027423,0.36873701689748556,0.36873701689748556,0.0,,0.0,3.648290900859083,0.9439754145095883,0.9483678714267838,1.9619301458182121,1.9649609373304486,0.990436804527538,0.9912010480573097,1.9201788910711004e-06,-0.3687370111595689,0.3687375121104096
73.4,1.217897539378934,1.0301149641229934,0.1018590314553331,0.12514709914832148,0.36873698569197766,0.36873698569197766,0.0,,0.0,3.6482904179657436,0.9439751264248926,0.9483676223447054,1.9619299462352018,1.9649607652078136,0.9904367541499655,0.9912010046387366,1.8712252814329089e-06,-0.3687369801096195,0.3687374683629516
73.60000000000001,1.2178971699249843,1.0301148688166226,0.10185905651133889,0.12514709804703666,0.36873695528086753,0.36873695528086753,0.0,,0.0,3.6482899473571355,0.9439748456846436,0.948367379612714,1.9619297517403325,1.9649605974732354,0.9904367050567091,0.9912009623270647,1.8235195201193877e-06,-0.3687369498496527,0.3687374257255568
73.8,1.2178968098900587,1.0301147759245972,0.10185908092998422,0.12514709697555026,0.368736925643962,0.368736925643962,0.0,,0.0,3.6482894887213875,0.943974572101631,0.9483671430689465,1.961929562203909,1.9649604340148652,0.9904366572150323,0.9912009210940806,1.7770298084418545e-06,-0.3687369203596098,0.36873738417018376
74.0,1.2178964590340602,1.0301146853861238,0.10185910472744648,0.12514709593301912,0.36873689676157984,0.3687368967615799,0.0,,0.0,3.6482890417545275,0.9439743054934151,0.9483669125556665,1.9619293774995414,1.9649602747237036,0.9904366105930326,0.9912008809122889,1.7317251570919678e-06,-0.36873689161993906,0.3687373436694935
74.2,1.2178961171230087,1.03011459714192,0.10185912791949424,0.12514709491862566,0.368736868614539,0.368736868614539,0.0,,0.0,3.648288606160256,0.943974045682207,0.9483666879191553,1.9619291975040611,1.9649601194935287,0.9904365651596205,0.9912008417548949,1.6875753664075122e-06,-0.36873686361158436,0.3687373041968316
74.4,1.217895783928888,1.0301145111341812,0.1018591505214974,0.12514709393157702,0.36873684118414346,0.36873684118414346,0.0,,0.0,3.6482881816497708,0.9439737924947473,0.9483664690096119,1.9619290220974381,1.9649599682208272,0.9904365208844993,0.9912008035957862,1.6445510057777613e-06,-0.3687368363159709,0.3687372657262118
74.60000000000001,1.217895459229493,1.0301144273065412,0.1018591725484373,0.12514709297110416,0.36873681445217155,0.36873681445217155,0.0,,0.0,3.6482877679415817,0.9439735457621924,0.9483662556810528,1.961928851162701,1.9649598208047205,0.9904364777381436,0.9912007664095174,1.602623393964775e-06,-0.3687368097149941,0.3687372282322999
74.8,1.2178951428082803,1.030114345604041,0.10185919401491622,0.1251470920364612,0.36873678840086344,0.36873678840086344,0.0,,0.0,3.648287364761315,0.943973305319999,0.9483660477912146,1.9619286845858577,1.9649596771469038,0.9904364356917802,0.9912007301712896,1.561764580729208e-06,-0.3687367837910082,0.3687371916903965
75.0,1.217894834454226,1.0301142659730904,0.1018592149351672,0.12514709112692457,0.36873676301291003,0.36873676301291003,0.0,,0.0,3.648286971841549,0.9439730710078205,0.9483658452014591,1.961928522255823,1.964959537151575,0.9904363947173701,0.9912006948569368,1.5219473274707962e-06,-0.3687367585268135,0.3687371560764224
75.2,1.217894533961684,1.0301141883614384,0.10185923532306305,0.12514709024179224,0.36873673827144104,0.36873673827144104,0.0,,0.0,3.648286588921626,0.9439728426693943,0.9483656477766814,1.961928364064341,1.964959400725374,0.990436354787588,0.9912006604429092,1.4831450896451992e-06,-0.3687367339056462,0.36873712136690284
75.4,1.21789424113025,1.0301141127181377,0.10185925519212566,0.1251470893803831,0.3687367141600146,0.3687367141600146,0.0,,0.0,3.6482862157474845,0.9439726201524409,0.948365455385219,1.9619282099059157,1.9649592677773209,0.9904363158758052,0.9912006269062561,1.4453319989865543e-06,-0.36873670991116714,0.36873708753895285
75.60000000000001,1.2178939557646244,1.0301140389935142,0.10185927455553455,0.12514708854203632,0.3687366906626056,0.36873669066260567,0.0,,0.0,3.648285852071508,0.9439724033085625,0.9483652678987665,1.9619280596777398,1.9649591382187523,0.9904362779560718,0.9912005942246125,1.4084828456467635e-06,-0.36873668652745056,0.36873705457026207
75.8,1.2178936776744893,1.0301139671391348,0.10185929342613569,0.12514708772611058,0.36873666776359587,0.36873666776359587,0.0,,0.0,3.6482854976523384,0.9439721919931415,0.9483650851922859,1.961927913279625,1.9649590119632667,0.9904362410030991,0.9912005623761834,1.372573062610738e-06,-0.3687366637389746,0.36873702243908085
76.0,1.2178934066743734,1.0301138971077788,0.10185931181644976,0.12514708693198356,0.3687366454477634,0.3687366454477634,0.0,,0.0,3.6482851522547364,0.943971986065246,0.9483649071439278,1.9619277706139358,1.964958888926663,0.9904362049922426,0.9912005313397281,1.337578708418552e-06,-0.3687366415306105,0.3687369911242065
76.2,1.2178931425835353,1.030113828853405,0.10185932973868037,0.12514708615905112,0.3687366237002728,0.3687366237002728,0.0,,0.0,3.648284815649424,0.9439717853875381,0.9483647336349474,1.961927631585527,1.9649587690268868,0.9904361698994864,0.9912005010945487,1.3034764515806874e-06,-0.3687366198876129,0.3687369606049696
76.4,1.217892885225838,1.0301137623311272,0.10185934720472208,0.12514708540672703,0.3687366025066651,0.3687366025066651,0.0,,0.0,3.6482844876129312,0.9439715898261771,0.9483645645496259,1.9619274961016766,1.9649586521839735,0.990436135701426,0.9912004716204739,1.2702435549238889e-06,-0.36873659879561005,0.3687369308612205
76.60000000000001,1.2178926344296352,1.03011369749718,0.10185936422616809,0.12514708467444216,0.36873658185284874,0.36873658185284874,0.0,,0.0,3.6482841679274474,0.9439713992507369,0.9483643997751948,1.9619273640720265,1.9649585383199986,0.990436102375254,0.9912004428978469,1.2378578607696866e-06,-0.3687365782405945,0.3687369018733168
76.80000000000001,1.2178923900276555,1.0301136343088972,0.10185938081431797,0.12514708396164403,0.36873656172508923,0.36873656172508923,0.0,,0.0,3.648283856380688,0.9439712135341117,0.9483642392017589,1.9619272354085209,1.9649584273590215,0.990436069898744,0.9912004149075115,1.2062977757659743e-06,-0.3687365582089147,0.3687368736221108
77.0,1.2178921518568895,1.0301135727246813,0.10185939698018485,0.1251470832677962,0.3687365421100017,0.3687365421100017,0.0,,0.0,3.648283552765752,0.9439710325524391,0.9483640827222236,1.9619271100253493,1.9649583192270383,0.9904360382502363,0.9912003876308001,1.1755422568981988e-06,-0.36873653868726397,0.36873684608893653
77.2,1.217891919758484,1.0301135127039764,0.10185941273450279,0.1251470825923779,0.36873652299454057,0.36873652299454057,0.0,,0.0,3.6482832568809793,0.9439708561850096,0.9483639302322248,1.9619269878388863,1.9649582138519313,0.9904360074086225,0.9912003610495204,1.1455707972368723e-06,-0.3687365196626737,0.3687368192555985
77.4,1.2178916935776343,1.0301134542072463,0.10185942808773385,0.12514708193488341,0.36873650436599187,0.3687365043659919,0.0,,0.0,3.648282968529817,0.9439706843141947,0.9483637816300575,1.9619268687676403,1.9649581111634193,0.9904359773533332,0.9912003351459441,1.1163634119626398e-06,-0.36873650112250456,0.36873679310435953
77.60000000000001,1.2178914731634811,1.0301133971959444,0.10185944305007476,0.1251470812948217,0.3687364862119645,0.36873648621196453,0.0,,0.0,3.6482826875207106,0.9439705168253597,0.9483636368166093,1.9619267527321944,1.9649580110930152,0.9904359480643226,0.991200309902795,1.087900626084437e-06,-0.3687364830544371,0.36873676761792945
77.80000000000001,1.2178912583690111,1.0301133416324932,0.10185945763146373,0.12514708067171582,0.3687364685203822,0.3687364685203822,0.0,,0.0,3.6482824136669576,0.9439703536067949,0.9483634956952938,1.9619266396551576,1.9649579135739739,0.9904359195220559,0.9912002853032366,1.0601634605061916e-06,-0.3687364654464648,0.3687367427794545
78.0,1.2178910490509574,1.030113287480259,0.10185947184158708,0.1251470800651026,0.3687364512794753,0.36873645127947535,0.0,,0.0,3.648282146786585,0.9439701945496369,0.948363358171987,1.9619265294611108,1.9649578185412548,0.9904358917074966,0.991200261330862,1.0331334195923247e-06,-0.3687364482868859,0.3687367185725052
