t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
52.800000000000004,0.5652898417895196,0.5658255166291785,0.5652974563456604,0.013627530145143922,2.9395708315844638,0.966746349602818,0.9702841793191934,0.9839780096290638,0.15244243116423548,0.15459592796744875,0.155159623888548,2.829127583145892,2.9395708315844638,2.9485000281224307,3.996126199621713e-09,0.013917371410366988,0.19243220522048513,0.7588131433118974,0.7618606133456298,0.7735725035649582,0.7588131433118974,0.7618606133456298,0.7735725035649582,0.9550414432139072,0.9556786009677848,0.9581127452196045,1.0,0.0,0.0,0.0,0.0,0.0014299516720993471,-0.5652974563456604,0.5658255166291785,0.0246703052951513
53.0,0.5652552640308071,0.5658001246846401,0.5652629987348133,0.013629065168338566,2.9394627699484945,0.9664944686222535,0.9700002637793868,0.983785272542346,0.15247229673642365,0.15464119566574383,0.1552000604968038,2.829000623423201,2.9394627699484945,2.948401494083469,4.0223064271945615e-09,0.013921822010980392,0.19248143037883797,0.7585952835869939,0.7616159595553902,0.77340898784731,0.7585952835869939,0.7616159595553902,0.77340898784731,0.9549957368365389,0.9556274339043216,0.9580789875141088,1.0,0.0,0.0,0.0,0.0,0.001409246325861535,-0.5652629987348133,0.5658001246846401,0.0246761799364554
53.2,0.5652209351481311,0.5657745024414326,0.5652287839231532,0.013630623621663765,2.939352919281591,0.966246318422771,0.9697204638279101,0.9835955125257043,0.15250171243138935,0.15468583372826303,0.15523991878680468,2.828872512207163,2.939352919281591,2.9483007583791623,4.022688120288796e-09,0.013926254316345416,0.19253030868120963,0.7583805906792697,0.7613747743736006,0.7732479633932611,0.7583805906792697,0.7613747743736006,0.7732479633932611,0.9549506841448663,0.9555769785318633,0.9580457383146174,1.0,0.0,0.0,0.0,0.0,0.00138879539892095,-0.5652287839231532,0.5657745024414326,0.024681837542213196
53.400000000000006,0.5651868578067964,0.5657486656617187,0.5651948144544379,0.013632204241617962,2.9392413741399315,0.9660018512610068,0.969444728814543,0.9834086884838559,0.15253068409560067,0.15472984910660206,0.15527920552552965,2.828743328308593,2.9392413741399315,2.948197926590404,4.0187647262553005e-09,0.013930667580678163,0.19257883649366014,0.7581690259376314,0.7611370174930641,0.7730893969208992,0.7581690259376314,0.7611370174930641,0.7730893969208992,0.9549062774900259,0.9555272269928707,0.9580129910127405,1.0,0.0,0.0,0.0,0.0,0.0013685965559597363,-0.5651948144544379,0.5657486656617187,0.02468728364490759
53.6,0.5651530344676389,0.5657226296463279,0.5651610927156441,0.013633805799352375,2.939128226431857,0.9657610198735157,0.9691730085554546,0.9832247598097146,0.1525592175170912,0.15477324871121675,0.15531792743058243,2.8286131482316392,2.9391282264318574,2.948093101406355,4.027873881497946e-09,0.013935061087206102,0.1926270104062227,0.7579605510429859,0.7609026489074385,0.7729332555095495,0.7579605510429859,0.7609026489074385,0.7729332555095495,0.9548625092789642,0.9554781714763051,0.957980739066138,1.0,0.0,0.0,0.0,0.0,0.0013486474684919758,-0.5651610927156441,0.5657226296463279,0.024692523656107915
53.800000000000004,0.565119467135686,0.5656964092446596,0.5651276209387576,0.013635427094330202,2.9390135654843617,0.9655237774744527,0.9689052533318147,0.9830436863799203,0.15258731842567266,0.15481603941086808,0.1553560911698717,2.828482046223298,2.9390135654843617,2.947986382706685,4.045575562744153e-09,0.013939434141721052,0.19267482723034632,0.7577551280083915,0.7606716289125115,0.7727795065974893,0.7577551280083915,0.7606716289125115,0.7727795065974893,0.954819371974799,0.9554298042182563,0.9579489759982791,1.0,0.0,0.0,0.0,0.0,0.001328945815058158,-0.5651276209387576,0.5656964092446596,0.02469756287323331
54.0,0.5650861574178009,0.5656700188655344,0.5650944012062893,0.013637066954625203,2.938897478101614,0.9652900777532363,0.9686414138883495,0.9828654285505414,0.15261499249313215,0.15485822803208923,0.15539370336130764,2.828350094327672,2.938897478101614,2.9478778676175827,4.0517283224470596e-09,0.01394378607297363,0.19272228399101524,0.7575527191791472,0.760443918107385,0.7726281179797775,0.7575527191791472,0.760443918107385,0.7726281179797775,0.9547768580971626,0.9553821175025462,0.9579176953982195,1.0,0.0,0.0,0.0,0.0,0.0013094892815623954,-0.5650944012062893,0.5656700188655344,0.02470240647991493
54.2,0.56505310707321,0.5656434724882001,0.5650614354572079,0.013638724248017306,2.9387800486114886,0.9650598748722123,0.9683814414318368,0.9826899471529373,0.15264224533341572,0.15489982135867567,0.15543077057251203,2.8282173624410003,2.9387800486114886,2.9477676505405257,4.046805998796845e-09,0.013948116244216121,0.19276937791827442,0.7573532872328387,0.7602194773955541,0.7724790578061841,0.7573532872328387,0.7602194773955541,0.7724790578061841,0.9547349602225295,0.9553351036613028,0.9578868909203939,1.0,0.0,0.0,0.0,0.0,0.0012902755616606282,-0.5650614354572079,0.5656434724882001,0.024707059540568583
54.400000000000006,0.5650203181742927,0.5656167836719795,0.5650287254892591,0.0136403978847164,2.938661358919287,0.96483312346423,0.9681252876295336,0.9825172034894496,0.15266908250284975,0.15494082613119955,0.15546729932055556,2.828083918359898,2.938661358919287,2.94765582321096,4.058613101819645e-09,0.013952424056117636,0.19281610644391556,0.7571567951792598,0.7599982679858853,0.7723322945789318,0.7571567951792598,0.7599982679858853,0.7723322945789318,0.9546936709845126,0.9552887550755109,0.9578565562843658,1.0,0.0,0.0,0.0,0.0,0.0012713023569881077,-0.5650287254892591,0.5656167836719795,0.02471152700255285
54.6,0.5649877922357035,0.5655899655656812,0.5649962729618064,0.013642086797471644,2.938541488582821,0.9646097786300726,0.9678729046075482,0.9823471593290075,0.15269550950038632,0.15498124904654562,0.15550329607173197,2.8279498278284056,2.9385414885828216,2.9475424748134045,4.085538451720899e-09,0.01395670892631681,0.1928624671974194,0.7569632063601699,0.7597802513935007,0.7721877971503351,0.7569632063601699,0.7597802513935007,0.7721877971503351,0.9546529830741198,0.9552430641755363,0.9578266852745503,1.0,0.0,0.0,0.0,0.0,0.0012525673773706725,-0.5649962729618064,0.5655899655656812,0.024715813710233094
54.800000000000004,0.5649555299622017,0.56556303091811,0.5649640794023806,0.013643789935089691,2.938420514872919,0.9643897959359303,0.9676242449491734,0.982179776902863,0.1527215317678394,0.15502109675746656,0.15553876724133786,2.82781515459055,2.938420514872919,2.947427692047513,4.085493954135366e-09,0.0139609702827963,0.19290845799659917,0.7567724844490409,0.7595653894405814,0.7720455347205112,0.7567724844490409,0.7595653894405814,0.7720455347205112,0.954612889240002,0.9551980234416277,0.9577972717399466,1.0,0.0,0.0,0.0,0.0,0.0012340683411907055,-0.5649640794023806,0.56556303091811,0.024719924407772355
55.0,0.564923533053863,0.5655359920881131,0.5649321462117566,0.013645506301154128,2.9382985127876893,0.9641731314110159,0.967379261693147,0.9820150189003876,0.1527471546901214,0.155060375872163,0.15557371919344298,2.8276799604405656,2.9382985127876897,2.9473115590778804,4.090553000919622e-09,0.013965207603977967,0.19295407684034777,0.7565845934508829,0.759353644257064,0.7719054768351121,0.7565845934508829,0.759353644257064,0.7719054768351121,0.9545733822887125,0.9551536254043929,0.9577683095938713,1.0,0.0,0.0,0.0,0.0,0.0012158029757156075,-0.5649321462117566,0.5655359920881131,0.02472386371837841
55.2,0.564891802433377,0.5655088610523104,0.5649004746624547,0.013647234914553504,2.9381755551438276,0.9639597415447742,0.9671379083318646,0.9818528484647172,0.15277238359551415,0.15509909295388366,0.15560815824073787,2.8275443052615516,2.9381755551438276,2.9471941577103378,4.084717302998713e-09,0.01396942037802027,0.1929993219107788,0.7563994977016847,0.7591449782812537,0.7717675933828894,0.7563994977016847,0.7591449782812537,0.7717675933828894,0.9545344550848801,0.9551098626452481,0.9577397928136513,1.0,0.0,0.0,0.0,0.0,0.001197769017163522,-0.5649004746624547,0.5655088610523104,0.024727636172749135
55.400000000000006,0.5648603396358753,0.5654816494153243,0.564869065907032,0.013648974839027517,2.9380517125977113,0.9637495832843107,0.9669001388095413,0.9816932291885413,0.15279722375592691,0.15513725452054689,0.1556420906443591,2.8274082470766215,2.9380517125977113,2.9470755673543056,4.101732426214905e-09,0.013973608133445116,0.1930441915613828,0.7562171618679931,0.758939354260345,0.7716318545933583,0.7562171618679931,0.758939354260345,0.7716318545933583,0.9544961005514061,0.9550667277968495,0.9577117154403333,1.0,0.0,0.0,0.0,0.0,0.0011799642110858766,-0.564869065907032,0.5654816494153243,0.024731246190721385
55.6,0.5648291449122591,0.5654543684183863,0.5648379209802276,0.01365072514083259,2.9379270537374103,0.9635372357541455,0.9666659075203343,0.981536125109724,0.15282168038719082,0.15517486704437986,0.15567639156425267,2.8272718420919314,2.9379270537374103,2.946955865194856,4.100010036453897e-09,0.013977770395436314,0.19308868431396067,0.7560328830445336,0.7587367352508717,0.7714982310342757,0.7560328830445336,0.7587367352508717,0.7714982310342757,0.9544573294759782,0.9550242135434975,0.9576840715783498,1.0,0.0,0.0,0.0,0.0,0.0011623863125553996,-0.5648379209802276,0.5654543684183863,0.024734698107937794
55.800000000000004,0.5647982196597262,0.5654270289481809,0.5648070408027863,0.0136524849413203,2.937801645078726,0.9633277321131741,0.9664351693064115,0.9813815007071806,0.15284575864932287,0.15521193695158028,0.15571024792461557,2.8271351447409043,2.937801645078726,2.9468351260962837,4.1195949080809695e-09,0.013981906740299496,0.19313279885316242,0.755851029283641,0.7585370846190627,0.7713666936093132,0.755851029283641,0.7585370846190627,0.7713666936093132,0.9544190608958523,0.9549823126215211,0.9576568553952216,1.0,0.0,0.0,0.0,0.0,0.0011450330864219427,-0.5648070408027863,0.5654270289481809,0.024737996146778414
56.0,0.564767564113032,0.5653996415453234,0.5647764261844723,0.013654253365544995,2.9376755511641663,0.9631214073737351,0.9662078794559781,0.9812293208966114,0.1528694636468216,0.1552484706219961,0.1557436049615219,2.826998207726617,2.9376755511641663,2.946713422799209,4.131818243837933e-09,0.013986016742371387,0.19317653402218232,0.7556718932107782,0.7583403660411223,0.7712372135555731,0.7556718932107782,0.7583403660411223,0.7712372135555731,0.954381356711884,0.9549410178196399,0.9576300611212226,1.0,0.0,0.0,0.0,0.0,0.0011279023075260186,-0.5647764261844723,0.5653996415453234,0.024741144448335677
56.2,0.5647371788196834,0.5653722164128471,0.5647460778279398,0.013656029573912782,2.937548834577848,0.962918219609066,0.9659839937012544,0.9810795510262841,0.15289280042896475,0.1552844743888254,0.15577646880635235,2.826861082064235,2.9375488345778487,2.946590825878386,4.135540213011406e-09,0.013990100006837725,0.1932198888172288,0.7554954403137012,0.7581465435034261,0.7711097624411211,0.7554954403137012,0.7581465435034261,0.7711097624411211,0.9543442099936407,0.9549003219793022,0.957603683049045,1.0,0.0,0.0,0.0,0.0,0.0011109917609288533,-0.5647460778279398,0.5653722164128471,0.024744147054924573
56.400000000000006,0.5647070644176047,0.5653447634241261,0.5647159963312626,0.013657812756639034,2.9374215559965977,0.9627181273364535,0.9657634682164125,0.9809321568727845,0.15291577399012035,0.15531995453833564,0.15580884553924845,2.82672381712063,2.9374215559965977,2.9464674038097423,4.140974465679502e-09,0.01399415616407791,0.1932628623839106,0.7553216364047196,0.7579555813026416,0.7709843121624539,0.7553216364047196,0.7579555813026416,0.7709843121624539,0.9543076138686062,0.9548602179950033,0.9575777155334455,1.0,0.0,0.0,0.0,0.0,0.0010942992420861358,-0.5647159963312626,0.5653447634241261,0.024747007915749842
56.6,0.5646772212669378,0.5653172921311075,0.5646861821920774,0.013659602124948357,2.9372937742433605,0.9625210895145424,0.9655462596154712,0.9807871046367952,0.15293838927006279,0.15535491730959997,0.15584074118901028,2.8265864606555375,2.9372937742433605,2.9463432230417728,4.146664804338104e-09,0.013998184860626352,0.193305454011318,0.7551504476200062,0.7577674440457707,0.7708608349419747,0.7551504476200062,0.7577674440457707,0.7708608349419747,0.9542715615222968,0.9548206988145829,0.95755215299089,1.0,0.0,0.0,0.0,0.0,0.001077822557073227,-0.5646861821920774,0.5653172921311075,0.02474973089315528
56.800000000000004,0.5646476495538028,0.5652898117721873,0.5646566358107661,0.013661396912679735,2.937165546329274,0.962327065540658,0.9653323249501579,0.9806443609389341,0.152960651154288,0.1553893688942524,0.1558721617330034,2.8264490588609363,2.937165546329274,2.9462183480350204,4.1475070547227134e-09,0.014002185760900385,0.19334766312747698,0.7549818404188725,0.7575820966501275,0.7707393033254799,0.7549818404188725,0.7575820966501275,0.7707393033254799,0.9542360461983659,0.9547817574395028,0.9575269898991963,1.0,0.0,0.0,0.0,0.0,0.0010615595227840974,-0.5646566358107661,0.5652898117721873,0.024752319762644033
57.0,0.5646183495634173,0.5652623312795666,0.5646273574923695,0.013663196381676948,2.937036927491029,0.9621360152481041,0.9651216217077274,0.9805038928156109,0.15298256447433434,0.15542331543626023,0.15590311309708096,2.826311656397833,2.9370369274910293,2.946092841294418,4.150379333502297e-09,0.014006158552853285,0.19338948929661498,0.7548157815829988,0.7573995043432362,0.7706196901796424,0.7548157815829988,0.7573995043432362,0.7706196901796424,0.9542010611986934,0.9547433869251031,0.9575022207971714,1.0,0.0,0.0,0.0,0.0,0.0010455079670843442,-0.5646273574923695,0.5652623312795666,0.02475477821196087
57.2,0.5645893215514676,0.565234859286802,0.5645983474499067,0.013664999818319798,2.936907971236126,0.9619478989033892,0.964914107808745,0.980365667714891,0.15300413400811058,0.1554567630317141,0.15593360115552876,2.8261742964340097,2.936907971236126,2.9459667634257745,4.163907979748841e-09,0.014010102944451652,0.19343093221441904,0.7546522382155492,0.7572196326626623,0.7705019686894692,0.7546522382155492,0.7572196326626623,0.7705019686894692,0.954166599883446,0.9547055803808399,0.9574778402842412,1.0,0.0,0.0,0.0,0.0,0.0010296657289982358,-0.5645983474499067,0.565234859286802,0.02475710984496471
57.400000000000006,0.5645605653647247,0.5652074041365078,0.5645696058085522,0.013666806524511715,2.936778729392817,0.9617626772034231,0.9647097416048366,0.9802296534923374,0.15302536448023563,0.15548971772863485,0.15596363173102568,2.826037020682539,2.936778729392817,2.945840173200702,4.176682055855691e-09,0.01401401865439795,0.19347199170206816,0.7544911777402433,0.7570424474557775,0.7703861123557177,0.7544911777402433,0.7570424474557775,0.7703861123557177,0.9541326556711233,0.9546683309705039,0.9574538430200663,1.0,0.0,0.0,0.0,0.0,0.0010140306589205977,-0.5645696058085522,0.5652074041365078,0.02475931818708695
57.6,0.5645320806780608,0.5651799738874751,0.5645411326079655,0.013668615822287202,2.9366492521455902,0.9615803112727487,0.9645084818764053,0.9800958184068752,0.15304626056238235,0.15552218552679686,0.15599321059460947,2.8258998694373756,2.9366492521455902,2.945713127583335,4.174493723548446e-09,0.014017905416965046,0.19351266770290643,0.75433256790041,0.7568679148794563,0.7702720949923046,0.75433256790041,0.7568679148794563,0.7702720949923046,0.9540992220385958,0.9546316319124196,0.9574302237241532,1.0,0.0,0.0,0.0,0.0,0.0009986006187728408,-0.5645411326079655,0.5651799738874751,0.02476140668349829
57.800000000000004,0.5645038675849047,0.5651525763213161,0.5645129278037775,0.013670427066254105,2.9365195880619264,0.9614007626607443,0.9643102878303075,0.9799641311167314,0.15306682687361778,0.15555417237756877,0.1560223434656578,2.8257628816065803,2.9365195880619264,2.9455856817432697,4.173789382993085e-09,0.014021762994967029,0.19355296028031774,0.7541763767579899,0.7566960013997046,0.7701598907237547,0.7541763767579899,0.7566960013997046,0.7701598907237547,0.9540662925211264,0.9545954764796258,0.9574069771754701,1.0,0.0,0.0,0.0,0.0,0.0009833734821219214,-0.5645129278037775,0.5651525763213161,0.02476337869491582
58.0,0.5644759262351505,0.5651252189493976,0.5644849912710325,0.01367223963504133,2.9363897841391795,0.9612239933387107,0.9641151190975004,0.9798345606753707,0.15308706798075125,0.15558568418377,0.15605103601189846,2.825626094746988,2.9363897841391795,2.9454578891242513,4.1955767521531006e-09,0.014025591170961232,0.19359286961281058,0.7540225726924004,0.7565266737912247,0.7700494739826197,0.7540225726924004,0.7565266737912247,0.7700494739826197,0.9540338607123595,0.9545598580000372,0.9573840982120531,1.0,0.0,0.0,0.0,0.0,0.0009683471343420874,-0.5644849912710325,0.5651252189493976,0.024765237504634472
58.2,0.5644482559489438,0.5650979090199647,0.5644573228082224,0.013674052911173766,2.936259885862246,0.9610499656969642,0.9639229357306695,0.9797070765273793,0.1531069883986982,0.1556167267995411,0.15607929384942884,2.825489545099823,2.936259885862246,2.9453298015312157,4.21492121027687e-09,0.014029389726422748,0.19363239598825366,0.7538711243993752,0.7563598991369279,0.769940819506835,0.7538711243993752,0.7563598991369279,0.769940819506835,0.9540019202642983,0.9545247698565917,0.9573615817305949,1.0,0.0,0.0,0.0,0.0,0.000953519472802769,-0.5644573228082224,0.5650979090199647,0.024766986329154455
58.400000000000006,0.5644208557832532,0.5650706535246721,0.5644299221389842,0.013675866292985036,2.9361299372284444,0.9608786425420517,0.9637336982018261,0.9795816485044359,0.15312659259083777,0.15564730603022958,0.1561071225427257,2.8253532676233606,2.9361299372284444,2.9452014691309167,4.200318479394836e-09,0.014033158454152112,0.19367153980145105,0.7537220008898744,0.7561956448273892,0.76983390233712,0.7537220008898744,0.7561956448273892,0.76983390233712,0.9539704648872932,0.9544902054873787,0.9573394226860414,1.0,0.0,0.0,0.0,0.0,0.0009388884070017367,-0.5644299221389842,0.5650706535246721,0.024768628311561607
58.6,0.5643937262946034,0.5650434592044549,0.5644027889129054,0.013677679232952997,2.9359999807451076,0.9607099870939341,0.9635473673998582,0.9794582468214241,0.15314588496935505,0.15567742763229367,0.15613452760466998,2.825217296022274,2.9359999807451076,2.9450729404002027,4.2142829230415334e-09,0.014036897198142655,0.19371030155299218,0.7535751714889417,0.7560338785602226,0.7697286978144836,0.7535751714889417,0.7560338785602226,0.7697286978144836,0.9539394883500154,0.9544561583857483,0.9573176160912039,1.0,0.0,0.0,0.0,0.0,0.0009244518586481176,-0.5644027889129054,0.5650434592044549,0.02477016650477192
58.800000000000004,0.5643668666270683,0.565016332556277,0.564375922710084,0.01367949117300864,2.935870057529404,0.960543962982768,0.9633639046280713,0.9793368420723377,0.1531648698956231,0.15570709731321827,0.1561615144966467,2.8250816627813853,2.935870057529404,2.944944262337208,4.233082513027669e-09,0.01404060578648209,0.1937486818427371,0.7534306058341743,0.7558745683394202,0.7696251815775234,0.7534306058341743,0.7558745683394202,0.7696251815775234,0.9539089844793426,0.9544226221004062,0.9572961570163273,1.0,0.0,0.0,0.0,0.0,0.00091020776183455,-0.564375922710084,0.565016332556277,0.02477160390820336
59.0,0.5643402758853585,0.5649892798393774,0.5643493230436807,0.01368130157421868,2.935740207313094,0.9603805342461457,0.9631832716017069,0.9792174052262772,0.15318355168057704,0.15573632073144442,0.15618808862858,2.824946399196887,2.935740207313094,2.9448154804079443,4.2378533094305025e-09,0.01404428406221658,0.1937866813661704,0.7532882738745653,0.7557176824746322,0.7695233295597917,0.7532882738745653,0.7557176824746322,0.7695233295597917,0.9538789471603197,0.9543895902354934,0.9572750405886681,1.0,0.0,0.0,0.0,0.0,0.0008961540631664822,-0.5643493230436807,0.5649892798393774,0.024772943450285207
59.2,0.5643139535005701,0.5649623070809667,0.5643229893608227,0.01368310992438058,2.935610468468638,0.9602196653262258,0.9630054304454295,0.9790999076235591,0.15320193458507755,0.15576510349631376,0.15621425535899525,2.8248115354048333,2.935610468468638,2.94468663856632,4.233451543004117e-09,0.01404793189129869,0.19382430091311048,0.7531481458692222,0.7555631895803936,0.7694231179872263,0.7531481458692222,0.7555631895803936,0.7694231179872263,0.9538493703360894,0.9543570564506494,0.9572542619920829,1.0,0.0,0.0,0.0,0.0,0.000882288721845037,-0.5643229893608227,0.5649623070809667,0.024774187986707285
59.400000000000006,0.5642878991321961,0.5649354200822492,0.5642969210454364,0.013684915735357794,2.935480878044797,0.9600613210666951,0.9628303436907888,0.9789843209718738,0.15322002282027303,0.1557934511680275,0.15624001999511816,2.824677100411246,2.935480878044797,2.9445577793002573,4.2413719243194e-09,0.014051549159883032,0.19386154136366213,0.7530101923859032,0.7554110585752919,0.7693245233756075,0.7530101923859032,0.7554110585752919,0.7693245233756075,0.953820248007779,0.9543250144610574,0.957233816466619,1.0,0.0,0.0,0.0,0.0,0.0008686097098040135,-0.5642969210454364,0.5649354200822492,0.02477534030372903
59.6,0.5642621120001474,0.564908624424382,0.5642711174214156,0.013686718527849534,2.935351471814082,0.9599054667096993,0.9626579742736614,0.9788706173423176,0.15323782054798768,0.15582136925761783,0.15626538779298768,2.82454312212191,2.9353514718140823,2.9444289437041404,4.260730170860814e-09,0.014055135758555574,0.19389840368369204,0.7528743842995046,0.7552612586810893,0.7692275225278884,0.7528743842995046,0.7552612586810893,0.7692275225278884,0.9537915742343731,0.9542934580374787,0.957213699308076,1.0,0.0,0.0,0.0,0.0,0.0008551150118319695,-0.5642711174214156,0.564908624424382,0.024776403126994258
59.800000000000004,0.5642365907901736,0.5648819254739564,0.5642455777540807,0.013688517828843724,2.935222284306884,0.9597520678929204,0.9624882855316808,0.9787587691654409,0.1532553318811137,0.15584886322693092,0.15629036395755438,2.824409627369782,2.9352222843068843,2.9443001715161135,4.262343018100789e-09,0.014058691579729604,0.19393488892274177,0.7527406927906466,0.7551137594218038,0.7691320925315156,0.7527406927906466,0.7551137594218038,0.7691320925315156,0.9537633431326034,0.954262381006269,0.9571939058675625,1.0,0.0,0.0,0.0,0.0,0.0008418026256465649,-0.5642455777540807,0.5648819254739564,0.024777379123575152
60.0,0.5642113350033896,0.5648553283882486,0.5642203012513577,0.013690313200928745,2.9350933488130018,0.959601090646706,0.9623212412016356,0.9786487492275234,0.1532725608839734,0.1558759384886245,0.15631495364277898,2.824276641941243,2.9350933488130018,2.944171501076919,4.268600062770116e-09,0.014062216548172086,0.19397099821234612,0.7526090893442696,0.7549685306227308,0.7690382107559319,0.7526090893442696,0.7549685306227308,0.7690382107559319,0.9537355488768355,0.954231777249384,0.9571744315510866,1.0,0.0,0.0,0.0,0.0,0.0008286705619728885,-0.5642203012513577,0.5648553283882486,0.024778270888039685
60.2,0.5641863435286153,0.5648288381210262,0.5641952870672584,0.013692104210323519,2.9349646974437746,0.9594525013908849,0.9621568054168581,0.9785405306667635,0.15328951157270118,0.15590260040617682,0.15633916195179043,2.824144190605131,2.9349646974437746,2.9440429694466843,4.267451210062702e-09,0.014065710587820038,0.19400673276105937,0.752479545747944,0.7548255424094268,0.7689458548499767,0.752479545747944,0.7548255424094268,0.7689458548499767,0.9537081856988924,0.9542016407043677,0.9571552718191243,1.0,0.0,0.0,0.0,0.0,0.0008157168446836643,-0.5641952870672584,0.5648288381210262,0.02477908096058764
60.400000000000006,0.5641616154631174,0.5648024594276445,0.5641705343033719,0.013693890444544582,2.9348363611439434,0.9593062669318085,0.9619949427045856,0.9784340869694483,0.15330618791563397,0.15592885429390832,0.15636299393701616,2.8240122971382227,2.9348363611439434,2.9439146123885083,4.26322998149113e-09,0.014069173640201226,0.19404209385232576,0.7523520340903339,0.7546847652066411,0.7688550027392613,0.7523520340903339,0.7546847652066411,0.7688550027392613,0.9536812478879051,0.9541719653643281,0.9571364221861781,1.0,0.0,0.0,0.0,0.0,0.0008029395108619525,-0.5641705343033719,0.5648024594276445,0.024779811818392356
60.6,0.564137150196023,0.5647761968701585,0.5641460420110482,0.013695671513816145,2.9347083697191434,0.9591623544593837,0.9618356179833053,0.9783293919661531,0.1533225938337029,0.1559547054170155,0.1563864546003216,2.823880984350792,2.9347083697191434,2.9437864643963363,4.281919244341232e-09,0.014072605665959009,0.1940770828413596,0.7522265267596419,0.7545461697372071,0.7687656326235481,0.7522265267596419,0.7545461697372071,0.7687656326235481,0.9536547297901565,0.9541427452778991,0.9571178782203346,1.0,0.0,0.0,0.0,0.0,0.0007903366108731602,-0.5641460420110482,0.5647761968701585,0.02478046587607917
60.800000000000004,0.5641129464330158,0.564750054822404,0.5641218091933048,0.013697447029132082,2.9345807518861196,0.9590207315439855,0.9616787965600969,0.9782264198280021,0.15333873320082067,0.15598015899161374,0.15640954889317765,2.82375027411202,2.9345807518861196,2.9436585587835973,4.3097495091920865e-09,0.014076006622075149,0.19411170115242174,0.7521029964419157,0.7544097270208968,0.7686777229741604,0.7521029964419157,0.7544097270208968,0.7686777229741604,0.9536286258088915,0.9541139745491921,0.9570996355428254,1.0,0.0,0.0,0.0,0.0,0.0007779062084471849,-0.5641218091933048,0.564750054822404,0.024781045498792603
61.0,0.564089002364366,0.5647240374750221,0.5640978348064277,0.013699216605532118,2.9344535352971035,0.9588813661334249,0.961524444127959,0.9781251450629893,0.15335460984426516,0.1560052201847918,0.15643228171682713,2.82362018737511,2.934453535297104,2.9435309277008486,4.30338886830661e-09,0.014079376465315258,0.19414595027653173,0.7519814161193785,0.7542754083732413,0.7685912525314378,0.7519814161193785,0.7542754083732413,0.7685912525314378,0.9536029304041287,0.9540856473377347,0.9570816898275957,1.0,0.0,0.0,0.0,0.0,0.0007656463807647618,-0.5640978348064277,0.5647240374750221,0.02478155300065261
61.2,0.5640653176150554,0.5646981488402169,0.5640741177617626,0.013700979904730255,2.93432674652419,0.9587442265500442,0.9613725267631005,0.9780255425123816,0.15337022754505517,0.15602989411468035,0.15645465792243846,2.823490744201084,2.93432674652419,2.943403602052766,4.312011202072344e-09,0.014082715196652931,0.19417983176891043,0.7518617590688508,0.7541431854042879,0.7685062003022338,0.7518617590688508,0.7541431854042879,0.7685062003022338,0.953577638092487,0.9540577578583916,0.9570640368008776,1.0,0.0,0.0,0.0,0.0,0.0007535552185254507,-0.5640741177617626,0.5646981488402169,0.02478199062268094
61.400000000000006,0.5640418905330722,0.5646723927564813,0.5640506569278045,0.013702736574886402,2.9342004111459965,0.9586092814874289,0.9612230109222366,0.9779275873469013,0.15338559003836583,0.15605418585052788,0.15647668231132925,2.823361963782406,2.9342004111459965,2.943276611691103,4.306579834340489e-09,0.014086022798628212,0.19421334724599343,0.7517439988598067,0.7540130300173391,0.7684225455572141,0.7517439988598067,0.7540130300173391,0.7684225455572141,0.9535527434469325,0.9540303003812821,0.9570466722407213,1.0,0.0,0.0,0.0,0.0,0.000741630825997916,-0.5640506569278045,0.5646723927564813,0.024782360567797382
61.6,0.5640187205235024,0.5646467728930058,0.5640274511316101,0.013704486301742484,2.934074553722398,0.9584765000075791,0.9610758634398595,0.9778312550631458,0.15340070101391204,0.15607810041278966,0.1564983596351229,2.823233864465029,2.934074553722398,2.943149985301731,4.3278141865485215e-09,0.014089299288631498,0.19424649838341396,0.7516281093528178,0.75388491440764,0.7683402678283465,0.7516281093528178,0.75388491440764,0.7683402678283465,0.9535282410966025,0.9540032692316759,0.957029591976562,1.0,0.0,0.0,0.0,0.0,0.0007298713210601576,-0.5640274511316101,0.5646467728930058,0.024782664972918398
61.800000000000004,0.5639958054737552,0.5646212927544898,0.5640044991612387,0.013706228751377513,2.933949197877085,0.9583425601248519,0.9609310515255243,0.9777365214799211,0.15341556411635016,0.15610164277322156,0.15652023216046895,2.823106463772449,2.933949197877085,2.943023750585567,4.322965055189571e-09,0.014092544659338341,0.19427928691251609,0.751511191367625,0.7537588110610562,0.7682593469062908,0.751511191367625,0.7537588110610562,0.7682593469062908,0.9535035181057141,0.9539766587898894,0.9570127918887652,1.0,0.0,0.0,0.0,0.0,0.0007182748352829865,-0.5640044991612387,0.5646212927544898,0.02478290594137776
