t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
58.400000000000006,1.1063117171155656,0.9995446888042734,0.03983185603673999,0.010025683493356894,0.09544408338444167,0.09544408338444167,0.16129032258064502,0.838709677419355,0.032258064516129004,9.559828139319128,0.00011369106159618984,0.8562325928997898,0.048042450481832054,1.8205019067583508,0.15475714700068643,0.9333800161359993,-0.003941277189149321,-0.09543395432269258,0.09465705305217997
58.6,1.107090704730405,0.9997002747049406,0.03982176236897044,0.010023682408191768,0.09543964437916584,0.09543964437916584,0.16129032258064502,0.838709677419355,0.032258064516129004,9.56274672533639,0.00011368968905465219,0.856767683694468,0.048040851678492105,1.82088341181545,0.15475456280582905,0.9334799984178738,-0.00384896622489609,-0.09542976134174813,0.09467073155508764
58.800000000000004,1.107851448723037,0.9998522868473161,0.039811899949313986,0.01002172979101752,0.09543539425164038,0.09543539425164038,0.16129032258064502,0.838709677419355,0.032258064516129004,9.56559615502365,0.0001136883149713565,0.8572897720272431,0.04803925097218843,1.8212555076670036,0.1547519754918947,0.9335775160501294,-0.0037588321466298508,-0.09542574992533644,0.09468410506520107
59.0,1.1085943792238162,1.0000008219153158,0.039802263663747575,0.010019824211789775,0.09543131964058976,0.09543131964058976,0.16129032258064502,0.838709677419355,0.032258064516129004,9.568378146795592,0.00011368693910330385,0.8577991867252186,0.04803764807943813,1.8216184387152752,0.15474938460050558,0.9336726327432667,-0.0036708227081989203,-0.0954219070347373,0.09469718089723198
59.2,1.1093199160459155,1.0001459725898192,0.039792848500371396,0.01001796430296353,0.09542740824663809,0.09542740824663809,0.12903225806451601,0.870967741935484,0.032258064516129004,9.571094370071165,0.00011368556136235335,0.8582962476683051,0.048036042897110366,1.8219724424154915,0.15474678996477853,0.9337654104263698,-0.003584886977611612,-0.09541822067325066,0.09470996612243843
59.400000000000006,1.1100284689444144,1.0002878278002192,0.039783649547906544,0.0100161487556555,0.09542364875190286,0.09542364875190286,0.12903225806451601,0.870967741935484,0.032258064516129004,9.573746447118731,0.000113684181794945,0.8587812660641404,0.04803443547885962,1.8223177495027796,0.15474419167125503,0.9338559093031985,-0.0035009752998143295,-0.09541467980715594,0.09472246758229426
59.6,1.1107204378680708,1.0004264729578254,0.039774661994200135,0.010014376316071001,0.09542003074519008,0.0954200307451901,0.12903225806451601,0.870967741935484,0.032258064516129004,9.576335954805751,0.000113682800563733,0.8592545447129798,0.04803282601377612,1.8226545842102293,0.15474159002541124,0.9339441879061947,-0.00341903926079086,-0.09541127429218793,0.09473469190114842
59.800000000000004,1.1113962132040502,1.0005619901723979,0.03976588112473641,0.010012645782177724,0.0954165446524476,0.09541654465244762,0.12903225806451601,0.870967741935484,0.032258064516129004,9.57886442625918,0.00011368141793096853,0.8597163782630001,0.04803121480706659,1.822983164478487,0.15473898552044674,0.9340303031485091,-0.003339031652949173,-0.09540799480518194,0.09474664549795088
60.0,1.1120561760158498,1.0006944584530149,0.03975730232115317,0.010010956000609491,0.09541318167214122,0.09541318167214122,0.12903225806451601,0.870967741935484,0.032258064516129004,9.581333352441568,0.00011368003424349368,0.8601670534564402,0.04802960226260477,1.823303702157287,0.15473637880909283,0.9341143103741252,-0.0032609064417273015,-0.09540483278055631,0.09475833459711608
60.2,1.1127006982746601,1.000823953894387,0.03974892105976298,0.010009305863783898,0.09540993371522472,0.09540993371522472,0.12903225806451601,0.870967741935484,0.032258064516129004,9.583744183648173,0.00011367864991921692,0.8606068493669776,0.04802798886720205,1.8236164031992965,0.15473377067819843,0.9341962634061725,-0.0031846187333511716,-0.09540178035131469,0.09476976523858925
60.400000000000006,1.1133301430843932,1.0009505498496616,0.03974073291007838,0.010007694307219386,0.09540679334941504,0.09540679334941504,0.12903225806451601,0.870967741935484,0.032258064516129004,9.586098330930533,0.00011367726543494992,0.8610360376287202,0.04802637517645821,1.8239214678466242,0.15473116202586812,0.9342762145935084,-0.0031101247436851748,-0.09539883029428838,0.09478094328717758
60.6,1.1139448649005834,1.001074317090692,0.03973273353334119,0.010006120307038045,0.09540375374749899,0.095403753747499,0.12903225806451601,0.870967741935484,0.032258064516129004,9.588397167450427,0.00011367588131548268,0.8614548826571666,0.048024761802049974,1.8242190908103362,0.1547285538409219,0.9343542148556413,-0.003037381768164954,-0.09539597597933136,0.09479187444120216
60.800000000000004,1.1145452097433743,1.001195323956682,0.03972491868105574,0.010004582877640961,0.09540080863939032,0.09540080863939032,0.12903225806451601,0.870967741935484,0.032258064516129004,9.590642029768269,0.00011367449812381353,0.8618636418624848,0.04802314940036049,1.8245094614432869,0.15472594718452082,0.9344303137260692,-0.002966348152683776,-0.09539321132221235,0.09480256424052358
61.0,1.1151315154047847,1.0013136364920496,0.039717284193526416,0.010003081069544072,0.09539795226769648,0.09539795226769648,0.12903225806451601,0.870967741935484,0.032258064516129004,9.592834219070964,0.00011367311645241197,0.862262565855424,0.048021538662308266,1.8247927639065717,0.1547233431737298,0.9345045593941004,-0.002896983265478076,-0.09539053074095716,0.09481301807398991
61.2,1.115704111650438,1.0014293185743006,0.03970982599839939,0.010001613967363682,0.09539517934656601,0.09539517934656601,0.12903225806451601,0.870967741935484,0.032258064516129004,9.594975002341856,0.00011367173691544569,0.8626518986461684,0.04801993030429572,1.8250691773298853,0.15472074296688865,0.9345769987452196,-0.0028292474698995568,-0.09538792911541628,0.09482324118635212
61.400000000000006,1.1162633204159382,1.001542432032645,0.039702540109209906,0.010000180687940636,0.0953924850235857,0.0953924850235857,0.12903225806451601,0.870967741935484,0.032258064516129004,9.597065613476522,0.00011367036014187636,0.8630318778364282,0.04801832506016703,1.8253388759660487,0.15471814775061338,0.9346476774000602,-0.0027631020980705273,-0.09538540174982656,0.09483323868468829
61.6,1.1168094559980573,1.001653036758044,0.039695422623934135,0.009998780378593492,0.09538986484452308,0.09538986484452308,0.12903225806451601,0.870967741935484,0.032258064516129004,9.59910725434806,0.00011366898676935297,0.8634027348050387,0.048016723674092356,1.8256020293399644,0.15471555872829382,0.9347166397520402,-0.002698509425373169,-0.09538294433818205,0.09484301554437607
61.800000000000004,1.1173428252409037,1.0017611908053228,0.039688469723547094,0.009997412215491868,0.09538731472073095,0.09538731472073095,0.12903225806451601,0.870967741935484,0.032258064516129004,9.601101095824623,0.00011366761743883229,0.8637646948873365,0.048015126894296885,1.8258588023922453,0.15471297710995582,0.9347839290037209,-0.0026354326457310173,-0.0953805529322144,0.0948525766146478
62.0,1.1178637277172256,1.0018669504879383,0.039681677670588104,0.00999607540214092,0.09538483089901281,0.09538483089901281,0.12903225806451601,0.870967741935484,0.032258064516129004,9.603048278741499,0.0001136662527898537,0.8641179775485597,0.04801353546755025,1.8261093556177321,0.1547104041033518,0.9348495872019283,-0.0025738358476748158,-0.09537822391178928,0.09486192662376275
62.2,1.1183724559049946,1.0019703704659568,0.03967504280773262,0.009994769167969167,0.09538240993378365,0.09538240993378365,0.12903225806451601,0.870967741935484,0.032258064516129004,9.604949914831337,0.00011366489345642316,0.8644627965515103,0.048011950134364025,1.826353845199134,0.15470784090619497,0.9349136552717018,-0.0025136839911149567,-0.0953759539575715,0.09487107018382554
62.400000000000006,1.1188692953594228,1.0020715038277503,0.039668561556371225,0.009993492767012736,0.09538004866138754,0.09538004866138754,0.12903225806451601,0.870967741935484,0.032258064516129004,9.606807087614785,0.0001136635400634344,0.8647993601187095,0.04801037162481356,1.8265924231359845,0.1547052886994023,0.9349761730491041,-0.002454942884841188,-0.09537374002580729,0.09488001179527963
62.6,1.1193545248805428,1.0021704021658857,0.039662230415199486,0.009992245476688422,0.09537774417638602,0.09537774417638602,0.12903225806451601,0.870967741935484,0.032258064516129004,9.60862085325237,0.00011366219322358534,0.8651278710892575,0.04800880065493568,1.8268252373691187,0.15470274864126798,0.9350371793129452,-0.002397579164689717,-0.09537157932503182,0.0948887558511019
62.800000000000004,1.1198284166764882,1.0022671156476497,0.039656045958815646,0.009991026596649171,0.09537549380968785,0.09537549380968786,0.12903225806451601,0.870967741935484,0.032258064516129004,9.610392241362186,0.00011366085353474427,0.8654485270706077,0.04800723792364958,1.8270524319008488,0.15470022186248183,0.9350967118154562,-0.0023415602723497464,-0.09536946929460338,0.09489730664072167
63.0,1.1202912365225997,1.0023616930806165,0.03965000483632736,0.009989835447716951,0.09537329510841974,0.09537329510841974,0.12903225806451601,0.870967741935484,0.032258064516129004,9.612122255804211,0.00011365952157771489,0.8657615205854475,0.04800568411014144,1.8272741469110239,0.15469770946189731,0.9351548073119633,-0.0022868544348133707,-0.09536740758495077,0.09490566835368658
63.2,1.120743243916475,1.0024541819736397,0.0396441037699718,0.009988671370886458,0.09537114581737031,0.09537114581737031,0.12903225806451601,0.870967741935484,0.032258064516129004,9.613811875431592,0.00011365819791436688,0.8660670392138787,0.048004139871674546,1.8274905188691313,0.15469521250298693,0.9352115015895869,-0.002233430644410117,-0.09536539203934476,0.09491384508309571
63.400000000000006,1.121184692229094,1.002544628593616,0.03963833955374622,0.009987533726394262,0.09536904386189667,0.09536904386189667,0.12903225806451601,0.870967741935484,0.032258064516129004,9.615462054813596,0.00011365688308609295,0.8663652657310706,0.048002605841779414,1.827701680642612,0.15469273201091185,0.9352668294950116,-0.0021812586394232975,-0.09536342067712503,0.09492184082881833
63.6,1.1216158288521152,1.0026330780183474,0.03963270905204783,0.009986421892850084,0.09536698733223582,0.09536698733223582,0.12903225806451601,0.870967741935484,0.032258064516129004,9.617073724930721,0.00011365557761256238,0.86665637824056,0.04800108262878901,1.827907761601534,0.15469026897014915,0.935320824961366,-0.0021303088852623886,-0.09536149167832718,0.09492965950051552
63.800000000000004,1.1220368953414612,1.0027195741858101,0.039627209198330834,0.009985335266424577,0.09536497446906794,0.09536497446906796,0.12903225806451601,0.870967741935484,0.032258064516129004,9.618647793841314,0.00011365428199073307,0.8669405503033558,0.04799957081467523,1.8281088877197695,0.15468782432260594,0.935373521034233,-0.0020805525561704147,-0.09535960336948959,0.09493730492048123
64.0,1.122448127557303,1.0028041599400963,0.03962183699377557,0.009984273260088557,0.09536300365022068,0.0953630036502207,0.12903225806451601,0.870967741935484,0.032258064516129004,9.620185147324081,0.0001136529966941002,0.867217951063017,0.047998070954160955,1.8283051816728104,0.1546853989661791,0.9354249498968288,-0.0020319615174485273,-0.09535775421061751,0.09494478082631622
64.2,1.1228497558005333,1.0028868770742965,0.03961658950596741,0.009983235302902533,0.09536107337851876,0.09536107337851876,0.12903225806451601,0.870967741935484,0.032258064516129004,9.621686649498443,0.00011365172217216057,0.8674887453668336,0.0479965835740835,1.8284967629323756,0.1546829937537213,0.9354751428943935,-0.001984508308171984,-0.09535594278329572,0.0949520908734482
64.4,1.1232420049458327,1.00296776637056,0.039611463867595655,0.009982220839351201,0.09535918227062341,0.09535918227062341,0.12903225806451601,0.870967741935484,0.032258064516129004,9.623153143418872,0.00011365045885004995,0.8677530938832646,0.04799510917296004,1.8286837478578968,0.1546806094923337,0.9355241305577978,-0.0019381661244063791,-0.09535416777970607,0.09495923863751271
64.60000000000001,1.1236250945714275,1.0030468676375495,0.03960645727516711,0.009981229328717872,0.09535732904673856,0.09535732904673856,0.12903225806451601,0.870967741935484,0.032258064516129004,9.624585451649144,0.00011364920712836066,0.8680111532157732,0.047993648220763144,1.8288662497850336,0.1546782469429982,0.9355719426264083,-0.0018929088028428326,-0.09535242799254168,0.09496622761660287
64.8,1.1239992390856226,1.0031242197454961,0.03960156698772834,0.009980260244499828,0.0953555125212601,0.0953555125212601,0.12903225806451601,0.870967741935484,0.032258064516129004,9.625984376819272,0.0001136479673830931,0.8682630760131762,0.04799220115885279,1.8290443791113347,0.15467590682046298,0.9356186080702505,-0.0018487108049427131,-0.09535072230588268,0.09497306123339962
65.0,1.1243646478501959,1.0031998606590453,0.03959679032561017,0.009979313073860165,0.09535373159422281,0.09535373159422281,0.12903225806451601,0.870967741935484,0.032258064516129004,9.627350702158491,0.0001136467399657408,0.8685090110766364,0.047990768400064415,1.82921824337912,0.1546735897933803,0.9356641551114684,-0.0018055472014645163,-0.09534904968677388,0.09497974283719368
65.2,1.1247215253007483,1.0032738274680637,0.039592124669192194,0.009978387317109249,0.09535198524335273,0.09535198524335273,0.12903225806451601,0.870967741935484,0.032258064516129004,9.62868519200996,0.00011364552520348219,0.8687491034634294,0.04798935032892163,1.829387947355721,0.1546712964846461,0.9357086112451111,-0.001763393657424131,-0.09534740917741683,0.09498627570580576
65.4,1.1250700710640964,1.0033461564165644,0.03958756745767015,0.00997748248721994,0.09535027251691855,0.09535027251691855,0.12903225806451601,0.870967741935484,0.032258064516129004,9.629988592334753,0.0001136443233994797,0.8689834945875835,0.04798794730197467,1.8295535931111786,0.1546690274719429,0.935752003259304,-0.0017222264174703295,-0.09534579988825502,0.09499266304741147
65.60000000000001,1.1254104800727514,1.0034168829299075,0.03958311618784942,0.009976598109373791,0.09534859252725986,0.09534859252725986,0.12903225806451601,0.870967741935484,0.032258064516129004,9.631261631192006,0.00011364313483325078,0.8692123223174977,0.04798655964822298,1.8297152800934675,0.15466678328841899,0.9357943572547839,-0.0016820222916476418,-0.09534422099157763,0.09499890800228417
65.8,1.1257429426766108,1.0034860416404057,0.03957876841296537,0.009975733720526908,0.09534694444465412,0.09534694444465412,0.12903225806451601,0.870967741935484,0.032258064516129004,9.632505019201012,0.00011364195976111408,0.869435721070669,0.047985187669626124,1.8298731052013437,0.15466456442351068,0.9358356986638122,-0.00164275864150977,-0.09534267171546051,0.09500501364445718
66.0,1.1260676447519213,1.003553666411451,0.03957452174149875,0.009974888869004049,0.09534532749187055,0.09534532749187055,0.12903225806451601,0.870967741935484,0.032258064516129004,9.633719450000685,0.00011364079841670817,0.8696538219056104,0.04798383164169948,1.83002716285495,0.15466237132390165,0.9358760522685631,-0.0016044133666395788,-0.09534115133857626,0.09501098298330975
66.2,1.1263847678075432,1.0036197903603001,0.039570373836016436,0.009974063114121462,0.09534374093939109,0.09534374093939109,0.12903225806451601,0.870967741935484,0.032258064516129004,9.634905600685345,0.0001136396510115446,0.8698667526110364,0.047982491814150784,1.8301775450641975,0.15466020439454872,0.935915442218932,-0.0015669648915319218,-0.09533965918546633,0.09501681896509061
66.4,1.1266944890886412,1.0036844458796126,0.03956632241205556,0.009973256025819506,0.09534218410065741,0.09534218410065741,0.12903225806451601,0.870967741935484,0.032258064516129004,9.6360641322178,0.00011363851773560924,0.870074637792454,0.04798116841157334,1.8303243414949981,0.15465806399979942,0.9359538920497568,-0.001530392152734178,-0.09533819462174581,0.09502252447437903
66.60000000000001,1.1269969816778838,1.0037476646578194,0.039562365236988535,0.009972467184317409,0.09534065632788842,0.09534065632788842,0.12903225806451601,0.870967741935484,0.032258064516129004,9.637195689851962,0.00011363739875801018,0.8702775989562327,0.04797986163419408,1.8304676395335302,0.15465595046459818,0.9359914246975964,-0.0014946745864242439,-0.09533675705024254,0.09502810233548098
66.8,1.1272924145941143,1.0038094776984494,0.039558500128904495,0.009971696179800413,0.09533915700873791,0.09533915700873792,0.12903225806451601,0.870967741935484,0.032258064516129004,9.638300903533151,0.00011363629422764513,0.870475754591186,0.04797857165864492,1.8306075243485054,0.15465386407573098,0.9360280625170078,-0.001459792116293615,-0.09533534590773442,0.09503355531377981
67.0,1.1275809528886458,1.0038699153384891,0.039554724955567375,0.009970942612105464,0.09533768556258593,0.09533768556258593,0.12903225806451601,0.870967741935484,0.032258064516129004,9.639380388262555,0.00011363520427386302,0.8706692202478175,0.047977298638727864,1.8307440789514562,0.15465180508305942,0.9360638272962203,-0.0014257251416685546,-0.09533396066097996,0.09503888611704024
67.2,1.1278627577392997,1.0039290072658,0.039551037633334576,0.009970206090419627,0.09533624143717012,0.09533624143717014,0.12903225806451601,0.870967741935484,0.032258064516129004,9.640434744488598,0.0001136341290072041,0.8708581086153282,0.0479760427062721,1.8308773842553192,0.1546497737009043,0.9360987402724573,-0.00139245452596036,-0.09533260080379058,0.09504409739665187
67.4,1.12813798654206,1.003986782535728,0.0395474361260642,0.009969486233023656,0.09533482410656452,0.09533482410656452,0.12903225806451601,0.870967741935484,0.032258064516129004,9.641464558484417,0.00011363306852010413,0.8710425295963184,0.04797480397194992,1.8310075191312394,0.1546477701093625,0.9361328221468681,-0.0013599615855826308,-0.09533126585521823,0.09504919174884043
67.60000000000001,1.1284067930004997,1.004043269586978,0.03954391844415697,0.009968782667022625,0.09533343306832248,0.0953334330683225,0.12903225806451601,0.870967741935484,0.032258064516129004,9.642470402659564,0.00011363202288758011,0.8712225903793874,0.04797358252607138,1.831134560463499,0.1546457944555897,0.9361660930987802,-0.0013282280788681627,-0.09532995535607991,0.09505417171585179
67.8,1.1286693272132289,1.004098496256709,0.03954048264354642,0.009968095028068634,0.09533206784034935,0.09533206784034935,0.12903225806451601,0.870967741935484,0.032258064516129004,9.643452835921021,0.00011363099216799267,0.8713983955097754,0.047972378439468964,1.8312585832029695,0.1546438468552291,0.9361985727996749,-0.0012972361953568767,-0.09532866886635184,0.09505903978706975
68.0,1.128925735759069,1.004152489794984,0.03953712682459669,0.00996742296015661,0.09533072796021762,0.09533072796021762,0.12903225806451601,0.870967741935484,0.032258064516129004,9.644412404049342,0.0001136299764037899,0.8715700469578442,0.04797119176436115,1.8313796604190822,0.15464192739380583,0.9362302804269743,-0.0012669685456487279,-0.09532740596513764,0.09506379840011028
68.2,1.1291761617800646,1.0042052768787177,0.039533849131237996,0.0099667661154008,0.09532941298324638,0.09532941298324638,0.12903225806451601,0.870967741935484,0.032258064516129004,9.645349639949103,0.00011362897562213612,0.871737644185617,0.04797002253508192,1.8314978633498729,0.15464003612790506,0.9362612346769917,-0.0012374081511106472,-0.09532616624748572,0.09506844994191783
68.4,1.1294207450628602,1.0042568836249264,0.039530647750072444,0.009966124153755963,0.09532812247875408,0.09532812247875408,0.12903225806451601,0.870967741935484,0.032258064516129004,9.646265063967924,0.00011362798983567739,0.8719012842116964,0.04796887076897058,1.831613261450781,0.15463817308660938,0.9362914537775876,-0.0012085384337870986,-0.09532494932108401,0.0950729967497795
68.60000000000001,1.1296596221179447,1.004307335603438,0.03952752090920269,0.009965496742860928,0.09532685603075206,0.09532685603075206,0.12903225806451601,0.870967741935484,0.032258064516129004,9.647159184309789,0.0001136270190433296,0.8720610616741346,0.047967736467288205,1.8317259224423696,0.15463633827297946,0.936320955501059,-0.0011803432072282766,-0.09532375480864694,0.09507744111230926
68.8,1.1298929262565938,1.004356657849345,0.0395244668774465,0.009964883557880218,0.09532561323767412,0.09532561323767413,0.12903225806451601,0.870967741935484,0.032258064516129004,9.64803249721669,0.00011362606323079183,0.8722170688913764,0.04796661961581374,1.8318359123559547,0.15463453166501678,0.9363497571759276,-0.0011528066670024872,-0.09532258234543282,0.09508178527048985
69.0,1.1301207876666497,1.004404874874814,0.03952148396366849,0.009964284281186387,0.09532439370661533,0.09532439370661534,0.12903225806451601,0.870967741935484,0.032258064516129004,9.648885487202639,0.00011362512237126813,0.8723693959220465,0.04796552018568378,1.8319432955780126,0.15463275321702064,0.9363778756981689,-0.0011259133809104066,-0.09532143157318365,0.09508603141860637
69.2,1.130343333486441,1.0044520106803136,0.039518570515448,0.009963698602234722,0.0953231970551125,0.09532319705511251,0.12903225806451601,0.870967741935484,0.032258064516129004,9.649718627571497,0.00011362419642636554,0.8725181306228159,0.0479644381344389,1.8320481348943145,0.15463100286127934,0.9364053275434906,-0.0010996482808677127,-0.09532030214582256,0.09509018170510614
69.4,1.130560687875888,1.004498088765929,0.03951572491828137,0.009963126217526647,0.09532202291459288,0.09532202291459288,0.12903225806451601,0.870967741935484,0.032258064516129004,9.650532380541986,0.0001136232853464389,0.8726633587040777,0.04796337340642371,1.8321504915315947,0.15462928050871633,0.9364321287782486,-0.0010739966543980711,-0.09531919372962977,0.09509423823361934
69.60000000000001,1.1307729720870237,1.004543132142104,0.0395129455953771,0.009962566830203511,0.09532087092052856,0.09532087092052856,0.12903225806451601,0.870967741935484,0.032258064516129004,9.651327197285172,0.00011362238907114644,0.8728051637851005,0.04796232593343372,1.832250425197592,0.15462758604993537,0.9364582950688645,-0.0010489441346744482,-0.0953181059905403,0.09509820306385496
69.8,1.1309803045333968,1.0045871633394925,0.039510231006070214,0.009962020149891117,0.09531974071354779,0.09531974071354779,0.12903225806451601,0.870967741935484,0.032258064516129004,9.652103518647845,0.00011362150753063297,0.8729436274476232,0.04796129563609577,1.8323479941222671,0.154625919357453,0.936483841693774,-0.0010244766933713706,-0.09531703860342267,0.09510207821228502
70.0,1.1311828008554632,1.0046302044193856,0.03950757964470812,0.009961485892912172,0.09531863195141176,0.09531863195141176,0.12903225806451601,0.870967741935484,0.032258064516129004,9.652861775312402,0.00011362064064567591,0.8730788292864038,0.047960282424036965,1.832443255096241,0.15462428028597083,0.9365087835541737,-0.0010005806338648782,-0.09531599126066134,0.09510586565316885
70.2,1.1313805739858263,1.0046722769838565,0.039504990041362126,0.009960963781749231,0.0953175442927779,0.09531754429277792,0.12903225806451601,0.870967741935484,0.032258064516129004,9.653602387387561,0.00011361978832779299,0.8732108469600333,0.047959286196008796,1.8325362635059705,0.15462266867257565,0.9365331351808118,-0.0009772425802637152,-0.09531496364624858,0.09510956731951076
70.4,1.1315737342153613,1.0047134021841575,0.0395024607600334,0.00996045354467613,0.0953164773916497,0.0953164773916497,0.12903225806451601,0.870967741935484,0.032258064516129004,9.654325765445556,0.00011361895048100096,0.8733397562413147,0.047958306841941384,1.8326270733726708,0.15462108434006214,0.9365569107455763,-0.0009544494707258017,-0.09531395544535372,0.09511318510346266
70.60000000000001,1.13176238925305,1.0047536007303026,0.03949999039641798,0.009959954916460477,0.09531543092742925,0.09531543092742925,0.12903225806451601,0.870967741935484,0.032258064516129004,9.655032311030311,0.00011361812700193738,0.8734656310626719,0.04795734424308468,1.8327157373889822,0.15461952709716073,0.9365801240737922,-0.0009321885540088948,-0.09531296637522255,0.09511672085732552
70.8,1.1319466442850687,1.004792892901388,0.039497577580254115,0.009959467637747084,0.09531440458245462,0.09531440458245463,0.12903225806451601,0.870967741935484,0.032258064516129004,9.655722415316582,0.00011361731777882102,0.8735885435623477,0.04795639827079239,1.8328023069480197,0.15461799673656998,0.9366027886470131,-0.0009104473765769727,-0.0953119961373955,0.09512017639480366
71.0,1.1321266020395335,1.0048312985523111,0.039495220973942965,0.009958991454010508,0.09531339801336576,0.09531339801336576,0.12903225806451601,0.870967741935484,0.032258064516129004,9.656396460428892,0.00011361652269420365,0.8737085641332907,0.04795546878973774,1.832886832179977,0.1546164930401586,0.9366249176130548,-0.0008892137743080619,-0.09531104441268978,0.09512355349096109
71.2,1.1323023628416304,1.004868837122006,0.0394929192673588,0.009958526117116938,0.09531241091514984,0.09531241091514984,0.12903225806451601,0.870967741935484,0.032258064516129004,9.657054821146897,0.00011361574162579721,0.8738257614635515,0.0479545556588802,1.8329693619903011,0.15461501578052908,0.9366465238036032,-0.0008684758758768507,-0.09531011094353159,0.09512685388299474
71.4,1.1324740246637304,1.0049055276453343,0.03949067118259926,0.0099580713850331,0.09531144300398202,0.09531144300398202,0.12903225806451601,0.870967741935484,0.032258064516129004,9.657697861848366,0.00011361497444286353,0.8739402025761609,0.047953658727244435,1.8330499440804782,0.15461356471418894,0.9366676197315701,-0.00084822208774811,-0.0953091954601406,0.09513007927229229
71.60000000000001,1.1326416831913333,1.0049413887580736,0.03948847547534303,0.009957627019064276,0.09531049392695697,0.09531049392695698,0.12903225806451601,0.870967741935484,0.032258064516129004,9.658325937470678,0.00011361422101012932,0.8740519528792952,0.047952777838496705,1.8331286249799703,0.15461213958895406,0.9366882175949244,-0.0008284410784936552,-0.09530829761580989,0.09513323132380361
71.8,1.132805431876881,1.0049764387019078,0.03948633092310044,0.0099571927866148,0.09530956337883695,0.09530956337883695,0.12903225806451601,0.870967741935484,0.032258064516129004,9.658939398373233,0.00011361348119158145,0.8741610762030237,0.04795191283538258,1.8332054500928479,0.15461074015112838,0.9367083293069041,-0.0008091217948281437,-0.09530741717227087,0.0951363116658821
72.0,1.132965361974315,1.0050106953402946,0.0394842363319939,0.009956768462631714,0.09530865113678469,0.09530865113678469,0.12903225806451601,0.870967741935484,0.032258064516129004,9.659538584707066,0.00011361275484173099,0.8742676348280314,0.04795106354951306,1.833280463708379,0.15460936612897955,0.9367279664888339,-0.0007902534484251628,-0.09530655392494206,0.09513932189410332
72.2,1.1331215626081037,1.0050441761629023,0.03948219054733144,0.009956353823145189,0.09530775683023779,0.09530775683023779,0.12903225806451601,0.870967741935484,0.032258064516129004,9.660123824557846,0.00011361204180939391,0.874371689540678,0.04795022980578449,1.8333537090193721,0.15460801723988937,0.9367471404547371,-0.0007718254788992157,-0.09530570746597003,0.0951422635703122
72.4,1.133274120836175,1.0050768982824207,0.0394801924295279,0.009955948648791095,0.09530688010848619,0.09530688010848619,0.12903225806451601,0.870967741935484,0.032258064516129004,9.660695445856206,0.00011361134195010622,0.8744732996718924,0.04794941143689619,1.833425228190266,0.15460669321384188,0.93676586226571,-0.000753827589450487,-0.09530487754102106,0.09514513821965193
72.60000000000001,1.133423121656443,1.0051088784575717,0.03947824085755071,0.009955552731797558,0.09530602086252357,0.09530602086252357,0.12903225806451601,0.870967741935484,0.032258064516129004,9.66125376851837,0.00011361065510888977,0.8745725231039174,0.04794860826319945,1.8334950623607977,0.15460539376082172,0.9367841427292091,-0.0007362497522229589,-0.09530406409777364,0.0951479473375803
72.8,1.1335686480744211,1.0051401331026268,0.039476334763844094,0.009955165862799143,0.09530517872434702,0.09530517872434702,0.12903225806451601,0.870967741935484,0.032258064516129004,9.66179909281227,0.00011360998111755206,0.8746694163320826,0.04794782008953875,1.8335632516261613,0.15460411856570327,0.9368019923340858,-0.0007190821215511539,-0.095303266637353,0.09515069239040622
73.0,1.1337107812020948,1.0051706782652332,0.03947447309220567,0.009954787831589337,0.09530435318270687,0.09530435318270687,0.12903225806451601,0.870967741935484,0.032258064516129004,9.662331724584838,0.00011360931982782483,0.8747640345236082,0.047947046744005024,1.8336298351459837,0.1546028673509502,0.9368194213403653,-0.0007023150883352369,-0.09530248476564401,0.09515337480524594
73.2,1.1338496002187177,1.0052005296578148,0.03947265477754171,0.009954418448329953,0.09530354431780297,0.09530354431780298,0.12903225806451601,0.870967741935484,0.032258064516129004,9.662851970909763,0.00011360867108459015,0.8748564314827514,0.04794628804662833,1.8336948511649103,0.15460163982596375,0.9368364398262083,-0.0006859393533741182,-0.09530171875276096,0.09515599598134655
73.4,1.133985182409215,1.0052297026897972,0.03947087883494443,0.009954057521146349,0.09530275188535918,0.09530275188535918,0.12903225806451601,0.870967741935484,0.032258064516129004,9.663360102301533,0.00011360803469686028,0.8749466597089667,0.047945543775437284,1.833758336898557,0.15460043563216858,0.9368530575138068,-0.0006699457438375245,-0.09530096805206667,0.09515855729837636
73.60000000000001,1.1341176033577822,1.0052582124070766,0.039469144305346086,0.009953704841609784,0.09530197496143487,0.09530197496143487,0.12903225806451601,0.870967741935484,0.032258064516129004,9.663856397491433,0.00011360741051304432,0.8750347705205042,0.047944813754484124,1.8338203286980246,0.15459925448543219,0.9368692838822336,-0.000654325247200771,-0.09530023179138986,0.09516106009120662
73.8,1.1342469368541548,1.005286073520541,0.039467450154441135,0.00995336023676828,0.09530121385205544,0.09530121385205544,0.12903225806451601,0.870967741935484,0.032258064516129004,9.664341164643867,0.00011360679839789322,0.8751208139526554,0.04794409782688735,1.8338808621703924,0.15459809613245182,0.9368851283770744,-0.0006390692718738072,-0.0952995108190781,0.0951635056626962
