t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
61.0,1.2006045486129293,1.220113179467761,0.02699324694954278,0.032633778298390856,0.5195725049932615,0.5195725049932615,0.0,,0.0,8.510847549037521,0.9356611227957199,0.9369345604604171,1.9561530686076718,1.9570384678066088,0.9889775134719191,0.9892012014010015,1.2278582891891987e-05,-0.519572502234,0.5195745776868633
61.2,1.2006021234219602,1.2201127698968797,0.02699328926405548,0.03263377775835916,0.5195723441503678,0.5195723441503678,0.0,,0.0,8.510842047106983,0.9356592835563675,0.9369329386368282,1.9561517868570286,1.9570373383727642,0.9889771894624587,0.9892009159457109,1.1974633536526724e-05,-0.5195723415086375,0.5195743673618336
61.400000000000006,1.2005997582656578,1.2201123701084646,0.026993330539267953,0.03263377724130079,0.5195721872651303,0.5195721872651303,0.0,,0.0,8.51083668022845,0.9356574898435285,0.9369313569567377,1.9561505368318166,1.957036236893474,0.9889768734726617,0.9892006375556274,1.1678203929166298e-05,-0.5195721847356333,0.5195741621299899
61.6,1.2005974516587359,1.2201119798777917,0.02699337080049585,0.03263377674618101,0.5195720342407973,0.5195720342407975,0.0,,0.0,8.510831445116322,0.935655740531009,0.9369298144271764,1.9561493177473204,1.9570351626773315,0.9889765653041702,0.98920036605601,1.1389108241319224e-05,-0.519572031818483,0.5195739618708265
61.800000000000004,1.2005952021526127,1.2201115989848508,0.026993410072448515,0.03263377627201329,0.5195718849829514,0.5195718849829514,0.0,,0.0,8.510826338563486,0.9356540345204399,0.9369283100797053,1.9561481288382074,1.9570341150500068,0.9889762647635253,0.9892001012764324,1.110716522620403e-05,-0.5195718826630047,0.5195737664665487
62.0,1.200593008334507,1.2201112272142673,0.02699344837924299,0.03263377581785714,0.5195717393994561,0.5195717393994561,0.0,,0.0,8.510821357439525,0.9356523666353648,0.9369268429698107,1.956146966497138,1.9570330933538258,0.9889759709388454,0.9891998430506787,1.0832198106797142e-05,-0.5195717371772849,0.5195735758020185
62.2,1.2005908688265552,1.2201108643552316,0.026993485744417695,0.032633775382815707,0.5195715974003995,0.5195715974003995,0.0,,0.0,8.51081649868893,0.9356507388889815,0.9369254121763125,1.9561458321271976,1.95703209694736,0.9889756841848183,0.9891995912166374,1.056403446580978e-05,-0.5195715952716263,0.5195733897647011
62.400000000000006,1.2005887822849508,1.2201105102014183,0.026993522190945873,0.03263377496603389,0.5195714588980446,0.5195714588980446,0.0,,0.0,8.510811759329407,0.935649151437199,0.9369240168007923,1.9561447258371358,1.9570311252050272,0.9889754045289407,0.9891993456162025,1.0302506138273881e-05,-0.5195714568584943,0.5195732082446141
62.6,1.2005867473991023,1.2201101645509167,0.026993557741248713,0.03263377456669626,0.5195713238067755,0.5195713238067755,0.0,,0.0,8.51080713645016,0.935647603283092,0.9369226559670296,1.956143646932293,1.9570301775166998,0.9889751317956176,0.9891991060951737,1.0047449107944417e-05,-0.5195713218524677,0.5195730311342738
62.800000000000004,1.200584762890816,1.2201098272061488,0.02699359241720822,0.03263377418402518,0.5195711920430495,0.5195711920430495,0.0,,0.0,8.510802627210218,0.9356460934543742,0.9369213288204569,1.9561425947351745,1.9570292532873248,0.9889748658135925,0.9891988725031602,9.798703404423348e-06,-0.5195711901701878,0.5195728583286454
63.0,1.2005828275134962,1.220109497973799,0.026993626240179765,0.0326337738172791,0.5195710635253474,0.5195710635253474,0.0,,0.0,8.510798228836862,0.9356446210027887,0.9369200345276236,1.9561415685850267,1.957028351936551,0.9889746064158409,0.9891986446934866,9.556113004474676e-06,-0.5195710617303113,0.5195726897250922
63.2,1.2005809400513643,1.2201091766647383,0.026993659231004406,0.032633773465750755,0.519570938174125,0.5195709381741251,0.0,,0.0,8.510793938623983,0.9356431829398812,0.9369187722756783,1.956140566399278,1.957027472898368,0.9889743530759199,0.9891984225231025,9.319525734297063e-06,-0.5195709364534612,0.5195725252233263
63.400000000000006,1.2005790993186995,1.220108863093948,0.026993691410020875,0.03263377312876557,0.5195708159117667,0.5195708159117667,0.0,,0.0,8.510789753930588,0.9356417791803285,0.9369175412718569,1.9561395881185393,1.957026615620753,0.9889741057788215,0.9891982058524917,9.088793175904275e-06,-0.5195708142621818,0.5195723647253596
63.6,1.2005773041590984,1.2201085570804486,0.026993722797077405,0.03263377280568014,0.51957069666254,0.51957069666254,0.0,,0.0,8.510785672179242,0.9356404101734452,0.9369163407429909,1.9561386340560112,1.9570257795653239,0.9889738646037233,0.9891979945455857,8.863770573699914e-06,-0.5195706950808923,0.5195722081354562
63.800000000000004,1.2005755534447469,1.220108258447223,0.026993753411543177,0.03263377249588073,0.5195705803525501,0.5195705803525501,0.0,,0.0,8.510781690854579,0.9356390750592835,0.9369151699350224,1.956137703612464,1.957024964207005,0.988973629399152,0.9891977884696792,8.644316744993441e-06,-0.5195705788358432,0.5195720553600847
64.0,1.20057384607572,1.220107967021145,0.02699378327231963,0.0326337721987819,0.5195704669096978,0.5195704669096978,0.0,,0.0,8.510777807501885,0.9356377729801302,0.9369140281125321,1.956136796190224,1.957024169033697,0.9889734000140273,0.989197587495346,8.430293991959492e-06,-0.5195704654550725,0.5195719063078715
64.2,1.2005721809792909,1.2201076826329085,0.026993812397851393,0.03263377191382509,0.5195703562636342,0.5195703562636342,0.0,,0.0,8.510774019725645,0.9356365012119086,0.9369129145582801,1.9561359098909354,1.9570233935459596,0.9889731759684722,0.989197391496359,8.221568016247849e-06,-0.5195703548683637,0.5195717608895559
64.4,1.2005705571092562,1.220107405116954,0.02699384080613713,0.032633771640477476,0.5195702483457214,0.5195702483457214,0.0,,0.0,8.510770325188185,0.9356352609301737,0.9369118285727592,1.956135045533905,1.9570226372566966,0.9889729574696012,0.9891972003496113,8.018007834620366e-06,-0.5195702470072033,0.5195716190179442
64.60000000000001,1.200568973445289,1.2201071343113956,0.02699386851474001,0.03263377137823067,0.5195701430889901,0.5195701430889901,0.0,,0.0,8.510766721608272,0.9356340513398016,0.9369107694737536,1.9561342025650659,1.9570218996908517,0.9889727443773565,0.9891970139350387,7.819485698029593e-06,-0.5195701418047425,0.5195714806078657
64.8,1.200567428992293,1.220106870057955,0.026993895540797983,0.032633771126599605,0.5195700404281013,0.5195700404281013,0.0,,0.0,8.510763206759815,0.9356328709907968,0.9369097365959156,1.956133379973963,1.9570211803851145,0.9889725364363108,0.9891968321355451,7.625877012057414e-06,-0.5195700391957548,0.5195713455761297
65.0,1.200565922779781,1.2201066122018882,0.02699392190103389,0.03263377088512142,0.5195699402993059,0.5195699402993059,0.0,,0.0,8.51075977847056,0.9356317198658759,0.9369087292903472,1.9561325777486038,1.957020478887626,0.9889723336434357,0.9891966548369292,7.437060258394523e-06,-0.5195699391165999,0.5195712138414823
65.2,1.2005644538612692,1.220106360591918,0.026993947611765223,0.03263377065335439,0.519569842640407,0.519569842640407,0.0,,0.0,8.510756434620808,0.9356305972417774,0.936907746924195,1.9561317953849924,1.9570197947576995,0.9889721358713304,0.9891964819278126,7.252916919761598e-06,-0.5195698415051844,0.5195710853245641
65.4,1.2005630213136842,1.220106115080166,0.02699397268891376,0.032633770430876986,0.5195697473907227,0.5195697473907227,0.0,,0.0,8.510753173142199,0.9356295024131271,0.9369067888802542,1.9561310323915961,1.9570191275655442,0.9889719429957442,0.9891963132995717,7.073331406634575e-06,-0.5195697463009252,0.5195709599478701
65.60000000000001,1.200561624236782,1.2201058755220855,0.02699399714801501,0.0326337702172869,0.5195696544910513,0.5195696544910513,0.0,,0.0,8.510749992016471,0.9356284346919961,0.9369058545565824,1.9561302882890377,1.9570184768919952,0.9889717548954993,0.9891961488462664,6.898190983609109e-06,-0.5195696534447137,0.5195708376357078
65.8,1.200560261752587,1.2201056417763936,0.02699402100422729,0.03263377001220014,0.5195695638836334,0.5195695638836334,0.0,,0.0,8.510746889274289,0.9356273934074636,0.9369049433661217,1.9561295626097903,1.9570178423282514,0.9889715714524129,0.9891959884645785,6.727385700455724e-06,-0.5195695628788805,0.5195707183141586
66.0,1.2005589330048412,1.2201054137050076,0.026994044272340787,0.03263376981525022,0.5195694755121191,0.5195694755121191,0.0,,0.0,8.510743862994085,0.9356263779052073,0.9369040547363329,1.956128854897892,1.9570172234756222,0.988971392551226,0.9891958320537426,6.560808322633727e-06,-0.5195694745471603,0.5195706019110387
66.2,1.2005576371584656,1.2201051911729792,0.02699406696678627,0.03263376962608725,0.5195693893215336,0.5195693893215336,0.0,,0.0,8.510740911300905,0.9356253875470854,0.9369031881088352,1.9561281647086546,1.9570166199452743,0.9889712180795293,0.9891956795154859,6.398354265108042e-06,-0.5195693883946596,0.5195704883558596
66.4,1.2005563733990412,1.2201049740484304,0.026994089101643647,0.03263376944437718,0.5195693052582431,0.5195693052582431,0.0,,0.0,8.510738032365325,0.9356244217107402,0.9369023429390586,1.9561274916083893,1.9570160313579896,0.9889710479276933,0.9891955307539656,6.239921526304815e-06,-0.5195693043678224,0.5195703775797922
66.60000000000001,1.200555140932295,1.2201047622024914,0.026994110690650386,0.03263376926980113,0.5195692232699246,0.5195692232699246,0.0,,0.0,8.510735224402367,0.9356234797892079,0.9369015186959007,1.9561268351741314,1.95701545734393,0.9889708819887999,0.989195385675709,6.085410625175647e-06,-0.5195692224143995,0.5195702695156287
66.8,1.2005539389836033,1.2201045555092398,0.026994131747209636,0.032633769102054615,0.5195691433055322,0.5195691433055322,0.0,,0.0,8.510732485670419,0.9356225611905378,0.9369007148613961,1.9561261949933784,1.957014897542402,0.9889707201585753,0.9891952441895546,5.934724538567138e-06,-0.5195691424834156,0.5195701640977471
67.0,1.2005527667975058,1.2201043538456362,0.02699415228439828,0.0326337689408469,0.5195690653152685,0.5195690653152686,0.0,,0.0,8.51072981447022,0.9356216653374215,0.9368999309303901,1.9561255706638292,1.957014351601634,0.9889705623353248,0.9891951062065967,5.787768640769242e-06,-0.5195690645251398,0.5195700612620759
67.2,1.200551623637234,1.2201041570914668,0.026994172314974696,0.03263376878590037,0.5195689892505526,0.5195689892505526,0.0,,0.0,8.51072720914385,0.9356207916668337,0.9368991664102236,1.956124961793136,1.957013819178554,0.9889704084198689,0.9891949716401272,5.64445064435426e-06,-0.5195689884910555,0.5195699609460585
67.4,1.2005505087842463,1.2201039651292838,0.02699419185138638,0.03263376863694986,0.5195689150639919,0.5195689150639919,0.0,,0.0,8.510724668073717,0.9356199396296746,0.9368984208204241,1.9561243679986533,1.9570132999385763,0.9889702583154812,0.9891948404055829,5.5046805427644285e-06,-0.5195689143338309,0.5195698630886201
67.60000000000001,1.2005494215377805,1.2201037778443469,0.026994210905777406,0.03263376849374214,0.5195688427093531,0.5195688427093531,0.0,,0.0,8.51072218968164,0.9356191086904281,0.9368976936924042,1.9561237889072007,1.957012793555391,0.988970111927828,0.9891947124204926,5.368370554204027e-06,-0.5195688420072906,0.5195697676301337
67.8,1.2005483612144112,1.2201035951245653,0.02699422948999573,0.0326337683560353,0.5195687721415332,0.5195687721415332,0.0,,0.0,8.510719772427864,0.9356182983268293,0.9368969845691679,1.956123224154832,1.9570122997107584,0.9889699691649091,0.9891945876044246,5.2354350655453574e-06,-0.5195687714663877,0.5195696745123876
68.0,1.200547327147624,1.2201034168604425,0.026994247615600257,0.03263376822359829,0.519568703316534,0.519568703316534,0.0,,0.0,8.510717414810149,0.9356175080295315,0.9368962930050259,1.956122673386601,1.9570118180943123,0.988969829937,0.9891944658789373,5.105790580578473e-06,-0.5195687026671767,0.5195695836785534
68.2,1.2005463186873966,1.220103242945021,0.026994265293867826,0.032633768096210394,0.5195686361914351,0.5195686361914352,0.0,,0.0,8.510715115362895,0.9356167373017906,0.9368956185653134,1.9561221362563448,1.957011348403364,0.9889696941565959,0.9891943471675285,4.9793556669008865e-06,-0.5195686355667869,0.5195694950731545
68.4,1.2005453351997908,1.2201030732738263,0.02699428253579995,0.03263376797366072,0.5195685707243658,0.5195685707243658,0.0,,0.0,8.510712872656224,0.935615985659153,0.9368949608261199,1.9561216124264624,1.9570108903427121,0.9889695617383568,0.9891942313955897,4.85605090502772e-06,-0.5195685701233962,0.519569408642035
68.60000000000001,1.2005443760665548,1.2201029077448151,0.02699429935212948,0.03263376785574775,0.5195685068744816,0.5195685068744816,0.0,,0.0,8.51071068529515,0.935615252629151,0.936894319374023,1.9561211015677062,1.9570104436244582,0.9889694325990539,0.9891941184903571,4.7357988380569704e-06,-0.5195685062962059,0.5195693243323305
68.8,1.200543440684737,1.2201027462583223,0.026994315753327027,0.03263376774227894,0.5195684446019394,0.5195684446019394,0.0,,0.0,8.510708551918736,0.9356145377510068,0.9368936938058284,1.9561206033589742,1.9570100079678279,0.9889693066575174,0.9891940083808677,4.618523925345452e-06,-0.5195684440454166,0.5195692420924373
69.0,1.200542528466305,1.220102588717008,0.026994331749607345,0.03263376763307029,0.5195683838678717,0.5195683838678717,0.0,,0.0,8.51070647119928,0.9356138405753458,0.9368930837283179,1.9561201174871097,1.9570095830989904,0.9889691838345861,0.9891939009979133,4.504152492687541e-06,-0.5195683833322026,0.5195691618719847
69.2,1.2005416388377788,1.2201024350258092,0.02699434735093542,0.0326337675279459,0.5195683246343645,0.5195683246343645,0.0,,0.0,8.510704441841488,0.935613160663909,0.9368924887580026,1.9561196436467019,1.9570091687508921,0.9889690640530568,0.9891937962739992,4.392612688142172e-06,-0.5195683241186898,0.5195690836218058
69.4,1.2005407712398706,1.220102285091888,0.026994362567032613,0.03263376742673772,0.5195682668644338,0.5195682668644338,0.0,,0.0,8.510702462581733,0.935612497589287,0.936891908520882,1.9561191815399,1.9570087646630854,0.9889689472376372,0.9891936941432993,4.283834436000222e-06,-0.5195682663679316,0.5195690072939099
69.60000000000001,1.2005399251271334,1.2201021388245823,0.026994377407382426,0.03263376732928508,0.5195682105220024,0.5195682105220024,0.0,,0.0,8.510700532187249,0.9356118509346412,0.9368913426522109,1.956118730876219,1.9570083705815682,0.988968833314897,0.9891935945416169,4.177749393319274e-06,-0.5195682100438869,0.519568932841456
69.8,1.2005390999676198,1.2201019961353619,0.026994391881236292,0.032633767235434326,0.5195681555718781,0.5195681555718781,0.0,,0.0,8.510698649455437,0.9356112202934522,0.9368907907962682,1.9561182913723651,1.9570079862586218,0.9889687222132238,0.9891934974063435,4.0742909071384e-06,-0.5195681551113983,0.5195688602187261
70.0,1.2005382952425465,1.2201018569377753,0.02699440599761916,0.032633767145038586,0.5195681019797319,0.5195681019797319,0.0,,0.0,8.510696813213086,0.9356106052692601,0.9368902526061366,1.9561178627520541,1.9570076114526571,0.9889686138627768,0.9891934026764196,3.973393972594996e-06,-0.5195681015361705,0.5195687893810983
70.2,1.20053751044597,1.2201017211474094,0.026994419765335086,0.03263376705795745,0.5195680497120783,0.5195680497120783,0.0,,0.0,8.510695022315698,0.9356100054754155,0.9368897277434824,1.9561174447458376,1.957007245928064,0.9889685081954434,0.9891933102922972,3.874995192609809e-06,-0.5195680492847488,0.5195687202850222
70.4,1.200536745084469,1.2201015886818394,0.02699443319297243,0.032633766974056615,0.5195679987362539,0.5195679987362539,0.0,,0.0,8.510693275646785,0.9356094205348349,0.9368892158783451,1.9561170370909338,1.9570068894550616,0.988968405144796,0.9891932201959005,3.7790327379605415e-06,-0.5195679983244994,0.5195686528879939
70.60000000000001,1.2005359986768351,1.220101459460587,0.026994446288909194,0.032633766893207676,0.5195679490203969,0.519567949020397,0.0,,0.0,8.510691572117198,0.9356088500797726,0.9368887166889297,1.956116639531067,1.9570065418095557,0.9889683046460519,0.9891931323305925,3.6854463083269007e-06,-0.5195679486235896,0.5195685871485317
70.8,1.2005352707537682,1.2201013334050776,0.02699445906131802,0.03263376681528775,0.5195679005334287,0.5195679005334287,0.0,,0.0,8.510689910664425,0.9356082937515792,0.9368882298614044,1.9561162518163004,1.9570062027729962,0.9889682066360307,0.9891930466411362,3.594177094570772e-06,-0.5195679001509674,0.5195685230261519
71.0,1.2005345608575857,1.2201012104385942,0.026994471518171234,0.03263376674017933,0.519567853245033,0.519567853245033,0.0,,0.0,8.510688290252011,0.9356077512004842,0.9368877550897043,1.9561158737028848,1.9570058721322434,0.9889681110531158,0.9891929630736624,3.505167742834381e-06,-0.5195678528763439,0.5195684604813462
71.2,1.2005338685419331,1.2201010904862395,0.026994483667245738,0.032633766667770035,0.5195678071256397,0.5195678071256397,0.0,,0.0,8.510686709868885,0.9356072220853724,0.9368872920753398,1.9561155049531016,1.9570055496794303,0.9889680178372152,0.9891928815756343,3.418362317070267e-06,-0.5195678067701728,0.5195683994755576
71.4,1.2005331933715035,1.2201009734748922,0.026994495516127672,0.03263376659795229,0.5195677621464051,0.5195677621464051,0.0,,0.0,8.510685168528745,0.9356067060735721,0.9368868405272076,1.9561151453351164,1.9570052352118361,0.9889679269297248,0.9891928020958163,3.333706265318259e-06,-0.5195677618036343,0.5195683399711595
71.60000000000001,1.2005325349217657,1.2201008593331666,0.026994507072217084,0.032633766530623186,0.5195677182791941,0.5195677182791941,0.0,,0.0,8.510683665269482,0.935606202840645,0.9368864001614094,1.9561147946228328,1.9570049285317546,0.98896783827349,0.9891927245842397,3.251146384719572e-06,-0.5195677179486162,0.5195682819314336
71.8,1.2005318927786965,1.2201007479913766,0.026994518342732456,0.03263376646568423,0.5195676754965638,0.5195676754965638,0.0,,0.0,8.51068219915256,0.9356057120701842,0.936885970701074,1.95611445259575,1.9570046294463745,0.9889677518127715,0.989192648992173,3.170630788668083e-06,-0.5195676751776973,0.5195682253205476
72.0,1.2005312665385204,1.2201006393814928,0.02699452933471512,0.032633766403041164,0.5195676337717463,0.5195676337717463,0.0,,0.0,8.510680769262484,0.9356052334536115,0.9368855518761826,1.9561141190388227,1.957004337767656,0.9889676674932089,0.9891925752720909,3.0921088740448743e-06,-0.5195676334641297,0.5195681701035358
72.2,1.200530655807458,1.2201005334371067,0.026994540055033565,0.03263376634260378,0.5195675930786312,0.5195675930786312,0.0,,0.0,8.510679374706191,0.9356047666899907,0.936885143423399,1.9561137937423323,1.9570040533122128,0.9889675852617877,0.9891925033776435,3.0155312894797337e-06,-0.5195675927818233,0.5195681162462771
72.4,1.2005300602014761,1.2201004300933946,0.026994550510387596,0.03263376628428568,0.5195675533917509,0.519567553391751,0.0,,0.0,8.510678014612541,0.9356043114858295,0.9368847450859056,1.9561134765017458,1.9570037759011985,0.9889675050668051,0.9891924332636288,2.940849904667364e-06,-0.5195675531053296,0.5195680637154764
72.60000000000001,1.2005294793460504,1.2201003292870798,0.026994560707312522,0.03263376622800417,0.519567514686265,0.519567514686265,0.0,,0.0,8.5106766881318,0.9356038675549049,0.9368843566132412,1.9561131671175969,1.9570035053601909,0.9889674268578386,0.9891923648859638,2.8680177797113515e-06,-0.5195675144098254,0.5195680124786448
72.8,1.2005289128759251,1.220100230956397,0.026994570652183112,0.032633766173680086,0.5195674769379433,0.5195674769379433,0.0,,0.0,8.510675394435056,0.9356034346180766,0.9368839777611448,1.9561128653953548,1.9570032415190879,0.9889673505857131,0.9891922982016562,2.796989136549799e-06,-0.5195674766710981,0.5195679625040803
73.0,1.2005283604348884,1.220100135041059,0.026994580351217524,0.03263376612123763,0.5195674401231527,0.5195674401231528,0.0,,0.0,8.510674132713769,0.9356030124031137,0.9368836082914005,1.956112571145303,1.957002984211996,0.988967276202471,0.9891922331687774,2.7277193291735946e-06,-0.519567439865531,0.5195679137608485
73.2,1.200527821675546,1.2201000414822214,0.026994589810481084,0.03263376607060415,0.5195674042188415,0.5195674042188415,0.0,,0.0,8.510672902179252,0.9356026006445248,0.9368832479716894,1.9561122841824223,1.9570027332771278,0.9889672036613419,0.9891921697464371,2.6601648165508474e-06,-0.5195674039700879,0.5195678662187663
73.4,1.2005272962591031,1.22009995022245,0.026994599035890045,0.03263376602171008,0.5195673692025256,0.5195673692025256,0.0,,0.0,8.51067170206221,0.9356021990833918,0.9368828965754435,1.9561120043262734,1.9570024885567012,0.9889671329167131,0.9891921078947571,2.5942831350100892e-06,-0.5195673689622999,0.519567819848382
73.60000000000001,1.200526783855153,1.2200998612056873,0.02699460803321526,0.03263376597448882,0.519567335052274,0.519567335052274,0.0,,0.0,8.510670531612213,0.9356018074672035,0.9368825538817033,1.956111731400882,1.9570022498968398,0.9889670639241005,0.9891920475748462,2.530032871053689e-06,-0.5195673348202504,0.5195677746209588
73.8,1.200526284141468,1.2200997743772215,0.026994616808085653,0.03263376592887651,0.5195673017466973,0.5195673017466973,0.0,,0.0,8.510669390097299,0.9356014255497018,0.9368822196749783,1.9561114652346323,1.9570020171474765,0.9889669966401217,0.9891919887487763,2.4673736366970234e-06,-0.5195673015225629,0.5195677305084586
74.0,1.200525796803798,1.2200996896836547,0.02699462536599173,0.03263376588481199,0.5195672692649314,0.5195672692649314,0.0,,0.0,8.510668276803507,0.9356010530907228,0.9368818937451131,1.956111205660154,1.9570017901622565,0.9889669310224677,0.9891919313795571,2.406266042767613e-06,-0.5195672690483868,0.519567687483524
74.2,1.2005253215356737,1.2200996070728731,0.02699463371228894,0.03263376584223663,0.5195672375866262,0.5195672375866262,0.0,,0.0,8.51066719103439,0.9356006898560498,0.9368815758871548,1.9561109525142213,1.9570015687984506,0.9889668670298772,0.989191875431115,2.3466716748549166e-06,-0.5195672373773851,0.5195676455194629
74.4,1.2005248580382113,1.220099526494016,0.026994641852201007,0.03263376580109424,0.5195672066919341,0.5195672066919341,0.0,,0.0,8.510666132110652,0.9356003356172637,0.936881265901223,1.9561107056376497,1.9570013529168615,0.9889668046221104,0.9891918208682692,2.288553069149102e-06,-0.5195672064897211,0.519567604590232
74.60000000000001,1.2005244060199285,1.2200994478974472,0.026994649790823118,0.032633765761330986,0.5195671765614959,0.5195671765614959,0.0,,0.0,8.510665099369719,0.9355999901516006,0.9368809635923872,1.9561104648751948,1.9570011423817382,0.9889667437599232,0.9891917676567089,2.2318736893761626e-06,-0.5195671763660472,0.5195675646704225
74.8,1.2005239651965582,1.2200993712347268,0.026994657533125053,0.03263376572289523,0.5195671471764292,0.5195671471764292,0.0,,0.0,8.51066409216527,0.935599653241811,0.9368806687705413,1.9561102300754554,1.9570009370606904,0.9889666844050435,0.989191715762974,2.1765979026783233e-06,-0.5195671469874921,0.5195675257352435
75.0,1.2005235352908723,1.2200992964585824,0.026994665083954282,0.03263376568573744,0.519567118518317,0.519567118518317,0.0,,0.0,8.510663109866913,0.9355993246760234,0.9368803812502858,1.9561100010907773,1.9570007368246036,0.9889666265201461,0.9891916651544317,2.122690958381024e-06,-0.5195671183356493,0.5195674877605077
75.2,1.2005231160325056,1.2200992235228818,0.026994672448038957,0.03263376564981015,0.5195670905691966,0.5195670905691966,0.0,,0.0,8.510662151859774,0.9355990042476129,0.9368801008508117,1.9561097777771634,1.9570005415475622,0.9889665700688304,0.9891916157992575,2.0701189657468255e-06,-0.519567090392566,0.5195674507226177
75.4,1.2005227071577873,1.2200991523826066,0.02699467962999082,0.03263376561506787,0.5195670633115486,0.5195670633115486,0.0,,0.0,8.510661217544103,0.9355986917550696,0.9368798273957857,1.9561095599941816,1.9570003511067653,0.9889665150155965,0.9891915676664146,2.0188488731032184e-06,-0.5195670631407318,0.5195674145985515
75.60000000000001,1.2005223084095742,1.2200990829938263,0.026994686634308037,0.032633765581466884,0.519567036728284,0.519567036728284,0.0,,0.0,8.510660306334895,0.9355983870018719,0.9368795607132397,1.956109347604874,1.957000165382454,0.9889664613258238,0.9891915207256349,1.96884844645695e-06,-0.5195670365630675,0.5195673793658473
75.8,1.200521919537091,1.220099015313672,0.02699469346537801,0.03263376554896531,0.5195670108027369,0.519567010802737,0.0,,0.0,8.51065941766156,0.9355980897963658,0.9368793006354642,1.956109140475677,1.9569999842578332,0.9889664089657484,0.9891914749473985,1.920086249537767e-06,-0.5195670106429152,0.5195673450025924
76.0,1.2005215402957707,1.2200989493003116,0.02699470012748007,0.03263376551752297,0.5195669855186514,0.5195669855186514,0.0,,0.0,8.51065855096758,0.9355977999516388,0.9368790469989003,1.9561089384763304,1.9569998076189996,0.9889663579024424,0.9891914303029183,1.8725316242584888e-06,-0.5195669853640277,0.5195673114874084
76.2,1.2005211704471015,1.2200988849129248,0.026994706624788114,0.03263376548710128,0.5195669608601722,0.5195669608601722,0.0,,0.0,8.510657705710086,0.9355975172854089,0.9368787996440404,1.9561087414798002,1.95699963535487,0.9889663081037932,0.9891913867641179,1.8261546711473287e-06,-0.5195669607105581,0.5195672787994383
76.4,1.200520809758477,1.2200988221116813,0.026994712961373228,0.03263376545766321,0.5195669368118363,0.5195669368118364,0.0,,0.0,8.510656881359633,0.9355972416199066,0.9368785584153241,1.9561085493621986,1.9569994673571112,0.9889662595384834,0.9891913443036167,1.7809262309320673e-06,-0.5195669366670501,0.5195672469183356
76.60000000000001,1.2005204580030508,1.2200987608577152,0.026994719141206183,0.03263376542917327,0.5195669133585612,0.5195669133585612,0.0,,0.0,8.51065607739979,0.9355969727817655,0.9368783231610444,1.9561083620027044,1.956999303520072,0.9889662121759708,0.989191302894713,1.736817866151985e-06,-0.5195669132184291,0.5195672158242499
76.80000000000001,1.2005201149595939,1.2200987011131024,0.02699472516815986,0.032633765401597306,0.5195668904856373,0.5195668904856373,0.0,,0.0,8.510655293326849,0.9355967106019076,0.9368780937332486,1.9561081792834871,1.9569991437407168,0.9889661659864692,0.9891912625113647,1.693801843311027e-06,-0.5195668903499917,0.5195671854978163
77.0,1.2005197804123535,1.2200986428408382,0.02699473104601171,0.03263376537490258,0.5195668681787163,0.5195668681787163,0.0,,0.0,8.51065452864953,0.9355964549154443,0.9368778699876484,1.956108001089634,1.956998987918562,0.9889661209409303,0.9891912231281753,1.6518511149199444e-06,-0.5195668680473975,0.519567155920143
77.2,1.2005194541509199,1.2200985860048177,0.026994736778446087,0.03263376534905768,0.5195668464238063,0.5195668464238063,0.0,,0.0,8.51065378288863,0.9355962055615684,0.9368776517835279,1.9561078273090773,1.956998835955611,0.9889660770110243,0.9891911847203765,1.6109393032592845e-06,-0.5195668462966594,0.5195671270728007
77.4,1.2005191359700935,1.2200985305698109,0.02699474236905645,0.032633765324032366,0.5195668252072583,0.5195668252072584,0.0,,0.0,8.510653055576784,0.9355959623834551,0.9368774389836543,1.9561076578325243,1.9569986877562935,0.9889660341691238,0.9891911472638139,1.5710406834346102e-06,-0.519566825084136,0.5195670989378106
77.60000000000001,1.2005188256697559,1.2200984765014453,0.026994747821347732,0.03263376529979763,0.5195668045157621,0.5195668045157621,0.0,,0.0,8.510652346258134,0.9355957252281629,0.9368772314541938,1.956107492553389,1.9569985432274049,0.9889659923882845,0.989191110734931,1.5321301677223564e-06,-0.519566804396522,0.5195670714976337
77.80000000000001,1.2005185230547426,1.2200984237661818,0.026994753138738406,0.032633765276325645,0.5195667843363349,0.5195667843363349,0.0,,0.0,8.51065165448805,0.9355954939465364,0.9368770290646253,1.9561073313677233,1.9569984022780498,0.9889659516422301,0.9891910751107539,1.494183288722195e-06,-0.5195667842208406,0.5195670447351605
78.0,1.2005182279347228,1.220098372331299,0.026994758324562627,0.0326337652535896,0.519566764656315,0.519566764656315,0.0,,0.0,8.510650979832889,0.9355952683931128,0.9368768316876611,1.956107174174153,1.956998264819582,0.988965911905334,0.9891910403688787,1.4571761854098586e-06,-0.5195667645444348,0.5195670186337005
78.2,1.2005179401240795,1.2200983221648705,0.026994763382072327,0.03263376523156377,0.5195667454633528,0.5195667454633529,0.0,,0.0,8.510650321869669,0.9355950484260332,0.9368766391991636,1.956107020873815,1.956998130765552,0.988965873152605,0.9891910064874548,1.4210855871915617e-06,-0.5195667453549608,0.5195669931769716
