t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
50.2,0.5038387375176367,0.49910696124335907,0.503479933134164,0.08495828098554704,2.5208797024303995,0.153,5.722433971743757,6.0,0.024999999999999998,0.05628601413006898,0.9803921568627451,2.4955348062167952,2.5208797024304,2.528523129396987,1.641328943286392e-09,0.015226291675610746,0.2807429526654801,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.834680105048339,-0.503479933134164,0.49910696124335907,0.00899824427090854
50.400000000000006,0.5039688325206045,0.49928129334459465,0.5036136591343545,0.08488688381159565,2.5218216278345196,0.153,5.722460423500168,6.0,0.024999999999999998,0.056285848850461055,0.9803921568627451,2.496406466722973,2.52182162783452,2.529401251160714,1.6253709850503851e-09,0.015213006493676969,0.28055191552235065,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8346549446627292,-0.5036136591343545,0.49928129334459465,0.008978620108588369
50.6,0.5040976465106042,0.49945397953804155,0.5037460685701883,0.08481620927649124,2.522754742342687,0.153,5.722486625963429,6.0,0.024999999999999998,0.05628568515188083,0.9803921568627451,2.4972698976902077,2.522754742342687,2.5302710838640055,1.6097091373926803e-09,0.015199856483801504,0.2803627591854451,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8346300214620449,-0.5037460685701883,0.49945397953804155,0.008959155074294116
50.800000000000004,0.5042251913108904,0.499625033711335,0.503877173586571,0.08474625030216018,2.5236791187275642,0.153,5.72251258122844,6.0,0.024999999999999998,0.05628552302057414,0.9803921568627451,2.4981251685566748,2.5236791187275647,2.5311326974226294,1.5943367813221765e-09,0.015186840307241321,0.2801754663048986,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8346053334518615,-0.503877173586571,0.499625033711335,0.008939848327480406
51.0,0.5043514786524896,0.49979446966729546,0.5040069862338671,0.08467699987462789,2.5245948293481884,0.153,5.722538291377481,6.0,0.024999999999999998,0.05628536244287962,0.9803921568627451,2.498972348336477,2.5245948293481884,2.53198616132573,1.5792474689837997e-09,0.015173956637694264,0.2799900196659041,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.834580878649801,-0.5040069862338671,0.49979446966729546,0.008920699022842597
51.2,0.5044765201745454,0.49996230112379064,0.5041355184682474,0.08460845104355609,2.5255019461485366,0.153,5.722563758480183,6.0,0.024999999999999998,0.056285203405228565,0.9803921568627451,2.499811505618953,2.5255019461485366,2.532831544635126,1.5644349177239523e-09,0.015161204161201846,0.27980640218821795,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8345566550855543,-0.5041355184682474,0.49996230112379064,0.008901706310553942
51.400000000000006,0.5046003274246724,0.5001285417136134,0.5042627821520435,0.08454059692178095,2.526400540656188,0.153,5.722588984593499,6.0,0.024999999999999998,0.056285045894144854,0.9803921568627451,2.500642708568067,2.526400540656188,2.5336689159846926,1.5498930055676001e-09,0.015148581576052467,0.27962459692565217,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8345326608009023,-0.5042627821520435,0.5001285417136134,0.008882869336496865
51.6,0.5047229118593148,0.500293204984375,0.5043887890541114,0.08447343068485154,2.5272906839810796,0.153,5.7226139717616995,6.0,0.024999999999999998,0.056284889896244826,0.9803921568627451,2.501466024921875,2.5272906839810796,2.5344983435798163,1.5356157678903452e-09,0.015136087592684897,0.2794445870655551,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.834508893849734,-0.5043887890541114,0.500293204984375,0.008864187242492596
51.800000000000004,0.5048442848441127,0.5004563043984148,0.5045135508502031,0.08440694557056921,2.528172446814353,0.153,5.722638722016342,6.0,0.024999999999999998,0.05628473539823719,0.9803921568627451,2.502281521992074,2.528172446814353,2.535319895196941,1.52159739450016e-09,0.015123720933592159,0.2792663559282812,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8344853522980634,-0.5045135508502031,0.5004563043984148,0.008845659166525755
52.0,0.5049644576542796,0.5006178533327262,0.5046370791233458,0.08434113487852775,2.5290458994272957,0.153,5.722663237376255,6.0,0.024999999999999998,0.05628458238692285,0.9803921568627451,2.5030892666636313,2.529045899427296,2.536133638183186,1.507832226205911e-09,0.01511148033322576,0.27908988696664894,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8344620342240406,-0.5046370791233458,0.5006178533327262,0.008827284242964794
52.2,0.5050834414749817,0.500777865078897,0.5047593853642276,0.08427599196965439,2.529911111670367,0.153,5.7226875198475415,6.0,0.024999999999999998,0.05628443084919477,0.9803921568627451,2.5038893253944847,2.5299111116703674,2.5369396394560395,1.4943147503169463e-09,0.015099364537900317,0.278915163765389,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8344389377179661,-0.5047593853642276,0.500777865078897,0.008809061602778879
52.400000000000006,0.5052012474017322,0.5009363528430651,0.5048804809715928,0.0842115102657517,2.530768152972313,0.153,5.722711571423548,6.0,0.024999999999999998,0.05628428077203786,0.9803921568627451,2.5046817642153254,2.530768152972313,2.537737965503139,1.4810395951857788e-09,0.015087372305698512,0.2787421700405816,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8344160608822979,-0.5048804809715928,0.5009363528430651,0.008790990373753102
52.6,0.5053178864407779,0.5010933297458888,0.5050003772526408,0.08414768324904054,2.531617092339371,0.153,5.72273539408487,6.0,0.024999999999999998,0.05628413214252873,0.9803921568627451,2.505466648729444,2.531617092339371,2.5385286823821076,1.468001524505998e-09,0.015075502406376501,0.27857088963908455,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8343934018316588,-0.5050003772526408,0.5010933297458888,0.00877306968069481
52.800000000000004,0.5054333695095088,0.501248808822532,0.5051190854234342,0.08408450446170396,2.5324579983545514,0.153,5.722758989799344,6.0,0.024999999999999998,0.05628398494783559,0.9803921568627451,2.50624404411266,2.5324579983545514,2.539311855720477,1.4551954322809927e-09,0.015063753621269669,0.2784013065379511,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8343709586928434,-0.5051190854234342,0.501248808822532,0.008755298645641563
53.0,0.5055477074368625,0.5014028030226622,0.5052366166093119,0.08402196750543255,2.5332909391770086,0.153,5.7227823605220385,6.0,0.024999999999999998,0.05628383917521799,0.9803921568627451,2.507014015113311,2.5332909391770086,2.540087550715675,1.442616339076148e-09,0.015052124743198836,0.2782334048438401,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8343487296048178,-0.5052366166093119,0.5014028030226622,0.008737676388061772
53.2,0.5056609109637382,0.501555325210464,0.5053529818453087,0.08396006604097049,2.5341159825414867,0.153,5.72280550819526,6.0,0.024999999999999998,0.05628369481202667,0.9803921568627451,2.5077766260523195,2.534115982541487,2.5408558321350845,1.4302593895268e-09,0.015040614576376819,0.278067168792416,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8343267127187229,-0.5053529818453087,0.501555325210464,0.008720202025052658
53.400000000000006,0.5057729907434145,0.5017063881646638,0.5054681920765812,0.08389879378766316,2.534933195757852,0.153,5.722828434748547,6.0,0.024999999999999998,0.05628355184570335,0.9803921568627451,2.5085319408233193,2.5349331957578523,2.541616764316168,1.418119850450123e-09,0.015029221936315425,0.277902582747741,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.834304906197872,-0.5054681920765812,0.5017063881646638,0.008702874671536106
53.6,0.5058839573419759,0.5018560045785708,0.505582258158838,0.08383814452300598,2.535742645710696,0.153,5.722851142098676,6.0,0.024999999999999998,0.05628341026378044,0.9803921568627451,2.509280022892854,2.535742645710696,2.542370411166658,1.4061931086438096e-09,0.015017945649732928,0.27773963120165995,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.834283308217749,-0.505582258158838,0.5018560045785708,0.008685693440446363
53.800000000000004,0.5059938212387409,0.5020041870601266,0.5056951908587763,0.08377811208219464,2.5365443988590184,0.153,5.722873632149665,6.0,0.024999999999999998,0.056283270053880965,0.9803921568627451,2.510020935300633,2.5365443988590184,2.543116836164819,1.3944746676920509e-09,0.015006784554461906,0.27757829877317663,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8342619169660016,-0.5056951908587763,0.5020041870601266,0.008668657442921475
54.0,0.5061025928266963,0.5021509481319723,0.5058070008545237,0.08371869035767664,2.537338521235985,0.153,5.722895906792782,6.0,0.024999999999999998,0.056283131203718126,0.9803921568627451,2.510754740659861,2.537338521235985,2.5438561023597606,1.382960143706901e-09,0.014995737499357521,0.2774185702078233,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.834240730642436,-0.5058070008545237,0.5021509481319723,0.00865176578848171
54.2,0.5062102824129373,0.5022963002315236,0.5059176987360842,0.08365987329870422,2.538125078448761,0.153,5.722917967906546,6.0,0.024999999999999998,0.05628299370109521,0.9803921568627451,2.511481501157618,2.538125078448761,2.544588272371823,1.3716452605751286e-09,0.01498480334420628,0.2772604303770225,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8342197474590083,-0.5059176987360842,0.5022963002315236,0.00863501758521192
54.400000000000006,0.5063169002191091,0.5024402557110604,0.5060272950057896,0.08360165491088913,2.538904135678405,0.153,5.722939817356753,6.0,0.024999999999999998,0.05628285753390529,0.9803921568627451,2.512201278555302,2.538904135678405,2.5453134083930196,1.3605258456044546e-09,0.01497398095963522,0.27710386427744355,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8341989656398134,-0.5060272950057896,0.5024402557110604,0.008618411939938403
54.6,0.5064224563818566,0.5025828268378277,0.5061358000787542,0.08354402925575846,2.5396757576798503,0.153,5.72296145699647,6.0,0.024999999999999998,0.05628272269013089,0.9803921568627451,2.5129141341891383,2.5396757576798503,2.5460315721875375,1.349597826292402e-09,0.014963269227021547,0.27694885703035116,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8341783834210739,-0.5061358000787542,0.5025828268378277,0.008601947958399792
54.800000000000004,0.5065269609532747,0.502724025794147,0.5062432242833355,0.08348699045031256,2.5404400087819416,0.153,5.722982888666059,6.0,0.024999999999999998,0.05628258915784384,0.9803921568627451,2.513620128970735,2.5404400087819416,2.5467428250922928,1.3388572283722144e-09,0.014952667038402744,0.27679539388094937,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8341579990511256,-0.5062432242833355,0.502724025794147,0.008585624745415733
55.0,0.5066304239013623,0.5028638646775394,0.506349577861597,0.08343053266658422,2.5411969528875393,0.153,5.723004114193191,6.0,0.024999999999999998,0.05628245692520492,0.9803921568627451,2.514319323387697,2.5411969528875398,2.5474472280175524,1.3283001746377924e-09,0.01494217329638712,0.2766434601977185,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8341378107904027,-0.506349577861597,0.5028638646775394,0.008569441405055318
55.2,0.5067328551104863,0.5030023555008613,0.5064548709697766,0.08337465013119974,2.5419466534737025,0.153,5.723025135392866,6.0,0.024999999999999998,0.05628232598046352,0.9803921568627451,2.515011777504306,2.5419466534737025,2.5481448414476,1.3179228836722457e-09,0.014931786914064856,0.2764930414717477,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8341178169114204,-0.5064548709697766,0.5030023555008613,0.00855339704079649
55.400000000000006,0.5068342643818368,0.5031395101924468,0.5065591136787573,0.08331933712494158,2.5426891735919166,0.153,5.723045954067422,6.0,0.024999999999999998,0.05628219631195747,0.9803921568627451,2.515697550962234,2.5426891735919166,2.548835725441456,1.3077216677083916e-09,0.01492150681491948,0.276344123316061,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340980156987552,-0.5065591136787573,0.5031395101924468,0.008537490755685192
55.6,0.506934661433899,0.5032753405962649,0.5066623159745415,0.08326458798231298,2.543424575868402,0.153,5.7230665720065685,6.0,0.024999999999999998,0.05628206790811266,0.9803921568627451,2.5163767029813244,2.543424575868402,2.5495199396336607,1.2976929293750569e-09,0.01491133193273991,0.2761966914649407,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340784054490287,-0.5066623159745415,0.5032753405962649,0.00852172165249157
55.800000000000004,0.5070340559029205,0.503409858472084,0.5067644877587294,0.0832103970911043,2.5441529225044746,0.153,5.723086990987403,6.0,0.024999999999999998,0.05628194075744272,0.9803921568627451,2.5170492923604195,2.544152922504475,2.5501975432350967,1.2878331577395713e-09,0.014901261211532867,0.27605073177324363,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340589844708812,-0.5067644877587294,0.503409858472084,0.008506088833861506
56.0,0.5071324573433796,0.5035430754956459,0.5068656388489998,0.08315675889196089,2.5448742752769613,0.153,5.723107212774427,6.0,0.024999999999999998,0.056281814848548745,0.9803921568627451,2.5177153774782295,2.5448742752769618,2.550868595033865,1.2781389244833671e-09,0.014891293605435837,0.2759062302157144,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340397510849531,-0.5068656388489998,0.5035430754956459,0.008490591402466212
56.2,0.507229875228463,0.503675003258853,0.5069657789795939,0.08310366787795345,2.545588695538693,0.153,5.723127239119587,6.0,0.024999999999999998,0.05628169017011894,0.9803921568627451,2.5183750162942644,2.545588695538693,2.551533153396209,1.2686068810108418e-09,0.01488142807863049,0.27576317288629426,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340207036238558,-0.5069657789795939,0.503675003258853,0.008475228461144664
56.400000000000006,0.5073263189505418,0.5038056532699599,0.5070649178018014,0.08305111859414965,2.5462962442190302,0.153,5.723147071762289,6.0,0.024999999999999998,0.05628156671092831,0.9803921568627451,2.519028266349799,2.5462962442190307,2.5521912762674894,1.259233756814372e-09,0.014871663605256649,0.27562154599742644,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340018404321508,-0.5070649178018014,0.5038056532699599,0.008459999113049092
56.6,0.5074217978216504,0.5039350369537776,0.5071630648844497,0.08299910563718828,2.546996981824468,0.153,5.723166712429427,6.0,0.024999999999999998,0.0562814444598383,0.9803921568627451,2.519675184768888,2.546996981824468,2.5528430211731985,1.250016358764755e-09,0.014861999169326697,0.27548133587935747,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8339831598663197,-0.5071630648844497,0.5039350369537776,0.00844490246178317
56.800000000000004,0.5075163210739687,0.5040631656518861,0.5072602297143952,0.08294762365485499,2.5476909684392752,0.153,5.723186162835424,6.0,0.024999999999999998,0.056281323405796474,0.9803921568627451,2.5203158282594305,2.5476909684392752,2.553488445220023,1.2409515705264602e-09,0.014852433764640507,0.2753425289794354,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8339646602947353,-0.5072602297143952,0.5040631656518861,0.008429937611536126
57.0,0.5076098978603039,0.5041900506228538,0.5073564216970168,0.08289666734566006,2.5483782637262014,0.153,5.723205424682246,6.0,0.024999999999999998,0.05628120353783618,0.9803921568627451,2.520950253114269,2.548378263726202,2.5541276050969497,1.232036351268025e-09,0.014842966394700851,0.2752051118614046,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833946340097634,-0.5073564216970168,0.5041900506228538,0.008415103667216822
57.2,0.507702537254577,0.5043157030424676,0.5074516501567116,0.08284623145841837,2.549058926927229,0.153,5.723224499659444,6.0,0.024999999999999998,0.05628108484507615,0.9803921568627451,2.521578515212338,2.549058926927229,2.554760557076416,1.2232677332635487e-09,0.014833596072629341,0.2750690712046977,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833928197667083,-0.5074516501567116,0.5043157030424676,0.008400399734583529
57.400000000000006,0.50779424825231,0.5044401340039693,0.5075459243373923,0.08279631079183129,2.549733016864377,0.153,5.72324338944419,6.0,0.024999999999999998,0.056280967316720165,0.9803921568627451,2.522200670019846,2.549733016864377,2.555387357015493,1.2146428186255412e-09,0.014824321821082875,0.27493439380372514,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8339102314069494,-0.5075459243373923,0.5044401340039693,0.008385824920368927
57.6,0.5078850397711127,0.5045633545183008,0.5076392534029863,0.0827469001940708,2.550400591940557,0.153,5.723262095701305,6.0,0.024999999999999998,0.056280850942056704,0.9803921568627451,2.522816772591504,2.550400591940557,2.556008060357117,1.206158775917448e-09,0.014815142672170578,0.2748010665671623,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8338924397328665,-0.5076392534029863,0.5045633545183008,0.008371378332404375
57.800000000000004,0.5079749206511764,0.5046853755143574,0.5077316464379359,0.0826979945623656,2.5510617101404716,0.153,5.723280620083297,6.0,0.024999999999999998,0.05628073571045854,0.9803921568627451,2.523426877571787,2.5510617101404716,2.556622722131362,1.19781283748768e-09,0.014806057667371274,0.2746690765172343,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8338748210721996,-0.5077316464379359,0.5046853755143574,0.008357059079742445
58.0,0.5080638996557615,0.5048062078392477,0.5078231124477015,0.08264958884258933,2.551716429031563,0.153,5.723298964230397,6.0,0.024999999999999998,0.056280621611382434,0.9803921568627451,2.524031039196238,2.551716429031563,2.557231396956736,1.1896022979966403e-09,0.01479706585745144,0.27453841078899793,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8338573738640093,-0.5078231124477015,0.5048062078392477,0.008342866272770434
58.2,0.5081519854716909,0.5049258622585606,0.5079136603592637,0.08260167802885109,2.5523648057650123,0.153,5.723317129770599,6.0,0.024999999999999998,0.05628050863436864,0.9803921568627451,2.524629311292803,2.5523648057650123,2.557834139041528,1.1815245139798208e-09,0.014788166302383695,0.2744090566296234,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8338400965590145,-0.5079136603592637,0.5049258622585606,0.008328799023328034
58.400000000000006,0.5082391867098472,0.5050443494566413,0.5080032990216287,0.08255425716308805,2.553006897076769,0.153,5.723335118319701,6.0,0.024999999999999998,0.056280396769040626,0.9803921568627451,2.5252217472832066,2.553006897076769,2.5584310021851833,1.1735769037499898e-09,0.014779358071265836,0.27428100139767325,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8338229876195586,-0.5080032990216287,0.5050443494566413,0.008314856444817467
58.6,0.508325511905661,0.5051616800368709,0.5080920372063342,0.08250732133466028,2.553642759288641,0.153,5.723352931481342,6.0,0.024999999999999998,0.056280286005104666,0.9803921568627451,2.525808400184354,2.553642759288641,2.559022039779717,1.1657569467860447e-09,0.014770640242240335,0.2741542325623797,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8338060455195658,-0.5080920372063342,0.5051616800368709,0.008301037652314167
58.800000000000004,0.5084109695196114,0.5052778645219549,0.5081798836079547,0.08246086567994783,2.554272448309413,0.153,5.72337057084704,6.0,0.024999999999999998,0.05628017633234938,0.9803921568627451,2.5263893226097744,2.5542724483094132,2.5596073048111565,1.158062182068689e-09,0.0147620119024144,0.2740287377029218,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8337892687445043,-0.5081798836079547,0.5052778645219549,0.008287341762670947
59.0,0.5084955679377196,0.505392913354219,0.5082668468446097,0.08241488538194994,2.5548960196360166,0.153,5.723388037996243,6.0,0.024999999999999998,0.05628006774064543,0.9803921568627451,2.526964566771095,2.5548960196360166,2.560186849861021,1.1504902054298452e-09,0.014753472147780547,0.2739045045077005,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8337726557913453,-0.5082668468446097,0.505392913354219,0.00827376789462291
59.2,0.5085793154720458,0.5055068368959075,0.5083529354584706,0.08236937566988671,2.5555135283547252,0.153,5.723405334496368,6.0,0.024999999999999998,0.05627996021994505,0.9803921568627451,2.527534184479537,2.5555135283547252,2.560760727107828,1.1430386665488607e-09,0.014745020083137684,0.2737815207736134,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8337562051685209,-0.5083529354584706,0.5055068368959075,0.008260315168887564
59.400000000000006,0.5086622203611858,0.5056196454294912,0.5084381579162703,0.08232433181880278,2.556125029142409,0.153,5.72342246190284,6.0,0.024999999999999998,0.056279853760281676,0.9803921568627451,2.528098227147456,2.556125029142409,2.561328988328632,1.1357052664434261e-09,0.014736654822012717,0.27365977440532807,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8337399153958822,-0.5084381579162703,0.5056196454294912,0.008246982708262495
59.6,0.508744290770769,0.5057313491579797,0.5085225226098108,0.08227974914917359,2.556730576267808,0.153,5.723439421759148,6.0,0.024999999999999998,0.0562797483517695,0.9803921568627451,2.528656745789898,2.556730576267808,2.5618916849005946,1.1284877560504738e-09,0.014728375486582715,0.2735392534145559,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8337237850046557,-0.5085225226098108,0.5057313491579797,0.008233769637721437
59.800000000000004,0.5088255347939548,0.5058419582052389,0.5086060378564725,0.08223562302651373,2.5573302235928463,0.153,5.723456215596884,6.0,0.024999999999999998,0.05627964398460315,0.9803921568627451,2.5292097910261946,2.5573302235928463,2.5624488678025794,1.121383935913228e-09,0.014720181207597553,0.2734199459193249,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8337078125373971,-0.5086060378564725,0.5058419582052389,0.008220675084506891
60.0,0.5089059604519305,0.5059514826163151,0.5086887118997238,0.08219194886098777,2.557924024573995,0.153,5.723472844935786,6.0,0.024999999999999998,0.056279540649057144,0.9803921568627451,2.529757413081575,2.557924024573995,2.5630005876167745,1.1143916564047762e-09,0.014712071124303134,0.27330184014325176,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8336919965479522,-0.5086887118997238,0.5059514826163151,0.008207698178219605
