t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
63.6,0.96062164024856,2.9362046726501023,0.014040684149449811,0.013679074877625904,0.5595530184567705,0.5595530184567705,1.0000000000000002,-2.220446049250313e-16,0.0,13.30404626071587,0.7508983071125737,0.7534853834617263,1.8178438979903024,1.8199222380157305,0.9533738676793001,0.953918254618178,0.0007358406427903225,-0.5595575834252284,0.5598555864771422
63.800000000000004,0.9604755188511023,2.9361441296101356,0.014043105370784707,0.013679987695030758,0.5595388225939482,0.5595388225939482,1.0000000000000002,-2.220446049250313e-16,0.0,13.303138279472629,0.7507790670064769,0.7533580585009245,1.8177476681843983,1.8198196731483725,0.9533486332058336,0.9538913712654803,0.0007253961079894261,-0.5595433855758777,0.5598416677420375
64.0,0.9603314727465411,2.9360835413669326,0.014045504873156492,0.01368089998249396,0.5595247657813381,0.5595247657813381,1.0000000000000002,-2.220446049250313e-16,0.0,13.302237501218944,0.750661514571134,0.7532325209246133,1.8176527903963433,1.8197185364228876,0.953323752619841,0.953864861479656,0.0007150874558981696,-0.5595293254581335,0.5598277864110418
64.2,0.9601894749126512,2.9360229279065004,0.014047882669991846,0.013681811480906523,0.5595108475480921,0.5595108475480921,1.0000000000000002,-2.220446049250313e-16,0.0,13.301343954456541,0.7505456280786121,0.7531087480705242,1.8175592475106315,1.8196188100687942,0.9532992214605194,0.9538387206345428,0.0007049131455516,-0.5595154026470684,0.559813945430746
64.4,0.9600494986340793,2.9359623085401063,0.014050238780676001,0.013682721940224657,0.5594970673978532,0.5594970673978532,1.0000000000000002,-2.220446049250313e-16,0.0,13.300457664517943,0.7504313860387769,0.752986717516257,1.8174670225907084,1.819520476494107,0.9532750353131499,0.9538129441498091,0.0006948716491880919,-0.5595016166910631,0.5598001476350569
64.60000000000001,0.9599115174997073,2.9359017019215217,0.014052573230349147,0.013683631119235427,0.5594834248097682,0.5594834248097682,1.0000000000000002,-2.220446049250313e-16,0.0,13.29957865366754,0.7503182182177959,0.7528664070777209,1.8173756556324727,1.819423518284463,0.9532510735625569,0.9537875274907472,0.0006849614522242281,-0.5594879671128393,0.5597863957481897
64.8,0.9597755054000171,2.9358411260638606,0.014054886049707897,0.013684538785327766,0.5594699192394591,0.5594699192394591,1.0000000000000002,-2.220446049250313e-16,0.0,13.298706941199924,0.7502056136454367,0.7527477948075604,1.8172847342973488,1.8193279182022206,0.9532272280823582,0.9537624661680624,0.000675181053223825,-0.5594744534104658,0.55977269238759
65.0,0.9596414365244664,2.9357805983560343,0.014057177274811851,0.013685444714268885,0.5594565501199789,0.5594565501199789,1.0000000000000002,-2.220446049250313e-16,0.0,13.297842543535692,0.7500946108853809,0.75263085899357,1.8171950974216164,1.8192336591855456,0.9532037188868466,0.9537377557376547,0.0006655289638687334,-0.5594610750583373,0.5597590400667863
65.2,0.9595092853588673,2.9357201355788436,0.014059446946894871,0.013686348689985804,0.5594433168627413,0.5594433168627413,1.0000000000000002,-2.220446049250313e-16,0.0,13.296985474315116,0.7499851891693136,0.7525155781570984,1.817106728612676,1.8191407243474769,0.9531805417014385,0.9537133918003998,0.0006560037089260728,-0.5594478315081277,0.5597454411981806
65.4,0.9593790266827731,2.935659753920683,0.01406169511218118,0.013687250504351907,0.5594302188584193,0.5594302188584193,1.0000000000000002,-2.220446049250313e-16,0.0,13.296135744489051,0.7498773279590244,0.752401931051441,1.8170196116520168,1.8190490969749813,0.9531576922964453,0.95368937000192,0.000646603826211678,-0.5594347221897176,0.559731898095768
65.60000000000001,0.959250635566871,2.935599468992905,0.014063921821706118,0.013688149956978556,0.5594172554778264,0.5594172554778264,1.0000000000000002,-2.220446049250313e-16,0.0,13.295293362407858,0.7497710069446719,0.7522898966602245,1.8169337304941215,1.8189587605279842,0.9531351664868071,0.953665686032355,0.0006373278665555565,-0.5594217465120965,0.5597184129777986
65.8,0.9591240873703857,2.9355392958448157,0.014066127131141443,0.013689046855011466,0.5594044260727693,0.5594044260727693,1.0000000000000002,-2.220446049250313e-16,0.0,13.294458333907782,0.7496662060430358,0.7521794541957778,1.8168490692653634,1.8188696986383943,0.9531129601318223,0.9536423356261253,0.0006281743937618933,-0.5594089038642425,0.5597049879693724
66.0,0.9589993577384857,2.9354792489783352,0.014068311100625007,0.013689941012931788,0.5593917299768809,0.5593917299768809,1.0000000000000002,-2.220446049250313e-16,0.0,13.293630662395323,0.7495629053957588,0.7520705830975019,1.8167656122628804,1.8187818951091086,0.9530910691348723,0.9536193145616938,0.0006191419845685692,-0.5593961936159761,0.5596916251049773
66.2,0.9588764225997025,2.9354193423623154,0.014070473794594878,0.01369083225236192,0.5593791665064279,0.5593791665064279,1.0000000000000002,-2.220446049250313e-16,0.0,13.292810348929343,0.7494610853675931,0.7519632630302234,1.8166833439534515,1.8186953339130043,0.9530694894431448,0.9535966186613211,0.0006102292286055411,-0.5593836151187925,0.5596783263309649
66.4,0.9587552581633556,2.9353595894465343,0.014072615281627654,0.013691720401875771,0.5593667349610991,0.5593667349610991,1.0000000000000002,-2.220446049250313e-16,0.0,13.29199739230109,0.7493607265446421,0.7518574738825468,1.8166022489723588,1.8186099991919198,0.953048217047354,0.953574243790818,0.0006014347283514049,-0.5593711677066701,0.5596650935079692
66.60000000000001,0.9586358409169888,2.9353000031753607,0.014074735634280933,0.01369260529681343,0.5593544346247689,0.5593544346247689,1.0000000000000002,-2.220446049250313e-16,0.0,13.291191789112055,0.7492618097325886,0.7517531957651983,1.8165223121222345,1.8185258752556213,0.9530272479814559,0.9535521858592952,0.000592757099086183,-0.5593588506968581,0.559651928413268
66.8,0.9585181476238127,2.935240596001106,0.014076834928939812,0.013693486779100178,0.5593422647662398,0.5593422647662398,1.0000000000000002,-2.220446049250313e-16,0.0,13.290393533850013,0.749164315954934,0.7516504090093614,1.8164435183719083,1.8184429465807577,0.953006578322364,0.9535304408189077,0.0005841949688455417,-0.5593466633906415,0.5596388327430895
67.0,0.9584021553201593,2.9351813798970654,0.014078913245667464,0.013694364697069795,0.5593302246399713,0.5593302246399713,1.0000000000000002,-2.220446049250313e-16,0.0,13.289602618962927,0.7490682264512275,0.7515490941650109,1.8163658528552422,1.8183611978098049,0.95298620418966,0.9535090046645962,0.0005757469783724406,-0.559334605074086,0.5596258081148634
67.2,0.9582878413129459,2.935122366370265,0.014080970668059491,0.013695238905291913,0.5593183134867795,0.5593183134867795,1.0000000000000002,-2.220446049250313e-16,0.0,13.288819034930926,0.7489735226752897,0.751449231999239,1.816289300869953,1.8182806137500007,0.9529661217453022,0.9534878734338278,0.000567411781065591,-0.5593226750187614,0.5596128560694192
67.4,0.9581751831771482,2.9350635664738975,0.01408300728310205,0.013696109264403379,0.559306530534519,0.5593065305345191,1.0000000000000002,-2.220446049250313e-16,0.0,13.288042770336563,0.7488801862934489,0.7513508034945766,1.8162138478764391,1.8182011793722672,0.9529463271933338,0.9534670432063287,0.000559188042930106,-0.5593108724824454,0.5595999780731331
67.60000000000001,0.9580641587532854,2.935004990819481,0.014085023181033822,0.013696975640943706,0.5592948749987519,0.5592948749987519,1.0000000000000002,-2.220446049250313e-16,0.0,13.287273811933092,0.7487881991827602,0.7512537898473141,1.8161394794965888,1.818122879810123,0.9529268167795865,0.9534465101038196,0.0005510744425219483,-0.5592991967098078,0.5595871755200225
67.8,0.9579547461449142,2.9349466495887357,0.014087018455211533,0.013697837907194314,0.5592833460833925,0.5592833460833925,1.0000000000000002,-2.220446049250313e-16,0.0,13.286512144710859,0.7486975434292347,0.7511581724658142,1.816066181512589,1.8180457003585924,0.952907586791383,0.9534262702897432,0.0005430696708966232,-0.5592876469330756,0.5595744497337911
68.0,0.9578469237161347,2.9348885525451736,0.014088993201978926,0.013698695941021466,0.5592719429813324,0.5592719429813324,1.0000000000000002,-2.220446049250313e-16,0.0,13.285757751962239,0.7486082013260678,0.7510639329688261,1.815993939865729,1.8179696264730973,0.9528886335572393,0.9534063199689942,0.0005351724315512257,-0.5592762223726795,0.5595618019698267
68.2,0.9577406700891095,2.9348307090454266,0.014090947520539342,0.013699549625723022,0.5592606648750524,0.5592606648750525,1.0000000000000002,-2.220446049250313e-16,0.0,13.28501061534468,0.7485201553718646,0.7509710531837948,1.815922740655195,1.8178946437683483,0.9528699534465624,0.9533866553876404,0.0005273814403686516,-0.5592649222378812,0.55954923341715
68.4,0.9576359641415894,2.9347731280503027,0.014092881512831662,0.013700398849878791,0.5592495109372154,0.5592495109372154,1.0000000000000002,-2.220446049250313e-16,0.0,13.284270714941911,0.7484333814682123,0.7508795151451679,1.8158525646368049,1.8178207380172244,0.9528515414262895,0.9533672728326499,0.0005196954255602404,-0.5592537457273845,0.5595367452003165
68.60000000000001,0.9575327850044556,2.9347158181355892,0.014094795283409487,0.013701243507204338,0.5592384803312413,0.5592384803312413,1.0000000000000002,-2.220446049250313e-16,0.0,13.283538029323948,0.7483466928944928,0.7507893010927049,1.8157824522095547,1.8177478951496486,0.9528331457350305,0.9533481686316069,0.000512113127606656,-0.5592426920299277,0.5595243383812737
68.8,0.9574311120592708,2.9346587875026016,0.01409668893932356,0.01370208349640826,0.5592275722118624,0.5592275722118624,1.0000000000000002,-2.220446049250313e-16,0.0,13.282812535605055,0.748261265064813,0.7507003934697792,1.8157133541553896,1.8176761012514528,0.9528150158415616,0.953329339152433,0.0005046332991959779,-0.5592317603248597,0.5595120139611734
69.0,0.9573309249358454,2.93460204398848,0.014098562590007472,0.01370291872105296,0.5592167857256728,0.5592167857256728,1.0000000000000002,-2.220446049250313e-16,0.0,13.28209420950049,0.7481770811013752,0.7506127749216862,1.8156452570530706,1.8176053425632421,0.9527971482395036,0.9533107808031015,0.000497254705165609,-0.5592209497826987,0.5594997728821416
69.2,0.9572322035098115,2.9345455950762447,0.014100416347166328,0.01370374908941854,0.5592061200116496,0.5592061200116497,1.0000000000000002,-2.220446049250313e-16,0.0,13.281383025381464,0.7480941243242576,0.7505264282939456,1.8155781476340542,1.8175356054792482,0.9527795394620614,0.953292490031354,0.0004899761224374105,-0.5592102595656759,0.5594876160290018
69.4,0.9571349279002144,2.9344894479046184,0.014102250324668452,0.013704574514370035,0.5591955742016653,0.5591955742016653,1.0000000000000002,-2.220446049250313e-16,0.0,13.28067895632886,0.748012378249662,0.7504413366306092,1.8155120127812767,1.817466876546183,0.9527621860817188,0.9532744633244107,0.0004827963399555296,-0.5591996888282627,0.5594755442309622
69.60000000000001,0.9570390784671131,2.9344336092776104,0.0141040646384401,0.0137053949132278,0.5591851474209856,0.5591851474209856,1.0000000000000002,-2.220446049250313e-16,0.0,13.279981974185315,0.7479318265881695,0.7503574831725638,1.8154468395279435,1.8173991424620812,0.9527450847099329,0.9532566972086836,0.000475714158623311,-0.5591892367176825,0.5594635582632583
69.8,0.9569446358091959,2.9343780856738837,0.014105859406363058,0.013706210207640963,0.5591748387887511,0.5591748387887511,1.0000000000000002,-2.220446049250313e-16,0.0,13.279292049605992,0.7478524532429883,0.7502748513558403,1.8153826150563035,1.8173323900751455,0.9527282319968262,0.9532391882494856,0.00046872839123623944,-0.559178902374407,0.5594516588487565
70.0,0.9568515807614076,2.9343228832558816,0.01410763474817497,0.013707020323463855,0.5591646474184417,0.5591646474184417,1.0000000000000002,-2.220446049250313e-16,0.0,13.278609152107965,0.7477742423082202,0.7501934248099215,1.8153193266964374,1.8172666063825813,0.9527116246308795,0.9532219330507382,0.000461837862417519,-0.559168684932639,0.5594398466595195
70.2,0.9567598943925923,2.934268007878761,0.01410939078537249,0.013707825190635457,0.5591545724183318,0.5591545724183318,1.0000000000000002,-2.220446049250313e-16,0.0,13.277933250118174,0.7476971780671192,0.7501131873560518,1.8152569619250312,1.8172017785294352,0.9526952593386234,0.9532049282546806,0.00045504140855193165,-0.5591585835207803,0.5594281223183324
70.4,0.9566695580031452,2.9342134650990945,0.014111127641117147,0.013708624743061717,0.5591446128919307,0.5591446128919307,1.0000000000000002,-2.220446049250313e-16,0.0,13.27726431102019,0.7476212449903546,0.7500341230055495,1.8151955083641527,1.8171378938074223,0.9526791328843279,0.9531881705415732,0.0004483378777165592,-0.5591485972618845,0.559416486400193
70.60000000000001,0.9565805531226838,2.9341592601833737,0.014112845440143787,0.013709418918500657,0.5591347679384061,0.5591347679384061,1.0000000000000002,-2.220446049250313e-16,0.0,13.27660230119954,0.7475464277342869,0.7499562159581233,1.8151349537800299,1.8170749396537575,0.9526632420696938,0.9531716566294053,0.00044172612961432267,-0.5591387252740981,0.5594049394337637
70.8,0.9564928615077269,2.9341053981163054,0.014114544308671609,0.013710207658450276,0.5591250366530008,0.5591250366530008,1.0000000000000002,-2.220446049250313e-16,0.0,13.275947186088036,0.7474727111392412,0.7498794506001885,1.815075286081827,1.8170129036499807,0.9526475837335422,0.9531553832735975,0.00043520503550502354,-0.5591289666710868,0.5593934819027907
71.0,0.9564064651393926,2.9340518836089164,0.014116224374317697,0.013710990908039119,0.5591154181274294,0.5591154181274294,1.0000000000000002,-2.220446049250313e-16,0.0,13.275298930206485,0.7474000802277887,0.7498038115031879,1.81501649332042,1.8169517735207827,0.9526321547515044,0.9531393472667057,0.00042877347813378985,-0.5591193205624497,0.5593821142474847
71.2,0.9563213462211068,2.9339987211064495,0.014117885766013036,0.013711768615919514,0.5591059114502691,0.5591059114502691,1.0000000000000002,-2.220446049250313e-16,0.0,13.27465749720661,0.7473285202030314,0.7497292834219177,1.81495856368717,1.8168915371328271,0.9526169520357107,0.9531235454381245,0.000422430351664671,-0.5591097860541199,0.5593708368658706
71.4,0.9562374871763263,2.9339459147960887,0.014119528613920875,0.01371254073416335,0.5590965157073341,0.5590965157073341,1.0000000000000002,-2.220446049250313e-16,0.0,13.27402284991156,0.7472580164468928,0.7496558512928556,1.8149014855127001,1.8168321824935716,0.9526019725344795,0.953107974653788,0.0004161745616052953,-0.5591003622487536,0.559359650115103
71.60000000000001,0.956154870646278,2.9338934686144817,0.014121153049357488,0.013713307218160428,0.5590872299820416,0.5590872299820416,1.0000000000000002,-2.220446049250313e-16,0.0,13.273394950355314,0.7471885545184194,0.7495835002324932,1.814845247265676,1.8167736977500897,0.9525872132320069,0.9530926318158718,0.00041000502473971523,-0.5590910482461067,0.5593485543127475
71.8,0.9560734794877118,2.933841386255092,0.014122759204715158,0.01371406802651921,0.5590780533557612,0.5590780533557612,1.0000000000000002,-2.220446049250313e-16,0.0,13.272773759821165,0.747120120152082,0.7495122155356717,1.8147898375515805,1.816716071187891,0.9525726711480559,0.9530775138624948,0.0004039206690535646,-0.5590818431433993,0.5593375497380338
72.0,0.9559932967706638,2.9337896711753655,0.01412434721338747,0.013714823120970054,0.5590689849081616,0.5590689849081616,1.0000000000000002,-2.220446049250313e-16,0.0,13.272159238878654,0.7470526992560844,0.7494419826739266,1.8147352451114929,1.8166592912297392,0.9525583433376448,0.9530626177674196,0.00039792043366312924,-0.55907274603567,0.5593266366330732
72.2,0.9559143057762418,2.933738326603731,0.01412591720969669,0.013715572466270745,0.5590600237175348,0.5590600237175348,1.0000000000000002,-2.220446049250313e-16,0.0,13.271551347420152,0.7469862779106837,0.7493727872938316,1.8146814588208726,1.8166033464344744,0.9525442268907378,0.9530479405397527,0.0003920032687424052,-0.559063756016117,0.5593158152040504
72.4,0.9558364899944182,2.9336873555464202,0.014127469328823356,0.013716316030114365,0.5590511688611214,0.5590511688611214,1.0000000000000002,-2.220446049250313e-16,0.0,13.270950044695685,0.7469200881680109,0.749304615215352,1.8146278569038814,1.816548225495833,0.9525301586253427,0.9530334792236459,0.000386168135448714,-0.5590548721764302,0.559305085622381
72.60000000000001,0.9557598331218421,2.933636760794139,0.014129003706737921,0.013717053783039387,0.5590424194154169,0.5590424194154169,1.0000000000000002,-2.220446049250313e-16,0.0,13.270355289347247,0.7468547619246136,0.7492374524302023,1.8145749511621974,1.8164939172412664,0.952516272873128,0.9530192308979947,0.00038041400585041296,-0.5590460936071112,0.5592944480258433
72.8,0.9556843190596647,2.933586544928552,0.014130520480134414,0.013717785698342007,0.5590337744564718,0.559033774456472,1.0000000000000002,-2.220446049250313e-16,0.0,13.269767039441899,0.7467904065217417,0.7491712851002084,1.8145228286576727,1.8164404106307668,0.9525025924930084,0.9530051926761411,0.00037473986285155303,-0.5590374193977837,0.5592839025196809
73.0,0.9556099319113768,2.9335367103286343,0.01413201978636611,0.013718511751990627,0.5590252330601825,0.5590252330601825,1.0000000000000002,-2.220446049250313e-16,0.0,13.269185252504046,0.7467270085643231,0.749106099555678,1.8144714786755936,1.816387694755685,0.9524891146815271,0.9529913617055726,0.0003691447001179793,-0.5590288486374937,0.5592734491776763
73.2,0.955536655980669,2.933487259176847,0.014133501763383082,0.013719231922542369,0.5590167943025675,0.5590167943025675,1.0000000000000002,-2.220446049250313e-16,0.0,13.268609885546587,0.7466645548223567,0.7490418822937757,1.8144208906305332,1.8163357588375597,0.9524758366688726,0.9529777351676227,0.0003636275220022245,-0.5590203804149996,0.5592630880431988
73.4,0.9554644757692968,2.933438193465174,0.014134966549671724,0.01371994619106176,0.559008457260041,0.559008457260041,1.0000000000000002,-2.220446049250313e-16,0.0,13.268040895101386,0.7466030322292706,0.7489786199769044,1.8143710540651474,1.8162845922269417,0.952462755718571,0.952964310277172,0.0003581873434679306,-0.5590120138190521,0.5592528191302252
73.60000000000001,0.955393375974969,2.933389515001,0.014136414284196095,0.013720654541041393,0.5590002210096728,0.559000221009673,1.0000000000000002,-2.220446049250313e-16,0.0,13.267478237248596,0.7465424278802907,0.7489162994310951,1.8143219586489772,1.8162341844022214,0.9524498691271795,0.9529510842823493,0.0003528231900154638,-0.5590037479386663,0.5592426424243346
73.8,0.9553233414892468,2.933341225412859,0.014137845106340969,0.013721356958324462,0.5589920846294423,0.5589920846294423,1.0000000000000002,-2.220446049250313e-16,0.0,13.266921867645465,0.7464827290308156,0.7488549076444001,1.8142735941772516,1.8161845249684592,0.9524371742239809,0.9529380544642335,0.0003475340976049762,-0.5589955818633832,0.5592325578836788
74.0,0.9552543573954603,2.933293326156022,0.014139259155856789,0.013722053431029332,0.5589840471984766,0.5589840471984766,1.0000000000000002,-2.220446049250313e-16,0.0,13.266371741553899,0.7464239230948044,0.7487944317652986,1.8142259505697005,1.8161356036562204,0.952424668370678,0.9529252181365537,0.00034231911258109093,-0.5589875146835225,0.559222565439926
74.2,0.9551864089666375,2.93324581851796,0.014140656572806316,0.013722743949476028,0.5589761077972931,0.5589761077972932,1.0000000000000002,-2.220446049250313e-16,0.0,13.265827813867372,0.7463659976431672,0.7487348591011038,1.8141790178693624,1.8160874103204085,0.9524123489610894,0.952912572645394,0.0003371772915961996,-0.5589795454904267,0.5592126649991814
74.4,0.9551194816634525,2.9331987036236624,0.01414203749751279,0.013723428506114356,0.5589682655080196,0.5589682655080196,1.0000000000000002,-2.220446049250313e-16,0.0,13.26529003913719,0.7463089404021667,0.7486761771163813,1.8141327862414027,1.816039934939103,0.9524002134208462,0.9529001153688947,0.0003321077015345786,-0.5589716733766982,0.5592028564428863
74.60000000000001,0.9550535611321849,2.933151982440832,0.014143402070509944,0.013724107095454047,0.5589605194146176,0.5589605194146176,1.0000000000000002,-2.220446049250313e-16,0.0,13.264758371597672,0.7462527392518284,0.7486183734313736,1.8140872459719324,1.8159931676124033,0.9523882592070888,0.9528878437169569,0.00032710941943558947,-0.5589638974364254,0.5591931396286888
74.8,0.9549886332026983,2.9331056557849418,0.014144750432493516,0.01372477971399655,0.5589528686030912,0.5589528686030912,1.0000000000000002,-2.220446049250313e-16,0.0,13.264232765190787,0.7461973822243615,0.7485614358204334,1.8140423874668348,1.8159470985612713,0.9523764838081659,0.9528757551309442,0.00032218153241639347,-0.5589562167654023,0.559183514391298
75.0,0.9549246838864304,2.9330597243241687,0.01414608272427427,0.013725446360168505,0.5589453121616891,0.5589453121616891,1.0000000000000002,-2.220446049250313e-16,0.0,13.263713173589924,0.7461428575025781,0.748505352210463,1.8139982012505882,1.8159017181263823,0.9523648847433321,0.9528638470833929,0.00031732313759608166,-0.5589486304613412,0.5591739805433116
75.2,0.9548616993744021,2.933014188584208,0.014147399086732631,0.013726107034257005,0.5589378491811013,0.5589378491811013,1.0000000000000002,-2.220446049250313e-16,0.0,13.263199550222952,0.7460891534183413,0.7484501106793635,1.8139546779651072,1.8158570167669728,0.9523534595624504,0.9528521170777116,0.00031253334201739036,-0.5589411376240758,0.5591645378760236
75.4,0.9547996660352397,2.932969048952954,0.014148699660774765,0.013726761738346418,0.5589304787546495,0.5589304787546495,1.0000000000000002,-2.220446049250313e-16,0.0,13.262691848294654,0.7460362584510023,0.7483956994544924,1.813911808368575,1.815812985059699,0.952342205845692,0.9528405626478917,0.0003078112625707202,-0.5589337373557575,0.5591551861602122
75.60000000000001,0.9547385704132125,2.9329243056850784,0.014149984587290084,0.013727410476256825,0.5589231999784654,0.5589231999784654,1.0000000000000002,-2.220446049250313e-16,0.0,13.262190020808287,0.7459841612258576,0.7483421069111267,1.813869583334287,1.8157696136974988,0.9523311212032386,0.952829181358214,0.0003031560259166566,-0.5589264287610455,0.5591459251469041
75.8,0.9546783992262879,2.932879958906483,0.014151254007110162,0.013728053253483998,0.5589160119516654,0.5589160119516654,1.0000000000000002,-2.220446049250313e-16,0.0,13.261694020586726,0.7459328505126157,0.7482893215709402,1.8138279938495017,1.81572689348845,0.9523202032749875,0.9528179708029566,0.0002985667684083093,-0.5589192109472881,0.5591367545681223
76.0,0.9546191393641997,2.932836008618638,0.014152508060969094,0.01372869007714101,0.5589089137765199,0.5589089137765199,1.0000000000000002,-2.220446049250313e-16,0.0,13.261203800292654,0.7458823152238678,0.7482373321004828,1.8137870310142912,1.8156848153546465,0.9523094497302549,0.9528069286061044,0.000294042636014305,-0.558912083024699,0.5591276741376102
76.2,0.954560777886532,2.932792454702818,0.014153746889465177,0.01372932095590127,0.5589019045586144,0.5589019045586144,1.0000000000000002,-2.220446049250313e-16,0.0,13.260719312448298,0.7458319484849985,0.7481861273096735,1.8137462029607827,1.815643370331064,0.952298731447508,0.9527960524210597,0.0002895827842421955,-0.558905044106524,0.5591186835515409
76.4,0.9545033020208212,2.9327492969242246,0.01415497063302379,0.013729945899942987,0.5588949834070029,0.5588949834070029,1.0000000000000002,-2.220446049250313e-16,0.0,13.260240509454519,0.7457822978740352,0.7481356961502997,1.8137059536122044,1.8156025495644443,0.95228816496973,0.9527853399303547,0.0002851863780595487,-0.5588980933092049,0.5591097824892042
76.60000000000001,0.9544466991606697,2.9327065349360035,0.014156179431861662,0.013730564920895085,0.5588881494343568,0.5588881494343568,1.0000000000000002,-2.220446049250313e-16,0.0,13.259767343609223,0.745733399377678,0.7480860277145281,1.8136663122202643,1.8155623443121718,0.9522777579814187,0.9527747888453615,0.00028085259181845346,-0.5588912297525347,0.559100970613676
76.80000000000001,0.9543909568638781,2.932664168283159,0.014157373425952424,0.013731178031784603,0.5588814017571069,0.5588814017571069,1.0000000000000002,-2.220446049250313e-16,0.0,13.259299767125254,0.7456852423476498,0.748037111233421,1.8136272702317577,1.8155227459411687,0.9522675082423088,0.9527643969060093,0.0002765806091765133,-0.558884452559806,0.559092247572473
77.0,0.9543360628505905,2.93262219640637,0.014158552754993285,0.013731785246985402,0.5588747394955839,0.5588747394955839,1.0000000000000002,-2.220446049250313e-16,0.0,13.25883773214762,0.7456378162722833,0.7479889360754648,1.8135888192015637,1.8154837459267814,0.9522574135403357,0.9527541618804961,0.00027236962302211454,-0.5588777608579556,0.5590836129981844
77.2,0.9542820050014578,2.9325806186457064,0.01415971755837288,0.013732386582168101,0.5588681617741437,0.5588681617741438,1.0000000000000002,-2.220446049250313e-16,0.0,13.258381190770184,0.7455911107750514,0.7479414917451074,1.8135509507915315,1.8154453358516818,0.9522474716913479,0.9527440815650081,0.0002682188353945181,-0.5588711537777012,0.5590750665090904
77.4,0.9542287713558137,2.9325394342442426,0.014160867975140335,0.013732982054251466,0.5588616677212945,0.5588616677212945,1.0000000000000002,-2.220446049250313e-16,0.0,13.257930095051957,0.7455451156131001,0.7478947678813042,1.813513656769368,1.8154075074047713,0.9522376805388207,0.952734153783435,0.0002641274574082253,-0.5588646304536737,0.5590666077097648
77.60000000000001,0.9541763501098677,2.9324986423515935,0.014162004143975514,0.013733571681355082,0.5588552564698206,0.5588552564698206,1.0000000000000002,-2.220446049250313e-16,0.0,13.257484397032426,0.7454998206758008,0.747848754256074,1.8134769290075374,1.8153702523800894,0.9522280379535718,0.9527243763870892,0.00026009470917663646,-0.5588581900245433,0.5590582361916563
77.80000000000001,0.9541247296149137,2.932458242027337,0.01416312620316018,0.013734155482753113,0.5588489271568923,0.5588489271568923,1.0000000000000002,-2.220446049250313e-16,0.0,13.257044048746973,0.7454552159833032,0.7478034407730642,1.8134407594821633,1.815333562675728,0.9522185418334775,0.9527147472544274,0.00025611981973383546,-0.5588518316331399,0.5590499515336603
78.0,0.954073898375553,2.9324182322443675,0.014164234290550368,0.013734733478829416,0.5588426789241754,0.5588426789241754,1.0000000000000002,-2.220446049250313e-16,0.0,13.256609002241177,0.745411291685107,0.7477588174661267,1.8134051402719389,1.8152974302927547,0.9522091901031918,0.9527052642907702,0.0002522020269587616,-0.5588455544265691,0.5590417533026696
78.2,0.9540238450479324,2.9323786118921453,0.014165328543549821,0.013735305691033832,0.5588365109179412,0.5588365109179412,1.0000000000000002,-2.220446049250313e-16,0.0,13.256179209585083,0.7453680380586365,0.7477148744979024,1.8133700635570407,1.8152618473341353,0.9521999807138652,0.9526959254280268,0.0002483405774980352,-0.5588393575563227,0.5590336410541141
78.4,0.9539745584379998,2.9323393797798714,0.014166409099084305,0.01373587214183955,0.5588304222891588,0.5588304222891588,1.0000000000000002,-2.220446049250313e-16,0.0,13.255754622886716,0.7453254455078335,0.7476716021584162,1.8133355216180556,1.8152268060036703,0.9521909116428677,0.9526867286244185,0.00024453472669060117,-0.5588332401783837,0.5590256143324831
78.60000000000001,0.9539260274997718,2.9323005346395714,0.01416747609357703,0.013736432854701712,0.5588244121935959,0.5588244121935959,1.0000000000000002,-2.220446049250313e-16,0.0,13.255335194305164,0.7452835045617501,0.747628990863681,1.8133015068349039,1.8151922986049325,0.9521819808935101,0.9526776718642052,0.00024078373848956947,-0.5588272014533264,0.5590176726718338
78.80000000000001,0.95387824133362,2.9322620751291013,0.014168529662925032,0.013736987854017071,0.5588184797919056,0.5588184797919056,1.0000000000000002,-2.220446049250313e-16,0.0,13.254920876063297,0.7452422058731609,0.7475870311543132,1.813268011685778,1.8151583175402102,0.9521731864947698,0.9526687531574127,0.00023708688538860712,-0.5588212405464137,0.5590098155962859
79.0,0.9538311891845684,2.932223999835077,0.014169569942476406,0.013737537165084732,0.5588126242497131,0.5588126242497131,1.0000000000000002,-2.220446049250313e-16,0.0,13.254511620459915,0.7452015402171838,0.7475457136941566,1.8132350287460857,1.8151248553094612,0.9521645265010169,0.9526599705395619,0.00023344344834362596,-0.5588153566276868,0.5590020426205022
79.2,0.9537848604406114,2.932186307275712,0.014170597067008557,0.013738080814067976,0.5588068447376998,0.5588068447376999,1.0000000000000002,-2.220446049250313e-16,0.0,13.25410737988169,0.7451614984899074,0.7475050292689175,1.813202550687397,1.8150919045092695,0.9521559989917422,0.9526513220713982,0.00022985271669874463,-0.5588095488720528,0.5589943532501573
79.4,0.953739244631041,2.9321489959036002,0.01417161117070725,0.01373861882795707,0.5588011404316756,0.5588011404316756,1.0000000000000002,-2.220446049250313e-16,0.0,13.253708106814212,0.7451220717070328,0.7474649687848093,1.8131705702764012,1.8150594578318084,0.9521476020712866,0.9526428058386253,0.00022631398811003012,-0.5588038164593668,0.5589867469823885
