t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
100.80000000000001,0.5900465100238429,0.5900415452259746,0.5900450028331164,0.008773816891807252,3.0682674165568526,0.9037819590113059,0.9066805944900584,0.9316589259000739,0.16100312660567845,0.16544661084859014,0.16596923461947924,2.950207726129873,3.0682674165568526,3.0758528983867133,5.034938355895935e-10,0.009485978225582913,0.15707856738126216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002206730680112401,-0.5900450028331164,0.5900415452259746,0.025631912511611406
101.0,0.590046574184535,0.5900417124983962,0.5900450817443336,0.008773516931304707,3.0682683991672706,0.903739286937642,0.9066366663888437,0.9316298601383223,0.161008149714876,0.16545464005410876,0.16597707122845262,2.950208562491981,3.0682683991672706,3.0758539276164503,5.034884615742848e-10,0.009485969182499278,0.15707845465095205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021861122321766013,-0.5900450817443336,0.5900417124983962,0.025631943522822276
101.2,0.5900466370911206,0.590041876261833,0.5900451592470947,0.008773219905441821,3.0682693613816787,0.9036966856078038,0.9065931486952928,0.9316010699181152,0.16101312551431968,0.16546259503364974,0.16598489558375856,2.9502093813091648,3.0682693613816787,3.0758549354662534,5.034832127021166e-10,0.00948596032837221,0.1570783439327218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021656895941719878,-0.5900451592470947,0.590041876261833,0.02563197393414155
101.4,0.5900466987702393,0.5900420365933815,0.5900452353698482,0.008772925783529992,3.0682703036459915,0.9036543479017254,0.9065500375123174,0.9315725525509622,0.1610180544599012,0.16547047647762717,0.16599267225161723,2.9502101829669076,3.068270303645992,3.0758559224037056,5.034780860970982e-10,0.009485951659057627,0.15707823518593103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021454608583140744,-0.5900452353698482,0.5900420365933815,0.025632003758233032
101.60000000000001,0.5900467592479411,0.5900421935684091,0.590045310140429,0.00877263453523992,3.0682712263961402,0.9036124060143076,0.906507328980792,0.931544305375844,0.16102293700295928,0.1654782850699916,0.16600037693332081,2.9502109678420454,3.0682712263961402,3.075856888885925,5.034730789493163e-10,0.009485943170504312,0.15707812837081556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021254241360675608,-0.590045310140429,0.5900421935684091,0.02563203300748186
101.80000000000001,0.590046818549703,0.5900423472605937,0.590045383586072,0.008772346130596714,3.0682721300583076,0.9035708561823048,0.9064650192791706,0.9315163257589154,0.16102777359032708,0.16548602148829106,0.16600801030011966,2.9502117363029683,3.0682721300583076,3.0758578353598023,5.034681885109915e-10,0.009485934858751825,0.1570780234484686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021055775579609248,-0.590045383586072,0.5900423472605937,0.02563206169400002
102.0,0.5900468767004358,0.5900424977419615,0.5900454557334258,0.008772060539974987,3.068273015049145,0.9035296946792075,0.9064231046231077,0.9314886110932077,0.16103256466437949,0.16549368640373055,0.16601557301695163,2.9502124887098073,3.068273015049145,3.0758587622622366,5.034634120982247e-10,0.009485926719928393,0.15707792038082022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00020859192733713172,-0.5900454557334258,0.5900424977419615,0.025632089829634698
102.2,0.5900469337245035,0.5900426450829243,0.5900455266085655,0.008771777734094176,3.068273881775987,0.9034889178148693,0.9063815812650836,0.9314611587983361,0.16103731066307983,0.16550128048123156,0.16602306574250197,2.950213225414621,3.068273881775987,3.0758596700203524,5.034587470903108e-10,0.009485918750248984,0.15707781913062066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002066447450340403,-0.5900455266085655,0.5900426450829243,0.025632117425971074
102.4,0.5900469896457315,0.5900427893523168,0.5900455962370056,0.008771497684013802,3.0682747306370644,0.9034485219351406,0.9063404454940327,0.9314339663202106,0.16104201202002616,0.16550880437949106,0.1660304891292618,2.950213946761584,3.0682747306370644,3.07586056135698,5.034541909244271e-10,0.009485910946013287,0.1570777196614205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002047160275360782,-0.5900455962370056,0.5900427893523168,0.025632145434883128
102.60000000000001,0.5900470444874193,0.5900429306174318,0.5900456646437123,0.008771220361128883,3.0682755620217073,0.903408503421504,0.9062996936349765,0.931407031130751,0.16104666916449656,0.1655162587510394,0.16603784382358683,2.9502146530871594,3.0682755620217073,3.0758614354719684,5.034497410957393e-10,0.009485903303603813,0.1570776219375538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00020280559532080689,-0.5900456646437123,0.5900429306174318,0.025632173374428104
102.80000000000001,0.5900470982723541,0.5900430689440547,0.5900457318531155,0.008770945737165413,3.068276376310547,0.9033688586907126,0.9062593220486602,0.9313803507276031,0.16105128252149467,0.16552364424229868,0.16604513046575547,2.9502153447202732,3.068276376310547,3.075862291593425,5.034453951593767e-10,0.00948589581948404,0.1570775259241206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00020091327067178755,-0.5900457318531155,0.5900430689440547,0.025632200777671286
103.0,0.5900471510228203,0.5900432043964976,0.5900457978891213,0.008770673784175878,3.068277173875712,0.9033295841944365,0.9062193271311929,0.9313539226338611,0.16105585251179408,0.16553096149363947,0.1660523496900256,2.950216021982488,3.068277173875712,3.075863130113214,5.034411507256363e-10,0.00948588849019657,0.1570774315869695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00019903887766285766,-0.5900457978891213,0.5900432043964976,0.02563222765589055
103.2,0.5900472027606116,0.5900433370376336,0.5900458627751229,0.00877040447453487,3.0682779550810206,0.903290676418908,0.9061797053136912,0.9313277443977904,0.16106037955198263,0.16553821113943787,0.16605950212469184,2.9502166851881677,3.068277955081021,3.075863951414442,5.034370054571522e-10,0.009485881312361328,0.15707733889268152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00019718224213693958,-0.5900458627751229,0.5900433370376336,0.02563225402011439
103.4,0.5900472535070409,0.5900434669289281,0.5900459265340124,0.008770137780934764,3.06827872028217,0.9032521318845703,0.9061404530619287,0.9313018135925558,0.16106486405450612,0.16554539380813155,0.16606658839214233,2.9502173346446403,3.06827872028217,3.075864755871663,5.034329570722781e-10,0.009485874282673813,0.15707724780855362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00019534319168845737,-0.5900459265340124,0.5900434669289281,0.025632279881129674
103.60000000000001,0.5900473032829537,0.5900435941304707,0.5900459891881918,0.00876987367638148,3.0682794698269156,0.9032139471457385,0.9061015668759854,0.9312761278159519,0.1610693064277113,0.16555251012227556,0.16607360910891322,2.9502179706523535,3.0682794698269156,3.0758655438510676,5.034290033428094e-10,0.009485867397903441,0.15707715830258306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00019352155564540674,-0.5900459891881918,0.5900435941304707,0.02563230524948663
103.80000000000001,0.5900473521087367,0.5900437187010082,0.5900460507595838,0.008769612134190292,3.068280204055255,0.9031761187902527,0.9060630432899046,0.9312506846901363,0.16107370707588892,0.16555956069859734,0.1660805648857451,2.950218593505041,3.068280204055255,3.075866315710675,5.03425142088502e-10,0.009485860654891822,0.1570770703434517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001917171650503563,-0.5900460507595838,0.5900437187010082,0.025632330135503142
104.0,0.5900474000043275,0.590043840697972,0.5900461112696426,0.008769353127981685,3.0682809232995987,0.9031386434391404,0.9060248788713506,0.9312254818613686,0.16107806639931538,0.1655665461480516,0.1660874563276375,2.9502192034898598,3.0682809232995987,3.0758670718005114,5.034213711795244e-10,0.009485854050551126,0.15707698390051053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00018992985264336404,-0.5900461112696426,0.590043840697972,0.025632354549270753
104.2,0.5900474469892262,0.5900439601775095,0.5900461707393638,0.008769096631677336,3.0682816278849447,0.9031015177462834,0.905987070221272,0.9312005169997459,0.1610823847942955,0.16557346707587436,0.1660942840339029,2.950219800887547,3.0682816278849447,3.0758678124628007,5.034176885376927e-10,0.009485847581862534,0.15707689894376586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001881594528435615,-0.5900461707393638,0.5900439601775095,0.025632378500660975
104.4,0.5900474930825051,0.5900440771945135,0.5900462291892954,0.008768842619496094,3.0682823181290444,0.9030647383980881,0.9059496139735669,0.9311757877989486,0.16108666265320323,0.16558032408163664,0.16610104859822036,2.950220385972567,3.0682823181290444,3.0758685380321302,5.034140921301562e-10,0.00948584124587465,0.15707681544386365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00018640580173116816,-0.5900462291892954,0.5900440771945135,0.025632401999327793
104.60000000000001,0.5900475383028156,0.5900441918026494,0.590046286639547,0.00876859106595006,3.0682829943425656,0.9030283021131554,0.9059125067947519,0.9311512919759892,0.16109090036452198,0.1655871177592979,0.16610775060868913,2.950220959013247,3.0682829943425656,3.075869248835629,5.034105799689538e-10,0.009485835039701957,0.15707673337207578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00018466873703212872,-0.590046286639547,0.5900441918026494,0.02563242505471394
104.80000000000001,0.5900475826684026,0.5900443040543836,0.5900463431097992,0.008768341945840722,3.068283656829253,0.9029922056419554,0.9058757453836367,0.9311270272709541,0.16109509831288638,0.1655938486972582,0.16611439064788158,2.950221520271918,3.068283656829253,3.075869945193134,5.034071501149405e-10,0.00948582896052338,0.15707665270028678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00018294809809843438,-0.5900463431097992,0.5900443040543836,0.025632447676056023
105.0,0.5900476261971102,0.5900444140010104,0.5900463986193141,0.008768095234255164,3.0682843058860843,0.9029564457665095,0.9058393264709986,0.9311029914467608,0.1610992568791213,0.16560051747841095,0.16612096929289508,2.9502220700050517,3.0682843058860843,3.075870627417353,5.034038006730438e-10,0.009485823005580816,0.15707657340097975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00018124372589281568,-0.5900463986193141,0.5900444140010104,0.02563246987238694
105.2,0.5900476689063896,0.5900445216926787,0.5900464531869442,0.008767850906562272,3.068284941803423,0.9029210193000737,0.9058032468192627,0.931079182288912,0.16110337644028142,0.16560712468019437,0.1661274871154035,2.9502226084633936,3.068284941803423,3.075871295814031,5.034005297884146e-10,0.009485817172177663,0.15707649544722263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017955546297113156,-0.5900464531869442,0.5900445216926787,0.025632491652543683
105.4,0.5900477108133104,0.5900446271784173,0.5900465068311405,0.008767608938409076,3.068285564865167,0.9028859230868225,0.9057675032221849,0.9310555976052504,0.16110745736969093,0.1656136708746426,0.16613394468170906,2.9502231358920867,3.0682855648651675,3.075871950682101,5.03397335650979e-10,0.009485811457677495,0.1570764188126564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017788315346646544,-0.5900465068311405,0.5900446271784173,0.025632513025169126
105.60000000000001,0.5900477519345697,0.5900447305061609,0.5900465595699628,0.008767369305717128,3.068286175348896,0.902851154001536,0.9057320925045387,0.931032235225721,0.1611115000369818,0.16562015662843688,0.16614034255279336,2.9502236525308043,3.068286175348896,3.075872592313841,5.033942164938394e-10,0.009485805859502682,0.15707634347148164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000176226643071431,-0.5900465595699628,0.5900447305061609,0.025632533998717524
105.80000000000001,0.5900477922864971,0.5900448317227738,0.5900466114210873,0.008767131984678897,3.0682867735260104,0.9028167089492983,0.9056970115218036,0.9310090930021349,0.16111550480813192,0.16562658250295556,0.16614668128436677,2.9502241586138687,3.0682867735260104,3.075873222652871,5.033911705871552e-10,0.009485800375133056,0.15707626939844663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017458577902321193,-0.5900466114210873,0.5900448317227738,0.025632555257860058
106.0,0.5900478318850667,0.5900449308740755,0.5900466624018159,0.008766896951754255,3.068287359661874,0.9027825848651886,0.9056622571598595,0.9309861688079335,0.16111947204550323,0.16563294905432394,0.1661529614269191,2.9502246543703774,3.0682873596618743,3.0758738408858695,5.033881962411285e-10,0.009485795002104603,0.15707619656883443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017296041008696417,-0.5900466624018159,0.5900449308740755,0.025632576364850265
106.2,0.5900478707459016,0.590045028004863,0.5900467125290833,0.008766664183667018,3.06828793401595,0.9027487787139816,0.9056278263346814,0.9309634605379559,0.16112340210787943,0.16563925683346378,0.16615918352576867,2.950225140024315,3.06828793401595,3.075874446672972,5.033852918077973e-10,0.00948578973800824,0.15707612495845247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017135038653917634,-0.5900467125290833,0.590045028004863,0.02563259707747106
106.4,0.5900479088842849,0.5900451231589346,0.5900467618194661,0.008766433657401521,3.0682884968419315,0.9027152874898492,0.9055937159920388,0.9309409661082153,0.1611272953505019,0.1656455063861422,0.16616534812111144,2.950225615794673,3.0682884968419315,3.0758750402823702,5.033824556744507e-10,0.009485784580488524,0.15707605454361975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016975556015383364,-0.5900467618194661,0.5900451231589346,0.025632617403898935
106.60000000000001,0.5900479463151649,0.590045216379112,0.5900468102891906,0.008766205350199263,3.0682890483878733,0.9026821082160665,0.9055599231071986,0.9309186834556662,0.16113115212510776,0.16565169825302004,0.1661714557480693,2.95022608189556,3.0682890483878738,3.075875621976287,5.033796862638313e-10,0.00948577952724248,0.15707598530115616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001681757841839604,-0.5900468102891906,0.590045216379112,0.02563263735212901
106.80000000000001,0.5900479830531637,0.5900453077072627,0.59004685795414,0.00876597923955558,3.0682895888963198,0.9026492379447187,0.9055264446846297,0.9308966105379853,0.16113497277996505,0.16565783296969996,0.16617750693673825,2.9502265385363136,3.0682895888963198,3.07587619201112,5.033769820382481e-10,0.009485774576018395,0.15707591720837139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016661091334918554,-0.59004685795414,0.5900453077072627,0.025632656929983816
107.0,0.5900480191125849,0.5900453971843211,0.5900469048298623,0.008765755303216414,3.0682901186044247,0.9026166737564137,0.9054932777577125,0.93087474533335,0.1611387576599088,0.16566391106677392,0.1661835022122359,2.9502269859216055,3.0682901186044247,3.075876750637572,5.033743414944226e-10,0.009485769724614677,0.15707585024305376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016506080381852029,-0.5900469048298623,0.5900453971843211,0.02563267614511566
107.2,0.5900480545074193,0.59004548485031,0.5900469509315777,0.008765533519175056,3.06829063774408,0.9025844127599968,0.9054604193884499,0.9308530858402176,0.16114250710637676,0.16566993306987052,0.16618944209474842,2.9502274242515503,3.0682906377440804,3.0758772981007727,5.033717631606293e-10,0.009485764970878705,0.15707578438346048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016352531319595298,-0.5900469509315777,0.59004548485031,0.025632695005007998
107.4,0.5900480892513538,0.5900455707443614,0.5900469962741856,0.008765313865669026,3.068291146542027,0.9025524520922656,0.9054278666671808,0.9308316300771113,0.16114622145744423,0.1656758994997016,0.16619532709957768,2.950227853721807,3.068291146542027,3.075877834640413,5.033692456015829e-10,0.00948576031270576,0.15707571960830638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016200430050550274,-0.5900469962741856,0.5900455707443614,0.025632713516983364
107.60000000000001,0.5900481233577759,0.590045654904735,0.5900470408722717,0.008765096321176932,3.0682916452199747,0.9025207889176932,0.9053956167122992,0.9308103760824069,0.16114990104785867,0.16568181087210815,0.16620115773718702,2.950228274523675,3.0682916452199747,3.075878360490859,5.03366787415906e-10,0.009485755748037906,0.15707565589675465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016049762617634244,-0.5900470408722717,0.590045654904735,0.025632731688202886
107.80000000000001,0.5900481568397818,0.59004573736884,0.5900470847401155,0.008764880864415403,3.0682921339947202,0.9024894204281491,0.9053636666699743,0.9307893219141207,0.1611535462090741,0.16568766769810675,0.16620693451324742,2.9502286868442,3.0682921339947202,3.0758788758812785,5.033643872309181e-10,0.00948575127486295,0.15707559322840653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015900515202831034,-0.5900470847401155,0.59004573736884,0.025632749525673827
108.0,0.5900481897101842,0.5900458181732533,0.5900471278916958,0.008764667474336081,3.068292613078245,0.9024583438426259,0.9053320137138731,0.930768465649702,0.16115715726928487,0.16569347048393449,0.1662126579286828,2.9502290908662663,3.068292613078245,3.075879381035756,5.033620437066805e-10,0.00948574689121343,0.15707553158329168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015752674125732447,-0.5900471278916958,0.5900458181732533,0.02563276703624955
108.2,0.5900482219815156,0.5900458973537375,0.5900471703406985,0.008764456130122637,3.068293082677836,0.9024275564069695,0.9053006550448867,0.9307478053858267,0.16116073455345928,0.1656992197310941,0.1662183284797148,2.9502294867686873,3.0682930826778363,3.075879876173406,5.033597555364387e-10,0.009485742595165584,0.15707547094185917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015606225842178245,-0.5900471703406985,0.5900458973537375,0.025632784226635112
108.4,0.5900482536660365,0.5900459749452607,0.5900472121005225,0.008764246811187815,3.0682935429961846,0.902396915119474,0.9052695878908598,0.9307273392381921,0.16116427838337297,0.1657049159363987,0.16622397249678159,2.950229874726303,3.0682935429961846,3.0758803615084855,5.033575214404463e-10,0.009485738384838363,0.15707541128496785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015461156942678245,-0.5900472121005225,0.5900459749452607,0.025632801103390546
108.60000000000001,0.5900482847757401,0.5900460509820136,0.5900472531842859,0.008764039497170568,3.0682939942314946,0.9023663794789871,0.9052388095063225,0.9307070653413164,0.1611677890776415,0.1657105595920154,0.16622959743536517,2.9502302549100676,3.0682939942314946,3.0758808372505007,5.033553401677841e-10,0.009485734258392478,0.1570753525938773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015317454151210497,-0.5900472531842859,0.5900460509820136,0.025632817672930262
108.80000000000001,0.5900483153223628,0.5900461254974271,0.5900472936048322,0.008763834167933226,3.068294436577579,0.9023361277694002,0.9052083171722248,0.9306869818483412,0.16117126695175268,0.16571615118550964,0.16623517044674266,2.9502306274871355,3.068294436577579,3.075881303604324,5.033532104994191e-10,0.009485730214029488,0.1570752948502397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015175104323722488,-0.5900472936048322,0.5900461254974271,0.02563283394153399
109.0,0.5900483453173825,0.5900461985241893,0.5900473333747367,0.008763630803558659,3.0682948702239567,0.9023061573154727,0.9051781081956737,0.9306670869308312,0.16117471231809904,0.16572169119988817,0.16624069201331582,2.9502309926209462,3.068294870223957,3.0758817607702826,5.03351131242609e-10,0.00948572624999082,0.1570752380360904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015034094446721158,-0.5900473333747367,0.5900461985241893,0.025632849915341663
109.2,0.5900483747720286,0.5900462700942625,0.590047372506312,0.008763429384347508,3.06829529535596,0.9022764654677286,0.9051481799096738,0.9306473787785827,0.16117812548600927,0.16572718011364201,0.16624616261296576,2.950231350471312,3.06829529535596,3.0758822097483676,5.03349101229888e-10,0.009485722364556904,0.15707518213383992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00014894411636148797,-0.590047372506312,0.5900462700942625,0.025632865928432693
109.4,0.5900484036972907,0.5900463402388995,0.5900474110116137,0.008763229890815521,3.0682957121548173,0.9022470496022004,0.9051185296728697,0.9306278555994272,0.1611815067617801,0.165732618400789,0.1662515827190954,2.950231701194497,3.0682957121548173,3.075882650576096,5.033471193235046e-10,0.009485718556046328,0.15707512712626603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00014756043135670527,-0.5900474110116137,0.5900463402388995,0.025632881923834398
109.60000000000001,0.5900484321039159,0.5900464089886593,0.5900474489024463,0.008763032303690797,3.0682961207977497,0.9022179071201734,0.905089154869292,0.9306085156190459,0.16118485644870675,0.16573800653091583,0.1662569528006723,2.950232044943297,3.0682961207977497,3.075883082759777,5.03345184411822e-10,0.009485714822814899,0.1570750729965051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00014618976315711185,-0.5900474489024463,0.5900464089886593,0.0256328976294441
109.80000000000001,0.5900484600024212,0.5900464763734236,0.5900474861903688,0.008762836603911188,3.0682965214580613,0.902189035447936,0.9050600529081045,0.9305893570807797,0.16118817484711387,0.1657433449692199,0.16626227332227012,2.9502323818671177,3.0682965214580613,3.075883506483276,5.033432954058514e-10,0.009485711163254872,0.15707501972804438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00014483198671971786,-0.5900474861903688,0.5900464763734236,0.025632913051167095
110.0,0.5900484874030968,0.5900465424224104,0.5900475228866995,0.008762642772621712,3.068296914305227,0.9021604320365321,0.9050312212233558,0.9305703782454406,0.16119146225438638,0.16574863417655056,0.16626754474411032,2.9502327121120517,3.0682969143052277,3.075883921926398,5.033414512433781e-10,0.00948570757579413,0.15707496730471507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00014348697824123624,-0.5900475228866995,0.5900465424224104,0.02563292819478248
110.2,0.5900485143160086,0.5900466071641908,0.5900475590025214,0.008762450791171926,3.06829729950498,0.9021320943615123,0.905002657273732,0.9305515773911309,0.16119471896499915,0.16575387460944987,0.1662727675221034,2.9502330358209536,3.06829729950498,3.07588432926497,5.033396508880142e-10,0.00948570405889533,0.1570749157106836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001421546151457037,-0.5900475590025214,0.5900466071641908,0.025632943065941976
110.4,0.590048540751006,0.5900466706267021,0.5900475945486882,0.008762260641113443,3.068297677219393,0.9021040199226941,0.9049743585423128,0.9305329528130606,0.16119794527054673,0.16575906672019364,0.16627794210788935,2.9502333531335103,3.068297677219393,3.0758847286709368,5.03337893324502e-10,0.009485700611055161,0.15707486493044537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00014083477607150507,-0.5900475945486882,0.5900466706267021,0.025632957670176894
110.60000000000001,0.5900485667177254,0.5900467328372633,0.5900476295358282,0.008762072304197436,3.068298047606961,0.9020762062439172,0.9049463225363297,0.930514502823368,0.1612011414597729,0.16576421095683108,0.16628306894887848,2.9502336641863165,3.068298047606961,3.0758851203124493,5.033361775612317e-10,0.009485697230803565,0.15707481494881678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00013952734085960483,-0.5900476295358282,0.5900467328372633,0.025632972012897985
110.80000000000001,0.5900485922255976,0.5900467938225876,0.5900476639743497,0.008761885762372192,3.0682984108226847,0.9020486508728098,0.9049185467869271,0.9304962257509416,0.16120430781859968,0.16576930776322482,0.1662881484882906,2.9502339691129382,3.0682984108226847,3.0758855043539417,5.03334502631459e-10,0.00948569391670302,0.15707476575092894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001382321905401135,-0.5900476639743497,0.5900467938225876,0.025632986099399017
111.0,0.5900486172838464,0.5900468536087977,0.5900476978744459,0.008761700997780638,3.0682987670181454,0.9020213513805472,0.9048910288489251,0.9304781199412429,0.16120744463015646,0.16577435757909048,0.1662931811651957,2.9502342680439884,3.0682987670181454,3.0758858809562266,5.033328675888914e-10,0.009485690667347748,0.1570747173222201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00013694920732011673,-0.5900476978744459,0.5900468536087977,0.025632999934860266
111.2,0.5900486419014991,0.590046912221437,0.5900477312460994,0.008761517992758037,3.0682991163415836,0.9019943053616228,0.9048637663005862,0.9304601837561366,0.1612105521748079,0.16577936084003536,0.16629816741455233,2.9502345611071847,3.0682991163415836,3.0758862502765667,5.03331271508225e-10,0.009485687481363051,0.15707466964842928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00013567827457255932,-0.5900477312460994,0.590046912221437,0.025633013524350375
111.4,0.5900486660873897,0.5900469696854851,0.5900477640990868,0.008761336729829578,3.068299458937972,0.9019675104336152,0.9048367567433819,0.9304424155737149,0.16121363073018263,0.1657843179775975,0.16630310766724674,2.9502348484274252,3.068299458937972,3.075886612468757,5.033297134873323e-10,0.009485684357404607,0.15707462271559025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001344192768231306,-0.5900477640990868,0.5900469696854851,0.025633026872826488
