t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
60.800000000000004,1.0242600000533733,2.9668259189695814,0.012828332029132163,0.01325130886494889,0.5670642325560457,0.5670642325560457,1.0000000000000002,-2.220446049250313e-16,0.0,13.785511187309748,0.8057508634800046,0.8069811112338342,1.8610727097923627,1.8620173338684185,0.9646430582719943,0.96488770470617,0.00035621905822677546,-0.5670628407819942,0.5669576230710393
61.0,1.0241894296141054,2.9668467172805975,0.012828731306877473,0.013251037369931922,0.5670612608093062,0.5670612608093062,1.0000000000000002,-2.220446049250313e-16,0.0,13.78539378154812,0.8056966028432687,0.8069238603724042,1.8610309322227783,1.861973290066831,0.964632230962127,0.9648762923966404,0.00034950500774244553,-0.5670599371410491,0.5669598587890557
61.2,1.024120190239527,2.9668664908969373,0.012829131007848665,0.01325077930251127,0.567058302514852,0.567058302514852,1.0000000000000002,-2.220446049250313e-16,0.0,13.785274413820693,0.8056433633694214,0.8068676848810757,1.8609899390665317,1.8619300714924856,0.9646216068270904,0.9648650937799779,0.00034290810453752735,-0.5670570449775956,0.5669619406998135
61.400000000000006,1.0240522586834797,2.966885272855543,0.012829530934585769,0.013250534228749292,0.5670553584939134,0.5670553584939134,1.0000000000000002,-2.220446049250313e-16,0.0,13.785153217851981,0.8055911273317787,0.8068125661520098,1.8609497167773266,1.8618876639457225,0.9646111823627679,0.9648541051843508,0.0003364265196023758,-0.567054165131823,0.5669638741637603
61.6,1.0239856120632589,2.966903095277869,0.012829930908089825,0.01325030173740269,0.5670524300348762,0.5670524300348762,1.0000000000000002,-2.220446049250313e-16,0.0,13.785030310458696,0.8055398772763072,0.8067584858617479,1.8609102520145389,1.861846053440869,0.9646009541180707,0.9648433229930646,0.00033005844732862666,-0.5670512984030069,0.5669656643885855
61.800000000000004,1.0239202278549493,2.9669199894195946,0.012830330740996206,0.013250081412418733,0.567049517606241,0.567049517606241,1.0000000000000002,-2.220446049250313e-16,0.0,13.784905822873194,0.8054895960182938,0.8067054259678096,1.8608715316408049,1.8618052262037952,0.9645909186943236,0.9648327436439404,0.00032380210536925996,-0.5670484455523152,0.5669673164334786
62.0,1.0238560838887956,2.966935985682579,0.012830730247213772,0.013249872842744833,0.5670466213388144,0.5670466213388144,1.0000000000000002,-2.220446049250313e-16,0.0,13.784779889179813,0.8054402666391817,0.8066533687053075,1.860833542719734,1.8617651686694774,0.9645810727446812,0.9648223636286938,0.00031765573449688694,-0.5670456073042793,0.566968835213192
62.2,1.0237931583445934,2.966951113599748,0.012831129277483498,0.013249675658646553,0.5670437427598518,0.5670437427598518,1.0000000000000002,-2.220446049250313e-16,0.0,13.784652604491242,0.8053918724832227,0.806602296583563,1.8607962725134775,1.8617258674795538,0.964571412973507,0.9648121794923112,0.0003116175983707073,-0.5670427843457085,0.5669702255010606
62.400000000000006,1.0237314297471278,2.9669654019242047,0.012831527652550743,0.01324948946329505,0.5670408815663037,0.5670408815663037,1.0000000000000002,-2.220446049250313e-16,0.0,13.784524103303857,0.8053443971540653,0.8065521923827528,1.860759708480238,1.8616873094799027,0.9645619361357373,0.9648021878324333,0.00030568598344899583,-0.5670399773299389,0.5669714919335663
62.6,1.0236708769616358,2.966978878582602,0.012831925228587882,0.01324931389963002,0.567038038807417,0.567038038807417,1.0000000000000002,-2.220446049250313e-16,0.0,13.784394482460733,0.8052978245116734,0.8065030391505603,1.8607238382720337,1.861649481718217,0.9645526390363102,0.9647923852987367,0.00029985919870506583,-0.5670371868754387,0.5669726390129894
62.800000000000004,1.0236114791893194,2.966991570734863,0.012832321858163905,0.013249148610386445,0.567035215003018,0.567035215003018,1.0000000000000002,-2.220446049250313e-16,0.0,13.784263846969893,0.8052517629741032,0.8064548201988575,1.8606883603558182,1.8616123714415962,0.9645434435257939,0.964782768592318,0.00029413557547588315,-0.5670344135677848,0.5669736711110954
63.0,1.023553215962887,2.9670035047848553,0.012832717398726465,0.013248993246717862,0.5670324105676714,0.5670324105676714,1.0000000000000002,-2.220446049250313e-16,0.0,13.784132299785469,0.8052064142905826,0.8064075191004028,1.8606534301783515,1.8615759660941495,0.9645343898978649,0.9647733344650828,0.0002885134673167866,-0.5670316579614432,0.5669745924727859
63.2,1.0234960671421356,2.967014706396239,0.01283311171560406,0.013248847471215516,0.567029625965921,0.567029625965921,1.0000000000000002,-2.220446049250313e-16,0.0,13.783999938225675,0.8051619312167613,0.806361119685553,1.8606191654691464,1.8615402533146008,0.9645255086715094,0.9647640797191348,0.0002829912497907955,-0.5670289205801033,0.5669754072191899
63.400000000000006,1.023440012909565,2.967025200509027,0.012833504683838237,0.013248710959731,0.5670268618103572,0.5670268618103572,1.0000000000000002,-2.220446049250313e-16,0.0,13.783866851762532,0.8051182984409841,0.8063156060390005,1.8605855545067647,1.8615052209339114,0.964516796813316,0.9647550012061654,0.00027756732025387837,-0.5670262019170933,0.566976119350627
63.6,1.0233850337660344,2.967035011364839,0.01283389618108369,0.01324858339406552,0.5670241185289422,0.5670241185289422,1.0000000000000002,-2.220446049250313e-16,0.0,13.78373313016265,0.8050755008941872,0.8062709624965289,1.8605525857535565,1.8614708569729126,0.9645082513373113,0.9647460958268523,0.00027224009770224905,-0.567023502437337,0.5669767327500274
63.800000000000004,1.023331110526456,2.9670441625273773,0.012834286084805283,0.013248464459055248,0.567021396240141,0.567021396240141,1.0000000000000002,-2.220446049250313e-16,0.0,13.783598866614057,0.8050335237467695,0.8062271736417915,1.8605202478533667,1.8614371496399502,0.9644998693043725,0.9647373605302536,0.0002670080226047783,-0.5670208225788547,0.5669772511862332
64.0,1.0232782243155238,2.9670526768886782,0.012834674283001633,0.013248353853487525,0.5670186952805912,0.5670186952805912,1.0000000000000002,-2.220446049250313e-16,0.0,13.783464145119163,0.8049923524054944,0.8061842243031088,1.8604885296292557,1.8614040873285382,0.9644916478216443,0.9647287923132103,0.00026186955667356626,-0.5670181627524268,0.5669776783165975
64.2,1.0232263565634796,2.967060576681683,0.012835060678262802,0.013248251294199221,0.5670160164100472,0.5670160164100472,1.0000000000000002,-2.220446049250313e-16,0.0,13.783329035656976,0.8049519725103289,0.8061420995502856,1.8604574200811719,1.8613716586150293,0.9644835840419422,0.9647203882197487,0.00025682318264509674,-0.567015523342045,0.5669780176896377
64.4,1.0231754890019225,2.9670678835139577,0.012835445170791875,0.01324815649867094,0.5670133599995396,0.5670133599995396,1.0000000000000002,-2.220446049250313e-16,0.0,13.783193613906512,0.8049123699313343,0.8061007846914583,1.8604269083836587,1.8613398522562965,0.9644756751631649,0.9647121453404871,0.00025186740413467995,-0.56701290470742,0.5669782727483478
64.60000000000001,1.0231256036596608,2.967074618390932,0.012835827651366429,0.013248069177788604,0.5670107256999989,0.5670107256999989,1.0000000000000002,-2.220446049250313e-16,0.0,13.783057969400351,0.804873530765696,0.8060602652699634,1.860396983883666,1.8613086571874364,0.964467918427733,0.9647040608120472,0.00024700074546678275,-0.567010307185198,0.5669784468332315
64.8,1.0230766828585929,2.9670808017007517,0.012836208031444831,0.013247989066572126,0.5670081139074561,0.5670081139074561,1.0000000000000002,-2.220446049250313e-16,0.0,13.782922170189615,0.8048354413347367,0.8060205270612263,1.8603676360983443,1.8612780625194751,0.9644603111220241,0.9646961318164681,0.00024222175142001728,-0.5670077310875764,0.566978543184338
65.0,1.023028709209626,2.9670864532344945,0.012836586238235302,0.013247915919085697,0.5670055255322969,0.567005525532297,1.0000000000000002,-2.220446049250313e-16,0.0,13.7827862685162,0.8047980881807608,0.8059815560696677,1.860338854712707,1.861248057537091,0.9644528505757723,0.9646883555806202,0.00023752898702898706,-0.5670051767035096,0.5669785649438647
65.2,1.0229816656086457,2.9670915922452727,0.012836962171427654,0.01324784946417218,0.5670029599135483,0.5670029599135483,1.0000000000000002,-2.220446049250313e-16,0.0,13.782650351426543,0.8047614580640681,0.8059433385256494,1.8603106295774197,1.8612186316963624,0.9644455341615011,0.9646807293756301,0.0002329210374705723,-0.5670026443020758,0.5669785151596259
65.4,1.0229355352325122,2.967096237391788,0.01283733577266635,0.01324778947640834,0.5670004181902074,0.5670004181902074,1.0000000000000002,-2.220446049250313e-16,0.0,13.782514459162433,0.8047255379601481,0.8059058608824291,1.860282950706724,1.8611897746225174,0.9644383592939911,0.9646732505163025,0.00022839650774841846,-0.5670001341299695,0.5669783967864366
65.60000000000001,1.0228903015351116,2.9671004068226483,0.012837706956926147,0.013247735705932935,0.5669978999849348,0.5669978999849349,1.0000000000000002,-2.220446049250313e-16,0.0,13.782378665702403,0.8046903150566181,0.8058691098131556,1.860255808276163,1.861161476107713,0.9644313234296954,0.9646659163605505,0.00022395402258404418,-0.5669976464145504,0.5669782126893431
65.8,1.0228459482434342,2.9671041181451976,0.01283807565655293,0.013247687923409551,0.5669954055456652,0.5669954055456652,1.0000000000000002,-2.220446049250313e-16,0.0,13.782243026902623,0.8046557767504045,0.8058330722078776,1.8602291926204904,1.8611337261088226,0.964424424066203,0.9646587243088285,0.000219592226196913,-0.5669951813633224,0.566977965645715
66.0,1.0228024593536909,2.9671073884510406,0.012838441809508662,0.013247645907969716,0.566992935183671,0.566992935183671,1.0000000000000002,-2.220446049250313e-16,0.0,13.782107594196933,0.8046215920863993,0.8057977351705783,1.8602028487359137,1.8611065147452361,0.9644175951031486,0.964651671803567,0.0002153097821167363,-0.5669927391652703,0.5669776583477303
66.2,1.0227598191274756,2.967110234336082,0.0128388053526601,0.013247609440314235,0.5669904889543826,0.5669904889543826,1.0000000000000002,-2.220446049250313e-16,0.0,13.781972422464962,0.8045880026358767,0.805763086016239,1.8601769628165565,1.8610798322966846,0.9644108848084924,0.9646447563286146,0.0002111053729644055,-0.5669903199912336,0.566977293404515
66.4,1.0227180120879649,2.9671126719126693,0.012839166222487423,0.013247578303397348,0.5669880666986844,0.5669880666986845,1.0000000000000002,-2.220446049250313e-16,0.0,13.78183756912444,0.8045550684546138,0.8057291122679281,1.8601515811849396,1.8610536692010777,0.9644043051928217,0.9646379754086833,0.00020697770025753653,-0.5669879239944958,0.5669768733443626
66.60000000000001,1.0226770230161584,2.967114716809382,0.012839524367587065,0.01324755229515831,0.566985668656534,0.566985668656534,1.0000000000000002,-2.220446049250313e-16,0.0,13.781703079287908,0.8045227776219014,0.8056958016539155,1.8601266946949713,1.8610280160523622,0.9643978538878695,0.9646313266087968,0.0002029254842314393,-0.5669855513116604,0.5669764006170119
66.8,1.022636836947151,2.9671163841851502,0.012839879746857961,0.01324753122662571,0.5669832953849109,0.5669832953849109,1.0000000000000002,-2.220446049250313e-16,0.0,13.781568987836609,0.804491118413994,0.8056631421048084,1.8601022943505834,1.8610028635983877,0.9643915285641445,0.9646248075337444,0.00019894746362555255,-0.5669832020632306,0.566975877595664
67.0,1.0225974391664574,2.967117688762054,0.012840232309111603,0.013247514901049766,0.5669809467746981,0.5669809467746981,1.0000000000000002,-2.220446049250313e-16,0.0,13.781435343406212,0.8044600793013654,0.8056311217507226,1.860078371303686,1.8609782027388042,0.9643853269304048,0.9646184158275384,0.00019504239546373064,-0.5669808763540172,0.5669753065789099
67.2,1.0225588152063758,2.9671186448349234,0.0128405819951159,0.013247503115954401,0.5669786221573133,0.5669786221573133,1.0000000000000002,-2.220446049250313e-16,0.0,13.781302205868197,0.8044296489460832,0.8055997289184816,1.8600549168522071,1.8609540245229728,0.9643792467331551,0.9646121491728797,0.0001912090548930323,-0.5669785742739923,0.5669746897929783
67.4,1.0225209508423785,2.9671192662457964,0.012840928773753493,0.01324749570003036,0.5669763220644061,0.5669763220644061,1.0000000000000002,-2.220446049250313e-16,0.0,13.781169603640407,0.8043998161990269,0.8055689521288305,1.8600319224380137,1.86093032014789,0.9643732857561103,0.9646060052906221,0.00018744623501135843,-0.5669762958989136,0.566974029393814
67.60000000000001,1.022483832089539,2.9671195664118297,0.012841272625579169,0.013247492496298335,0.5669740474341046,0.5669740474341046,1.0000000000000002,-2.220446049250313e-16,0.0,13.781037553072238,0.8043705700970152,0.8055387800936753,1.8600093796447554,1.8609070809561263,0.9643674418196414,0.9645999819392431,0.00018375274661332208,-0.5669740412903735,0.566973327468602
67.8,1.0224474451990215,2.9671195583928496,0.012841613487303156,0.013247493305372938,0.5669717969257648,0.5669717969257648,1.0000000000000002,-2.220446049250313e-16,0.0,13.780906123750189,0.8043418998602627,0.805509201713367,1.8599872801959663,1.860884298433797,0.9643617127802873,0.964594076914322,0.00018012741798893728,-0.5669718104967503,0.5669725860377326
68.0,1.0224117766545953,2.967119254818606,0.012841951333406368,0.01324749796878127,0.5669695708837267,0.5669695708837267,1.0000000000000002,-2.220446049250313e-16,0.0,13.780775342226267,0.804313794889967,0.8054802060740032,1.859965615953258,1.860861964208545,0.9643560965302896,0.9645882880480215,0.00017656909477246907,-0.5669696035539009,0.5669718070568183
68.2,1.0223768131691866,2.9671186679362034,0.012842286139808796,0.01324750633182089,0.5669673695799501,0.5669673695799501,1.0000000000000002,-2.220446049250313e-16,0.0,13.780645234854369,0.8042862447653955,0.8054517824447526,1.859944378914133,1.8608400700475412,0.9643505909970296,0.964582613208572,0.0001730766397472494,-0.5669674204850813,0.5669709924183632
68.4,1.0223425416814649,2.9671178096186224,0.012842617885390366,0.01324751824507419,0.5669651932931294,0.5669651932931294,1.0000000000000002,-2.220446049250313e-16,0.0,13.780515825880205,0.8042592392412813,0.8054239202752036,1.8599235612100273,1.8608186078554976,0.9643451941425236,0.9645770502997616,0.00016964893262962077,-0.5669652613019268,0.5669701439534759
68.60000000000001,1.0223089493524804,2.96711669139132,0.01284294653558147,0.01324753354761637,0.5669630415182877,0.5669630415182877,1.0000000000000002,-2.220446049250313e-16,0.0,13.78038715670928,0.8042327682454022,0.8053966091927534,1.8599031551044964,1.8607975696727095,0.9643399039629572,0.9645715972604316,0.000166284869858202,-0.5669631260049764,0.5669692634335343
68.8,1.0222760235623405,2.9671153244200217,0.012843272063741465,0.013247552088813907,0.5669609140080001,0.5669609140080001,1.0000000000000002,-2.220446049250313e-16,0.0,13.780259260700747,0.8042068218761386,0.8053698390000182,1.8598831529913817,1.8607769476731197,0.964334718488212,0.9645662520639775,0.0001629833644234413,-0.5669610145838045,0.5669683525718567
69.0,1.0222437519069139,2.9671137195097295,0.012843594461275417,0.013247573738619041,0.5669588112671528,0.5669588112671528,1.0000000000000002,-2.220446049250313e-16,0.0,13.780132151216746,0.8041813189430681,0.8053435996722687,1.85986349230489,1.8607567341623867,0.9643296214998945,0.9645610127178538,0.00015974334568549797,-0.5669589270173321,0.5669674130252799
69.2,1.022212122194577,2.967111887148692,0.012843913703508793,0.013247598352689594,0.5669567329041323,0.5669567329041323,1.0000000000000002,-2.220446049250313e-16,0.0,13.78000586171151,0.8041561144187416,0.80531788135489,1.8598440612588087,1.8607369215759837,0.9643245840188589,0.9645558772630816,0.00015656375917561666,-0.5669568632747842,0.5669664463958384
69.4,1.0221811224429989,2.967109837482804,0.012844229783496383,0.013247625806874929,0.5669546792729201,0.5669546792729201,1.0000000000000002,-2.220446049250313e-16,0.0,13.779880405895156,0.8041314112035303,0.8052926743608723,1.859825016295357,1.860717502477309,0.9643196466038554,0.9645508437737647,0.00015344356637455453,-0.5669548233157385,0.5669654542320575
69.60000000000001,1.0221507408759716,2.9671075803622444,0.012844542674872938,0.013247655959254437,0.5669526496779603,0.5669526496779603,1.0000000000000002,-2.220446049250313e-16,0.0,13.779755821402329,0.80410719995619,0.8052679691683358,1.8598063502364055,1.8606984695558315,0.9643148073954739,0.9645459103566086,0.00015038174455132836,-0.5669528070909062,0.5669644380306571
69.8,1.0221209659202704,2.9671051252968192,0.01284485238389666,0.013247688703239967,0.5669506448993157,0.5669506448993157,1.0000000000000002,-2.220446049250313e-16,0.0,13.779632108532164,0.8040834714952846,0.8052437564180712,1.859788056025989,1.8606798156252327,0.9643100645659083,0.9645410751504455,0.00014737728656041144,-0.566950814541758,0.5669633992377554
70.0,1.0220917862025563,2.9671024815350764,0.012845158880057859,0.013247723896698845,0.5669486638360478,0.5669486638360478,1.0000000000000002,-2.220446049250313e-16,0.0,13.77950931179841,0.804060216796675,0.8052200269111183,1.8597701267284112,1.8606615336215888,0.9643054163184674,0.9645363363257637,0.00014442920069386578,-0.5669488456021152,0.5669623392507361
70.2,1.0220631905463091,2.9670996579995617,0.01284546216739543,0.013247761434729857,0.5669467069642483,0.5669467069642483,1.0000000000000002,-2.220446049250313e-16,0.0,13.779387436017778,0.8040374269913355,0.8051967716063578,1.859752555526601,1.8606436166015583,0.9643008608871515,0.9645316920842406,0.00014153651044922222,-0.5669469001973564,0.56696125941921
70.4,1.0220351679688007,2.967096663341132,0.012845762238987205,0.013247801203170553,0.5669447741357845,0.5669447741357846,1.0000000000000002,-2.220446049250313e-16,0.0,13.779266499821372,0.8040150933628584,0.8051739816181411,1.8597353357202255,1.8606260577405926,0.9642963965361656,0.9645271406582814,0.00013869825434614097,-0.5669449782452257,0.5669601610464323
70.60000000000001,1.022007707678112,2.967093505935143,0.012846059088214411,0.01324784309006604,0.5669428651284579,0.5669428651284579,1.0000000000000002,-2.220446049250313e-16,0.0,13.779146522311638,0.8039932073452102,0.8051516482139448,1.859718460723998,1.8606088503311695,0.9642920215594831,0.9645226803105648,0.00013591348575246742,-0.566943079656452,0.5669590453906972
70.8,1.0219807990701812,2.9670901938843355,0.01284635271327502,0.01324788699024601,0.5669409798680919,0.5669409798680919,1.0000000000000002,-2.220446049250313e-16,0.0,13.779027517735804,0.8039717605204756,0.8051297628120531,1.8597019240659716,1.8605919877810446,0.9642877342804058,0.964518309333591,0.0001331812726988943,-0.5669412043348276,0.5669579136665757
71.0,1.0219544317258895,2.9670867350255685,0.01284664311773776,0.01324793280586023,0.5669391184581587,0.5669391184581588,1.0000000000000002,-2.220446049250313e-16,0.0,13.77890949483262,0.8039507446165598,0.8051083169792657,1.8596857193858038,1.8605754636115204,0.964283533051116,0.9645140260492358,0.00013050069768495015,-0.5669393521772437,0.5669567670460467
71.2,1.0219285954081847,2.9670831369469677,0.012846930300699113,0.013247980436301206,0.5669372807066361,0.5669372807066361,1.0000000000000002,-2.220446049250313e-16,0.0,13.778792468347515,0.8039301515049593,0.8050873024286315,1.8596698404330696,1.8605592714557362,0.9642794162522415,0.9645098288083096,0.00012787085750145394,-0.56693752307434,0.5669556066597762
71.4,1.021903280059243,2.9670794069953637,0.012847214256316655,0.013248029777698898,0.5669354661078166,0.5669354661078166,1.0000000000000002,-2.220446049250313e-16,0.0,13.778676459496452,0.803909973198609,0.8050667110172158,1.8596542810656325,1.8605434050569796,0.9642753822924348,0.9645057159901226,0.00012529086307151716,-0.5669357169111813,0.5669544335984863
71.60000000000001,1.02187847579766,2.9670755522670063,0.012847494989535883,0.013248080738944578,0.5669336746069829,0.5669336746069829,1.0000000000000002,-2.220446049250313e-16,0.0,13.778561477463313,0.8038902018496937,0.8050465347438825,1.8596390352479886,1.8605278582670133,0.9642714296079468,0.9645016860020508,0.00012275983926924444,-0.5669339335671209,0.5669532489140421
71.8,1.021854172915676,2.9670715796132465,0.012847772516977643,0.013248133242566981,0.5669319066447467,0.5669319066447467,1.0000000000000002,-2.220446049250313e-16,0.0,13.778447518389177,0.803870829747407,0.8050267657471076,1.8596240970495674,1.860512625044415,0.9642675566621868,0.9644977372791107,0.0001202769247028515,-0.5669321729155757,0.5669520536202689
72.0,1.0218303618764495,2.9670674956761025,0.01284804683838033,0.01324818719555636,0.566930161777432,0.566930161777432,1.0000000000000002,-2.220446049250313e-16,0.0,13.778334598875267,0.8038518493158637,0.8050073963028229,1.8596094606431506,1.860497699452954,0.9642637619453155,0.964493868283538,0.00011784127154211566,-0.5669304348250472,0.5669508486941727
72.2,1.0218070333113625,2.967063306885211,0.012848317945767906,0.013248242498695707,0.5669284391259661,0.5669284391259661,1.0000000000000002,-2.220446049250313e-16,0.0,13.778222745101475,0.803833053358314,0.8049884188222903,1.8595949662633422,1.8604830756599762,0.9642600040363414,0.964490077504373,0.00011545204538621762,-0.5669287191597654,0.5669496350773209
72.4,1.0217841780173513,2.967059019418186,0.01284858586827236,0.013248299092278872,0.5669267395475677,0.5669267395475677,1.0000000000000002,-2.220446049250313e-16,0.0,13.778111940193764,0.8038146373001057,0.8049698258499889,1.8595807646212557,1.8604687479348063,0.9642563220102831,0.9644863634570463,0.00011310842506011276,-0.5669270257785671,0.5669484136764779
72.60000000000001,1.0217617869542759,2.9670546392698527,0.012848850610127423,0.013248356892800158,0.5669250626361565,0.5669250626361565,1.0000000000000002,-2.220446049250313e-16,0.0,13.778002197051112,0.8037965948706081,0.8049516100615336,1.8595668508945684,1.8604547106471698,0.9642527146177309,0.9644827246829725,0.00011080960245458266,-0.5669253545364232,0.5669471853648894
72.8,1.0217398512423292,2.967050172230559,0.012849112177620366,0.013248415820433908,0.5669234080297286,0.5669234080297286,1.0000000000000002,-2.220446049250313e-16,0.0,13.777893526643172,0.8037789189410658,0.8049337642616233,1.8595532195986266,1.8604409582656403,0.9642491804375158,0.9644791597491489,0.00010855478232063565,-0.5669237052841363,0.5669459509830475
73.0,1.0217183621594812,2.9670456238932466,0.012849370577726584,0.013248475797615967,0.5669217753475896,0.5669217753475896,1.0000000000000002,-2.220446049250313e-16,0.0,13.777785939563639,0.803761602508733,0.8049162813820178,1.859539865345371,1.860427485356101,0.9642457180734758,0.9644756672477592,0.00010634318213065264,-0.5669220778687906,0.5669447113398126
73.2,1.0216973111389498,2.9670409996466556,0.012849625830175722,0.013248536761331588,0.5669201647766847,0.5669201647766847,1.0000000000000002,-2.220446049250313e-16,0.0,13.777679431849844,0.8037446386947669,0.8048991544795296,1.8595267828417372,1.8604142865802253,0.9642423261540417,0.9644722457957803,0.00010417403191145119,-0.5669204721335798,0.5669434672132743
73.4,1.021676689766704,2.9670363046936963,0.012849877954712312,0.013248598650088308,0.566918576456496,0.566918576456496,1.0000000000000002,-2.220446049250313e-16,0.0,13.777573999942721,0.8037280207422138,0.804882376734044,1.8595139668881238,1.8604013566939739,0.9642390033318419,0.9644688940345941,0.0001020465740535978,-0.5669188879181356,0.5669422193515643
73.60000000000001,1.0216564897790124,2.9670315440739743,0.012850126954158606,0.013248661386607562,0.5669170096621299,0.5669170096621299,1.0000000000000002,-2.220446049250313e-16,0.0,13.777469660526275,0.8037117420142008,0.8048659414465739,1.8595014123770193,1.8603886905461158,0.9642357482833477,0.9644656106296063,9.996006315265288e-05,-0.5669173250593111,0.5669409684739162
73.8,1.0216367030600197,2.9670267226445772,0.012850372838287648,0.0132487249021622,0.5669154639630225,0.5669154639630225,1.0000000000000002,-2.220446049250313e-16,0.0,13.777366422433197,0.8036957959920975,0.8048498420373337,1.859489114291607,1.8603762830767676,0.9642325597085128,0.9644623942698691,9.791376586567452e-05,-0.5669157833911075,0.5669397152715837
74.0,1.0216173216393485,2.9670218450724732,0.01285061563614145,0.013248789149121459,0.5669139398202027,0.5669139398202027,1.0000000000000002,-2.220446049250313e-16,0.0,13.777264272208116,0.8036801762734695,0.8048340720438333,1.8594770677042047,1.8603641293159443,0.9642294363303701,0.964459243667706,9.590696072746263e-05,-0.5669142627442003,0.5669384604084334
74.2,1.0215983376897386,2.967016915879282,0.012850855356885519,0.013248854060983011,0.5669124366933671,0.5669124366933671,1.0000000000000002,-2.220446049250313e-16,0.0,13.777163220077428,0.8036648765701728,0.8048186251189996,1.8594652677748142,1.8603522243821327,0.9642263768946571,0.9644561575583444,9.393893798925745e-05,-0.56691276294682,0.5669372045218972
74.4,1.0215797435247191,2.9670119394079437,0.01285109202713278,0.013248919590431514,0.56691095485011,0.56691095485011,1.0000000000000002,-2.220446049250313e-16,0.0,13.777063256010763,0.8036498907066808,0.8048034950293267,1.859453709749852,1.8603405634808838,0.9642233801694877,0.9644531346995513,9.200899943842544e-05,-0.5669112838248019,0.5669359482236395
74.60000000000001,1.0215615315963233,2.9670069198721327,0.012851325647038715,0.013248985664520659,0.5669094932426052,0.5669094932426052,1.0000000000000002,-2.220446049250313e-16,0.0,13.776964401342735,0.8036352126182202,0.8047886756530542,1.8594423889607279,1.8603291419034287,0.964220444944985,0.9644501738712751,9.011645827269876e-05,-0.5669098252020264,0.5669346921005659
74.8,1.021543694492816,2.9670018612947793,0.012851556254976353,0.013249052250638087,0.5669080526402805,0.5669080526402805,1.0000000000000002,-2.220446049250313e-16,0.0,13.776866632730181,0.8036208363490093,0.8047741609783577,1.8594313008225027,1.860317955025301,0.9642175700329344,0.9644472738752918,8.826063892729968e-05,-0.5669083868997936,0.5669334367153263
75.0,1.0215262249364625,2.9669967675801026,0.01285178386119962,0.013249119288799707,0.5669066324202654,0.5669066324202654,1.0000000000000002,-2.220446049250313e-16,0.0,13.776769960106227,0.803606750830271,0.8047599451015717,1.8594204368062186,1.8603069983049862,0.9642147532224932,0.9644444335348532,8.644087693098629e-05,-0.5669069687378393,0.5669321826072732
75.2,1.0215091157813292,2.9669916424802003,0.012852008484778441,0.01324918672931121,0.5669052323572413,0.5669052323572413,1.0000000000000002,-2.220446049250313e-16,0.0,13.776674383235592,0.8035928169898091,0.8047460222254329,1.8594096896529129,1.8602962672825811,0.9642119667040617,0.9644416516943427,8.465651872936741e-05,-0.5669055705340996,0.5669309302930376
75.4,1.0214923600111128,2.966986489606921,0.012852230146044648,0.013249254525039314,0.5669038522597091,0.5669038522597091,1.0000000000000002,-2.220446049250313e-16,0.0,13.776579900569851,0.8035791706376072,0.8047323866573515,1.859399164118504,1.8602857575784804,0.9642092376390997,0.9644389272189345,8.290692155053098e-05,-0.5669041921050146,0.5669296802673035
75.60000000000001,1.0214759507369997,2.9669813124347435,0.012852448867732921,0.013249322632554858,0.5669024920263565,0.5669024920263566,1.0000000000000002,-2.220446049250313e-16,0.0,13.776486507923092,0.8035658061813664,0.8047190328077009,1.8593888558970655,1.8602754648920745,0.9642065649116481,0.9644362589942582,8.119145324311794e-05,-0.566902833265393,0.5669284330034075
75.8,1.021459881195557,2.966976114309333,0.012852664670447277,0.013249391007485893,0.5669011514282786,0.5669011514282786,1.0000000000000002,-2.220446049250313e-16,0.0,13.776394203771812,0.8035527181300846,0.8047059551881339,1.8593787607604597,1.8602653850004622,0.9642039474258944,0.9644336459260643,7.950949212565117e-05,-0.5669014938286968,0.5669271889540044
76.0,1.021444144746653,2.9669708984509646,0.01285287757307644,0.01324945960491996,0.5668998301313897,0.5668998301313897,1.0000000000000002,-2.220446049250313e-16,0.0,13.776302988708373,0.8035399010924313,0.8046931484099208,1.8593688745570962,1.8602555137571892,0.9642013841058523,0.9644310869399003,7.786042684781308e-05,-0.5669001736075056,0.5669259485518335
76.2,1.0214287348714062,2.9669656679516807,0.012853087599255639,0.013249528385976041,0.5668985280103137,0.5668985280103137,1.0000000000000002,-2.220446049250313e-16,0.0,13.776212857855576,0.8035273497751018,0.804680607182312,1.8593591932106772,1.8602458470909973,0.9641988738950368,0.9644285809807857,7.624365623686014e-05,-0.5668988724133853,0.5669247122102763
76.4,1.0214136451701652,2.9669604257800057,0.01285329477631432,0.013249597316711274,0.5668972450977071,0.5668972450977071,1.0000000000000002,-2.220446049250313e-16,0.0,13.776123802144692,0.8035150589811686,0.8046683263109193,1.859349712718939,1.8602363810045894,0.9641964157561388,0.9644261270128927,7.465858913117962e-05,-0.566897590056579,0.566923480323752
76.60000000000001,1.0213988693605187,2.966955174794916,0.012853499125044023,0.013249666357662313,0.5668959810911471,0.5668959810911471,1.0000000000000002,-2.220446049250313e-16,0.0,13.77603582028185,0.8035030236085046,0.8046563006961265,1.859340429152447,1.860227111573419,0.9641940086707135,0.964423724019235,7.310464424584162e-05,-0.5668963263465853,0.5669222532684369
