t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
5.6000000000000005,0.0,2.9750057762816987e-06,0.07596419813337127,0.9318838074309115,1.9953587790518e-05,1.3001398513106508,1.3001838144008648,1.3002086661921177,0.11536609768899674,0.1153683028358778,0.11537220388159576,1.4875028881408493e-05,1.9953587790518e-05,2.26655978834474e-05,0.6188460945821497,0.7167337692835651,0.8914797169523268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5734342025393597e-05,-0.07596419813337127,2.9750057762816987e-06,1.5892760764159368e-06
5.800000000000001,0.0,2.887597265948833e-06,0.07289262224367377,0.9467673704045143,1.936737102652394e-05,1.3001359963178045,1.3001787388174826,1.3002028965465096,0.11536660962563418,0.11536875320405514,0.11537254596813276,1.4437986329744165e-05,1.936737102652394e-05,2.199973971767584e-05,0.6342505445201233,0.7281837930010583,0.8958676825090375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5024654133357083e-05,-0.07289262224367377,2.887597265948833e-06,1.5425976911380618e-06
6.0,0.0,2.8027590609877817e-06,0.0699454465668465,0.9610491449557116,1.8798377653479356e-05,1.300132245293414,1.3001738032492267,1.30019728886584,0.11536710719558933,0.1153691911517939,0.11537287883060539,1.4013795304938908e-05,1.8798377653479356e-05,2.1353431632727194e-05,0.649032987562591,0.7391709806400133,0.9000779334759336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4334115282104163e-05,-0.0699454465668465,2.8027590609877817e-06,1.4972858108688104e-06
6.2,0.0,2.7204146545814066e-06,0.06711755908413264,0.9747534972109728,1.824610124420348e-05,1.300128596331275,1.3001690039070906,1.3001918376966128,0.11536759088238566,0.11536961701501834,0.11537320263801024,1.3602073272907032e-05,1.824610124420348e-05,2.0726104399922e-05,0.6632183788750335,0.7497140658236499,0.9041177727369534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3662374019683963e-05,-0.06711755908413264,2.7204146545814066e-06,1.4533023499110539e-06
6.4,0.0,2.6404902998820828e-06,0.06440408375590133,0.9879037936308109,1.7710050467563212e-05,1.3001250471628363,1.3001643370721367,1.300186538154179,0.11536806111909817,0.11537003112345418,0.11537351759150671,1.3202451499410413e-05,1.7710050467563212e-05,2.0117202880428658e-05,0.6768307266448753,0.7598310139956128,0.9079941660629981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3009012236799298e-05,-0.06440408375590133,2.6404902998820828e-06,1.4106092817277218e-06
6.6000000000000005,0.0,2.562914653304645e-06,0.06180036146325601,1.0005224464487914,1.718974852818289e-05,1.3001215953488097,1.3001597991087093,1.3001813857251656,0.11536851830588138,0.11537043379945475,0.1153738239074142,1.2814573266523224e-05,1.718974852818289e-05,1.952618701414183e-05,0.6898931092355131,0.7695390572998838,0.9117137693382057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2373580427573203e-05,-0.06180036146325601,2.562914653304645e-06,1.3691692045141954e-06
6.800000000000001,0.0,2.4876184990527303e-06,0.05930193248481331,1.0126309565735987,1.6684732652155485e-05,1.3001182384312027,1.3001553864744506,1.3001763761088645,0.11536896282404105,0.11537082535711093,0.11537412180372042,1.243809249526365e-05,1.6684732652155485e-05,1.895253243547216e-05,0.7024276959980775,0.7788547275176771,0.9152829535931238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1755625662603362e-05,-0.05930193248481331,2.4876184990527303e-06,1.3289457478025357e-06
7.0,0.0,2.41453468018583e-06,0.05690452397368894,1.024249952554275,1.6194553672034182e-05,1.3001149739687714,1.3001510957206668,1.3001715051751468,0.11536939503976701,0.11537120610221768,0.11537441149693502,1.2072673400929149e-05,1.6194553672034182e-05,1.839573005771664e-05,0.7144557756376267,0.7877938859904366,0.9187078228947301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1154698112590964e-05,-0.05690452397368894,2.41453468018583e-06,1.2899035579846485e-06
7.2,0.0,2.3435980964376642e-06,0.054604041263208614,1.0353992264477456,1.5718775651869605e-05,1.3001117995201026,1.3001469234883665,1.3001667689759282,0.11536981530311452,0.11537157633262457,0.11537469320359066,1.1717990482188321e-05,1.5718775651869605e-05,1.785528532408887e-05,0.725997788812948,0.7963717511679453,0.9219942267668448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0570347937912126e-05,-0.054604041263208614,2.3435980964376642e-06,1.252008147747712e-06
7.4,0.0,2.2747456343042e-06,0.05239655973469182,1.0460977681714396,1.5256975494650475e-05,1.3001087126523103,1.3001428665064958,1.3001621637318344,0.11537022394918603,0.11537193633839171,0.1153749671394708,1.1373728171521001e-05,1.5256975494650475e-05,1.733071782236318e-05,0.7370733597658442,0.8046029249919711,0.9251477718075831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0002126887838645e-05,-0.05239655973469182,2.2747456343042e-06,1.2152258887718047e-06
7.6000000000000005,0.0,2.2079160508674977e-06,0.05027831618222047,1.0563637988066792,1.4808742540563655e-05,1.3001057109753906,1.300138921592389,1.3001576857929218,0.11537062130161552,0.11537228640174876,0.1153752335165608,1.1039580254337489e-05,1.4808742540563655e-05,1.6821561166133646e-05,0.7477013257210923,0.8125014184735343,0.9281738340253993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.944959462242546e-05,-0.05027831618222047,2.2079160508674977e-06,1.179524106006416e-06
7.800000000000001,0.0,2.143049889570044e-06,0.04824570077567721,1.0662148023849762,1.4373678189024354e-05,1.3001027921632742,1.300135085651195,1.3001533316123928,0.11537100767489987,0.11537262679714519,0.11537549254117913,1.0715249447850218e-05,1.4373678189024354e-05,1.6327362738191773e-05,0.7578997659167669,0.8200806761070538,0.9310775703204611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8912322584579977e-05,-0.04824570077567721,2.143049889570044e-06,1.1448711112296772e-06
8.0,0.0,2.0800894410458252e-06,0.04629525037155674,1.0756675559073456,1.3951395549999602e-05,1.300099953950172,1.3001313556732956,1.3001490977454058,0.11537138337450346,0.1153729577914785,0.11537574441430135,1.0400447205229125e-05,1.3951395549999602e-05,1.5847683218852078e-05,0.7676860312474957,0.8273535989298284,0.9338639280406332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.838989332730856e-05,-0.04629525037155674,2.0800894410458252e-06,1.1112361467790824e-06
8.200000000000001,0.0,2.0189787077614657e-06,0.044423642635160326,1.0847381579137483,1.3541519106830773e-05,1.3000971941217492,1.3001277287313466,1.3001449808535934,0.11537174869645647,0.1153732796443563,0.115375989332343,1.0094893538807329e-05,1.3541519106830773e-05,1.5382096110380264e-05,0.7770767735320666,0.8343325664689129,0.9365376533783424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.788189889206926e-05,-0.044423642635160326,2.0189787077614657e-06,1.0785893246008788e-06
8.4,0.0,1.95966334874209e-06,0.04262769021685222,1.0934420559786453,1.3143684380020804e-05,1.3000945105159574,1.3001242019781873,1.3001409777000048,0.11537210392780273,0.11537359260828095,0.11537622748708537,9.798316743710448e-06,1.3143684380020804e-05,1.4930187384712723e-05,0.7860879733339282,0.8410294578632247,0.9391032996902111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7387940955723713e-05,-0.04262769021685222,1.95966334874209e-06,1.046901610764464e-06
8.6,0.0,1.9020906180104412e-06,0.040904334925280846,1.1017940731886742,1.2757537597450665e-05,1.3000919010289265,1.300120772645235,1.3001370851388518,0.11537244934750886,0.11537389692879159,0.11537645906515231,9.510453090052206e-06,1.2757537597450665e-05,1.4491555184994073e-05,0.7947349664049395,0.8474556722042234,0.9415652358210274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6907631921109223e-05,-0.040904334925280846,1.9020906180104412e-06,1.016144827368141e-06
8.8,0.0,1.8462093144772312e-06,0.03925064225508109,1.1098084334918839,1.2382735378392028e-05,1.3000893636164081,1.3001174380405758,1.3001333001097926,0.11537278522697089,0.11537419284463314,0.11537668424788186,9.231046572386156e-06,1.2382735378392028e-05,1.4065809485763097e-05,0.8030324693036696,0.8536221480107592,0.9439276539213127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6440595177122375e-05,-0.03925064225508109,1.8462093144772312e-06,9.862916343288962e-07
9.0,0.0,1.7919697417730503e-06,0.03766379638213006,1.1174987859170402,1.2018944430459716e-05,1.3000868962902083,1.3001141955466766,1.300129619637514,0.11537311183005056,0.11537448058795831,0.11537690321164244,8.959848708865251e-06,1.2018944430459716e-05,1.3652571717737396e-05,0.8109946043281234,0.8595393818368524,0.946194576596957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5986464443534798e-05,-0.03766379638213006,1.7919697417730503e-06,9.573154938099178e-07
9.200000000000001,0.0,1.7393236672705368e-06,0.03614109542002866,1.124878227787508,1.1665841254624828e-05,1.3000844971148842,1.3001110426181868,1.3001260408312214,0.11537342941311993,0.11537476038452274,0.11537711612812578,8.696618336352684e-06,1.1665841254624828e-05,1.325147441387551e-05,0.8186349235298502,0.8652174461076276,0.9483698636856733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.554488316246605e-05,-0.03614109542002866,1.7393236672705368e-06,9.291906398146567e-07
9.4,0.0,1.6882242770125285e-06,0.03467994677563375,1.131959327032247,1.1323111856607579e-05,1.3000821642071392,1.300107976780008,1.3001225608814424,0.11537373822534445,0.11537503245385541,0.11537732316440028,8.441121385062642e-06,1.132311185660758e-05,1.2862160894206514e-05,0.8259664316683851,0.8706660062619738,0.9504572188919518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5115504386736811e-05,-0.03467994677563375,1.6882242770125285e-06,9.018920598653498e-07
9.600000000000001,0.0,1.63862613124587e-06,0.03327786264976827,1.1387541436131359,1.0990451466436672e-05,1.3000798957359607,1.3001049956254866,1.3001191770561427,0.11537403850902708,0.11537529700941875,0.11537752448289855,8.19313065622935e-06,1.0990451466436672e-05,1.2484284963779808e-05,0.8330016081957864,0.875894337216779,0.9524601962146167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4697990805612182e-05,-0.03327786264976827,1.63862613124587e-06,8.753954787402935e-07
9.8,0.0,1.590485124052676e-06,0.03193245577289861,1.1452742500669173,1.0667564267454654e-05,1.3000776899214632,1.3001020968145458,1.300115886698282,0.11537433049982451,0.11537555425877402,0.11537772024151986,7.95242562026338e-06,1.0667564267454654e-05,1.2117510604474339e-05,0.8397524284080097,0.8809113391514856,0.9543822060387163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4292014528599628e-05,-0.03193245577289861,1.590485124052676e-06,8.496773367790357e-07
10.0,0.0,1.5437584456562511e-06,0.030641435361839595,1.1515307511961108,1.0354163133924737e-05,1.3000755450328183,1.300099278071788,1.3001126872244262,0.11537461442687,0.11537580440374917,0.1153779105938136,7.718792228281255e-06,1.0354163133924739e-05,1.1761511668000427e-05,0.8462303838054196,0.8857255526392689,0.9562265209116577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3897256707501304e-05,-0.030641435361839595,1.5437584456562511e-06,8.247147657027111e-07
10.200000000000001,0.0,1.498404544843325e-06,0.029402603231180255,1.1575343029648975,1.0049969375913648e-05,1.3000734593865648,1.3000965371846787,1.3001095761230572,0.11537489051292264,0.11537604764059974,0.11537809568912896,7.492022724216624e-06,1.0049969375913648e-05,1.1415971583385551e-05,0.8524465016422248,0.8903451731677396,0.9579962810983139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3513407223275653e-05,-0.029402603231180255,1.498404544843325e-06,8.004855672704613e-07
10.4,0.0,1.45438309129922e-06,0.028213850037339935,1.163295130641381,9.754712491157326e-06,1.3000714313455914,1.3000938720018316,1.3001065509522802,0.1153751589745706,0.1153762841601605,0.11537827567270513,7.2719154564960995e-06,9.754712491157326e-06,1.1080583079359244e-05,0.8584113636652277,0.8947780650809148,0.9596944999466572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3140164498506857e-05,-0.028213850037339935,1.45438309129922e-06,7.769681950640816e-07
10.600000000000001,0.0,1.4116549391788062e-06,0.02707315167467986,1.1688230462087752,9.468129924277706e-06,1.3000694593181823,1.3000912804313471,1.300103609337555,0.1153754200224318,0.11537651414799288,0.11537845068575572,7.058274695894031e-06,9.468129924277706e-06,1.0755047914034388e-05,0.8641351240850513,0.8990317749597873,0.9613240690361716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2777235321115299e-05,-0.02707315167467986,1.4116549391788062e-06,7.54141736500633e-07
10.8,0.0,1.3701820924783198e-06,0.025978565831656728,1.1741274650676807,9.189966833388358e-06,1.300067541756742,1.3000887604391644,1.3001007489698617,0.11537567386131643,0.11537673778453061,0.11537862086558175,6.8509104623915985e-06,9.189966833388358e-06,1.0439076608635386e-05,0.869627526832581,0.9031135444585034,0.9628877630976332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.242433461121073e-05,-0.025978565831656728,1.3701820924783198e-06,7.319858938337327e-07
11.0,0.0,1.3299276716277101e-06,0.024928228691277254,1.179217422060067,8.919975863640154e-06,1.3000656771563928,1.3000863100474465,1.3000979676040767,0.11537592069037063,0.1153769552452228,0.11537878634569597,6.64963835813855e-06,8.919975863640154e-06,1.0132388188101483e-05,0.8748979221332926,0.907030322619621,0.9643882447267468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2081185157983287e-05,-0.024928228691277254,1.3299276716277101e-06,7.104809653124383e-07
11.200000000000001,0.0,1.2908558807276911e-06,0.023920351760013503,1.184101586847199,8.65791692727381e-06,1.3000638640537567,1.3000839273330214,1.300095263057248,0.11537616070322913,0.11537716670067194,0.1153789472559308,6.4542794036384554e-06,8.65791692727381e-06,9.834709931139244e-06,0.8799552824146346,0.9107887776931677,0.9658280689142664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1747517402765917e-05,-0.023920351760013503,1.2908558807276911e-06,6.896078276101607e-07
11.4,0.0,1.2529319755106933e-06,0.022953218821340035,1.1887882786683956,8.40355699003431e-06,1.3000621010258826,1.3000816104258803,1.3000926332067848,0.11537639408817564,0.11537737231676712,0.11537910372253339,6.264659877553466e-06,8.40355699003431e-06,9.545777128800275e-06,0.8848082175643858,0.9143953084801334,0.9672096873980857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1423069232352479e-05,-0.022953218821340035,1.2529319755106933e-06,6.69347919254349e-07
11.600000000000001,0.0,1.2161222323477473e-06,0.02202518301380255,1.1932854805034105,8.156669863906661e-06,1.300060386689203,1.3000793575077092,1.3000900759887224,0.11537662102829647,0.1153775722548138,0.115379255868258,6.080611161738736e-06,8.156669863906661e-06,9.265332849549111e-06,0.8894649895693211,0.9178560552178816,0.9685354528374249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1107585794450925e-05,-0.02202518301380255,1.2161222323477473e-06,6.496832243133163e-07
11.8,0.0,1.1803939183412466e-06,0.021134664029492933,1.1976008526613524,7.917036006014761e-06,1.3000587196984155,1.3000771668104607,1.3000875893961308,0.11537684170162144,0.11537776667166061,0.11537940381246521,5.901969591706232e-06,7.917036006014761e-06,8.993127710350218e-06,0.8939335265662443,0.9211769100250781,0.9698076228150101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0800819285949892e-05,-0.021134664029492933,1.1803939183412466e-06,6.305962562033731e-07
12.0,0.0,1.1457152623016219e-06,0.020280145425960835,1.2017417458201032,7.684442323429328e-06,1.3000570987453826,1.3000750366149572,1.300085171477579,0.11537705628125985,0.11537795571982269,0.11537954767121936,5.728576311508109e-06,7.684442323429328e-06,8.728919654494109e-06,0.8982214363298828,0.9243635269245053,0.9710283636771988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0502528753883467e-05,-0.020280145425960835,1.1457152623016219e-06,6.120700419691441e-07
12.200000000000001,0.0,1.1120554264789736e-06,0.01946017204575788,1.2057152135393654,7.4586819836691025e-06,1.3000555225581032,1.3000729652495415,1.3000828203356007,0.11537726493553642,0.11537813954760166,0.11537968755737973,5.560277132394868e-06,7.4586819836691025e-06,8.472473736447414e-06,0.9023360192159982,0.9274213314615251,0.9721997542203459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0212479903126681e-05,-0.01946017204575788,1.1120554264789736e-06,5.940881072267195e-07
12.4,0.0,1.0793844790866762e-06,0.01867334753971711,1.2095280242685453,7.239554230753703e-06,1.3000539898997374,1.3000709510887651,1.3000805341251775,0.11537746782812558,0.11537831829920148,0.11537982358068705,5.39692239543338e-06,7.239554230753703e-06,8.223561913196182e-06,0.9062842805793541,0.9303555299344496,0.9733237892289756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.930444918482273e-06,-0.01867334753971711,1.0793844790866762e-06,5.766344616236116e-07
12.600000000000001,0.0,1.0476733676739824e-06,0.01791833199061249,1.2131866728693534,7.026864206678318e-06,1.300052499567644,1.3000689925521094,1.3000783110522784,0.11537766511818089,0.11537849211484191,0.11537995584784862,5.238366838369912e-06,7.026864206678319e-06,7.981962841504758e-06,0.9100729426895194,0.9331711182520972,0.9744023828705536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.656202286253968e-06,-0.01791833199061249,1.0476733676739824e-06,5.596935846395087e-07
12.8,0.0,1.0168938933180574e-06,0.017193839633209883,1.2166973916725734,6.820422778148666e-06,1.3000510503924272,1.300067088102744,1.3000761493724606,0.11537785696045892,0.11537866113086852,0.115380084462623,5.084469466590287e-06,6.820422778148666e-06,7.74746168095557e-06,0.9137084561669747,0.9358728904334547,0.9754373719525573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.389536619247574e-06,-0.017193839633209883,1.0168938933180574e-06,5.432504117305178e-07
13.0,0.0,9.870186855639314e-07,0.01649863666642981,1.2200661610880361,6.620046368401795e-06,1.3000496412370057,1.3000652362463176,1.3000740473895063,0.11537804350544006,0.1153788254798598,0.11538020952590242,4.935093427819657e-06,6.620046368401795e-06,7.519849902830215e-06,0.9171970109584151,0.9384654467640596,0.9764305190479574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.130238483992525e-06,-0.01649863666642981,9.870186855639314e-07,5.272903209021537e-07
13.200000000000001,0.0,9.580211780759002e-07,0.015831539153642514,1.22329871978602,6.4255567939576176e-06,1.3000482709957224,1.300063435529782,1.3000720034540874,0.11537822489944674,0.1153789852907312,0.11538033113579176,4.7901058903795005e-06,6.4255567939576176e-06,7.298925104723361e-06,0.9205445468683425,0.9409532016230902,0.9773835154947964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.878104238260742e-06,-0.015831539153642514,9.580211780759002e-07,5.117991197261477e-07
13.4,0.0,9.298755850012318e-07,0.015191411007715715,1.226400574467324,6.236781106165222e-06,1.300046938593482,1.3000616845402535,1.300070015962462,0.115378401284759,0.1153791406888364,0.11538044938768492,4.649377925006159e-06,6.236781106165222e-06,7.0844908306165516e-06,0.9237567636645967,0.9433403909944031,0.9782979842746918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.632935870389602e-06,-0.015191411007715715,9.298755850012318e-07,4.967630327445201e-07
13.600000000000001,0.0,9.025568780412313e-07,0.014577162057543912,1.2293770092385274,6.05355143740975e-06,1.3000456429849074,1.3000599819038998,1.3000680833552136,0.11537857279972617,0.11537929179606551,0.11538056437433973,4.5127843902061565e-06,6.05355143740975e-06,6.876356396176725e-06,0.9268391307758362,0.9456310796741971,0.9791754827749373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.394540845238496e-06,-0.014577162057543912,9.025568780412313e-07,4.821686892179958e-07
13.8,0.0,8.760407642023031e-07,0.013987746192763561,1.2322330946083668,5.875704851840171e-06,1.3000443831535136,1.3000583262848615,1.3000662041160305,0.11537873957887497,0.11537943873094104,0.11538067618595103,4.380203821011516e-06,5.875704851840171e-06,6.6743367191567575e-06,0.9297968965979015,0.9478291681875384,0.9800175054389092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.162731951588675e-06,-0.013987746192763561,8.760407642023031e-07,4.6800311122162936e-07
14.0,0.0,8.503036641955959e-07,0.013422159583363168,1.2349736961205982,5.7030832004804664e-06,1.3000431581109073,1.3000567163842007,1.3000643767705093,0.11537890175301556,0.11537958160871077,0.11538078491022175,4.251518320977979e-06,5.7030832004804664e-06,6.478252154801546e-06,0.9326350974244276,0.9499383994255384,0.9808254863094812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.93732715352602e-06,-0.013422159583363168,8.503036641955959e-07,4.542537021000075e-07
14.200000000000001,0.0,8.253226914658705e-07,0.012879438971187018,1.2376034826380442,5.535532980595239e-06,1.3000419668960128,1.3000551509388811,1.3000625998850028,0.11537905944934364,0.11537972054143832,0.11538089063243151,4.126613457329352e-06,5.535532980595239e-06,6.287928336115581e-06,0.9353585660165072,0.9519623650144817,0.9816008014697328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.718149448471268e-06,-0.012879438971187018,8.253226914658705e-07,4.409082352723907e-07
14.4,0.0,8.0107563183742e-07,0.012358660030453538,1.2401269342919046,5.372905199187363e-06,1.3000408085743176,1.3000536287207758,1.300060872065486,0.11537921279154094,0.115379855638091,0.1153809934355035,4.0053781591871e-06,5.372905199187363e-06,6.103196018820144e-06,0.9379719398261116,0.9539045114277084,0.9823447713850664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.505026729665021e-06,-0.012358660030453538,8.0107563183742e-07,4.27954843365141e-07
14.600000000000001,0.0,7.775409237613095e-07,0.011858935794527403,1.2425483501098313,5.215055240507288e-06,1.3000396822371365,1.3000521485356997,1.3000591919564628,0.11537936189987208,0.1153799870046256,0.1153810934000697,3.887704618806547e-06,5.215055240507288e-06,5.923890930849566e-06,0.9404796688874545,0.9557681458506206,0.9830586631506751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2977916471539395e-06,-0.011858935794527403,7.775409237613095e-07,4.1538200765677583e-07
14.8,0.0,7.54697639143602e-07,0.011379415146243799,1.2448718553357467,5.0618427374551065e-06,1.3000385870008972,1.3000507092224745,1.3000575582399019,0.11537950689127892,0.11538011474407123,0.11538119060453432,3.77348819571801e-06,5.0618427374551065e-06,5.749853626264845e-06,0.9428860233897525,0.9575564418087826,0.9837436926482231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.096281478977118e-06,-0.011379415146243799,7.54697639143602e-07,4.0317854783155433e-07
15.0,0.0,7.325254647351811e-07,0.01091928136921062,1.2471014084538683,4.913131446759988e-06,1.3000375220064488,1.3000493096520136,1.3000559696341982,0.11537964787947251,0.1153802389566107,0.11538128512513496,3.662627323675905e-06,4.913131446759988e-06,5.580929343466618e-06,0.945195100944064,0.9592724445686832,0.9844010266154134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9003380036569695e-06,-0.01091928136921062,7.325254647351811e-07,3.9133361203730547e-07
15.200000000000001,0.0,7.110046840673839e-07,0.010477750757649328,1.2492408079288917,4.768789127826308e-06,1.300036486418381,1.3000479487264347,1.3000544248931711,0.11537978497502202,0.11538035973965867,0.11538137703600314,3.5550234203369193e-06,4.768789127826308e-06,5.416967867578938e-06,0.9474108335565321,0.9609190763203445,0.9850317846319295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.709807371399479e-06,-0.010477750757649328,7.110046840673839e-07,3.798366672373718e-07
15.4,0.0,6.90116159918912e-07,0.010054071282388598,1.2512936986737997,4.628687425139359e-06,1.3000354794243736,1.3000466253781995,1.300052922805078,0.11537991828544206,0.11538047718793842,0.11538146640922185,3.4505807995945595e-06,4.628687425139359e-06,5.257823396873782e-06,0.9495369943199552,0.9624991411505812,0.9856370410251591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.524539989255507e-06,-0.010054071282388598,6.90116159918912e-07,3.6867748984496146e-07
15.600000000000001,0.0,6.698413172985757e-07,0.00964752131075639,1.2532635782562926,4.492701754126162e-06,1.3000345002345552,1.30004533856927,1.300051462191666,0.11538004791527674,0.11538059139355618,0.11538155331488252,3.3492065864928783e-06,4.492701754126162e-06,5.103354413115887e-06,0.9515772038350839,0.9640153298153564,0.9862178266989194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.344390398219102e-06,-0.00964752131075639,6.698413172985757e-07,3.578461566310938e-07
