t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
64.0,0.6720495222515914,0.6066326477855596,0.6719460586879651,0.0016436746943063816,2.95248851425851,1.0009399399038255,1.0397200757530154,1.0621897170211985,0.1412177105429523,0.1443248888408409,0.14985914141303286,2.8945657339639737,2.95248851425851,3.0462035582381475,1e-12,0.0016417223803079654,0.04007705901719276,0.7878256293168585,0.819233531197748,0.8371051244016342,0.9235839903817472,0.9356568514421345,0.9424532901862411,0.9610326937838618,0.9672881797760489,0.9708002909535066,1.0,0.0,0.0,0.0,0.0,0.006789078746084823,-0.6719460586879651,0.6066326477855596,0.03403348300746823
64.2,0.672292171628303,0.6086692206443344,0.6721929209028419,0.0016234039421503803,2.9653917747284217,0.9994792573411027,1.038352697417668,1.0608731530807132,0.14139296443161825,0.14451535410973398,0.15007815209596484,2.9090697487222044,2.9653917747284217,3.056499110908688,1e-12,0.0016238524259437517,0.039724398710225844,0.7866088244493321,0.8181415692984232,0.836080788520318,0.9231082414385299,0.9352405139738807,0.9420687125599229,0.9607851412478419,0.9670728927420696,0.9706021976732803,1.0,0.0,0.0,0.0,0.0,0.006883834456876722,-0.6721929209028419,0.6086692206443344,0.03318702310719001
64.4,0.6725248437091084,0.6106485497636099,0.6724296068446305,0.001603958119732236,2.977940922434689,0.9980069432787019,1.0369669230718759,1.0595346963702839,0.14157157902791162,0.14470887629898035,0.15029955553937588,2.9231780445343873,2.977940922434689,3.0665069812319623,1e-12,0.0016067728566385928,0.0393862759362421,0.7853803181118457,0.8170332840824386,0.835037884861679,0.9226274193815996,0.9348175862103687,0.9416768409492138,0.9605348841226361,0.9668541504045606,0.970400305712164,1.0,0.0,0.0,0.0,0.0,0.006972996512694993,-0.6724296068446305,0.6106485497636099,0.032362588283040845
64.60000000000001,0.6727479646910853,0.6125722212752616,0.672656543543883,0.001585296052339559,2.990145365183099,0.996523755354029,1.035563856519563,1.0581756205949633,0.14175340754463983,0.14490532411349383,0.1505232556615877,2.9369010255046293,2.990145365183099,3.0762350806972116,1e-12,0.0015904457926282708,0.039062080651595624,0.7841406926041106,0.8159094864932849,0.8339773294751547,0.9221417368509659,0.9343883596751752,0.9412780018982351,0.960282031011454,0.9666321011692112,0.9701947809869123,1.0,0.0,0.0,0.0,0.0,0.007056789161248883,-0.672656543543883,0.6125722212752616,0.03155965943278719
64.8,0.6729619206729364,0.6144417660306764,0.6728741348066087,0.0015673791264856067,3.002014207110831,0.99503041322747,1.0341445496284742,1.0567971415189337,0.14193830973502172,0.1451045722862722,0.15074916103665775,2.9502487622408666,3.002014207110831,3.0856910475278925,1e-12,0.0015748356540181468,0.03875123599055901,0.7828905020997805,0.8147709503187915,0.8328999976817049,0.9216513962043217,0.9339531125249196,0.9408725074182192,0.9600266852550258,0.9664068866280376,0.9699857820215108,1.0,0.0,0.0,0.0,0.0,0.007135426325741059,-0.6728741348066087,0.6144417660306764,0.03077773055005096
65.0,0.6731672240046974,0.6162586727976223,0.6730827648471317,0.001550174975611977,3.013556321271683,0.99352760519131,1.0327100119622488,1.055400427378449,0.14212615051956246,0.14530650026964043,0.15097718394157408,2.963231075736966,3.013556321271683,3.0948823126448857,1e-12,0.0015599092986361524,0.03845319307552608,0.7816302780160159,0.8136184197590715,0.8318067321164969,0.9211565915923766,0.9335121124147412,0.9404606580017357,0.9597689460085792,0.9661786430386978,0.969773461499249,1.0,0.0,0.0,0.0,0.0,0.007209113771478856,-0.6730827648471317,0.6162586727976223,0.030016305016703534
65.2,0.6733638024250778,0.6180243922789391,0.6732827991567447,0.0015336443953211625,3.024780386177691,0.9920159916538395,1.0312612156516126,1.0539866044689632,0.14231679924962182,0.1455109915774206,0.15120723986508272,2.9758575894881267,3.0247803861776914,3.103816119891897,1e-12,0.0015456340463155778,0.03816742977607888,0.7803605318015724,0.8124526132323516,0.8306983470356015,0.9206575100300949,0.9330656179385918,0.940042744238637,0.9595089087970217,0.9659475020680508,0.9695579670951253,1.0,0.0,0.0,0.0,0.0,0.0072780499668863435,-0.6732827991567447,0.6180243922789391,0.0292748890395342
65.4,0.6735524180864109,0.6197403336511728,0.6734745850486812,0.0015177602190933502,3.0356948437054565,0.9904962028050792,1.0297990922301519,1.0525567535832228,0.1425101302037676,0.145717934253745,0.1514392478993871,2.9881376534988084,3.0356948437054565,3.1124995083577307,1e-12,0.0015319811786309414,0.03789344993045543,0.7790817528459687,0.8112742207388355,0.8295756254526013,0.9201543305521677,0.9326138776081008,0.9396190457294216,0.9592466650721945,0.9657135902622475,0.9693394409148075,1.0,0.0,0.0,0.0,0.0,0.007342425601055011,-0.6734745850486812,0.6197403336511728,0.02855300362522979
65.60000000000001,0.6737332722050747,0.6214078637898868,0.6736584521823491,0.00150249575624073,3.046307903913133,0.9889688384405367,1.0283245324718915,1.051111910326376,0.14270602257130183,0.14592722093037896,0.15167313081019687,3.000080372232137,3.046307903913133,3.120939308273519,1e-12,0.001518922312004189,0.0376307825966441,0.77779440818106,0.810083903599838,0.8284393192801172,0.919647224067622,0.9321571297321445,0.9391898311245012,0.9589823021336953,0.9654770289819375,0.9691180195132538,1.0,0.0,0.0,0.0,0.0,0.007402423582020132,-0.6736584521823491,0.6214078637898868,0.0278501779088632
65.8,0.6739066491409511,0.6230283170743314,0.6738347156494371,0.001487822947601217,3.05662760292199,0.9874344749086917,1.0268383959810672,1.0496530750924917,0.14290435912530675,0.14613874750532185,0.15190881401408485,3.0116946689024235,3.05662760292199,3.129142189897367,1e-12,0.0015064308284074308,0.0373789776436613,0.7764989481930877,0.8088823020517982,0.8272901570711899,0.9191363555833091,0.9316956053063754,0.9387553610346787,0.9587159042847927,0.965237935895876,0.968893835394598,1.0,0.0,0.0,0.0,0.0,0.007458220813186395,-0.6738347156494371,0.6230283170743314,0.027165945940935087
66.0,0.6740728562658895,0.624602989644101,0.6740036750268052,0.001473713892878489,3.066661766528958,0.9858936615020163,1.025341506302657,1.0481812081514708,0.14310502691088484,0.14635241386102818,0.15214622616750967,3.022989235715134,3.066661766528958,3.137114634691238,1e-12,0.001494481678234303,0.03713760710456394,0.7751958034524424,0.807670031201963,0.8261288400622976,0.9186218829320894,0.9312295264485425,0.9383158865255039,0.9584475521666428,0.9649964241691003,0.9686670162342157,1.0,0.0,0.0,0.0,0.0,0.007509987326375561,-0.6740036750268052,0.624602989644101,0.02649985099234645
66.2,0.6742321609455877,0.6261331414721574,0.6741656156615229,0.0014601441726892833,3.076418016272511,0.9843469220988098,1.0238346530442022,1.0466972315240333,0.14330791701970394,0.14656812359874663,0.15238529895554734,3.0339725431516884,3.076418016272511,3.144862945451521,1e-12,0.0014830511221997765,0.03690626334068156,0.7738853859582271,0.806447682607324,0.824956043532192,0.9181039572369928,0.9307591069831492,0.937871649614789,0.9581773229970894,0.964752602763215,0.968437685133563,1.0,0.0,0.0,0.0,0.0,0.0075578867306731745,-0.6741656156615229,0.6261331414721574,0.02585144568071708
66.4,0.6743848391691651,0.6276199978542462,0.674320809472941,0.0014470892982868264,3.0859037802544615,0.9827947563844138,1.0223185935961534,1.0452020311017949,0.14351292433088575,0.14678578382869964,0.15262596694332428,3.044652851144548,3.0859037802544615,3.152393253601538,1e-12,0.0014721167518306228,0.03668455789579838,0.7725680900341481,0.8052158255333366,0.8237724183548331,0.9175827232391632,0.9302845529040394,0.9374228838437714,0.9579052907385922,0.9645065766735549,0.9682059609130537,1.0,0.0,0.0,0.0,0.0,0.007602076554452442,-0.674320809472941,0.6276199978542462,0.025220291136041472
66.60000000000001,0.6745311314724898,0.6290647505110354,0.6744695157103774,0.0014345275283128983,3.0951262958535497,0.9812376407685163,1.0207940545268113,1.0436964581811121,0.1437199473316317,0.14700530500599565,0.15286816747319062,3.0550382106371914,3.0951262958535497,3.1597115245621676,1e-12,0.0014616573019945922,0.0364721204137465,0.7712442929713366,0.8039750079516167,0.8225785920904031,0.9170583195265368,0.929806062737104,0.9369698146736134,0.9576315262144554,0.964258447114658,0.9679719583148104,1.0,0.0,0.0,0.0,0.0,0.007642708511047286,-0.6744695157103774,0.6290647505110354,0.02460595775927322
66.8,0.6746712918975837,0.6304685584685041,0.6746119816292087,0.0014224370805094632,3.104092616564053,0.9796760291714708,1.0192617327030733,1.0421813309930035,0.14392888793841482,0.1472266008053227,0.15311184058148042,3.0651364709248825,3.1040926165640537,3.166823562027005,1e-12,0.0014516526877513133,0.03626859767255892,0.76991435556288,0.8027257573169765,0.8213751700731731,0.9165308787200268,0.9293238278183513,0.9365126598806667,0.957356097202914,0.9640083116619003,0.9677357882047762,1.0,0.0,0.0,0.0,0.0,0.007679928723721988,-0.6746119816292087,0.6304685584685041,0.024008024562565407
67.0,0.6748055403296649,0.6318325489019588,0.6747484431227786,0.0014107983329519692,3.1128096135274657,0.9781103537666042,1.0177222963253811,1.0406574356126648,0.14413965140381735,0.14744958800800043,0.15335692892153238,3.0749552830150884,3.1128096135274657,3.173735012036277,1e-12,0.0014420838245916279,0.03607365268174483,0.7685786226034156,0.8014685812749264,0.8201627360064164,0.9160005276461065,0.9288380325450599,0.9360516297643695,0.9570790685241459,0.9637562643791658,0.9674975576780175,1.0,0.0,0.0,0.0,0.0,0.007713877939198532,-0.6747484431227786,0.6318325489019588,0.023426079286518815
67.2,0.6749341051732787,0.6331578179611224,0.6748791253168385,0.001399591719745606,3.121283981541262,0.9765410256739642,1.0161763859559458,1.0391255272217588,0.14435214617529904,0.14767418638985016,0.1536033776937091,3.0845021047835086,3.1212839815412625,3.1804513669628816,1e-12,0.0014329326593555145,0.03588696383308783,0.7672374233498523,0.8002039683645745,0.8189418528357845,0.9154673874942089,0.9283488546251618,0.93558692746044,0.9568005021193725,0.9635023959455874,0.9672573702183601,1.0,0.0,0.0,0.0,0.0,0.007744691730239853,-0.6748791253168385,0.6331578179611224,0.02285971812957287
67.4,0.6750571915063324,0.6344454315819079,0.6750042431295457,0.0013888002820354021,3.1295222405401697,0.9749684356436368,1.0146246155348957,1.0375863310253837,0.14456628380191178,0.1479003186106367,0.1538511345764499,3.0937842039224144,3.1295222405401697,3.186977969451496,1e-12,0.00142418203778626,0.03570822410064903,0.7658910719757488,0.7989323887126457,0.8177130633475964,0.9149315739718433,0.927856465323196,0.9351187491492494,0.9565204571287913,0.9632467937805145,0.967015325803834,1.0,0.0,0.0,0.0,0.0,0.0077725006913300365,-0.6750042431295457,0.6344454315819079,0.02230854592801459
67.60000000000001,0.675175005447974,0.6356964263124383,0.6751240018033946,0.0013784065234941259,3.1375307427555534,0.9733929547559891,1.0130675733630492,1.0360405435068807,0.14478197879425342,0.14812791010779322,0.15410014965395152,3.10280866235258,3.137530742755554,3.1933200164407594,1e-12,0.0014158157013600106,0.03553714028086471,0.7645398680430652,0.7976542947024822,0.8164768910363576,0.9143931974669471,0.9273610296968805,0.9346472843664965,0.9562389899733199,0.9629895421636373,0.9667715210649686,1.0,0.0,0.0,0.0,0.0,0.007797430633831093,-0.6751240018033946,0.6356964263124383,0.021772176053127847
67.8,0.6752877315327974,0.6369118101526039,0.6752385974105894,0.0013683944211292025,3.1453156746339856,0.9718149351124721,1.0115058230423262,1.0344888335498739,0.14499914850242637,0.14835688899586308,0.154350375344499,3.1115823802351867,3.145315674633986,3.199482563255636,1e-12,0.0014078181843344602,0.035373432270586425,0.7631840969691185,0.796370121610287,0.8152338408682335,0.9138523632087447,0.9268627068211868,0.9341727162744721,0.9559561544356053,0.9627307223486498,0.9665260494227401,1.0,0.0,0.0,0.0,0.0,0.007819602778698267,-0.6752385974105894,0.6369118101526039,0.02125023040603367
68.0,0.6753955604545866,0.6380925633667993,0.6753482173273702,0.001358748167606262,3.1528830619370383,0.9702347104730875,1.0099399043755157,1.0329318435014156,0.1452177130017915,0.148587185971364,0.15460176633637424,3.12011208093324,3.1528830619370383,3.2054705275646413,1e-12,0.0014001748239488572,0.0352168323894712,0.7618240304511184,0.7950802882102167,0.8139843999992332,0.9133091714121355,0.9263616500005682,0.9336952219162344,0.9556720017324671,0.9624704126707854,0.9662790012177054,1.0,0.0,0.0,0.0,0.0,0.007839133938704987,-0.6753482173273702,0.6380925633667993,0.020742339188156315
68.2,0.675498662668595,0.6392396392413886,0.6754530406754917,0.001349453150689481,3.160238772533449,0.9686525968297083,1.00837033423021,1.031370189965771,0.14543759501617762,0.1488187342223789,0.15485427953317138,3.1284043145111284,3.160238772533449,3.211288693065757,1e-12,0.001392871657666905,0.035067084749297546,0.7604599268386669,0.7937851973522778,0.8127290382789086,0.9127637174016835,0.925858006970859,0.9332149723879422,0.9553865805767102,0.9622086886490058,0.9660304637968011,1.0,0.0,0.0,0.0,0.0,0.007856136686225229,-0.6754530406754917,0.6392396392413886,0.02024814091877819
68.4,0.6755972099289752,0.6403539648014175,0.6755532387349698,0.001340494726787735,3.167388521337039,0.9670688929441822,1.0067976073704916,1.029804464830061,0.14565871980828232,0.14905146934216598,0.1551078740040269,3.136465462312316,3.1673885213370396,3.2169417129787936,1e-12,0.0013858954264589572,0.03492394466432879,0.7590920314787819,0.7924852365165655,0.8114682089414615,0.9122160917249299,0.9253519200923442,0.93273213308285,0.9550999372333788,0.9619456230836511,0.9657805216372244,1.0,0.0,0.0,0.0,0.0,0.007870719510740198,-0.6755532387349698,0.6403539648014175,0.019767282191891427
68.60000000000001,0.6756913576958399,0.6414364414951347,0.6756489753312788,0.0013318603829172537,3.1743378717984903,0.9654838808667395,1.0052221972583064,1.0282352360599276,0.145881015101935,0.14928532924661325,0.1553625109363205,3.144301739614743,3.1743378717984903,3.2224341133785535,1e-12,0.0013792334979185051,0.03478717809817308,0.7577205770467492,0.7911807783451109,0.810202349114256,0.9116663802603231,0.9248435265344152,0.9322468638656768,0.9548121155732219,0.9616812861497434,0.9655292564343025,1.0,0.0,0.0,0.0,0.0,0.00788298696867093,-0.6756489753312788,0.6414364414951347,0.019299417797782818
68.8,0.6757812653273291,0.6424879458726781,0.6757404072020853,0.0013235373252024972,3.181092241910464,0.9638978264554552,1.00364455682535,1.0266630486935637,0.1461044109758076,0.14952025409518346,0.15561815358749745,3.1519191997146843,3.181092241910464,3.227770296511388,1e-12,0.001372873871281593,0.03465656113987817,0.7563457838807788,0.7898721811527559,0.8089318804883809,0.9111146643269846,0.924332958452526,0.9317593193092614,0.9545231571271476,0.9614157454863425,0.9652767472216321,1.0,0.0,0.0,0.0,0.0,0.007893039830143264,-0.6757404072020853,0.6424879458726781,0.018844210548571574
69.0,0.67586707526078,0.6435093302915171,0.6758276843492015,0.0013155136469537676,3.1876569065667595,0.9623109799089983,1.002065119215444,1.025088425706593,0.14632883977458339,0.14975618621546247,0.15587476723396096,3.159323738136979,3.1876569065667595,3.2329545442560153,1e-12,0.001366805099000964,0.034531879501140623,0.7549678603313196,0.7885597894167016,0.8076572098883908,0.9105610208007321,0.9238203431572324,0.9312696488930153,0.9542331011439924,0.9611490662818318,0.9650230704714889,1.0,0.0,0.0,0.0,0.0,0.007900975227846246,-0.6758276843492015,0.6435093302915171,0.018401331109609564
69.2,0.675948932712421,0.6445014236117724,0.6759109503711629,0.001307777412241593,3.1940370019346602,0.9607235762609315,1.0004842984977629,1.0235118688621838,0.14655423602146575,0.14999307003127252,0.1561323191253299,3.1665210973256284,3.1940370019346602,3.2379910215258123,1e-12,0.0013610162944485784,0.03441292804119581,0.7535870030802888,0.7872439342450062,0.8063787298331864,0.9100055222184382,0.9233058032754035,0.9307779971983599,0.9539419846422239,0.9608813113551739,0.9647683001937195,1.0,0.0,0.0,0.0,0.0,0.007906886800320326,-0.6759109503711629,0.6445014236117724,0.017970457717874408
69.4,0.6760269674108516,0.645465031830422,0.6759903427705214,0.0013003178938855383,3.2002375276034294,0.9591358357994766,0.9989024903527519,1.0219338593177143,0.1467805363647959,0.15023085199414382,0.1563907784500297,3.1735168691429343,3.20023752760343,3.2428837793658776,1e-12,0.0013554970642892913,0.03429951032782654,0.7522033973984975,0.7859249338253576,0.8050968189023845,0.9094482368578833,0.9227894569040661,0.9302845040296933,0.9536498424488348,0.9606125412333674,0.9645125079960807,1.0,0.0,0.0,0.0,0.0,0.007910864820577693,-0.6759903427705214,0.645465031830422,0.017551276290253544
69.60000000000001,0.6761013129920613,0.6464009386814495,0.6760659932415548,0.0012931243316234074,3.2062633511476717,0.9575479644650341,0.9973200727328804,1.0203548584722566,0.14700767948965324,0.1504694805176584,0.15665011630388925,3.180316498510953,3.2062633511476717,3.247636757896202,1e-12,0.0013502375195913823,0.03419143822635029,0.7508172173862971,0.7846030938564041,0.803811842300539,0.9088892288110866,0.9222714177579077,0.9297893046116921,0.9533567072348379,0.9603428142256621,0.9642557631841605,1.0,0.0,0.0,0.0,0.0,0.007912996317005233,-0.6760659932415548,0.6464009386814495,0.017143480267335507
69.8,0.6761720912456287,0.6473099062374303,0.6761380279436627,0.001286186980571354,3.212119210336419,0.9559601542604015,0.9957374064992711,1.018775308696857,0.1472356060453301,0.15070890591457892,0.1569103056560455,3.1869252870008906,3.2121192103364193,3.252253789266141,1e-12,0.0013452282173973733,0.03408853150905308,0.7494286262279194,0.7832787079622996,0.8025241523298295,0.9083285580634047,0.9217517953106378,0.9292925297518788,0.9530626095538054,0.9600721864946229,0.9639981328433537,1.0,0.0,0.0,0.0,0.0,0.007913365194195832,-0.6761380279436627,0.6473099062374303,0.016746770471142935
70.0,0.6762394218556698,0.6481926755027472,0.6762065677627678,0.001279496009440598,3.2178097174271905,0.9543725836446437,0.9941548360346885,1.017195634078595,0.14746425856995965,0.1509490803366337,0.15717132131684516,3.1933483969707495,3.2178097174271905,3.2567386005642915,1e-12,0.0013404601553589398,0.03399061748176025,0.7480377764343044,0.7819520580910431,0.8012340888774356,0.9077662805682777,0.9212306949304823,0.9287943060093004,0.9527675778781499,0.9598007121241914,0.9637396819240579,1.0,0.0,0.0,0.0,0.0,0.00791205235056687,-0.6762065677627678,0.6481926755027472,0.01636085483978025
70.2,0.6763034172174722,0.6490499669849839,0.6762717285534054,0.0012730425682637178,3.2233393612245593,0.9527854178950786,0.9925726898336401,1.0156162409907208,0.14769358143945877,0.151189957716941,0.15743313991033192,3.199590854196515,3.2233393612245593,3.2610948166264198,1e-12,0.0013359247381007622,0.033897530637992175,0.7466448100606948,0.7806234148969277,0.7999419797643141,0.907202448312048,0.920708218009857,0.9282947558101248,0.9524716386302233,0.9595284431847652,0.9634804732993834,1.0,0.0,0.0,0.0,0.0,0.007909135789709351,-0.6762717285534054,0.6490499669849839,0.015985448453823752
70.4,0.6763641879146385,0.6498824812558734,0.6763336213718878,0.0012668178204066568,3.2287125111084727,0.9511988094524405,0.9909912810704831,1.0140375188314654,0.1479235207912758,0.15143149371487924,0.15769573984890475,3.20565755140902,3.2287125111084727,3.2653259627966533,1e-12,0.0013316137661244039,0.03380911232587462,0.7452498589120093,0.7792930381080324,0.798648141234916,0.906637109374071,0.9201844620896397,0.927793997618055,0.9521748162109602,0.959255429795513,0.9632205678513429,1.0,0.0,0.0,0.0,0.0,0.007904690728151031,-0.6763336213718878,0.6498824812558734,0.015620273367016687
70.60000000000001,0.676421837214007,0.6506908995012134,0.676392352693354,0.0012608136098643597,3.233933419361136,0.9496128982494112,0.9894109081462956,1.0124598406335892,0.14815402446592965,0.15167364566334865,0.15795910131014587,3.2115532515497915,3.233933419361136,3.2694354676359523,1e-12,0.0013275194044577493,0.03372521043806559,0.7438530447360666,0.7779611768791842,0.7973528783449718,0.906070307982124,0.9196595209781591,0.9272921460658684,0.9518771330260701,0.9589817201839852,0.9629600245369323,1.0,0.0,0.0,0.0,0.0,0.007898789699906497,-0.676392352693354,0.6506908995012134,0.015265058484649586
70.8,0.6764764664847932,0.6514758840704677,0.6764480246236848,0.0012550216601521834,3.2390062250081346,0.9480278120227345,0.9878318552273855,1.0108835637280025,0.14838504193976623,0.15191637251640241,0.15822320621581393,3.2172825916694503,3.239006225008135,3.2734266656295934,1e-12,0.0013236341738348686,0.033645679109021595,0.7424544794047527,0.7766280701414002,0.7960564853971646,0.9055020845631256,0.9191334848692813,0.9267893121059738,0.9515786095097826,0.9587073607453078,0.9626989004641358,1.0,0.0,0.0,0.0,0.0,0.007891502659065033,-0.6764480246236848,0.6514758840704677,0.014919539309062249
71.0,0.6765281715529126,0.6522380810711415,0.6765007353616572,0.0012494344754862285,3.2439349688148003,0.9464436677807213,0.9862543941382085,1.0093090317490119,0.148616524059106,0.15215963458740753,0.15848803801680994,3.2228501000276872,3.2439349688148003,3.2773028102264607,1e-12,0.0013199509066505579,0.033570378054775356,0.7410542661196952,0.7752939480993949,0.7947592474871847,0.9049324762110877,0.9186064409142842,0.9262856035929538,0.9512792643679038,0.9584323963381449,0.9624372511924261,1.0,0.0,0.0,0.0,0.0,0.007882897408943615,-0.6765007353616572,0.6522380810711415,0.014583457114369007
71.2,0.6765770447772997,0.6529781136811406,0.6765505784352972,0.0012440445835107219,3.2487235520368287,0.944860567821956,0.9846787800400105,1.0077365700588483,0.14884842374157417,0.15240339424259342,0.1587535823891691,3.228260149119607,3.248723552036829,3.281067040022144,1e-12,0.0013164627998502308,0.03349917366386103,0.7396524958022689,0.7739590284829327,0.7934614366296139,0.9043615151957102,0.9180784717233166,0.925781123761511,0.9509791137911225,0.9581568695007653,0.9621751299400348,1.0,0.0,0.0,0.0,0.0,0.00787303853037881,-0.6765505784352972,0.6529781136811406,0.014256561587255584
71.4,0.6766231748737037,0.6536965898866369,0.6765976438359057,0.0012388452093174298,3.253375783652292,0.9432786045002841,0.9831052568305547,1.0061664915840332,0.14908069514802788,0.15264761510043803,0.15901982646947105,3.2335170096378993,3.253375783652292,3.2847617952346497,1e-12,0.0013131633318279922,0.03343193737727753,0.7382492512107582,0.7726235210055608,0.7921633164585675,0.9037892306128524,0.9175496571051006,0.925275973032734,0.9506781723192422,0.9578808213559946,0.9619125885199418,1.0,0.0,0.0,0.0,0.0,0.007861988661356581,-0.6765976438359057,0.6536965898866369,0.013954883822297958
71.60000000000001,0.6766666460214203,0.6543941027316578,0.6766420181673146,0.0012338296520709707,3.2578953823551475,0.9416978601326456,0.9815340573607031,1.004599097077717,0.14931329366742982,0.15289226202223286,0.1592867588961828,3.238624850869027,3.2578953823551475,3.2883963967638117,1e-12,0.0013100462483984197,0.03336854547526482,0.7368446067820852,0.7712876274649929,0.7908651423572391,0.9032156483004349,0.9170200740909814,0.9247702490502023,0.9503764527944513,0.9576042916218787,0.9616496773569722,1.0,0.0,0.0,0.0,0.0,0.007849808532142469,-0.6766420181673146,0.6543941027316578,0.013680801993396897
71.8,0.6767075406753772,0.6550712283661452,0.676683784449046,0.0012289912609802988,3.2622859641757156,0.9401184056714836,0.9799654022680413,1.0030346740399116,0.14954617610161636,0.1531373013184125,0.1595543700613561,3.243587728076134,3.2622859641757156,3.2919259965647014,1e-12,0.0013071055763866457,0.03330887935850566,0.7354386273716315,0.7699515406669851,0.7895671604741658,0.902640790302757,0.916489796492058,0.924264046281667,0.9500739660768219,0.9573273183784654,0.9613864452789496,1.0,0.0,0.0,0.0,0.0,0.007836556649179732,-0.676683784449046,0.6550712283661452,0.01341434546599227
72.0,0.676745936876807,0.655728526237693,0.6767230222490632,0.0012243236519435812,3.2665510431504288,0.938540300814526,0.9783995002351599,1.001473496924425,0.1497793006611333,0.15338270073549973,0.15982265212247176,3.248409583416752,3.2665510431504288,3.2953534646802964,1e-12,0.0013043356075192142,0.033252825358481064,0.7340313682631477,0.7686154445538453,0.7882696077995169,0.9020646748508804,0.9159588949317565,0.92375745603196,0.9497707210309241,0.9570499380825619,0.9611229395214023,1.0,0.0,0.0,0.0,0.0,0.007822289338828226,-0.6767230222490632,0.655728526237693,0.013155307716111108
72.2,0.6767819091931353,0.656366540032779,0.6767598078849022,0.0012198219753060363,3.270694035826305,0.9369635945438748,0.9768365487522506,0.9999158278685462,0.15001262688254968,0.15362842936357818,0.16009159894096184,3.253094250408587,3.2706940358263052,3.298681591345384,1e-12,0.0013017308831580446,0.03320027445013968,0.7326228755632563,0.7672795147652782,0.78697271267798,0.9014873165004864,0.9154274370503229,0.9232505666265116,0.9494667245953148,0.9567721856723179,0.9608592058210262,1.0,0.0,0.0,0.0,0.0,0.007807060910849706,-0.6767598078849022,0.656366540032779,0.012903487971112505
72.4,0.6768155305858901,0.6569857983701092,0.6767942145921877,0.0012154805412801465,3.2747182678748925,0.9353883254430211,0.9752767346992244,0.9983619176489159,0.15024611551013609,0.1538744575702667,0.16036120605734158,3.257645460167099,3.2747182678748925,3.3019130904870475,1e-12,0.0012992861837312676,0.03315112201116034,0.7312131864018857,0.7659439190512477,0.7856766955160793,0.9009087261909707,0.9148954876516991,0.9227434636720114,0.9491619818106464,0.9564940946418587,0.9605952885494256,1.0,0.0,0.0,0.0,0.0,0.0077909237757549515,-0.6767942145921877,0.6569857983701092,0.01265869065099972
72.60000000000001,0.6768468694477204,0.6575868152438883,0.6768263126487875,0.0012112934295405524,3.2786269758986717,0.9338145218396251,0.9737202347223853,0.9968120060974869,0.15047972845677202,0.15412075696578728,0.160631470695592,3.2620668455220154,3.2786269758986717,3.3050506019594224,1e-12,0.0012969965120585346,0.03310526764458929,0.7298023289791566,0.7646088175134852,0.7843817690457205,0.9003289112417392,0.9143631087829847,0.9222362301446949,0.9488564958147138,0.956215697080767,0.9603312307573006,1.0,0.0,0.0,0.0,0.0,0.007773928520357742,-0.6768263126487875,0.6575868152438883,0.012420724983326843
72.8,0.6768759926271735,0.658170090389568,0.6768561694876732,0.001207255048944948,3.282423308753113,0.9322422018877279,0.9721672155468432,0.9952663222702194,0.15071342880149652,0.15436730037755866,0.1609023917778664,3.266361941877328,3.282423308753113,3.3080966933327653,1e-12,0.0012948570890951026,0.03306261501760958,0.7283903225589751,0.7632743627944428,0.7830881383836872,0.899747875326422,0.9138303597932458,0.9217289463990052,0.9485502678258304,0.9559370237028024,0.9600670741772164,1.0,0.0,0.0,0.0,0.0,0.007756123970694806,-0.6768561694876732,0.658170090389568,0.012189405187008322
73.0,0.6769029635943571,0.6587361096267643,0.6768838497997044,0.001203360232688849,3.2861103294788525,0.93067137362083,0.9706178342981097,0.9937250848816457,0.15094718074653943,0.15461406182281617,0.16117396994431712,3.2705341884607795,3.286110329478853,3.3110538615685265,1e-12,0.001292863341369462,0.03302307171470803,0.7269771774370005,0.7619407002763132,0.7817960013152467,0.8991656184362207,0.9132972973965569,0.9212216902642054,0.9482432971204179,0.9556581038768488,0.9598028592721702,1.0,0.0,0.0,0.0,0.0,0.007737557250439495,-0.6768838497997044,0.6587361096267643,0.01196455055210684
73.2,0.6769278434123787,0.6592853452015088,0.6769094156318869,0.0011996041337364626,3.2896910176007426,0.9291020350006682,0.969072238835136,0.9921885028102073,0.1511809495626589,0.15486101647874737,0.16144620757384534,3.274586931025988,3.2896910176007426,3.3139245347278257,1e-12,0.001291010894099388,0.03298654909730441,0.7255628949050718,0.7606079682924963,0.7805055486406418,0.8985821368414006,0.9127639757403422,0.9207145371662423,0.9479355810095528,0.9553789656606704,0.9595386252973797,1.0,0.0,0.0,0.0,0.0,0.007718273839120826,-0.6769094156318869,0.6592853452015088,0.011745985233904705
