t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
58.0,1.2298376080553326,0.8947252089707445,0.1864343648358113,0.23095136143158573,0.28913299077527316,0.28913299077527316,0.0,,0.06451612903225801,2.313918658121391,0.9496956206383943,0.9561412225999,1.9658850844828202,1.9703116765787039,0.9914345842787822,0.9925494813715712,1.141961241488132e-05,-0.28913285060405286,0.289136305941095
58.2,1.2298353538788083,0.8947245543257725,0.1864346455283173,0.23095133381777455,0.28913281950270664,0.28913281950270664,0.0,,0.06451612903225801,2.313916766894986,0.949693918202062,0.9561397597950068,1.965883909787812,1.9703106710781257,0.9914342880675603,0.9925492280656062,1.11234489337253e-05,-0.2891326835127489,0.2891360511308899
58.400000000000006,1.22983315816409,0.8947239161833346,0.1864349190288355,0.23095130702654681,0.2891326526486312,0.2891326526486312,0.0,,0.06451612903225801,2.313914924185676,0.9496922599149143,0.9561383349243723,1.9658827655547533,1.9703096916517349,0.9914339995375417,0.992548981328194,1.0834960814526395e-05,-0.28913252070407935,0.2891358027812609
58.6,1.2298310193960549,0.8947232941396944,0.18643518551933783,0.2309512810312247,0.2891324900997163,0.2891324900997163,0.0,,0.06451612903225801,2.3139131287628385,0.9496906446329321,0.9561369470050505,1.9658816509943646,1.9703087376239516,0.9914337184897085,0.9925487409891468,1.0553949421426845e-05,-0.289132362069616,0.2891355607322208
58.800000000000004,1.2298289360987937,0.8947226878003575,0.1864354451773094,0.2309512558060912,0.2891323317455045,0.2891323317455045,0.0,,0.06451612903225801,2.31391137942636,0.9496890712416943,0.9561355950795246,1.9658805653377849,1.9703078083366747,0.9914334447301905,0.9925485068826806,1.0280221245356769e-05,-0.2891322075036061,0.28913532482754756
59.0,1.2298269068345962,0.8947220967798939,0.186435698175853,0.23095123132635095,0.2891321774783412,0.2891321774783412,0.0,,0.06451612903225801,2.313909675005898,0.9496875386556167,0.9561342782150543,1.9658795078360443,1.9703069031488247,0.9914331780701331,0.9925482788472987,1.0013587771723342e-05,-0.2891320569029124,0.289135094914706
59.2,1.2298249302029673,0.8947215207017619,0.1864359446837916,0.23095120756809426,0.2891320271933045,0.2891320271933045,0.0,,0.06451612903225801,2.3139080143602033,0.949686045817206,0.9561329955030325,1.965878477759549,1.9703060214359107,0.9914329183255677,0.9925480567256829,9.75386535372047e-06,-0.28913191016694983,0.2891348708447711
59.400000000000006,1.229823004839664,0.8947209591981333,0.18643618486576854,0.2309511845082615,0.2891318807881375,0.2891318807881375,0.0,,0.06451612903225801,2.313906396376397,0.9496845916963341,0.9561317460583655,1.9658774743975846,1.9703051625895982,0.9914326653172851,0.9925478403645862,9.500875084861304e-06,-0.2891317671976282,0.2891346524723512
59.6,1.2298211294157604,0.8947204119097208,0.18643641888234638,0.23095116212460953,0.2891317381631822,0.2891317381631822,0.0,,0.06451612903225801,2.3139048199693177,0.9496831752895367,0.9561305290188651,1.9658764970578284,1.9703043260172945,0.9914324188707143,0.9925476296147248,9.254442679518249e-06,-0.28913162789929,0.2891344396555136
59.800000000000004,1.2298193026367377,0.8947198784856069,0.1864366468901023,0.23095114039567993,0.2891315992213146,0.28913159922131465,0.0,,0.06451612903225801,2.313903284080865,0.949681795619321,0.9561293435446591,1.9658755450658734,1.9703035111417424,0.991432178815801,0.9925474243306802,9.014398353227038e-06,-0.2891314921786555,0.28913423225570983
60.0,1.2298175232415913,0.8947193585830743,0.18643686904172319,0.2309511193007675,0.2891314638678818,0.2891314638678818,0.0,,0.06451612903225801,2.3139017876793315,0.9496804517334937,0.9561281888176115,1.965874617764766,1.9703027174006231,0.9914319449868922,0.9925472243707956,8.780576706349241e-06,-0.2891313599447658,0.2891340301377041
60.2,1.2298157900019686,0.8947188518674396,0.18643708548609733,0.23095109881989148,0.2891313320106403,0.2891313320106403,0.0,,0.06451612903225801,2.313900329758794,0.9496791427045137,0.9561270640407663,1.9658737145145577,1.9703019442461727,0.9914317172226222,0.9925470295970814,8.552816612633629e-06,-0.28913123110892525,0.2891338331695
60.400000000000006,1.2298141017213233,0.8947183580118875,0.18643729636840511,0.23095107893376707,0.28913120355969557,0.2891312035596956,0.0,,0.06451612903225801,2.3138989093384743,0.9496778676288481,0.956125968437796,1.9658728346918626,1.9703011911448052,0.9914314953658018,0.992546839875119,8.33096110824938e-06,-0.2891311055846526,0.28913364122227175
60.6,1.2298124572340963,0.8947178766973077,0.18643750183020696,0.23095105962377832,0.28913107842744395,0.28913107842744395,0.0,,0.06451612903225801,2.313897525462157,0.9496766256263606,0.9561249012524731,1.9658719776894344,1.970300457576746,0.991431279263311,0.9925466550739694,8.114857285163035e-06,-0.2891309832876223,0.2891334541702933
60.800000000000004,1.2298108554049103,0.8947174076121345,0.18643770200953033,0.23095104087195267,0.2891309565285148,0.2891309565285148,0.0,,0.06451612903225801,2.3138961771975763,0.9496754158396994,0.9561238617481472,1.9658711429157454,1.9702997430356766,0.9914310687659934,0.9925464750660832,7.90435618670815e-06,-0.2891308641356172,0.289133271890871
61.0,1.2298092951277948,0.8947169504521878,0.18643789704095395,0.23095102266093576,0.28913083777971466,0.28913083777971466,0.0,,0.06451612903225801,2.313894863635851,0.9496742374337136,0.9561228492072422,1.9658703297945823,1.9702990470283868,0.9914308637285543,0.9925462997272128,7.699312706721528e-06,-0.28913074804847555,0.289133094264276
61.2,1.2298077753254248,0.8947165049205164,0.18643808705569062,0.2309510049739679,0.28913072209997287,0.28913072209997287,0.0,,0.06451612903225801,2.313893583890914,0.9496730895948788,0.956121862930762,1.9658695377646527,1.9702983690744351,0.9914306640094606,0.9925461289363272,7.4995854881243496e-06,-0.28913063494804314,0.28913292117367917
61.400000000000006,1.229806294948377,0.8947160707272447,0.18643827218166836,0.23095098779486167,0.28913060941028823,0.28913060941028823,0.0,,0.06451612903225801,2.313892337098958,0.9496719715307342,0.9561209022378111,1.9658687662791936,1.9702977087058202,0.9914304694708433,0.9925459625755301,7.305036829330369e-06,-0.2891305247581237,0.289132752505085
61.6,1.2298048529744128,0.8947156475894198,0.1864384525436097,0.23095097110797963,0.28913049963367715,0.28913049963367715,0.0,,0.06451612903225801,2.313891122417897,0.9496708824693453,0.9561199664651268,1.9658680148056034,1.9702970654666585,0.9914302799784043,0.9925458005299767,7.1155325879895814e-06,-0.2891304174044314,0.2891325881472694
61.800000000000004,1.229803448407773,0.8947152352308629,0.18643862826310845,0.23095095489821404,0.28913039269512253,0.28913039269512253,0.0,,0.06451612903225801,2.313889939026838,0.9496698216587683,0.9561190549666229,1.9658672828250723,1.9702964389128732,0.9914300954013223,0.992545642687796,6.930942089852787e-06,-0.28913031281454665,0.28913242799171623
62.0,1.2298020802784935,0.8947148333820224,0.18643879945870634,0.23095093915096646,0.28913028852152484,0.28913028852152484,0.0,,0.06451612903225801,2.3138887861255597,0.9496687883665367,0.9561181671129482,1.9658665698322257,1.9702958286118852,0.9914299156121645,0.9925454889400155,6.751138040300697e-06,-0.28913021091786817,0.2891322719325561
62.2,1.2298007476417396,0.8947144417798272,0.1864389662459663,0.23095092385212895,0.2891301870416534,0.2891301870416534,0.0,,0.06451612903225801,2.313887662934018,0.949667781879152,0.9561173022910493,1.9658658753347764,1.9702952341423199,0.9914297404867977,0.9925453391804832,6.575996436122833e-06,-0.28913011164557145,0.2891321198665074
62.400000000000006,1.2297994495771554,0.8947140601675472,0.1864391287375452,0.2309509089880655,0.2891300881860998,0.2891300881860998,0.0,,0.06451612903225801,2.3138865686918404,0.9496668015016023,0.9561164599037546,1.9658651988531903,1.9702946550937168,0.9914295699043041,0.9925451933057969,6.4053964808769015e-06,-0.28913001493056245,0.2891319716928152
62.6,1.229798185188228,0.894713688294651,0.18643928704326448,0.23095089454559456,0.28912999188723126,0.28912999188723126,0.0,,0.06451612903225801,2.3138855026578535,0.9496658465568755,0.9561156393693602,1.9658645399203512,1.9702940910662452,0.9914294037468976,0.9925450512152331,6.239220503342913e-06,-0.2891299207074387,0.2891318273131952
62.800000000000004,1.2297969536016757,0.8947133259166694,0.18643944127017936,0.23095088051197207,0.28912989807914624,0.28912989807914624,0.0,,0.06451612903225801,2.3138844641096017,0.9496649163855002,0.9561148401212307,1.965863898081244,1.9702935416704317,0.9914292418998433,0.9925449128106764,6.077353874991975e-06,-0.2891298289124455,0.28913168663177574
63.0,1.229795753966844,0.89471297279506,0.18643959152264625,0.2309508668748757,0.289129806697631,0.289129806697631,0.0,,0.06451612903225801,2.313883452342899,0.9496640103450903,0.956114061607411,1.965863272892641,1.970293006526892,0.9914290842513781,0.9925447779965534,5.9196849336584645e-06,-0.28912973948343673,0.28913154955504256
63.2,1.2297945854551195,0.894712628697075,0.18643973790238902,0.2309508536223887,0.28912971768011647,0.28912971768011647,0.0,,0.06451612903225801,2.313882466671375,0.9496631278098994,0.9561133032902447,1.9658626639227943,1.9702924852660686,0.9914289306926339,0.9925446466797662,5.766104905463587e-06,-0.2891296523598354,0.28913141599178493
63.400000000000006,1.2297934472593623,0.89471229339563,0.18643988050856314,0.23095084074298552,0.28912963096563654,0.28912963096563654,0.0,,0.06451612903225801,2.3138815064260276,0.9496622681703972,0.9561125646460054,1.9658620707511438,1.9702919775279792,0.9914287811175636,0.9925445187696288,5.616507831138207e-06,-0.28912956748259483,0.2891312858530399
63.6,1.2297923385933491,0.894711966669175,0.18644001943781924,0.23095082822551746,0.2891295464947884,0.2891295464947884,0.0,,0.06451612903225801,2.3138805709548036,0.9496614308328443,0.9561118451645361,1.965861492968023,1.9702914829619675,0.9914286354228667,0.9925443941778046,5.470790492762001e-06,-0.2891294847941612,0.2891311590520427
63.800000000000004,1.22979125869123,0.8947116483015717,0.18644015478436402,0.23095081605919887,0.2891294642096917,0.2891294642096917,0.0,,0.06451612903225801,2.3138796596221853,0.9496606152188878,0.9561111443488987,1.9658609301743815,1.9702910012264612,0.99142849350792,0.9925442728182456,5.3288523438749236e-06,-0.28912940423843647,0.28913103550417363
64.0,1.2297902068070055,0.8947113380819679,0.18644028664002113,0.2309508042335941,0.289129384053951,0.289129384053951,0.0,,0.06451612903225801,2.313878771808762,0.9496598207651584,0.9561104617150309,1.9658603819815061,1.9702905319887383,0.9914283552747061,0.9925441546071334,5.190595440185408e-06,-0.289129325760743,0.2891309151269078
64.2,1.2297891822140083,0.8947110358046766,0.18644041509428938,0.23095079273860483,0.28912930597261766,0.28912930597261766,0.0,,0.06451612903225801,2.3138779069108475,0.949659046922889,0.9561097967914148,1.9658598480107579,1.9702900749246994,0.9914282206277487,0.9925440394628208,5.055924371527576e-06,-0.2891292493077886,0.28913079783976625
64.4,1.2297881842044072,0.8947107412690586,0.18644054023440035,0.23095078156445809,0.2891292299121531,0.2891292299121531,0.0,,0.06451612903225801,2.3138770643400863,0.949658293157532,0.95610914911875,1.9658593278933083,1.9702896297186407,0.9914280894740446,0.992543927305777,4.924746198384233e-06,-0.28912917482763145,0.2891306835642682
64.60000000000001,1.2297872120887148,0.8947104542794053,0.18644066214537433,0.23095077070169437,0.28912915582039356,0.28912915582039356,0.0,,0.06451612903225801,2.3138762435230666,0.9496575589483925,0.9561085182496404,1.9658588212698862,1.970289196063042,0.991427961723001,0.9925438180585313,4.796970386133914e-06,-0.289129102269647,0.2891305722238824
64.8,1.229786265195317,0.8947101746448245,0.1864407809100752,0.23095076014115673,0.28912908364651385,0.2891290836465139,0.0,,0.06451612903225801,2.3138754439009612,0.9496568437882694,0.9561079037482829,1.9658583277905304,1.9702887736583496,0.9914278372863721,0.9925437116456214,4.6725087441273905e-06,-0.2891290315844964,0.2891304637439821
65.0,1.2297853428700085,0.8947099021791295,0.1864408966092638,0.23095074987398015,0.289129013340995,0.289129013340995,0.0,,0.06451612903225801,2.3138746649291417,0.9496561471831105,0.9561073051901705,1.9658578471143513,1.970288362212775,0.9914277160781998,0.9925436079935397,4.551275364333973e-06,-0.28912896272409344,0.28913035805179893
65.2,1.2297844444755415,0.8947096367007285,0.18644100932165025,0.23095073989158088,0.2891289448555902,0.28912894485559026,0.0,,0.06451612903225801,2.313873906076858,0.9496554686516653,0.9561067221617979,1.9658573789092917,1.97028796144209,0.9914275980147533,0.9925435070306843,4.433186564220537e-06,-0.2891288956415725,0.2891302550763797
65.4,1.229783569391187,0.8947093780325174,0.18644111912394432,0.23095073018564688,0.2891288781432922,0.28912887814329225,0.0,,0.06451612903225801,2.3138731668268586,0.9496548077251592,0.9561061542603768,1.9658569228519018,1.9702875710694334,0.991427483014472,0.9925434086873082,4.318160826508044e-06,-0.2891288302912609,0.28913015474854137
65.60000000000001,1.229782717012309,0.8947091260017759,0.18644122609090616,0.230950720748128,0.28912881315830236,0.2891288131583024,0.0,,0.06451612903225801,2.3138724466750697,0.9496541639469668,0.95610560109356,1.9658564786271149,1.97028719082512,0.9914273709979091,0.9925433128954729,4.206118744881637e-06,-0.28912876662864784,0.2891300570008308
65.8,1.229781886749944,0.894708880440063,0.18644133029539398,0.23095071157122732,0.28912874985599923,0.28912874985599923,0.0,,0.06451612903225801,2.3138717451302813,0.9496535368722985,0.9561050622791691,1.9658560459280292,1.9702868204464543,0.9914272618876766,0.9925432195890004,4.096982969978291e-06,-0.28912870461035256,0.2891299617674806
66.0,1.2297810780303982,0.8947086411831165,0.18644143180841175,0.23095070264739181,0.2891286881929092,0.2891286881929092,0.0,,0.06451612903225801,2.313871061713778,0.9496529260678968,0.9561045374449335,1.9658556244557002,1.9702864596775502,0.9914271556083931,0.992543128703428,3.990678155013638e-06,-0.28912864419410284,0.28912986898437115
66.2,1.2297802902948516,0.8947084080707555,0.18644153069915592,0.23095069396930434,0.28912862812667706,0.28912862812667706,0.0,,0.06451612903225801,2.3138703959590843,0.9496523311117325,0.9561040262282315,1.9658552139189296,1.9702861082691536,0.9914270520866304,0.9925430401759637,3.887130904448033e-06,-0.28912858533870023,0.28912977858898925
66.4,1.2297795229989728,0.8947081809467808,0.18644162703505973,0.23095068552987524,0.2891285696160369,0.28912856961603695,0.0,,0.06451612903225801,2.3138697474116094,0.9496517515927205,0.9561035282758423,1.965854814034071,1.9702857659784714,0.9914269512508644,0.9925429539454437,3.786269723526914e-06,-0.28912852800399785,0.28912969052038967
66.60000000000001,1.2297787756125411,0.8947079596588841,0.18644172088183802,0.23095067732223484,0.28912851262078526,0.28912851262078526,0.0,,0.06451612903225801,2.3138691156283846,0.9496511871104295,0.9561030432437014,1.9658544245248277,1.970285432569005,0.9914268530314245,0.9925428699522892,3.688024969958348e-06,-0.2891284721508717,0.28912960471915744
66.8,1.2297780476190858,0.8947077440585518,0.18644181230352977,0.2309506693397255,0.2891284571017532,0.2891284571017532,0.0,,0.06451612903225801,2.3138685001777417,0.9496506372748115,0.956102570796665,1.9658540451220676,1.9702851078103871,0.9914267573604466,0.992542788138466,3.5923288042583046e-06,-0.28912841774119624,0.2891295211273706
67.0,1.229777338515526,0.8947075340009772,0.18644190136254052,0.2309506615758949,0.28912840302078047,0.28912840302078047,0.0,,0.06451612903225801,2.3138679006390515,0.9496501017059293,0.9561021106082767,1.9658536755636342,1.9702847914782202,0.9914266641718253,0.9925427084474443,3.499115145202958e-06,-0.2891283647378193,0.28912943968856397
67.2,1.2297766478118255,0.89470732934497,0.186441988119683,0.23095065402448878,0.2891283503406893,0.2891283503406893,0.0,,0.06451612903225801,2.313867316602435,0.9496495800336963,0.9561016623605447,1.9658533155941678,1.9702844833539273,0.9914265734011695,0.9925426308241598,3.4083196224915513e-06,-0.2891283131045366,0.2891293603476934
67.4,1.2297759750306545,0.8947071299528694,0.18644207263421714,0.23095064667944423,0.28912829902525955,0.28912829902525955,0.0,,0.06451612903225801,2.3138667476684986,0.9496490718976239,0.9561012257437218,1.9658529649649312,1.9702841832245948,0.9914264849857575,0.9925425552149757,3.3198795342942455e-06,-0.2891282628060687,0.2891292830511014
67.60000000000001,1.2297753197070609,0.8947069356904611,0.18644215496388925,0.23095063953488348,0.28912824903920425,0.2891282490392043,0.0,,0.06451612903225801,2.313866193448057,0.9496485769465666,0.9561008004560911,1.9658526234336327,1.9702838908828322,0.9914263988644934,0.9925424815676465,3.233733802274208e-06,-0.2891282138080382,0.28912920774648354
67.8,1.2297746813881492,0.8947067464268931,0.18644223516496994,0.23095063258510742,0.28912820034814574,0.28912820034814574,0.0,,0.06451612903225801,2.3138656535618947,0.9496480948384858,0.956100386203759,1.965852290764265,1.9702836061266242,0.9914263149778655,0.9925424098312801,3.149822931342028e-06,-0.2891281660769462,0.28912913438285454
68.0,1.2297740596327675,0.8947065620345934,0.18644231329229144,0.23095062582458997,0.2891281529185916,0.2891281529185916,0.0,,0.06451612903225801,2.3138651276404967,0.9496476252402104,0.9560999827004527,1.9658519667269385,1.9702833287591932,0.991426233267905,0.9925423399563044,3.0680889671064193e-06,-0.2891281195801507,0.2891290629105166
68.2,1.2297734540112044,0.8947063823891929,0.18644238939928345,0.23095061924797208,0.2891281067179137,0.2891281067179137,0.0,,0.06451612903225801,2.313864615323819,0.9496471678272099,0.9560995896673209,1.9658516510977257,1.970283058588866,0.9914261536781465,0.9925422718944329,2.988475457543771e-06,-0.28912807428584425,0.2891289932810278
68.4,1.2297728641048926,0.8947062073694465,0.18644246353800897,0.23095061285005625,0.2891280617143243,0.2891280617143243,0.0,,0.06451612903225801,2.3138641162610356,0.9496467222833673,0.9560992068327446,1.9658513436585041,1.970282795428935,0.9914260761535879,0.9925422055986308,2.9109274131133844e-06,-0.28912803016303423,0.28912892544717045
68.60000000000001,1.229772289506118,0.8947060368571566,0.1864425357591984,0.23095060662580125,0.28912801787685566,0.28912801787685566,0.0,,0.06451612903225801,2.313863630110315,0.9496462883007645,0.9560988339321469,1.9658510441968078,1.970282539097538,0.991426000640654,0.9925421410230828,2.8353912686768235e-06,-0.2891279871815211,0.2891288593629223
68.8,1.2297717298177422,0.8947058707371012,0.18644260611228336,0.2309506005703171,0.28912797517533867,0.28912797517533867,0.0,,0.06451612903225801,2.313863156538588,0.9496458655794683,0.9560984707078124,1.965850752505681,1.9702822894175271,0.9914259270871589,0.992542078123162,2.7618148482205784e-06,-0.2891279453118783,0.28912879498342575
69.0,1.2297711846529245,0.8947057088969583,0.1864426746454295,0.23095059467885976,0.28912793358038213,0.28912793358038213,0.0,,0.06451612903225801,2.313862695221321,0.9496454538273221,0.9560981169087084,1.9658504683835327,1.970282046216347,0.9914258554422695,0.9925420168553982,2.690147326664394e-06,-0.2891279045254339,0.2891287322649598
69.2,1.2297706536348574,0.8947055512272388,0.18644274140556838,0.23095058894682688,0.2891278930633532,0.2891278930633532,0.0,,0.06451612903225801,2.3138622458423135,0.9496450527597445,0.956097772290312,1.9658501916339999,1.9702818093259182,0.9914257856564703,0.9925419571774486,2.620339196984789e-06,-0.2891278647942508,0.28912867116491164
69.4,1.2297701363965061,0.8947053976212128,0.1864428064384289,0.23095058336975272,0.28912785359635773,0.2891278535963578,0.0,,0.06451612903225801,2.313861808093477,0.9496446620995379,0.9560974366144415,1.9658499220658128,1.970281578582519,0.9914257176815313,0.9925418990480686,2.5523422351736436e-06,-0.2891278260911077,0.2891286116417499
69.60000000000001,1.2297696325803555,0.8947052479748466,0.18644286978856744,0.23095057794330412,0.2891278151522216,0.2891278151522216,0.0,,0.06451612903225801,2.313861381674624,0.949644281576693,0.9560971096490929,1.9658496594926622,1.970281353826675,0.9914256514704723,0.992541842427083,2.4861094663347627e-06,-0.2891277883894814,0.2891285536549965
69.8,1.2297691418381622,0.8947051021867326,0.18644293149939792,0.23095057266327593,0.28912777770447173,0.28912777770447173,0.0,,0.06451612903225801,2.313860966293285,0.9496439109281992,0.9560967911682778,1.965849403733068,1.9702811349030454,0.9914255869775315,0.9925417872753587,2.421595134152743e-06,-0.2891277516635289,0.28912849716520195
70.0,1.2297686638307155,0.8947049601580278,0.18644299161322045,0.230950567525587,0.28912774122731827,0.28912774122731827,0.0,,0.06451612903225801,2.313860561664491,0.9496435498978706,0.9560964809518697,1.9658491546102586,1.9702809216603194,0.9914255241581339,0.992541733554777,2.35875466722546e-06,-0.2891277158880709,0.2891284421339189
70.2,1.2297681982276032,0.894704821792389,0.18644305017124982,0.23095056252627644,0.28912770569563767,0.28912770569563767,0.0,,0.06451612903225801,2.313860167510594,0.9496431982361645,0.9560961787854501,1.9658489119520466,1.9702807139511094,0.9914254629688606,0.9925416812282082,2.297544650045613e-06,-0.28912768103857484,0.28912838852367745
70.4,1.2297677447069826,0.8947046869959112,0.18644310721364285,0.2309505576614993,0.28912767108495435,0.28912767108495435,0.0,,0.06451612903225801,2.313859783561095,0.9496428557000108,0.9560958844601624,1.9658486755907099,1.9702805116318505,0.9914254033674187,0.9925416302594855,2.2379227925806155e-06,-0.2891276470911357,0.2891283362979611
70.60000000000001,1.2297673029553593,0.8947045556770685,0.18644316277952533,0.2309505529275234,0.28912763737142566,0.28912763737142566,0.0,,0.06451612903225801,2.313859409552424,0.9496425220526439,0.9560955977725668,1.9658484453628768,1.9702803145627024,0.9914253453126124,0.9925415806133797,2.179847900962706e-06,-0.2891276140224659,0.28912828542118224
70.8,1.2297668726673703,0.8947044277466545,0.18644321690701823,0.2309505483207255,0.2891276045318239,0.2891276045318239,0.0,,0.06451612903225801,2.3138590452278027,0.949642197063437,0.9560953185245001,1.965848221109412,1.9702801226074502,0.991425288764314,0.9925415322555756,2.123279848609272e-06,-0.28912758180987314,0.28912823585866015
71.0,1.229766453545574,0.8947043031177245,0.18644326963326327,0.23095054383758773,0.2891275725435216,0.28912757254352167,0.0,,0.06451612903225801,2.3138586903370593,0.9496418805077488,0.9560950465229382,1.965848002675309,1.9702799356334124,0.9914252336834368,0.9925414851526482,2.0681795501881206e-06,-0.2891275504312483,0.28912818757659675
71.2,1.2297660453002424,0.894704181705541,0.1864433209944477,0.23095053947469457,0.28912754138447594,0.28912754138447594,0.0,,0.06451612903225801,2.313858344636436,0.949641572166761,0.9560947815798638,1.9658477899095794,1.9702797535113479,0.9914251800319077,0.9925414392720389,2.014508932848824e-06,-0.28912751986505386,0.2891281405420561
71.4,1.229765647649165,0.8947040634275174,0.18644337102582875,0.23095053522872955,0.2891275110332134,0.2891275110332134,0.0,,0.06451612903225801,2.313858007888466,0.9496412718273326,0.9560945235121369,1.965847582665153,1.9702795761153697,0.9914251277726411,0.9925413945820337,1.962230910840246e-06,-0.2891274900903018,0.2891280947229419
71.60000000000001,1.2297652603174507,0.8947039482031648,0.1864434197617573,0.23095053109647204,0.2891274814688155,0.2891274814688155,0.0,,0.06451612903225801,2.3138576798617847,0.9496409792818534,0.9560942721413672,1.9658473807987744,1.9702794033228546,0.9914250768695138,0.9925413510517419,1.9113093603084774e-06,-0.2891274610865458,0.28912805008797654
71.8,1.2297648830373389,0.8947038359540417,0.18644346723570074,0.2309505270747944,0.289127452670904,0.289127452670904,0.0,,0.06451612903225801,2.3138573603309855,0.949640694328094,0.9560940272937922,1.9658471841709022,1.9702792350143603,0.9914250272873386,0.9925413086510732,1.8617090936090541e-06,-0.2891274328338656,0.2891280066066809
72.0,1.229764515548016,0.8947037266036996,0.18644351348026575,0.23095052316065903,0.2891274246196277,0.2891274246196277,0.0,,0.06451612903225801,2.3138570490764576,0.9496404167690737,0.9560937888001563,1.9658469926456161,1.9702790710735416,0.9914249789918419,0.9925412673507177,1.8133958356175706e-06,-0.2891274053128533,0.2891279642493541
72.2,1.2297641575954334,0.8947036200776366,0.1864435585272201,0.2309505193511155,0.28912739729564824,0.28912739729564824,0.0,,0.06451612903225801,2.3138567458842525,0.9496401464129206,0.9560935564955934,1.9658468060905203,1.9702789113870738,0.9914249319496387,0.9925412271221263,1.766336199915397e-06,-0.2891273785045997,0.28912792298705375
72.4,1.2297638089321328,0.8947035163032473,0.18644360240751415,0.23095051564329822,0.2891273706801273,0.2891273706801273,0.0,,0.06451612903225801,2.313856450545925,0.9496398830727406,0.9560933302195161,1.9658466243766548,1.970278755844569,0.99142488612821,0.9925411879374907,1.7204976655027515e-06,-0.2891273523906831,0.2891278827915772
72.60000000000001,1.229763469317076,0.8947034152097751,0.18644364515130168,0.23095051203442332,0.28912734475471347,0.2891273447547135,0.0,,0.06451612903225801,2.3138561628584067,0.9496396265664863,0.9560931098155008,1.965846447378403,1.9702786043385043,0.9914248414958805,0.9925411497697231,1.6758485545803614e-06,-0.2891273269531553,0.2891278436354431
72.8,1.2297631385154764,0.8947033167282673,0.18644368678796008,0.2309505085217865,0.28912731950152987,0.28912731950152987,0.0,,0.06451612903225801,2.313855882623854,0.9496393767168344,0.9560928951311821,1.965846274973408,1.9702784567641454,0.9914247980217964,0.9925411125924383,1.6323580113025704e-06,-0.2891273021745307,0.28912780549187234
73.0,1.22976281629864,0.8947032207915286,0.18644372734611034,0.23095050510276058,0.28912729490316175,0.28912729490316175,0.0,,0.06451612903225801,2.313855609649527,0.94963913335106,0.9560926860181479,1.965846107042486,1.9702783130194745,0.991424755675904,0.9925410763799367,1.5899959795173668e-06,-0.28912727803777455,0.28912776833477133
73.2,1.2297625024438052,0.8947031273340783,0.18644376685363648,0.23095050177479304,0.28912727094264495,0.28912727094264495,0.0,,0.06451612903225801,2.3138553437476483,0.9496388963009209,0.9560924823318347,1.9658459434695466,1.9702781730051218,0.9914247144289301,0.992541041107184,1.54873318233828e-06,-0.2891272545262895,0.2891277321387144
73.4,1.2297621967339891,0.8947030362921057,0.18644380533770402,0.23095049853540367,0.28912724760345376,0.28912724760345376,0.0,,0.06451612903225801,2.3138550847352826,0.9496386654025365,0.9560922839314303,1.9658457841415078,1.9702780366242922,0.9914246742523596,0.9925410067497964,1.5085411024379214e-06,-0.2891272316239074,0.2891276968789267
73.60000000000001,1.2297618989578383,0.8947029476034298,0.18644384282477885,0.2309504953821827,0.28912722486949016,0.28912722486949016,0.0,,0.06451612903225801,2.313854832434212,0.9496384404962805,0.9560920906797753,1.965845628948225,1.9702779037827047,0.9914246351184183,0.9925409732840219,1.4693919619529483e-06,-0.2891272093148754,0.28912766253126754
73.8,1.2297616089094816,0.894702861207458,0.18644387934064463,0.2309504923127884,0.2891272027250724,0.2891272027250724,0.0,,0.06451612903225801,2.3138545866708142,0.9496382214266668,0.9560919024432681,1.965845477782408,1.9702777743885231,0.9914245970000517,0.9925409406867248,1.4312587028469936e-06,-0.2891271875838475,0.2891276290722158
74.0,1.2297613263883913,0.8947027770451451,0.18644391491042064,0.23095048932494505,0.28912718115492425,0.28912718115492425,0.0,,0.06451612903225801,2.3138543472759476,0.9496380080422416,0.9560917190917733,1.965845330539551,1.9702776483522926,0.9914245598709075,0.9925409089353703,1.394114969854865e-06,-0.28912716641587266,0.28912759647885183
74.2,1.22976105119924,0.8947026950589564,0.18644394955857846,0.23095048641644111,0.28912716014416506,0.28912716014416506,0.0,,0.06451612903225801,2.313854114084821,0.9496378001954836,0.9560915404985312,1.9658451871178606,1.9702775255868803,0.9914245237053174,0.9925408780080073,1.357935089638107e-06,-0.2891271457963861,0.28912756472884454
74.4,1.2297607831517683,0.894702615192827,0.18644398330895898,0.23095048358512718,0.2891271396782987,0.2891271396782987,0.0,,0.06451612903225801,2.313853886936917,0.9496375977426933,0.9560913665400713,1.9658450474181801,1.9702774060074129,0.9914244884782778,0.9925408478832543,1.3226940565186363e-06,-0.2891271257111977,0.28912753380043554
74.60000000000001,1.229760522060654,0.8947025373921275,0.18644401618478804,0.23095048082891428,0.28912711974320476,0.28912711974320476,0.0,,0.06451612903225801,2.313853665675833,0.9496374005439056,0.9560911970961263,1.965844911343931,1.9702772895312197,0.9914244541654353,0.9925408185402849,1.2883675119257365e-06,-0.28912710614648474,0.28912750367242374
